text,time,votes,replies
" @thiagotourinho7626  caramba mano, tava fazendo tanto gol lá... Ele e soteldo fariam bagunça em MTA zaga nesse brasileiro...",há 1 ano,0,
 @josefreire2391  kkkk,há 1 ano,0,
" @cruzeiro5848  3 anos na B, fica na sua Titanic",há 1 ano,4,
" @isaquemartins1110  se Santos e o São Paulo é nanicos quem é grande? Só se vc torce pro Rela Madri, pq no Brasil não conheço outros 😂😂😂😂😂😂",há 1 ano,5,
Esse time que vai ganhar a copa do Brasil?🤣,há 1 ano,2,
 @palzaoterrordananicada2395  quem vai ganhar é o flamengo ou Corinthians,há 1 ano,0,
 @palzaoterrordananicada2395  calado bi rebaixado,há 1 ano,0,
 @cruzeiro5848  maior de minas está a cuspir fatoa,há 1 ano,0,
" @isaquemartins1110  Os piores são os trykas que pensam que são grandes e não 👎 passam de um time medíocre,que vivem enganando seus torcedores.",há 1 ano,2,
" @josefreire2391   @José Freire  eu so não tenho medo pq meu time e o favorito pra tudo, é  tbm temos um nanico aqui meu baixinho DUDU que e melhor  que soteldo pq ele arracas jogadas e da mais dribles o soteldo so corta pros lados",há 1 ano,1,
" @palzaoterrordananicada2395  Vai não 👎,vai não 👎;com esse treineiro,Rogério Pardal,Pinóquio Ceni não 👎 deverão ganhar nada,apenas continuarão vivendo iludidos no passado. Pobrezinhos desses trykas.....",há 1 ano,2,
Imagina ele jogando assim contra o Guarani na série B ano que vem lá no brinco de ouro da princesa? Kkkkkkkkkkkkkkk,há 1 ano,0,
 @rodolfoorsetti7  ⁸,há 1 ano,0,
Ele tem cara de fã da Xuxa,há 1 ano,0,
 @isaquemartins1110  vc falou q o santos iria cair? Kkkkkkkkkkk,há 1 ano,0,
o soteldo nao e velho kkkk,há 1 ano,0,
"2022 e ainda tem santista com papo de "" DNA ofensivo "" kkkkkkkkkkkkkk com esses elencos que vcs montam, tem que se contentar com o futebol feio e defensivo",há 1 ano,2,
 @isaquemartins1110  falou o corintiano com 1 liberta,há 1 ano,0,
Ele combina no Santos e no flamengo,há 1 ano,0,
"tiago tourinho 
é isso ai

eu concordo",há 1 ano,0,
"Time do santos não jogou nada contra os nossos reservas, o miranda tava moscando na hora do gol de voces se nao seria 0x0",há 1 ano,0,
Soteldo o playmobil,há 1 ano,0,
 @cruzeiro5848  🅱️eleza então se vc fala,há 1 ano,0,
" @cruzeiro5848  Sai dai série b, fica shiu vai kkk 🤫",há 1 ano,0,
 @cruzeiro5848  bom é seu time na B.,há 1 ano,0,
"É esse o time que quer passar pelo flamengo na copa do Brasil? Não consegue ganhar dessa galinha morta que é o Santos, parabéns aos envolvidos, parabéns Rogério!",há 1 ano,2,2
Olha o gol que o Lucas Barbosa perdeu slk,há 1 ano,0,
"2:47 Espero que nunca mais entre no time esse desgraçado, como perder esse gol pqp",há 1 ano,0,
"Igor Gomes é horrível como jogador e Rogério monta o time muito ruim também , e colocar o Bustos com 37 do segundo tempo , brincadeira....o Bustos tem que ser titular no Morumbir na Sula Mericana e no Brasileirão....Igor Gomes já deu ...tchau ...perdeu o gol feito E nem tocou , fominha",há 1 ano,1,
"Mano, q sufoco hj em, sorte q joão paulo sempre cresce em jogo decisivo e saímos com a vitória, mas parabenizo o sao paulo pela intensidade, se for com essa vontade na copa do brasil, pode passar do flamengo, jogão",há 1 ano,1,1
Que goleiro hj fez milagre,há 1 ano,2,
ninguém fc on fire 🔥 🔥,há 1 ano,0,
"Esse soteldo não é normal não pqp, dps vem falar de número no tigres e etc, pega essa reestreia aí, parece q ele joga faz 4 anos no santos tá mlc",há 1 ano,0,
merecíamos ganhar,há 1 ano,0,7
"Esse time do são paulo é uma carniça, pqp. O que esse soteldo joga é sacanagi.",há 1 ano,0,
Barolo gosto do jogo,há 1 ano,0,
É esse time que sonha em ser campeão da Copa do Brasil? kkkkkkk    O Flamengo já tá na final.,há 1 ano,1,1
"Soteldo, eu e mais uma porção de gente te amamos.",há 1 ano,69,3
🤍🤍🐟,há 1 ano (editado),2,
SOTELDO VEIO SALVAR O SANTOS,há 1 ano,4,
Tem agora soteldo só falta o marinho,há 1 ano,0,
Boa peixe!!!,há 1 ano,0,
Esse goleiro do santos cata DMS,há 1 ano,0,
Tem que tira Miranda dessa zaga que não o são Paulo vai ser rebaixado e não vai ganhar nada esse ano por causa dele,há 1 ano,0,
Esse Soteldo joga muito,há 1 ano,3,
Melhor que o curica,há 1 ano,0,
" @arthxrzinnSFC  se colocar os dois juntos não dá pra comparar com o Corinthians, nem São Paulo e Santos estão bem no campeonato...",há 1 ano,0,
"Mano
Sabe me dizer pq o nathan n estreou ainda? O lateral direito",há 1 ano,0,
Kkkkkkķkkkkkkkk,há 1 ano,0,
Parabéns pelo merecimento,há 1 ano,0,
 @Perera.  obrigado,há 1 ano,0,
" @Perera.  meu amigo santista falou o mesmo, o jogo acabou e o cara já mandou mensagem",há 1 ano,0,
 @PEDRO-kc8ly  esse timeco que vai ganhar a copa do Brasil 🤣,há 1 ano,0,
 @palzaoterrordananicada2395  se nois passou do palmeiras q é melhor que o flamengo porque não podemos passar do flamengo?,há 1 ano,0,
Merecia nem se quer um empate muito menos ainda a vitória,há 1 ano,0,
O título já é do Flamengo.,há 1 ano,1,
Venezuela soteldo,há 1 ano,1,
 @ElyisusD  tu eres del venezuela?,há 1 ano,0,
 @biofromhell  si,há 1 ano,0,
Só pq eu disse que a baleia vai virar peixe kkkkkk,há 1 ano,0,
"Vamos são Paulo acredito que possamos ser campeão na copa do Brasil, mesmo que às chances sejam 0 porcento ainda acredito.",há 1 ano,1,3
"Eita soteldo, joga muitoooooo.",há 1 ano,3,
"Parabéns são Paulo, continue assim!",há 1 ano,2,2
Venceu quem tem copa do Brasil,há 1 ano,0,
"Eu não sei o pq essa carniça do Igor Gomes ainda está no são Paulo ele é muito ruim 
Mas pelo jeito o Rogério gosta muito dele",há 1 ano,0,
Talvez o melhor jogo do santos no clássico nesse Brasileirão time tá entrosados,há 1 ano,2,
É as trikas 🤣🤣🤣,há 1 ano,0,
soteldo e marcos leonardo que dupla embasada,há 1 ano,4,
"Véi não é Possível, Não!!!!!!!! E!!!!!!!!! Possível!!!!!!!!! Isso!!!!!!!, Como Pode Perder Tanta Chance de Gol, eu tô Aqui Quase Depressivo por causa disso, Mas Vou Continua Torcendo pro São Paulo",há 1 ano (editado),1,
"Com pés no chão vamos conseguir um g6, bora peixão 🐳🖤🤍🐳🖤🤍🐳🖤🤍",há 1 ano,4,4
o maior venceu o segundo maior ⚪⚫,há 1 ano,2,6
Sou São Paulino e Parabéns ao Santos pela Vitória 👏👏👏👏,há 1 ano,29,4
"Vocês já pararam para pensar o peso desse jogo?
Em campo são: 6 libertadores, 5 mundiais, 14 brasileirões, e outros títulos.
É os dois maiores clubes do brasil sem dúvidas!
Parabéns aos dois times 👏👏👏👏👏👏",há 1 ano,807,125
"PARABÉNS AOS TIMES PELA PARTIDA, E AO SANTOS PELA VITÓRIA👏",há 1 ano,30,8
"Que raridade  os peixes podres FC  ganhar 1 clássico  kkkkk 

Hoje o asilo dorme legal",há 1 ano,1,1
Tive um infarto nesse jogo VAMOS PEIXE VAMOS RUMO A LIBERTADORES,há 1 ano,14,6
"O clássico mais paia de SP kkkkkk

Ngm vê nas ruas , bares etc falarem desse jogo 🤣😂",há 1 ano,1,3
Que passe em?,há 1 ano,0,
Soltedo e tão santista que um jogo já faz diferença absurda dando até assistência,há 1 ano,6,
Sou são Paulo...mas esse time é fraco..ganha uma perde duas..nunca engrena,há 1 ano,0,
Barca furada,há 1 ano,0,
 @matematicadozero2027  o são paulo é o time da fé temos que acreditar até o final que vamos conseguir porque nada é impossível,há 1 ano (editado),0,
PRANTOS,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Mongolóide mds😂,há 1 ano,0,
Vai brigar pra não cair,há 1 ano,0,
Freguês do palmeiras 💚,há 1 ano,0,
 @rigonilegend2.051  n te escuto da parte de baixo da tabela,há 1 ano,0,
 @sheirlianemendes157  tabom shirley senta la,há 1 ano,0,
"MAIOR ? 
Não é nem maior q o Bragantino",há 1 ano,0,
Kkkkkk,há 1 ano,0,
Sabe de nada,há 1 ano,0,
Com 3 libertadores 2 mundi 8 Br 22 paulista 1 copa do Brasil?,há 1 ano,0,
" @geocast451  São Paulo maior do BRASIL, único tri mundial br e campeão três vezes seguidas do Brasileirão 🌍🏆🏆🏆👊🇾🇪🇾🇪
PRANTOS NANICO",há 1 ano,0,
3 mundiais maior,há 1 ano,0,
Da pra saber que tu é trikas pela foto e o nome no perfil 🏳️‍🌈🏳️‍🌈🏳️‍🌈💄💅💅💅💅🦌🦌🦌🦌,há 1 ano,0,
Tmjj,há 1 ano,2,
Dois filhos do palmeiras 💚,há 1 ano,1,
 @sheirlianemendes157  trikas eliminou vocês sem mundial Bi rebaixado com 2 pênaltis perdidos do pipoqueiro do veiga,há 1 ano,2,
E 1 copa do brasil,há 1 ano,54,
"Em campo também tinha 10 dentadura, 5 batons, 3 esmaltes e 1 kit gay 💅💄👴🏻🦌👬💄⚔️🏳️‍🌈🏳️‍🌈",há 1 ano,72,
PERDERAM PRAS SARDINHAS 🤣,há 1 ano,17,
Corrigindo: 4 intercontinental e 1 mundial,há 1 ano,16,
"Ganharam dos reservas mas parece até q levaram uma taça, MINÚSCULOS 👊🇾🇪🇾🇪",há 1 ano,7,
 @cruzeiro5848  em cruzeiro x grêmio tinham 4 rebaixamentos🅱️🅱️🅱️🅱️,há 1 ano,26,
 @cruzeiro5848  É... Seu pai tava na beira do campo.,há 1 ano,7,
 @cruzeiro5848  sua mãe tambem,há 1 ano,5,
 @joaomarcelo933  cala a boca aí esqueceu da surra que ganhou do Palmeiras e flamengo  Corinthianos so tem direito de ficar calado,há 1 ano,9,
"Falou tudo amigo duas camisas muito pesadas no mundo do futebol, parabéns santosssssssssss",há 1 ano,12,
 @cruzeiro5848  os verdadeiros gays são que nem vocês rebaixados e sem argumentos,há 1 ano,0,
 @joaomarcelo933  fortaleza kakakakka,há 1 ano,1,
a cada ano que passa ambos os times estão perdendo seus postos de gigantes do Brasil (sou santista),há 1 ano,13,
 @guizzx_04.  agora e sua ves de toma uma surra do Flamengo chumpaulo,há 1 ano,0,
E zero rebaixamentos,há 1 ano,9,
Exato e ainda coloca Palmeiras e Flamengo no horário nobre,há 1 ano,0,
Dois gigantes!,há 1 ano,4,
 @cruzeiro5848  e seus irmãos,há 1 ano,3,
 @joaomarcelo933  Logo logo vcs saem de todas competiçãoes kk,há 1 ano,1,
E uma copa do mundo,há 1 ano,1,
Mas são dois museus kkkkkk,há 1 ano,2,
Dois filhos do palmeiras 💚,há 1 ano,2,
" @joaomarcelo933  Fortaleza, Palmeiras, e o treino que vocês deram para o flamengo kkkkkk",há 1 ano,1,
O cara quando tá com vontade de soltar a goiaba escreve esse tipo de comentário acima.,há 1 ano,1,
 @cruzeiro5848  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
E 0 rebaixamentos,há 1 ano,0,
 @joaomarcelo933  marminthians continua freguês do mengão,há 1 ano,1,
" @SAO_OF_THE_COLOSSUS  , é,  já estamos 13 anos jogando na vila Belmiro contra o São Paulo contra os reversas,  todos os atacantes bons do São Paulo jogaram, Nikão , Luciano, Carelli,  jogou tanto o Rafinha depois entrou o Igor Vinícius, jogou Reinaldo,  goleiro titular,  jogou o Miranda , na vdd um misto mais pra titular q reversa. Papo de perdedor .",há 1 ano,5,
" @matheusprcuritiba79  não sou corinthiano, mas… o Santos tá jogando quais campeonatos mesmo?",há 1 ano,0,
"Vc esqueceu de falar que esses dois clubes ganharam isso tudo com as próprias forças, nunca precisaram de nenhum banco, leiteria, arbitragem, etc...",há 1 ano,1,
 @mestrebraxy4692  a onde mn tu n assiste futebol,há 1 ano,0,
"Santos maior do que cara, já foi ultrapassado por faz tempo por Palmeiras e Flamengo...",há 1 ano,0,
" @enr1co102  man, copa do brasil é o de menos",há 1 ano,0,
"O peso vai ser na quarta, deixe que o Flamengo vai mostrar o que é time kkkkk.",há 1 ano,0,
 @mecicarecarebaixadoa200ano7  Só os 2 times mais copeiros desse país.,há 1 ano,0,
Continua seguindo o líder,há 1 ano,0,
 @felipedbzs2916  menos cara. Os dois melhores clubes do Brasil tem preferência.,há 1 ano,0,
 @cruzeiro5848  Fw as Marias rebaixadas dois anos seguidos kkkkkk,há 1 ano,0,
 @felipedbzs2916  será que pq os dois time de 2015 a 2022 ganharam 9 títulos cada?,há 1 ano,0,
"Tem grandes dívidas sim, 1 Copa do Brasil, as Sardinhas estão acabados um apequenado, as Trikas 12 anos que não ganha algo irrelevante de Eliminações e vexames acumulados",há 1 ano,1,
Os 2 maiores do Brasil,há 1 ano,2,
 @alexteixeira1481  kkkkkkkkkkkkkkkkkkkkkkkk vou dormir e acordar quando tiver mundial de preferência dois.,há 1 ano (editado),2,
 @joaomarcelo933   vcs perderam para o fortaleza seus troxa kkkkkk,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Se fosse o São Paulo ganhando do time reserva do Santos vc iria comemorar da mesma forma, então larga de hipocrisia e aceita a derrota seu vacilão",há 1 ano,0,
É o SANTOS Fii,há 1 ano,0,
"E 0 REBAIXAMENTOS… esqueceu de colocar, edita aí mano",há 1 ano,2,
" @cruzeiro5848  enquanto isso, no jogo de Porto Alegre hoje a tarde, quatro rebaixamentos, um ""fala zezé"" e um ""perder pro CSA""",há 1 ano,0,
"Exato, sem dúvidas!!",há 1 ano,0,
 @cruzeiro5848  kkkkkk 😂😂,há 1 ano,0,
E ZERO REBAIXAMENTOS.,há 1 ano,0,
"Tá ficando e doido vc ,são paulo não é mais o maior do Brasil a muito tempo",há 1 ano (editado),1,
" @yancasado5049  o São Paulo ainda mais,só vexame atrás de vexame, já deixou de ser o maior, a muitos anos",há 1 ano,1,
 @sheirlianemendes157  tem mundial meu amigo,há 1 ano,0,
 @joaomarcelo933  perdeu pro que tava na zona de rebaixamento,há 1 ano,1,
 @alexteixeira1481   kkkk bom piadista,há 1 ano,0,
O santos kkkkkk ta vivendo so do passado ja sao 7 anos sem ganhar nada,há 1 ano,0,
 @mestrebraxy4692  reclama na Fifa que reconheceu como Mundial.,há 1 ano,0,
Sim,há 1 ano,0,
 @cruzeiro5848  quem é Cruzeiro crlh,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  kkkkk ninguém tá comemorando e q na vila vcs não aguenta só isso,há 1 ano,0,
 @cruzeiro5848  Eu Não queria nem kkkkkkkkkkkkkkkk que pivete maldoso,há 1 ano,0,
4 intercontinental e 1 mundial,há 1 ano,0,
Sou vascaíno e concordo com cada letra.,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Nem o titular é bom, imagina o reserva, o que mais me assusta é um time que já não tem um time bom e quer poupar, vai acabar caindo.",há 1 ano,0,
 @sheirlianemendes157  15x5 🔴⚪⚫🙌🏾,há 1 ano,0,
 @Leo-rg6zc  Fifa .com São Paulo Tri Mundial e Santos Bi Mundial menos átomo de SP,há 1 ano,1,
" @mestrebraxy4692  intercontinental é  mundial amigo, a Fifa mesmo reconhece,  apenas chore...",há 1 ano,1,
2 time ruim de der os olhos,há 1 ano,2,
 @arley3924  kkk,há 1 ano,0,
Esse time que vai ganhar a copa do Brasil 🤣,há 1 ano,2,
 @matheusprcuritiba79  São ninguém perdendo pro ninguém FC,há 1 ano,2,
 @Leigo_  segunda divisão kkkk,há 1 ano,0,
 @sheirlianemendes157  copa do Brasil foi como?,há 1 ano,0,
 @palzaoterrordananicada2395  kkkkkkkkk né,há 1 ano,0,
 @sheirlianemendes157  Falou a OTÁRIA QUE TORCE PARA O BI REBAIXADO E SEM MUNDIAL.,há 1 ano,0,
" @mestrebraxy4692  Intercontinental também vale como Mundial, caso vc não saiba, a FIFA mesmo diz isso",há 1 ano,0,
​ @joaomarcelo933  com reserva e vcs perderam prós gatinhos,há 1 ano,0,
​ @verificadinho2023  calma que esse ano vem e paulistão tmb conta ta,há 1 ano,0,
​ @verificadinho2023  paulistão pode não ser importante mais é um título,há 1 ano,0,
Palmeiras é maior q o Santos,há 1 ano,0,
 @Leo-rg6zc  Falou o torcedor do time que conseguiu levar 2x0 do Atlético-GO kkkkkkkkkkkkk,há 1 ano,0,
 @cruzeiro5848  melhor que estar na série 🅱️🅱️🅱️,há 1 ano,0,
 @apedeandrade  Ponto fortíssimo o seu.,há 1 ano,0,
 @alexteixeira1481  KKKKKKKKKK,há 1 ano,0,
 @victorhugodaniel7556  BI RE🅱️🅱️AIXADO SEM MUNDIAL É MAIOR QUE O SANTOS???,há 1 ano,0,
 @victorhugodaniel7556  dês de quando o santos tem 2 mundial e mundial pesa muito tmb tem 3 liberta 8 Br tem Recopa supercopa (sou são Paulo),há 1 ano,0,
"Vi só 1 apequenado do Morumbi, que de último título grande tem 1 Brasileiro de 2008, da época que Muricy ainda era jovem, 14 anos atrás.",há 1 ano,1,
SÓ PODE COMENTAR AQUI QUEM NUNCA JOGOU A SERIE B,há 1 ano,0,
Quem vive de passado é Museu...,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  teu titular sofreu p ganhar do América,há 1 ano,0,
 @cruzeiro5848  E de brinde você kk,há 1 ano,0,
 @cruzeiro5848  e nenhuma série B,há 1 ano,0,
 @cruzeiro5848  bem isso mesmo!!!! Kkkkkk boaa!!!,há 1 ano,0,
 @emanueldemarchi1034  cara pensando melhor vc tem razão as glórias de SP e Santos são do passado enquanto as de flamengo e Palmeiras são mais recentes,há 1 ano,1,
 @mestrebraxy4692  jkkkk muito bom ver que tem gente que não sabe o significado de intercontinental kkkkkk,há 1 ano,0,
 @cruzeiro5848  As Marias estão todas felizinhas pq vão dar os 6 pontos pros rivais na próxima temporada,há 1 ano,0,
" @rafaelxavierdasilva1099  tu não assiste futebol mesmo kkkk, o Nikao e o Rafinha são reservas, o SP jogou com o 3 time e o I. Gomes(que seria a 4 opção em qualquer time do Brasil)",há 1 ano,0,
" @E_os7  , eu n falei q jogou C os titulares o SP, porém dizer time reserva? Aí vc q não sabe nem quem são os titulares do seu time, foi um time alternativo,  seja quando titulares jogou: Luciano, Carelli,  Miranda, Igor Gomes,  G Neves, goleiro Jandrei, jogou algumas contratações do seu time time q pode vir a ser titular, opções q sempre entra : Igor Vinícius, Nikao, Wellington q é titular ,Reinaldo entrou,Nunca q o São Paulo jogou C os reversas. Foi de fato um time modificado.",há 1 ano (editado),0,
" @felipedbzs2916  não é pra tanto, palmeiras único que batia de frente com time do pele. Títulos no passado e no futuro em relação ao Flamengo eu concordo.",há 1 ano,0,
Parabéns qd tempo vcs não ganha títulos?,há 1 ano,1,
 @cruzeiro5848  O cara torce pra um time que tá a 1000 anos na série B e quer zuar hsushau tem que ser muito Maria msm .. puta do Borussia,há 1 ano,0,
"Vivendo no passado,cai na atualidade,dois medíocres,fraquinhos,sem nenhuma chance de ganhar nenhum campeonato relevante que mereça o mínimo destaque; coisa triste ☹️ esses trykas e esses sardinhas.....",há 1 ano,1,
 @cruzeiro5848  🅱️eleza então,há 1 ano,0,
2 museus,há 1 ano,0,
 @joaomarcelo933  😂😂😂😂,há 1 ano,0,
" @mestrebraxy4692  corrigindo 5 mundiais, os intercontinental que Santos e São Paulo ganharam foram bem mais difíceis do que os mundiais oficiais",há 1 ano,0,
" @alexteixeira1481  ultrapassado na onde? Pq em liberta ganha do flamengo e empata com palmeiras, em mundiais ganha do Palmeiras de boas, já que tem 2 e palmeiras nenhum, e tem 1 há mais que flamengo.",há 1 ano,0,
" @palzaoterrordananicada2395  e seus bi rebaixamentos, agradeça a o santos, Senão estariam com tri rebaixamento kkkkk.",há 1 ano,0,
" @victorhugodaniel7556  não, santos além de ter 2 mundiais há mais que cheiro verde nunca foi rebaixado, enquanto cheiro verde já foi 2 vezes rebaixado.",há 1 ano,0,
Mas nenhum deles fez o são Paulo vencer,há 1 ano,0,
 @joaomarcelo933  o seu timinho também perdeu duas vezes e pode perder a terceira vez no segundo turno do brasileirão,há 1 ano,0,
" @luisbletam3424  , mas quando a situação foi ao contrário no Br 2020. O Santos reversa , praticamente juvenil venceu o São Paulo titular no Morumbi por 1x0, mas esse cara tem a memória curta neh.  Concordo c vc.👍",há 1 ano,0,
" @gessosp  , não bom é o Corinthians q precisando ganhar em casa do palmeiras pra encostar no neles q estão na liderança,  perde C gol contra, depois volta a perder por Fortaleza,  fez 4 no Atlético  GO , foi lindo,  antes estava a 6 jogos de mata mata sem marcar gols, 10 jogos na libertadores C 2 vitórias, parabéns e isso pq tem umas das maiores folhas do país de clube e n consegue montar um time decente, último título o Paulista de 2019, pelo menos o Santos chegou na final de libertadores a pouco tempo,  coisa q o Corinthians depois q ganhou em 2012 n voltou nem na semifinal denovo.",há 1 ano,0,
 @mestrebraxy4692  intercontinental conta como mundial então o Flamengo não tem mundial,há 1 ano,0,
 @joaomarcelo933  vcs tbm perdeu duas vezes pra gente esse ano KKKk,há 1 ano,0,
Brasileiro só começou 1977,há 1 ano,0,
 @joaomarcelo933  vcs também. Duas vezes esse ano.,há 1 ano,0,
Vdd,há 1 ano,0,
" @joaomarcelo933   kkkkkkk vcs tbm, sm casa d virada kkkkk",há 1 ano,0,
 @cruzeiro5848  Só nn tinha série B,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  minúsculo é um timinho que não ganha título a uns 13 anos e não tem copa do brasil kkkkk,há 1 ano,0,
 @guilhermers6157  os bambis ja caíram no paulista tem rebaixamento sim,há 1 ano,0,
 @alexteixeira1481  em questão de time Flamengo ultrapassou mais em história tá longe,há 1 ano,0,
" @jotaaraujo718  cara falar isso mais não é só santos não Corinthians não ganha mais nada São Paulo também esses três times devem a suas torcidas a muito tempo esses três times que foram grandes no passado virando freguesia por Palmeiras e por Flamengo São Paulo ganhando com uma vantagem muito boa segundo jogo é massacrado pelo Palmeiras Corinthians não consegui nem si quer voltar a ser aquele grande rival do Palmeiras Santos não consegui vencer mais o Palmeiras e o Flamengo que está se tornando um bom time através dos últimos anos vencendo três times Grandes times paulista e ficam zoando me da raiva as vezes mais é daora ver o Palmeiras que é um Rival se tornando mundialmente famoso esses três times têm que ser erguer  fazer o que o Palmeiras fez tentar cresce de novo de pouquinho e pouquinho pra conseguir alcançar o nível do Palmeiras de hoje em dia(sou Santista mais não fico feliz de ver um Santos vencendo um São Paulo que nem sequer está no seu auge vou ficar feliz de ver um Santos com bons jogadores conseguindo jogar de igual pra igual com um Palmeiras, Flamengo e Atlético Mineiro isso seria bom de se ver vê um time grande que tava caído ressurgindo de novo).",há 1 ano (editado),0,
​ @sheirlianemendes157 mundial?,há 1 ano (editado),0,
"Ganharam dos reservas mas parece até q levaram uma taça, MINÚSCULOS 👊🇾🇪🇾🇪",há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Chora aí, perdeu mano, aguente e pare de chorar querendo diminuir o segundo melhor time do Brasil, santos tem muita história!! fora que São paulo perdeu🤝💙🐟💙🐟",há 1 ano (editado),0,
" @SAO_OF_THE_COLOSSUS  nem com os titulares ganha Trikas,14 anos pra ganhar um paulistinha",há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,0,
Parabéns por vencer um Nanico sem Copa do Brasil,há 1 ano,0,
 @palzaoterrordananicada2395  Kkkkkkkkkk💙🐟,há 1 ano,0,
 @palzaoterrordananicada2395  e ninguém nos parabeniza quando ganhamos de um bi rebaixado sem mundial né engraçado,há 1 ano,0,
​ @sheirlianemendes157  bi rebaixado e sem mundial,há 1 ano,0,
"Ué ganhamos um classico em vcs ainda, não, dois classicos",há 1 ano,0,
"Esquece,  time fraco, se for só vai passear.",há 1 ano,0,
kkkkk coitado dos velho,há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @rigonilegend2.051   Pelé e maior q seu time e também não vem falar q é Pelé fc sendo q ele é ídolo n é o seu time q nem ídolo tem criança,há 1 ano,0,
" @sheirlianemendes157  Historicamente falando Palmeiras e freguês do sp,  só  em libertadores quatro eliminações contra uma, e mesmo no melhor momento da história de vcs em números,  conseguem ser eliminado na copa do Brasil.",há 1 ano,0,
 @jess1303  Santos é o time do Brasil com mais títulos de libertadores sua anta vai se informar,há 1 ano (editado),0,
"Mais uma coisa importante que fala que são os 2 maiores do Brasil, coisa que seu time não é e nunca vai ser",há 1 ano,1,
Três nanicos discutindo KKKK,há 1 ano,0,
Vai cuidar do seu timinho bi rebaixado sem mundial,há 1 ano,0,
Sei que o SP perdeu mas o que está jogando o Igor Vinicius é de impressionar apesar da derrota,há 1 ano,193,20
"Pelo menos tamos brigando pela copa do Brasil, Sula mericana  enquanto ó brasileirão tentar ir pra libertadores.",há 1 ano,1,3
O São Paulo não conseguiu empatar o jogo com as mexidas do Rogério e perdeu várias oportunidades de empatar 👍❤🖤😥😥,há 1 ano,2,2
Na verdade dar é nojo assistir ou torcer pro sp eu mesmo tou fora de coisa ruim,há 1 ano,2,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 1 ano,1,
Soteldo na frente João Paulo atrás tô me iludindo já em santos,há 1 ano,1,1
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
"Mano,soteldo é muito bom jogador...slc!",há 1 ano,1,
São Paulo perdeu olha que santos é ruim em até em público só doze mil  isso é público de série D,há 1 ano,0,1
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Top,há 1 ano,1,
Que partida absurda do João Paulo! Ótimo goleiro.,há 1 ano,14,2
"Bem vindo de volta, Soteldo!!!",há 1 ano,3,
venceu o maior.,há 1 ano,3,3
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
perdeu pro pior de sp KKKK,há 1 ano,2,4
Receeeeeebaaaaaa antis 🐬🙅🏻‍♂️,há 1 ano,2,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Ronaldao vai contrar esse pe de rato para ele esquentar um banco para o gasolina aqui no cabuloso,há 1 ano,3,
" @cruzeiro5848  Ele só joga em time grande, não vai pro Cruzeiro não",há 1 ano,8,
 @jonaspfc6331  O que ele está fazendo nas trikas então?,há 1 ano,3,
Dois fregueses do palmeiras 💚,há 1 ano,3,
O outro Igor em compensação tá se arrastando em campo,há 1 ano,6,
" @cruzeiro5848  Ué, ele está num clube grande, não está no cruzeiro time de série b",há 1 ano,8,
" @sheirlianemendes157  Kkkkkk, boa piada",há 1 ano,1,
" @sheirlianemendes157  aonde q o SPFC é freguês dos porku?
Do santos n dá pra falar a msm coisa 😐",há 1 ano,3,
 @sheirlianemendes157  aonde ? Kkk tá bem informada neh?,há 1 ano,0,
 @sheirlianemendes157  Palmeiras só ficou grande por causa da Crefisa se não ele seria nanico.,há 1 ano,6,
 @kaiosantos6190  esse time das Trikas que vai ganhar copa do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @palzaoterrordananicada2395  nao, esse time ai nal tem chance levar essa copa do brasil... mais o palmeiras tem ne? Ele joga contra quem mesmo?",há 1 ano,2,
 @sheirlianemendes157  ? Quem e palmeiras ? Time que. Não tem mundial KKKKKK,há 1 ano,1,
"sp só perdeu pq tá cagando pra esse jogo, num x1 o santos seria amassado",há 1 ano,1,
