text,time,votes,replies
Convoca o Pedro tite ele é melhor que o Matheus cunha,há 2 anos,0,
Sem meu água Park não  consigo...,há 2 anos,1,
"Vamos meu Mengão, eu acredito no título.",há 2 anos,1,3
O flamengo tá pegando o embalo eimm!!!,há 2 anos,1,
Já é campeão brasileiro,há 2 anos,1,
Sou de Pernambuco e torço pro mengao 😍❤️,há 2 anos,6,4
Dorival Junior >>>Novo Ídolo do Mengão,há 2 anos,2,
O time do flamengo jogou dms principalmente o Pedro que marcou dois  gols de cabeça Everton Ribeiro e o gol do lazaro foi na assistência de cebolinha do gol fo lazaro.o time do flamengo ta jogando muito com o Dorival junior,há 2 anos,24,5
VAMOS FLAMENGO!,há 2 anos,14,1
Queixudo joga muito,há 2 anos,2,
"Vamos flamengo! Com humildade e pé no chão, a gente chega lá !",há 2 anos,13,4
O flamengo aos poucos vai se encontrando. O time tá absurdo na jogada área!,há 2 anos,6,4
Continue assim meu mengão!😍🙏❤,há 2 anos,10,11
"Fiquei com dó do Gabi coitado tá sendo meio ""sacrifícado"" no bom sentido nessa formação 4-4-2 mais é para o bem do time.",há 2 anos,4,1
Isso por que a gente não tava com a minha bola quadrada sinão vcs iam ver só,há 2 anos,0,
"Lindo pra ir dormir, joguinho feio esse do mengay",há 2 anos,3,
 @cruzeiro5848  belo empate contra o CSA,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  calma vice,há 2 anos,0,
Lindo vai ser a choradeira contra o patético PR que vão levar,há 2 anos,0,
" @palzaoterrordananicada2395  TIPO EM 2013 E 2020??
ISSO AE, CONTINUE A SOBERBA 😅😂😂😅😅😅😅EU AMO ISSO 😅😂😂😂😂😅😅",há 2 anos,0,
O cara só deu assistência mais jogo bem não,há 2 anos,0,
 @natansilva7599  calado anti,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  sou flamenguista amigo .,há 2 anos,0,
 @natansilva7599  cadê o estádio?,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  vc é dono de estádio agora é kkkk,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  é um comédia mesmo kkk,há 2 anos,0,
 @natansilva7599  cadê o eatadio varmengo?,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  kkkk da é dó desse coitado perde pro mengão e fala que é var me poupe .,há 2 anos,0,
Tu é muito doido mesmo,há 2 anos,0,
 @misaelbatista7826  ?????,há 2 anos,0,
"6 pontos para o líder, calma jovem kkk",há 2 anos,0,
" @guizinhogt75  
Acha Msm Que
Palmeiras e Atlético MG 
Não irão Mais Pontuar?",há 2 anos,0,
Vai ficar no cheirinho em tudo,há 2 anos,1,
" @cruzeiro3383  tu nem é cruzeirense,
Se Fosse saberia da União Flazeiro",há 2 anos,0,
 @cruzeiro3383  fala série B kkk,há 2 anos,0,
O Flamengo ainda tem chance de ganhar o Brasileirão,há 2 anos,0,
" @marcelotavares4593  não tem mano,
Dicilmente
Palmeiras e Atlético MG Perdem Pontos",há 2 anos,0,
 @GilbertoLuisJunior  tu nao assiste o campeonato nao? “Dificilmente atletico perde ponto” KKKKKK é flamengo nem fodendo…,há 2 anos (editado),0,
" @udyrpolicial8524  
E Me Diga Quantas Vezes
Palmeiras Perdeu Pontos?",há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,2,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @matheussccp2023  é isso que vamos ver vamos te amassar na libertadores,há 2 anos,0,
Vai fica so no 👃,há 2 anos,0,
 @ianhenrique3576  qm vai ficar e o curica 😂😂,há 2 anos,0,
 @ianhenrique3576  Pobre anti. Kkkkk,há 2 anos,0,
"Top de mais mano, sou do Maranhão e amo o Mengão.",há 2 anos,0,
Tá ligado ne sou mesma coisa de tu bro,há 2 anos,1,
 @herlansousa8125  sou de acailãndia MA,há 2 anos,2,
" @naopagoasmarmitasistoemarm3250  Muito bom mano, eu sou de São Domingos do Maranhão.",há 2 anos,1,
Daí perde dois ou três jogo e demite o Dorival Junior. Está é a filosofia do flamidia,há 2 anos,0,
" @Trikkas  Falou os Gambás, que tem dificuldade de achar treinador de alto nível já que os Treinadores de alto nível não treina Timi fraco de Série B sem Mundial kkkkk",há 2 anos,0,
" @Trikkas  Então... nessa questão há uma grande ,éee, como posso explicar... uma grande generalização, nem todo tecnico foi demitido por maus resultados, mas de 2019 até aqui foram 4 técnicos! 3 deles inconsistentes, Domenec( não vinha tão mal, razoável) Ceni totalmente inconsistente e Paulo Sousa não fizeram um trabalho da força que deveria ser, e a cobrança, ée ela aumenta muito! Então não podemos falar que houve uma ingratidão, talvez com o Ceni e com o Renato sim, TALVEZ, mas o restante incluindo o Paulo sousa não foram consistentes, então não tem como defender! Flamengo deu tempo, 6 meses mas ele não correspondeu!",há 2 anos (editado),0,
" @Trikkas  Desculpe o comentário, virou um livro kkk eu escrevo da forma que eu falo pra me expressar melhor!",há 2 anos,0,
" @danielsantosgtri5266  Cara nem tenta explicar para ele,  essas caras só vem aqui para tirar sarro da cara do Flamengo e dos Flamenguistas, é assim mesmo!!",há 2 anos,0,
Meu vice ano passado?,há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,2,
 @matheussccp2023  espera a liberta pra vcs verem kkkkkkkkkk,há 2 anos (editado),3,
 @matheussccp2023  Corinthians e meu ovo esquerdo,há 2 anos,1,
" @matheussccp2023  depois fala que nois é soberbo 
Gambázada",há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,3,
 @matheussccp2023  perdeu pro Cuiaba 😂😂🤏🤏,há 2 anos,0,
 @matheussccp2023  fala merda não mn,há 2 anos,0,
Contra time fraco e fácil kkkkk 😂,há 2 anos,1,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,2,
 @matheussccp2023  nois vamo te pegar Corinthians,há 2 anos,2,
 @matheussccp2023  na libertadores vcs vão levar chibata,há 2 anos,3,
 @matheussccp2023  vocês perderam pro Ceará kkkk,há 2 anos,3,
 @matheussccp2023  entra na frente pra tu ver o coro q vcs vão levar😂,há 2 anos,1,
 @matheussccp2023  clubista dms slk bixo chato,há 2 anos,3,
 @matheussccp2023  Ceará deu Pau em vocês,há 2 anos,0,
"Contra time fraco e fácil mesmo kkkkk, eu quero ver e contra o Coringão",há 2 anos,1,
 @sheirlianemendes157  vocês perderam de 4 para o fluminense kkk,há 2 anos,1,
 @ruanreis8650  com um time c né quero ver com o time títular do Corinthians eles ganharam de 4,há 2 anos,0,
 @videosengracadosdepets7736  o fluminense ganho de 4,há 2 anos,0,
Nem quando ele era o centroavante principal ele marcava dois e agora com o Dorival tá a mesma coisa isso é culpa do próprio Gabi por não saber mais finalizar,há 2 anos,0,
"4x0: 4 gols de cabeça, 3x0 com menos de 20 minutos, Que fase do Pedro! 

Só vamo Mengão",há 2 anos,19,12
Vamos Flamengo nação ta de parabéns,há 2 anos,0,
Contra time fraco e fácil kkkkk,há 2 anos,0,3
MENGÃO DO MEU CORAÇÃO❤,há 2 anos,2,
FLAMENGO 4X0 JUVENTUDE,há 2 anos,1,
Isso foi um jogo ou um treino de cabeceio? 🤔,há 2 anos,1,
Golaço,há 2 anos,0,
E uma vergonha  um time tão grande e depende de estádios do governo ENTAO CONTINUEM PAGANDO ALUGUEL,há 2 anos,1,
"Personagem da turma da Mônica já estreou com um belo passa , mas o Pedro é o destaque maior , centroavante nato",há 2 anos,17,5
SURREAL ❤️,há 2 anos,0,
Pedro é absurdo demais🔴⚫,há 2 anos,6,5
Alôôô Tite o menino tá jogando o fino tá,há 2 anos,5,
Mengão tá em outro patamar,há 2 anos,3,
"O time tá gastando a bola! Acordou tarde, mas, ainda tem como buscar o título, pra cima deles Flamengo! Tá dando gosto de ver os jogos, Dorival salvando o Mengão. SRN ❤🖤",há 2 anos,"1,2 mil",168
Só gol de cabeça,há 2 anos,4,
Mengão Forte e vingado,há 2 anos,4,
Que continue assim até o final do ano. ❤️🖤,há 2 anos,7,5
Vamoo,há 2 anos,2,
Estou postando todos os gols de gabigol em ordem cronológica🔴⚫,há 2 anos,6,2
Malvadão de volta.,há 2 anos,2,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,1,
Kkkkk não tem estádio e teve que joga em Brasília kkkkkkk,há 2 anos,0,
 @matheussccp2023  Se o Ceará faz... 😂😂😂😂,há 2 anos,1,
" @matheussccp2023  Sim, essa eu quero ver, no primeiro jogo vocês vão fazer a festa, mas quando o jogo for no Maracanã vocês verão o INFERNO NOVAMENTE, me aguarde",há 2 anos,2,
 @ianhenrique3576  Estádio não compra títulos,há 2 anos,1,
 @matheussccp2023  GANHAR COM GOL CONTRA É FACIL QUERO VER JOGAR SEM RETRANCA E QUEM FAZER O GOL SER SEU PRÓPRIO TIME.       GAMBÁS,há 2 anos,4,
 @matheussccp2023  Ano passado 1x1 na casa de vcs e derrota por 1x0 kkkkkkkk,há 2 anos,1,
Ronaldão vai contratar esse pereba pra ele entregar gatorede aqui para o Edu,há 2 anos (editado),0,
 @matheussccp2023  corinthias kkkkk perdeu para o Ceará,há 2 anos,2,
 @ianhenrique3576  aí dento,há 2 anos,0,
 @ianhenrique3576  estádio 🏟 não fas diferença fimose,há 2 anos,0,
 @ianhenrique3576  kkkkk né deve ser difícil em um dia de chuva não ter aonde passar a noite sem casa luto mengão kkkkk,há 2 anos,0,
E tu torce pra que time?,há 2 anos,0,
Time fraco igual ao atlético Mineiro que foi atropelado pelo Flamengo kkkkkkkk.,há 2 anos,1,
"Flamengo amassa, mas contra time fraco amassa com mais gols hehehe",há 2 anos,1,
 @matheussccp2023  com gol contra e facil,há 2 anos,3,
Cebolixo mais um que fracassou na Europa e o Pedro seria um bom reserva do Edu aqui no Cabuloso,há 2 anos,0,
 @matheussccp2023  pó mano vcs nem fazer 4 neles fizeram então baixa a bola timinho o desculpa eu quis dizer cheirinho,há 2 anos,0,
 @cruzeiro3383  edu e fraco,há 2 anos,0,
 @cruzeiro3383  fracuzeiro sobe nunca não? Kkkkkkkkkkkkk,há 2 anos,0,
Yuri Alberto é Bem Melhor 🤪🤪,há 2 anos,1,
Estádio ?,há 2 anos,0,
 @ianhenrique3576  libertadores?,há 2 anos,0,
 @matheussccp2023  Yuri aberto é jogador fracooo,há 2 anos,0,
" @ianhenrique3576  Não precisamos de estádio, mas sim nós fazemos a festa INFERNAL mesmo fora de casa hahahaha",há 2 anos,0,
Contra o Juventude é Fácil Quero Ver Fazer Isso Com o Corinthians 🤣🤣,há 2 anos,30,
Continua sem estádio,há 2 anos,9,
 @matheussccp2023  valeu nosso Peru,há 2 anos,50,
 @matheussccp2023  ganharam com gol contra do rodinei e cassio salvou kkk,há 2 anos,91,
" @ianhenrique3576  se for pra continuar jogando assim,que fique sem estádio",há 2 anos,51,
"6 pontos para o líder, da pra buscar!",há 2 anos,27,
 @matheussccp2023  perdeu pro Ceará kkkkkkkkk,há 2 anos,26,
 @matheussccp2023  perderam pro Cuiaba 😂😂😂😂,há 2 anos,20,
 @matheussccp2023  esqueceu o 5x1 criatura?,há 2 anos,37,
Flamidia vai ficar no cheirinho de novo,há 2 anos,8,
" @matheussccp2023  o 4x1, o 3x1, o 2x1, os 1x0, os 3x0 aaaa meu filho",há 2 anos,5,
 @cruzeiro3383  e esse teu time nanico sem mundial na série 🅱️,há 2 anos,10,
 @cruzeiro3383  e vcs na série 🅱️🤣🤣🤣,há 2 anos,10,
 @matheussccp2023  e acabaram de tomar um fumo do ceará,há 2 anos,3,
"Contra time fraco e fácil kkkkk, eu quero ver e contra o Cap na copa do brasil",há 2 anos,2,
 @matheussccp2023  dia 2 ele vai fazer te acalme kkkk,há 2 anos,4,
" @ianhenrique3576  como se estádio ganhasse títulos kkk ,pra zuar o Flamengo tem q falar de estádio pq não dá pra zuar os títulos ou o futebol apresentado kk",há 2 anos,9,
Na primeira derrota vão dizer que o time não presta e pedir a demissão do técnico... Sempre assim kk,há 2 anos,2,
" @sheirlianemendes157  atletico pr só ganha naquele tapete dele lá 

Fica tranquila que mengao vai passar e vai pegar contra vcs na copa do brasil",há 2 anos (editado),8,
" @JuniorSilva-gu4nu  tu entende de futebol de mais né, ou nem acompanha, Dorival inciou foi com derrotas criança, vá pesquisar antes de mandar merda na internet",há 2 anos,0,
 @cruzeiro3383  sai desse canal aqui só pode comentar quem tá na série A Série 🅱️ vaza vcs não tem nem mídia pq não são favorotos,há 2 anos,4,
" @JuniorSilva-gu4nu  então,mas perder ele já perdeu no comando do clube, MAS É NÍTIDO A MELHORA DO FLAMENGO COM ELE NO COMANDO! aliás? Se demitir vai contratar quem? Não tem ninguém pra assumir ou reassumir a não ser ele, então se não der certo,FERROU!",há 2 anos,4,
Tbm se não ganhar do juventude time morto,há 2 anos,0,
" @sheirlianemendes157  , Atlético MG nem viu a cor da bola no Maraca, imagine o Atlético PR que só sabe jogar na grama de plástico? E outra, ainda sonhando com o Fluminense? Kkk",há 2 anos,8,
 @-LexLuthOr   verdade tinha que ser são paulino mesmo kkkkkkkkkkk,há 2 anos,1,
 @matheussccp2023  Ok,há 2 anos,1,
Flamidia,há 2 anos,1,
 @JuniorSilva-gu4nu  bom nesse caso isso estaria acontecendo na partida contra o Corinthians pq ele tinha perdido essa tal primeira derrota esquece aqui nos não queremos tirar técnico por causa de uma derrota,há 2 anos,2,
 @ianhenrique3576  Que bom,há 2 anos,0,
 @soyjajajabueno7553  vargentina,há 2 anos,1,
 @cruzeiro3383  bruzeiro vai ficar na série B de novo,há 2 anos,1,
 @matheussccp2023  kkkkkkkkkkkk MDS que medo de jogar contra o Corinthians kk Corinthians e fraco pro flamengo quem bate de frente e só o Palmeiras,há 2 anos,5,
Flacachora só bate em time morto!! Contra um Palmeiras ou atlético paranaense o Flamídia leva goleada,há 2 anos,2,
Tarde ? Mandaram embora o PS muito tarde isso sim,há 2 anos,2,
" @JuniorSilva-gu4nu  Para de falar merda, flamengo já perdeu com o dorival",há 2 anos,0,
 @cruzeiro3383  ? Rlx o flamengo vai ganhar do seu time dps kk,há 2 anos,2,
 @matheussccp2023  vcs foram massacrados pelo CEARÁ KKKKK,há 2 anos,3,
 @Trikkas  calado série B,há 2 anos,1,
 @matheussccp2023  seu time é pobre não tem dinheiro nem pra pagar as mamitas. só pegar jogador emprestado time do asilo.time subi 40,há 2 anos,1,
Tarde ? Nunca e tatde,há 2 anos,0,
" @alyssonneiif5712  claro tínhamos q ganhar o burrao é assim no Brasileirão a pessoa só pode passar pra outra rodada se tiver ganhado,perdido ou empatado então q comentário bosta Palmeiras ganhou de 1 x 0 o Cuiabá kk",há 2 anos,0,
" @matheussccp2023  calmaa sua hora vai xegar, so pq ganharam de 1 a 0 tao se achando kkkkkk calma emocionado",há 2 anos,2,
 @sheirlianemendes157  chora na cama anti kkkk,há 2 anos,1,
" @Trikkas leva goleada e o caramba 

Time consegue até vencer esses times lixos",há 2 anos,0,
 @matheussccp2023  Ceará agradece,há 2 anos,2,
"Buscar o título meu parceiro aí forçou a barra né, larga mão de ser iludido",há 2 anos,0,
 @Trikkas  falou a criança que usa foto de mortal Kombat kkk vai estudar criança,há 2 anos,0,
" @cruzeiro3383  eo cruzeiro nem midia nem time tem na série b, sdds de ver o cruzeiro perder ba seria a",há 2 anos,2,
 @Trikkas  vc aqui kkkkk dnvcara vc ama o Flamengo MDS kkkkkkkk galo era fraco né ? Kkkk aí golea o curinthlas e o atl paranaense ah n só ganha de time fraco kkkk,há 2 anos,1,
 Keven Henrique Oliveira  kkkkkkkk verdade,há 2 anos,1,
" @matheussccp2023  ent é fácil ganhar do Corinthians kkkkkkk,que ganhou do Fla em casa no sufoco e com gol contra,merecendo perder de 3x0 kkkk",há 2 anos,1,
 @leandroventura4193  deixe q zomba de nós n falem nada entreguem tudo nas mãos do senhor Jesus,há 2 anos,2,
" @CHARLES6572  talvez dê, se o flamengo lutar até o final,quem sabe não acontece... Já pode entrar no g4 na próxima rodada e faltam 20 jogos! Pode acontecer...",há 2 anos,2,
 @matheussccp2023  Que medo do curintia kkkkkkk,há 2 anos,1,
 @matheussccp2023  e o Ceará?,há 2 anos,1,
 @user-ke1bf8ie4u  6 copas do brasil. Rei das copas,há 2 anos,0,
" @ianhenrique3576  o jogo foi na arena brb,o Flamengo é dono da metade do banco brb, então flamengo tem estádio 😎",há 2 anos,2,
" @matheussccp2023  ele fez sim, perdeu pq rodinei fez gol contra, e obrigado por nos ""dar"" o título do brasileirão em 2020",há 2 anos,3,
"Nada de acordou tarde, agora que está no meio da temporada. Estamos vivos nas 3 competições",há 2 anos,1,
 @sherkmexicano90  mais o Ceará é bom :-:,há 2 anos,1,
 @matheussccp2023  kkkkkkkkkkkk coitado de vocês … ganham com um golzinho contra do rodilimdo kkkkkkkkk,há 2 anos,1,
 @matheussccp2023  saí daí quero ver ganha do CORITIBA e fácil pra nois quero ver vcs🖕😂😂,há 2 anos,2,
"65 mil, só o único gigante do futebol brasileiro faz isso. Flamengo, igual a vc não tem.",há 2 anos,3,
 @matheussccp2023  kkkkkkk fica na tua freguês,há 2 anos,1,
 @matheussccp2023  vai fechar a casinha igual contra o Boca? Vai baixar suas linhas? Veremos,há 2 anos,2,
 @matheussccp2023  no Corinthians faz pior,há 2 anos,1,
"Gostei da sua atitude meu garoto, é isso mesmo ; com Dorival, flamengo tomou o rumo certo.",há 2 anos,2,
 @ianhenrique3576  e vc continua sem família,há 2 anos,0,
" @matheussccp2023  kkkk 5x1 na casa de vcs kkkkk, tava 9 jgs sem ganhar kkkk, ganhou uma com gol contra e tá se achando kkkkk, por isso é o menor de SP kkkkk",há 2 anos,1,
 @sherkmexicano90  onde tá o flamengo na tabela ?,há 2 anos,0,
 @matheussccp2023  tu quer mais goleadas?? Tem memória curta né vc... Kkkk na copa do Brasil a gente conversa. kkkkk,há 2 anos,1,
" @cruzeiro3383  mn n tenta zuar flamenguista n, pq vcs tão na série b vey, gosto do cruzeiro mas tem certos torcedores q n pensa n vey igual vc, quer zuar um time q tá na série A, kkkkk piada vc em vey",há 2 anos,0,
" @matheussccp2023  só espere , comentarista de sofá",há 2 anos,0,
 @matheussccp2023  calado freguês  naõ cansa de apanhar,há 2 anos,0,
" @cruzeiro3383  cala boca seu nanico, timeco de série b não tem moral pra falar nada não, shispa vai procurar teu rumo",há 2 anos,0,
 @ianhenrique3576  continua sem argumentos e estádio não e título kud,há 2 anos,0,
 @matheussccp2023   Corinthians só Maior Freguês do Mengão,há 2 anos,0,
 @matheussccp2023  vamos ver,há 2 anos,0,
 @matheussccp2023  deve ser vergonhoso dizer isso sendo freguesLKKKKKKKKKKKKJKKKKKKKKKKKKMKKKKKKK,há 2 anos,1,
 @elielsonmiguel326  só se for vc,há 2 anos,0,
 @sheirlianemendes157  vem atlético da shopee vai virar vento no maraca seus fracos,há 2 anos,0,
" @Trikkas  desde quando o Flamengo já levou goleada do Palmeiras,    o Flamengo 2019 Flamengo 3  a 0 Palmeiras , no segundo turno Flamengo 3 a 1 Palmeiras , 2020 Flamengo 1 a 1 Palmeiras , no segundo turno Flamengo 1 a 0 Palmeiras,  2021 Flamengo 2 a 2 Palmeiras supercopa o Flamengo ainda campeão, no Brasileirão 2021 Flamengo 1 a 0 Palmeiras, no segundo turno Flamengo 3 a 1 no Palmeiras ainda com reservas, e aí vc vem dizer q o Flamengo só leva de goleada kkkkkkkk",há 2 anos,1,
Ala os cara com inveja LKKKKKKKKK,há 2 anos,0,
 @matheussccp2023  vou ate salvar aqui na libertadores  pra   vcs fica quietinho  ganhou  sofrido hj e quer fala merdar,há 2 anos,0,
 @matheussccp2023  contra o Coritiba é fácil quero ver contra o flamengo kkkkkk kkkk,há 2 anos,0,
 @cruzeiro3383  pelo menos tá na série a 😭,há 2 anos,0,
" @CHARLES6572  é proibido criar expectativa , mano todo torcedor sonha: de ver seu time ganhar títulos  agora é proibido criar esperança "" que time pode ser campeão ""?",há 2 anos,0,
 @matheussccp2023  kkkkkkkk ganhou o jogo com gol contra e já tá se achando sai daí freguês,há 2 anos,0,
Kkkkkkk 3 gols de cabeça contra o Juventude e os Flamenguinhos acha q tá voando,há 2 anos,0,
 @matheussccp2023  Vocês sofrem pra ganhar do Coritiba jogando em casa kkk,há 2 anos,0,
" @sheirlianemendes157  Você vai ver, só aguarde",há 2 anos,0,
 @alyssonneiif5712  Atlético Mineiro também é fraco né?,há 2 anos,0,
 @cruzeiro3383  mas pelo menos tá sempre por cima😁,há 2 anos,0,
 @RasennganX  oxe quer dizer se fazer gol de cabeça é ruim? Kkkk vai chorar pra lá  mísera,há 2 anos,1,
 @matheussccp2023  Cuidado com o que você deseja. 🤣🤣🤣SRN🔴⚫,há 2 anos,0,
" @matheussccp2023  cala boca, ganharam com um gol contra kkkk",há 2 anos,0,
 @CHARLES6572  kkkkk meu amigo tem o segundo turno TD ainds eh o vio que dá pra ir busca o título kkk eh cada um em,há 2 anos,0,
 @alyssonneiif5712  quando o ver que o Time ta bom tentar desmerecer kkkk,há 2 anos,0,
" @glawbersilva3779   não disse que é ruim , mas não significa que o futebol e o melhor do Mundo , pode se iludir aí sofredor",há 2 anos,0,
 @matheussccp2023  sim com o time titular nós vai fazer 👍🏼,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
 @matheussccp2023  5x1 👍🏼,há 2 anos,0,
SRN ❤️🖤,há 2 anos,0,
 @cruzeiro3383  cruzeirense não tem direito de zoar ninguém,há 2 anos,0,
 @matheussccp2023  5 x 1,há 2 anos,0,
" @matheussccp2023  Emociona não irmão, vcs vão jogar contra o Fla na liberta.",há 2 anos,0,
 @matheussccp2023  fala freguês  teu timeco é ruim essa é a verdade.  Ja tão comedinho.,há 2 anos,0,
 @cruzeiro3383  inveja mata,há 2 anos,0,
 @Trikkas  leva goleada . Quando foi q o 100 mundial deu uma goleada.  Sabe de nada burro,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
"Flamenguista voltando a sonhar. Cai fora da copa do Brasil e da liberta já sabe. Dorival culpado. E os jogadores que não quiseram jogar com Paulo Souza, esses vagabundos fizeram a caveira dos treinadores",há 2 anos,0,
 @Trikkas  Scorpion e melhor do que sub zero,há 2 anos,0,
O Paulo Souza foi um grave erro.,há 2 anos,0,
 @matheussccp2023  vamos ver na libertadores se vai fazer alguma coisa,há 2 anos,0,
 @ianhenrique3576  cala boca rebaixado de 2007 vcs n ganha nd desde 2017,há 2 anos,0,
 @ianhenrique3576  curica time sem graça,há 2 anos,0,
 @Pensand  tem gente com  estádio e 4 rebaixamentos na conta🤣🤣🤣🤣🤣🤣🤣🤣 e ainda quer falar o quê?,há 2 anos,0,
 @matheussccp2023  vcs ganharam com um gol contra do Rodinei num jogo que não é parâmetro pra libertadores kkkkkkkkk,há 2 anos,0,
 @matheussccp2023  vcs quase tira o dedo do cu quando o boca botou no 12 pra cima de vcs kkk,há 2 anos,0,
Tarde oq cara? Flamengo ta vivo em todas competições,há 2 anos,0,
" @matheussccp2023  Corinthians é time pequeno, peixe morto",há 2 anos,0,
 @matheussccp2023  quem é Corinthians JKKKKKKKLL?,há 2 anos,0,
"Na verdade não é que acordou tarde, nesse curto vídeo seu pra ver o que David Luiz tava fazendo, jogando em linha alta, isso que jj fazia, a questão é que Paulo Souza não jogava dessa forma, o mais parecido foi Renato gaúcho ali mas mais ou menos, meia boca.",há 2 anos,0,
Quero ver fazer isso contra o Palmeiras,há 2 anos,0,
 @ruanbarroso4933  Flamengo é piada olha o gol do Deyverson deixando a Mulambada sem estádio no cheirinho 👃👃👃,há 2 anos,0,
 @palzaoterrordananicada2395  ele já fez isso nos últimos anos LKKKKK👌,há 2 anos,0,
 @matheussccp2023  1 vitória do Corinthians nos últimos 5 anos kkkkq menos,há 2 anos,0,
 @alisonmartinsdl  Não Precisa Humilhar 😂😂,há 2 anos,0,
"@Taciturn Sai Fora Malucão, Vai Zicar é secar outro time pra lá..",há 2 anos (editado),0,
Tá jogando muita bola mesmo,há 2 anos,0,
 @matheussccp2023  cara sou torcedor do Inter 😅 meilhor não ri não kkk pq vcs vão apanhar pra eles 😂,há 2 anos,0,
 @matheussccp2023  Igual daquela vez que enfiamos 5 em vocês em pleno itaquerão?,há 2 anos,0,
" @cruzeiro3383  Olha só um torcedor das Marias, eu pensava que vcs já estavam extintos kkkkkk",há 2 anos,0,
"Não é tarde não pacero. Da pra brigar por tudo ainda, 6 pontos apenas do lider e se ele ganhar 9, tudo bem boa vantagem, mas campeonato brasileiro ainda tem mais 18 rodadas, ou seja 54 pontos a serem disputados ainda... mata mata é as opções do flamengo no momento, mas se deixar chegar no BR nois arrasta!",há 2 anos,0,
" @matheussccp2023  Sem soberba cara, deixa isso para os Flamenguistas.",há 2 anos,0,
"Rapaz eu também achava que acordou! . Mas agora tem uma sequência relativamente fácil que dá pra encostar na ponta. E depois... Para pra olhar a tabela do segundo turno, dos 19 jogos o flamengo só pega fora de casa dos concorrentes ao título o Palmeiras! O resto tudo em casa, e grande parte dos jogos fora contra times que estão na zona, Atlético go, fortaleza, Coritiba, juventude, maioria dos fáceis fora. Tabela tá muito favorável",há 2 anos,0,
" @matheussccp2023  ganharam UM jogo o qual n marcaram UM gol e ficam se gabando por isso, arrego viu 😂😂",há 2 anos,0,
" @sheirlianemendes157  falou isso contra o patético mg, vai calar a boca nunca? Haha",há 2 anos,0,
 @palzaoterrordananicada2395  Palmeiras galinha 🐔 morta 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @cruzeiro3383  🅱️,há 2 anos,0,
"Por enquanto eu não vou elogiar não, até agora tirando o Atlético Mineiro só ganhou de time fraco!",há 2 anos,0,
" @jariska6154  pelo visto vc não estava acompanhando o flamengo ultimamente, que estava numa péssima fase... Aos poucos melhorando, e se continuar assim, vamos ser campeão!!",há 2 anos,0,
" @opaitaoon3395  fica nessa euforia toda não, tá cedo hein?",há 2 anos,0,
 @ianhenrique3576  estádio é título? fala outro argumento vascaino,há 2 anos,0,
@Taciturn pelo menos o flamengo melhorou,há 2 anos (editado),0,
 @jariska6154  Confiança amigo! Vamos pra cimaaa...,há 2 anos,0,
"O jogo contra o Atlético pr ,quero ver se ele tá comendo a bola",há 2 anos,0,
" @matheussccp2023  fica de boa, o Itaquera é nossa casa. Vcs não tem muita moral pra falar não",há 2 anos,0,
" @JuniorSilva-gu4nu  normal não amigo, o Flamengo tem um dos melhores se não o melhor elenco das Américas, o normal e isso aí... E isso já vem de bastante tempo atrás, assim como o galo e o Palmeiras tbm tem que se impor contra seus adversários",há 2 anos,0,
" @opaitaoon3395  concordo, quem espera sempre alcança ✌️😉",há 2 anos,0,
Gastando a bola ? O juventude tá morto,há 2 anos,0,
 @matheussccp2023  fácil tbm.,há 2 anos,0,
"O nosso vice ta voltando bater  em bêbado  na descida é facil, quero ver bater pessoa forte em montivideu",há 2 anos,0,
Eu acho que Flamengo pega Palmeiras mais não.,há 2 anos,0,
Eita olha o tanto de pessoas negativas ta louco meu. Uma coisa é o flamengo voltou jogar bem.a defesa do flamengo esta causando dificuldade nos outros times. Se o flamengo não conquistar títulos? Pode acontecer. Mas uma coisa é o flamengo esta voltando p os trilhos,há 2 anos,0,
" @tiagoherique4333  ja vi esse filme ano passado com renato, chegou jorge klop, ganhava liverpool  da america , mingal vai so passear em montevideu, ai esses derrubadores de treinadores colocaram a conta no renato, agora eles beijam o Dorival paizao um puxa o saco do outro, é so perder fora Dorival  ai voces somem  tudo",há 2 anos,0,
 @Roma-lc9tl  Ai chega o Deivinho maluco mexe no trilho,há 2 anos,1,
