text,time,votes,replies
"Gramado do Beira-Rio é muito lindo, parece até um gramado europeu",há 2 anos,8,1
Uma pena cortou a parte da porradaria kkkk,há 2 anos,3,
esse jogo foi maluco queria te mais jogo assim,há 2 anos,0,
a Renata fã hj some das redes sociais kkkkkk,há 2 anos,0,
Aqui é bota fogo 😎,há 2 anos,0,
"Pênalti claro. não sou torcedor de nenhum dos times, mas o jogador pode muito bem deixar os braços para trás na hora de fazer o bloqueio, correu o risco, então justo o pênalti.",há 2 anos,5,
"E o impedimento do mercado no gol do inter tbm ridículo, inacreditável essa arbitragem",há 2 anos,0,
"O maior problema da arbitragem brasileira, é que os árbitros gostam de aparecer para ganharem mídia para serem escalados para jogos importantes aonde o cachê é maior.",há 2 anos,1,
"Time do Inter uma bosta , juiz ladrão",há 2 anos,0,
" @rafaelpaulino1693  Também não torço pra nenhum dos dois, mas claramente não foi pênalti, arbitragem horrível",há 2 anos,3,
ISSO COM O VARGONHA VENDO NO VIDEO A BOLA NO PEITO,há 2 anos,1,
"Eu não sou botafoguense, mas é bizarro o tanto de vez que o Botafogo é roubado kkkkkkkkk",há 2 anos,5,
" @vandoluiz6985  e foi pênalti, bobão? Se você acha normal o que aconteceu, é melhor fazer um exame do seu próprio caráter 😉",há 2 anos,1,
" @vandoluiz6985  Mas ele disse um fato , a Arbitragem da CBF é uma merda !",há 2 anos,0,
" @pedroferraz4536  Teve roubos nos dois lados, arbitragem nojenta mesmo, mas no lado do Botafogo teve mais, sem clubismo",há 2 anos,0,
Roubaram tanto no início que tiveram que melhorar pra não ficar bizarro. E esse é o árbitro padrão Fifa que o Brasil tem…,há 2 anos,0,
"​ @rafaelpaulino1693  pelo visto não entende nada de futebol, a bola bateu primeiro na barriga, é não foi intencional",há 2 anos,0,
 @rafaelpaulino1693  Pênalti claro? Só se for no planeta que você vive.,há 2 anos,0,
" @vandoluiz6985  beleza, bocó. Primeiramente, todos os lances de gols anulados do Inter estão corretos. Se você quer brigar a olho nu com a computação gráfica, fique à vontade. Em segundo lugar, os dois gols do Inter foram irregulares, então o placar moral seria 3 a 0 pro Botafogo. Em terceiro lugar, fique à par dos fatos pra não falar merda. Não dói, você vai até gostar 😉",há 2 anos,0,
"Penalti do alemão não marcado e nem ao menos mostrado nos lances, sendo que ele foi agredido dentro da area e até os comentaristas falaram que foi penalti
E o GE não mostrou a linha do impedimento do mercado que tava no cotovelo dele e foi esse impedimento mal feito que deu a vitória do botafogo
E a expulsão foi justa, só a marcação do penalti que foi interpretativa, pq a bola ia pro gol sem goleiro, logo só a marcação do penalti já é pra cartão vermelho, e segundo a cbf a mão pegar no corpo e ir na mão não necessariamente não é penalti, se o juiz considerar o toque na mão não natural ele pode sim dar penalti",há 2 anos (editado),0,
" @openyourmind2269  cadê os argumentos
Tu é computação gráfica agora? Como que o penalti no alemão não foi penalti e como cotovelo é impedimento? E aonde que os dois gols do Inter não são validos?
Era pra ter sido 4 x 2 ou 3 x 2 pro Inter se desconsiderar os roubos",há 2 anos,0,
" @Slaa44h  o primeiro gol não foi pênalti, isso é fato. Lance assim não tá sendo marcado em lugar nenhum do mundo. Te desafio a provar o contrário. O segundo gol nasceu de um tiro de meta mal marcado pro Inter, já que era escanteio pro Botafogo. Placar moral: 3 a 0. Não siga o exemplo dos jogadores colorados, não seja mau perdedor. Você ainda tem uma dignidade a zelar, pelo menos por enquanto (mas se continuar inventando factóides até isso vai por água abaixo). No mais, não mais discutirei fatos contigo. Nem roubado o Inter conseguiu ganhar do Botafogo em casa (aliás, o Beira-Rio já é quase uma segunda casa pra gente kkkkkkkkkkkk)",há 2 anos (editado),0,
" @openyourmind2269  não seja clubista cara
Na europa eles tão marcando aquele gol que não marcaram pro mercado, tão marcando o penalti que o alemão sofreu e o juiz não marcou, o corinthians teve um penalti mais vergonhoso que a bola além de pegar no corpo ainda pega no braço apoiado
Deixa de ser clubista, eu não estou sendo mau perdedor, só estou apontando a roubalheira que foi esse jogo, eu assisti o jogo, vi com meus próprios olhos
Nunca vi cara defender o gol com a mão e não ser penalti e cartão vermelho, ali ele devia estar com o braço colado
Botafogo roubou feio o Inter, isso é fato, quem não enxerga isso ou é clubist aou não viu o jogo e fica achando que esse GE mostrou tudo, ou só é retardado mesmo
E arbitro errando tiro de meta, lateral e etc é natural, jogo contra o santos erraram um monte e ngm reclamou, se não tivessem roubado só o gol do mercado o Inter já teria ganhado",há 2 anos,0,
"E detalhe , no mesmo jogo kkkkkkkkkkk",há 2 anos (editado),41,
"Sou colorado , mas que juiz ridículo , roubou pro inter dando vermelho e pênalti , e roubou pro Botafogo com dois impedimentos inexistente kkkkkk , peço desculpas pela briga , mas juiz do Brasil é uma merda mesmo sempre estraga...",há 2 anos,31,
 @nicolassilva5896  ele é fifa ainda,há 2 anos,4,
É o gloriosos ❤️🔥🔥,há 2 anos,8,
inter  ganhou do botafogo mas perdeu pro juiz e o pro var,há 2 anos,2,
😂😂😂😂😂😂😂,há 2 anos,1,
kkkkkk boa,há 2 anos,0,
Sou colorado mas cara o juiz prejudicou os 2 cagou o jogo inteiro,há 2 anos,4,
Aí com 11 x11 tomou na cola do FLUZÃO,há 2 anos,0,
 @jean73384  Claro. Ficou com desfalques graças a essa roubalheira aí.,há 2 anos,0,
Essas são as justificativa que os senhores falam sobre um RED?🤟🏼 😂🤟🏼,há 2 anos,0,
" @rudsonsilva7844  Um red e quantos amarelos, amigo? E jogadores com lesão? Pesquise sobre :)",há 2 anos,0,
"no jogo do Inter e Fla foi roubado tb, mas nem se compara a esse",há 2 anos (editado),1,
​ @rudsonsilva7844 ta querendo zoar pq? voces perderam mesmo roubando,há 1 ano (editado),0,
​ @nicolassilva5896 😅,há 1 ano (editado),0,
Mas aquele toquezinho foi no peito e não na mão,há 11 meses,1,
" Patrocinadora do Palmeiras  poisé né , juiz ridículo KKKKKK , estragou para os dois times",há 2 anos,0,
"Cala a boca piá, o Inter foi garfado hj a começar pelo gol claríssimo do Mercado q foi anulado, como um bom Sampaio o juiz prejudica o Inter, foi assim em 2020 tmb, diferença q lá roubaram n só um jogo mas uma taça tmb!",há 2 anos,0,
 @Frank-ut6nv  Wtf,há 2 anos,0,
Dos Heróis de cada jogo,há 2 anos,1,
"Outra parte do hino do Botafogo; ""NÃO PODE PERDER, PERDER PRA NINGUÉM""",há 2 anos,0,
"""Foste ladrão em cada jogo""
Esse jogo me lembrou uma copa do brasil que o botafogo roubou o caxias pra passar com empate na primeira fase da copa do brasil, ganhou no roubo e ta se achando heroi igual naquele jogo",há 2 anos,0,
 @Slaa44h  quem o Botafogo roubou? Se é  que um clube rouba alguém.,há 2 anos,0,
"Lixeirafogo e Gayrinthians dois nanicos, união dos nanicos.",há 2 anos,0,
Põe no DVD cholorados 😭😭kkkk,há 2 anos,9,
"Minha analise do Binter FC🍓:

Mundial roubado? ✅
Muito pequeno? ✅
Só apanha do Grêmio ✅
Menor que o Coritiba? ✅
Revelado em 2006? ✅
Maior do Sul? ❌
Menor do Sul? ✅
Vice campeão da série B? ✅
Freguês do Flamengo? ✅

Maior que o Juventude? (não em meus livros)",há 2 anos,7,
E com um há menos desde o começo do jogo.,há 2 anos,1,
 @Frank-ut6nv  faltou a fraqueza pelo mazembe: ✅,há 2 anos (editado),4,
"Binter nanico, querendo fazer companhia para seu amigo azul, lá do Rio Grande do Sul!!!.",há 2 anos,1,
 @PedroHenrique-kk2ic  até rimou! 😯,há 2 anos,2,
" @Frank-ut6nv  freguês do flamengo JAJSJSKSKSKSK OS CARA NAO para de perder pro inter em todo jogo a pisam aqui,",há 2 anos,1,
Chora mais,há 2 anos,1,
 @tony5151  chorar oque ? Nem torco pro inter,há 2 anos,0,
"Calma, o Galo ainda vai ser mais uma vítima do Botafogo 😛🔥",há 2 anos,0,
E o botafogo só deu 3 copas pra seleção brasileira isso e história se a seleção brasileira tem 5 estrelas no peito 3 foi o botafogo que colaboro respeitem o botafogo e aliás o galo e freguês do botafogo,há 2 anos,0,
 @thsilva3428  e titulos? Só tem esse armento de saleção mas de titulps importantes o botafogo não tem,há 2 anos,0,
"Lindo mesmo, gramado perfeito pra o juiz cair de cara depois de uma bem dada voadora do Piazon.",há 2 anos,0,
Se fudeu VARlorado.,há 2 anos,0,
"Parabéns Botafogo, o melhor do mundo, que jogo senhoras e senhores que jogo, parabéns Glorioso.",há 2 anos,8,
"BANDO DE SULISTAS FILHAS DAS PUTAS DO CRLH, NADA ALEM DO MERECIDO BANDO DE ANIMAIS, NEM ROUBANDO GANHAM, PERDEM NO JOGO E NA BRIGA TMNC TIME DE RACISTA, PERDERAM PRA UM TIME COM OS 2 ZAGUEIROS SUSPENSOS E COM 12 JOGADORES MACHUCADOS",há 2 anos,1,
"Nunca serão Botafogo, nanicos. Além de que nunca serão Grêmio tbm",há 2 anos,0,
Esse cara deveria ser banido do futebol,há 2 anos,0,
parabéns botafogo com 1 a menos conseguiu virada incrível,há 2 anos,6,
Que jogo vamo 🔥🔥🔥 aqui é botafogo caralho!!!!,há 2 anos,0,
Perdi Três Mil Nesse Time Bosta Que E O Inter Que Foda Mano,há 2 anos,0,
Inter apanhou mais que aquele dia que o Paulo Miranda deu neles 😂😂,há 2 anos,2,
Edenilsoooooonnnn 41 anos kkkk,há 2 anos,0,
"Um roubo escandaloso contra o Botafogo, mesmo assim não conseguiram nos parar kkkkk",há 2 anos,3,1
Arbitragem ajuda o Inter no inicio para depois da o golpe!,há 2 anos,0,
"As edições do GE é uma merda pqp, tira toda a emoção dos melhores momentos.",há 2 anos,0,
"Botafogo pra crl , toma no cú Inter,  aki no RJ nós vai pegar vcs",há 2 anos,0,
VAMOOOOO🤫🔥,há 2 anos,0,
Árbitro de vídeo nota 0 para a expulsão do jogador do Botafogo,há 2 anos,0,
"Merecido, isso por ter ganho do flamengo.",há 2 anos,0,
o Flamengo tem que aprender com o bota fogo,há 2 anos,0,
"Parabéns Glorioso Pela Vitória Em Cima do internacional, Pra Cima Deles Botafogo.⚪⚫⚪⚫⚪⚫⚪⚫",há 2 anos,7,1
Internacional assaltado nesse jogo! Nanafogo é simplesmente rídiculo...,há 2 anos,0,
Bla bla  bla,há 2 anos,0,
Quando. Eu. Ligo. A  TV  o  gol. Do Inter   gol. Roubado   um.  Muleque. Bateu   no. Poste   acabou  a. Energia   depois  de muito  espera   foi. Recuperação. Do poste  olhei.  Da  pra. Assitir   o final    tava. 2 x2   pra surpresa.  Sai. O.  Terceiro. Gol   EU  vibrei  até  agora.   Da. 🔯  Brilha,há 2 anos,1,
"Sem dúvidas, muito mérito do Gatito, defendeu muito. 
O Inter poderia ter dado uma goleada",há 2 anos,8,
fomos garfados mas prevalecemos ⚫⚪⚫⚪🔥🙅🏾‍♂️💪🏾,há 2 anos,2,1
vergonha esse assalto,há 2 anos,0,
Fogão do meu coração ❤ ❤ ❤,há 2 anos,8,
Que virada meu amigo,há 2 anos,0,
Vai toma no c inter,há 2 anos,0,
"Quem aqui quer um GRENAL na SERIE B ? 
Só quero ver oq vai rolar kkkk",há 2 anos,0,
nem roubando,há 2 anos,0,
esse arbitro vai representar o brasil na arbitragem na copa do mundo 👍👍,há 2 anos,12,
Nem com o var essa arbitragem acerta! Vergonha o pênalti e a expulsão!,há 2 anos,0,
"InterVarcional, Mano Retranca Menezes, Edenilson grávida de Taubaté 👍😂",há 2 anos,2,
Vitória merecida parabéns ⚫⚫⚪,há 2 anos,27,
Kkkkkkkkkk,há 2 anos,0,
"Cara que noite terrível do Sávio Pereira Sampaio cara, que noite terrível.",há 2 anos,0,
"Prejudicado pela arbitragem, com um a menos, pressionado pelo internacional o jogo inteiro, não tem como explicar amigo 🔥🔥🔥🔥🔥🔥🔥🔥 é botafogo 🔥🔥🔥🔥🔥🔥🔥",há 2 anos,24,3
"A arbritagem brasileira é uma vergonha, roubaram o Fogão q lutou e merecidamente canseguiu a vitoria",há 2 anos,1,
Vitória heróica e histórica do fogão,há 2 anos,3,
"Q jogasso, Botafogo prejudicado e ganhou, parabéns.",há 2 anos,6,
"O melhor jogo da rodada, disparado. QUE JOGAÇO! BOA, BOTAFOGO!",há 2 anos,294,22
"O internacional, é o cavalo mais Paraguaio do Universo🤣🤣🤣

Só tem arranque e no final num ganha nada😂😂😂😂",há 2 anos,0,
Botafogo é bairro.,há 2 anos,1,
"Prejudicado? O gol claríssimo do Mercado anulado eh Oq? Recém voltou da B e acha q tem moral, botafoguense eh foda 🤣🤣🤣",há 2 anos,0,
" Patrocinadora do Palmeiras  teve um do botafogo anulado também, mesmo assim eles fizeram outro que não deu pra anular",há 2 anos,0,
" @lorenzolacerda2569  se o árbitro errou na anulação desse gol não é problema meu, mas o botafogo lutou e fez no final, quiseram brigar mas não tem jeito, derrota é derrota",há 2 anos,0,
Certamente tu não viu Cuiabá x Ceará,há 2 anos,3,
Segundo melhor jogo do Br até agora,há 2 anos,2,
"O melhor até agora foi o Fluminense x Atlético MG, 8 gols no jogo, melhor jogo até agora.",há 2 anos,7,
 @hediel_feitosa  ele tá falando dessa rodada,há 2 anos,7,
" @hediel_feitosa  sim, mas ele falou da 13a rodada no caso, e esse jogo foi incrivel kkkk",há 2 anos,4,
Gol n resume emoção,há 2 anos,5,
Do campeonato,há 2 anos,0,
A esfrega que o Galo deu no Flamengo foi o jogo mais bonito da rodada.,há 2 anos,1,
 @welisonlima9216  exatamente,há 2 anos,1,
"Da rodada ? Esse será o melhor jogo do brasileiro, o que o Botafogo fez foi HISTÓRICO",há 2 anos,5,
Melhor jogo de todas as rodadas disparado,há 2 anos,0,
E clubismo demais o jógo da rodada foi atletico mineiro e Flamengo clássico de time ricos com elencos recheados dos melhores da América do sul junto com o palmeiras que o melhor é o maior do Brasil atualmente,há 2 anos,0,
 @yami1758  dois 🤏🏽,há 2 anos,2,
 @kcb153mac  kkkk jogo de 2 chances pra cada lado e nenhum querendo atacar kkk,há 2 anos,0,
 @hediel_feitosa  O que tem a ver a quantidade de gols? Isso tem nada a ver com a qualidade do jogo.,há 2 anos,0,
Um dos melhores do campeonato como um todo.,há 2 anos,3,
"Ter 3 minutos e 34 segundos de melhores momentos desse jogo é um crime quase tão grave quanto aquele q o árbitro fez hj no primeiro lance da partida. Teve de tudo nesse jogo, fora várias chances claras de gol para os dois times q não entraram nos melhores momentos. Bizarro kkk",há 2 anos,0,
" @gabrielasantiago5842  o jogo que mais teve emoção foi esse, Botafogo sofreu um pênalti que não foi e sofreu a expulsão de um jogador descaradamente, isso com poucos minutos de jogo. Com dois gols a favor do Inter o fogão buscou na raça a virada e conseguiu. Jogaram contra três rivais.. O inter, o juiz e o Var.. Ai você vem me dizer se só pq o elenco desses dois times é rico, que foi o jogo da rodada ?! Pfvr né",há 2 anos,4,
" @Mkzin57  Não tenho preconceito, mas não é atoa falarem que mulher não entende de futebol.",há 2 anos,2,
 @brasileirosincero5207  tmb não mano mais as vezes parece que elas pedem kkkk,há 2 anos,2,
 @gabrielasantiago5842  vai lavar a louça que mulher não entende de futebol,há 2 anos,0,
roubo do inferno lixos merecem morer quem rouba,há 2 anos,0,
"Parabens ao Botafogo que conseguiu vencer o Var,o Inter e a arbitragem.👏",há 2 anos (editado),180,18
"FOSTE HERÓI EM CADA JOGO, BOTAFOGO 🔥",há 2 anos,24,1
🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Que virada espetacular do Botafogo !!!!,há 2 anos,18,
Grande Vitória do Botafogo!👏,há 2 anos,21,
"Um dos melhores jogos no brasileiro dos últimos anos, INSANO DEMAIS",há 2 anos (editado),239,16
O juiz roubou pro internacional e ainda conseguiram perder o jogo kkkkkkkkkk,há 2 anos,1,1
caralho a cbf nao vai investir isso nao??/ mano o botofgo foi assaltado!! pqp,há 2 anos,0,
"Meus parabéns ao Botafogo, eles saíram de um 2x0 e um expulso para 3x2 👏🏼",há 2 anos,59,2
Caraiooo,há 2 anos,0,
"Que assalto que foi isso, que juiz ruim",há 2 anos,0,
"O sangue que o time inteiro do Botafogo  deu não tá escrito, foi muito mais do que merecido ter ganho. 🤍🖤 🔥",há 2 anos,9,1
PARECE QUE A COBRANÇA FUNCIONOU NÉ?? QUE ESTRANHO🤣🤣,há 2 anos,1,
Isso é Botafogo!🔥,há 2 anos,16,
SOU COLORADO MAIS FOI ROUBO SIM COMTRA O BOTAFOGO E NO FINAL DO JOGO O GOL LEGAL DO INTER FOI ANULADO ARBITRAGEM FOI UMA MERDA PRO DOIS LADOS,há 2 anos,3,7
Histórico 🔥🔥🔥🔥🔥,há 2 anos,0,
Mano que jogo maluco,há 2 anos,0,
Chora morangada kk,há 2 anos,0,
Perderam no Futebol e na Briga isto é Internacional 🤣👎🏻🤣👎🏻,há 2 anos,0,
Que arbitragem heim a FIFA tem que dá um jeito,há 2 anos,0,
e o beira rio,há 2 anos,7,
e o gol do mercado?,há 2 anos,1,
" @allanzw  E o segundo gol do Inter, que era pra ser escanteio pro Botafogo? esqueceu?",há 2 anos,12,
Kkkkkkkkkkkkkkkk tá aí um q n viu o jogo e quer falar,há 2 anos,0,
"Né, juiz vou o lance do pênalti que foi no peito e deu mesmo assim.",há 2 anos,3,
pênalti claro.,há 2 anos,0,
" @MarianaSantos-uj4py  Não interfere no lance, você msm deve ter visto na hora do jogo poh",há 2 anos,0,
 @VictorVpf66  Como não? o escanteio era pro Botafogo.,há 2 anos,4,
" @VictorVpf66  O Var não pode agir nesse tipo de lance, porém o juiz deveria marcar escanteio, assim prejudicado o Botafogo outra vez.",há 2 anos,3,
"Ganhamos no futebol e também na porrada, parabéns meu 🔥🔥🔥🔥",há 2 anos,0,
" @MarianaSantos-uj4py  Era pro Botafogo mas depois houve vários lances, o Botafogo por sinal até recupera a bola e depois perde, e aí que surge o gol do Inter, tá na regra isso, foi um dos únicos acertos do árbitro na partida inteira",há 2 anos,0,
 @allanzw  pênalti claro kkkkkk não entendi nada de futebol esse kkk,há 2 anos,0,
" @MarianaSantos-uj4py  Exatamente, não pode agir, foi culpa da regra e não do juiz, muito menos do inter que não tem nada haver com isso",há 2 anos,0,
 @allanzw  impedido não vale,há 2 anos,0,
inter  ganhou do botafogo mas perdeu pro juiz e o pro var,há 2 anos,1,
" @allanzw  Tá de sacanagem? Vamos a lista: Pênalti inexistente + jogador expulso de forma ridícula. Escanteio pro botafogo não dado, que acarretou no gol do Inter. Joel carli tomou um cartão amarelo, que não foi anulado após decretar que o lance não tava impedido...
AI TU VEM FALAR DE UM IMPEDIMENTO EXISTENTE, PORÉM DIFÍCIL DE VISUALIZAR? Ah, cala a boca.",há 2 anos,0,
 @allanzw  Você é cego.,há 2 anos,0,
" @peridot1870  Ganhou, só 2 gols roubados pro Inter + 1 jogador do botafogo expulso de forma ridícula. A vtnc",há 2 anos,0,
 Patrocinadora do Palmeiras  e vc aparece quando seu time tá ruim ? Por acaso agente não pode falar nada que esses cara vem falar merda mano temos que comemorar vencemos 3 times o time da arbitragem do Inter e do Var + Bônus de técnico e jogador expulso se não comemoraria não,há 2 anos,1,
toda certeza mano,há 2 anos,8,
O melhor jogo desse ano.. podem vir outros mas esse fogão hj acabou com o inter no ódio,há 2 anos,8,
Só n vence de Flamengo 4x4 Vasco esse foi jogaço,há 2 anos,3,
roubado demais,há 2 anos,0,
Fluminense 5 X 3 Galo  foi melhor.,há 2 anos,6,
É  VERDADE,há 2 anos,1,
 @diogotravassos4396  kkkk fumou o que? Galo x Fluminense. Não teve comparação cara haha,há 2 anos,0,
"Melhores jogos do Ano
Palmeiras 4x0 SPFC final do paulistão 
Palmeiras 4x2 Atlético goianiense Br
Fluminense 5x3 CAM Br 
Palmeiras 4x0 Botafogo Br
""Na minha opinião""",há 2 anos (editado),0,
" @henryshoxxlemes7873  sim, roubado pros colorados",há 2 anos,0,
" @ErickAndre2087  ""não sou palmeirense""",há 2 anos,1,
" @ErickAndre2087  pelo visto voce nao viu o jogo de hoje, o que foi hj nao foi um jogo, e sim uma batalha! Extremamente emocionante",há 2 anos,2,
 @subacuzin  estou mentido??..foram jogos ruins??,há 2 anos,0,
"Mas essa essa edição tá boa, desde 2018 não tinha edições boas. Times muitos fortes",há 2 anos,0,
 @kevinlukas9159  -foi o melhor jogo pela superacao com 1 a menos perdendo d 2x0 e vira desse jeito fluminense e atletico mg nao teve 1  a menos pela superacao foi o melhr d longe,há 2 anos,0,
" @arturcipriano2745  tu que não viu o jogo
Teve penalti claro não marcado pro Inter e gol mal anulado do Inter que deu brecha pro gol de virada do botafogo e sabe a coincidência?
O GE escondeu os dois lances que prejudicaram o Inter",há 2 anos,0,
 @Slaa44h  isso é choro,há 2 anos,0,
KKKKK HILARIO NÉ,há 2 anos,0,
E sem técnico no campo pra orientar,há 2 anos,6,
Não e a toa que e chamado de glorioso 😎,há 2 anos,6,
" Patrocinadora do Palmeiras  ""Nanica"" , foi roubado pro fogo? Kkk aposto que não viu o jogo inteiro né",há 2 anos,0,
Dois nanicos.,há 2 anos,0,
 @XXXEVOLUCION  só isso já é o suficiente pra fazer sua mãe chorar.,há 2 anos (editado),0,
 @Demiurgosprime  COM ESSA MICHARIA AÍ KKKKKK,há 2 anos,0,
" @XXXEVOLUCION  Essa micharia foi o resultado da sua criação, meu filho.",há 2 anos,0,
 @Demiurgosprime  ADMITI QUE É UMA MICHARIA KKKKKKKK,há 2 anos,0,
 @XXXEVOLUCION  vou admitir quando parar de usar capslook e aprender à escrever.,há 2 anos,0,
 @Demiurgosprime  DA UMAS AULAS AI PROFESSOR DE PORTUGUÊS,há 2 anos,0,
Simplesmente a maior partida do campeonato,há 2 anos,1,
"Esse time do Inter é só perder que só querem brigar isso não é exemplo pra torcedores time vagabundo, contra o Santos não teve briga porque anularam um gol legítimo do santos",há 2 anos,0,
Roubaram o fogão e se deram mau !!!,há 2 anos,1,
E ninguém cala esse nosso amoor🤍🖤🔥,há 2 anos,0,
Eu como flamenguista eu vim da os parabéns ao Botafogo que jogou com raça que teve compromisso ganhou do internacional coisa que o meu time não fez.,há 2 anos,7,3
O jogo do campeonato até aqui! Teve de tudo na partida,há 2 anos,2,2
"Vi torcedor do Inter falando do pênalti que foi marcado pro Corinthians hoje, agora dessa merda aí eles não falam",há 2 anos,1,
"inter no G4 é igual um cavalo encima da arvore, a gente nao sabe como chegou lá só sabe q vai cair",há 2 anos,1,
"Que jogo! 🔥🔥⚽
E aí, o que acharam do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,712,58
"Edição ridícula do GE,mostra tudo errado",há 2 anos,0,
Perderam e ainda apanharam kkkkkkkkkkkkk,há 2 anos,13,6
"Jogaço ! Parabéns ao Botafogo pelo menos vcs tem vontade de jogar , já o Flamengo está pedindo para ser rebaixado um time milionário mais sem vontade de Jogar",há 2 anos (editado),12,
"Arbitragem roubou o Botafogo na expulsão pra equilibrar Roubou o Inter 2 gols mal anulados e pênalti não marcado, o esse juiz foi nesse jogo foi sacanagem ainda perdeu o controle do jogo deveria pegar uma geladeira",há 2 anos (editado),1,
"Esse gatito pega dmsssss, goleirão!!!",há 2 anos,4,
HISTORICO !!,há 2 anos,0,
Internacional time que não sabe perder e queria tretar👎👎 parabéns Botafogo foi guerreiro até o fim👏👏,há 2 anos,0,
Kkkkkkk que vergonha em com um mais ainda tomou a virada kkkkk tinha que ser o dvd mesmo,há 2 anos,0,
O melhor jogo do brasileirão,há 2 anos,4,
"Sou gremista e vibrei muito com a virada do fogão 🔥.  Com 10 em campo , torcida contra, arbitragem contra e mesmo assim lutou até o fim. Guerreiros. Jogo que é pra ficar na história.  Respeitem o Botafogo. Botafogo é gigante. 🌟 ⭐ 🖤🤍💪",há 2 anos,101,19
Flamengo ficou no cheirinho dinovo kkkkk,há 2 anos,0,
Tmjjj irmão,há 2 anos,1,
 @aleatory6289  obrigado mano,há 2 anos,0,
"Parabéns pela taça ""ganhei do binternacional"" grande título do chorafogo 👍",há 2 anos,0,
"Nunca,não supera fluminense vs atletico mineiro",há 2 anos,0,
 @murilo5819  minha Opinião,há 2 anos,0,
"cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 peglow ☄️ com cuesta 🇦🇷 bateu cruzado EDENILSON 👨🏾👨🏾👨🏾👨🏾 41 ANOS 4️⃣1️⃣ 😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩 
🗣 GOOOOOOOOL subiu a bandeira🗽🙋‍♂️🚩",há 2 anos,25,
Nem roubado o Internacional ganha,há 2 anos,56,
Perdeu no jogo e na porrada 🔥🔥🔥🔥,há 2 anos,33,
 Patrocinadora do Palmeiras  Quem roubou foi o Inter seu sem mundial!,há 2 anos,29,
"Minha analise do Binter FC🍓:

Mundial roubado? ✅
Muito pequeno? ✅
Só apanha do Grêmio ✅
Menor que o Coritiba? ✅
Revelado em 2006? ✅
Maior do Sul? ❌
Menor do Sul? ✅
Vice campeão da série B? ✅
Freguês do Flamengo? ✅

Maior que o Juventude? (não em meus livros)",há 2 anos,11,
Dois nanicos sem tradição nenhuma kkkkkkkkkkkkkkkk,há 2 anos,3,
JOGAÇO!!! Esse árbitro merece uma suspensão. Parabéns ao Botafogo por CONTINUAR e VENCER a partida APESAR da arbitragem.,há 2 anos,12,
" Patrocinadora do Palmeiras  ""Sem eu reclamar o mundial pra FIFA eu sou zuado de nanico""






~Palbroxa",há 2 anos,1,
 @hediel_feitosa  o bota fogo tem ???,há 2 anos,0,
2 NANICOS filhos do Corinthians,há 2 anos,0,
JUSTO,há 2 anos,1,
Mostrar esse jogo para os jogadores do Fla,há 2 anos,3,
Mostrar esse jogo para os jogadores do Fla,há 2 anos,2,
Juiz ruin mesmo não sabe apitar um jogo,há 2 anos,3,
Legal,há 2 anos,1,
Binter é ruim kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk,há 2 anos,2,
justissimo,há 2 anos,1,
Uma aula de arbitragem,há 2 anos,4,
 @jonaspfc6331  esse dia foi loco i fica queto sem estádio e mundial,há 2 anos,0,
 @farahrafael  do msm jeito é sem mundial kk,há 2 anos,0,
Um jogo desses com 3 minutos de melhores momentos é um crime!!!!!,há 2 anos,8,
Botafogo já fez melhor,há 2 anos,0,
Acho q esse juiz n pode apitar uma copa do mundo..,há 2 anos,1,
Que penalti sem vergonha pro Inter !!!,há 2 anos,2,
" @nelsonmartins5130  sim. E a expulsão, mais ainda.",há 2 anos,0,
"Isso que o Inter fez hoje, se fosse o flamengo o mundo teria acabado, mas como o Inter não tem o tamanho do flamengo não vai dar em nada.",há 2 anos,1,
" @alexandremoraesalmeida33  sim sim, depois do pênalti q não devia ser pênalti, penalti no alemão q esse sim era pênalti ele n deu, e gol legal, mal anulado pq não tava impedido, mas tá ""sertu""",há 2 anos,2,
Internacional é reincidente em agressões aos jogadores visitantes,há 2 anos,3,
 @farahrafael  titula não importa  o que importa esse o teu time e melhor que outro time,há 2 anos,0,
ÓTIMO KKKKK,há 2 anos,0,
Bom o Binter saiu do G3 e esse time não é dessa posição kkkkk,há 2 anos,1,
"@Botafoguense Raiz
caraca tá bem emocionado eles perderam pq são ruim",há 2 anos,1,
Ótimo!!!!,há 2 anos,0,
um dia alguem vai explodir o rio de janeiro,há 2 anos,0,
"Não sou torcedor do internacional nem do Botafogo mas achei que o resultado foi Justo pensei que ia sai mas gol , botafogo vem jogando bem mas não é nada pra cima do palmeiras",há 2 anos,0,
"merecem morrer todos que roubam , inter roubado em 2 gols mal anulados, e foi penalti pro inter sim seus bostas",há 2 anos,0,
O melhor ataque sempre será sua defesa!!!,há 2 anos,0,
 Patrocinadora do Palmeiras  4,há 2 anos,0,
 Patrocinadora do Palmeiras  vai fogaaaaaoo fez a boa hj!!!,há 2 anos,0,
