text,time,votes,replies
O Inter empatou com o Ceará aí no castelão com o time do inter misto e o Ceará titular e o Curintia perde de 3,há 2 anos,0,3
Eles foram eliminado pelo fortaleza na copa Brasil e vieram mordido contra o Corinthians 🤣,há 2 anos (editado),0,
"O ceará tem praticamente 9 consecutivos pontos se souber administrar. Havaí, juventude e contra praticamente os reservas do Palmeiras devido as quartas da libertadores.",há 2 anos,0,
São Paulo terá dificuldade com esse time do Ceará na sul-americana,há 2 anos,1,
Só golaço aço,há 2 anos,0,
"Sou Fluminense e parabenizo o digno time cearense pela grande vitoria..
Boa sorte contra o SP na Sulamericana !
Se mantiverem a pegada vao avancar !",há 2 anos,1,1
"Esse time do Ceara e muito bom, um time valoroso e corajoso , ja tinham dado uma surra no Palmeiras e agora dao uma porrada bonita no gamba.
Parabens !",há 2 anos,4,
Corinthians como sempre ressuscitando defunto....,há 2 anos,0,
SÓ PERDEU PORQUE O CÁSSIO NÃO TAVA.,há 2 anos,2,
Esse matheus doneli e horrivel,há 2 anos,0,
Vozão jogou muito! E a Cearamor não parou um minuto 💚🖤💚🖤,há 2 anos,39,2
"Péssimo. Imagine o Corinthians joga a liderança temporária do campeonato fora, sendo derrotado por esse timeco de série B, é pra passar mal do estômago! 🐢⚫",há 2 anos,0,1
"Krl, só golaço",há 2 anos,1,
Sou corintiano e meu time ladrão nunca ganha nada sem interferência do var,há 2 anos,2,
Ceará jogou sem 5 titulares nesse jogo. Até o goleiro era o segundo reserva. Tinha juvenil até na zaga.,há 2 anos,0,
 @Marciocsc7  o inter Tava sem uns 7 titulares,há 2 anos,0,
"Ei me enganei, o Ceará tbm só tinha 4 titulares.",há 2 anos,0,
Varintnhans sem o var não consigo,há 2 anos,0,
 @thiagosouzasantos1551  verdade parça grande mesmo é o ferroviária,há 2 anos,0,
" @thiagosouzasantos1551  Eu sou santista, mas você falar que o Palmeiras é ruim, é embaçado, né, amigo.",há 2 anos,0,
Deu dois chute no gol só marmita kkkk,há 2 anos,0,
Esse vina é bom viu,há 2 anos,2,
Joga a luva Cássiao kkkkk,há 2 anos,1,
Que der os Corinthians kkkkkk.... esse time aí não é bom não kkkkkk,há 2 anos,1,
Golaçossss...,há 2 anos,0,
Só golaço vooozao,há 2 anos,0,
Abceará 🖤🤍🖤🤍🏴🏳️,há 2 anos,0,
"RAUL GUSTAVO É MUITO RUIM , TÔ FALANDO HÁ MUITO TEMPO. SÓ EM BOLA ALTA E OLHE LÁ. POR BAIXO É RUIM DEMAIS. O DUDU DO PALMEIRAS ENTORTOU A COLUNA DELE",há 2 anos,0,
que isso rapaz 😬😬😬😬 timao tomou a virada  do vovô ceará,há 2 anos,0,
"Jogão da pohha, tem que respeitar o vazão",há 2 anos,0,
Esse time aí que falaram que vai levar o Brasileiro? Kkkkk G6 no máximo,há 2 anos,0,
"Jogo dos golaços, como Vina jogou bola...acho que era do Galo, pois é...empresta um bom jogador e fica com quem não quer jogar bola, como Allan, Jair e cia ltda. Parabéns Vozao pela vitória!",há 2 anos,0,1
Só ganhou do Flamengo desfalcado graças ao gol contra. Esse time do Curinthians é ruim. Time mais da metade reserva do Flamengo dominou o jogo todo.,há 2 anos (editado),0,
Esse Donelli é ruim demais,há 2 anos,0,
"Esse Mendoza e Vinna, quando estão inspirados não tem equipe para o Ceará, sou Bahia mas fico com orgulho do futebol praticado pelos nossos briosos nordestinos, do Ceará! E quanto golaço nessa partida, heim!",há 2 anos,54,2
KkkkKKK timinho,há 2 anos,0,
"Sou corintiano  , que timeco esse viu,  com esse joguinho vai tomar esculacho do Fla.",há 2 anos,0,
Com Rony no Corinthians nos sofre.. ele e uma morte..,há 2 anos,0,
"Sensacional,show demais parabéns Vozão 👏👏👏👏👏",há 2 anos,0,
Jogo dos golaços,há 2 anos,0,
"Se responde a gol laço, é com dois gols laço, aço, aço!!!!",há 2 anos,0,
Vina não tá emprestado é nosso mesmo,há 2 anos,0,
"engraçado, se estivessem na série A estaria zuando nós qnd perdesse",há 2 anos,1,
alguém viu a calcinha porque até perdeu :elbowcough:,há 2 anos,0,
"Esse timeco que vai passar do flamengo nas quartas??fora vp, chega de rodízio",há 2 anos,0,
Zuaram o Palmeiras nhe,há 2 anos,1,
Bruno pacheco joga dms o garoto,há 2 anos,2,
Sem Cássio o corithians fica vulnerável de mais,há 2 anos,0,
Ge tá deixando mais replays é isso??? Que milagre!!!,há 2 anos,0,
"Roger Guedes tem q ser ponta.
Donelli não serve.
Corinthians precisa de um reserva experiente pro gol",há 2 anos,0,
Que papelão Corinthians 🤦🏽‍♀️,há 2 anos,0,
UHULLL THANKS CEARA,há 2 anos,1,
"Segundo gol não teria saído se o Gil  recuasse a bola de cabeça para o goleiro, um veterano como ele não pode cometer um erro infantil desses.",há 2 anos,1,
Caraca velho que golaço esse do Roger Guedes. Ñ sou corinthiano ñ mas esse cara so faz golaço. Do vinã tbm. Na verdade so vale golaço como disse o narrador kkkkkk,há 2 anos (editado),0,
Valeu Vozão venceu o maior e ajudou o Verdâo a continuar LÍDER  🖤🤍🇧🇷,há 2 anos,2,
Matheus donelli ñ serve no gol,há 2 anos,2,
eu jurava que ia dar corinthians  toda vez que eu juro pra um time dá azar,há 2 anos,0,
Kkk u Curintia tnc,há 2 anos,0,
"Mano... Um desses vai pro puskas, não é possível kk",há 2 anos,1,
Aff Corinthians não aproveitou o mendonza,há 2 anos,1,
Ceará e fortaleza não caem tem bons elencos.,há 2 anos,1,
Esse goleiro e pessimo,há 2 anos,2,
"vina joga muito e não tem uma chance na seleção brasileira, já tem outros jogadores pé de rato são convocados, convocação para seleção não é o que está jogando no momento ? Tite acorda  para a vida .",há 2 anos,1,
Mds Geovane e doneli  pode fazer um pacote e manda de graça horrível,há 2 anos,1,
"E eu que pesquisei ""bandido se fodendo"" e apareceu isso kkkkkkkkk",há 2 anos,3,
"Curica já era,nesse BR 22",há 2 anos,0,
Só golaços ehmmm parabéns pra ceará,há 2 anos,2,
Fora goleiro frangueiro,há 2 anos,2,
"Qual gol vocês acharam mais bonito? Eu achei o segundo do Ceará, do Vina",há 2 anos,3,
"O Ceará tem uma implicância com os grandes de SP viu!
Cuidado São Paulo, kkk",há 2 anos,3,
Goleiro rui do caralho esse,há 2 anos,1,
"Esse goleiro além de baixinho, tá com braço engessado.",há 2 anos (editado),1,
"Porque não vejo uns jogos assim? Quando paro pra ver é 0x0, 1x0 com gol chorado, 0x1 com gol de pênalti kkkkkkkk",há 2 anos,2,
O time do Ceará deu um banho no Corinthians.Vergonha.,há 2 anos (editado),0,
Sou palmeirense mas deu pena do curintian kkk,há 2 anos,0,
"Como esse juiz irresponsável ladrão continua apitando. 
Parabéns CEARÁ...so golaço.",há 2 anos,0,
Tinha nem como os caras acertaram dois chutes indefensáveis e o terceiro também foi uma bola muito bem tocada. Os cearenses mereceram mesmo.,há 2 anos,81,1
Timão tá virando saco de pancada de todos os times.,há 2 anos,1,
HUMILHADOS C GOLAÇOS TUDO E TODOS,há 2 anos,1,
Mário trás o vina de volta pro fluzão!🇮🇹🇮🇹,há 2 anos,0,
Donelli é um chama gol do baralho. Corinthians sempre levanta um defunto😤😣,há 2 anos,1,
Kkkk,há 2 anos,0,
"Ceará tá jogando mt,se pá eles são campeões da sula esse ano.",há 2 anos,2,
Que jogo só golaço em 😎 esse campeonato brasileiro tá demais,há 2 anos,1,
que surra pra nunca mais :elbowcough:,há 2 anos,2,
Esse goleiro das curica é muito ruim,há 2 anos,0,
Impressionante como corinthians x ceara so sai golaço,há 2 anos,1,
Que narração espetacular...👏🏻👏🏻,há 2 anos,1,
Carlos Miguel n tomaria esses dois gols,há 2 anos,0,
"mano eu confiava muito no doneli, mas por conta dessa única partida, eu sei que além do Cássio, não temos nenhum outro goleiro.",há 2 anos,2,
Tô besta só golaços,há 2 anos,0,
Raul Gustavo horrível em campo Mds,há 2 anos,1,
So golaço..mas esse golerinho do corinthians e mt fraco,há 2 anos,1,
O Flamengo vai solar o Corinthians kskskksk,há 2 anos,0,
Só vale golaço,há 2 anos,0,
Tmnc porra tem que ganhar Corinthians,há 2 anos,0,
Horrível,há 2 anos,0,
Que jogo orrivel do Corinthians,há 2 anos,0,
Vozao não gosta de franga,há 2 anos,0,
"Esse goleiro do Corinthians é fraquinho, tomara que seja ele nas quartas de finais da copa libertadores.❤️🖤🇧🇷🙌🏻🏆🏆🏆",há 2 anos,2,
o meu ceará é gigante,há 2 anos,0,
"Segundo gol do Ceará, merece ser candidato a Puskás",há 2 anos,0,
"Ceará jogou muito 👏,Uma pergunta, porque os lances de perigo do Corinthians só mostram uma vez, já do Ceará de varios ângulos.",há 2 anos (editado),1,
Como Rony errou aquele gol,há 2 anos,0,
"Kkkkk o time quer ganhar a libertadores kkkkk toma goleado time nunca ganhou nada ,olha se passar pelo flamengo vai ser zebra .,zaga ruim meio ruim",há 2 anos,0,
So valia golaços nesse jogo kk,há 2 anos,0,
Quem era Corinthians,há 2 anos,0,
SÓ VALE GOLAÇO,há 2 anos,0,
O São Paulo tome cuidado com o Ceará,há 2 anos,1,
Goleiro ruim da porra e o treinador é ruim tambem não sei pq coloca um goleiro ruim desse no gol,há 2 anos,2,
O time do Corinthians estava jogando muito ruim 😔😔😔😔,há 2 anos,1,
🥵⚽️,há 2 anos (editado),1,
0:49 Que cagada! 😁,há 2 anos,1,
Pra PQP esse doneli,há 2 anos,1,1
Dessa vez não teve gol contra pra salvar o curinga que virou alerquina 🤣👃,há 2 anos,1,
o vinaaaaaaaaa o homiiiiiiii voltoooooooooou eu sempre acrediteeeeeeei meu idolo vovô ❤❤❤❤❤❤❤❤❤❤❤🏁🏁🏁🏁🏁🏁🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Show  de  Bola Do  Ceára  Pra  Cima  Do  Meu  Corinthians⚽️🥇,há 2 anos,7,
Gil vai marca muito Gabigol e Pedro kkkkkkkkkkkkkkk joga nada,há 2 anos,1,
"TIME FRAAAACO, FRACO",há 2 anos,0,
"Valeu Vozão por quebrar esse time imundo e sua retranca desgraçada, que nao deixa os adversários fazerem gols. Mas hoje nao teve escapatória!!",há 2 anos,1,
"O SpfC tá odiduf na sula , tawkey?",há 2 anos (editado),0,
Coitado do narrador só falou golaço,há 2 anos,0,
Esse goleiro nunca vai ser titular do Corinthians,há 2 anos,0,
Pra vcs verem que quando o kanal enfrenta o Leão em jogos decisivos eles sempre pipocam kkkk,há 2 anos,0,1
Este vina joga tranquilamente no flamengo,há 2 anos,0,
Rsrsrs,há 2 anos,0,
Kkkk. Pipocando quando eliminamos o Fecal da Copa do Ne e fomos campeões cearenses 3 anos seguidos em cima do lanterna da Série A e meu eterno freguês. 7 x 1. Kkkk.,há 2 anos,0,
Ué o Botafogo perdeu pro Corinthians por 3 x 1 mas ganhou do Ceará por 3 x 1 e agora o Ceará ganha do Corinthians de 3 x 1 qual a lógica???? Kkkk,há 2 anos,1,
Só golaço.,há 2 anos,0,
Caralho nossa só golaço 🥺🥺🥺,há 2 anos,1,
Goleiro fraco,há 2 anos,0,
Goleiro nosso aceita tudo. Foi manda Ivan embora .tinha ter mandado ele,há 2 anos,0,
4 golaços e vamu galinha!,há 2 anos,0,
"Ceará AMASSOU o CUrintia!
Tomara que quando for jogar com o Flamengo esteja completo com todos os titulares, para a surra ficar mais bonita ainda.",há 2 anos,1,
"Vozao jogou muito, parabéns ao clube, Corinthians vacilou , time muito aberto",há 2 anos,2,
"Todas as derrotas do Corinthians esse ano (cuiabá, fluminense e essa) foram com time reserva por lesão ou opção do VP, mas os antis emocionados acham q tem moral pra zoar e engraçado como os rivais comemoram como fosse título kkkkkkk ser gigante é isso!",há 2 anos,1,
Tempos que não via um jogo brasileiro  tão bom assim,há 2 anos,6,
Ai vira virou 😹,há 2 anos,0,
Kkkkkk dale Ceara contra as galinhas. Vai SP!!!,há 2 anos,1,
Corinthians com umas merda dessas vai brigar Pl não caí .,há 2 anos,0,
Boa Vozão 👏👏 pra cima deles,há 2 anos,0,
Sempre quando a gente joga com esse cara no gol sempre tomamos 3 gol,há 2 anos,0,
Donelli é um chama gol,há 2 anos,0,
Será se nunca vão usar o Carlos Miguel no gol do Corinthians,há 2 anos,0,
"Sou corintiano só que eu achei super errado o treinador deixar o donelli no gol contra o Ceará, até pq quero saber quando será a estreia do goleiro Carlos Miguel???",há 2 anos,0,
São Paulo vai ter trabalho com esse time ai do Ceará viu ☹️☹️☹️,há 2 anos,0,
"Enquanto  jogarmos com time  mixto, vai ser só porrada....fazer o que !?...",há 2 anos,0,
Vozão,há 2 anos,0,
Só valia golaço 😍😍😍,há 2 anos,0,
Esse final de vídeo sempre muito chato,há 2 anos,0,
"Todo jogo que esse merda de goleiro tiver escalado, eu faço questão de não assistir!",há 2 anos,0,
Donelli é ruim,há 2 anos,0,
Pq o Corinthians n dá uma chance para o Carlos Miguel,há 2 anos,0,
N dava pro donelli pegar o Ceará jogou muito,há 2 anos,0,
Kkkkk vai Corinthians,há 2 anos,0,
Cader o Casio aquele safado 🤬🤬🤬🤬,há 2 anos,0,
Flamengo que deu pra essa merda do Corinthians,há 2 anos,0,
"✋ O Corinthians dando mole kkkk , perde para ceará misericórdia, salto alto perde jogo vai vendo !!! BY ED FLOYD 💎👊✋👏👏",há 2 anos,1,
Cadê Cássio? Kkk,há 2 anos,0,
Tomaaaa cúúúrintiaaaaa 🤣🤣🤣,há 2 anos,0,
"O Corinthians todo desmontado...time fraco...o Ceará começou a chegar junto marcando forte...o Corinthians morto morreu de novo.
O Ceará é um time de caras grosso, haha de Grosso. O Corinthians com os moleques ruins, mortos...esse Roni...o vila nova o espera.",há 2 anos,0,
"Só corinthiano, jogão feito pelo Ceará parabéns",há 2 anos,10,
Que vergonha,há 2 anos,0,
Ceará jogou muito mais esse goleiro do meu Corinthians e ruim prefiro o Cássio mais o Ceará jogou bem parabéns,há 2 anos,0,
dó  Roger Guedes  foi mais bonito pq ele cortou pra dentro e bateu ce   é louco,há 2 anos,1,
Molecada sem vontade sem garra depois reclama que n tem chance  no profissional,há 2 anos,0,
"O Corinthians fez um a zero,fora de casa... Bom! Aí sofreu um gol, bom! Empate fora de casa... Aí pagou o preço.sofrer gol é normal.mas precisa fazer também.",há 2 anos,0,
"Esse futebol, perdeu pro Fortaleza e agora virá ass",há 2 anos,0,
"Sou Flamenguista, mas foi um baita jogo Parabéns ao Ceará pela a vitória",há 2 anos,20,2
que isso Rogério guedes que isso Rogério Guedes,há 2 anos,0,
"Só golaço kk, muito triste pela derrota, mas é a vida.",há 2 anos,0,
"Eu sou furacão achei que o roger tinha feito gol de cagada contra o furacão mais hj vi que ele fez outro quase igual ele é craque mesmo, parabéns só golaços mesmo",há 2 anos,2,
Golaços do Ceará 👏👏👏👏👏🇧🇷,há 2 anos,0,
Se vc o cassio no gol pegava tudu,há 2 anos,0,
Corinthians só quer ganhar no Mengão,há 2 anos,0,
Vai Corinthians kkkkkkkk.,há 2 anos,0,
Vamo vozão 🏁   pra cima deles 👏🏼👏🏼,há 2 anos,0,
"Corinthians com esse time reserva aí não ganha uma, plmds",há 2 anos,0,
Esse Vina tem muita qualidade,há 2 anos,1,
"SE eu pudesse, iria propor que as regras do futebol mudassem...por exemplo, colocar as traves dos gols nas laterais do campo, acredito que as chances de gols aumentassem significadamente...NUNUNCA VÍ TANTO JOGO LATERAL...É IMPRESSIONANTE ESSES JOGUINHO DA VÁRZEA...e esses IMBECIS gannhans milhões por contratos, para NÃO JOGAR PORRA NENHUMA E FICAR MAIS NO DP DO QUE EM CAMPO...UMA VERGONHA!!!",há 2 anos,0,
Vai curinthian 🤣🤣🤣,há 2 anos,0,
Rony perdeu 2 gols do impate 🤡,há 2 anos,1,
Golaços lindos demais. Enquanto isso meu time empatou ...,há 2 anos,0,
Até o rival Fortaleza com 8 anos de série C é maior q o anão Ceará e os caras comemorando vitória contra o reserva do Corinthians como se fosse título kkkkkkkkk time pequeno é triste!,há 2 anos,1,1
Segue o líder palmeiras💚,há 2 anos,0,
Daqui a 10 anos ainda vms lembrar desse jogo.. só teve golaço... Ainda tenho dúvidas qual é o gol mais bonito...,há 2 anos,2,1
Dois primeiros foram falhas do goleiro,há 2 anos,0,
Blz nordestino👍🏻,há 2 anos,0,
Baita massacre Corinthias é uma bosta nunca será Palmeiras,há 2 anos,0,
Chora não! Engole o choro caralho!!!!! Kkkkkkkkkkkkkk,há 2 anos,0,
Gambás passaram vergonha nem ver erguer a bolinha do corinmarginal,há 2 anos,1,
Corinthians precisar urgente de um volante de marcação,há 2 anos,0,
Quase deu zebra em Ceará.,há 2 anos,0,
Bora Vozão só mengão malvadao mais gosto muito de vc,há 2 anos,0,
Jogo dos golaços 👏🏼💥,há 2 anos,1,
Bm resultado,há 2 anos,0,
"Meu Deus esse goleiro do Corinthians não da 
O primeiro gol que esse cara tomou pelo amor",há 2 anos,0,
"Flamengo tá chegando, seguraaa",há 2 anos,0,
Jogaço,há 2 anos,0,
Vamos vozão,há 2 anos,0,
Rodrigo jj,há 2 anos,1,
"Sem tirar os méritos, achei falha do goleiro no primeiro gol",há 2 anos,0,
"Mendossa não, Mendoza. Z + A= ZA.",há 2 anos,0,
"Com esse time do Corinthians jogar em um campo enorme igual é esse ,com os caras do outro time correndo sem cansar ,fica difícil, nem a sorte ajudou ,Giuliano e Raul precisam melhorar urgente ,a hora que Paulinho e Renato voltar vão pro banco concerteza, espero que voltem até o jogo do flamengo.",há 2 anos,0,
"Qual gol foi mais bonito 🤔

Pra mim foi  o do Bruno  Pacheco pela dificuldade  do chute......",há 2 anos,2,
"Obrigado Ceará 
😂😂😂😂😂😂😂😂😂😂

👉❤🖤",há 2 anos,1,
"Esse time do Corinthians com Roni, cantinho, Fábio, e Roger Guedes. São 4 sem marcar bicho, e Gil lento. Olha é triste viu. Mais o Xavier não jogar com Du Queiroz na marcação chega ser surreal isso.",há 2 anos,0,
4 golaços,há 2 anos,0,
"Como que toma gol desse vina 
Cara horrível",há 2 anos,0,
Ceará jogou pacas,há 2 anos,1,
"Com todo respeito ao doneli ,aos amigos e familiares dele ,mais o reserva do  Cássio eo Carlos Miguel",há 2 anos,0,
Com todo respeito ao Ceará mais o Vina é jogador de time grande de phai 🔥🔥🔥,há 2 anos,0,1
Vai curintia kkkkkkkkk,há 2 anos,1,
Vina vinicius goes Barbosa de Souza idolo <3-.,há 2 anos,1,
Só golaço credo!!!!,há 2 anos,0,
"Vina ,👏👏👏👏 aqui é GALO",há 2 anos,1,
Perceberam q dps q o mendonza voltou d lesao o ceara joga melhor sempre com mendoza?,há 2 anos,0,
Eu só vi os melhores momentos... SÓ GOLAÇO E OS QUE NÃO FORAM GOL SE ENTRASSEM SERIAM TAMBÉM...KKKKK👏👏👏👏 PARABÉNS A TODOS OS ENVOLVIDOS...,há 2 anos,4,
