text,time,votes,replies
 @LuizFelipe-hj9kv  ceara tem tradição onde?,há 2 anos,1,
" @wendelbezzera7604  quando o flamengo fez o segundo a torcida do ceara motivou ainda mais e não deixou abalar, enquanto o ceara empatou a torcida do varmengo ficaram tudo pianinho, time com torcedor modinha",há 2 anos,4,
Verdao bi da libertadores,há 2 anos,0,
" @LuizFelipe-hj9kv  EU NÃO SOU MODINHA,MAIS O RESTO SIM.",há 2 anos,1,
" @LuizFelipe-hj9kv  CEARÁ NEI MUNDIAL,COPA DO BRASIL,LIBERTADORES,ELE SÓ TEM COPA DO NORDESTE😂😂😂🤣",há 2 anos,1,
 @wendelbezzera7604  seu time tá dois pontos do rebaixamento se continuar assim vai para série B 😂😂😂😂😂😂🤣🤣 e melhor fica calado,há 2 anos,1,
" @PK-nz4rh  O TÍTULO DO SEU TIME E A TRISTEZA DO OUTRO,E OUTRA COISA ""time grande não cai"" JÁ O SEU NÃO POSSO DIZER A MESMA COISA😂😂😂🤣🤣",há 2 anos (editado),1,
" @wendelbezzera7604  não eu não torço para o Ceará,eu torço para Palmeiras o time que massacrou o seu Flamengo na final da libertadores.
mais cuidado o fatasma da série B tá a solta 👻👻",há 2 anos,1,
" @PK-nz4rh  MASSACROU DA ONDE DOIDIM?VCS RETRANQUEIROS N LEVARAM GOLEADA POR SORTE,AH E EA ME ESQUECENDO ""PALMEIRAS NÃO TEM MUNDIAL PALMEIRAS NÃO TEM MUNDIAL BI REBAIXADO E NÃO TEM MUNDIAL BI REBAIXADO E NÃO TEM MUNDIAL PERDEU PRO CHELSEA E PERDEU A FINAL PERDEU PRO CHELSEA E PERDEU A FINAL""😂😂😂🤣🤣🤣🤣",há 2 anos,1,
" @wendelbezzera7604   Nos últimos 4 jogos do Ceará x flamengo o Ceará não perdeu nem 1, além disso Ceará não tem midia mais tem muito futebol.O famoso matador de gigantes.Chora menos modinha",há 2 anos,2,
" @luckxnz  KKKKKK VCS CONTA VITÓRIA COMO TÍTULO PQ VCS SÃO NANICOS E NÃO CONSEGUEM,E MATADOR DE GIGANTE DA ONDE?SE PERDEU PRO TAL DE IGUATU😂😂😂🤣🤣TIME DE SÉRIE D",há 2 anos,1,
 @PK-nz4rh  massacro o Flamengo? Piada né só pode. o palmeiras só foi campeão da libertadores por causa do gol entregador!!!,há 2 anos,0,
Vovozona fica louca 🤣🤣🤣🤣,há 2 anos,1,
Pra q respeitar esse nanico q ainda roubou o mengão hj?,há 2 anos,1,
 @wendelbezzera7604  né😂😂😂😂,há 2 anos,1,
 @isaiasfc6032   Roubou oq ? A vitória kkkkkkkk o Flamengo completo e ainda não ganhou do Ceará cheio de desfalques importantes. Flamidia,há 2 anos,2,
Kkkkkkkkkkkkkkk,há 2 anos,0,
"Dois times grandes Flamengo e Atlético mineiro começaram muito mal esse início de brasileiro, mas ainda são favoritos ao título.",há 2 anos,3,15
O Goleiro falha a culpa é do tecno aí não!,há 2 anos,0,
"VAR vergonhoso mais uma vez, e árbitro covarde. Pênalti claro no Gabriel.",há 2 anos,0,2
Cheirinho 👃 kkkkkk,há 2 anos,0,
"não tem nada aver isso que eu vou falar agora .. mais quando o flamengo mudar a camisa dele , vai da uma nova cara pro time e espero que quando isso aconteça 
esse técnico esteja fora do elenco mais caro 🙄👍",há 2 anos,0,1
Ceará não ganha de ninguém e o Flamengo consegue tomar o empate nos acréscimos. Se não ganha desse time é sinal de está tudo errado no Flamengo.,há 2 anos,0,1
VTNC ESSE HUGO É FRACO. CHEGA DE FICAR FALANDO QUE ESSE CARA É PROMESSA.  QTOS JOGOS ESSE CARA JÁ FALHOU?! INÚMEROS! SÓ TEM TAMANHO! COMO O CARA FICA ADIANTADO NUMA FALTA NO ÚLTIMO MINUTO?! VAZA DO MEU FLAMENGO PORRA! VAZA PAULO SOUZA! MUDANÇA JÁ!!!,há 2 anos,0,
Ceará⚫⚪,há 2 anos,1,
"Não vi Pelé , mas vi Nino Paraíba ⚪⚫😎",há 2 anos,25,4
"Respeita nois , e cearaaa",há 2 anos,1,
"Respeita nois , e cearaaa",há 2 anos,1,
Que goleiro horrível!,há 2 anos,0,
Vergonha grande meu Deus e esse goleiro q não pega nada,há 2 anos,0,
Dessa vez o arão não teve culpa.,há 2 anos,1,
O Flamengo poderia ter mais responsabilidade e respeito aos seus torcedores fiéis 😢,há 2 anos,0,1
"Meu Mengão perdeu nosso maior ídolo, aquele responsável por 95% dos nossos títulos... Volta p comissão de arbitragem companheiro José Roberto Rhigth!!!",há 2 anos,2,1
Nanico do Rio,há 2 anos,0,
So pra vcs ficar sabendo o Ceará tava todo desfalcado kk,há 2 anos,0,
Urubu vai cai,há 2 anos,0,
Kkkkkk tem um time aí que e grande o outro e só fama kkkkkk,há 2 anos,0,
Cuidado com a B MINGAL kkkkkkk,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  ffffffffooooooooooddddddddaaaaaaaaasssssssssseeeeeeeeee,há 2 anos,1,
Flamengo ainda começou pior ainda .,há 2 anos,0,
O seu Vasco tá série b,há 2 anos,1,
 @CORINTIANO.SOFREDOR908  tem que ser Enzo vascaino,há 2 anos,1,
" @guilhermepagliarini6681  Eu nem torço pro Vasco, meu time tá na série A e é gigante.",há 2 anos,1,
"O Palmeiras tbm mais tão melhorando, Corinthians tá em 1° por sorte",há 2 anos,0,
 @guilhermepagliarini6681  kkkkkk não torço pra basco não mlq kkkkk se enxerga kkkkk vcs vão cair começa a fazer as conta time assim e a cara da B,há 2 anos,0,
 @guilhermepagliarini6681  amigo aprende uma coisa o Flamengo tem muita fama pipoca sempre essa e a fama,há 2 anos,0,
 @guilhermepagliarini6681  kkkk ano que vem vc vai ter que ver FLAMENGO x Villa Nova kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @guilhermepagliarini6681  eu só quero esperar o final do ano pra ver qual vai ser a manobra que vão fazer pro MINGAL não cair kkkkkk a esqueci o Flamengo não vai chegar nem nos 40 pontos esse ano kkkk não vai ter como escapar kkkkk separe dinheiro pra ir acompanhar o seu flamengo lá no para lá no Maranhão lá em Santa Catarina kkkkkkkkk,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  xiuuuuuuuuu vê jogos da série B futuro do seu MINGAL,há 2 anos,0,
"Atlético sim flamengo não, flamengo vai brigar no 8 lugar esse ano",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  seu time vai cair pra B tbm kkkkkkkkkkkk,há 2 anos,0,
Choraaaa mais viuvinha,há 2 anos,0,
" @marcolossusrj  não tô chorando, nem flamenguista eu sou cara. Só tô falando a verdade, toda rodada, pra não dizer todo jogo, o VAR comete um erro nesse campeonato.",há 2 anos (editado),0,
Choraaaa mais viuvinha,há 2 anos,0,
"Palmeiras 2x3 Ceará
Ceará 2x2 Flamengo
Ceará único time 100% na sul-americana!
E também 100% na copa do Brasil!
Respeita!!",há 2 anos,1,
😂😂😂😂😂,há 2 anos,1,
Mt ruim 🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
@WAND 17CM GRØSSØ Então Wellington paulista é melhor que o Maradona.,há 2 anos (editado),0,
Que babaquice,há 2 anos,0,
Kkkkk,há 2 anos,0,
Ninguém pode falar que o Hugo não é regular. Mantém a média de falhar todo jogo. 👏🏻👏🏻,há 2 anos,928,35
A tristeza do narrador nos gols do Ceará kkk,há 2 anos,1,1
Nino 🤝Toni Kross,há 2 anos,0,
O gol do nino lembra de longe o gol que o gaúcho fez contra os ingleses em 2002.,há 2 anos,53,5
Golaço do nino,há 2 anos,2,
Super Flamengo tá demais,há 2 anos,2,3
Kkkkk,há 2 anos,0,
"1:51
O gol de empate do vozão lembrou um pouco o gol antológico do R10 naquela lendária quartas de finais da Copa do Mundo de 2002😎",há 2 anos (editado),90,26
Levar 2 do bostão é o fim...ops arão,há 2 anos,0,
Deixem o Homem Trabalhar,há 2 anos,1,
Nada a declarar 🤐,há 2 anos,1,
"Flacadela levando lapada na rachada, como sempre.",há 2 anos,0,
Muito sem emoção os gols do Ceará 😂😂😂😂😂,há 2 anos,1,1
A defesa do Flamengo é sofrível. Gjus😰.,há 2 anos,4,
Goleiro com 2 metros tomando um gol de cobertura em baixo da trave... Isso é Neneca....,há 2 anos,2,1
"Pô mano,toda hora empatando com time pequeno não dá




Vamos melhorar Vozão 💪💪💪",há 2 anos,5,2
"Chute a gol mostra replay, o gol cortam logo após a bola passar a linha auhauhauhUAHUAH Globo perdidaça !!!",há 2 anos,0,
"empatar com o flamidia, crise no vozão",há 2 anos,0,
Cadê o jogo do palmeiras,há 2 anos,0,
Vozao aí não dá empatar com esse time modinha ai,há 2 anos,0,
O Flamengo e isso fama na hora do vamo ver a fama e a mesma pipocar kkkkkk,há 2 anos,8,
"Mão de Alface , pior ainda com o pé , fraco,muito fraco...",há 2 anos,13,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @lucianobrito5489  kkkkk ele e a cara do flamengo pipoqueiro igual,há 2 anos,0,
"Sou Flamengo, Flamengo joga uma Merda de Lerdeza e a ainda Torcida não dar Apoio e nem cantem pra dar Energias , são todo Modinhas e qualquer Torcida Organizada do Flamengo no Brasil",há 2 anos,5,
Flamenguista não tem respeito nenhum pelas equipes adversárias bando de modinhas quando fogão pegar eles denovo vai ser outro amasso !!!!!,há 2 anos,4,
Concordo!,há 2 anos,1,
Falhar na onde ?,há 2 anos,3,
"Eu odeio esse goleiro, e ainda essa praga tá no flamengo, e o Cesar que agarrava pra crl nem tinha chance.",há 2 anos,3,
 @Lucas-np5mb  outro amasso: 1x0 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
"Falhou onde? 
Torcedor modinha e chato",há 2 anos,7,
vi foi é salvando vocês,há 2 anos,0,
 @jaircruz2024  Bola que qualquer outro goleiro do Brasil teria defendido e ele foi encoberto em uma falta que o cara nem ângulo pra bater tinha,há 2 anos,1,
" @Gabriel-pl4hy  então os gols do flamengo foi tudo falha ,o arao sobe sozinho entre 3 zagueiro",há 2 anos,0,
Verdade kkkk,há 2 anos,0,
" @jaircruz2024  Falhou sim, Parecia Goleiro amador q n sabe se posicionar pla mor!!!",há 2 anos,1,
"Porra quem está dizendo que não foi falha do Hugo, tá de sacanagem, inaceitável esse gol e quem discorda não entende na de futebol.",há 2 anos,2,
Goleiro ruim da desgraça,há 2 anos,0,
"falha?? aonde ??ele pulou na bola, mas não alcançou, se ele fosse 5 cm mais alto ia pra escanteio.",há 2 anos,0,
👃👃👃👃,há 2 anos,0,
neneca é seleção já,há 2 anos,0,
Eu penso que esse segundo gol foi mérito do batedor e ele fez grandes defesas durante o jogo...,há 2 anos,2,
Kkkkkk,há 2 anos,0,
Tinha q ser um enzo,há 2 anos,0,
Muralha de um universo alternativo,há 2 anos,0,
E vdd ksksks,há 2 anos,0,
 @Lucas-np5mb  quem é o Botafogo?,há 2 anos,0,
Aprendeu bem com o Diego Alves,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  seu nome é enzo, CALADO",há 2 anos,0,
 @alexsandrodearaujopereira501  meio foda falar q se ele tivesse 5 cm a mais ele pegaria pra um cara de 2 FUCKING METROS,há 2 anos,0,
" @whitez45  Courtuar, da seleção belga com o mesmo tamanho já levou esse mesmo tipo de gol, se tu ver o lance novamente ver que ele pula e tenta alcançar a bola",há 2 anos,0,
Simplesmente ele defendeu os mais difícil e falhou no mais fácil . Isso e foda acaba com o goleiro,há 2 anos,0,
Faz melhor,há 3 meses,0,
 @CORINTIANO.SOFREDOR908  perdeu pra gente na copa do brasil de 22,há 3 meses,0,
" @cunavara3275  sua mãe gostou do nome na madrugada passada 
Ela ficou gritando sem parar 
Vai Enzo 
Vai enzoooooo mete com forçaaaaaaa
Pra você ver gosto e gosto não se discute 😎😎😎",há 3 meses,0,
Verdade!!,há 2 anos,1,
Um belo gol do Nino.,há 2 anos (editado),2,
Lembrou mais o gol do kroos contra a Suécia copa de 2018,há 2 anos,6,
"Mesma coisa...
A começar pelo ângulo da falta
Pqp
E cada um",há 2 anos,4,
" @juninhosiqueira4648  né, nada haver kkkkkkk",há 2 anos,0,
"@WAND 17CM GRØSSØ Brasil 5 Copas, Alebosta 4, tsc",há 2 anos (editado),0,
 LIGA DOS CAMPEÕES.  O Flamengo e modinha isso e vdd modinha em pipocar kkkk,há 2 anos,1,
Tem q fazer música,há 2 anos,0,
🅱️,há 2 anos,0,
vozao é meu pau...time horroroso vai descer....,há 2 anos,0,
a quantidade de cearenses terceirizados do Flamengo que estava nesse jogo deve ser inexplicável,há 2 anos,9,
"Sem ofensas , mas muito diferente mano.",há 2 anos,2,
Nada a ver,há 2 anos,1,
"É similar mesmo, bem lembrado.",há 2 anos,0,
 @filhodosergioramus  estádio do FLAMENDIGO?,há 2 anos,0,
Foi um belo gol mais passou longe de R10,há 2 anos,1,
"Menos, por favor.",há 2 anos,1,
Realmente lembrou um pouco.,há 2 anos,0,
 @filhodosergioramus  Não só Cearenses veio gente de outros estados do nordeste...,há 2 anos,0,
"Mas continua na zona né?
Agora é Santos e São Paulo fora de casa.
Duas LAPADAS certas.
KKKKKKKKKKKKKK",há 2 anos,0,
Do Ronaldinho foi mais longe,há 2 anos,0,
 @palzaoterrordananicada2395  não tem o que falar é melhor ficar calado!!! só pode ser nordestino.,há 2 anos,1,
"O gol do Ronaldinho foi do lado direito,  e o Nino foi do lado esquerdo. A distancia era outra, o gol do Ronaldinho  , entrou no lado direito  do goleiro,  e o do Nino encobriu, o Hugo entrando do lado esquerdo.  Nada a ver.",há 2 anos (editado),0,
Só fez pq Hugo falhou 🤣🤣🤣🤣,há 2 anos,1,
@WAND 17CM GRØSSØ a Alemanha so ganhou porque  jogou com o uniforme do flamengo. Kkkk,há 2 anos (editado),0,
 @john.gb77  os gols do arao também foi falha da zaga,há 2 anos,0,
"Verdade, inclusive segundo o seu raciocínio, o 1º gol do Arão lembrou um pouco o gol antológico do Van Persie naquele jogo contra Espanha na primeira rodada da fase de grupos da Copa do Mundo de 2014😎",há 2 anos,0,
O Vozão jogou bem no segundo tempo parabéns!!,há 2 anos,0,
nada a ver,há 2 anos,0,
 @kabeca_  quando é para dizer q tem a maior torcida do Brasil vcs gostam de conta com os nordestinos para isso né.,há 2 anos,0,
 @murilo9517  verdade kkkk,há 2 anos,0,
"KKKKKKKKKKKKKKKKKK DEVE TÁ LOCÃO DE DROGA NÉ, NADA A VER UM GOL COM O OUTRO.",há 2 anos,1,
Eu lembrei do gol do Kross na copa em 2018,há 2 anos,0,
Lembrou em vários aspectos: o jogo era futebol ✅ gramado era verde ✅ jogadores usavam chuteira ✅ a bola era redonda ✅ a trave era branca e retangular ✅ o goleiro usava luvas nas mãos ✅ tinha um árbitro apitando em campo ✅ era uma cobrança de falta ✅ e terminou em gol ✅ realmente.. muita coisa semelhante nesse gol kkkk,há 2 anos,1,
 @mauriciodeborbazambonetti2218  kkkkkkkkkkkkkkkk,há 2 anos,0,
Né!! Kkkkkk,há 2 anos,1,
Ele gosta de entregar no fim do jogo,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  quando eu falo que o Flamengo e só cheirinho tá aí a prova cuidado com BBBBBB novo apelido do MINGAL pipoqueiros da Gávea,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  série A havai ?,há 2 anos,0,
Sou flamenguista e falo voltamos a ser o time do cheirinho com essa diretoria tamo fudido,há 2 anos,1,1
KKKKKKKK flamengo?,há 2 anos,0,
mais um pênalti não marcado pro Flamengo. 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,3
"Golaço do nino paraiba, eu acho que não foi falha do Hugo, o Flamengo não começou bem esse campeonato e defesa muito vazada e tomando gols todo jogo...",há 2 anos,1,5
"Goleiro do Flamengo até que é razoável, mas não sair na bola daquele primeiro gol 🤦🏽‍♂️ ou ajeita essa zaga ou colocar um matador no ataque pra fazer gol",há 2 anos,0,
"Eu tava lembrando que em 2019 qualquer chutinho do Gab e do Bruno entrava, hoje vejo esses dois jogadores correndo sem direção e sem sentido, é parece que deu o que tinha que dá, tá na hora de vender os dois, e botar a garotada pra jogar",há 2 anos,14,14
"Falha grotesca do Hugo goleiros do Flamengo tem que ser repensado Santos, Diego e Hugo nessa ordem e PS já deu botar ele de Técnico do fraldinha do Flamengo",há 2 anos,0,2
Tudo normal,há 2 anos,0,
"Dava p ganhar desse time, se demora  mais  um pouco ganhava. Esse flamengo  só  ganha no apito.o Ceará  foi muito melhor.",há 2 anos,1,
Esse gol de falta me lembrou o Reizinho,há 2 anos,1,
Agora os fla de 2019 se aposentarão rsrsrrs,há 2 anos,0,
Nino paraiba pai do flamengo,há 2 anos,0,
"O erro do Paulo Sousa é insistir no Hugo como titular no Brasileirão, tendo o Santos à disposição. 
Mas nesse gol, 1:51, a culpa é toda do Hugo, tem que saber relativizar as coisas.",há 2 anos,2,3
Time titular não ganhou do Ceará vai ganhar de quem?,há 2 anos,0,1
A fase do Flamengo já passou,há 2 anos,2,
Que frango,há 2 anos,0,
Lembrou a cobrança de Juninho entre Lyon x Barcelona pela UCL,há 2 anos,2,
O mengao 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Esse mendoza é craque e ja tem tempo, Não sei como nenhum time pelo menos aqui do brasileirão não buscou ele ainda...",há 2 anos,1,6
engraçado o pessoal dos comentários julgando o Hugo ele pegou uns 3 chutes mais como falhou vai ser julgado as falhas acontece mais ele só precisa ser treinado,há 2 anos,0,1
👏,há 2 anos,0,
👃,há 2 anos,0,
" @palzaoterrordananicada2395  tá me seguindo, meu fã?",há 2 anos,0,
" @palzaoterrordananicada2395  aproveita, dessa vez eu tr dei atenção kkk.",há 2 anos,0,
"foi falha sim, ele tava muito adiantado, os zagueiros tavam a frente dele, não precisava ficar naquele posição que ele tava",há 2 anos,1,
 @AD-oi3ki então foi falha de posicionamento né,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  sim, falha de posicionamento",há 2 anos,1,
Flacheiro tá firme no projeto cheirinho esse ano 👃,há 2 anos,1,
"Foi falha sim senhor, o cara tem 2 metros de altura e levar um gol de cobertura, ele estando debaixo da trave é inadimissivel para um goleiro profissional, ele é muito fraco .",há 2 anos,1,
Não levou o jj isso que dá Marcos praz seu destino e o Vasco vaza do flamengo,há 2 anos,0,
eu nao acredito q to ouvindo isso kkkkkk so podia ser modinha,há 2 anos,1,
 @Messi-Anao  choraaaa mais viuvinha,há 2 anos,0,
" @fjzzww  quem é modinha de verdade fala que gabigol tá jogando bem, torcedor que é torcedor assite os jogos e percebe o quão ruim ele tá atualmente, só faz correr em campo",há 2 anos (editado),0,
" @intanildojose5805  Gabi está treinando errado, não só ele, quase todos os jogadores!! A culpa é do treinador. Agora passar por fases boas e ruins faz parte  na vida de qualquer atleta!! Não seja ingrato, 2019 devemos muito a ele....",há 2 anos,0,
" @intanildojose5805  tá mal posicionado, irmão. O PS é um jumento batizado!",há 2 anos,0,
" @fjzzww  o cara faz gol quase todo o jogo. Ignora ele mano. Sou Botafogo, e não aguento eles não. E pra variar, foi calado pela torcida do fogão mesmo jogando em casa. Torcedor do flamengo é moda. Tradição só o fogão.",há 2 anos,0,
 @cleosantos640  a culpa sempre é do treinador?,há 2 anos,0,
 @marcolossusrj  minha pomba,há 2 anos,0,
" @nickolasborges2067  torcida do Flamengo é muito mal acostumada,com 2 jogos perdendo ja querem fora paulo sousa nem esperam o cara acertar o time msm coisa dos jogadores",há 2 anos,0,
 @intanildojose5805  mais falar pros cara sair e sacanagem,há 2 anos,0,
" @fjzzww  pois é, o cara nem chegou direito… tenho pena dele…
Mesma coisa com o Carille* no Athletico",há 2 anos (editado),0,
 @fjzzww  kkkkkkkkk,há 2 anos,0,
" @cleosantos640  Mano só que se for olhar por números, o gabi mostra que não está mal, pois ele é o terceiro artilheiro da América do Sul, penso que é mais questão de fase mesmo e a de 2019 passou.",há 2 anos,0,
Choraaaa mais,há 2 anos,0,
 @marcolossusrj  é mal caráter quem se esconde por trás de um perfil fake,há 2 anos,0,
se não me engano o Santos tá machucado agora,há 2 anos,0,
"Santos tá machucado, gênio",há 2 anos,0,
" @marcolossusrj  , quando o Santos chegou, o Paulo Sousa disse que teria dois goleiros titular: o Hugo pro Brasileirão e o Santos para Mata-matas.

Santos recuperando, tem quer ser titular!! Tanto no Brasileirão quanto nos mata-mata.",há 2 anos (editado),0,
De ninguém,há 2 anos,0,
Já jogou no Corinthians mano,há 2 anos,0,
"ele foi pro Corinthians e não deu certo, é o típico jogador de time mediano de campeonato de elite, chega em um time maior e de expressão e sente a pressão",há 2 anos,0,
 @AD-oi3ki  o Luciano é craque né  não trikas,há 2 anos,0,
" @emanoel6671  não acho ele craque, pra mim ele é um jogador que tem uma certa qualidade e tem muita garra e disposição, mas a maioria da torcida acha ele craque, fazer o que kkkk",há 2 anos,0,
 @AD-oi3ki  kkkkk quem e Corinthians?,há 2 anos,0,
" @fabiojander3696  não, a gente pode odiar o Corinthians e tals, mas não dá pra negar que o Corinthians é um time de expressão",há 2 anos,0,
Sim,há 2 anos,0,
"Flamengo um novo Cruzeiro, diretoria omissa.",há 2 anos,1,
Que fase do flamengo kkkkkk vai brigar no meio da tabela esse ano,há 2 anos,0,
"A tua infelicidade é do tamanho do meu sorriso MULAMBADA. 😀🌟⚪⚫

🐂🔥 | 👶😭",há 2 anos,0,
"Nino Kroos
Nino Lahm",há 2 anos,0,
Esse Paulo Sousa é Fraco...tem ar ser demitido...É ainda insiste com o Hugo tendo o Santos no Banco,há 2 anos,0,
Show da torcida cearense!,há 2 anos,0,1
Flamengo voltando ao normal😎,há 2 anos,2,2
Caraca vei essas substituiçao em ...cara conttrta um goleiro titular e não bota o cara pra jogar foda ho,há 2 anos,1,
"Tomar 1 gol no finalzinho é triste dms, o Ceará se rendeu pro Flamengo na metade da 2° etapa, poderia te matado o jogo!!",há 2 anos,2,1
Nino ou kroos?,há 2 anos,0,
Parabéns para o Ceará que lutou até o fim...os cara joga com raça e se Vina não se machuca vitória na certa do Ceará.,há 2 anos,280,30
Venceu quem tem sua propia casa....,há 2 anos,1,
"2:26 minutos é sacanagem, foi jogão pra caralho mas o que custa vocês aumentarem essa duração, o jogo teve bem mais que isso",há 2 anos,2,5
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Tchau Paulo valeu pagar sua multa na Polonia, boa sorte no seu próximo time.",há 2 anos,0,
Essa desgraça  tirou eu de ganha 3mil reeais,há 2 anos,0,
Essa defesa do Flamengo tá inacreditável de ruim,há 2 anos,0,
"Hugo defende um monte de bola  difícil. 
Dois gols de cabeça e a culpa é do Hugo...
Acho que os pensamentos estão errados . O time a tempos não joga nada.",há 2 anos,2,
Cara o Hugo continua meio barro meio tijolo,há 2 anos,0,
Rapaz esse treinado tem que sai desse  time Flamengo 2 a 1 jogando bem o primeiro tempo o time fica trocando Pace para traz volta JJ,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  tem muitaaaaa água quase 50⁴³ a mais do que títulos que o havai tem,há 2 anos,0,
Sim,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  NANICÃO VAI CAI de novo,há 2 anos,0,
Ninguém se rendeu pra vocês,há 2 anos,0,
"um time grande que está querendo brigar por coisas grandes não pode ficar no empate com o modesto Flacheirinho, esses pontos vai fazer falta",há 2 anos,8,
 Biggest of South𓄂🇭🇳¹⁹²³  Realmente não tem...mas é um baita time!!! Nacional ou  melhor mundial quem tem é o Flamengo...mas hoje tudo isso não adiantou. Parabéns ao Ceará!,há 2 anos,3,
 Biggest of South𓄂🇭🇳¹⁹²³  cara eu ia te zuar mas ai vi que tu torce pro avaí. força irmão,há 2 anos,8,
"Cadê o nacional?!! 
Cadê o cearense?!!
Cadê o NORDESTÃO?!!
   Calado você e um poeta KANALENSE",há 2 anos,1,
" @cruzeiro5848  ""VAAAAI SUBIR PRA SERIE A ZÉ""
  TORCEDOR FANÁTICO DO AMÉRICA MG",há 2 anos,2,
 @cruzeiro5848  Falou tudo!,há 2 anos,0,
 @onenigga777  Quieto aí Lanterna!!,há 2 anos,1,
" Biggest of South𓄂🇭🇳¹⁹²³  teu time ta em ruinas, não tem nem moral pra falar nada, em questão de jogar  bola ceara sempre foi superior ao avai, e ainda é nacional de serie b",há 2 anos,1,
 @corinthians2273  que é 17°?!!,há 2 anos,1,
"Jogou com muita vontade, porém vina não faria diferença melhor sem ele",há 2 anos,0,
Verdade,há 2 anos,0,
 @onenigga777  É 20° kkk,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  😂 É TRISTE VER DE UM TIME TÃO MINÚSCULO JÁ VAI decendo pra série B, no Ceará nos chama couro de pica sobe desse,sobe desse🆎",há 2 anos,1,
Kkkk STELA elogiando o Vozão pensei q já tinha visto de tudo 🤣🤣🤣🤣,há 2 anos,0,
 @stellaevangelista296  corrigindo flamengo não tem Mundial,há 2 anos,0,
 @onenigga777  calado lanterna.,há 2 anos,1,
" @onenigga777  Ok, belo argumento, pena que o Mendoza tocou para o Yony Gonzalez que fez o quarto gol",há 2 anos,1,
" @Gabriel-rf1ut  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk esse ai so sabe falar nacional , ze bct desse lanterna e ainda quer frescar",há 2 anos,0,
 @onenigga777  Acabou o sonho de vocês cinderelas do Picí 🤣🤣🤣🤣 foram pra libertadores passar vergonha saco de pancadas da libertadores 😂😂😂😂,há 2 anos,0,
 @vandodias2477  kkk😂,há 2 anos,0,
 @jairooliveira9307  Humilhou!! KK😂😂,há 2 anos,0,
certa nela,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Tá se gabando do teu de série B? 
Volta pra lá e ganha outro kkkkk",há 2 anos,0,
 @cruzeiro5848  kkkkkkkkk 😂😂😂😂😂🤣🤣😂😂😂😂🤣🤣🤣🤣🤣,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Sim de série B, e igual a sua história na SulAméricana e na libertadores.....",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  teu time tem mais rebaixamento que titulo 😅😅😅😅,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  rlx jaja cai, como sempre",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  figueirense é maior 😴😴😴😴,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³   que Bela Vitória do juventude kkkkkkkkkkk,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³   que Bela Vitória do juventude kkkkkkkkkkk,há 2 anos,0,
Teve só bosta,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  é os jogos do avai são grandes né,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  se o jogo do havai é tão bonito assim porque ele nao tá ganhando mundiais?,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  Pra quem não gosta de futebol pode dormir mesmo, pra quem acompanha sabe que foi jogão, 4 gols, 10 cartões amarelos, gol aos 91",há 2 anos,0,
" @davisales169  Tem jogo do Avaí que é bom também mano, é que a maioria dos caras tem mania de desvalorizar o futebol brasileiro pra pagar pau pra outros campeonatos",há 2 anos,0,
Olha só o meguinho vai ganhar nada esse ano talvez igual meu time,há 2 anos (editado),0,
Esse Hugo kkkk,há 2 anos,0,1
"Ceará é um time de muita qualidade, principalmente em contra-ataques, meu verdão sabe muito bem disso kkkkk",há 2 anos,420,49
"Lamentável esse Hugo infelizmente está acabando com sua própria carreira toda hora que joga, infelizmente não vai vingar no futebol",há 2 anos,0,2
A série B não tá muito longe não 🤬,há 2 anos,0,
