text,time,votes,replies
Vitória inútil o time perdeu essa vaga nas outras rodadas por incompetência de um técnico q tem por mania apequenar um time gigante por um rebanho de fracassados q perderam uma final ganha e em outra não tiveram a mínima vontade essa nova posição resume e bem a temporada fracassada desse time mudanças já na gestão e nesse elenco,há 1 ano,1,
Obriagado santos por ter perdido para o Fortaleza 🤙,há 1 ano,2,2
Adianta nem reclamar que não mereceu a vaga mesmo,há 1 ano,8,4
Ai sim,há 1 ano,2,
Não vai pra liberta kkk,há 1 ano,1,
Aqui é São Paulo,há 1 ano,7,1
Ano que vem tem denilso show na cadeira de rodas novamente kkkk,há 1 ano,1,
"Faaaaaala galera! 
Qual foi o gol mais bonito? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,112,25
🇦🇿🇦🇿🇦🇿,há 1 ano,1,
5,há 1 ano,0,
Melhorando a cada dia pra. Chegar a meu sonho de ser YouTube❤💣,há 1 ano,5,
Na realidade eu também amigão melhor ter ficado na sulamericana do que ser motivo de piada na pré libertadores caso fosse eliminado,há 1 ano,0,
Vacilaram muito,há 1 ano,12,
Tô nem ai mais cedo pra fazer um gol leva,há 1 ano,3,
Ainda bem que não foi kkk bora tenta o título da sula de novo fds,há 1 ano,22,
 @teteudograu  verdade mano,há 1 ano,5,
"Pior aqui é que o São Paulo corre o risco de ser rebaixado pra segunda divisão ano que vem, pq a situação do time tá crítica. Não me levem a mal, eu gosto do São Paulo e não quero ver isso, mas ver esse time flertando com o Z4 e tendo péssimos desempenhos contra times fracos, é algo bem deprimente. Ano que vem a Série A vai ser competitiva com times de grande nome voltando novamente, alguns até ricos e outros buscando por uma gestão profissional. São Paulo não vai poder contar com a sorte",há 1 ano,10,
 @randompooper3528  tem que tomar muito cuidado pra não cair para a segunda divisão ano que vem,há 1 ano,3,
Contra o Goiás até eu,há 1 ano,4,
Corinthiansajudo ufaaaa kkkkkkk,há 1 ano,1,
Se n conseguem ganhar do Dell Valle imagina na liberta,há 1 ano,7,
Com esse elenco pipoqueiro e mesmo que nada se classificar,há 1 ano,6,
Ne mano quando precisa ganhar perde e agora que não adianta de mais nada decide golear 😢,há 1 ano,2,
Melhor q nos passar vergonha na libertadores,há 1 ano (editado),3,
 @teteudograu  vdd,há 1 ano,1,
" @internacional7741  São Paulo goleou o Goiás, o Bragantino e o Athlético-PR.",há 1 ano,3,
 @Daniel-ih6ck  claro são Paulo e monstro,há 1 ano,1,
 Diego Santos  só não é mais nanico que seu time AMG kKKKKKKK,há 1 ano,1,
 @xande5335  kkkkkkkkk,há 1 ano,1,
 @guilhermevieira1161  verdade amigo,há 1 ano,1,
 @joaocarlosdearaujo8193  verdade amigo,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  né man,há 1 ano,1,
 @guilhermevieira1161  kkkkkkkkk,há 1 ano,0,
 @Daniel-ih6ck  bem lembrado,há 1 ano,0,
 @xande5335  kkk,há 1 ano,1,
Fds,há 1 ano,1,
Foi de propósito,há 1 ano,1,
Mesmo sem a classificação n podemos negar q o são Paulo e um gigante clube,há 1 ano,1,
 @gleisongoes9438  confia,há 1 ano,2,
 @guilhermevieira1161  kkkkk,há 1 ano,1,
Na vdd isso é um alívio pra nós kkkkkkk,há 1 ano,1,
 @lota663  vdd,há 1 ano,1,
 @gusta709  KKKK,há 1 ano,1,
O time do São Paulo e muito limitado na mão do calvo nem o Guardiola arruma esse time,há 1 ano,1,
São Paulo perdeu os jogos mais fácil se tivesse ganhado Taria tranquilo agora,há 1 ano,1,
Mas pelo menos o são Paulo garantiu vaga direta na terceiro fase da copa do Brasil,há 1 ano,1,
 @guilhermevieira1161  empatou,há 1 ano,1,
 @guilhermevieira1161  obrigado amigo você é um amigo 🤝,há 1 ano,0,
 @arthurlyart86  né Taria tranquilo agora,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  oche pq kkkkk mais tbm vc também irmão forte abraço,há 1 ano,2,
pra que ir pra Liberta brother??? cair na primeira ou segunda fase...com esse time e teineiro e diretoria mediocre...afff ganhamos do Goias...afff pelo amor gente...acordem...esse time é fracassado..senvergonha...sempre assim...qd a vaca ja foi pro brejo...eles querem jogar bola...todo ano essa palhacada.,há 1 ano,2,
"Foi uma benção. Se tivesse ido pra pre libertadores era capaz da torcida ficar infelizando pra contratar alguma outra porcaria de 40 anos que estivesse encostado no banco de algum time ganhando 600 conto.

Com certeza um Edenilson, Lucas Lima, Luan já estaria de malas prontas pra afundar de vez o SPFC na série b em 2023.",há 1 ano,3,
 @cmy428  pra q nois ia passa vergonha do mesmo jeito se eliminado n primeira fase,há 1 ano,2,
Bando de sem vergonha!!! Diretoria e jogadores!!!,há 1 ano,2,
 @xande5335  agora não vai ser para o dela Valle vai ser pro Tang,há 1 ano,3,
Pena? Graças a Deus não conseguimos a vaga! Não quero passar vexame 👌🏻👍🏻,há 1 ano,2,
 @XaviYeah  né quem quer passar vergonha,há 1 ano,2,
"Parabéns o caralho time de Frouxo e vagabundos , não mereciam nada mais q isso",há 1 ano,0,
só golea quando n tem mais chance,há 1 ano,2,
 @antonioiransousabarros6200  tomara,há 1 ano,2,
 @viniciusribeiro3063  vdd man,há 1 ano,2,
 @guilhermevieira1161  porque você reconheceu o São Paulo como time gigante no seu comentário 😉👍 um forte abraço,há 1 ano,0,
" @guilhermevieira1161  até galoppo, m. guilherme e juan faz gol",há 1 ano,1,
Ainda bem que  ficou de fora da libertadores pois com esse time medíocre só  pra fazer vergonha pro torcedor.,há 1 ano,1,
Parabéns????,há 1 ano,1,
"Cara, mesmo eu sendo são-paulino nem estava fazendo muita questão, esse time na libertadores passa mais vexame kkk. Melhor tentar a sula novamente",há 1 ano,1,
Libertadores é pra times grandes rs,há 1 ano,1,
Sula Américana dell Valle,há 1 ano,1,
Parabéns por mata o que tava morto neh,há 1 ano,1,
 @teteudograu  verdade,há 1 ano,1,
"São não merecia ir, se não ia passar mais vergonha ainda 😂",há 1 ano,1,
"Mas é até bom pra nós, pelomenos não vamo passar vergonha na libertadores",há 1 ano,1,
Parabéns nada. Temporada ridícula. Nem vaga na pré-libertadores.,há 1 ano,1,
 Bernardo Occhi Lima  sim,há 1 ano,1,
 @franguinhoff5488  sim,há 1 ano,0,
 @eaigambacomosesente1809  símbolo lindo hein no seu perfil hein,há 1 ano,0,
"Fazer o que né Mano, o SÃO PAULO vacilou demais",há 1 ano,1,
O São Paulo só goleia times fracos né e na hora errada,há 1 ano,0,
"Ainda bem, iir pra pré com esses mortos",há 1 ano,1,
Time pipoqueiro da porra,há 1 ano,0,
isso n é novidade nem surpresa,há 1 ano,1,
 @Jalyson04dasEntregas  concordo com você amigão pois ia passar vergonha novamente,há 1 ano,0,
O São Paulo ultimamente só ganha jogo que não vale mas nada mais uma vergonha jogadores pé de rato 🐀,há 1 ano,1,
Bem que o São Paulo deveria jogar com aquele uniforme preto e branco o campeonato inteiro talvez ganharia o título,há 1 ano,0,
Kkkkkk q penaa,há 1 ano,1,
"Melhor nem ter entrado, ia passar vergonha",há 1 ano,1,
" @randompooper3528  Ceni precisa sair urgente!! Precisam acabar com esses conselheiros, virar SAF já.",há 1 ano,1,
Parabens ??? Ta de sacanagem.né ? Esse time nao merece nenhum parabens teria que voltar a pé de goias,há 1 ano,3,
São Paulo minúsculo vai passar vergonha na Sul-Americana de novo imagina se esse time ruim fosse pra libertadores kkkkkkkk,há 1 ano,1,
essa vitória é igual feriado no domingo,há 1 ano,2,
 @prey5369  igual buzina em aviao.. ou olho azul em gente feia serve pra nada kkkk,há 1 ano,2,
ainda bem que n foi pq pra que ir pra libertadores só pra passar vexame,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  o são Paulo n cai n,há 1 ano,1,
 @isaquemartins1110  aham confia vai ser qui nem o seu time na libertadores,há 1 ano,1,
 @mateusdiniz9285  concordo com você amigão mas tem que melhorar muito e tomar cuidado né,há 1 ano,0,
 @guilhermevieira1161  vai jg serie b cuidado kkkk,há 1 ano,1,
 @lota663  se o trikas jogasse liberta ia ser eliminado na 1 fase kkkkkkk,há 1 ano,1,
 @andreluislouie1185  concordoooo kkkkk time ruim tem q jg serie b kkkk vai curinthias,há 1 ano,1,
 @marceloraphael4941  time baixo kk,há 1 ano,1,
" @andersonclaroclaro3542  Vc chega a ser tão doente q acha q o Corinthians vai longe kkkkkk, esse São Paulo (um dos piores do século) o Corinthians não ganha dele faz uma cota, inclusive foi eliminado por ele kkkkkkkkk",há 1 ano,1,
" @lota663  vai assisti sentadao no sofa o corinthias , eo sao paulo kk nem sabe cm é o gosto de joga liberta kk",há 1 ano,1,
"As tuas glórias vem do passado...

Infelizmente, vem só do passado msm, pq o futuro não parece ser nada bom",há 1 ano,2,
Suco?,há 1 ano,0,
"Os tempos do são Paulo de glórias passaram!, Hoje em dia o clube é uma piada.",há 1 ano,0,
"Verdade. antigamente tinha Rogério Ceni,cueva, Casemiro,Brenner.
E hoje em dia tem galoppo,Marcos Guilherme,Juan,léo, bustos, kkkkkkkkkk
Tá de brincadeira Rogério",há 1 ano,0,
Né,há 1 ano,0,
" @maomao4258  eu sou são Paulino, mas, a verdade é essa, infelizmente.",há 1 ano,0,
O hino mais lindo,há 1 ano,0,
Adiantou  nd,há 1 ano,0,
Não tem do que se contentem com a Sula kkkkkkk,há 1 ano,0,
São Paulo não foi pra liberta?,há 1 ano,1,
 @aranha7707  não,há 1 ano,0,
" @aranha7707  Não, Fortaleza foi, com total merecimento",há 1 ano,1,
"Sou tricolor mas concordo, não mereceu mesmo.",há 1 ano,0,
Isso ai amigo São Paulo campeão..........2023 só não sei do que completa ai galera,há 1 ano,0,
Parabéns ao São Paulo pela vitória contra o poderoso Goiás.,há 1 ano,8,
"Grupo do são Paulo na libertadores:
Controle del remoto
Sofá de lá casa
Television",há 1 ano,7,
" @teteudograu  valeu pelos três pontos curintiha 🤏😂😂
Aqui é galo 🐓🐓🐓🐓🐓🐓🐓",há 1 ano (editado),6,
 @DanielmattOs5013  Gol de pênalti se não fosse pênalti seu galo nem ia ganhar time ruim KKKKKKKKKKKK,há 1 ano,6,
Nenhum só gols na sorte,há 1 ano,1,
Todos os gols foram bonitos 👏👏👏,há 1 ano,2,
" @Comentoemalgunsvideosdoyoutube  mais foi gol não foi ?
O galo jogou muito mais q o Corinthians pô",há 1 ano,1,
Nenhum!,há 1 ano,0,
Gol do Galoppo,há 1 ano,3,
"​ @internacional7741  O primeiro o Galoppo desviou de cabeça pro canto, no segundo a bola passou entre as pernas do jogador do Goiás e foi pro canto, o terceiro foi uma pancada direta e o quarto foi uma pancada no canto, aonde q foi sorte?",há 1 ano,0,
"O terceiro gol, ao meu vê, foi o mais bonito! O menino Guilherme, arrasou. Arrumou pro colega, não foi fominha, mas quis Deus que a bola voltasse pra ele e.... O gol veio! Amei! ⚽🇾🇪🤩🤩🤩",há 1 ano,3,
Nenhum só gol bizarro desses pereba,há 1 ano,0,
São Trikas só passa vergonha vai disputar a Sul-Americana de novo kkkkkkkkkkkkkkkk,há 1 ano,0,
Todos,há 1 ano,1,
"Time de merda, só ganha jogo pequeno... vergonha desse clube que fracassados.",há 1 ano,0,
Nenhum,há 1 ano,0,
 @isaquemartins1110  tua mãe 🐀,há 1 ano,0,
" @Oincrivel785  pois e, o Goiás só toma gol de pancada no canto",há 1 ano,0,
"Ironicamente, o do Marcos Guilherme, o pior jogador do time!",há 1 ano,1,
"O time é fraco,o técnico é fraco, a diretoria é fraca tá com salário atrasado....é daí pra pior 🙈🙈🙈",há 1 ano,0,
Não entendo o pq desses Corinthianos Palmeirenses e Atléticanos virem comentar em um jogo onde só tem São Paulino vcs são os nossos fãs eh 😠,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  se,há 1 ano,0,
 @DanielmattOs5013  tá vc,há 1 ano,0,
Vamo São Paulo !!,há 1 ano,0,
O gol do Luciano no contra pé do goleiro foi Dahora 👍,há 11 meses,0,
