text,time,votes,replies
Vou fala o Flamengo ta ruim mas esse pênalti foi roubado,há 2 anos,1,
Kkkkk imagina flamengo na segundona?os incaiveis kkkkk.meu sonho,há 2 anos,1,
Calma seus filhas da putz vocês ainda vão ficar mais feliz aguardar só um pouco,há 2 anos,1,
INTERNACIONAL 3X1 FLAMENGO,há 2 anos,0,
Urubu tomou uma sumanta da gauchada. 🤣🤣,há 2 anos,1,
"Flamengo é um time neutro, não incomoda ngm",há 2 anos,0,
Flamerda 🤣🤣🤣🤣🤣,há 2 anos,0,
Vim só pra ver o lance de pênalti absurdo no gabigol q não foi dado e vcs não colocaram! Hahahahahahahaha.,há 2 anos,0,
muito dinheiro e pouco fut,há 2 anos,0,
meu time é o segundo colocado com elenco em reconstruçao é o que eu acho e o flamengo qual e o problema porque tem elenco cm bons jogadores e muito dinheiro..🤔,há 2 anos,0,
Pessoal tem uma inveja do flamengo,há 2 anos,0,
sim,há 2 anos,0,
"O MENGO VOUTOU AO NORMAL , TODO  MUNDO SABE PORQUE",há 2 anos,0,
O Dorival era feliz e nao sabia !,há 2 anos,0,
Vcs realmente acha que é problema de técnico.,há 2 anos,0,
esse cara narra demais qual nome dele?,há 2 anos,0,1
Cadê o lance do pênalti no gabigol?,há 2 anos,0,
Esse time do inter é muito bom mas quando tinga tava no meio era maravilhoso,há 2 anos,0,
Var sem vegonha,há 2 anos,0,
Estrelismo de mais todos achando que jogam mais que os outros e no final ninguem tá jogando nada... quando eles eram humildes ganharam tudo mas a soberba subiu a cabeça...,há 2 anos,0,
"Esse David Luiz é muito fraco, peladeiro que só tem grife.",há 2 anos,0,
LUIZ CARLOS JUNIOR KKKKK 4 MESES  DPS KK,há 1 ano,0,
"Fla não é time
É bando",há 2 anos,0,
O problema do flamengo não é do treinador,há 2 anos,0,
"Tudo normal, vamo vamo inter👏🏽👏🏽👏🏽👏🏽",há 2 anos,1,
Alguém anotou a placa da caminhão,há 2 anos,0,
"kkkkk,kkkkkk CADÊ O MALVADÃO????????? KKKKKKKKK",há 2 anos,0,
volta logo jesus,há 2 anos,0,
Tudo normal. Anormal foi 2019-2020. Kkkk,há 2 anos,1,
Esse jogador VAR do Inter jogar muito.,há 2 anos,0,
Explicar o quê? Esse é o verdadeiro flamengo kkkkkk,há 2 anos,0,
Vamo Inter,há 2 anos,0,
se continuar assim é melhor o goleiro neneca bater falta e pênaltis kk muito gol perdido dos cara na linha,há 2 anos,0,
Só levou d 3 ainda foi pouco,há 2 anos,0,
Uma vergonha essa arbitragem desse jogo,há 2 anos,0,
Realmente o Flamengo já era !,há 2 anos,1,
Incrível ....o elenco mais caro do futebol  Brasileiro  quase na zona do rebaixamento.,há 2 anos,0,
Agora vão voltar há torcer pro segundo time deles msms,há 2 anos,0,
Silêncio Dorival está trabalhando 🤣🤣🤣,há 2 anos,0,
ESSES É O FLAMENGO QUE O BRASIL GOSTA,há 2 anos,1,
Flamengo não é campeão mundial,há 2 anos,0,
E o tequino pode troca 😁😁,há 2 anos,0,
"Esses jogadores do flamengo são exemplos de dedicação kkkkk
Um pior do que o outro, sendo que aínda em meio de tanta ruindade o Arão consegue ser o mais RUIM.

BANDO DE PREGUIÇOSO.",há 2 anos,0,
Flamengo time de macacos😅😅😅😅😅😅😅😅😅😅😅🦧🦍🦧🦍🐵,há 2 anos,0,
SOU FLAMENGUISTA E ACREDITO QUE O FLAMENGO VAI MELHORAR COM FÉ EM DEUS 🙏♥️🖤♥️🖤,há 2 anos,6,1
"Não aguento esses ""lançamentos "" do David Luis, pqp!!!",há 2 anos,0,
TIME SE VERGONGA  TIME SÓ DE CARIOCA  SEGUNDA DIVISÃO TOMARA,há 2 anos,0,
Hahaha 😂😂😂😂😂,há 2 anos,0,
"Esse time do Flamengo nitidamente acabou, no final do ano, ou mesmo nessa abertura de janela europeia, o ideal pro time é vender quem tiver mercado e montar um novo elenco, esse aí já fez o milagre em 2019, o prazo de validade venceu, essa é a grande realidade...",há 2 anos,0,
🇵🇱,há 2 anos,0,
"Perdeuuuuuuuu vai cair pra serie bbbbb cheirinhoooooo ,agora sim patamar de origem",há 2 anos,0,1
"Os jogador do Flamengo são cabaços mesmo neh, vivem caindo e c jogando em campo, daí lá o cara leva uma cotovelada dentro da área e não reclama e nem cai. Tinha q t caído e rolado em campo, o árbitro teria ido até o vídeo e marcado pênalti, são muito burros, daí qdo não é ND vivem c jogando e simulando",há 2 anos,0,
Por mim vai ser rebaixado eu choro kkkkkkkkkk,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkk, quanto vexame",há 2 anos,1,
Kakakakakak eu vivi pra ver isso tomara que seja rebaixado pra série b jkkk agora meus amigos flamenguista folhinha somi tudo não fica 1,há 2 anos,0,
Pra cima deles colorado véio...tmj,há 2 anos,1,
Time tá orivel,há 2 anos,0,
esse arão é muito ruim viu!! kkkkkkk,há 2 anos,0,
O Andreas foi tão criticado que agora ele da o melhor e os companheiros nada fazem em campo,há 2 anos,1,
Flamengo nasceu em 2019 e morreu em 2021 KKK,há 2 anos,1,
"Vão se f****, bando de anti do c****lho",há 2 anos,0,
Tudo voltou ao normal 👃👃👃,há 2 anos,0,
"Vai não, só vai voltar a ser oque era kkkk",há 2 anos,0,
Top 10 comentarios que envelheceram mal,há 1 ano,1,
Avanti palestra 👍🇧🇷,há 2 anos,0,
Sou vascaino e isso nunca que foi penalti,há 2 anos,0,
Flamengo vai da a volta por cima e amassar o time de vcs.,há 2 anos,0,
P0ha arbitragem ruim do carai,há 2 anos,0,
Pelo menos Diego Alves é titular agora,há 2 anos,0,
Tão em outro patamar mesmo em kkk,há 2 anos,0,
Flamengo voltando a ser o que sempre foi,há 2 anos,0,
Davi Luís andando em campo,há 2 anos,0,
"Inter jantou o Flamengo, deu nem pra saída",há 2 anos,0,
"Agora a culpa foi do Técnico?  Flamengo é piada, time vive de vaidade e de passado",há 2 anos,0,
Torcida do ceara em peso achando bem feito 😂😂😂😂,há 2 anos,0,
👏👏👏👏👏👏👏💓,há 2 anos,0,
"A fase boa desse elenco já foi. Se não reformularem o elenco, fim do ano o Mingau cai, Parmera campeão da Serie A, Vasco volta em 2023 com uma seleção montada pela 777 atropelando geral do RJ e brigando no G4. 💢👊",há 2 anos (editado),0,
"RODRIGO CAIO ZAGUEIRO VELHO NÃO CONSEGUE ALCANÇAR MAIS OS ATACANTES NO MANO, A MANO.
BOLA NAS COSTAS DEUS NÓS ACUDA. 

ESSE É O FLAMENGO FRACASSADO.",há 2 anos,0,
Flamengo tá maior vergonha mesmo,há 2 anos,0,
Me lembra um pouquinho o Cruzeiro quanto tava recheado d craques e não quiseram jogar.,há 2 anos,0,
O super Mengo tá demais nos trazendo alegria🎵🎵,há 2 anos,2,
"Pênalti duvidoso, parecia estar pulando numa piscina. Jogador brasileiro aproveita.",há 2 anos,0,
"O problema do Flamengo não é só dentro de campo , o ambiente fora de campo é péssimo , existem muitas divergências entre jogadores e comissão técnica .",há 2 anos,0,
"uma vergonha um teme sem interesse alguns pra jogar,os caras estão desmotivados pra jogar,tem colocar jogadores que queira joga no Flamengo, não pode tira deixa no banco deixa fora do teme titular, o Flamengo tem dois temes ,um joga é o outro fica fora ,os moleque da base joga melhor que esses caras aí,o Paulo Sousa ia deixa todoa fora logo logo,mas a torcida não deixou",há 2 anos,0,1
"Fala Claudio, é time, não teme. Onde vc colocou vírgula, coloque ponto ao finalizar a frase. De resto, tudo certo, é isso ai mesmo",há 2 anos,0,
Time vagabundo,há 2 anos,0,
o flamengo dominava o jogo ate o primeiro gol,há 2 anos,1,
Flamengo vai cair nesse ano,há 2 anos,0,
Jogo horrível do flamengo,há 2 anos,0,
Esse pênalti foi meio estranho,há 2 anos,0,
"Acho que passou pela cabeça do Dorival ""Onde eu fui me meter?"" kkkk",há 2 anos,0,
Série B a vista,há 2 anos,0,
"Dorival, vai ser mais um a pagar o pato e ser torrado por uma torcida que, depois de 2019, ficou soberba e não aceita mais ser campeã ganhando por 1 a 0 (como fez o Real Madrid na final  da Champion Largue).  Se não der show, a vitória não serve.
Uma torcida manipulada por mídia e que não enxerga que técnico nenhum perde gols feitos, perde penais, entrega a bola nos pés dos adversários para fazerem gols, franga no gol ou contrata perebas a preço de craques.
MANDARAM EMBORA UM TÉCNICO QUE VINHA GANHANDO TÍTULOS SÓ PORQUE O CARA É PAULISTA E NÃO VINHA TENDO BONS RESULTADOS COM UM TIME DESFALCADO DE 9 TITULARES. 
A verdade é que, nas vendas e contratações o time se enfraqueceu muito. Mas a torcida acredita que o time é o mesmo de 2019. 
Não adianta trocar 20 técnicos e continuar com panela para derrubar técnico e penas de pau no elenco. 
A TORCIDA PRECISA ACORDAR E COMEÇAR A ENXERGAR FUTEBOL COM OS PRÓPRIOS OLHOS",há 2 anos,0,
👃👃👃,há 2 anos,0,
Inter no caminho certo,há 2 anos,0,
Será que esse ano saí o título do Brasileirão....,há 2 anos,0,
"Triste situação do flamengo,fico triste nem sou flamenguista mais um time grande de peso nesse Estado SLC",há 2 anos,0,
"Flamengo, a alegria do povão brasileiro! kkkk",há 2 anos,0,
Flamengo não quer jogar Flamengo não quer vencer não acredita na torcida não sei para quê,há 2 anos,1,
Esse e o time que perdeu para o Palmeiras na libertadores kk,há 2 anos,0,
Como o Rodrigo Caio é um zagueiro lastimável. Os caras passam ele com muita facilidade… O condomínio é do Fla.,há 2 anos,0,
"""Agora estamos no nosso verdadeiro patamar"" Henrique, Bruno 2022. Kkk",há 2 anos,0,
Esse é o Flamengo que eu conheço!😎,há 2 anos,0,
Flamengo sendo flamengo . Quem viu 2019 aprenda flamengo é isso kkk,há 2 anos,0,
RIDÍCULO,há 2 anos,0,
Só assim para os antis terem um pouco de alegria pq o time deles são umas porcarias. Esse é o meu mengão dando esmola para os antis. Time que tem empatia e deixa eles serem felizes um pouco tbem. Morde as costas.,há 2 anos,0,
"A coisa ta feia, a coisa ta preta.",há 2 anos,0,
Que resultados assim continuem para o MERCENÁRIO Dorival.,há 2 anos,0,
Sou grêmista parabéns internacional,há 2 anos,0,
👃👃👃👃,há 2 anos,0,
Ficou barato tomar 3.,há 2 anos,0,
Essa arbitragem nojenta!! 🤮,há 2 anos,0,
2019 foi sorte,há 2 anos,0,
Ih rapaz kkkkkkk deu zebra,há 2 anos,0,
"Poxa que situação triste!Espero que piore,que abram falência e sumam do mapa!",há 2 anos,0,
Se não  tirar o Willian  Arão  quê  protege  a zaga não  ganha de ninguém.  Em má  fase e lento.,há 2 anos (editado),0,
Dorival técnico Que está ultrapassado já deu.. Não vai segura fla.. Com esses Medalhões do Fla,há 2 anos,0,
Silêncio na favela,há 2 anos,0,
Flamengo voltando a ser flamengo kkkk,há 2 anos,0,
"Na vdd msm em 2019 deu tudo certo, foi o alinhamento dos astros! Kkk

Mas falando sério, foi muita sorte! N sei oque aconteceu naquele ano, muitas coisas deram certo.

O Flamengo que sempre conheci é esse aí... dando canelada na bola, falhas individuais, buraco na marcação, perdendo caminhão de gols... esse é o FLAMENGO!

JJ foi outro sortudo!  Se ele voltar ao Flamengo eu dúvido q ele faça 70% do q ""ele fez"" em 2019. Foi sorte!  Todo mundo uma hora ou outra tira a sorte grande. 🤙🎈",há 2 anos,0,
"E agora a culpa é de quem
Pq antes a culpa éra do técnico mas e agora vao falar oq...",há 2 anos,0,
"""Dorival explica o que falta ao Flamengo para voltar a ganhar"" Resposta: Para o Flamengo voltar a ser um time vencedor o Flamengo tem que ter um treinador chamado Abel Ferreira e um time comprometido com o clube como o do Palmeiras. só isso disse Dorival! Bom vendo por esse lado está muito fácil Kkkkkkkk Flamengo time sem vergonha!",há 2 anos,2,
Meu sonho ver esse timezin do flamidia na série B.,há 2 anos,1,
Fla é time grandeee,há 2 anos,0,
E nóis vamos levantar,há 2 anos,0,
Sem nenhum rebaixamento,há 2 anos,0,
Fla é time grande,há 2 anos,0,
"Se a cbf não fosse tão ladra, já ia começar a torcer pelo rebaixamento do flamengo que seria a maior alegria minha no futebol, quem sabe isso acontece ?",há 2 anos,1,
"Caraí que pênalti mais ridículo ,não foi nada!!!",há 2 anos,0,
Eu nao sei o ano de cada mais sempre o flamengo teve jogadores diferenciado renner vini paqueta hj nao termos esses jogadores,há 2 anos,0,
Bem feito kkkkkk,há 2 anos,0,
"Foi uma bela estreia, só faltaram os gols, dai venceríamos. 
                         Dorival Júnior",há 2 anos,1,
Os únicos anos que o Flamengo jogou com raça e Honra Foram em 1981 e 2019.,há 2 anos,0,1
O Pedro Henrique parece ser bom de bola,há 2 anos,0,
Que isso em meu Flamengo? 🙁👎,há 2 anos,1,
Sem meu VAR eu não consigo kkk,há 2 anos,0,
O cheirinho valtando a realidade kkkkkk,há 2 anos,0,
Tu pensa que mengão é time??😉,há 2 anos,0,
Quem tem Davi Luiz na zaga não pode ficar em pune,há 2 anos,0,
Todo mundo falando do flamengo e esquecem do mérito do internacional,há 2 anos,6,
"Engraçado que no jogo fortaleza x goias teve um lance parecido, o jogador do Goiás empurrando o Pikachu e o juiz não marcou o penalti pro fortaleza e nesse ele marca vai entender esse cabaré.",há 2 anos,0,
É a conta da falta de humildade.,há 2 anos,0,
1.  3. ANNELISE.    🤩🤩🤩🤩👍🏾💐💐💐🌸🌸🌸🌸,há 2 anos,0,
"Flamengo sempre foi isso. 2019 foi fora da curva e ponto. Voltou ao normal , somente !",há 2 anos,1,
Fico triste com um negócio desse KKKKKKKKK,há 2 anos,0,
"No começo de 2020 o jeito de jogar do Flamengo tinha mudado e isso Tava bem evidente, o time Já estava desorganizado e sem vontade de jogar com raça, o que resume esse flamengo atual é desorganização e preguiça.",há 2 anos,0,
"incrível como a globo corta o som ambiente do estádio - a única exceção é, naturalmente, nos jogos do maracanã, onde colocam microfones captando tudo. por que será?",há 2 anos,1,
"Mas o vascuzinho tem estádio e é tetra (rebaixado).
😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"O clube flamengo está cagando dinheiro. Não consigo entender como ainda mantém Willian arão, Diego Ribas, Vitinho, Davi Luiz e Felipe Luiz entre outros. Estão todos ricos  com a fortuna que o clube paga para esses cabeludos. Já deu.",há 2 anos,0,
Se isso daí for pênalti eu sou um astronauta,há 2 anos,0,
Mas esse goleiro do flamerda é ruim demais kkkkkk,há 2 anos,0,
"Dorival preferiu ir pro caos  em troca de dinheiro. Pode esperar, não passa nem 1 mês no flamengo, se perder mais três seguidas pega a estrada. O Dorival estava encostado na geladeira, quando o Ceará quis dar uma oportunidade pra ele, e olha o que ele deu como agradecimento? Vai voltar pra geladeira kkk",há 2 anos,0,
TUDO NORMAL.,há 2 anos,0,
Cheirinho voltando ao normal. 👃🏻🤫😂😂,há 2 anos,0,
"O goleiro do Flamengo ta estranho kkk, parece que ta pequeno no gol, invés de pular ta correndo pro lado.",há 2 anos,1,
"Prestem atenção no primeiro gol do inter,  tinham 4 jogadores do Flamengo juntos na mesma jogada,.",há 2 anos,0,
Palmeiras aposentou o Flamengo depois da final da libertadores eles não é o mesmo kkkkkkk 💚,há 2 anos,0,
Flamengo serie b esse ano,há 2 anos,0,
Que pena!! Lá no meu serviço amanhã será dia de funeral. Metade dos funcionários de luto. 🤣🤣🤣🤣🤣,há 2 anos,0,
Flamengo só ganha no roubo,há 2 anos,0,
"Gol relâmpago...

Reparem no barata tonta do Wiliam Arão. 

Pqp, tirem esse cara do FLAMENGOOOOOOOOOOOOOOOOOOOOOOOOOOO",há 2 anos,0,
bem dizer o Matheuzinho ajudou o Inter um monte 😂. se por um lado o rodinei as judiou o Flamengo naquele jogo... o Matheuzinho escancarou a lateral 😂.,há 2 anos,0,
"Alguém lembra o que aconteceu com o Cruzeiro em 2019?Caiu para a serie B por causa da diretoria corrupta que acaba com qualquer time,inclisive pode ser isso que vai acontecer com o flamengo neste ano",há 2 anos,0,
Não precisa de técnico! O Gabigol é o dono do time El liga e escolhe quem ele quer! 😡😡😡😡😖😖😖😖😖,há 2 anos,0,
esse e o flamengo q eu conheço,há 2 anos,0,
"A zaga do Flamengo tá = a do Galo...horrorosa. Imagina domingo que vem o jogo ds dois. 7x7, 6x6, 5x5...vai ser emocionante. Espero que até lá tenham demitido o Turco.",há 2 anos,0,
ROUBADO,há 2 anos,0,
Juiz mais uma vez dando mão pro inter,há 2 anos,0,
"Com as decadências do Flamengo e do galo ,só sobrou um time realmente grande no Brasil o Palmeiras,muito superior,  favorito pra vencer a libertadores de novo",há 2 anos,1,
"Como vai ser o Gabigol na série B, vai continuar arrogante?",há 2 anos,0,
Se brincar Flamengo cai.,há 2 anos,0,
"Inter, clube do povo! Jamais a será SAF",há 2 anos,2,
Agora todos do Brasil q torce pra o flamengo vai torce pra outro time kkkkkkkkkk  kkkkkkkkkk kkkkkkkkkk  e ruim,há 2 anos,0,
"Salvação

Você sabia que Deus te ama muito? 
Para provar, podemos dizer que ele enviou seu filho unigênito e sem pecado para morrer por todas as pessoas pecadoras deste mundo, para conseguirem a Vida Eterna! 
E não para por aí! Ele ressuscitou no 3 dia e está vivo! Junto com Deus, ele nos ouve e conversa conosco através de sua palavra, a Bíblia! 
Para conseguirmos a Vida Eterna é :
-Aceitar Jesus como o nosso Senhor e Salvador único!
- Confessar nossos pecados (até os que não lembramos) e pedir perdão à Deus ( todos os dias porque somente no céu não iremos ter pecado)
-Ler a Bíblia e orar para fortalecer o nosso espírito  :)

Que Deus abençoe todos vocês! 
Jesus te ama ! 💘 😍 

*Inspirado no canal Pr lucinho ;)
Arrependam-se logo pois Jesus está voltando!!",há 2 anos,2,
Malvadããããoooooo  KKK,há 2 anos,0,
"Fla merda , é uma merda🎖️🏆😅",há 2 anos,1,
é muito gratificante ver o Flamengo perder kkkkk,há 2 anos,0,
Parabéns Wanderson por nos alegrar neste final de semana,há 2 anos,4,
Tem que cair pra série b pelo bem do futebol brasileiro,há 2 anos,1,
Vai cair,há 2 anos,0,
ô framengo tá tão bonzinho nem chego ô natal ô papai noelmengo já tá destribuindo presente para todos os times que alegria continua assim menguinho só alegria kkkkkk,há 2 anos,0,
"Urubuzada"" voltando a sua normalidade, outro patamar 😃",há 2 anos (editado),0,
"""Tá em crise, chama o Flamengo "" 😂😂",há 2 anos,0,
"E vergonhoso ver esse  time do Flamengo  jogar. Parece time de várzea!
Essa diretoria podre  que está dirigindo Flamengo toma  uma atitude  urgente ou nós torcedoras  do mais  querido do Brasil vamos ver o time na serie B em 2023.",há 2 anos,0,
Vasco tá guardando a vaga pro Flamengo na série b kkkkkkk🤣🤣🤣,há 2 anos,0,
NÃO TEM ESTÁDIO PRA JOGAAAA,há 2 anos,0,
Ñ é possível que eu tô vendo isso kkkkkkkk,há 2 anos,0,
"Bando de trouxa aqui, ao invés de acompanhar os seus timecos vêm assitir o Mengao. 8 títulos brasileiros, e os caras sequer tem 4. Chora anti",há 2 anos,0,4
Flamengo Ruim da porra vey!!!,há 2 anos,0,
Flamengo viro freguês do inter  0 a 4 no Maracanã  e 3 a 1 em Porto Alegre 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
O varmengo Tá voltando a normalidade dele. Só isso. Esse é o varmengo sem o var.,há 2 anos,0,
"Carai, o brasileirão já está na 11ª rodada e eu nem sabia que o campeonato já tinha começado.",há 2 anos,0,
Aqui é inter ❣️🤍,há 2 anos,1,
A narração é desesperadora kkkkk,há 2 anos,0,
O inter é o melhor,há 2 anos,0,
vice kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Flamengo voltando ao normal ,agora só falta o Palmeiras",há 2 anos,1,
"só faltou algo para vencermos este jogo:




um estádio",há 2 anos,0,
Ainda quer ficar no flamengo Pedro?,há 2 anos,0,
Espero que caia pra serie b,há 2 anos,0,
Alguém explica para o mateuzinho que ele é reserva pela amor de Deus,há 2 anos,0,
"Depois do jogo com fortaleza,o urubu virou a "" quenga"" do campeonato,todo mundo quer enrabar!!! É a sequência do toma,toma,toma 🖕🖕🖕🖕 kkkkkkkk ✌️✌️✌️✌️✌️✌️🙉🙈🤭😆😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
