text,time,votes,replies
" @marcolossusrj  lotado não tava, tinha até menos q na estreia, mas todos os ingressos foram vendidos",há 2 anos,0,
"O Engenhão nunca lota. Mesmo esgotando os ingressos. Diferente do Maracanã, que fica bem cheio.",há 2 anos,0,
 @natanaelsilva2088  40 mil*,há 2 anos,0,
"crise no juventude, empatando com time pequeno de serie B",há 2 anos,17,
@Edilson lê dnv,há 2 anos (editado),0,
"Deu foi sorte de empatar,  era pra perder 😀",há 2 anos,2,
Botafogo é pequeno igual essa bactéria que você tem no meio das pernas que você chama de pinto 🤣🤣🤣🤣🤣,há 2 anos,0,
" @gabigolo7481  pois vc tá lendo errado , eu vi ali que o jogo era de série A .",há 2 anos,0,
COMENTARIO COM CHEIRO DE URUBU IDIOTA,há 2 anos,0,
" @gabigolo7481  que meteu a trolha em vcs kkkkkkkkkk
fala de série b? e o flamengo que ja caiu no carioca? kkkkkkkkk",há 2 anos,0,
