text,time,votes,replies
"Abel. Técnico qualificado, que tem o time na mão. Que respeita os jogadores, sem deixar a racionalidade. ""Cabeça fria e o coração quente""...é demais! Hoje o ""chiqueiro pegou fogo"". Nossa! Se o Abel for para a Europa algum dia, chegará em outra galáxia. Estou a alguns centímetros de declarar o Abel o melhor técnico de todos os tempos nesta terrinha aqui. Comecei a escutar futebol com cinco anos no rádio em 1965 com Pai e avô...Pela TV depois de 1974...Então entendo de futebol. Por isso, viva o Parmêra...rs rs rs.

Já o Flamengo...",há 2 anos,0,
Apagou fogo 😂😂,há 2 anos,1,
"parabéns ao envolvidos do palmeiras fazendo o que os bostas da direção do grêmio não fez si reforçando i pensando no futuro 
lembro bem o palmeiras ficando na fase de grupo das libertadores i si reforçando i planejando o próximo ano
o gremio jogava o melhor futebol do brasil foi campeão da copa do brasil campeão da libertadores fizeram o que venderam tudo
afundaram o time na seria B",há 2 anos,0,
Cara Luan não dá e muito fraco velho.,há 2 anos,0,
"Como que eu queria o meu Flamengo com essa mesma dedicação profissional, organização e seriedade desse elenco é o que faz diferente dos outros times, parabéns ao Abel.",há 2 anos,2,
Botafogo e time pequeno!!!,há 2 anos,0,
Palmeiras é disparado o melhor time do continente sé Os árbitros não continuarem o roubando como nas primeiras rodadas vai ganhar tudo.,há 2 anos,0,
"Palmeiras com chance alta de ganhar tudo , paulista , brasileiro copa do Brasil e libertadores",há 2 anos,0,
"Parabéns Palmeiras,excelente equipe",há 2 anos,1,
BBBBBBB,há 2 anos,0,
Ele é louco por um gol  de bicicleta mas nunca conseguiu,há 2 anos,1,
 @lucassilvaceifador  ja fez de voleio no Athletico Paranaense,há 2 anos,0,
Botafogo sendo Botafogo kkkkk,há 2 anos,0,
"Q time vagabundo esse do bota fogo, o time não cresce não, todo ano do mesmo jeito, a mesma merda de sempre.",há 2 anos,0,
"Palmeiras é um timasso, sou flamenguista esse flamengo tá dando nojo de torcer.",há 2 anos,0,
"Fora 8 ou 9 pedaladas , que golaço!",há 2 anos,0,
Opa tchê tchê tchê opa tchê tchê tchê o ex-jogador do Atlético,há 2 anos,0,
"SAUDAÇÕES VASCAINAS, O VERDÃO ATROPELOU!! 😎🔥",há 2 anos,1,
Era pra ser uns 7x0,há 2 anos,0,
Esse português escalou e montou o Botafogo de uma forma... palmeiras com esse espaço aí podia ter saído com mais gols,há 2 anos,1,
O Palmeiras ta uma verdadeira seleção paulista 🇳🇬🇮🇹 vamos com humildade sem soberba e com trabalho buscar mais títulos,há 2 anos,0,
Mas cadê o MUNDIAL?? Kkkkkkkkkl,há 2 anos,0,
Esse Luan eh ruuuuuuuin ja faleeeeeei tira do time looooooogo,há 2 anos,0,
"Sou cruzeiro, mais o que é certo é certo!
Grande jogo do palmeiras. 👏👏👏👏👏",há 2 anos,0,
Tem que dar replay nesses golaços !,há 2 anos,0,
"VIIIIIIIIIIIIIDAAAAAAAAAAAAAAAAA, FOOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOO",há 2 anos,0,
Esse gol do Wesley vai concorrer o puskas certeza,há 2 anos,1,
Scarpa garçom,há 2 anos,0,
"Esse gol do wesley foi ala robinho ,so que robinho sofreu pênalti e ele fez essa pintura",há 2 anos,0,
Estou com fé que Dorival irá fazer bom trabalho no Flamengo,há 2 anos,0,
Show  De  Bola  Do   Palmeiras  Pra  Cima  Do  Botafogo⚽️⚽️⚽️,há 2 anos,0,
"Sou flamenguista ,mais o que o palmeiras está jogando é incrível",há 2 anos,1,
Que gol meus amigos 👏👏👏👏👏,há 2 anos,0,
🐷AVANTI PALESTRA 🐷,há 2 anos,0,
É o melhor time da América né paeh 🙋‍♂️✅🇳🇬😌,há 2 anos,0,
Mal dá pra saber quem fez o terceiro gol 🥅,há 2 anos,0,
Pior apresentador de esportes da Globo esse camarada aí,há 2 anos,0,
Eu acredito ainda que o atuesta vai vor so espera,há 2 anos,0,
Quantas pedaladas?,há 2 anos,0,1
Não sou torcedor do Palmeiras. Meu filho mais velho é Palmeirense. Somos do Pará...e amamos futebol. Meus respeitos ao Palmeiras. É um prazer ver esse time jogar. Impressionante. Parabéns. Vou continuar prestigiando. Futebol se joga assim. Uma intensidade rara...nestes tempos de grande exigência de qualidade.,há 2 anos (editado),16,
Eu entendi bem o juiz deu impedimento da bola de escarpa que foi do escanteio ?,há 2 anos,0,
"Segue o líder, gambás..kkk",há 2 anos,0,
"Enquanto o Corinthians joga com o time reserva, o Palmeiras joga com o time completo e assume a liderança. Essa é a diferença entre um departamento de futebol e de outro!",há 2 anos,0,
"A verdade e que não deram conta de parar o ataque PALMEIRAS, mesmo jogando com 3 zagueiros",há 2 anos,0,
Se isso é ser retranqueiro eu não sei mais o que é atacar na vida. Porra!!!!!,há 2 anos,0,
Infelizemente de novo meu Botafogo Perdeu,há 2 anos,1,
Ainda bem que o Textor é rico,há 2 anos,0,
Palmeiras a MÁQUINA.....,há 2 anos,2,1
Botafogo pegou muita chuva ontem e virou só Bota mesmo,há 2 anos,0,
Segue meu pal@😅❤💚,há 2 anos,0,
Coloquei o time todo do Palmeiras no Cartola e fiz 119 pontos,há 2 anos,0,
Wesley pedalou e marcou golaço,há 2 anos,0,
8,há 2 anos,0,
não importa quem joga o time joga do mesmo jeito por isso a máquina,há 2 anos,1,
Mds palmeiras tá jogando de mais 💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,1,
John Texto vai rebaixar o Gloriozinho.  😂😂😂,há 2 anos,0,
Olha esse tche tche jogando coisa horrorosa,há 2 anos,0,
O Botafogo é um time horrível e não serve de parâmetro. E começa pelo goleiro que até hoje não sabe o que é sair do gol. Todos os gols de cabeça ele ficou assistindo passivamente.,há 2 anos,0,2
Tri campeão libertadores seguido sem dúvidas melhor time do Brasil,há 2 anos,1,
Sem dúvida o palmeiras é o pai do Brasil!,há 2 anos,1,
"meu Deus, foi um massacre",há 2 anos,1,
O VEDAO E LÍDER E VENCER COM GOLEADA,há 2 anos,2,
Que jogão da porra pro Palmeiras. bora verdão!,há 2 anos,2,
Só conseguem ganhar de times fraco,há 2 anos,1,
"Engraçado o gol que o navarro fez hoje empedido ele perdeu contra o galo, era só fazer desse jeito ai que era caixa se fuder viu",há 2 anos,2,
"Sou Corintiano de alma, mas é inegável a qualidade desse elenco do Palmeiras, não tem grandes nomes ou estrelas, mas é um time extremamente eficiente, futebol que enche os olhos, méritos principalmente do Abel. Parabéns 👏🏼.",há 2 anos,32,1
Que golaço do Wesley mano slc...pintura !,há 2 anos,1,
"SOU FLAMENGO MAIS ESTA DANDO GOSTO DE VER O PALMEIRAS JOGANDO, QUE TIMAÇO QUE LINDO",há 2 anos,27,
Tomar gol do Rony e desse Scarpa é pra acabar esse foguinho,há 2 anos,1,
Botafogo e muito pequeno.,há 2 anos,1,
"Palmeiras ingoliu
Botafogo conseguiu superar a proeza do galo
SCARPA O MELHOR",há 2 anos (editado),1,
Que atropelo!,há 2 anos,1,
pintou notificação kkkk,há 2 anos,1,
hospedados,há 2 anos,0,
qual parâmetro?,há 2 anos,0,
" @ZikaDaBagada  parâmetro de qualidade de adversário. Por exemplo, contra o flamengo, o Palmeiras escapou de uma sonora goleada, tal o número de gols perdidos pelo ataque rubro-negro.",há 2 anos,1,
"Yo soy Flamengo de corazon, soy Flamengo con mucho orgullo.",há 2 anos,0,
"Passou o carro no Fogo!!! Palmeiras mostrou muita superioridade de jogo, Wesley mostrou que tem qualidade e sabe o que faz.",há 2 anos,1,
"Aeee, agora Rony começou a acertar o gol, agora vai kkkkk",há 2 anos,1,
"Nada mudou no Botafogo. Falo isso dentro de campo. Jogadores desanimados e técnico perdidinho. Além de ser arrogante nas entrevistas e dando uma de professor pardal. Infelizmente, é mais um ano perdido. Lutar pra n cair. Esse o novo planejamento ou nova mentalidade do Botafogo??? Até quando vamos passar a mão e arrumar desculpa q tudo agora é o processo. A torcida tá entendendo o processo. Quem n tá entendendo o processo são esses jogadores e a comissão técnica - q ganha MUITO para criar um simples padrão de jogo. Até agora o cara n tem um padrão de jogo e só quero ver diante do Avaí os defensores desse treinador. Só quero ver se vier mais uma atuação patética.",há 2 anos,0,
"Não aguento mais ver o meu Palmeiras jogando esse futebol retranqueiro em um esquema engessado.


Kkkkkkk",há 2 anos,0,
Amo ver o Botafogo perder,há 2 anos,0,
nem vi a bola entrando,há 2 anos,0,
Tem jogo que o palmeiras  liga a turbina,há 2 anos,0,
que confuso... duas camisas praticamente da mesma cor,há 2 anos,0,
A chuva apagou o fogo kkkk,há 2 anos,0,
Moço que golaço do Wesley vai verdaooooooo,há 2 anos,0,
Que time que da gosto de ver o Palmeiras vai dorminar esse ano denovo ta de parabéns!!,há 2 anos,0,
"""O gol que Robinho não fez!""",há 2 anos,0,
"Sem clubismo: Esse Palmeiras é o melhor que eu vi nos últimos 25 anos, que time meus amigos! Que time!  Coitado do meu SPFC mais uma vez.",há 2 anos,1,
"Se meu Coritiba empatar na próxima rodada tá ótimo pq esse Palmeiras vai ser campeão, Galo e Corinthians não tao no mesmo nível esse ano!",há 2 anos,1,
Monstros,há 2 anos,0,
Bombardearam o gol de gatito. Olhe que é um bom goleiro.,há 2 anos,0,
O último gol foi sensacional...já pode ser convocado pra seleção..,há 2 anos,0,
segue o lider,há 2 anos,0,
Fiquei muito com raiva assistindo esse jogo Botafogo não jogou nada afss,há 2 anos,0,
Que sapecada. Kkkkkkkkkk,há 2 anos,0,
"Botafogo 1% a mais de posse,2 finalizações a menos apenas só que mesmo assim a eficácia do Palmeiras fez o jogo ter a aparência (e foi assim) de um atropelo,14 finalizações Palmeiras fez 4,12 finalizações botafogo não aproveitou nenhuma.
 Destaque do Palmeiras não tem como ser outro,Scarpa acabou com o jogo. Do lado Botafogo destaque e um dos únicos pra Hugo.",há 2 anos,0,2
"Você Palmeirense, tenho album de figurinhas da Panine , '"" Centenário de Glorias"" estou vendendo.",há 2 anos,0,
Palmeiras era pra disputar e a champioms kkkk💚💚💚,há 2 anos,0,
"Eu sou corintiano, mas tenho que tirar o chapéu para esse time do Palmeiras, do Weverton ao Rony, que time seguro, sabe exatamente o que faz dentro de campo, vai ser difícil tirar a liderança deles agora",há 2 anos,0,
Palmeiras em primeiro lugar,há 2 anos,0,
Os times do Rio voltaram a ser times do Rio,há 2 anos,0,
Ronygol,há 2 anos,0,
"""Time que só joga na retranca""

Temporada do Palmeiras 2022:
 - Melhor ataque da Libertadores
 - Melhor ataque do Brasileirão
 - já fez 77 gols em 36 partidas
 - 2 derrotas (Ceará e Spfc) 
 - 2 títulos (Paulista e Recopa)",há 2 anos (editado),8,3
"Única reclamação é que o Luan ta com saudade do mundial, ele já ia se juntando aos pereiras do flananico",há 2 anos,0,
Coitado do meu fogão kkkkk meu Deus.,há 2 anos,0,
"O Botafogo tá ficando destruído cara, tá uma merda (sou botafoguense)",há 2 anos,0,
Palmeiras tá passando o trator.,há 2 anos,0,
"Oque joga esse Scarpa joga muito tome cru , pprt e um monstros",há 2 anos,0,
Sai da frente é o bonde do verdão sem frei 😍,há 2 anos,0,
Rapaz que lindo esse palmeiras está jogando parabéns aos jogadores parabéns ao técnico  parabéns a diretoria e a torcida linda que o palmeiras tem 🌴🌴🌴🌴😎😎😎,há 2 anos,1,
Bota fogo nem viu a cor da  bola pelo jogo do palmeiras,há 2 anos,0,
Só o São Paulo para parar o Palmeiras,há 2 anos,0,1
"Palmeiras = grande
Botafogo =pequeno",há 2 anos,0,
Realidade bateu na porta do Bota fogo . O jogo de ontem mostrou o que e o quanto falta para o Botafogo realmente entrar para a lista dos mais fortes do Brasil .. Palmeiras 4 a 0 duas traves e fora o baile .  Bota fogo presiza de reforços pontuais  e um técnico que saiba do futebol Brasileiro humilhante oque aconteceu ontem,há 2 anos,0,
Brabo,há 2 anos,1,1
Os chutes do botafogo quase nenhum perigo. Chutes de longe e sem direção na maioria das vezes...,há 2 anos,0,
" @Husher01  como eu disse,a eficácia fez a diferença,se fosse eficaz o jogo seria duro",há 2 anos,0,
Mas só joga na retranca msm,há 2 anos,0,
"Pode colocar o campeonato brasileiro de 2022 nessa lista ai também, o VERDÃO foi campeão.",há 1 ano,0,
" @evolucaodofutebol  PALMEIRAS goleia todo jogo, PALMEIRAS FUTEBOL ARTE.",há 1 ano (editado),0,
Não para nem o Coritiba ué,há 2 anos,1,
Agora seu Flamengo vai disparar com o Dorival Júnior 👍,há 2 anos,0,
Parabéns palmeiras pelo título “lidar da décima rodada”.,há 2 anos,0,3
"Enquanto um joga muito, o outro vai a São Paulo à passeio",há 2 anos,0,
"Sou flamenguista, mais pintou o campeão brasileiro sou coerente e reconheço",há 2 anos,0,
"E começa a má fase do botafogo, só deus na causa mesmo",há 2 anos,0,
O Palmeiras virou o terror de todos,há 2 anos,0,
Se deixar o palmeiras será campeão,há 2 anos,0,
Parabéns ao marminthians por igualar os europeus e vencer um mundial sem ter ganhado a libertadores 🔥🔥😱😱,há 2 anos,1,
Foi 4 mas poderia tranquilamente ser 10. Que baile.,há 2 anos,2,
Gol de vídeo game do Wesley kkkkk,há 2 anos,0,
Os molekes do verdaoo tao evoluindo a cada jogo ..Avante Palmeiras,há 2 anos,2,1
"O quarto gol do Verdão foi PORRADA, golaço, lindíssimo, deu umas pedaladas de Caloi Cross no zagueiro e soltou a bomba!",há 2 anos (editado),1,1
L,há 2 anos,0,1
Palmeiras melhor time da América... disparado,há 2 anos,0,1
Aprende ai corinthians como joga bola!,há 2 anos,0,1
"A não, Corinthians por que tu foi perder a liderança para essa time😭😭😭",há 2 anos,1,2
"Caraca, como o Palmeiras demoliu o fogão da massa",há 2 anos,1,
Parabéns pela vitória  verdao  avante palestra 💚💚💚💚🐷🐷🐷🐷🐷,há 2 anos,0,
4 x 0. Saiu barato pro Bota ..,há 2 anos,0,
"Sou botafoguense,e vi o quanto o Botafogo precisa melhorar para chegar ao nivel do Palmeiras, parabéns,Palmeiras!",há 2 anos,0,
"Eu sou botafoguense, fraco muito mitiroso vai cair novamente",há 2 anos,0,
Título maior do os que o Atlético Nanico ganhou,há 2 anos,1,
 @viniciusmagnoni6492  mas ae tbm é fácil kkkkkkkk,há 2 anos,0,
"Vlww irmão, somando esse já é o terceiro do ano!",há 2 anos,0,
"Fala brother, nosso canal reagiu a esse atropelo do verdão e ficamos maluco com o gol do Wesley. Dá uma passada lá, deixamos uma pergunta nos comentários também. 🚀⚽️🔥",há 2 anos,0,
"Fala Ricardo, nosso canal reagiu a esse atropelo do verdão e ficamos maluco com o gol do Wesley. Dá uma passada lá, deixamos uma pergunta nos comentários também. 🚀⚽️🔥",há 2 anos,1,
"Fala Lari, nosso canal reagiu a esse atropelo do verdão e ficamos maluco com o gol do Wesley. Dá uma passada lá, deixamos uma pergunta nos comentários também. 🚀⚽️🔥",há 2 anos,0,
"Fala Anderson, nosso canal reagiu a esse atropelo do verdão e ficamos maluco com o gol do Wesley. Dá uma passada lá, deixamos uma pergunta nos comentários também. 🚀⚽️🔥",há 2 anos,0,
"Fala Rodrigo, nosso canal reagiu a esse atropelo do verdão e ficamos maluco com o gol do Wesley. Dá uma passada lá, deixamos uma pergunta nos comentários também. 🚀⚽️🔥",há 2 anos,0,
Nem o Corinthians sabe como que está em segundo kkkkkkkkkkkkkkk,há 2 anos,1,
 @viniciusmagnoni6492  😭😭,há 2 anos,0,
💚💚💚,há 2 anos,0,
Os cara e brabo tem que aproveitar a  boa fase,há 2 anos,0,
esse jogo podia ter sido uns 7 a 0 fácil kkkkkkkkkkkk,há 2 anos,0,
Palestraaa,há 2 anos,1,
Sou São Paulino mas esse palmeiras tá embacado,há 2 anos,0,
"Que máquina esse Verdão, e que pintura esse gol do Wesley.",há 2 anos,1,
Só não conseguiu vencer o Fluminense jogando em casa.,há 2 anos,0,
Botafogo Sendo Botafogo Bônus De Sempre Ele & Outros Clubes Aí Só Pra Completar Tabela Affs 🤦🏻‍♂️😂,há 2 anos,0,
Botafogo está assustado com a série A  😂😂😂,há 2 anos,0,
"Por que não ganharam do Galão da Massa em seus domínios com grama sintética e recorde de publico?
Porque o Galo é o time mais forte e o time a ser batido.
E tem mais! Galo perdeu para o Fluninense porque o Galo entrou jogando um jogo normal e o Fluminense entrou dispultando um título. Sagraram-se campeões e vai ficar só nisso porque não tem como manter essa pegada. Sulamericana que o diga. Não conseguiram passar da primeira fase.",há 2 anos,0,1
"Por que não ganharam do Galão da Massa em seus domínios com grama sintética e recorde de publico?
Porque o Galo é o time mais forte e o time a ser batido.
E tem mais! Galo perdeu para o Fluninense porque o Galo entrou jogando um jogo normal e o Fluminense entrou dispultando um título. Sagraram-se campeões e vai ficar só nisso porque não tem como manter essa pegada. Sulamericana que o diga. Não conseguiram passar da primeira fase.",há 2 anos,0,
Esse time do palmeiras venceria até mesmo o Dream Team dos Estados Unidos de 1992,há 2 anos,0,
Eo melhor time do Brasil da América e um dos melhores do mundo na atualidade só não vê quem não quer 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos (editado),1,
Sou verdaoooooooo,há 2 anos,0,
Wesley meteu a pancadaaaa,há 2 anos,0,
Esse palmeiras jogar muito viu éu acho que ele vai brigar pôr alguma coisa esse ano nigue segura o Palmeiras,há 2 anos,0,
Que momento ..💚💚💚💚🐷🐷🐷🐷🤫,há 2 anos,1,
Grande tribulação 2023 a 2030 Vamos volta a Cristo.,há 2 anos,0,
Botafogo sendo Botafogo,há 2 anos,1,
Hufa ainda bem quê acabou pro Botafogo kkk,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkk, já se recuperaram do estupro do Fluzão? Ou por acaso a grama do Maracanã é sintética? Arruma outra desculpa pra chorar aí o time minúsculo 🔍",há 2 anos,1,
Segue o lider🟢,há 2 anos,0,
Nem gosto de comentar Palmeiras pega leve já falei pela milésima vez 😝💚,há 2 anos,1,
O botafogo do rio jogou que nem time pequeno,há 2 anos,0,
Tá jogando bem demais o Palmeiras Madri🤣 esse sim merece ser o líder do brasileirão...,há 2 anos,1,
Golaço do wsleyyyy,há 2 anos,0,
Não sei por que Botafogo está fazendo na série A .E igual o Sport sobe para série A e volta para série B .,há 2 anos,1,
💚💚💚💚💚💚,há 2 anos,1,
"Luan voltou e já fez merda. Tem que tirar esse cara do time. Vende, empresta, da de graça.",há 2 anos,0,
Que massagem em pai,há 2 anos,0,
Rony ontem pulou bastante,há 2 anos,0,
"SÃO PAULINOS. 🐷🐖🐽PRÓXIMO,",há 2 anos,0,
Segue o líder 💚,há 2 anos,0,
🐷🐖REAL SEGUNDO TEMPO PALMEIRAS TIROU PÉ. ENTENDEU.,há 2 anos,0,
"Calma palmeiras, na cara não pra não estragar o velorio",há 2 anos (editado),0,
"Palmeiras, melhor time das Américas.💚",há 2 anos,1,
Rumo ao Z4...,há 2 anos,0,
Palmeiras maior do Brasil e da América,há 2 anos,1,
"Não basta ter dinheiro John, tem que ter competência",há 2 anos,0,
Respeita porrrraaaaaaa Palmeiras sempre receba,há 2 anos,0,
Palmeiras voando baixo slk...,há 2 anos,0,
AE ae ae ae ae o Botafogo vai voltar pra série b êeeeeee vcs kkkk,há 2 anos,0,
Sou BOTAFOGUENSE. Mas o Palmeiras dominou o fogão não teve como,há 2 anos,0,
Meu verdão só me dá orgulho! Obrigado Palmeiras!! 🐷🏆💚👏🏼,há 2 anos,0,
Meu verdão💚,há 2 anos,1,
"Até  enfim, nesta  rodada teve um jogão Fluminense e Atlético  Mineiro,  a muitos  tempos  ñ acontecia isto. 
E Jogador  do Palmeiras,  fez golaço , Ele ñ  foi afobado,  parou e puçou a bola  pra trás  e pedalou  ,q golaço , tem jogador  faz a mesma jogada  de sempre , vai  com tudo  pela linha de fundo da área  vai afobado,  a ver ele ir pouça  bola trás  , pra o cruzamento  certo na área tanto no alto  ou baixo .desculpa  tô chato  e exigente, Eu e Vc separa , um  um campeonato  alto niver,  tá  ficando  muito  baixo demais .
Tem que  ter ,mais respeito com espetaculadores e torcedores , hj tá assim um time jogar  outro  ñ , as vez 2 time não  jogar , igual  o jogo  do  Palmeiras  e Atlético  MG ,  me desculpe. 
Futebol  é arte  e Cultura  ,  não  tão baixo  assim  .
Fiquei  feliz  teve um jogão entre Fluminense  e  Atlético  MG  e teve golaço Do Wesley .
Campeonato  Brasileiro  , precisa    voltar  ser Campeão  Brasileiro  . Quem viu  os craques  do passado. 
Tudo  bem  , ver o time Ganhar  Títulos  e clássico dentro de casa e fora , é bom demais. 
Mais Importante  é qualidade  dos jogos,  é ter gosto  de assistir,  é um belo  campeonato muito importante  demais. 
Ñ tô  falando,  tem  que  ser prefeito,  todos os jogos.
Mais o B ABA,  ter que  saber , dominar  um  bola , dá um passe  e finalizar  dereito  no Gol .
Se Ñ vai  2 horas , entre Domingo  e Quarta  feira,  precisamente  na quarta feira,  no outro dia , acordar  ⏰ cedo e trabalhar. 
Campeonato  Brasileiro  é muito  demais  , Estadual  também  e Copa do  Brasil  .
Futebol  é  Cultura  e arte !!!!",há 2 anos,0,
