text,time,votes,replies
"O Corinthians só pensa em contratar jogador do meio campo pra frente, tá na hora de trazer alguém de peso para a zaga. Bambu e Raul é um pior que o outro, entregando jogo atrás de jogo, penalti mais infantil e BURRO que eu tive o desprazer de ver esse ano.",há 2 anos,0,1
vimos nessa partida a importância do var um lance em que o árbitro não viu o pênalti erro que poderia dar ao Corinthians dois pontos a mais que poderia decidir um campeonato.,há 2 anos,111,14
Só eu acho que o Vasco tem mais torcida que o corintia?,há 2 anos,1,1
melhor do time do curinhta foi o Vuaden da a camisa 10 pra ele,há 2 anos,0,
Raul Gustavo afundou o Corinthians esse zagueiro burro do caralho 😡😡😡😡😡😡😡😡,há 2 anos,0,
Tudo normal seguir o líder 💚💚💚,há 2 anos,2,
Vitor Roque e a maior revelação do Brasil melhor que Ângelo marcos Leonardo endrick etc mlk joga demaiss slk,há 2 anos,11,7
Corinthians só depende da suas forças e estraga tudo🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😥😥😥😥👋👋👋😁😁😁😁🤷‍♂️🤷‍♂️🤷‍♂️😥😥😥😥,há 2 anos,0,
Golaço Do Roger Guedes De Falta,há 2 anos,1,
Esse Raul Gustavo tá muito criança para que fazer aquilo,há 2 anos,0,
Raul Gustavo some do meu Corinthians entregou o jogo inteiro tava na cara que a 💩 estava por vir...,há 2 anos,0,
é nessas horas q o Renato kayser tinha q está no Atlético kkkkkkkkkkk,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Falei que seria 1x1 esse jogo, mais um placar pra conta ✅👌",há 2 anos,2,3
"A FIEL EXIGE A VOLTA DO BALBUENA,",há 2 anos,0,2
Raul com burrice cronica sem cura!,há 2 anos,1,
"Empatou com o maior campeão brasileiro de verdade, e com o maior campeão dos pontos corridos, sinta-se orgulhoso, seu time é um nada.",há 2 anos,0,
 @apenasfatos851  kkkkk piada maior campeão brasileiro kkkkkkk kkkkkkkkkkkkkkkk,há 2 anos,0,
 @apenasfatos851  empatou com o maior ladrão do Brasil e maior caloteiro kkkkkkkkkk,há 2 anos,0,
Mano kkkkk sou corintiano mas tô uma raiva do treinador que não vê kkkkk,há 2 anos,0,
Kkkkk imagina só se não desse um pênalti desse que mesmo que fosse 1 quilometro e mesmo assim dava pra vê um pênalti escandaloso desse!,há 2 anos,2,
Agradeça pq empate acredito q caiu do céu p vcs graças ao roger guedes foi qse q um ataque contra defesa o jogo inteiro,há 2 anos,3,
E sem olhar pra tela e sem enrolação,há 2 anos,0,
Kkkkk,há 2 anos,0,
@Natan Silva ataque contra defesa jogo inteiro goleiro do cap foi telespectador no jogp,há 2 anos (editado),1,
Chora mais seu Corinthians não teve capacidade de ganhar se é o meu verdão..,há 2 anos,1,
Vimos também que Roger Guedes.. lateral português do Corinthians.. Gil. Eram pra ter sido expulsos.. vimos também que o juiz mal intencionado chegou a marcar a risca fora de área... Sem falar no baile que foi o jogo.. Corinthians tem que erguer a mão pro céu por sair de Curitiba com um ponto.. foi um show de ataque contra defesa.,há 2 anos,0,
 @jhonatassantos5918  bota um colirio no olho ai q tu nem sabe q jogo viu e ta falando baboseira.,há 2 anos,0,
"o var erra acho que por querer toda hora, inclusive tem uma mulher no var que precisa urgentimente  ir no oculista, teve um jogo na rodada passada, que essa mulher cega fodeu um time ai,,, na verdade eu acho que os erros sao premeditados...........",há 2 anos,0,
Porque você acha que o cortinas não ganhou mais nada? O VAR acabou com a farra do apito amigo.,há 2 anos,0,
Esse daí não foi pênalti não imagina kkkkk já não bastasse aquele empurrão nas costas do atleticano na linha de fundo na cara do bandeirinha SAFADO lá q nào deu nada agora iriam GARFAR ESSE PENALTI CLARISSIMO AI AH VAI PELO AMOR DE DEUS JOGO SE GANHA NA BOLA E DENTRO DE 4 LINHAS E NÃO A CUSTA DE ROUBO FEZ BEM SIM TEM Q MARCAR PENALTI PARABÉNS,há 2 anos,0,
" @wagnerjames4628  ,eu acredito que foi o oposto.
O ""show da defesa "" proporcionou o empate!",há 2 anos,0,
 @williamwill182  cara deixa de ser clubista véi o resultado n refletiu o q foi o jogo e o jogo foi athletico procuro o gol tmp inteiro o corintians so defendeu fato qria saber q jogo vc assistiu o ze roela,há 2 anos,0,
Quem errou foi o tonto do raul,há 2 anos,0,
Só você e seu mundo de fantasias.,há 2 anos,0,
"Kkkk melhor e só fica no banco kkk sou palmeiras mais o Marcos Leonardo é titular do Santos e tá levando o Santos nas costas  ontem ele veio da seleção e ainda jogou e fez gol ,já o endrik vai fazer 16 ainda e nem no profissional tá ainda pela idade",há 2 anos,0,
Sou Palmeiras e o Vitor roque e diferenciado mesmo,há 2 anos,2,
Melhor que Ângelo e Marcos Leonardo nunca Kkkkkkkk,há 2 anos,0,
Força não,há 2 anos,0,
 @rick_bmrp8815  ironia kid,há 2 anos,0,
 @souzawrx7  kid kskdkdkdkdkdk vou fala nada,há 2 anos,0,
 @rick_bmrp8815  pois então fique caladinho,há 2 anos,0,
ngm liga,há 2 anos,0,
 @alexandrezingts9712  tá com raivinha corinthiano? 🥺,há 2 anos,0,
" @alexandrezingts9712  só botar crédito, rapidinho",há 2 anos,0,
Como se devem até a tia das marmitas kkkkkkkkk,há 2 anos,0,
 @brenopsh7129  Deve também pra sua mãe aquela rasgadera que tá na zona...,há 2 anos,0,
Não foi pênalti!!,há 2 anos,0,
Boa tática do atlético Paranaense armar uma briga pra conter o jogo kkkk eles sabiam q se ficasse 11 contra 11 poderiam levar mais 1 gol pura catimba.,há 2 anos,0,1
"Uma criança de 14 anos não faz isso,Porra!",há 2 anos,1,
"Falta para o CAP perto da área do Corinthians, o árbitro marca e passa o spray no gramado
3 Jogadores do CAP  fecham a roda no juíz e reclamam de pênalti
Cléber Machado diz : Esses jogadores tão de brincadeira...querem ver o lance à 80 metros de distância, assim não dá
VAR chama o juíz e dá o pênalti

Que vergonha alheia........Cléber cuspiu e saiu nadando 😂😂😂😂😂😂",há 2 anos,18,4
Furacão jogo mil vezes melhor,há 2 anos,1,
Segue o líder,há 2 anos,1,
"Corinthians time covarde, técnico burro, insistindo com jogadores como o Cantillo que não joga nada!!

time pior do que o do Jair Ventura( ele não tinha esses jogadores estrelas), teve momentos que não conseguia sair de trás, da lateral shock!

Cantillo não é jogador de futebol, se ele é eu sou Elon Musk!

Raul banco pra ontem, há tempos que está falhando( Gil e JV titulares)!!

Willian até hoje não disse porque veio, o cara não aguenta jogar futebol, mesmo estando de fora, descansado!

Giuliano deve estar com dengue, Renato Augusto cara horrível tropeçando na bola, se é loko!

O ponto positivo foi o Du Queiroz( era crítico dele), mas está melhorando e jogando bem!
Mantuan também esteve bem!

E se o Corinthians estivesse vencido, muitos iriam dizer que o Corinthians jogou muito, seria outra vitória cega!!

Time até agora não mostrou futebol para ser o Líder, se quer mostrou futebol para ser o Quinto colocado!!!

Ou seja mais uma vez, mais um ano que ficaremos atrás do Rival…digo atrás em tudo, desde da Administração até a mentalidade dos Jogadores em campo!!!",há 2 anos,2,
Melhor capa de vídeo possível kkkk,há 2 anos,3,
Olha vou falar mais uma vez ' esse Raul Gustavo não pode ser titular do Corinthians ' como pode um jogador profissional fazer um pênalti com o cara saindo da área ' ' esse cidadão sempre vem falhando e muito estabanado em campo tire o do time pelo amor de deus ' amanhã o palmeiras vai ganhar e se deixar abrir já era ninguém mais pega,há 2 anos,0,
Esse Raul não pode mais jogar no Corinthians.... Esse pênalti é inadmissível,há 2 anos,0,1
Nunca foi tão fácil 123 vai Corinthians,há 2 anos,0,
Meu Deus Roger Guedes que issooooo golaço 👈👈,há 2 anos,5,1
"Imprudência total isso!
Sem necessidade de fazer o pênalti",há 2 anos,0,
Dois times pequenos,há 2 anos,2,1
"sorte do corintians que marcou gol cedo, senão iria levar pressão todo tempo, esses cassio é muito ruim ta na hora de se aposentar, ainda vai ferrar o corintians",há 2 anos,1,
"Não foi frango, nem falha, mas se fosse um goleiro mais competente, acima da média, teria chegado na bola.",há 2 anos,3,4
igual o centesimo gol do cenni,há 2 anos,0,
A gambazada ainda tá iludida achando q vai ganhar o brasileiro kkkkkkkkkkkkkk,há 2 anos,2,1
"Assim q eu gosto de ver o Corinthians, empatando ou perdendo mas nunca ganhando kkkkk.",há 2 anos,2,
CURICA NANICO BI ELIMINADO NA PRÉ LIBERTADORES 🤏🤏,há 2 anos,0,1
"Não fode porra se não fosse esse gol cedo de falta o Athletico dominaria esse jogo, 21 finalizações ksjssksksk",há 2 anos,2,
Kkkkkkkk,há 2 anos,1,
Era pra ter expulsado uns três do Corinthians.. mas fazer o que né.. Corinthians time da CBF.. time da Globo...nem pênalti ele iria dar.,há 2 anos,3,
 @wagnerjames4628  se nem assistiu o jogo seu lix0,há 2 anos,0,
 @wagnerjames4628  Fato! No jogo contra o São Paulo na Neo Química jogaram até pilha na cabeça do Reinaldo e não aconteceu nada. Vergonha total.,há 2 anos (editado),0,
Cúrinthians é essa piada aí mesmo.,há 2 anos,0,
O 11° título brasileiro do Palmeiras vem 🐷,há 2 anos,2,
Imagina o flamengo que fabricado pela Red Globo kkkkkkkkk,há 2 anos,0,
Falou o profissional .. o goleiro da seleção... Kkkkkkk,há 2 anos,0,
"Discordo, foi um chute bem colocado, ate pra um goleiro nivel europeu dificilmente iria pegar essa bola!",há 2 anos,0,
"A bola foi muito no canto o goleiro não teve culpa . Eu no começo pensei que dava pra chegar mas vendo melhor  a bola foi forte bem no canto alto , sem chance para o goleiro",há 2 anos,0,
Falou o roi pênis kkkkkkkkk,há 2 anos,0,
Eles vão ganhar so a bola de presente pq o troféu vai ficar para time grande.,há 2 anos,2,
2 lugar tmj,há 2 anos,0,
"Esse penalti tirou a liderança, mas foi um jogaço. Vai Corinthians! 🦅🖤🦅",há 2 anos,38,27
"Como pode empatar com um time pequeno desse? Força, Furacão!",há 2 anos,21,13
Pressão absurda do Furacão... se tivesse um pouco mais de qualidade  venceria esse jogo.,há 2 anos,5,1
Se  tivesse  saído de  cara  com o Vitor Roque  teríamos  vencido. Cirino é  para o segundo  tempo,há 2 anos,15,4
"Felipão nunca decepciona, adora bater em gamba, amanhã nois fica mais líder ainda Avanti palestra 🇮🇹🏆",há 2 anos,4,16
parabéns Raul primo do bambu pq vcs doi não vai tomar caju. ...,há 2 anos,0,
Porque Raul? Porque mano?,há 2 anos,3,
"Era para ter ganhado de meio a zero, Timão. Só isso.",há 2 anos,2,
Corinthians vai perde a liderança pro palmeiras por causa desse pênalti infantil mds.😂🤦🏽‍♂️,há 2 anos,0,
CORTINAS 🦨🏳️‍🌈🐔 AIN PAIN PARA 🦨🏳️‍🌈🐔,há 2 anos,0,
"Raul Gustavo: ...

Palmeiras: agradecemos amigo, vc é um amigo.",há 2 anos,8,3
que pênalti idiota 😅 aiai n vou me estressar mais com esse time,há 2 anos,2,
timao vacilou no fim,há 2 anos,0,
ATE O ULTRAPASSADO MANO MENESES FAZ O LIMITADO INTERNACIONAL JOGAR BOLA E DAR PADRAO COM MENOS TEMPO DE TRABALHO EM RELAÇÃO AO PURTUGUES DE ITAQUERA,há 2 anos,2,1
Furacão  perdeu dois pontos,há 2 anos,1,
"Raul Gustavo tem que cair fora desse time, junto com Luanmierda, Roniruim, Gil horroroso e velho e João Victor que tbm é descontroladinha...",há 2 anos,0,
"Quem viu o Jogo sabe que foi pênalti, esses comentáristas de melhores momentos falando que foi fora da área numa câmera nenhum pouco favorável que o GE colocou contra o Athletico.",há 2 anos,29,9
"Ai Corintianos 
Manda o Roger Guedes Pro Mengão 

Nois Manda Pra Vcs
Filipe Luis, Diego, Vitinho e 
Andreas",há 2 anos,1,1
Corinthians é Fraco Demais,há 2 anos,1,
"O empate de hoje foi tudo culpa do Senhor Raul Gustavo por ter cometido um pênalti juvenil.

Agora o Palmeiras vai disparar na liderança Muito obrigado Raul Gustavo 🤬🤬🤬🤬",há 2 anos,16,6
Vai timaun💅💅💅,há 2 anos,2,
 @xiy2645  ainn vai gabi sem gol empina a potranca ainn 🥵,há 2 anos,0,
"Raiva da p0rr@, Raul vacilão.",há 2 anos,4,
"Foi sim um jogaço, sou corinthiano raiz e não nutella, quem se contenta com pouco não é o Corinthians não, era pra ter ganhado e ser lider dessa porra",há 2 anos,2,
Kkkk tirou a liderança? Mesmo se ganha amanhã o verdadeiro líder ia jogar ainda kkkk,há 2 anos,5,
Amanhã liderança garantida mesmo se perder de 7x0 kkk so q não,há 2 anos,1,
 @fabiodohiumbrasileironojap880  q líder? Líder de 24 horas ? Igual jogo passado?,há 2 anos,2,
" @joelbrad742  cala a boca cara, nem acabo o campeonato ainda, Corinthians e palmeiras fica nessa de uma hora lider, ta com 22 pontos os 2",há 2 anos,1,
" @fabiodohiumbrasileironojap880  tá 22x 22 + 3 amanhã da 25 kkk e outra outros times podem tirar o título do palmeiras, mas o curica não tira issso eu aposto , curica vai pegar flamengo, fluminense, galo ,coritiba, Ceará,",há 2 anos,1,
" @joelbrad742  eu também torço para o Palmeiras, mas a obrigação do Corinthians hoje seria ganhar hoje mesmo se o palmeiras ganhar contra o goianiense.",há 2 anos,1,
" @joaomarcelo933  Assim como nos iludimos nas libertadores, nos paulistas, nas copas do Br, ne 😢😢",há 2 anos,2,
 @joaomarcelo933  o 11° título vem 🐷,há 2 anos,1,
 @joaomarcelo933  kkkk amanhã com uma vitória simples abre 3 pontos e 9 de saldo pra vcs curicas,há 2 anos,0,
"Nkkkkkk se vcs acharam um jogasso, q dó mkkkkk",há 2 anos,0,
Segue o líder 😉,há 2 anos,1,
Disso tenho que concordar o jogo tava em aberto e bem disputado pelos 2 times,há 2 anos,0,
"Foda se, segue meu Pal! 💚",há 2 anos,2,
"jogaço ???? 😂😂😂😂 isso pareceu foi MMA kkkk, o corinthians joga feio dms doido ta lá em cima na tabela n sei como,, respirando de aparelhos...Ve mais tarde o palmeiras i assista aulas de futebol",há 2 anos,0,
Tô vendo alguns comentários aqui de corintiano zuando palmeirense e tal dizendo que são iludidos eu como corintiano ficaria quieto pois não jogamos bola de qualidade e conquistamos algum título faz anos viu eu como torcedor teria vergonha de ser tão hipócrita assim 🤦🏼‍♂️👎👎👎👎,há 2 anos,1,
 @joaomarcelo933  iludidos são vcs gamba acéfalo,há 2 anos,0,
 Larri Souza  sou sim e dos bons mas sou realista e não bajulador eu enxergo e sei criticar quando é necessário sei que os resultados estão bons mas o desempenho tem deixado a desejar à anos só não vê quem não quer e sim eu enxergo muito bem obrigado kkk mesmo que vc pelo visto não 👍👍👍👍👍,há 2 anos,0,
 Larri Souza  🤦🏼‍♂️quer mesmo que eu responda?kkk,há 2 anos,0,
 Larri Souza  não me chame de doido kid pois sou mais velho tenha respeito kkk,há 2 anos,0,
 Larri Souza  🤦🏼‍♂️,há 2 anos,0,
 @fabiodohiumbrasileironojap880  e agora ta os 2 com 22 pontos? Falei q o curica não aguenta kkk,há 2 anos,0,
" Larri Souza  segue o líder, gambas kkkk 25 pontos Curica nunca encosta mais kkk",há 2 anos,0,
 @joelbrad742  mais sua mãe aguenta aquela rampeira,há 2 anos,0,
Pq é os favela kkkkk,há 2 anos,0,
Kkkkkkkkk ainda bem que o atlético é GIGANTESCO,há 2 anos,0,
O furacão mandou no jogo man,há 2 anos,0,
Quando ganharem um mundial vcs serão alguma coisa,há 2 anos,0,
Kkkkkkkkkkkkkkkk tá de zueira né mano,há 2 anos,0,
Já chegaram perto de um mundial?,há 2 anos,1,
Quem é esse Atlético mineiro? Ninguém conhece,há 2 anos,0,
 @TheJacksneto  quanto ganhar de um absorvente na propria casa vcs serão algo tbm,há 2 anos,1,
quien es campeon mundial,há 2 anos,0,
"E dai se tem mundial ou não, nem os times europeus ligam para isso kkkkk, oq vale é o campeão da América e todos sabemos q os gambas não chegam nem em 4 lugar kkkkkk.",há 2 anos,1,
 @J3rry.  ganhar e perder faz parte... Mas vcs são igual ao Palmeiras... Sem mundial kkkkkkkkkkkkk quando tiver um título de expressão vc volta aqui e podemos conversar de igual para igual... Até lá 🤫🤫🤫,há 2 anos,0,
Que absurdo falar que o Corinthians é pequeno porque o certo mesmo é minúsculo.,há 2 anos,0,
 @TheJacksneto  um brasileiro uma copa do Brasil e duas sul-americana só isso já mostra que vc e um acéfalo,há 2 anos,0,
Assistiu qual jogo? 🤣🤣,há 2 anos,0,
"Não sei porque Vitor roque não é titular, já era pra ser na chegada já",há 2 anos,2,
"Concordo. Tem que começar jogando. Tira Cuello, Marcelo, não importa. É nítido como muda a dinâmica do ataque com ele em campo e se olhar nos jogos são bem poucos os jogadores que fazem gol com mais frequência. Tem que ser titular.",há 2 anos,0,
empataram com um gol de penâlti e acham que iriam ganhar kk,há 2 anos,1,
" @sylva3366  e o Corinthians com um gol de falta, achou aquele gol",há 2 anos,0,
Sem MUNDIAL,há 2 anos,1,
"Bater em gambá ? Teu time teve a sorte do Raul fazer um pênalti tolo daquele, o Timão massacrou o Athletico.",há 2 anos,1,
 @MANOELWALTER  massacrou? Os Cara teve o dobro de Finalizações que vcs 🤣🤭,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  calada, quem é Athletico perto do Timão.",há 2 anos,1,
 @MANOELWALTER  É aquele que escreveu e saiu correndo pau no * de quem tá lendo,há 2 anos,0,
" @MANOELWALTER  perdeu no argumento? ""Timão"" Kkkkkkk Timão que perde pro Cuiabá",há 2 anos,1,
 @kratospalmeirensedatvalviv8807  🤫,há 2 anos,1,
 @MANOELWALTER  🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Ganhou oxi empate em casa d bom pra ele kkk,há 2 anos,0,
 @osdepreto8370  usa o mundial na próxima partida 3x0,há 2 anos,0,
" @MANOELWALTER  gambá não ganha nada a anos, e quer zoar o ATLÉTICO? HAHAHAHAHA 
comédia",há 2 anos,0,
" @fanaticoatleticano2844  Aqui é Corinthians P0RR@, teu TIMECO tem que crescer muito ainda.",há 2 anos,1,
 @MANOELWALTER  aqui é quem?,há 2 anos,0,
" @MANOELWALTER  Curintia?
Oque é isso gamba?",há 2 anos,0,
😂😂😂 O TIMÃO INCOMODA MESMO EM KKKK.,há 2 anos,1,
"Athletico ganhou copa do Brasil, sul-americana nos últimos anos, os gambá ganhou o que? Não passa de um museu no vive de um título mundial irrelevante",há 2 anos,0,
Palmeiras não precisa agradecer esse timinho fuleiro não,há 2 anos,2,
 @UfoManiacs.  o time não mas o  Raul sim kk,há 2 anos,0,
" @Xavier-TheIndianGuy  Errado. Palmeiras não depende do small e nem da ruindade de seu elenco, que até agora só somou pontos contra os timinhos. Contra Inter, SP, CAP e Palmeiras somou só 3 pontos de 12.",há 2 anos,0,
"Comparação ridícula,vitor pereira é a primeira vez no futebol sul americano, mano menezes é brasileiro e sabe como é o rítmo e o calendário",há 2 anos,0,
Raul deu uma crifrado do nada,há 2 anos,0,
"Por isso que eu não assisto rede esgoto, além de falaram mal do Bolsomito são todos torcedores dos gamba",há 2 anos,2,
 @cruzeiro5848  e ta fazendo oq no canal do YouTube da globo? Kkkkkk,há 2 anos,0,
"falaram do jogo do inter, foi um saco essa tv nojenta",há 2 anos,0,
 @PauloHenrique-kh4uy  só usar Adblocker que a globo não ganha nada com os anuncios.,há 2 anos,0,
" @vitorescudeiro3653  irmão,o canal GE é da Globo se o cara não gosta porque tá aqui ? Não me referi a propaganda nenhuma",há 2 anos,0,
Tá em shock ??? pênalti no Vitor Roque,há 2 anos,1,
A Globo sempre fazendo de tudo pra moldar a visão do publico né? O Athletico teve muito mais chances e volume ofensivo ai você vai ver nos melhores momentos só tem os lances do Corinthians.,há 2 anos,4,
 @leoskilldivision6504   sim bizarro isso.,há 2 anos,0,
Não mano tamo de boa,há 2 anos,0,
ele é ruim mesmo e aquele bambu tbm horrivel.,há 2 anos,3,
" @xgamescpt  verdade ele já tinha perdido uma bola antes e quase saiu o gol , a molecada do Corinthians é muito ruim kkk roni mantuan, du Queiroz João Vitor tudo desiquilibrado encrenqueiros na libertadores vai ser pior , sou corintiano mas infelizmente essa molecada está marcando o time d os veio são bons mas não aguenta mais dois tempos",há 2 anos,0,
O palmeiras só agradece segue o líder kkkkkkkkk,há 2 anos,3,
 @davibarao7492  e o Mundial?,há 2 anos,0,
" @jhonatakevin495  Palmeiras não ganha mundial nunca, mas não cobramos isso, já que está sempre compensando com outros títulos. Deixa mundial pra quem gosta.",há 2 anos,1,
 @jhonatakevin495  usa o mundial na próxima gamba acéfalo,há 2 anos,0,
Vsf Roni e Raul,há 2 anos,0,
Terans e Roque nunca jogaram no Palmeiras e já são ídolos 💚💚💚💚,há 2 anos (editado),7,2
"O time inteiro foi bem hj, mas vale destacar a importância de um jogador específico, o meia Roni. Impõe uma liderança natural dentro de campo, coordena e orienta os companheiros, intimida os adversários, além de boa técnica e físico invejável. Lembra muito o Rincon quando chegou ao Corinthians. Creio que daqui uns anos ele se torne ídolo do Parque São Jorge.(Contém ironia demais) Se o Roni é profissional, eu sou astronauta",há 2 anos,23,16
"Raul Gustavo infantil demais, faz isso sempre, já tomou gancho do técnico pra aprender e não aprendeu! Que falta faz o João Vitor",há 2 anos,17,2
"Resultado injusto. 
Mas seguimos! 🌪⚫🔴🇧🇷",há 2 anos,26,34
Claramente esse time não tem psicológico nenhum para jogar contra o boca,há 2 anos,14,5
caramba o Corinthians joga bem no primeiro tempo e no segundo não joga nada mais que golaço sou corintiano mais o Atlético mereceu a vitória,há 2 anos (editado),8,9
"Eu poderia estar roubando, poderia estar matando, poderia estar aí pelas ruas cometendo crimes…. Mas não! Eu estou aqui pra pedir pra vocês, Diretoria do Corinthians, que mandem o Roni embora pelo amor de Deus! Ele é o pior jogador da história do futebol mundial, não joga nada, não corre, não marca, não toca, não ajuda, não defende, não ataca…. Ele é um cone em campo e isso já fazem muitos anos…. Tomara que tome 500 jogos de suspensão pelo cartão vermelho de hoje! Ele é unanimidade entre todos os torcedores do Corinthians, podem ver nos comentários abaixo desse meu que não vai ter ninguém defendendo ele! O mlk entrou, ficou 5 minutos, desconcentrou o time inteiro e perdemos de ganhar a liderança por culpa dele.",há 2 anos,3,1
Roni para de jogar você e muito ruim e você Raul deixe de ser moleque fazer um pênalti desse tirou os três pontos do timao,há 2 anos,0,
CORINTHIANS PAULISTA 🏁😎,há 2 anos,0,
"quando o calvo resolve jogar, o time não ajuda",há 2 anos,6,
Raul Gustavo apostou em ambas marca,há 2 anos,2,
Parabéns Raul Gustavo por entregar o jogo...,há 2 anos,347,22
Corinthians empatou o jogo tudo culpa do Raul Gustavo e do Roni🤬🤬🤬,há 2 anos,3,
Jogador de futebol tem o qi de um pote de margarina,há 2 anos,1,
"Profissional o zagueiro. Cara que penalti absurdo, nível Sub-13.",há 2 anos,264,32
O mandante é o Athletico e esses filhos das putas colocam uma foto do Corinthians,há 2 anos,0,
que pênalti idiota putz,há 2 anos,2,
"Que golaço de falta do Roger Guedes faz tempo que não via um gol assim de falta, que golaço 👍😉👏👏",há 2 anos,249,19
FOI UM JOGÃO MAS UM VAR MAL INTENCIONADO EVITOU A LIDERANÇA DAS MARMITAS E A PORCADA TEM TUDO PRA ABRIR TRES PONTOS NA FRENTE,há 2 anos,0,2
Esse terans e muito ruim só faz gol de pênalti,há 2 anos,1,
"kkkk vdd, agr o Palmeiras ta disparado",há 2 anos,0,
"Roni levou um com ele mano, burro foi o Raul com aquele pênalti ridículo",há 2 anos,3,
Iludiu...,há 2 anos,0,
Tá mamado só pode,há 2 anos,0,
"acho que foi um exagero seu, o Roni precisa de mais confiança e a expulsão nem culpa dele foi",há 2 anos,2,
"Foi bem hoje? Kkkk Fez um único golzinho de falta  depois recuou e botou um ônibus no gol!, Depois foi só pressão do Atlético PR, Cássio numa cera danada! O empate foi injusto porque o Curintia foi covarde e RETRANQUEIRO!",há 2 anos,0,
"Mds já tô puto com esse resultado, aí vem um idiota igual vc fala essas bobagem e palhaçada mesmo… as peppa vai leva de novo esse brasileiro",há 2 anos,0,
"Rony é bom mesmo contra o Coritiba ele fez 1 gol e contra o Botafogo fez 2 já tá com 6 gols no brasileiro e 14 na libertadores em geral e tem 2 libertadores em um ano e copa do brasil, fora o paulistinha encima das trikas",há 2 anos (editado),1,
 @LucasHenrique-nu8mt  nível sub 12 esse pênalti,há 2 anos,0,
Nem as molecada da categoria de base do timão fazia uma coisa dessa,há 2 anos,0,
 @fabiodohiumbrasileironojap880  segue o líder gambas,há 2 anos,0,
​ @LucasHenrique-nu8mt  Roni foi burro estava ganhando o jogo era só se jogar que matava o jogo.,há 2 anos,0,
 @Hakimi.201  mais o Rony verdadeiro vsi jogar amanhã ainda kkk é já tem 6 gols no brasileiro e ganhou 2 libertadores kkk esse aí é paraguai,há 2 anos,0,
 @falcaosep5974  pelo menos o time retranqueiro tem Mundial,há 2 anos,0,
 @joelbrad742  verdade é que esse Roni é da deep web,há 2 anos,0,
Parabéns ao Palmeiras rumo ao seu 11 títulos brasileiro,há 2 anos,0,
" @Hakimi.201  Eu tlgd pow, mas eu fiquei muito mais puto com o Raul",há 2 anos,0,
João Vitor outro desiquilibrado pensa que é craque mas só sai jogando errado Corinthians precisar urgente de um zagueiro,há 2 anos,0,
 Diego Santos  Palmeiras agradece rumo ao seu 11° título brasileiro,há 2 anos,1,
"Injusto? Corinthians foi melhor no primeiro tempo só decaiu no segundo, e vcs deviam agradecer pelo Raul ser burro eo Roni como sempre fazendo merd@ se não a gente taria levando os 3 pontos pra casa",há 2 anos,1,
"Injusto mesmo, era pra vocês terem perdido",há 2 anos,11,
 @Bekoqueiroz  pq?,há 2 anos,2,
injusto pro Corinthians,há 2 anos,6,
" @semname6391  corinthians achou um gol meu amigo, assistiu que jogo, so deu athletico.",há 2 anos,9,
Claro que foi injusto! Teu Athletico não perdeu 🤷🏻‍♂️,há 2 anos,4,
verdade era pra ter perdido,há 2 anos,3,
Se não fizessem cagada nos contra-ataque vocês ia esmagar o Corinthians,há 2 anos,1,
" @matheusnascimento2866  athletico n fez nada, se não fosse o pênalti, iria ficar 1×0",há 2 anos,5,
 @Bekoqueiroz  exatamente.,há 2 anos,2,
"Realmente injusto... Vocês só empataram graças a infantilidade de um dos nossos zagueiros... Senão, era 0X1 para o Corinthians.",há 2 anos,1,
 @Bekoqueiroz  olha as estatísticas o Athletico engoliu vcs o jogo inteiro. Acharam um gol e fizeram retranca o jogo inteiro,há 2 anos,6,
"Que adianta finalizar o jogo todo e não acertar o gol??! 
Estatística não ganha jogo meus caros Athleticanos!",há 2 anos,3,
