text,time,votes,replies
"SÃO PAULO X CORINTHIANS 
vai terminar o Brasileirão 
7° Corinthians
8° são paulo",há 2 anos,1,
Te Amo Cuiabá❤ kkk,há 2 anos,2,1
Sem meus impedimentos eu não consigo corithias de sheik 2022 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,4,
"SE VOCÊS OBSERVAR PELA CÂMERA ATRÁS DO GOL,DA PRÁ VER QUE O MÃO DE ALFACE ESTAVA DORMINDO NO LANCE....",há 2 anos,17,2
Aí eu te pergunto pra que essa invenção de três zagueiros tendo laterais no banco pra jogar que time ridículo todos vão cair na real quando for eliminado da libertadores porque com essa bolinha não vamos pra lugar algum,há 2 anos,0,
"Curica é  fraco 
É  líder  porq  os outros grandes começaram mal",há 2 anos,0,
"""Segue o lider"" sabemos que isso não vai durar nem até a próxima rodada kkkkk",há 2 anos,7,5
Esse Corinthians é Ruim demais 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Recebaaaaaaaa,há 2 anos,0,
N gosto dos 2 mais sou boca agr kkkkkkk gambás iludidos,há 2 anos,0,
sim ue ou vc n viu os confrontos ? 2×0 e 1×1  em la bonbonera kkkkkk,há 2 anos,0,
Vocês sempre foi freguês do Boca 🤫🤫,há 2 anos,0,
Cuiabá tá em crise ganhar desse NANICO de 1 a 0 só,há 2 anos,0,
até onde diziam que era o melhor do campeonato,há 2 anos,2,
"os cara dominando a bola, aproximando e ele pensando: a minha zaga tira kkkkkkkkk",há 2 anos,1,
Coitado dos gambas iludidos demais 😂,há 2 anos,4,
 @matheustimoteosiqueiradasi8261  para de serem iludido véi o time de vcs n vai ganha nd n kkkkk,há 2 anos,0,
 @matheustimoteosiqueiradasi8261  deixa de ser iludido mano kk,há 2 anos,0,
 @matheustimoteosiqueiradasi8261  achei q o juiz ia da impedimento também igual contra o Atlético goianiense kkkk,há 2 anos,0,
 @fftk5779  olha não estou sendo iludido mas eu acredito até o último segundo no meu time,há 2 anos,0,
"SÃO PAULO X PALMEIRAS
CORINTHIANS X SANTOS
FLAMENGO X ATLÉTICO MG 
FORTALEZA X CEARÁ 
Champions ligui no Brasil ,,CDB,,",há 2 anos (editado),0,
"Time medíocre o do Corinthians, tudo nesse time e medíocre hoje em dia, da até vergonha de torçer pra esse time! ainda não tem vergonha na cara de perder a liderança pra aquela fazendinha de porco e galinha! era pro Cuiabá ganhar mesmo! merecido!",há 2 anos (editado),1,1
Os caras pagam 1 milhão por mês pro Osório português kkkkkkkk,há 2 anos,0,
"É,os CURICA se deram mal!🤓🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂",há 2 anos,1,
"Sofrer pra Ganhar de time pequeno é osso! 
Força, Cuiabá!💪💪💪",há 2 anos,399,66
"Corinthinhas só perdeu pq o Cuiabá tava com o uniforme verde, quem conhece o Corinthinhas sabe do que eu to falando kkkkkkk",há 2 anos,44,9
O tal do juizao sempre favorecendo o cotinas dá um 3 tempo todo pra os gambás empatar e né com ajudar do juiz não ganhará 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Vsfd esse time de idoso nem vale apena se iludir,há 2 anos,1,
Lei do ex falha nunca.,há 2 anos,0,
Esse time do Corinthians e horrível,há 2 anos,0,
"O juizao tentou ajudar,mas nao deu pro timao dessa vez",há 2 anos,2,
Obg Cuiabá 🐷💚 agradecer você é um amigo,há 2 anos (editado),154,30
Sem novidades mais um péssimo futebol apresentado pelo Corinthians.,há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,1,
Segue o líder 🖤🤤😎,há 2 anos,0,3
Corinthians A perdeu pro Corinthians B,há 2 anos,0,
O técnico do Corinthians entregou o jogo pra esse timinho nanico,há 2 anos,0,
"Qdo o timinho vê verde ele treme agora é questão de tpo para despencar tabela.abaixo 

VAI VERDÃO  para a.primeira colocação do brasileiro",há 2 anos,0,1
🐘 na 🌳 kkkkkkkkkkk essa é a liderança do Curica.,há 2 anos,5,
"Odeio esse elenco,mas amo esse time",há 2 anos,0,
Irmão você não tem moral nenhuma para falar do palmeiras e o Atlético porque vocês são os favela da sociedade brasileira.,há 2 anos,0,
"Flamenguistas não tem nem moral pra zuar, perdeu pro lanterna em casa Kkkkkk único que tem moral pra zoar agr eo galo eo vermeiras",há 2 anos,40,
Então quero vê se o Corinthians ganha do Fortaleza,há 2 anos,2,
" @Matheus-tu1df  Que time é esse Pelmeiras?, se fosse zoar meu time pelo menos zoasse certo, mas é verdade, só falta ganhar agora.",há 2 anos,0,
 @moscouff644  já ganhou na neo química,há 2 anos,6,
"Kkk curica elefante numa árvore sei q ta la no alto, mais vai descer kkkk",há 2 anos,3,
 @Matheus-tu1df  por pura sorte kkkkk,há 2 anos,0,
"Namoral uma das piores coisas e tentar zoar um outro time, sabendo que o seu passou uma vergonha maior ainda kkkkk",há 2 anos,8,
Botafogo entende do assunto,há 2 anos,1,
EXATAMENTE MARMIRINTHINS NANICO ESSA SITUAÇÃO DO FLAMENGO E PASSAGEIRA NANICADA JA JA O FLAMENGO VOLTA E HUMILHAR VOCÊS,há 2 anos,3,
 @atletico3222  tô olhando aqui e pensando que horas comentei isso 😂😂😂😂,há 2 anos,0,
KKKKKKKKKKKKK vocês perderam para o lanterna em pleno Maracanã,há 2 anos,1,
 @Matheus-tu1df  lanterna com 7 desfalques e 60 mil de público,há 2 anos,0,
 @Matheus-tu1df  casa? q casa?,há 2 anos,0,
 @caipirinhacaipirinhaohoh  palmeiras já meteu em vcs 🤣,há 2 anos,0,
"jkjkkkjkjkkkkjkk que piada, torcedor do menguinho querendo zuar alguém. kjkjkkjjkjkjkkjkkjkjkkk",há 2 anos,0,
Fortaleza que o diga,há 2 anos,0,
Venceu o melhor o Cuiabá 👍,há 2 anos,1,
Curicas só contrata jogador velho,há 2 anos,1,
 @Matheus-tu1df  quem fez o gol foi o jogador do Fortaleza,há 2 anos,0,
perdeu pro fortaleza e ainda quer tirar onda e osso coringão hepta campeão do brasileirão e o cara vem falar todo time passa por dificuldades normal agora perder pro fortaleza kkkkkk,há 2 anos,1,
 @moscouff644  mas ganhou mano kkk,há 2 anos,0,
Pesei pro fortalecimento se teto 👃,há 2 anos,0,
 @Matheus-tu1df como é que o Palmeiras não tem história e quer zuar perder pro fortaleza qualquer um perde,há 2 anos,0,
 @alexsandro8058  e não pode perder mais não? nem de futebol o maluco entende,há 2 anos,0,
seu time ta ruim tbm pelomenos estamos no g5,há 2 anos,1,
"Perdeu por lanterna do campeonato, e que ter moral?",há 2 anos,0,
 @MURIEX8  e tu quer ter moral ? sai daí torcedor modinha do palmeiras pateta,há 2 anos,0,
VOCES PERDEU PRO FORTALEZA NO MARACANÃ DOMINGO LOTADO 🤣🤣🤣 E TA AQUI FALANDO KKKKK,há 2 anos,0,
Parabéns corinthians e flamengo por serem o menor time de seus estados👏👏👏,há 2 anos,2,
Por isso qe teu time nanico perdeu pro Fortaleza,há 2 anos,0,
 @julianofernandesrodrigues1511  krl KKKKKKK,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Flamengo veio ganha alguma coisa em 2019 agr virou oq era , que no caso não era nada ai os mordinha acha que vai amassa dnv",há 2 anos,1,
Flamenrda não tem moral pra falar nada perdeu pro lartena dos lanternas dentro do ninho kkkkkkk,há 2 anos,0,
 @moscouff644  nois ganhamos,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Maracanã não é seus Edi fortaleza kkkkk,há 2 anos,0,
 @Wevergton  ele ajudou kkk,há 2 anos,0,
@Felipe Sousa o seu é pior ainda perdeu pro lanterna,há 2 anos (editado),0,
" @antoniel2781  tu chama: Talento, competência e futebol bem jogado de SORTE? KKK
Deixa de ser fanfarrão, brother! 😂😂😂",há 2 anos,0,
CONCORDO FORÇA FORTALEZA,há 2 anos,1,
"Se eu fosse você calava a boquinha, que o Galo vai enfiar no rabo de vocês.",há 2 anos,0,
"""Pequeno é pensar dessa forma"".
Na série A ñ existe ""time pequeno"". O que existe são os Menos Favorecidos, jogando com muita força de vontade e futebol no pé conquistando o sucesso! 🇫🇷🦁",há 2 anos,0,
" @ClaudioSilva-rz6ek  claro! Pq em plena Neo Química o Corinthians só não perdeu por causa de um gol contra, simplismente em uma partida que o fortaleza estava dominando.",há 2 anos,0,
Igual o teu flamerda que perdeu pro Fortaleza,há 2 anos,0,
 @Matheus-tu1df  que casa?,há 2 anos,0,
 @caipirinhacaipirinhaohoh  palmeiras melhor q o teu timinho,há 2 anos,0,
Força Cuiabá o crl ele e o flamengo são tudo timinho que não ganha nada!,há 2 anos,0,
 Pedrman-Animação  Corinthians ja meteu 4x0 em pleno Maracanã,há 2 anos,0,
 @moscouff644  se ganhar eu volto aqui viu.,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  desde 2019 vocês fala isso. O tempo voa ne,há 2 anos,0,
kkkkkkkkkkkkkkkkkk perdeu pro fortaleza em casa e quer falar merda kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @moscouff644  já ganhou faz tempo, o cheirinho que não tem capacidade de bater de frente",há 2 anos,0,
Teu time também perdeu pro lanterna do campeonato kkkkkkkkkkkkkk,há 2 anos,0,
" @michaelruan945  fala besteira não, antes de 2019 Flamengo já tinha seis brasileiros, três Copas do Brasil, uma Mercosul, uma Libertadores, etc. Você parece que não conhece nada da história do futebol brasileiro.",há 2 anos,0,
 @higorjuan.9915  vários anos sem ganha títulos tô falando disso,há 2 anos,0,
" @flamengomengao8599  agora e chorando por que o time perdeu é, quer zuar e não aguenta ser zoado com certeza entendo muito mais que você",há 2 anos,0,
 @alexsandro8058  vc quer zuar sem torçer é babaca,há 2 anos,0,
" @michaelruan945  antes de 2019, a última conquista do Flamengo tinha sido a Copa do Brasil de 2013. Mais uma vez refultado.",há 2 anos,0,
 @higorjuan.9915  6 anos sem ganha título é muita coisa,há 2 anos,0,
 @michaelruan945  tu é corinthiano?,há 2 anos,0,
 @deyvinterrordetodogambaeur763  E QUEM TA FALANDO QUE NAO RS? OS 2 TIMECOS PERDERAM PROS LANTERNAS QUE AINDA NAO TINHA GANHADO DE NGM KKKK MAS O FLAMENGUISTA NEM PODE VIR ZOAR NAOO PORQUE TBM PERDERAM KKK,há 2 anos,0,
Fortaleza mandou abraços,há 2 anos,0,
Força Braga  1 x 0. No mingau é foda 🤪 🤣🤣🤣🤣🤣🤣🤣🤣😂😂🤣🤣🤣🤣,há 2 anos,1,
"Vdd, Fortaleza e bragantino sofreram contra um pequeno mas venceram",há 2 anos,0,
1x0 pro Braga kkkkk Otário!!,há 2 anos,0,
Parabéns pela vitória do bragantino vcs são foda,há 2 anos,0,
 @kelvinfelix9233  pois é,há 2 anos,0,
Algum time brasileiro com a cor verde já ganhou o Mundial?,há 2 anos,4,
 @dnrlq13  Palmeiras,há 2 anos,5,
@Calleri verde combina com ser o maior campeão nacional,há 2 anos (editado),2,
@Calleri a série B do cortinas ???,há 2 anos (editado),1,
@Calleri aínda tá doído os 4x0?,há 2 anos (editado),1,
Kkkkkkk,há 2 anos,0,
💚🐷💚🐷🐷🐷💚🐷💚💚💚💚🐷,há 2 anos,0,
@Calleri kkkkkkkkk,há 2 anos (editado),0,
@Calleri 4x0,há 2 anos (editado),0,
👏👏👏,há 2 anos,3,
Como assim vc e palmeirense ?? Kkkkk começou a torcer ontem foi modinha?,há 2 anos,0,
FALA QUE COPA RIO É MUNDIAL 🐷😔😔,há 2 anos,1,
 @felipejesus2807  se viu o você falou??? Eu nunca vi um palmeirense diminuindo  o próprio  time,há 2 anos,0,
" @lucamvp7509  ele e corintiano kkk usa foto do Palmeiras pra dizer as neiras, Tem nem vergonha na cara.",há 2 anos,7,
"Quinta é liderança garantida da porra toda haha, libertadores, Brasileiro e copa do Brasil, esse ano Palmeiras leva tudo",há 2 anos (editado),1,
" @felipejesus2807  vc é curica kkk e vc é amigo ,sempre ajuda o palmeiras, 
Empatou com o trikas 
Empatou com o Inter
Ganhou do Botafogo 
Vai empatar com os mulambos 
Vai empatar com o galo garnize 
Vai empatar com as sardinhas 
Então vc é um amigo curica",há 2 anos,1,
Obrigado Cuiabá por nos trazer tanta alegria 😀😀😀,há 2 anos,2,
Sem MUNDIAL 🐽😭,há 2 anos,0,
" @felipejesus2807  kkkkk onde o Corinthians toma um pau do palmeiras em todos os aspectos títulos, torcida, tradição tudo, só ganha com copa Toyota mesmo!",há 2 anos (editado),3,
 @osdepreto8370  2000 e torneio de verão amigo 😭,há 2 anos,3,
 @hrcurioso2912  0800 FIFA CHORA,há 2 anos,0,
 @osdepreto8370  Digo o mesmo otário!,há 2 anos,0,
Parabéns boca junior por ser campeão mundial em 2000👏👏👏,há 2 anos,0,
 @jobson173  O ÚNICO SULAMERICANO BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA EO CORINTHIANS CHORAR LEMBRANDO QUE COPA INTERCONTINENTAL NÃO E MUNDIAL CHORAR,há 2 anos,0,
 @felipejesus2807  Kkkk é palmeirense u carai esses corinthiano é comédia demais kk,há 2 anos,1,
 @felipejesus2807  Enganando um total de 0 pessoas,há 2 anos,1,
 @felipejesus2807  Oi ? maior. Kkk corintiano vive drogado pqp kkk,há 2 anos,0,
" @lucamvp7509  O cara só tá zuando cntgkakakaka, olha a ft de perfil dele.",há 2 anos,0,
 @felipejesus2807  se isso acontecer vai ser o fim do mundo mesmo 👍,há 2 anos,0,
Palmeiras maior que o lixoaba,há 2 anos,0,
"Sou palmeirense, mas o palmeiras não tem mundial, o palmeiras não tem mundial.

Corinthians e horrivel",há 2 anos,0,
 @footballart3095  pés no chão cara,há 2 anos,0,
 @felipejesus2807  maior devedor que existe em sao paulo!kkk,há 2 anos,0,
 @epicobr01oficial  fala que os gambas ja pagou a dívida!kkk,há 2 anos,1,
 @osdepreto8370  mundial dos gambás não serve nem pra pagar as dívidas que devem!kkk,há 2 anos,1,
" Cristionel Messialdo  Só chora seu debilóide Nutella 🤫 vai lá na FIFA reclamar pois lá está registrado 🤫🤫 agora 51 é pinga pura, a garrafa de 51 não está registrado na FIFA",há 2 anos,0,
Esqueceu que se o Palmeiras pode ganhar mais o Corinthians ainda tem mais um jogo fácil,há 2 anos,0,
 @bombagamesx.r8934  vcs n tem time pra ganha brasileiro n tem time pra ganha coisa agrande só iludidos q vcs tão essa e verdade,há 2 anos,0,
" @hrcurioso2912  torcida kkkkkkkkkk
3 Maior torcida do Brasil",há 2 anos,0,
Atletico amanhã vai assumir a liderança  do campeonato brasileiro,há 2 anos,2,
 @josenoticiass5803  esquece do Palmeiras kkkkkk vcs tem jogo difícil vai nessa vcsf jogo fácil contra o fluminense kkkk ainda mais esse time aí gosta de fazer ceras,há 2 anos,1,
Kkkkk curica iludido,há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,0,
Brasileirão é o campeonato mais disputado do mundo.,há 2 anos,2,1
Esse time do Corinthians não arrisca um chute de fora da área . É só toquinho que não dá em nada . E bola dentro dá área nós pé do  adversário .  Tá feia a coisa viu .,há 2 anos,0,
"Volto a dizer : Esse é o timão que vai querer ser campeão brasileiro ? É esse que quer enfrentar  o maior do Brasil o Palmeiras  na libertadores e na copa do Brasil? 

Nem com uma expulsão inventada pelo VAR pra arrumar um empate ... 

De verdade ? Vcs podem me xingar mas esse time aí é uma vergonha. Caiam na real , o Cúrintia parou no tempo. Esse VItor P  é ruim demais como técnico!

Os corintianos de verdade vai concordar comigo ! Boa noite",há 2 anos,0,2
Segue o líder,há 2 anos,0,1
Time feio do caraio esse time do Corinthians,há 2 anos,0,
Bola foi devagar no meio,há 2 anos,0,
CORINTHIANS DE VITOR PEREIRA NAO GANHA CLÁSSICOS NAO GANHA DOS RESERVAS DO ALWAYS READY E NEM DO CUIABÁ QUE NAO GANHOU UM JOGO DENTRO DE CASA,há 2 anos,0,
Frango do Cássio,há 2 anos,0,
"Parabéns Corinthians não conseguiu o empate mas a derrota ta de bom tamanho, obrigado fez minha noite👍🏻",há 2 anos,778,39
51 é pinga,há 2 anos,1,
Vergonha esse dorinthans,há 2 anos,1,
Lei do ex never fails,há 2 anos,0,
Palmeiras não tem mundial dá vergonha 🥺😭🥺😭🥺😭🥺,há 2 anos,1,
palmeiras não tem mundial bi-rebaixado não tem mundial 🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮,há 2 anos,1,2
Corinthians é muito fraco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,1
Corinthians vai ser eliminado da copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,4,1
"O Cássio, no gol, sem precisar fazer quase nada, joga mais que todos esses jogadores de linha do Corinthians!",há 2 anos,0,2
Quero ver amanhã os comentários do pessoal do futebol 90 que dava como certo a vitória do Corinthians.  Qual desculpas vão levantar para justificar a derrota,há 2 anos,3,1
como o Corinthians conseguiu essa proeza ser o primeiro time a perder pro Cuiabá em casa kkkkk Corinthians pior de todos,há 2 anos,0,
"LÍDER CAFÉ COM LEITE KKKKKKKKK, cadê o time do perde e pressiona, marcação alta kkkkkkkk que arame liso essa carniça de time. Galinhada fazendo graça...líder de 9 rodadas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,8,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,2,
"Quer saber 


















Realmente tá uma MEEEEERDAAA",há 2 anos,0,
O maior do brasil é o flamengo(sem clubismo).👍,há 2 anos,1,
Líder até quinta ou até amanhã kkk,há 2 anos,0,
Esse técnico deve ter algum tipo de demência n tem outra explicação,há 2 anos,15,
@Calleri e a pura verdade mano o Corinthians n conseguir ganha do Cuiabá querer vê quando pega o porco ou o galo vai toma uma goleada por culpa desse técnico maldito só ponhando reserva,há 2 anos (editado),9,
@Calleri né,há 2 anos (editado),1,
Imagina quando for joga com o boca kkk da até raiva mano mds,há 2 anos,7,
Esse técnico inventa demais só faz merda e ainda me escala Robson bambu de titular pqp é de foder menó,há 2 anos,9,
Não passa do boca nem do santos esquece,há 2 anos,4,
 @thiagohenrique9779  ele ainda tras jogador da base,há 2 anos,1,
@Calleri resumindo o time tá uma bosta  e nós só passando raiva,há 2 anos (editado),2,
O Cuiabá fez a alegria de muitos torcedores 😀😀😀😀 valeu Cuiabá,há 2 anos,7,
Só deu Cuiabá. Tavam enganado com esse time do Corinthians,há 2 anos,3,
Corinthians só ganha no apito,há 2 anos,8,
 @thiagohenrique9779    Pior que não vai passar mesmo !!!,há 2 anos,4,
"Era pra ser goleado mas deu sorte Só tomou um ganazadas 
Vai perder o estádio",há 2 anos,1,
 @trabalhohon   Volta pra escola anti kkkkkkkkkk,há 2 anos,1,
"@Calleri o Santos e time grande ne meu amigo haha time nao e ruim nao ! Pode ser a 4 força de sao paulo , mas ta jogando ate mais q o Flamengo so vc ver no jogo contra o Palmeiras foi o unico q jogou de igual pra igual e melhor ate agr ! Unico problema e fora d casa q o tecnico inventa moda",há 2 anos (editado),2,
Hahahaha tome,há 2 anos,2,
"Atlerico Mineiro vai ganhar o campeonato esse ano fácil.
OBS: SOU CRUZEIRENSE RSRS",há 2 anos,4,
O melhor de tudo foi a arbitragem tentando ajudar o Corinthians 🤭 Gil deu carrinho nem amarelo Valdivia deu carrinho foi expulso e ainda deu sete minutos de acréscimo 🤭🤣,há 2 anos,4,
Foi um 1x0 vergonhoso !,há 2 anos,1,
Entao essa derrota valew meio ponto ou ponto e meio,há 2 anos,1,
" @alanmoretti8309  técnico bom tá escasso no Brasil, olha o elenco e msm assim tão perdendo por causa de técnico msm coisa do flamengo",há 2 anos,1,
Poisé a verdade que esse time do Corinthians tá uma imundícia faz é tempo o Boca Juniors vai golear os dois jogos,há 2 anos,3,
" @alisonlima2455  : Amém !
Que assim seja.",há 2 anos,2,
"Vai corinthias, ele não vai não.",há 2 anos,3,
Os gambás parecem golfinhos...faz graça depois afunda,há 2 anos,3,
 @tiagobrito7931  kkkk,há 2 anos,1,
 @wladimiraparecidodesouza2485  kkk é muita raiva misturada com tristeza né,há 2 anos,1,
Já tá em tempo desse técnico sai do Corinthians.,há 2 anos,1,
kkkkkkkkkkkkkk,há 2 anos,2,
 @juliogue1  santos n ta tao ruim mas o galo tbm jogou de igual pra igual com o palmeiras,há 2 anos,1,
CUIABAYERN TÁ DEMAIS KKKKKKKKKKKKKKK,há 2 anos,1,
 @thiagohenrique9779  querem o Paulo Souza? A gente faz uma troca.,há 2 anos,1,
" @alanmoretti8309  se quiser, a gente faz uma troca entre Vitor Pereira e Paulo Souza.",há 2 anos,1,
"@Calleri sou flamenguista e infelizmente tenho que concordar, qualquer um joga melhor que nós hoje em dia.",há 2 anos (editado),2,
O Botafogo agradece! Rs,há 2 anos,1,
 @tiagobrito7931  Eu torço para que vá ...???,há 2 anos,0,
Acostumese terá muitas noites como esta 😎,há 2 anos,0,
@Calleri e vcs levaram 4 a 0 dos porco kkkkk nois perde é líder e vcs empata com o Avaí 😂😂,há 2 anos (editado),0,
 @marciomarciel3716  : Amémmm.....!!!!!,há 2 anos,0,
Chora sardinhas 🤏,há 2 anos,0,
"Sardinhas vergonha do país,
Vamos ver se o Barça é isso tudo mesmo.
Barcelona 8x0 Sardinhas Veías",há 2 anos,0,
 Youtube User  sonha,há 2 anos,0,
Sim,há 2 anos,0,
 @felipejesus2807  Jogamos bem mal,há 2 anos,0,
 @felipejesus2807  Palmeiras tá maior que o Corinthians atualmente,há 2 anos,1,
O gol claramente estava impedido kkkkkkk vai ser essa kkk,há 2 anos,0,
Cássio Mão De Alface,há 2 anos,0,
"Seleção os gambás disseram. 




KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK sub 40 da idade da pedra vai ganhar nada esse ano os gambás so no cheirinho kkkkkk",há 2 anos,0,
"O HOMEM  TINHA ASSISTIDO O MESMO FILME 1000 VEZES, A ESPERANÇA DELE ERA EM UMA CENA, ONDE A ATRIZ FICAVA PELADA PERTO DA LINHA DO TREM, QUANDO ELA TIRAVA A ROUPA O TREM PASSAVA E NÃO MOSTRAVA ELA, O HOMEM ACHAVA QUE UM DIA O TREM IRIA ATRASAR E AÍ ELE VIRIA A ATRIZ PELADA, MORAL DA HISTÓRIA, É MAIS FÁCIL O TREM ATRASAR NO FILME, DO QUE O CURINTIA EMPATAR O JOGO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Capitão Nascimento, o Curica é time grande?

Cap. Nascimento: ""Nunca serão, NUNCA SERÃO!""",há 2 anos,2,1
É isso aí douradooooooo👏👏👏👏👏👏👏👊👊👊,há 2 anos,49,2
"Não tem um jogador do corinthians que tivesse lugar em primeiras divisões europeias. Não sabem fazer um passe curto, uma receção de bola, um cruzamento. É sofrível! Por aqui se vê o nível do futebol brasileiro... Salva-se o Palmeiras e Atlético Mg.",há 2 anos (editado),0,4
"Palmeiras , always read ,São Paulo e cuiaba kkkkkkkkkkkkkkkkkkkkkk is gamba so passa vergonha 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Vitor Pereira quis ajudar o Cuiabá foi escalar o time e pois o PIOR que tinha pra jogar,esse time do primeiro tempo não existe",há 2 anos,2,
"Levando sufoco pra esse timinho, forças Cuiabá!!!!",há 2 anos,"1,1 mil",48
"ACREDITEM NEM O CORINTHIANS DE SYLVINHO PERDEU PRO CUIABÁ NO ANO PASSADO 
VITOR PEREIRA É FRACO",há 2 anos,0,
"O Douradão não deixou o Curica jogar, soube anular as principais jogadas do adversário. Parabéns Cuiabá. Isso dá uma esperança enorme pra nós.",há 2 anos,2,3
Cúrinthia se fudeu ....se fudeu...se fudeu!,há 2 anos,0,
O Cuiabayern ta demais nos trazendo alegria e que belo gol do uendowski,há 2 anos,1 mil,53
"O craque neto vai falar muito naquele programa dele 🤣 sou corintiano tbm , Cuiabá mereceu a Vitória",há 2 anos,56,5
Parabéns Cuiabá,há 2 anos,11,
Como é bom ver o curintia perder!!!,há 2 anos,1,
Tenho vergonha em dizer q torço pro Corinthians ; que fase !! jogadores e comissão técnica sujando o nome do time !!!,há 2 anos,1,2
A Gambazada está iludindo mais que a morena kkkkkkkkkkk,há 2 anos,0,
"eu aceitei essa derrota de hoje viu, o time está desfalcado, o último jogo foi a três dias e o jogo foi fora de casa contra  time que é chato.",há 2 anos,0,3
"Cuiabá em casa sempre foi um time enjoado de se enfrentar, mas não justifica o mal futebol apresentado pelo Corinthians, ou esse treinador põe ordem na casa ou não dura até o fim do ano",há 2 anos,11,6
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,4,
O Corinthians não pode vê uma cor verde que logo abre as pernas kkkkkkkkkkkk,há 2 anos,5,
 @davibarao7492  né kkk,há 2 anos,3,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,0,
" @AlexSilva-fj7yo , nem sou especial fã do Roger Guedes, mas após o jogo de hoje até eu tive pena dele...",há 2 anos,0,
"talvez só o Renato Augusto, talvez. O resto não seriam titulares nem nos times com mais qualidade e potencial aqui no Brasil.",há 2 anos,0,
" @pictureboard , Renato Augusto? Rsrsrs. Com um pouco mais de esforço o Roger Guedes conseguiria. O Rafael também, tudo o resto é medíocre.",há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,53,
cuiabayern é brabo,há 2 anos,47,
"Tá,  mas cadê o mundial ? 😆😆😆",há 2 anos,5,
 @celtonvinicius  tá mais cadê o título?,há 2 anos,20,
Kakakakakka dale porcoooooo,há 2 anos,6,
Kkkkkkkkkkkk,há 2 anos,1,
O maior venceu,há 2 anos,12,
Kkkkk,há 2 anos,3,
 @celtonvinicius  blz curinthians timinho cuiabayern nunca foi rebaixado ao contrário de um timinho ai e não é o cuiabayern que estava envolvido em esquema de manipulação de resultado 👀,há 2 anos,8,
No mínimo vc é São Paulina né pro Cuiabá vc não torce sem dúvida,há 2 anos,1,
Kkkkkkkkk,há 2 anos,1,
🤣🤣🤣🤣🤣🤣 venceu o melhor 👍,há 2 anos,2,
"Kkkkk 😭😆é esse elenco de merda que muitos de vocês estão falando que vai ser campeão? Um Elenco Desse Que Não Consegui Consegui Ganhar de Time Pequeno, e só está na liderança porque tem muitos elencos ruims pelo amor de Deus e o Palmeiras que é o favorito não está focado no ""Brasileirão"", CORINTHIANS ESTÁ LONGE DE ESTAR NUMA FASE COMO DO PALMEIRAS, PRIMEIRAMENTE TEM QUE TER UM BOM MOMENTO FINANCEIRO E CONTRATAR JOGADORES QUE VALEM A PENA E MUITOS DESSES JOGADORES FDP SÓ JOGA COM VONTADE QUANDO O TIME TÁ BEM FINANCEIRAMENTE",há 2 anos,0,
 @celtonvinicius  aí o campeão do palmeiras não tem mundial. Enquanto isso vai aturar meu time sendo multicampeão por muitos anos.,há 2 anos,5,
😂😂😂 o melhor comentário,há 2 anos,2,
Kkkkkkk,há 2 anos,2,
 @AlexSilva-fj7yo  Me explica melhor oq aconteceu nesse ano mano ?,há 2 anos,1,
Gambás vão falir constrói estádio com dinheiro público,há 2 anos,6,
" @celtonvinicius  JA TOMOU DE TRES DESSE PALMEIRAS,,KKKK",há 2 anos,3,
Kkkkkkkkkk,há 2 anos,1,
"Armação das bancas de apostas!
Tudo armado!
Placar manipulado pelas bancas",há 2 anos,0,
timinho é o crl filhao respeita nois,há 2 anos,1,
@Marcos Prass Nunca será oque?,há 2 anos (editado),2,
