text,time,votes,replies
"🐓 Gigante desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 1 ano,2,
Fluminense é uma pulga perto do patético mineiro KKKKKKKKKKKKKKKKK,há 1 ano,1,
 @josimarsouza1487  torcida do Flamengo em Minas é maior que do Vargalo nanico.,há 1 ano (editado),0,
Fluminense só depende do Dinizismo para ser reconhecido KKKKKKKK,há 1 ano,0,
Fluminense o virgem das Américas kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Bela piada que vc falou 👏👏👏,há 1 ano,0,
 @divineothers5824  fluminensC e galinhas dois timinhos.,há 1 ano,0,
" @CaioOliveiraCRF  Só a torcida do Galo dentro de Belo Horizonte, já é maior que a torcida do Flamerda em todo o estado do Rio de Janeiro 😎👍🏻",há 1 ano,3,
" @josimarsouza1487  marias e galinhas ficaram pra trás em Minas, quem comanda é o Mengo, freguês kkkkkkk.",há 1 ano,0,
 @CaioOliveiraCRF  voce meu vice cheirinho,há 1 ano,1,
Galo tem libertadores kkkkkkkkkkkk,há 1 ano,0,
 @rokerodoors1456  Galo>Fluminense.,há 1 ano,0,
 @CaioOliveiraCRF  Meu freguês está aqui.,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Kkk,há 1 ano,0,
 @gigantedacolina8265  Pequeno da colina 🤣🤏 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
nunca serão campeões Continental menor do RJ kkkkkk,há 1 ano,1,
Quem quer ser igual a essa porra de fluminense kakakakakakakakaak,há 1 ano,0,
Graças a Deus 🤣🤣🤣🤣🤣🤣🤣🙏🏻🙏🏻🙏🏻🙏🏻,há 1 ano,0,
 @CaioOliveiraCRF  blz nordestino 👍🏻🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Tiago-kg9fx  que argumento kkkkk.. sou carioca, filho.",há 1 ano,0,
"Fluminense: CAIU pra TERCEIRA DIVISÃO, usou TAPETÃO e NAO TEM TITULOS INTERNACIONAIS
Galo: tem titulo internacional e nunca foi pra série C nem usou tapetão.",há 1 ano,0,
Um jogo digno de serie D,há 1 ano,0,
 @joaomarcelo933  .,há 1 ano,0,
kkkkkkkkk c eh reesenha,há 1 ano,0,
 @joaomarcelo933  verdade galinha x paquitas kkkkk.,há 1 ano,1,
"Jogaram nada, dois times pequenos",há 1 ano,0,
Parabéns ao gaylo por ser o time mais minúsculo que existe,há 1 ano,0,
 @athleticoparanaense8238  o nanico tiba está indo de vento em poupa para a série B kkkkk timinho insignificante.,há 1 ano,0,
" @joaomarcelo933  paguem as marmitas! Vc é motoboy ou presidiário? 90% dos corinthianos é um dos dois...






ou os dois",há 1 ano,1,
Parabéns ao curitiba por ser o menor do Paraná e ao patético por ser o menor de Minas,há 1 ano,0,
 @rokerodoors1456  Não era o Sintético Paranaense que tava jogando não,há 1 ano,0,
Parabéns ao Palmeiras melhor das Américas o resto é resto,há 1 ano,0,
