text,time,votes,replies
"O CUIABAYERN tá ON!! Merecia a vitória! (Alan Kardec não tava um pouquinho adiantado, não?)",há 2 anos,6,1
O Flamengo ainda tem totais condições de ganhar esse campeonato! Eu realmente espero que o Dorival não abra mão do brasileiro.,há 2 anos,2,2
O pereca desengonçada do Everson não consegue defender uma bola,há 2 anos,0,
DEIXA O TURCO TRABALHAR ELE PRECISA APENAS DE TEMPO PRA FAZER ESSE TIME VOAR,há 2 anos,0,2
"Cuiaba apertou o Atletico, contra o palmeiras, nem assustou. Que diferenca!",há 2 anos,0,
Poxa Cuibá mereceu até ganhar....jogou muito!,há 2 anos,6,
Galo jogou nada kkkkkkk,há 2 anos,0,
"VEM SEIS VEM SEIS VEM SEIS TOMAR GOL E O NOSSO IDEAL 🎶🎶🎶🎶  ""eu teria um desgosto profundo se faltasse o pênalti no MUNDO"".
ATLÉTICO NANICO 2022🦊🦊🦊💙💙💙❤❤❤",há 2 anos,0,
Valeu tecnico Burro que polpou jogadores que poderiam acabar com o jogo. Eu torço muito pra que o palmeira sao paulo e flamengo encontre um tecnico igual ao do atletico kkkkk.,há 2 anos,0,1
Fica turco! Você é brabo!,há 2 anos,0,
"Galo atlético mineiro é uma vergonha 🤣🤣🤣🤣, cuidado atleticano TURCO foi contratado pela diretoria do cruzeiro 😆😆😆, atlético jogando mal é o efeito de saber que o cruzeiro vai volta a séria A e ser o tormento dos galocuras novamente😅😅😅😅",há 2 anos,0,1
Mereceu ser goleado,há 2 anos,0,
Atlético tava jogando de verde?,há 2 anos,0,
Era pênalti mesmo assim... observem o Igor rabelo atingiu o jogador de carrinho por traz,há 2 anos,0,
"Aí é foda, até o gol do Atlético vc quer roubar?",há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @Terapiacomtarrafa35  ???,há 2 anos,0,
Mano ele já tempo demais já ele tem que sair urgente e trazer de volta o cuca,há 2 anos,0,
Ele já teve tempo demais já,há 2 anos,0,
Kkkk ficou no cheirinho pro Flamengo mais uma vez kk,há 2 anos,0,
Kkkkkkk vai ter q pagar o América mineiro pra ter o mando de campo contra o cruzeiro..... dá até dó,há 2 anos,0,
Mama galinha pűťæ,há 2 anos,0,
O Atlético não vou a cor da bola e ainda achou um gol no final.,há 2 anos,0,
A galinha foi depenada,há 2 anos,0,
Cuiabá mandou no 1°tempo,há 2 anos,0,
"Se bobear o atlético não vai ganhar nada esse ano desse jeito e com esse técnico, já saiu fora da copa do Brasil só a falta a liberta e o brasileirão pra perder",há 2 anos,0,
Cheguei e vi aqui meu Deus alguem nao vai tomar uma providencia com este tecnico,há 2 anos,0,
"Pessoal o ATLETICO NAO TEM PRESSAO, E NAO VAI BRIGAR POR NADA ESSE ANO ISSO ESTA MUITO CLARO",há 2 anos,0,
Cuiabáyern amassou o minúsculo mineiro,há 2 anos,0,
Nao sei o que pior esse timeco do atletico ou esse tecnico,há 2 anos,0,
É galo você morreu mesmo já tá até na panela,há 2 anos,0,
Sem tradição em campeonato brasileiro kkkkkkkk,há 2 anos,1,
Perdi 800 reais com esse gol do Cuiabá não dá pra acreditar,há 2 anos,0,
"Atlético e uma praga na vida do ser humano, uma doença, mano puta que o pariu que time disgracado",há 2 anos,0,
"Vergonha empatar com um time desse.  Tem que melhorar isso aí, Cuiabá.",há 2 anos,2,
"Obrigado Cuiabá, me ajudou a ganhar 500 leleus",há 2 anos (editado),0,
Ele já teve tempo demais pra analisar o time e saber escalar o time pro jogos mas parece que não sabe fazer nada,há 2 anos,0,
"Corinthians ajudou o Cuiabá e o Cuiabá ajudou o Corinthians... 
Uma mão lava a outra 🤷🏻‍♂️",há 2 anos,1,
Gabriel pirani o 10 do hepta,há 2 anos,0,
Esse time Atlético MG é cavalo paraguaio,há 2 anos,0,
So deu cuiabaryen,há 2 anos,0,
"Cuiabá botou o Atlético no bolso, de fato Atlético não estava com seus titulares isso já entra a questão do mal adm do técnico turco burro.",há 2 anos,0,
"Não adianta tem que tirar esse técnico do Atlético não dá mais, o cuca ano passado e mil vezes melhor q esse técnico",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
ESSE PIRANI É FERA JOGA MUITO TOMARA QUE VOLTE PRO MEU PEIXÃO DENOVO PQ ELE SÓ FOI EMPRESTADO. 🐋🐋🐋🐋,há 2 anos (editado),2,2
Já que os Atléticanos vão dizer que está bola não entrou kkkkkk,há 2 anos,0,
"Vi uma pessoa comentando que quando o placar esta desfavorável para o botafogo de Minas, o acréscimo é maior. Será ?",há 2 anos,0,
As frangas não iram muito longe kkkkk fica turcoo,há 2 anos,0,
"No mínimo era uns 4 no lombo das franguinhas,como consegue errar tantos gols assim Cuiabá??",há 2 anos,0,
Ainda tem gente que diz que o Atlético mineiro tá entre os melhores do Brasil kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Patético foi amassado, nós melhores momentos o único chute deles foram o do gol kkkk o resto do jogo foi só Cuiabá",há 2 anos,0,
O time joga mal 90 minuto consegui fazer o gol injuto porque não merecia a vitória um time covarde que não joga mais pra justiça o Cuiabá empata,há 2 anos,0,
Obrigado Cuiabá,há 2 anos,0,
"o turco só precisa de mais tempo, pena q alguns só sabem criticar sem compreender o seu trabalho que segue em altiva evolução",há 2 anos,0,3
VERGONHA O CUIABAR EMPATAR COM ESSE TIMECO DA GALINHA.,há 2 anos,0,
"Grande partida do Cuiaba, que merecia vencer. Amassou o Atlético.
É um time muito organizado, e busca o jogo na medida do possível, e se não vier a vitória, não vende o resultado facilmente. Contra o Palmeiras foi assim também, porém foi roubado no gol sofrido.",há 2 anos,23,6
Placar injusto o Cuiabá que merecia há vitória,há 2 anos,1,
Parabéns Cuiabá pelo empate torci para vocês ⚫🔴⚫🔴,há 2 anos,5,3
"Cuiabá encurralou o Átomo o jogo todo e num chute levou um gol, p amenizar fez o gol de empate no fim",há 2 anos,0,
Kkkkkkkk tamo junto Thiago,há 2 anos,1,
Time horroroso,há 2 anos,0,
ele vai evoluir muito no Cuiabá e voltar pro peixão melhor do que nunca 🤍🖤,há 2 anos,1,
Vdd amigo ele vai voltar pro melhor time do mundo 🤘🐋🐋🐋,há 2 anos,0,
"Sim mano 
O trabalho do turco é acabar com o atletico mg, daqui a pouco ele consegue concluir essa missão q n falta muito",há 2 anos,0,
 @shitaro1268  leigo,há 2 anos,0,
" @shitaro1268  ss, falta so ser eliminado da liberta e ser rebaixado ai ele vira idolo",há 2 anos,0,
Roubado onde?,há 2 anos,0,
Num fode. Aonde o gol do Galo foi roubado?,há 2 anos,0,
"O Palmeiras parece que tá sendo carta marcada.É um bom time,e não precisa ser ajudado.",há 2 anos,1,
 @bruxomoba3341  Falei contra o sem mundial que foi roubado. Mas não tira o fato de que amassou o galo hoje.,há 2 anos,0,
 @juninho.-e2310  chora kkkk,há 2 anos,0,
 @juninho.-e2310  Foi roubado aonde irmão?,há 2 anos,0,
 not itzcry  Só por causa do vermelho e preto? Ele pode torcer pro atlético pr,há 2 anos,0,
 @matheuscrf_G59  Ele é flamenguista.,há 2 anos,0,
 @MiguelM...  Ah,há 2 anos,0,
"""Sem meu pênalti eu não consigo"".


Atlético Noteiro",há 2 anos,4,3
Achei que o Atlético não tinha ido ao Mato Grosso. O único ataque do Atlético foi o gol??,há 2 anos,0,
Engraçado né. Esse gol do Allan cardek se fosse do Cruzeiro..o var anulava kk,há 2 anos,0,
Valeu Cuiabá kakkaakakkakakakaka,há 2 anos,0,
"CUIABAYERN 🔰🔰🔰 engoliu esse ""Favorito Carijó""  😂😂😂😂 merecia ganhar não esse empate aí",há 2 anos,2,
"Juro que quando o Cuiabá levou o gol, eu sai da transmissão kkkkkkk falei ""já era""... só agora fico sabendo desse empate hahahahahaha eu não posso ver jogo desses caras por que eu acabo dando sorte pra eles. Foi só eu sair da transmissão que levaram gol. Em pensar que antes do gol do atletico de minas, o Cuiabá tinha acabado de perder uma chance clara em um contra-ataque",há 2 anos,2,2
"Esse narrador é muito clubista velho, no gol do atletico ele sempre da a vida, e nos gols dos outros times ele narra de qualquer jeito, um gol de empate nos acrescimos e ele narra de qqr jeito, muito zuado",há 2 anos,0,
"Que crise heim?? Empatar com um timinho desse?? 
Força Cuiabá!!",há 2 anos,18,
O Cuiabá era pra ter goleado esse timeco chorão,há 2 anos,0,
Massacre do Cuiabá pra cima do Atlético,há 2 anos,0,
Esse da thumb parece muito com marinho kkkkkk,há 2 anos,0,
O atletico deu foi sorte,há 2 anos,1,
"Que merda , esse galo deixar a vitória escapar  no último lance contra o Cuiabá
Vai tomar um sacode o varmeiras na libertadores",há 2 anos (editado),0,
"O povo tomou uma raiva do galo e eu nem sei pq,sendo que já foi um dos times mais prejudicados no passado, o galo não ganhou hj pq tava com time reserva, e msm assim briga entre os primeiros",há 2 anos,0,1
Kkkkkkkkkkk,há 2 anos,1,
vexame do cuiabá tomar gol de um timinho desse é uma vergonha. Cuiabá fazendo história desde 2020 na série B já as frangas nasceram em 2021,há 2 anos,0,
palmeiras e Corinthians não vão ganhar nada esse ano 😂🙌,há 2 anos,1,
"Sou galo, e o Cuiabá merecia ganhar! Quero que esse técnico vaza logo",há 2 anos,0,
"Valeu Cuiabá, furacão torcendo por vcs.",há 2 anos,0,
"Ué, mas as galinhas não era forte?
Kkkkkk",há 2 anos,0,
Nota de repúdio,há 2 anos,2,
Repúdio mineiro,há 2 anos,2,
Eu venho a público manifestar minha indignação...,há 2 anos,0,
E eu que sai do estádio e no meio do caminho só gritaria no estádio empate do cuiaba,há 2 anos,0,
" @vinicruz8726  Putz, lamentável em, perdeu o gol kkkkk",há 2 anos,0,
Cuiabayern>>>>>>>>>> MG,há 2 anos,0,
"AI CREDU GALO EMPATOU MAS UMA , SEM MEU PÊNALTI EU NAO CONSIGO",há 2 anos,0,
E nois cuiaba tamo junto kakakaja 🏆🖤🤍🦅🦅,há 2 anos,1,
Ahhhh se o Cuiabá fizesse a metade dos gols que perderam... era uns 3x1,há 2 anos,1,
"N quero nem ver o jogo do galo contra o Corinthians e contra o Palmeiras 
O time com esse elenco conseguiu sofrer pressão para o poderoso Cuiabá 
Turco Mohamed deve estar usando magia negra, so pode ser isso. Como q esse cara ainda é tecnico do galo??",há 2 anos,0,
"Seria a maior injustiça se o Cuiabá tivesse perdido êsse jogo.
Êsse time da camisa de código de barras dá muita sorte.",há 2 anos,1,
Nois meteu 2 nesse Cuiabá fraco kkk,há 2 anos,0,
Cuiabayer,há 2 anos,0,
Cuiabá perdeu um monte de gols como diz o ditado popular quem não faz leva . No final graças a esse time do Atlético Mineiro desorganizado e mal treinador deu o necessário. Empate.,há 2 anos,0,
Esse time do Cuiabá é duro de ser batido é um time bem arrumado acho que o Cuiabá foi melhor merecia a vitória o galo não jogou quase nada!!,há 2 anos,22,
"Fora turco, acorda diretoria",há 2 anos,0,
Rodriguinho é craque de mais!!!,há 2 anos,0,
"No pênalti 

No party",há 2 anos,0,
Igor Rabelo jogou muito hoje.,há 2 anos,1,
Sorte var e juiz ajudou palmeiras nem palmeiras ia ganhar do Cuiabá,há 2 anos,0,
"Mais uma vez o galo deixa escapar a vitória, tá na hora de reagir e corrigir estes erros, se não o bi-campeonato já era.",há 2 anos,0,
Q vergonha,há 2 anos,0,
Atlético sem o HULK é uma bosta,há 2 anos,0,
Se  fosse ano passado tinha um penalt pro atlético  kkkk,há 2 anos,0,
Só deu Cuiabá,há 2 anos,0,
Esse Cuiaba é chatão 😅,há 2 anos,0,
"poderoso galo kkkkkkk.

quero cortar meu cabelo igual ao desse cara do galo q ta na thumbe",há 2 anos,0,
O galo vai querer cancelar este jogo!,há 2 anos,0,
"Fui embora dps do gol do atletico, se arrependimento  matasse",há 2 anos,0,
Time sem vergonha esse do galo,há 2 anos,1,
1:59 tanta paciência que quase perdeu o jogo. kkkkkkkk,há 2 anos,0,
Time dos infernos,há 2 anos,0,
Obrigado GUIABA por sigurar o corithians na 2 posição,há 2 anos,0,
Pirani  não sabe nem.comemorar um gol kkk todo errado desde quando jogava no SANTOS eu ria com suas comemorações.,há 2 anos,0,
"Cuiabayer, apenas.",há 2 anos (editado),0,
Esse são os frangos kkkkk,há 2 anos,0,
Esse jogo foi horrível..O galo time morno..parabens aí  Cuiabá..não apostem em time que e patrocinados por casa de aposta..tá rolando máfia...aqui é Brasil..vcs sabe como é quer,há 2 anos,1,
Time safado comandado por um filho da puta,há 2 anos,0,
MEU DEUS !! COMO PODE ESSE GIGANTE DO FUTEBOL BRASILEIRO TER CONSEGUIDO ESSA FAÇANHA DE EMPATAR COM O ATLETICO,há 2 anos,123,15
SÓ PRA LEMBRAR 2,há 2 anos,0,
Agora vai cair fora da liberta,há 2 anos,0,
"Não vai ganhar nd esse ano, cê continuar com esse técnico ruim. Fora turco",há 2 anos,0,
Cuiba jogou muito não merecia perder ainda bem que empatou,há 2 anos,0,
Já lacrou da copa do Brasil,há 2 anos,0,
"Sou Corintiano, mais se o Atletiquinho quiser alguma coisa tem que arrumar este espaço que fica entre o meio de campo e a zaga kkkkk",há 2 anos,0,
"Fora turco, com um timaço desse tomou um sufoco no primeiro tempo .",há 2 anos,0,1
Cuiabá é um ótimo time,há 2 anos,4,
OQUE ESPERAR DE UM TIMECO DE MINAS QUE DEMOROU 113 ANOS PRA CONSEGUIR UM BI CAMPEONATO,há 2 anos,9,
 @miltonhenrique2035  mas o cuiabá é gigante era pra ter goleado esse timinho sem tri,há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL   SIMPLESMENTE ISSO É PATÉTICO NOTEIRO👉💅🐩🦍🦍🦍,há 2 anos,2,
Haahaaha,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  eo  varmemgo cuidado com corinthans em,há 2 anos,0,
VERDADE UMA VERGONHA O CUIABÁ EMPATAR COM ESSE TIME PEQUENO,há 2 anos,2,
Aí foi jogo de compadre.,há 2 anos,0,
😂😂😂😂 boa rssssss,há 2 anos,0,
So esqueceu de falar que o atletico e o atual campeão de tudo,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  aqui e galo porra vai si fuder serie B 😂😂😂 gigantes são voces 3 anos na serie B,há 2 anos,1,
" @gabrielasantiago5842  idai ? Kkkkkkkkkkkkkķkk atual campeao que tem 2 taça de cada competiçao  , nao força nao",há 2 anos,0,
 @MarcosVinicios-sc1ur 😂😂😂 amigo o galo e o maior de MG com pés nas costa abaixa a bola ja estao na segunda a tres anos ja nao possuí nem patrimônio daqui a poucos vôces completa 1000 jogos na serie B,há 2 anos,0,
" @gabrielasantiago5842  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk maior ? 🤣🤣 acho que vc confunde "" maior ""com  "" melhor "" , maior e o cruzeiro facil  ,nao da pra comparar tamanho com quem tem 7 taça  e o outro 17 , e uma torcida tao pequena 🤣 hoje o atletico e melhor ,agora maior vc forçou 🤣🤣🤏",há 2 anos,0,
" @gabrielasantiago5842  falar isso e o mesmo que falar que o botafogo e maior que flamengo 🤣🤣🤣🤣 fora os 50 anos sem um bi , meio seculo em kkkk kkkkkkkk",há 2 anos,0,
Timaço é o cuiabayern,há 2 anos,2,
Time minúsculo,há 2 anos,0,
Horroroso,há 2 anos,0,
Esse é o galo de granja nos dando alegria kkkkk.SRN,há 2 anos,0,
Horrível,há 2 anos,0,
Apostei 1.5 valeu cuiaba,há 2 anos,0,
Time horrível do galo esse time é bom que perca a liberta e lacre pro Palmeiras,há 2 anos,0,
Mds só Cuiabá chuto no gol??,há 2 anos,0,
Ganhou do fortaleza com gol no último lançe e agr chegou a hora de tomar gol no último lançe tbm 😂😂👍,há 2 anos,4,1
Só deu Cuiabá,há 2 anos,0,
O Cuiabá amassou o galo 😂,há 2 anos (editado),2,
Brasileirão esse ano tá muito disputado slkkk,há 2 anos,0,
Cuiaba jogou demais,há 2 anos,1,
As franguinhas pintadinhas estão descontroladas,há 2 anos,0,
"Rapaz , Cuiabá merecia essa vitória viu , amassou",há 2 anos,36,
Cuiabá merecia demais uma vitória nessa partida contra o Galo!,há 2 anos,144,1
"Não dá pra falar nada antes do apito final! 2 gols no acrecimo, por isso futebol e tão apaixonte .",há 2 anos,84,10
"Valeu cuiabayern, é difícil jogar contra o Atlético e contra o pênalti.",há 2 anos,15,6
Se não ganhar do Cuiabá pelo amor de Deus,há 2 anos,0,
O Palmeiras agradece ao Cuiabá,há 2 anos,0,
Cuiaba mereceu a vitória ta,há 2 anos,3,
"Lembra daquele ditado tudo que vai um dia volta? 

Galinha tá em crise kkkk",há 2 anos,0,
Esse rodriguinho joga muito,há 2 anos,1,
Pra você né que nn perdeu dinheiro com esse empate kkkkkk,há 2 anos,0,
 @alanantonio7258  Tmj eu também perdi.,há 2 anos,0,
"Eu ganhei e apostei no galo, porém na mesma hora que o galo fez eu já tirei o dinheiro sem ganância ainda bem que tirei por que foi coisa de segundos",há 2 anos,0,
" @alanantonio7258  Calma mano, depois você recupera 😹😹😹😹😹",há 2 anos,0,
 @samuelbrito8112  Stonks,há 2 anos,0,
" @taleshenrique1520  Eu não sou especialista, mas tipo, escanteios asiáticos é uma boa!",há 2 anos,0,
 @alanantonio7258  nooooo aí é foda....,há 2 anos,0,
"Esse jogo foi a primeira vez que fui ver no estádio. Futebol é incrível mesmo, nem os torcedores acreditavam após o gol tomado",há 2 anos,1,
 @Kevs3114  E vai voltar na Arena?,há 2 anos,0,
 @orlanvieira2865  com toda certeza.,há 2 anos,1,
"Que pênalti cara ? Atlético teve 1 pênalti em 18 jogos , tudo querem desvalorizar",há 2 anos,2,
 @johnnyschiavon8373  antes ganhavam hoje não ganha mais por que será ???,há 2 anos,0,
 @sophiaemanuelly7230  porque o treinador é horrível,há 2 anos,0,
 @johnnyschiavon8373  por causa dos pênaltis,há 2 anos,0,
 @misterdorivaljr2766 chora mais,há 2 anos,0,
 @johnnyschiavon8373  pq chora? O patético tá morto em campo,há 2 anos,0,
"Cuiabá amassou esse cavalo paraguaio kkkkk , o empate ficou barato kkkkkkk",há 2 anos,0,
Fora Turco!! Desgraçaaaaaaaaaaaaa!!,há 2 anos,0,
nossa o Cuiabá jogou muito slk❤️ era pra ter ganhado,há 2 anos,21,
"Hoje o cuiaba jogou como time grande, mais muito erro de gol era pra ser uns 3 X 1 pro cuiaba",há 2 anos,1,
Tmnc Atlético mineiro,há 2 anos,0,
Fica turco melhor técnico que já vi 👏🏻,há 2 anos,6,3
E o galo não fez nada no jogo e o empate foi de bom tamanho e o resultado justo seria a Vitória do Cuiabá que jogou melhor e criou várias chances 👍❤🖤❤🖤,há 2 anos,153,14
Time péssimo jogando nada!!!tem que mandar esse Guga embora Igor rabelo zagueiro muito fraco Foraaaaaaaa Turco Horrível está dando nojo de assistir o time do Atlético 🤮🤮🤮🤮,há 2 anos,0,
Crise desse time grande : força Cuiabá,há 2 anos,102,3
"O galo  tem um seleção  mano,mais o time não tem técnico,pude notar que esse turco  e muito  fraco",há 2 anos,0,
Peloe melhores momentos o Cuiabá jogou muito mais bola!,há 2 anos,14,
O Rodriguinho não é craque! Ele é muito craque...,há 2 anos,0,
que jogo horrivel. time nao bota medo mas em ngm kkk,há 2 anos,0,
"a galinha 🐔 chorou, kkkkkkk",há 2 anos,0,
AIN CREDO O GAYLO EMPATOU MAIS UMA VEZ 🤣🤣,há 2 anos,0,
"Tô feliz pelo meu time de coração Cuiabá, mas preocupado com meu segundo time, Atlético mineiro. Fora turco",há 2 anos,4,2
AI CREDO O GALÃO EMPATOU MAIS UMA VEZ 😅🙏🏻💙,há 2 anos,5,2
Meteram a mão no Cuiabá.,há 2 anos,0,
Patetico voltando a ser como sempre foi ufa,há 2 anos,0,
"Esse timinho do patético escapou de levar uma peia do Cuiabá, uma pena, esse é o patético que eu conheço, Cuiabá mereceu a vitória.",há 2 anos (editado),1,
Fora turco,há 2 anos,0,
"Se não sair agora, desisto.",há 2 anos,0,
Fica turco tá ajudando muito,há 2 anos,0,
o Galo passou vergonha mais uma vez,há 2 anos,14,
"Exato bambino, o atletico é nanico mesmo",há 2 anos,7,
"Gaylo só faz alguma coisa no jogo se tiver penalidade a seu favor, se não tiver leva sufoco",há 2 anos,8,
 @gremio2268  ja o grêmio faz oque na série B? Kkkkk,há 2 anos,4,
"Aí credo! Sem meu pênalti eu n consigo, aí credo KKKKKKKKKKKKKKKKKKK",há 2 anos,5,
 @HyPnOTiCz123  kkkkk boa,há 2 anos,2,
 @HyPnOTiCz123  shshshshs,há 2 anos,2,
Cuiabá errou um monte de gol feito senão era 4x1,há 2 anos,2,
 @HyPnOTiCz123  kkkkkkkkk muito boa,há 2 anos,1,
 @marcaosjhhhemarcos4550  ue o cara falou a vdd chora galinha,há 2 anos,1,
Corinthians vai enterra o galo domingo,há 2 anos,2,
 @thiagohenrique9779  tomara smsmkss fora turco,há 2 anos,2,
" @thiagohenrique9779  , tomara que sim!!!!! Mas nem assim demitirão o turcomel.",há 2 anos,1,
FICA TURCO N VAI TER GOLPE KKKKKKKK 🐔🐔🌽🌽🌽🌽🌽,há 2 anos,2,
"O ""maiorzinho"" desse jogo aí é o Cuiabá!",há 2 anos,0,
Jjkkkk vdd,há 2 anos,0,
Deve ser mais um Baba ovo do eixo.,há 2 anos,0,
Torcedor da galinha mineira de 2021,há 2 anos,0,
 @misterdorivaljr2766  não doidão,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
😀😀🤣🤣,há 2 anos,0,
Patético mineiro 😥,há 2 anos,2,
Cuiabayer mereceu mais que o empate vcs concorda?,há 2 anos,1,
"Eita só deu Cuiabá que mereceu a Vitória e quem não faz toma e com dois gols no acréscimo, resultado bom para o Corinthians, Palmeiras e os demais 👍❤🖤",há 2 anos,6,4
2 times que gosto muito grêmio e Atlético mineiro,há 2 anos,1,
"Isso a vitória mais injusta do campeonato, essa do atlético",há 2 anos,0,
Kkkkk,há 2 anos,0,
O mengao agradece esse empate,há 2 anos,1,
"Era pro Cuiabá goleia esse timinho, perdeu muito gol",há 2 anos,1,1
Os acréscimos mais tensos que eu já vi kkkkk,há 2 anos,1,
Cuiaba jogou melhor,há 2 anos,0,
"O Cuiabá amassou, não ganhou por vacilo. Era pro Corinthians ter trazido o Rodriguinho, ia ta jogando mta bola!",há 2 anos,0,
"Resultado injusto! O Cuiabá merecia vencer. Galo não entra mais em campo. Incrível, zaga perdida, péssima, meio de campo não existe, e o ataque só se for de raiva...só os estreantes salvaram. Fora Turco...Igor Rabelo, mais perdido que surdo no bingo, e a Itatiaia elege como o melhor em campo...pqp! Ele foi menos ruim da zaga hoje, mas não quer dizer que jogou muita bola! Me ajuda aí diretoria, se o Brasileiro fosse mata-mata, iríamos sair também!",há 2 anos,0,
Turco acabou com meu time Zé 😔,há 2 anos,1,
"Não creio que parei de assistir o jogo no gol do Atlético, hahahah boa Cuiabá, Vaii Corinthiaaans!!!",há 2 anos,0,1
"Eu não aposto mais nesse time do Atlético, pelo amor de Deus.",há 2 anos,0,
"Não perdeu por pouco,o Cuiabá mereceu a vitória",há 2 anos,685,39
Atletico mg acaba de soltar uma nota,há 2 anos,0,
"Com o turco não dá mais, jogamos mediocramente",há 2 anos,1,
Que massacre do Cuiabá,há 2 anos,0,
Os dois são nanicos.,há 2 anos,0,
"Vão vê essa gambázada aqui no Mineirão domingo, menos de três eu nem comemoro.",há 2 anos,1,
"Resultado bom pro Athletico com H, que em breve colocará todos no chinelo e assumirá a liderança",há 2 anos,1,
 @josecarlossilva1144  tá se achando né galinha kkkkk o menor de minas tá se achando grande kkkkk,há 2 anos,0,
 @athleticoparanaense8238  que time é esse ??😂😂😂🤣🤣🤣🤣,há 2 anos,0,
"Rodriguinho corno, perdeu assim contra o avai tbm",há 2 anos,0,
"Vão vê no Mineirão domingo, gambá 🐓🐓🐓",há 2 anos,0,
falou tudo amigo concordo.,há 2 anos,25,
"Podia ter perdido, mais chance do turco cair",há 2 anos,9,
 @gabrielleao6698  Né,há 2 anos,1,
Concordo,há 2 anos,1,
"Concordo, só que na verdade empatou kk",há 2 anos,0,
Concordo,há 2 anos,0,
 @jhzin37  nos vimos o jogo não sei se vc sabia,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  meu Deus cara, o turco ferrou esse time, eu não vou discutir, só não vê quem não quer.",há 2 anos,0,
 @gabrielleao6698  não ele ta fazendo um trabalho melhor que o do cuca na minha opinião,há 2 anos,2,
" @Fourless44  sim, nesse momento o cuca estava vivo nas 3 competições :), no fim do ano não reclama",há 2 anos,1,
FALOU TUDO AMIGO VC É UM AMIGO.,há 2 anos,0,
 @gabrielleao6698  outro técnico a essa altura vai ser bem pior kkkkk,há 2 anos,0,
" @MatheusHenrique_20  cara, o Flamengo tá jogando bem com o Dorival, que um tempo atrás eu nem tava sabendo que tava vivo...",há 2 anos,0,
Mereceu não perdeu gol demais na cara! Time que perdeu gol fácil e não aproveita não merece ganhar,há 2 anos,0,
Nanicada segue o líder 🐷,há 2 anos,0,
" @gabrielleao6698  deve ser Maria pra estar dizendo um bglh desse, ou tem amnésia",há 2 anos,0,
" @slazzz8335  não, só sou um torcedor que vê que o time não arruma nada, cê viu o jogo ? Parece que não né...",há 2 anos,0,
5 a 1 tava justo pro Cuiabá,há 2 anos,1,
Depois d ter passado pelo inferno o Atlético não é mais  o mesmo kkk,há 2 anos,1,
Mereceu mais não ganhou,há 2 anos,0,
**merecia,há 2 anos,0,
" @gabrielleao6698  tô falando do tomatinho ali man, tô concordando com vc",há 2 anos,0,
Mereceu e muito SLK ném parece que e contra o galo  galo não jogou nd,há 2 anos (editado),0,
" @cristianooliveira8116  com o galo desse ano parece sim, fora turco",há 2 anos,0,
palmeiras e Corinthians não vão ganhar nada esse ano 😂🙌,há 2 anos,0,
 @Felix-xe9uj  falou pouco mais falou bosta,há 2 anos (editado),0,
Freguês ke chora viu kkkkkkkkk🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
É o CuiaBayern,há 2 anos,0,
Pedrinho jogador ridículo recebe toca pra trás ou de lado so sabe fazer isso a caveira ambulante.,há 2 anos,0,
 @Felix-xe9uj  Confia,há 2 anos,0,
 @Fourless44  ta bom mais o comentário principal tá falando vitoria Le as coisas direito e larga de ser ignorante vai torce pra essa franga lá no fim do mundo,há 2 anos,0,
"De qualquer maneira, foi preciso e na hora de marcar só não foi grande o suficiente para saber sofrer e deixar a vitória de 1x0",há 2 anos,0,
 @Fourless44  tá em choque?,há 2 anos,0,
E pq empatou ??,há 2 anos,0,
 @gabrielleao6698  vim do futuro te avisar que ele caiu,há 2 anos,0,
 @lucasabreu9396  GRAZADEUS,há 2 anos,0,
Vai cagar o galo foi melhor mereceu a vitória,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"A retranca funcionou até o gol do Kardec, mas a resposta veio em seguida",há 2 anos,0,
"FORA TURCO,com esse técnico o Atlético pode contratar o melhor jogador de cada posição Mundial que nunca vai conseguir jogar bem ele péssimo, horrível FORA TURCO",há 2 anos,0,
"ESSE TÉCNICO DO GALO É MUITO LERDO!
O TIME ESTÁ A CARA DELE.",há 2 anos,8,
"Este time do Atlético Mineiro não joga com o Turco Mohamed,  não da dá mais para insistir com o Mohamed.",há 2 anos (editado),0,
Só pressão do Cuiabá.,há 2 anos,0,
Galo escapou de levar um sacode,há 2 anos,0,
Alguém da um pênalti pro galo pelo amor de Deus 😭😭😭😭,há 2 anos,1,
no ultimo minuto man takiparil,há 2 anos,0,
"""SE NÃO TIVER PÊNALTI NÃO E ATLÉTICO""",há 2 anos,7,
"Poxa Cuiaba... era pra ter enfiado uns 3 nessas frangas, como que vcs me empatam com um time horrível igual esse do patético mineiro? inadmissível.",há 2 anos,1,
O Cuiabá amassou!,há 2 anos,29,
Rodriguinho e foda⚫⚪ sdds meu meia fiel te ama ❤️,há 2 anos,3,
