text,time,votes,replies
 @cruzeiro3383  o que q tu tá falando? maria tri-série b,há 1 ano,0,
" @cruzeiro3383  retranca? O Palmeiras é o time que mais fez gols no campeonato, deixa de ser chapado cara",há 1 ano,0,
 @cruzeiro3383  vdd,há 1 ano,0,
 @cruzeiro3383  o gaylo no ano passado ganharam por causa de pênalti,há 1 ano,0,
Verdade amigo e foi merecido pois perdeu só dois jogos,há 1 ano,2,
Sim não temos um asilo no elenco Curicas kkk,há 1 ano,0,
 @palzaoterrordananicada2395  Mundial pepa?,há 1 ano,0,
Quase o endrick deixou o dele,há 1 ano,0,
CE tá loko?? Mayke tava pedindo passagem faz tempo.,há 1 ano,28,
"Palmeiras só foi eliminado da libertadores, pq o Flacheiro fez uma m4cumba para nós sermos eliminados.",há 1 ano,21,
💚,há 1 ano,6,
" @SmileForNoCry  Fato, amigo.",há 1 ano,5,
Mayke joga mais bola que o Marcos rocha faz algum tempo já.,há 1 ano,17,
 @SmileForNoCry  na verdade foi roubo da arbitragem e na copa do Brasil também,há 1 ano,1,
Esse pereba é um descontrolado quando o Palretranca foi eliminado pelo cabuloso na copa do Brasil o Mayke ficou toda nervosinha e partiu pra agressão tomou logo um na boca do sasá pra ficar esperto,há 1 ano,6,
 @cruzeiro3383  kkkkkk só li verdades,há 1 ano,1,
" @rockerbolado  funções diferentes, acho que o Abel encontrou a função melhor pra ele. O Rocha é excelente defensor e armador pelo meio. Mayke é excelente como ponta e fazendo pressão na saída de bola. Os dois juntos estão sendo incrível como nesses últimos 2 jogos.",há 1 ano,2,
 @cruzeiro3383  sim sim e depois em 2019 o palmeiras com ele rebaixou o bruzeirão kkkkk,há 1 ano,15,
Ele começou a jogar bem depois que fez a melhor partida da vida dele: a final da libertadores contra o cheirinho...dali p cá o cara tá voando,há 1 ano,4,
 @SmileForNoCry  Foi Atlético paranaense que amassou seu time e você não esquece o flamengo né você só vive de Flamengo é mais Flamenguista que um próprio flamenguista,há 1 ano,2,
Concordo,há 1 ano,1,
" @rockerbolado  pois é  sempre observei isso e não entendi  porque  o abel deixava no banco,  acho q era algo em comum  entre  os dois",há 1 ano,0,
" @cruzeiro3383  cala essa boca. E ""cabuloso"" é um apelido de gay.",há 1 ano,2,
Concordo com você também não gostava do Futebol do Mayke de lá pra cá ele evoluiu muito neste sistema tático do Abel Ferreira,há 1 ano,0,
Varmeira nanico sem mundial 😂😂🤣🤣🤣🤣🤣,há 1 ano,1,
"então sempre analisou mal ele em campo, Mayke foi injustiçado no Palmeiras. Em 2018 com Felipão tava voando e até foi pra seleção brasileira, só q ele é muito azarado, pegou lesão atrás de lesão sem parar, era só dar um pouco de ritmo pra ele voltar a jogar muito. E até hoje é injusticado sendo reservado do Rocha q só voltou a jogar bem agora.  E o pior é a torcida insuportável do Palmeiras q só criticava, torcida chata",há 1 ano,0,
 @cruzeiro3383  mil e 400 Anos atrás quando as Marias ainda dava pra se considerar pelo menos Time 🤣,há 1 ano,0,
 @moises3069  sai Zé da Erva 😂🤣😂🤣🤣,há 1 ano,0,
 @jariska6154  Tá com dor no seu cutuvelo,há 1 ano,0,
"O palmeiras sempre foi nanico essa fase que tão vivendo agora vai passar ano que vem e vai virar o palmeiras que conhecemos,um time nanico e menor do seu estado",há 1 ano,3,
" @moises3069  tô só me divertindo um pouco, cara de psicopata 😂🤣😂🤣😂🤣",há 1 ano,0,
 @Jalinarrobei  vdd o Palmeiras sempre foi nanico mesmo,há 1 ano,1,
" @jariska6154  Essa não é minha cara de verdade , mais essa sua é bem psicopata",há 1 ano,0,
 @moises3069  não tô falando que a tua cara é de psicopata e sim a cara que você pôs aqui 😂🤣😂🤣😂🤣,há 1 ano,0,
" @cruzeiro3383  Caralho irmão, tá preso em 2018 ainda?? KKKKKK rlx 🅱️",há 1 ano,0,
" @Jalinarrobei  Disse o Botafoguense, que o time perdeu os dois jogos de goleada contra esse mesmo ""time nanico""",há 1 ano,0,
Marcos Rocha cansou e ele tá voando fisicamente. Só não tá melhor que o Rodney kkkk,há 1 ano,0,
"Eu falava tanto mal dele... Quando ele entrava no jogo eu já ficava triste, desde a final da libertadores ele é outro jogador, evoluiu muito!",há 1 ano,0,
" @rockerbolado  as vezes
Mas o Marcos Rocha é mais regular
Vai mt bem em jogo decisivo, tem q ser titular sempre até jogar bem
O Marcos Rocha salva mt mano",há 1 ano,0,
Faço das minhas palavras às suas,há 1 ano,0,
Fundamental é muito exagero kkkk,há 1 ano,0,
 @cruzeiro3383  oxe tantos anos na série B deixou vocês lokos mesmo né kkkkk,há 1 ano,0,
" @moises3069  amassou é forçar a barra, todo mundo sabe que houve roubo pro Palmeiras sair, mas o flamengo tem nada haver com isso, tava do outro lado da chave",há 1 ano,0,
Tambem,há 1 ano,0,
Vdd,há 1 ano,0,
Tá pedindo passagem desde a final da Libertadores contra o Flamengo,há 1 ano,0,
" @danilocabralpiano  amigo, sou Palmeirense, creio que você também, o Marcos Rocha não é nada bom defendendo, olhe os gols tomados do Palmeiras, principalmente na Liberta quando foi eliminado, e na copa do Brasil, tudo nas costas dele as jogadas de gols, simplesmente pela idade, ele já é veterano faz tempo",há 1 ano,0,
Eu começei a gosta do mayke quando ele jogou muito na final da libertadores de 2021 contra flamengo jogou muito,há 1 ano,0,
 @rockerbolado  vdd,há 1 ano,0,
"Eu acho ele melhor que o marcos Rocha, o Rocha só é bom ofensivamente, o mike é mais completo",há 1 ano,1,
" @danilocabralpiano  Rocha excelente defensor ? Kkkkkk Rocha é um péssimo defensor, ele é bom na parte ofensiva, mas leva bola nas costas o tempo todo na defesa",há 1 ano,0,
 @pedrooliveira7755  Exatamente isso,há 1 ano,0,
"Maike de pertinho da ki da minha cidade Itaperuna RJ, ele é de Carangola Mg
.. conheci uma garota que foi aluna da mAe dele, outro craque de Carangola Mg é Palhinha do São Paulo",há 1 ano,0,
 @galaticiiyio1320  devemos a Última libertadores a ele jogou muito tanto marcando quanto apoioando,há 1 ano,0,
Maiqui é um craCk do futebol Mundial.,há 1 ano,0,
 @SmileForNoCry  : Este Sinônimo do vocabulário Mediocridade eu não conhecia.,há 1 ano,0,
 @danilocabralpiano  o mayke também defende bem e é mais rápido... mayke colocou Bruno Henrique no bolso no jogo da libertadores 2021.,há 1 ano,1,
Eu achava ele mediano. Mas sempre quando joga o palmeiras ganha,há 1 ano,0,
 @cruzeiro3383  sasá aposentado 🤣🤣,há 1 ano,0,
 @SmileForNoCry  seis q n aguentaram a pressão do furacão dps q Pablo entro kkkkkk,há 1 ano,0,
O Gomes  tem mais gol que os artilheiros do fla,há 1 ano,0,
 @pabloruan6361  confia kkkkk,há 1 ano,0,
"Meu irmão é top, joga demais que Deus continue o abençoando,é merecedor de tudo! Um orgulho pra nossa cidade. Te amo mano.",há 1 ano,0,
Resumo MAIKE e VELOZ e chega com facilidade ao Ataque dificilmente veremos o Marcos Rocha APOIAR SIMILAR a ele Marcos e todo perdido 🤣🤣 tem jogo que ele não defende e nem APOIA ele e um jogador médiano pra bom quando o time joga com MAIKE o time chega com muito mais perigo pêlo lado direito principalmente quando o Dudu faz a opção de passe com elel,há 1 ano,0,
Sou corintiano mas o palmeiras e gigante 💚💚💚,há 1 ano,12,
Trikas o Suco Del Valle mandou abraços kkkkkkkkkkk,há 1 ano,6,
JA MOSTRA QUE ESSE SUPERESTIMADO VAI SER NADA ERROU UM GOL NA CARA KKKKK,há 1 ano,5,
@Sport maior do Nordeste o cara torce pro sport e ainda quer falar do tricas kk olha q eu sou corinthiano ainda,há 1 ano (editado),4,
 @flamaquinarumoaotetradaame847  gabigol precisa de 10 chances pra fazer 1🤙um foi fracassada na Europa é o outro lá na frente vai jogar no Real Madrid ou Barcelona 🤫,há 1 ano,7,
 @flamaquinarumoaotetradaame847  gabigol precisa de 10 chances pra fazer 1🤙um foi fracassada na Europa é o outro lá na frente vai jogar no Real Madrid ou Barcelona 🤫,há 1 ano,2,
 @flamaquinarumoaotetradaame847 estreia dele no profissional calma,há 1 ano,1,
Alguém sabe me informar onde fica o estádio do Flamengo? Busquei no GPS estádio do Flamengo e o GPS travou porque será? 🤔,há 1 ano,6,
 @freemelly862  Palmeiras não tem mundial,há 1 ano,1,
 @flamaquinarumoaotetradaame847  primeiros minutos como profissional seu ze ruela do krai,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
@Sport maior do Nordeste cala essa boca e fica na série B,há 1 ano (editado),1,
 @flamaquinarumoaotetradaame847  e vc imundice foi revelado a onde seu energumeno frustrado,há 1 ano,0,
 @rdgf2000  nós vimos em Montevidéu,há 1 ano,1,
Varmeira bi rebaixado nanico sem mundial 😂😂😂,há 1 ano,2,
Olha os mentirosos aí,há 1 ano,1,
 @Luan_Menezes_006   né kkkkkkkkkk,há 1 ano,1,
Ele vai marcar contra o teu clube na arena onde o São Paulo só leva de 4 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
CALABOCA GERAL SE NÃO VÃO VIRAR ADUBO PALMEIRAS MELHOR CONTINENTE/SUPERA,há 1 ano,1,
 @messisaiyajin2346  é cadê mundial kkkk,há 1 ano,1,
 @Dionynees4231  kkk teu nome estranho,há 1 ano,1,
Vai um suco de uva aí? Del valle tá? 🥰,há 1 ano,2,
 @MKst01  vai um mundial aí 🥰,há 1 ano,1,
" @Dr-fh2bl  kkkkkkkkkk tem mais coisa pra falar n ? Palmeiras tem copa do br seu time n tem , brasileiros agt tem mais q vcs , pailista tbm , sua única desculpa é pq tem mais mundial ? , coloca mundial em campo leva outro 4 a 0 , Ah vai um suco del valle pra acalmar aí?",há 1 ano,2,
"@Sport maior do Nordeste Cara sou palmeirense, mas um torcedor do Sport querendo zuar um gigante como o São Paulo é foda kkkkkk",há 1 ano (editado),1,
 @MKst01  claro vc não tem posso fazer nd amigo q um mundial pra vc ?,há 1 ano,1,
 @Dr-fh2bl  Pra que eu quero mundial cara kkkkkk ???,há 1 ano,2,
" @FlamengopesadelocolossaldasAme  inveja teu timinho tá em que posição no campeonato kkkk
Chora,  e veja o Rei das Américas dar show  😎💚💚",há 1 ano,1,
 @freemelly862  naniquinhos 🤣🤣,há 1 ano,2,
 @messisaiyajin2346  só fala bosta varmeira nanico 🤣,há 1 ano,1,
 @imortaisfcplayer6807  varmeira nanico sem mundial 😂😂,há 1 ano,2,
Ok,há 1 ano,1,
 @Dr-fh2bl  SUPERAAAAAAAAAAAAAAAAAA MULAMBO,há 1 ano,0,
 @Dr-fh2bl  SUPERAAAAAAAAAAA MULAMBO,há 1 ano,0,
 @Dr-fh2bl  SUPERAAAAAAAAAAAAAAAAAAAAAA MULAMBOS,há 1 ano,0,
@Sport maior do Nordeste e vc tem alguma libertadores? time da várzea?,há 1 ano (editado),0,
Kkkkkk como q n fica nervoso tendo 16 anos e a torcida vibrar com a entrada em campo kkk,há 1 ano,2,
💚,há 1 ano,0,
Quase o endrick faz seu primeiro gol no profissional,há 1 ano,4,
FOI NADA ESSE PEREBA VAI SER NADA ENGANAÇÃO,há 1 ano,0,
Verdade,há 1 ano,1,
Sim... no próximo jogo que ele jogar ele não fica sem fazer o dele não... pode printar ai.,há 1 ano,1,
Estreia ótima um nove perdendo gol na cara do gol que bela estreia,há 1 ano,2,
" @cruzeiro3383  Men o cara tem 16 anos, um adolescente",há 1 ano,2,
 @hunder_gg7433  fica dboa ele acha q o eduu bostita dele é o melhor do mundo,há 1 ano,1,
 @cruzeiro3383  6 estavam na serie B cala a boca,há 1 ano,5,
 @cruzeiro3383  CruBBBeiro,há 1 ano (editado),0,
 @cruzeiro3383  tá chateado pq o mlk estreiou na série A antes do seu timeco né? KSKSKAKAKAKSK,há 1 ano (editado),6,
Varmeira pequeno 😂,há 1 ano,3,
 @FlamengopesadelocolossaldasAme  Quieto menor de Minas 😂,há 1 ano,1,
 @trixx9918  sou madridista 🤣,há 1 ano,2,
 @FlamengopesadelocolossaldasAme  Madridista do Brasil/Portugal 🤣🤣🤣,há 1 ano,1,
"Rumo ao título  , falta pouco.",há 1 ano,1,1
CAMPEÃO 🏆 🏆 🏆,há 1 ano,0,
Entregar logo o troféu pro Palmeiras KKKKKK 💚,há 1 ano,2,2
"Sou santista,mas o comprometimento desse time em campo é algo surreal.",há 1 ano,933,114
Palmeiras tricampeón.💚 🤍 💚,há 1 ano,0,1
Segue o vice porque o líder disparou 💚💚💚💚💚,há 1 ano,1,
Partida MT boa de se assistir se loco véi avante verdão,há 1 ano,25,8
"Finalmente o Endrick estreio, todo mundo tava ansioso pra ver a estreia do mlk. Ate q ele jogou bem. ainda é so o começo da carreira, mlk tem tudo pra brilhar!!",há 1 ano (editado),160,28
entrega a taça,há 1 ano,0,
Sou mengão parabéns pelo título palmeiras merecido,há 1 ano,4,2
Endrik quase faz gol na estreia parabéns ge pela transmissão,há 1 ano,23,9
É campeão 🎖️🏆,há 1 ano,1,1
AVANTI PALESTRA,há 1 ano,0,
🐷💚,há 1 ano,1,
"Sou corintiano mas desejo o melhor para o endrick, será futuro 9 da seleção brasileira, quem sabe até melhor do mundo",há 1 ano (editado),329,23
Huuuu,há 1 ano,0,
"-11 brasileiros
-3 Libertadores
-4 Copas do Brasil
-1 Recopa
-1 Copa Rio
-1 Mercosul
-Maior Campeão nacional
-Maior time brasileiro da Libertadores 
-Time brasileiro com mais títulos importantes (titulos nacionais e internacionais juntos).",há 1 ano (editado),8,9
Segue meu pal 💚💚💚💚,há 1 ano,0,
A verdade é que as organização (CBF E CONMEBOL) nos tirou das finais das copa! 🐷💚,há 1 ano,6,
Huuu8,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Concordo com você foi a melhor equipe do campeonato brasileiro 👍,há 1 ano,0,
P,há 1 ano,0,
💚,há 1 ano,11,
@Sport maior do Nordeste kkkkkk chora,há 1 ano (editado),18,
Alguém sabe me informar onde fica o estádio do Flamengo? Busquei no GPS estádio do Flamengo e o GPS travou porque será? 🤔,há 1 ano,16,
@Sport maior do Nordeste mais um ano na série B?,há 1 ano (editado),15,
@Sport maior do Nordeste único sport que eu conheço sport tv kkkkkkkk,há 1 ano (editado),18,
Até o Scarpa que já está acertado a ida pra Premier League continua se entregando em campo. Diferente de outros aqui do Brasil que começam a andar em campo depois de acertar com outro time...,há 1 ano,9,
@Sport maior do Nordeste Náutico e maior,há 1 ano (editado),2,
"Tá foda nosso time irmão 
Só tristeza",há 1 ano,4,
"@Sport maior do Nordeste melhor ataque do campeonato, se esse time é retranqueiro imagina o resto. E seu ixpo não vai subir, chora na série b",há 1 ano (editado),8,
" @paolakerlen6694  difícil até de falar,mas estão manchando com a instituição Santos.Triste viu!",há 1 ano,0,
 @freemelly862  Palmeiras não tem mundial 51 é pinga,há 1 ano,0,
 @moises3069  os antis piram kkkkkkk kkkkkkk,há 1 ano,2,
Vcs admira qualquer um pra quem perdeu de 2 a 1 pro sub 20,há 1 ano,0,
Palmeiras não tem Mundial,há 1 ano,0,
 @ivanfranca5392  Meu time tem mundial 51 é pinga sem mundial,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
@Sport maior do Nordeste fica na série B ai o,há 1 ano (editado),1,
 @paolakerlen6694  Oi,há 1 ano,0,
"Valeu santista!
Vamos torcer para o Santos também se organizar.",há 1 ano,3,
 @moises3069  põe teu mundial em campo chorão kkkkkkkkk kkkkkkkkk,há 1 ano,1,
Aceitar doi menos kkkkkkk kkkkkkk,há 1 ano,2,
 @lllmasaru  tem  na base e no profissional,há 1 ano,1,
"Os cara ñ tem o que falar aí fica ñ tem mundial, o q adianta mundial e no presente não ganhar nada , São  Paulo, Santos  por exemplo. Prefiro essa fase q o Palmeiras está do q mundial",há 1 ano,5,
Verdade 💚,há 1 ano,2,
"@Sport maior do Nordeste kkkkkkk que inveja da gente, ainda è time nordestino KKK",há 1 ano (editado),1,
Santos fc,há 1 ano,1,
@Sport maior do Nordeste mas foi o primeiro a fazer 100 gols esse ano,há 1 ano (editado),0,
 @moises3069  vc tem um Paulo atras,há 1 ano,0,
 @ivanfranca5392  Coisa que seu time nunca vai conseguir colocar em campo kakaakakakkaakakakak sem mundial bi rebaixado,há 1 ano,0,
" ZASRAX  KKKKKKKKKKKKKKK só pra rir mesmo, até admito que o palmeiras ta jogando demais nos ultimos anos, mas pai do santos já é demais, o rei saiu daqui não dai.",há 1 ano,0,
 @moises3069  deve c meu vice kkk fala qual time seu ficou em segundo,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
@Sport maior do Nordeste pelo menos eles nao perdem pro retro kkkkkkkk,há 1 ano (editado),0,
 @joelbrad742  Seu time não tem título de mundial mais tem título de BI REBAIXADO Kkkkk,há 1 ano,0,
 @joelbrad742  seu time nanico não tá mais na libertadores kakakakaka perdeu pro gigante furacão e perdeu pro gigante tricolor na cdb kkkkk além de não ter mundial ainda foi eliminado nas duas kakakakakakak,há 1 ano,0,
Retranqueiro e fez 4 kkkkkkkkk,há 1 ano,1,
"Porra, se não se comprometer com um campeonato apenas e que tá na empolgação por está em 1 é pedir pra se matar, sendo que todos os outros estão em outro campeonato",há 1 ano,0,
Mim lembra o Santos Robinho e companhia,há 1 ano,0,
@Sport maior do Nordeste kkkk em 10 anos meu filho já viu mais títulos que você em toda sua vida,há 1 ano (editado),0,
@Sport maior do Nordeste na boa mano ! Apaga esse seu comentário porque vc está passando vergonha,há 1 ano (editado),0,
Varmeira nanico sem mundial 🤣🤣🤣🤣,há 1 ano,1,
vcs estão na primeira?,há 1 ano,0,
Também sou santista e da prazer em ver o Palmeiras jogar.,há 1 ano,1,
"Torço po banhia esse time tem mais bola que filho da cbf e da globo var, cherinho junior",há 1 ano,0,
@Sport maior do Nordeste tá falando de quem ? 🤔,há 1 ano (editado),0,
SAI PRA LA SECADEIRA,há 1 ano,0,
Santos já é freguês o mano fala isso,há 1 ano,0,
@Sport maior do Nordeste mesmo que fosse retranqueiro ganha titulo todo ano e seu time quem é sport meu amigo sobe uma ano e cai no outro.,há 1 ano (editado),0,
" @sinceroatedemais6026  q conscidência mano, procurei mundial do palmeiras 🌴 e não achei tbm kkkkkkkkk palmeiras eliminados de tudo só tá jogando o brasileirão de domingo a domingo. O mínimo q tem q fazer é ganhar kkkkk",há 1 ano,0,
Eu acho que eles devem ter um contrato de produtividade bem gordo não tem logica,há 1 ano,0,
 @williamricardo311  huahuahuah,há 1 ano,0,
"@Sport maior do Nordeste sabe nada, vá assistir a sessão desenho 😂🤣😂🤣",há 1 ano (editado),0,
"Palmeiras joga com vontade, seja contra quem for.",há 1 ano,1,
" @sinceroatedemais6026  Fica na Chifrolandia, onde o teu pai nasceu!",há 1 ano,0,
Isso ai freguês saco de pancadas do Palmeiras a vida toda desde a época do Pelé e Coutinho 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
@Sport maior do Nordeste tu torce pro sport mlk kkkkk,há 1 ano (editado),0,
 @moises3069  relaxa devedores de marmitas vcs são nossos eternos fregueses vcs são qui nem as trikas vivendo do passado time horrível de vcs,há 1 ano,0,
 @ivanfranca5392  e quem disse que eu torço pra time paulista ?,há 1 ano,0,
Estou orgulhoso desse elenco comandado por Abel Ferreira,há 1 ano,0,
 @lllmasaru  Mas comanda Libertadores entre os brasileiros e o brasileiro com 20 clubes,há 1 ano,0,
" @FlamengopesadelocolossaldasAme  esse nanico sem mundial ganha título todo ano , e seu timeco ?? 🤣🤣🤣",há 1 ano,0,
 @diegodias7920  Esses times vão vender o Mundial pra comprar jogadores  pra ver se ganham do Palmeiras,há 1 ano,0,
@Sport maior do Nordeste Típica frase de quem não tem argumento e não sabe nada de futebol. Não deve assistir futebol pra saber o que é uma retranca de fato!,há 1 ano (editado),0,
Boa mano mas o Santos também é um timão o problema é a fase pô pq as vezes a fase tá boa e as vezes tá ruim,há 1 ano,1,
"@Sport maior do Nordeste retranqueiro que mete 3, 4 imagina se não fosse 😵‍💫🤣🤣",há 1 ano (editado),0,
Sim mano sou santista concordo com vc,há 1 ano,1,
@Sport maior do Nordeste retranqueiro e só nos pega esse timeco nanico teu contra o Palmeiras leva um sacode aí tu vai ver o que retranca pro teu time,há 1 ano (editado),0,
"Tudo culpa do seu santos isso
Se tivesse rebaixado eles em 2014......",há 1 ano,2,
 @aenderguilherme1161  PAPO,há 1 ano,0,
"SÓ isso também !!!
Porque FUTEBOL E CRAQUE QUE É BOM, NADA !!!
Atlético Paranaense e Flamengo QUE O DIGAM !!!",há 1 ano,0,
 ZASRAX  dps de apanhar em tantas finais acordou de 2020 pra cá 👏👏👏👏,há 1 ano,0,
"Que santista o que cara!! Você é um palmeirense, que tá procurando ego para o seu time.",há 1 ano,0,
" @paolakerlen6694  muda para o palmeiras, pow kkkk ninguém vai te zoar não pow",há 1 ano,0,
" @unknow487  que ""todos os outros"" são esses? ô falador de abobrinha",há 1 ano,0,
" ZASRAX  ,Athletico paranaense mandou abraços.",há 1 ano,0,
Ninguém liga se você é santista,há 1 ano,0,
@Sport maior do Nordeste  varmeira pequeno nanico 🤣,há 1 ano (editado),1,
Ok,há 1 ano,0,
@Sport maior do Nordeste imagina se atacasse melhor ataque da competição em todos campeonatos que participou kkk,há 1 ano (editado),0,
Sempre esse discurso pra ganhar like,há 1 ano,0,
 @jhonatanmoura3329  macumba do varmeira nanico 🤣🤣,há 1 ano,1,
 @mortadelaapelao9313  sou madridista seu otário 🤣🤣,há 1 ano,1,
"E O FATO DE VOCÊ SER SANTISTA MUDA OQ??? KKKKKK
NADA HAVER BROTHER",há 1 ano,0,
"A tendencia de virar a casaca sua é bem alta, amigo, num entendo ainda pra que fazer questão de falar seu time aqui se o palmeiras é seu rival, parecem que vc quer muito que saibam que você ta elogiando um rival!!",há 1 ano,0,
Oq q tenha haver?,há 1 ano,0,
Tu é Palmeiras ksks,há 1 ano,0,
 @moises3069  maior Campeão nacional Zé mané,há 1 ano,1,
Sou santista também mas esse Palmeiras ai não dá os cara joga bonito e faz gol,há 1 ano,0,
@Sport maior do Nordeste sério? Quando sport ser o maior do bairro nós conversa kkkk,há 1 ano (editado),0,
 ZASRAX  kkkk,há 1 ano,0,
 @GabrielRoocha_  não,há 1 ano,0,
 @paolakerlen6694  ui maloca,há 1 ano,0,
 @lllmasaru   amigo pra vc q não entende de futebol saiba que o Palmeiras foi o primeiro campeão do primeiro campeonato mundial q teve ou seja o Palmeiras e campeão mundial ss só q não do mundial da FIFA,há 1 ano,1,
 @Bigsemnotorio  O brabo é que a libertadores só começou a acontecer a partir de 1960... Pra mim campeão do mundo tem que vencer a libertadores e a uefa champions league que são as competições continentais de maior nível.,há 1 ano,0,
"Sim mano, enquanto isso nosso Santos tá virando uma várzea graças a nossa grande diretoria",há 1 ano,0,
Coisa que o nosso time tá uma vergonha! Telezé!,há 1 ano,0,
@Sport maior do Nordeste bota o sub 15 do palmeiras conta o sport o sub 15 ganha série B de merda kkkkkk,há 1 ano (editado),0,
 @moises3069  vergonha do Brasil kkkkk abre o olho vai ser o próximo grande a cair kkkkkk,há 1 ano,0,
"Eu sou Athleticano, e 4x0 foi pouco hahahahahaha!",há 1 ano,0,
 @moises3069  INDEPENDENTE do que você falar Oque Importa É que VALLE lembrar que o Palmeiras sempre DELL Varias Palmadas no são Paulo kkkkkk,há 1 ano,0,
​@Sport maior do Nordeste falou quem tá na série b,há 1 ano (editado),0,
Oq o Palmeiras está disputando?,há 1 ano,0,
SOU FLABIXA E COMPREENDO QUE MEU TIME SÓ GANHOU TÍTULOS PELA BASE DO VAR,há 1 ano,2,
TU É FLABIXA MANO,há 1 ano,0,
"@Sport maior do Nordeste 
o que você esta querendo dizer com essa mensagem",há 1 ano (editado),0,
" @leonardopereira7884  e o Fato de vc perder seu tempo falando merda aqui,vai mudar em que ?",há 1 ano,0,
 @chacosystem1932  brasileiro animal ksksk ganhou 3 título eo teu timeco?,há 1 ano,0,
 @sdk438  ganhou o que idiota ?? Esse ano? Paiaço,há 1 ano,0,
Tambem sou santista,há 1 ano,1,
@Sport maior do Nordeste time com mais gols = retranqueiro,há 1 ano (editado),0,
@Sport maior do Nordeste teu time que e tão timeco que nem existe mais kkkkkkkkkkkkkkkkkkklllkkllkk,há 1 ano (editado),0,
 @FlamengopesadelocolossaldasAme  teu time e tão nanico na frente do Palmeiras que nem com microscópio da pra ver kkkkkkkkkkkkkkkk 🤣,há 1 ano,0,
Sim,há 1 ano,1,
Esse time é fraquíssimo... não tem mundial,há 1 ano,0,
Você  é  brasilero?,há 1 ano,0,
Verdão 💚,há 1 ano,1,
Avante juizao!,há 1 ano,3,
 @joaomarcelo933  energumeno frustrado  dando audiência,há 1 ano,0,
 @joaomarcelo933  um CORINTIANO falando de juiz em um jogo que foi 4-0 ainda KKKKKKKKKKKKKKK,há 1 ano,0,
 @joaomarcelo933  avante marmitas,há 1 ano,0,
Varmeira pequeno compra o juiz fica fácil 😂,há 1 ano,2,
 @joaomarcelo933  juiz ? Onde vai sai se trata aqui n e teu time nanico sem tradição n que só ganha no apito timeco rei de títulos roubados kkkkkk varinthians irmão do framengu,há 1 ano (editado),0,
 @joaomarcelo933  avante gavião caído kkkkkk 🤣,há 1 ano,0,
Endrick é maior que curica,há 1 ano,9,
OUTRO PEREBA ENGANAÇÃO DESSE TIMECO VINÍCIUS JUNIOR ESTREIO MELHOR QUE ESSE BAGRE,há 1 ano,0,
@Sport maior do Nordeste vai se trata mlk nem deve torce pra esse timeco q só tem um título de 87 só seu emocionado,há 1 ano (editado),4,
💚,há 1 ano,0,
"@Sport maior do Nordeste Xiu, nem o maior do nordeste vcs são.",há 1 ano (editado),5,
Tem que colocar ele com scarpa e Dudu em campo.,há 1 ano,1,
Perdeu um gol na cara esse pereba superestimado,há 1 ano,3,
 @cruzeiro3383  vc aqui série b timinho ruim vai levar pica na série a aqui só fica time bom time só adivida engual o cruzeiro não dever mais que tudo,há 1 ano,0,
 @gabrielsalvador6984  é quem então? o todo poderoso fortaleza? o gigante bahia? kkkkkkkkkkkk,há 1 ano,1,
"Pra mim vai demorar ele deslanchar por que ele usa muito o jogo fisico 
Ai para bater de frente com os adultos ele vai precisar fazer uns 20 anos",há 1 ano,0,
" @cruzeiro3383  Estreia meo,ele ainda tem que pegar o ritmo de jogo no profissional",há 1 ano,1,
 @GabrielDias-sq6ll  nada a ver... endrick  sabe pegar a bola no meio de campo e sair pro ataque... ele não fica só na banheira igual gabigol não brother... endrick tem muita versatilidade.,há 1 ano (editado),4,
" @Evil_shaka.  Bahia é maior sim, tem mais brasileiro",há 1 ano,0,
 @freemelly862  Palmeiras não tem mundial,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Endrick dps de perde esse gol na cara e não tocar a bola naquele contra taque vai ficar uns 3 jogos sem jogar kkk abel vai ficar loko com ele,há 1 ano,0,
"Se Deus quiser, o próximo será o Filipinho Vianna da 7",há 1 ano,0,
 @Evil_shaka.  é o Bahia msm,há 1 ano,0,
 @raelpo  obrigado mno quero te ver lá tambem,há 1 ano (editado),0,
"Só acho para ser tão ultra estimado gol feito meu vô faria tem que treinar finalizado  fazer gols assim  na primeira oportunidade  próxima, ou vai parecer ultra estimado   fez gols lindos bicicleta em sub 17 goleiros fracos quero verdão lutar pelo tetra libertadores 2023 e Mundial   .....",há 1 ano,0,
"​@Sport maior do Nordeste confundiu,ele não joga no sei time",há 1 ano (editado),0,
Foi um Boa estreia do endrick pois faltou o gol,há 1 ano,0,
