text,time,votes,replies
"Por mim , o Flamengo jogava umas 10x em Goiânia , clima bom demais",há 2 anos,0,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,0,
Bom dia a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
 @vitorzinhocedropescador.3635  🥱😭😭😭,há 2 anos,0,
 @MarcosVinicius-ng3es  KKKKKKK SAO PAULO KKKKKKK,há 2 anos,0,
"A maioria dos árbitros do Sul (Paraná e Santa Catarina) são ladrões.
Assista o resumo de Grêmio e Ponte Preta o árbitro do Paraná ceu um penalti de graça para o Grêmio e perderam - É a operação salva Grêmio da série B.",há 2 anos,2,
Não vi isso não no segundo tempo o atlético só ficou atrás até o primeiro gol deles tavam todos lá atrás tomando pressão do flamengo,há 2 anos,0,
"Maioria 🤣🤣🤣🤣🤣🤣🤣🤣, só atrás do gol tinha flamenguista ,o resto era tudo torcida do Atlético",há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Contra o defensa,há 2 anos,1,
Lembrando que taleres foi goleado hoje de 5 a 1,há 2 anos,1,
" @miriammoraes6690  Flamengo enfrenta o Talleres, amigo, não o Defensa. (O time goleado hoje foi o reserva deles)",há 2 anos,0,
Vixi talleres é pedreira em .,há 2 anos,0,
"O empate saiu bom ainda pro flamengo, o tanto de chance clarissima de gol q o Atlético - GO teve foi absurda, mais q o próprio flamengo, o lance as 49 do 2°T por exemplo por um sopro não entra de cobertura",há 2 anos,3,
" @igferreira2007  Cara tu viu realmente o jogo? Olha as estatísticas do jogo se não viu, o primeiro tempo o Flamengo teve 5 x 0 nas finalizações, 57% de posse, Flamengo jogou bem melhor, se tu ver os melhores lances tem duas chances, nos 90 minutos so deu Flamengo",há 2 anos,6,
" @canalentretenime1905  o Atlético go teve mais chances claras, isso eu afirmei, analisando as chances e separando as mais claras da pra se perceber isso claramente.",há 2 anos,1,
 @igferreira2007  Fala ai os minutos as chances?,há 2 anos,0,
 @canalentretenime1905  maioria tá no vídeo,há 2 anos,0,
"Irmão, Atlético tá com um time bem montado e super organizado, é um time pedreira deixa de subestimar",há 2 anos,1,
"Fudeo mano, os talheres",há 2 anos,0,
" @Mengo123  realmente o time deles é bom, mas o Flamengo teve chances de fazer o gol e não aproveitou. Foi isso que eu quis dizer.",há 2 anos,0,
" @igferreira2007  Eu vi o jogo e o vídeo e não vi, então se só tu viu me mostre, marca aí os minutos?????",há 2 anos,0,
"E falei que foi goleado contra o defensa ,e porque eu não postei tudo",há 2 anos,0,
Que time é esse?,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
Vão ser eliminados da libertadores na fase de grupos kkkkk,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
"Vai acontecer outra tragédia no ninho... flamidia vai fazer rituais pra ganhar títulos novamente, só espero que n carbonizam crianças com fogo",há 2 anos,1,
Moo 🐂,há 2 anos,0,
Atletico goianiense mereceu ganhar  errou gol cara cara,há 2 anos,2,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
"Que jogo você viu ??? 🤔 Se foi o mesmo que eu vi , lamento a senhora está cega",há 2 anos,1,
Arbitragem ajudou o flamengo e mt..no gol do dragao e no gol que o dragao levou..zagueiro do goianiense claramente empurrado por um grandao la do flamengo ... VERGONHA,há 2 anos,0,
Flamengo foi melhor vc está maluco,há 2 anos,0,
Mas a zaga foi ruim,há 2 anos,0,
Flamengo mandou no jogo mas levou us sufoco,há 2 anos,0,
Verdade merecia a vitoria,há 2 anos,1,
O gol foi bem anulado,há 2 anos,0,
 @henriquefarias3984  Esse é o Brasil que você quer! kkkkkkkk,há 2 anos,0,
Assaltaram o A Goiás.  Arbitragem de Santa Catarina.,há 2 anos,1,
"Arbitragem do Sul é desonesta - arbitragem de Santa Catarina
Arbitragem do Paraná marcou um penalti para o Grêmio contra a Ponte Preta inexistente e eles perderam o penal. 

É a operação salva Gremio da série B",há 2 anos,1,
Essa listra azul na hora da transmissão é desanimado,há 2 anos,1,
"É meus amigos já sabemos qual será o futuro do flamengo...👇


BBBBB 😂😂",há 2 anos,3,1
Esse novo placar é pra forçar o torcedor ir pro estádio? Simplesmente horrível essa linha do tempo,há 2 anos,7,
😂😂😂😂😂😂,há 2 anos,0,
"0:16 linha do campo ajuda a mostrar que tava em posição legal no primeiro gol, não sei de onde tiraram esse tal impedimento aí
VARMENGO ON FIRE",há 2 anos (editado),8,7
João carlos Lopes solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Esse novo formato de cronometrar o tempo está horrivel,há 2 anos,3,
Jonas ye solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
🐲🐉 🦕🦖🔥🔥🖤♥️ ACG  i love you,há 2 anos,3,
Que foi o doente da cabeça que inventou essa linha aí na tela?kkkk,há 2 anos,3,
"Essa linha é horrível, chega até a atrapalhar vc de assistir o jogo",há 2 anos (editado),2,
M4ldit0 seja o corno que deu a idéia pra esse placar horroroso!,há 2 anos,0,
"Ei,mermão que porra de  empedimento fui esse no primeiro gol aí tem nada de inregularidade não aí por isso que a arbitragem brasileira é uma merda !!!!!",há 2 anos (editado),2,
Bruno Fellipe solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
".O Flamengo está preso em 2019.
KKKKKKKKKKKKK KKKKKKKKKKKKK
😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,3,1
Como e burro esse Paulo Souza,há 2 anos,0,
"Rapaz vendo os melhores momentos o impate saiu barato para o Flamengo , o Atlético GO merecia aí uns 3x1 e olha que sou flamenguista , se PS não sair logo será o maior vexame da história desse clube",há 2 anos,9,5
"Bom jogo,bola fora para essa linha do tempo do sportv,e horrível",há 2 anos,349,54
Primeiro gol tava impedido? Hurum isso ai VARMENGO. Boraa  Dragaooooo 🐉🐲🖤 ❤️,há 2 anos (editado),9,5
Que merda de linha de contagem de tempo é essa?,há 2 anos,1,
O Flamengo nunca vai cair pra Segunda Divisão,há 2 anos,1,
☝🏻🧔🏿,há 2 anos,1,
"Tava impedido sim meu parceiro, parem de dramatização...sempre que tem um lance a favor do Flamengo é ""roubado"", impressionante.",há 2 anos,1,
 @RoyaleMarocaineFRMF  a,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Tava legal,há 2 anos,0,
 @RoyaleMarocaineFRMF  Nunca morador do Angary!,há 2 anos,0,
 @henriquefarias3984  kkkkk Essse é o Brasil que você quer!  Desonestos - um rouba e o outro consente!,há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
Quem dera se fosse o técnico o problema.,há 2 anos,1,
"Vc falar que o flamengo n jogou bem tudo bem, mas falar que o atlético merecia a Vitória é de um cubismo ridículo, flamenguista tu n é kkkkkkkkkkkkkk, nem se atreva a se dizer rubro negro irmão",há 2 anos,0,
 @davidbeckhancastro9201  nove curtidas e um babaca escrevendo besteira kkkkk,há 2 anos,1,
Flamengo jogou mal mais dizer que 3x1 e pouco vc tá doido KKK pq Atlético goianiense nem viu a bola direito só teve alguns lance,há 2 anos,0,
" @rafaelthomaz6889  calma rapaz , opiniões a parte , respeito a sua vlw",há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,18,
"Vai acontecer outra tragédia no ninho... flamidia vai fazer rituais pra ganhar títulos novamente, só espero que n carbonizam crianças com fogo",há 2 anos,1,
Botafogo vai joga SÉRIE B,há 2 anos,4,
Horrível mesmo. Não entendo o por que disso.,há 2 anos,36,
N sei quem foi o doente q inventou essa linha do tempo KKKKKKKKK,há 2 anos,50,
"Comentário sincero e verdadeira, os doentes ficam comentando coisas nada a ver kkk",há 2 anos,18,
"Poiser, a pessoa que teve essa ideia não tem cérebro, pra inventar esse negócio... complicam coisas simples.",há 2 anos,18,
 @deyvinterrordetodogambaeur763  nem eu cara,há 2 anos,3,
 @fogaoforever7089  vai toma goleada amanhã kkkkkk,há 2 anos,2,
" @coringaomilgrau9425  eita,calma cara,e um classico",há 2 anos,1,
 @Felix-xe9uj  aff,há 2 anos,1,
 @Pedro-wr9gu  alguém que nitidamente quer nos irritar,há 2 anos,3,
 @fenixpopper7162  pois e,há 2 anos,1,
 @marcelafernandes2762  concordo,há 2 anos,1,
 @fogaoforever7089  Zoas kkkkk mais vai ser 3x0 coringão amanhã kkkkk,há 2 anos,1,
" @coringaomilgrau9425  está confiante mesmo
Mas também estou confiante no meu time",há 2 anos,0,
Flamendigo estádio KD,há 2 anos,0,
 @fogaoforever7089  VAMO FOGÃO,há 2 anos,0,
 @CrziN  vamos,há 2 anos,1,
" @rdgf2000  não,e a novidade que eles falaram que iria  ter,kkkkk,agora o tempo de jogo virou story de Instagram",há 2 anos (editado),1,
 @marcelafernandes2762  vai lavar louça,há 2 anos,0,
"Quando vi essa linha de longe, pensei que fosse um defeito na tela da minha TV",há 2 anos,3,
" @daletecrystal8459  kkkk,também achei estranho,até eles falarem que era uma novidade 🤦‍♂️🤦‍♂️",há 2 anos,0,
"FOGOOO 
2 GOLS DO TORO",há 2 anos,0,
 @johanmelzert2294  tomara,há 2 anos,0,
"AMANHÃ VAI DAR FOGÃO, HAT-TRICK DO PATRICK DE PAULA NESSAS GALINHAS ASSADAS.",há 2 anos,0,
 @coringaomilgrau9425  Comemorar antes da vitória e Foda '-',há 2 anos,0,
" @fogaoforever7089  vai fogão, boa sorte!",há 2 anos,0,
 @coringaomilgrau9425  o Curintia é freguês do Botafogo,há 2 anos,0,
"Eu achei desnecessário colocar essa linha de tempo, praticamente invisível essa merda. Porém gostam de inventar para tentar ser os ""diferenciados"", fazer oq",há 2 anos,2,
Muito zuado não ter os segundos aparecendo,há 2 anos,1,
" @coringaomilgrau9425  calma, fregues q num ganha 1 jogo na libertadores e n ganhou classico esse ano",há 2 anos,0,
vdd,há 2 anos,0,
"horrrivel mesmo essa linha que droga isso, aó trapalha a visao do jogo",há 2 anos,2,
 @mauriciocolorado7564  sim cara,há 2 anos,0,
": já começaram A palhaçada da CBF, vai fazer de tudo pra favorecer o Flamengo. que o Galo fica esperto pq se for líder, vai fazer de tudo pro Flamengo ser campeão. futebol Brasileiro está um nojo, quando que essa corrupção do futebol vai acabar?????",há 2 anos,1,
 @ceutavermelho  tomara cara,há 2 anos,0,
 @xSolitario_InSaNe  valeu cara,há 2 anos,1,
 @fogaoforever7089  :),há 2 anos,0,
" @ganhamosroubadoem81somosti80  voce denovo cara, ta frustrado desde 81?",há 2 anos,0,
"Não acredito que o curintia ganhou do Botafogo cara, o erro do Botafogo foi no primeiro tempo",há 2 anos,0,
"Fogão Forever, concordo plenamente com você. Felizmente alguém aqui tocou nesse assunto. Eu pensei que fosse o único que odiava essa tal novidade da Rede Globo. Aquela listra ali no canto esquerdo atrapalha demais. Não entendo essa mudança ridícula e idiota. Era melhor ter deixado como está.",há 2 anos,0,
" @marcelafernandes2762  Concordo plenamente. É cada idiotice que essa Globo inventa. Era muito melhor deixar como antes. Não atrapalhava em nada. Diferente dessa lista, que parece que sua tv está com algum defeito. Kkkkkk!!",há 2 anos,0,
 @ganhamosroubadoem81somosti80  O galin patético paraguaio mineiro acha que vai ser campeão de alguma coisa esse ano?? Ficaram 50 anos sem ganhar um Brasileiro e agora se acham o melhor time do mundo. Vamos ver quando o galin garnizé pegar o meu Verdão lá na frente. Vamos esmagar a galinhada. E nem precisamos de Hulk. Temos Dudu e Raphael Veiga. Coitadas das galinhas. Acham mesmo que podem bater de frente contra o Palmeiras?? Se preocupem conosco e não com o menguinho. Não são eles que vão humilhar e botar vocês no seu devido lugar de clubeco pequeno.,há 2 anos,0,
" @marcosantoniodossantossilv4896 : ok, sem mundial... o Palmeiras só passou pelo Galo ano passado pelo gol fora de casa, se não fosse isso, seu timeco sem mundial nem campeão iria ser. 1° e 2° jogo o Galo amassou o seu timeco sem mundial e só deram sorte pq o Galo errou muito gol e o Hulck perdeu pênalti. então calma ai sem mundial que o seu Palmeiras não bate de frente com o Galo tanto que está 4 jogos sem ganhar de nós, ok????",há 2 anos,0,
 @JobCreeper  FALA O QUE AGORA NANICO ? 🤣🤣🤣🤣,há 2 anos,0,
 @l.sdossanros6048  EU VI HOJE NANICOS KKKKKKK TIME DE BAIRRO 🤣🤣🤣,há 2 anos,0,
 @Patofc  MESMO ASSIM É MAIOR QUE SEU TIMECO 🤣🤣🤣🤣,há 2 anos,0,
 @lucasbarata7877  MALUCO TORCE PRO CEARÁ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @fogaoforever7089  KKKKKKKKKKKKKKKKK SÓ NÃO FOI GOLEADA HOJE PQ FICARAM COM PENA 🤣🤣🤣 NO PRÓXIMO CONFRONTO VAI SER 6X0 KKKKKKK,há 2 anos,0,
 @coringaomilgrau9425  ok cara,há 2 anos,0,
 @fogaoforever7089  VÃO CAIR DE NOVO KSKSKSK,há 2 anos,0,
 @coringaomilgrau9425  não vamos não,há 2 anos,0,
aprende a escrever antes de ser hater cangaia..parabéns ao sportv😎,há 2 anos,0,
Vc é cego?,há 2 anos,0,
"Vai acontecer outra tragédia no ninho... flamidia vai fazer rituais pra ganhar títulos novamente, só espero que n carbonizam crianças com fogo",há 2 anos,1,
 @gabriellesilva1553  vc tem uma linha imaginaria na visão?,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
" @gabriellesilva1553  Você consente no roubo? então é cúmplice.
Esse é o país que você quer!",há 2 anos,1,
Willian Arão mais preguiçoso que eu depois do almoço KKKKK,há 2 anos,2,
"O Flamengo tem que mudar a postura de jogar realmente assim fica difícil essa formação de jogo. Os cara treina e quando chega na hora do jogo se desespera, erra passes bobos,cede contra ataques e perde um caminhão de gols!
Paulo Sousa precisar mudar esse esquema se quiser continuar no comando do Flamengo.",há 2 anos,14,2
"VAR descarado usa uma câmera inclinada, mesmo assim dar pra perceber o pé do jogador do flamengo na área mais clara do gramado a frente. LANCE LEGAL ROUBO DA PORRA.",há 2 anos,0,
"Tropeço do Dragão em, esse filho do fluminense só vai passar vergonha esse ano, não venha chorar nos comentários viúvas do Jesus.",há 2 anos,1,
"Bola na trave não altera o placar...

""Skank""",há 2 anos,12,1
N sei quem ta mais zikado Sccp ou o Fla,há 2 anos,0,
No final ambos os times perderam muita chance,há 2 anos,5,
"Na imprensa goiana, me parece que o Fla empatou mais uma, ROUBADA!",há 2 anos,15,
Ponto importante ❤️🖤,há 2 anos,6,4
Acho quer os dos merecerá a Vitória mais esse gol do atlético anulado meu Deus,há 2 anos,5,4
Esse cronômetro ficou horrível.,há 2 anos,6,
"Pedro tem que ser titular urgente o cara jogou 15 minutos e criou mais chances claras que o gabi, bh tem que jogar mais perto da area ele é cabeceador, decisivo , forte é homem de area",há 2 anos,1 mil,131
"Esse relógio do canto era daquele quadro de piadas do Faustão na Globo.

""Blarggeita""",há 2 anos (editado),3,
"EU VEJO LÉO NA LATERAL, EU VEJO A DERROTA! SERÁ QUE É SÓ EU?",há 2 anos,214,19
flamengo tá precisando mandar uma pá de jogador bosta q tá acomodado p tirar essa panelinha q fizeram,há 2 anos,1,
E o Varmengo entra em campo outra vez 🤣🤣🤣🤣,há 2 anos,16,4
"Lamentável esse timaço que é sem dúvida alguma o maior rubro negro do Brasil empate com um nanico sem tradição,  força Atlético-go ✊",há 2 anos,46,13
Kkk não deu pro menguinho.,há 2 anos,3,
"Comigo no time, todo jogo era goleada.

""Renight Portaluppi""",há 2 anos,257,19
KKKKKK,há 2 anos,0,
FLARITUSALRICO NANICO,há 2 anos,1,
Ele já falou que não vai mudar,há 2 anos,0,
😂😂😂,há 2 anos (editado),1,
minúsculos 🤏🤏,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,1,
"Comemorar empate contra atlético go é foda, era obrigação ganhar se quiser ser campeão",há 2 anos,0,
" @sasuke7096  não tô comemorando, só estou dizendo que sair com 1 ponto não é ruim",há 1 ano,0,
"Eu só queria dar alegria pra nação

-davi luiz 😭😭",há 2 anos,2,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,0,
 @filhodosergioramus  Mano tu é muito feio,há 2 anos,0,
 @_jimin_3libertadores2mundi72  acabou o show quase rebaixado de 2021?,há 2 anos,0,
"Meteram a mão bonito no Atlético, mesmo assim esse time nanico n conseguiu vencer, flamidia voltando as suas origens kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,52,
"Mulambada time pequeno, deu sorte de ter empatado o jogo",há 2 anos,18,
 @filhodosergioramus  tava impedido cara para de chora,há 2 anos,27,
 @cruzeiro5848  falou o menor de minas q perde pro poderoso bahia,há 2 anos,28,
Pra mim era só eu que pensava isso  esse Gabi e horrorozo mais ele é muito ruim,há 2 anos,16,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,15,
gabigol tá jogando merda nenhuma,há 2 anos,10,
Gabigol melhor jogador brasileiro,há 2 anos,1,
Nada aver,há 2 anos,2,
 @filhodosergioramus  Cara sua mãe MORREU 🥺,há 2 anos,2,
"OS QUE NÃO GOSTAM DO MENGÃO,  SÃO OS QUE JÁ ESTIVERAM EM OUTRA DIVISÃO! 🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,7,
 @foda-se6705  ta,há 2 anos,0,
Gabigordo não vem jogando nada faz tempo,há 2 anos,13,
Gabi gol sempre vacilando e o Pedro nunca fica de titular mds,há 2 anos,9,
Ta pra nascer um treinador que terá peito pra barrar o gabigol kkkk,há 2 anos,6,
" @cruzeiro5848  o que o freguês da segundona está fazem aqui.
 Como foi contra o Bahia kkkkkk",há 2 anos,0,
" @cruzeiro5848  Cala a boca, série B",há 2 anos,1,
" @cruzeiro5848  fla 8 BR, 3 cdb, 2 libertadores e 1 mundial.
Cru 4 BR, 6 cbf, 2 libertadores e mundial ops não tem kkkkk.",há 2 anos,1,
" @cruzeiro5848  Desculpa amigo, o seu andar é lá em baixo kkkkkk",há 2 anos,2,
GABRIEL BARBOSA TA DE TIRIÇA.,há 2 anos,1,
" @filhodosergioramus  meteram a mão onde,  comentarista de sofá",há 2 anos,0,
O flamengo tem que mandar o gabigol ir embora de mala.,há 2 anos,0,
Precisa de outro atacante,há 2 anos,0,
 @cruzeiro5848  três anos na série B kkkkkkkkkkkk.,há 2 anos,0,
 @filhodosergioramus  meteram onde?,há 2 anos,0,
 @cruzeiro5848  já pagou ao Atlético mineiro pelo Super Fred?,há 2 anos,1,
Mas e cada treinador q vou fala a verdade hein,há 2 anos,0,
Mais ele perdeu um gol sozinho,há 2 anos,1,
 @cruzeiro5848  pequeno deve ser seu time,há 2 anos,1,
"pedro perdeu 3 gols hj, pipoca dms",há 2 anos,1,
Palmeiras meteu a mão no ceara e ainda perdeu kkkkk,há 2 anos,1,
Vdd o GabiPerdeGol tem que ficar no banco,há 2 anos,1,
 @felipesilvacorrea1607  kkkkk tá doidão MN kkkk nem jogar bola tu joga e quer criticar o cara q salvou o jg,há 2 anos,1,
Pedro tá fudido,há 2 anos,0,
Quero que o flamerda se foda como si diz o Abel kkkkk,há 2 anos,0,
" @Vercksz  eu tava la na poha do estádio, ele perdeu 2 oportunidades inacreditáveis que o gabi não teve o jogo todo, aquela bola no travessão ele se enrolou todo, demorou 3h pra dominar e bateu no travessão sozinho",há 2 anos,1,
" @filhodosergioramus  tu por aqui, achei q era só na espn kakakakak",há 2 anos,0,
Estádio do Flamendigo KD,há 2 anos,0,
" @cruzeiro5848  kk, olha teu nome man cruzeiro lkakak meu Deus cruzeiro sem tradição, time pequeno joga série b fã 3 anos time nanico e isso",há 2 anos,0,
 @filhodosergioramus  E você como sempre na sua origem de ser um fracasso,há 2 anos,0,
 @cruzeiro5848  cala a boca filho do cam,há 2 anos,0,
Verdade,há 2 anos,0,
Faz três jogos seguidos que isso acontece. E eu nem sou tão fã do Pedro.,há 2 anos,0,
Se escaparam da goleada,há 2 anos,0,
"Po n sei que jogo vcs veem, o Pedro é muito lento, perdeu dois gol de cara, ele n arma jogada nenhuma, é todo lerdão, o Gabigol pelo menos arma, volta pra buscar a bola, ataca, perde gol mas rende mt mais que o Pedro",há 2 anos,1,
 @VitorStacato15  Pedro é horrível todo pesadão lento DMS um ganso só que Centroavante,há 2 anos,0,
Errou muitos gols tbm.. Não mudou nada pro gabi,há 2 anos,1,
Pprt mano já passou da hora dele ser titular,há 2 anos,0,
Concordo pedro titular ja,há 2 anos,0,
 @foda-se6705  segundo o PVC kkkkkkk,há 2 anos,0,
Flamerda como sempre comprando seus árbitros parabéns aos envolvidos 👍,há 2 anos,0,
"Se eu fosse treinador da seleção levaria Pedro, mas não levaria Gabigol. Eu também levaria Hulk. Mas Tite leva quem ele gosta, e não os melhores...",há 2 anos,0,
" @foda-se6705  jogando porra nenhuma atualmente , ja ja vai perder a titularidade",há 2 anos,0,
 @foda-se6705  jamais,há 2 anos,0,
fala lá pro paulo,há 2 anos,0,
 @evildantes1174  Deixe meu Bahia lá de quebrada mano,há 2 anos,0,
A culpa n é do Gabi maluko,há 2 anos,0,
 @PedroHenrique-cp3zd  olha o transante,há 2 anos,0,
 @filhodosergioramus  foi kkkkk,há 2 anos,0,
Não dá pros 3 jogarem por dentro não. Alguém tem que jogar pelo lado. Time que só joga por dentro fica fácil de marcar.,há 2 anos,0,
 @_jimin_3libertadores2mundi72  lá o vem o santista kkk time que é uma piada no Brasil kkkkk,há 2 anos,0,
"Pedro joga muito bem, merece ser titular a muito tempo!!",há 2 anos,0,
 @cruzeiro5848  time pequeno que é o segundo maior campeão do Brasileirão.,há 2 anos,0,
aínda tem gente que fala que esse Gabriel tinha que tá na copa kkkk,há 2 anos,0,
"O gabigol está jogando pela lateral, e não tanto na área como era antes",há 2 anos,0,
" @filhodosergioramus  tá falando do impedimento? Muito bem marcado, porém o clubismo não deixa pessoas carentes de atenção enxergar isso 😬",há 2 anos,0,
 @cruzeiro5848  quem deu.sorte foi atlético,há 2 anos,0,
pedro chutou uma bola no gol,há 2 anos,1,
pedro ta merecendo ser titular  e o Marinho também mereçe mais oportunidades,há 2 anos,0,
 @foda-se6705  NUNCA.,há 2 anos,0,
"Também acho, Gabi gol é muito fominha,  e não é substituído, é arrogante, não  é homem de área, BH, Pedro , Arrascaeta , , pra mim são mais unidos e bem melhores",há 2 anos,0,
 @filhodosergioramus  Flamengo é um time forte,há 2 anos,0,
Verdade,há 2 anos,0,
Criou mais chances ou perdeu 2 gols??????,há 2 anos,0,
Realmente,há 2 anos,0,
" @diell7842  Estes caras superestimam demais o Pedro, dava pra ganhar ontem se o Pedro e David Luiz não pipocassem, se Gabi perde aqueles gols que Pedro perdeu seria massacrado de críticas",há 2 anos,2,
Mas é muito estático fácil de ser marcado.,há 2 anos,1,
"Aew sou corintiano tlgd mais eu achou q vcs não devia falar do Gabriel não ele fez MTA coisa por vcs, tá vendo a situação do Cássio mn o kara ganhou quase tudo tá no fase ruim e os kara fazer isso com ele é fod4 pow Gabriel tá momento ruim como qualquer jogador vai ter, bem q eu queria ele no meu timão ele é bom jogador",há 2 anos,1,
 @shotzffx4126  os cara é doente pô KK,há 2 anos,1,
Concordo,há 2 anos,1,
 @foda-se6705  Hulk atualmente mto melhor,há 2 anos,0,
 @evildantes1174  kakakak né,há 2 anos,0,
 @alandiegooh  pprt parça,há 2 anos,0,
Mais nem precisa se preocupar o var e os árbitros sempre dão um jeito com Pedro com Gabigol qualquer um,há 2 anos,0,
" @filhodosergioramus : já começaram A palhaçada da CBF, vai fazer de tudo pra favorecer o Flamengo. que o Galo fica esperto pq se for líder, vai fazer de tudo pro Flamengo ser campeão. futebol Brasileiro está um nojo, quando que essa corrupção do futebol vai acabar?????",há 2 anos,1,
" @abbb9021  horroroso 👍🏼, artilheiro em quase tudo.",há 2 anos,1,
 @cruzeiro5848  🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊,há 2 anos,0,
 @filhodosergioramus  foda ze?,há 2 anos,0,
 @cruzeiro5848  vai ver seu time na na série b vc nao tem moral de vir falar do flamengo não. Vergonha alheia.,há 2 anos,0,
Próximo jogo o técnico coloca o Diego na zaga,há 2 anos,0,
Pedro titular o cara entra perde gol feito não faz nada na corre não ajuda e tem que ser titular haaaaa va,há 2 anos,0,
E mas vai explicar isso pro demente que tá treinando eles pqp tá foda,há 2 anos,0,
E perdeu chances claríssimas tmb,há 2 anos,0,
" @cruzeiro5848  lá vem o doente, vai procurar o que fazer mlk invejoso",há 2 anos,0,
"Nos anos 80, a era das PAPELETAS AMARELAS, o Flamengo abocanhou 3 Brasileiros e uma Libertadores no apito, esses foram os grandes heróis não lembrados das conquistas.
Brasileiro 1980: José Assis de Aragão
Libertadores 1981: José Roberto Wright
Brasileiro de 1982: Oscar Scolfaro
Brasileiro de 1983: Arnaldo César Coelho",há 2 anos,1,
 @vitorzinhocedropescador.3635  hum que top.,há 2 anos,0,
" @higorjuan.9915  muito top , sem os árbitros e a família Marinho, flamengo seria só nome de um bairro no rj",há 2 anos,2,
Dragão roubado mais uma vez,há 2 anos,1,
Quando vai parar de roubar pro Flamengo?,há 2 anos,0,
 @vitorzinhocedropescador.3635  bacana.,há 2 anos,0,
" @vitorzinhocedropescador.3635  inveja é foda kkkk
Vai procurar o que fazer...",há 2 anos,0,
 @marcosfernandes598  inveja de que?,há 2 anos,0,
 @cruzeiro5848  MUNDIAL DO CRUZEIRO CADÊ?,há 2 anos,0,
"Gabigol morreu já, desde de 2020 Esse cara tá com essa mochila pesada nas costas",há 2 anos,1,
 @filhodosergioramus  deixa de ser chorão kkkkkkkkkk,há 2 anos,0,
" @cruzeiro5848  deixa de ser chorão, nem era seu time que tava jogando, seu chorão kkkkkkkkkk",há 2 anos,0,
 @filhodosergioramus  torcedorzinho chorão 😭😂😂😂,há 2 anos,0,
 @cruzeiro5848  torcedorzinho chorão 😭😂😂😂,há 2 anos,0,
"Esse Gabriel só faz gol de pênalti ou se não quando os companheiros de equipe deixa ele livre pra fazer o gol, se não for assim, ele será o mesmo jogador que jogou na Intenazionali",há 2 anos,0,
 @vitorzinhocedropescador.3635  inveja do meu clube! Fica inventando histórias que só tem na tua cabeça e na cabeça de outros retardados que só querem denigrir a história do mengão... Não tenho culpa se teu time é uma merda Man ...,há 2 anos,0,
"Deus te ouça, Pedro joga muita bola",há 2 anos,0,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,0,
 @filhodosergioramus  VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,0,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,0,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,0,
E perdeu todas elas ?,há 2 anos,0,
 @filhodosergioramus  no ano passado ninguém fala do hulk fazer cinco gols seguidos de pênalti todos sendo questionáveis parabens pra esse bando de chorão fdp que não tem time e sempre vem fala mau dos time grande,há 2 anos,0,
Bom dia a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
 @cruzeiro5848  cruzeiro perdeu baixa bola,há 2 anos,0,
" @jonasflaviosantos5840  Xi, so vale falar quando é o Gabigol ou Bh.",há 2 anos,0,
Perdeu um gol sozinho e matou mais 2 jogadas po ser fominha e firulento pra caralho kkk.,há 2 anos,1,
Verdade bruno Henrique quando joga improvisado de centroavante joga muito em 2019 a vezes jj colocou ele nessa posição fez muitos gols,há 2 anos,0,
