text,time,votes,replies
" @EnfermeirododrFredNicacio  Esse que é o engraçado, ele sempre foi um jogador mediano e dai simplesmente virou o jogo e se tornou um ótimo atacante.",há 1 ano,0,
 @palzaoterrordananicada2395  mundial?,há 1 ano,2,
os cara tavam tretando na lateral aí o jogador do goiás foi tentar cobrar passando pro goleiro e o de pena chegou antes e roubou a bola,há 1 ano,0,
Cagada pura time Nanico é assim mesmo,há 1 ano,0,
 @palzaoterrordananicada2395  kkkk é só fase porquinho time igual vcs é só fase,há 1 ano,0,
"esse goleiro é mto bom, to preferindo ele do que o daniel",há 1 ano,1,
" @chaptervi5917  toda vida ano passado pegou muito na chapecoense goleiro com mais defesas difíceis 
Perdia de 1x0 jogo q era pra perder de uns 4",há 1 ano,1,
" @LEANDROMM  psé, eu gostei da atuação dele nesse jogo e no contra o flamengo semana passada, ele demonstra muita segurança ao sair do gol",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  Oq faz falta ai mesmo é um estádio 💩,há 1 ano,2,
Gremista sabe a diferença entre 'mais' e 'mas'!,há 1 ano,4,
 @mau_arossi  meteu? meteu essa?,há 1 ano,3,
 @mau_arossi  só n sabem a diferença entre série A e B,há 1 ano,0,
Geralmente o mandate perde ou empata kkkkk,há 1 ano,7,
@Sportzão Colossal O Sport então... Kkk,há 1 ano (editado),24,
"@Sportzão Colossal sport maior do nordeste, campeão de 87",há 1 ano (editado),3,
"Na verdade, é raridade ver jogo assim em qualquer horário.",há 1 ano,5,
@Sportzão Colossal Tu torce pro nanico sport 🤏🤣,há 1 ano (editado),9,
"@Sportzão Colossal eu ia te zuar mas vi que torce pro Sport, então vida já fez isso pra mim.",há 1 ano (editado),17,
Belo jogo pra tirar uma soneca,há 1 ano,10,
@Sportzão Colossal falando o minúsculo do futebol brasileiro,há 1 ano (editado),3,
@Sportzão Colossal Difícil é ver tome pernambucano com algum título relevante kkkkkkkk sei nem em qual divisão essa desgraça ta! Já abriu falência?,há 1 ano (editado),6,
@Sportzão Colossal Calado aí ho serie B,há 1 ano (editado),4,
"Ver os jogos do Binter é difícil mesmo, assistir os 90' desse timinho ruim ninguém consegue",há 1 ano,2,
O Inter vai ganhar do Porco do Palmeiras aí no Beira-rio🤣🤣🤣,há 1 ano,1,
" @flamengo4730 
 Inter 4 x 0 flamengo   maracanã
Inter 3 x 1 flamengo   beira rio
Inter 0 x 0 flamengo maracanã

Não consegues ganhar do inter no maracanã?",há 1 ano,10,
Comecei a assistir o jogo aí eu dormi e só acordei no final jogo deplorável,há 1 ano,3,
Jogão bom pra quem tem insônia,há 1 ano,3,
Inter freguês do grêmio 🤏🏻,há 1 ano,5,
Inter timeco nanico é difícil de assistir o jogo desse time ruim,há 1 ano,1,
" @palzaoterrordananicada2395  calado, sem mundial.",há 1 ano,2,
Concordo visse,há 1 ano,0,
"os secadores tudo acordaram cedo pra torcer contra, que fase do inter",há 1 ano,1,
@Sportzão Colossal mano o seu nunca nem ganhou uma sulamericana kkkkkkkk,há 1 ano (editado),0,
 @pedrohenrique1899.  te perguntei algo,há 1 ano,0,
 @andersonmaciel9616  Se doeu ?,há 1 ano,0,
@Sportzão Colossal bom deve ser torce pro sport.,há 1 ano (editado),0,
Um jogo comum de 2 nanicos,há 1 ano,0,
 @sanderlaniolopes4296  vai pro inferno o anão de jardim,há 1 ano,0,
"@Sportzão Colossal é sério que tu quer tentar zoar o Inter, tu torce pro Sport seu animal 🤣🤣🤣🤣 ta na série B de novo e vai continuar ano que vem. O Inter é simplesmente campeão de tudo, EU DISSE: TUDO!!!!!!!!!!",há 1 ano (editado),1,
@Sportzão Colossal quem são vocês?,há 1 ano (editado),0,
 @flamengo4730  Flamengo não tem mundial nem estádio e roubou brasileirão de 2020 do inter macumunado com Corinthians...vulgo roba título dos outros,há 1 ano,1,
 @Ian_Sep2003  vai durmi pra esquece a goleada que levo do inter,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras não tem mundial kkkkkkknem genérico igual a grêmio e Flamengo,há 1 ano,0,
@Sportzão Colossal difícil é verdade o teu time na série A kkkk,há 1 ano (editado),0,
Vamo vamo meu inter 🇦🇹⚽💯🥋💣🚀🔥🎈 tá de parabéns vamo pega os 🐷 porcos e pasa por cima Aki no sul eo inferno vermelho 🇦🇹🇦🇹🏆podemos ser campeão brasileiro só te fé tem uma timinho grande q tá la em baixo kkkk akk e sul porra,há 1 ano,0,
@Sportzão Colossal vtfd tu torce pro sport deve usar droga estragada,há 1 ano (editado),0,
 @isaquemartins1110  ganha um mundial do Barcelona depois fala do colorado,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial não se apresenta kk,há 1 ano,0,
 @cruzeiro3383  cala boca cruzeirense serie b,há 1 ano,1,
"O narrador é bom, isso faz uma grande diferença também.",há 1 ano,1,
Que jogaço não e meu time,há 1 ano,1,
Jogo ruim de dois nanicos,há 1 ano,1,
Bela partida dos dois,há 1 ano,0,
Prefiro ver futebol feminino,há 1 ano,0,
 @Ian_Sep2003  prefiro ver jogo do Vasco do que um time que tem que pagar pra ganhar um jogo,há 1 ano,0,
Kkkk o sport vai subi basco da grama  não sobe,há 1 ano,1,
Inter é Goiás dois nanicos,há 1 ano,0,
 @Ian_Sep2003  e o que veio fazer aqui prego?,há 1 ano,0,
Vdd bem lembrado 🔥🔥🔥🔥🔥🔥,há 1 ano,4,
"o inter ama o Botafogo, 3 a 2 botamos colorados na roda ⚫⚪",há 1 ano,1,
Vai tomar 3 do calleri hoje kk,há 1 ano,1,
@Sportzão Colossal Que engraçado que teu  timinho minúsculo na série b não vai nem conseguir subir lkkllkllklkllllll,há 1 ano (editado),2,
"@Sportzão Colossal sport tbm é pequeno irrelevante, timinho de série 🅱️",há 1 ano (editado),4,
@Sportzão Colossal Seu time ainda existe?,há 1 ano (editado),1,
 @luis55110  na roda?kkkkk inter teve mais finalização e vcs acharam 2 gols no fim,há 1 ano,1,
"@Sportzão Colossal sei que vc tá zoando cara, estou na torcida pelo sport pra tirar a vaga do bremio",há 1 ano (editado),3,
@Sportzão Colossal Vc fala que bota fogo e inter são pequenos? Kk vc torce para o sport um dos piores times do Brasil 🤣🤣🤣,há 1 ano (editado),1,
" @IGOR2019x  vai nada, calleri é ruim kkkkkk",há 1 ano,0,
 @LordSemiDeus  do que adianta jogar melhor e perder?,há 1 ano,0,
 @luis55110  kkk✋,há 1 ano,1,
@Sportzão Colossal se o Inter e o Botafogo são pequenos o que o Sport é?,há 1 ano (editado),1,
Foguinho vai perder hj,há 1 ano,1,
"Botafogo tri rebaixado  , inter 1x rebaixado  ou seja  um entende o outro   kkkkk",há 1 ano,1,
 @museunaoganhanada6251  então dois nanicos,há 1 ano,0,
Pros torcedores idosos do foguinho disputar a libertadores já é um título,há 1 ano,0,
Um time pequeno sempre se indentifica com o outro,há 1 ano,1,
@Sportzão Colossal kkkkk Inter e botafogo pequeno? Já olhou pro seu sport série b,há 1 ano (editado),0,
"@Sportzão Colossal se o inter é pequeno, teu time não existe ksks qualquer um q se preze sabe que 87 é dos Urubus.",há 1 ano (editado),0,
" @luis55110  vc tem razão, mas no Niton Santos vamos socar vcs, pode aguardar.",há 1 ano,0,
@Sportzão Colossal Sport? Sério isso?,há 1 ano (editado),0,
" @luis55110  Botar na roda ""3 a 2"". Mas domingo nós se vemos!",há 1 ano,0,
" @crazylenon489  vamos, nós ver domingo, que vença o melhor! Volte aqui depois do jogo. Vai ser um jogão.",há 1 ano,0,
Quem acha que os morangos nunca mais vão ganhar um título nacional curte aqui 👍,há 1 ano,17,
@Sportzão Colossal Quem é sport perto do inter? Não é absolutamente nada kkkkkk,há 1 ano (editado),13,
"@Sportzão Colossal Sport perto de inter não é nada Inter muito maior que o ""nanico"" do sport 

Amigo o sport não ganha do SAMPAIO CORREA E TU VEM FALAR DO INTER Pooooour*** kkkk",há 1 ano (editado),14,
 @gremio2268  quem acha grêmio vai ficar mais 1 ano na série B curte,há 1 ano,38,
@Sportzão Colossal quem acha Sport nanico curte,há 1 ano (editado),27,
" @gremio2268  🎵 Vila Nova, boa esporte🎶

Confiança, guarani

🎵 o gremio Vai jogaaaar.. SERIE B 🎵",há 1 ano,7,
@Sportzão Colossal único título relevante do sport é 87 e ainda divide com o flamengo KKKKK,há 1 ano (editado),10,
Quem está torcendo pro 🅱️inter cair pra série B curte aqui 👍,há 1 ano,7,
@Sportzão Colossal Nanico é o ixport que tenta ganhar o título de 87 no tribunal,há 1 ano (editado),2,
 @flamengo4730  quero saber quem ganhou título 87 flamengo ou Sport kkk,há 1 ano,5,
Quem acha q o Binter é menor q o Botafogo curte aqui,há 1 ano,7,
 @flamengo4730  o inter só cai para a serie b se acontecer uma tragédia 😐,há 1 ano,3,
 @Ian_Sep2003  freguês quer chamar nossa atenção quem levou de 4 3 de nós em diz aí freguês chorão flamengo nanico,há 1 ano,2,
 @flamengo4730  POH PERAE COMO QUE O SPORT GANHOU EM 87 SE CAIU EM 1986 KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
 @Ian_Sep2003  se o inter é menor que o Botafogo vocês são menores que o São Paulo,há 1 ano,2,
 @Ian_Sep2003  e o Santos também pode ser maior que o Flamengo!,há 1 ano,2,
 @flamengo4730  cai aonde se ta em segundo 🤨,há 1 ano,4,
 @Ian_Sep2003  mano sou um colorado mais compara o inter para Botafogo é foda pelo amor de deus né mano🇮🇩,há 1 ano,3,
Bintervarnacional é nanico é 42 anos sem Título Brasileiro,há 1 ano,1,
" @gremio2268  E o Grêmio que ficou 15 anos sem título, gazelinha?",há 1 ano,2,
parabens internacional mais um vice campeonato pra conta continuem assim que logo logo vcs passam o vasco da gama em rei do vice,há 1 ano,0,
Opaaa,há 1 ano,1,
@Sportzão Colossal TA FALANDO O TORCEDOR DO SPORT KAKAKAKAKAKAKAKA,há 1 ano (editado),0,
 @itzmishaff1099  vdd  kakakaka,há 1 ano,0,
 @th.stfr12  MUITO MAIOR? KAKAKAKA O INTER É UM COLOSSO PERTO DO SPORT! VAMO VAMO INTERRR!!,há 1 ano,1,
 @cristianocabral82  vindo de um Flamenguista filho da CBF. 😆,há 1 ano,1,
@Sportzão Colossal puts sendo zoado pra torcedor do Sport kkkkkkkkkkkkkkkkkkkkkkkkkkkkk nossa fiquei muito ofendido,há 1 ano (editado),0,
@Sportzão Colossal quem é vc nanico freguês do Santa Cruz para falar do Inter?,há 1 ano (editado),0,
 @th.stfr12  n liga pra esses nanicos n,há 1 ano,0,
 @anabyss.5243  kkkkkkkkkkkkk vice do seculo superou o vasco kkkkkkkk,há 1 ano,0,
 @cristianocabral82  vocês nem vice são. Rebaixados 1995. 😆,há 1 ano,0,
 @gremio2268  e vocês são o sucesso da série B afinal sempre estão passando por lá,há 1 ano,0,
 @gremio2268 os morangos estão infinitamente superior ao super brêmio kkkkkkkkkkk,há 1 ano,1,
 @gremio2268  quem gosta de ver o TRI SÉRIE BBB lê esse comentário 😎🤣,há 1 ano,0,
" @cristianocabral82  Vice para o flamengo e agora para o Palmeiras, tá batendo na trave daqui a pouco é gol!",há 1 ano,0,
 @gremio2268  Gremio rumo ao 4 rebaixamento,há 1 ano,0,
​ @gremio2268  aliás nem era para vc estar aqui!,há 1 ano,0,
EU!!!!!!!,há 1 ano,0,
Boa tarde Me ajudem com cesta básica pra meus filhos estou desesperado desempregado entraando em Depressão profunda ao ponto de acabar com minha vida....,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,23,5
"Quem diria de um time que disseram que iria brigar no meio da tabela, ta voando e na segunda colocação do brasileiro",há 1 ano,54,25
Curti primeiro,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,4,
vamo meu inter ganhar o título do brasileiro.,há 1 ano,4,7
Vamos inter❤🤍,há 1 ano,0,
que demora pra sair esse vídeo de merda,há 1 ano,0,
KEILLER NAVAS,há 1 ano,1,
"Parabéns aos times pela partida, e ao internacional pela Vitória👏",há 1 ano,20,4
Vamo Inter 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🪶🪶🪶🪶🪶🪶🪶🪶,há 1 ano (editado),1,1
"Resultado, qué beneficia al Palmeiras. 💚 🤍 💚",há 1 ano,0,
Graças a Deus eu fui o primeiro a ver esse vídeo 🙏🙏,há 1 ano,0,
Que Jogaço De Bola No Beira-rio 4X2,há 1 ano,65,
Jogaço pena que o campeonato já está decidido,há 1 ano,21,10
Primeiro,há 1 ano,0,
Segundo,há 1 ano,0,
Segundo poha,há 1 ano,0,
Jogão.,há 1 ano,8,
Primeiro,há 1 ano,0,
@Sportzão Colossal kkkk torcedor do sport,há 1 ano (editado),3,
"Tanto faz, não muda nada na minha vida esse time moranguinho",há 1 ano,0,
Quem acha que os morangos nunca mais vão ganhar um título nacional curte aqui 👍,há 1 ano,0,
 @gremio2268  e o grêmio aí na série B? Melhor ser 2 colocado na série na A do que ficar em 2 na B kkkkkkkk,há 1 ano,0,
 @gremio2268  sai daí tri da bbb🤣🤣🤣,há 1 ano,0,
@Sportzão Colossal clbc teu timequinho ta na serie b nem vai subir e tu quer falar do meu time kk,há 1 ano,11,
@Sportzão Colossal kkkkk,há 1 ano (editado),3,
"Não interessa se é Palmeiras, Flamengo, Corinthians, o Internacional vai ser vice desses 3",há 1 ano,3,
"@Sportzão Colossal Não tem haver com a campanha do Inter no campeonato, mas sim pela quase perfeita campanha do Palmeiras, só 2 derrotas cara, olha o nível da coisa.",há 1 ano (editado),7,
E irá ficar com o vice mais uma vez KKKK,há 1 ano,2,
" @jaderzin02  Caramba mano, sou palmeirense mas nn apela assim nn, o cara falou com educação",há 1 ano,2,
@Sportzão Colossal teu time alem de fraco nem história  tem,há 1 ano (editado),4,
E um time de museu de cera esse do sport,há 1 ano,4,
@Sportzão Colossal kkkkkkkkkkkkkk,há 1 ano (editado),1,
Cholorados continuam desde 1979 sem um título brasileiro,há 1 ano,2,
 @brunoalves1396  Bota no dvd,há 1 ano,0,
Pipocainter a melhor chance de ganhar o Brasileiro foi em 2020 e pipocou pro Varmengo,há 1 ano (editado),0,
 @gremio2268  79 incvito campeão brasileirão único time incvito e inter chora tri rebaixado 🅱️ 🅱️ 🅱️ kkkk,há 1 ano,2,
"@Sportzão Colossal  Deve ser triste ser vice mesmo e desembolsar 31 MILHÕES.

O Inter vai poder mandar uma cesta basica nesse Natal para os jogadores do Sport ficarem felizes com mais 1 ano na B. Prêmio de consolação",há 1 ano (editado),2,
Quem diria que o último título brasileiro do Binter foi em 79 🤣🤣,há 1 ano,0,
Tá voando direto pra série b isso sim,há 1 ano,1,
​@Sportzão Colossal KKK TEU TIME VAI FICAR NA SEGUNDA DIVISÃO,há 1 ano (editado),0,
@Sportzão Colossal Eles adoram,há 1 ano (editado),0,
Mais um ano sem ganhar nada ....,há 1 ano,0,
 @gremio2268  e ainda assim temos mais taças do Brasileirão que vcs👀👀👀,há 1 ano,1,
@Sportzão Colossal kkkkkkkkkkkk,há 1 ano (editado),0,
"@Sportzão Colossal o vice líder vai receber até 31 milhões de reais, e o teu time está ganhando o que?",há 1 ano (editado),0,
@Sportzão Colossal fico imaginando pq Satanás ainda não levou vc para o inferno vc e muito desprezível,há 1 ano (editado),0,
 @viniciuscarvalho8193  voce vai ver quando eu for mal educado eu so respondi se for pra ser mal educado eu vou ser entao,há 1 ano,0,
 @gremio2268  e o grebbbio tri rebaixado o super grebbbio ta de mais parabens pelo titulo da serie b grebbbistas o inter tem chance de titulo ja o grebbbio kkk,há 1 ano,0,
KKKKKKKKKKKKKKK,há 1 ano,3,
"@Sportzão Colossal CLBC CARA, TU TORCE PRO SPORT, E PELO MENOS SOMOS VICE NÉ",há 1 ano (editado),2,
 @adriano0306  kkkkk o cara torce pro sport que nem pra série a ta conseguindo voltar e acha que tem alguma moral,há 1 ano,0,
 @adriano0306  E ele tá mentindo?,há 1 ano,1,
" @Brasileirao_Serie_D  não, mas é melhor ser vice 9 vezes e ganhar centenas de milhoes com isso, do que ficar em uma serie inferior a nossa sem ganhar nada",há 1 ano,0,
" @Brasileirao_Serie_D  Olha a história do inter, aí dps tu vem falar merda, ok?",há 1 ano,1,
Só se for ganhar a série B de 2024,há 1 ano,1,
@Sportzão Colossal o cara torce pro gigante sport que ta na serie b e vem falar o inter kkkkkkkkk,há 1 ano (editado),0,
Parabéns ao inter-regional por continuar desde o século passado sem títulos nacionais,há 1 ano,2,
Parabéns pelos 93 anos sem título BINTER,há 1 ano,1,
" @gremio2268  Parabéns ao Grêmio pelas derrotas para os poderosos e gigantes times no ano: Csa, Novorizontino, Sampaio Corrêa, Criciúma, Ituano, Chapecoense, CRB",há 1 ano,0,
Melhor que o Grêmio na 2 divisão.,há 1 ano,1,
Não tem nada decidido ainda,há 1 ano,0,
 @gabriel4258  quem vai ganhar o brasileiro?,há 1 ano,0,
" @felipealgodoal  não sei, não sou vidente",há 1 ano,0,
 @gabriel4258  acha que dos jogos que faltam o Palmeiras não ganha pelo menos 3? Acha que o Inter vai ganhar todos os jogos que faltam? 🤣🤣🤣🤣🤣,há 1 ano,0,
 @felipealgodoal  tudo pode acontecer amigo,há 1 ano,0,
"Sou Colorado, e penso que está praticamente decidido. O Palmeiras faz uma campanha muito regular, não oscila",há 1 ano,1,
 @rafaelp.8134  O cara não acredita no próprio time KKKKKKKKKKKKKKK,há 1 ano,0,
" @gabriel4258  em nenhum momento falei que não acredito no Inter, o que não acredito é que o Palmeiras comece a perder jogos agora no final do campeonato",há 1 ano,0,
 @rafaelp.8134  No futebol tudo pode acontecer,há 1 ano,0,
" @gabriel4258  realmente, concordo com vc",há 1 ano,0,
GIGANTE VITÓRIA DO MAIOR DO SUL 🇦🇹,há 1 ano,13,31
Primeiro,há 1 ano,0,
Lindaaaa vitórias 🇲🇨🇲🇨🇦🇹🇦🇹🇦🇹🤛🏻,há 1 ano,27,
dale meu inter,há 1 ano,1,
❤️🇦🇹,há 1 ano,2,
Primeiro,há 1 ano,0,
Primeiro,há 1 ano,1,
"é o Grêmio, mas ok...",há 1 ano,1,
"A única coisa que vocês tem a mais que o grêmio é um mísero brasileiro que não conquistam a mais de 40 anos, e estadual Gaúchinho de merda",há 1 ano,0,
"@Sportzão Colossal e o teu gigantesco sport n vai nem subir pra serie a, e quer chamar o inter de Binter, tem problema no cerebro, hipocrita do crl",há 1 ano (editado),0,
"Errado, o maior do Sul só empatou com o Londrina ontem",há 1 ano,2,
 @luis55110  grêmio pequeno do Sul todo mundo já sabe tem povinho tem raiva do Inter fica babando ovo do grêmio até os flamenguista sabe Inter maior do Sul único time bate de frente com flamengo,há 1 ano,2,
 @gremio2268  kkkkkk vocês sonha ser maior do Sul nunca vão ser grêmio time nanico não ganha nem do Londrina leva gol do goleiro CRB isso uma vergonha maior do Sul só existe único Inter maior do Sul gigante no sul só puxar histórico dos grenal meu filho aceita seu time e pequeno,há 1 ano (editado),2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  olha freguês apareceu outro não sabe nada história do Inter maior do Sul campeão de tudo,há 1 ano,1,
@Sportzão Colossal menor do Sul grêmio você também Sport menor time ruim 👎,há 1 ano (editado),1,
 Ytalo III¹⁸⁹⁵ 🗿🍷  freguês sim chora,há 1 ano,2,
" @lula.pt.13  como que o Grêmio é pequeno????
Grêmio tem 3 libertadores 1 mundial 2 brasileiros
O inter tem 3 brasileiros 2 libertadores 1 mundial e sul americana. O Grêmio tem mais pontos, como que é pequeno?",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  que  vitória tá chapando cara inter ganhou duas vezes desse time ruim do flamengo 
Flamengo 0 a 4 Inter 
Inter 3 a 1 Flamengo 
Inter não ganhou de novo jogou com reserva contra flamengo time reserva do Inter deu calor no flamengo essa bola do Pedro Henrique se entra nos ia ganhar de 1 a 0",há 1 ano (editado),2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  sorte de vocês Wanderson Carlos de Pena Johnny Gabriel eles não tava jogando se eles tivessem jogando contra flamengo inter ia ganhar de 3 a 0 lá no Maracanã,há 1 ano,1,
 @luis55110  tudo você falou tudo errado meu filhote não entende nada de futebol mesmo kkk,há 1 ano,1,
 @luis55110  coloca na sua cabeça de bagre grêmio não tem mundial da Fifa os caras tem Toyota ferrujado isso nem é mundial cara sem noção vai aprender um pouco sobre Fifa,há 1 ano,0,
" @luis55110  
3 Brasileirão 
45 Gauchão
1 Mundial Da Fifa 
1 Copa Sula Americana 
2 Libertadores 
1 Copa Do Brasil 
2 Recopa Gaúcho 
160 vitória do Inter no grenal 
Inter maior do Sul aprende cara Inter tem título grêmio não tem",há 1 ano (editado),2,
Maior do Sul é o Grêmio.,há 1 ano,1,
 @JuanPablo-xh4rq  teu sonho Inter maior do Sul,há 1 ano,2,
 @luis55110  não adianta chorar papai inter sempre vai ser maior do Sul,há 1 ano,1,
 @lula.pt.13  Maior em passar vergonha. 43 anos que não ganha o Brasileirão.,há 1 ano,2,
 @JuanPablo-xh4rq  nos e único time campeão incvito do brasileirão 79 isso já é prêmio nos quê manda no brasileirão ainda chora saiu do circo 🎪 passar vergonha no comentário kkkkkk,há 1 ano,1,
 @lula.pt.13  mas o Grêmio tem mas pontos no ranking de títulos 🤦,há 1 ano,0,
" @lula.pt.13  ah, esqueci o Grêmio tem 5 copas do brasil",há 1 ano,0,
" @lula.pt.13  Manda aonde? Time sem história. Time grande é São Paulo, Santos, Palmeiras, Flamengo e Corinthians.",há 1 ano,2,
 @JuanPablo-xh4rq  sem história seu time ninguém lembra do seu time palhaço 🤡 do circo 🎪,há 1 ano,1,
 @JuanPablo-xh4rq  esses time você falou palhaço do circo inter já massacrou eles,há 1 ano,1,
 @lula.pt.13  Massacrou aonde? Quando foi o último título importante do Internacional?,há 1 ano,2,
 @JuanPablo-xh4rq  ganha mundial da Fifa depois vem fala comigo com palhaço do circo nem vo perder meu tempo você parece uma mulher quer ganhar atenção kkk,há 1 ano,2,
 @lula.pt.13  Inter só tem 1 mundial.,há 1 ano,1,
 @luis55110  MUNDIAL KKKKKKKKKKKKKKKKKK GREMINUSCULO DO SUL NÃO TEM MUNDIAL FIFA SÓ TOYOTINHA CUP PARAGUAI COPA JIPE INTERNACIONAL COM 2 CONTINENTES E CONTRA OS RESERVAS DO HAMBÚRGUER 🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano,0,
@Edilson VERGONHA COM O GRÊMICO NANICO TRI REBBBAIXADO MAIS REBBBAIXAMENTO 3 DO QUE TÍTULO DE BRASILEIRÃO 2 KKKKKKKKKKKKKKKK🦌🦌🦌🦌🦌🦌🦌🅱️🅱️🅱️😭😭😭,há 1 ano (editado),0,
"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪GREMERDA DO SUL SEM MUNDIAL FIFA SÓ TOYOTINHA CUP PARAGUAI, SEM COPA SULAMERICA QUE SÓ GIGANTES CAMPEÃO MUNDIAL FIFA TEM O INTER EO SÃO PAULO, SEM COPA SP QUE É IMPORTANTE SE NÃO O CURINTIAN NÃO TERIA UMAS DEZ, SEM COPA SURUGA-BANK, SEM MAIS BRASILEIRÃO, SEM MAIS GAUCHÃO, SEM MAIS gayNAL OFÍCIAIS, SEM ESTÁDIO, MAIS REBBBAIXAMENTO 3
 INTER SÓ  1 KKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣3️⃣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano (editado),0,
