text,time,votes,replies
Como alguém que nao é flamenguistas consegui assistir o jogo pela sport tv os caras é tudo flamenguistas,há 1 ano,0,
Que marcação froxa essa do Flamengo 🤣🤣🤣🤣,há 1 ano,0,
Que jogaço!!! Parabéns Fortaleza,há 1 ano,8,1
Pra mim o Flamengo vai ser campeão da libertadores,há 1 ano,0,
O Flamengo vai ser campeão da libertadores mas concordo com você sem ajuda do var não consegui vencer fora de casa,há 1 ano,0,
Foi um jogaço de bola e um golaço do Pedro Rocha,há 1 ano,1,
Verdade amigo foi um lindo gol,há 1 ano,1,
O foco do Flamengo é a libertadores e a copa do Brasil,há 1 ano,0,
Fica triste não amigo é muito difícil vence o Fortaleza lá e vocês vão ser campeão da libertadores eu sinto isso 👍,há 1 ano,0,
Foi um golaço do Pedro Rocha hein,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
FLAMÍDIA É SÓ MÍDIA KKKKKKKKKKK,há 1 ano,2,
"Se jogar assim ,vai perder pro atlético Paranaense .",há 1 ano,1,1
Parabéns Fortaleza  eu sou um baiano palmeirense 💚💚💚🇧🇷🇧🇷,há 1 ano,22,
Isso e que é Fortaleza Sporting clube,há 1 ano,2,1
Cavaram com flamengo só perdeu porque Pedro não jogou Tava na seleção.,há 1 ano,0,
Kkkkk,há 1 ano,0,
Flamengo esta virando um fregues do fortaleza,há 1 ano,2,1
O Santos pensa que nao vai espalmar as bolas KKK,há 1 ano,0,
Simplesmente Fortaleza Esporte Clube 🇨🇵,há 1 ano,1,
"Parabéns ao Fortaleza, excelente vitória sobre o menguinho 👏👏👏",há 1 ano,2,
Esse narrador ai ta com voz falhando já voz chata rouca tem q trocar,há 1 ano,0,
Meio de campo p traz tá precisando mais atenção,há 1 ano,1,1
Esse é o mesmo Fortaleza que não ganhava de ninguém no início do Brasileirão? Timaço!,há 1 ano,3,
"Pô, que aflição esse segundo aí do Fortaleza...nêgo tudo desmarcado na grande área. Merecida a vitória, o Mengão infelizmente vacilou.",há 1 ano,0,
"Parabéns pro Fortaleza por da essa arrancada no Brasileirao , representando o nordeste",há 1 ano,8,
Jorge jesus deve ter jogado uma praga no flamengo que nem o cara do Benfica,há 1 ano,1,1
Que jogo do Fortaleza,há 1 ano,1,
Santos falhou,há 1 ano,1,1
"Time ruim o Flamengo.
😅",há 1 ano,1,1
"Fortaleza joga muito certo neta o Flamengo já percebi isso, sou flamenguista mas quando o Flamengo vai enfrentar o fortaleza eu issei que é mais uma derrota do que uma vitoria.",há 1 ano,3,1
Não vai não amigo pois o atlético contra o Santos  jogou muito pior do que o Flamengo e com certeza o Flamengo leva esse título da libertadores ❤,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
O Flamengo vai ser campeão da libertadores,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Pode ser amigo,há 1 ano,1,
Concordo com você,há 1 ano,0,
O Flamengo é muito forte pois tinha desfalques nessa partida,há 1 ano,0,
O Fortaleza sempre dificulta os jogos contra as grandes equipes,há 1 ano,0,
Esse pessoal que faz questão de dar parabens pra um rival que acabou de ganhar de seu time tem uma forte tendencia a virar a casaca numa crise!,há 1 ano (editado),1,
Santos de um dos melhores  goleiros  do Brasil  pra um dos piores do mundo parabéns Flamengo  vc ganha nd esse ano,há 1 ano,1,1
Desse jeito. Se vacilar n ganha  nem copa do Brasil nem libertadores...,há 1 ano,1,1
Que decepção 🤬,há 1 ano,2,1
Esse pênalti pro varmengo não ouve foi ajudado de novo mais perdeu kkk,há 1 ano,4,1
kkkk. piada esse timeco carioca. mérito do Fortaleza.,há 1 ano,1,
Goleiro Santos falhando  novamente.  Esse rebote pra o meio da área n existe... já estar precisando pegar um banco pra ficar esperto...,há 1 ano,1,1
Flamengo  ta fraco de mais acho q Flamengo  vai perder  a liberta e copa do Brasil,há 1 ano,1,9
"Nossa q novidade o flamengo perdeu no brasileirao kkkkk aiai se com os titulares nao ganhava imagina com esse time meia boca, nem preciso dizer q o foco do dorivalismo está nas copas",há 1 ano,1,
Sem Pedro fica fácil,há 1 ano,1,1
Gostoso demais ver o time que surgiu nos anos 80 apanhando,há 1 ano,1,
Gol no final e ainda em cima do Flameco e muitooooo bom kkkkkkkk!,há 1 ano,0,
"vcs so gostam do fortaleza pq nao moram na cidade, é a torcida mais nojenta q eu conheço nn respeitam ngm por isso nn admiro, vcs flamenguistas que falam q torcem pelo o futebol nordestino e pelo fortaleza vcs nao conhecem a real face desse clube (a torcida) o clube e diretoria eu admiro, muito bom o trabalho mas a torcida estraga (Falo como flamenguista e como apreciador do futebol)",há 1 ano,0,3
Vou falar pra flamengo meu time de coração ⚽❤️🖤 vai ganhar a final como desse jeito começou a perder temos que ganhar todos jogo da o nosso melhor !,há 1 ano,2,1
6 pontos fortaleza arrancou do flamengo esse ano em kkk,há 1 ano,4,2
O flamengo abandonou o brasileiro,há 1 ano,0,
Santos espalmando bola pra frente 🤣,há 1 ano,1,1
Santos não podia sair do gol no primeiro gol,há 1 ano,0,
Saudações palmeirense   que virada do Fortaleza,há 1 ano,1,
flamengo perdendo faz meu dia feliz,há 1 ano,0,
Calma amigo vocês vão ser campeão da libertadores eu sinto isso,há 1 ano,1,
Eu acredito que o Flamengo vai levar as duas competições pois vou torcer para o Flamengo ser campeão da libertadores e da copa do Brasil ❤👍,há 1 ano,1,
Fica triste não vocês tem duas finais importante e pode ser campeão das duas eu vou torcer para o Flamengo ganhar as duas copas ❤,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Foi falha mesmo mas ele continua sendo um goleiro muito seguro e pode ajudar o Flamengo nas copas,há 1 ano,0,
Não vai perder não pois o Flamengo é muito melhor que o Corinthians e athletico pr.,há 1 ano,0,
 @torcedor2737   Flamengo  também  é mais forte  q fluminense e Fortaleza  e perdeu,há 1 ano,1,
 @marques3587  mais no brasileirão o Flamengo tirou o pé por isso essas derrota,há 1 ano,0,
 @marques3587  mais no mata a mata pra mim o Flamengo vira um leão,há 1 ano,0,
 @torcedor2737   mas copa do Brasil  Flamengo  tava caindo  o rendimento do time a os pouco vc vai ver Flamengo  só  se for milagre,há 1 ano,1,
Eai Mano quem vc acha campeão  da copa do mundo,há 1 ano,1,
" @marques3587  pra mim vai ser o Brasil porque agora não depende só do Neymar, tem vários jogadores bom",há 1 ano,0,
 @torcedor2737   😭😭😭😭 tomara q agente  não pega  Alemanha,há 1 ano,1,
" @marques3587  verdade amigo concordo com você, time europeu no mata a mata vai dar mais trabalho para seleção mas como você disse tomara que não enfrentar a Alemanha",há 1 ano,0,
O Pedro faz falta nesse time do Flamengo,há 1 ano,0,
Tu lá sabe nada Flamenguista kk,há 1 ano,1,
 @brunoscherzinger1776  é qm entende é tu com essa cara de jogador caro,há 1 ano,0,
 @maykoncarvalho5491  você sabe muito desinger futurista,há 1 ano,2,
O Flamengo vai ser campeão da libertadores ❤,há 1 ano,0,
Esse Fortaleza está jogando muito,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vdd,há 1 ano,1,
Acabou a cola na luva do goleiro Santos,há 1 ano,0,
"O DORIVAL É UM INCOMPETENTE, COVARDE!! NÃO PODE SER TREINADOR DO FLAMENGO COM O TIME QUE TEM, ELE É COMO O ROGÉRIO CENI, UMA VERGONHA, UM DESASTRE!!!! PEDE PRA SAIR, SENÃO VAI PERDER A COPA DO BRASIL E LIBERTADORES, POIS O CAMPEONATO MAIS IMPORTANTE É O BRASILEIRO.",há 1 ano,1,
pedro rocha faz muito golaço slk,há 1 ano,1,
"Golaço do Pedro Rocha, que jogadaça individual. 👌👏🏽👏🏽",há 1 ano,8,
Ganha desse flamengo até e fácil quero ver ganha do original,há 1 ano,1,2
Sou flamenguista o time de bandido parabéns fortaleza por soca em nós! Jogão,há 1 ano,2,1
flamengo virou freguês,há 1 ano,2,1
"Bom jogo do Fortaleza. Admito a derrota e tals mais cara. Para que tá feio, Vocês Corinthianos quer descontar a raiva só por que perde todo jogo cara. Tomara que fiquem igual o Palmeiras 4 anos sem ganhar de nois KAKAKAKAKAKAKKKKAK",há 1 ano,2,2
"Fla fez isso o campeonato inteiro,ressuscitou vários morto,não sei qual a novidade ♥️🖤",há 1 ano,1,1
E isso aí vamos comendo só pelas beirada 💙♥️,há 1 ano,3,1
"o flamengo e uma bosta
















j",há 1 ano,1,
"Como eu gosto de ver este flamenguinho perder, time sem estádio e sem mundial, e a soberba só cresce, falta humildade para este time e torcida... Sem contar o tanto de títulos ganhos por conta da ajudinha do apito kkkk",há 1 ano,2,
ขอบคุณครับ,há 1 ano,0,
"Cearense torcedor do flamengo vendo o resultado: "" Tá tranquilo, eu torço pro fortaleza também.""
kkkkkkkkk",há 1 ano,0,
Qui gostoso ver flamerda  perde ainda vai perde a libertadores  pro furacão  kkkkk,há 1 ano,0,
Engraçado os cara ganham do Flamengo desfalcado e parecem que ganharam título flamengo completo ia ser saco bando de Nutella,há 1 ano,0,1
LUCASGH❤,há 1 ano,1,
Defesa medíocre do flamengo meu Deus 🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
Ridículo o narrador torcendo pro flamengo.,há 1 ano,0,
"Sou flamengo e fiquei de bobeira como eles iam pra cima o tempo todo , cercava , tocava , marcavam muito.",há 1 ano,15,
Flamengo tá nítido que tá caindo de rendimento!,há 1 ano,0,
????,há 1 ano,1,
Verdade amigo e Flamengo nas copas é um leão e no brasileirão está sendo gatinho,há 1 ano,0,
"Parabéns os dois times fizeram um jogaço, pois o Fortaleza lá é muito difícil ser vencido",há 1 ano,0,
O Fortaleza sempre dificulta os jogos contra as grandes equipes,há 1 ano,0,
O Flamengo está focado nas copas por isso esse desempenho,há 1 ano,1,
 @torcedor2737  Sim man,há 1 ano,1,
O Flamengo vai ser campeão da libertadores,há 1 ano,0,
Parabéns pela Vitória do seu Fortaleza,há 1 ano,0,
Ganhamos do mingaun titular também no Maracanã lotado no primeiro turno,há 1 ano,2,
"Sou são paulino, mais é muito ver um time nordestino encarando os grandes de igual pra igual",há 1 ano,1,
LUCASGH,há 1 ano,1,
😂😂🐓😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂🐓😂😂😂😂😂😂😂🐓😂😂😂😂😂🐓😂😂😂😂😂😂😂😂🐓😂😂😂😂😂🐓😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂😂🐓😂😂😂😂🐓😂😂😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂🐓😂😂😂😂😂😂😂🐓😂😂😂😂😂😂🐓😂😂😂😂😂😂😂😂😂😂🐓😂😂😂,há 1 ano,0,
Kkkk O leão depenou o urubu Mulambo 🤣,há 1 ano,3,1
Esse Fortaleza joga fino 👌 cresce contra times grandes e pequenos como o Flamengo.,há 1 ano,3,1
Foda-se importante e a libertadores,há 1 ano,0,
Santos franguinho,há 1 ano (editado),0,
"No 1 gol do Fortaleza o David Luiz deu um bote no Pedro Rocha sem nenhuma cobertura, e quando o João Gomes, já com a cabeça na Europa, alcançou o Pedro, ele tirou o pé para não se machucar e não quis cortar a bola de carrinho lateral... Um forte abraço amiguinhos!!!",há 1 ano,0,
"Flamengo sempre resussitando um morto,um timinho brigando pra não cair,faz parte,acomodou.",há 1 ano,0,
Menguinho pedeu de novo foi 🤣🤣🤣🤣🤣😂,há 1 ano,0,
AGORA É SÓ O LONDRINA SOCA ATÉ OS OVOS NO VASCO.......,há 1 ano,0,
Fortaleza foi muito superior,há 1 ano,3,1
A arbitragem fez o que pôde pra ajudar o varmengo mas não teve jeito kkkkk,há 1 ano,0,
Torcedores tinha que ter fé em Deus igual tem em time de futebol,há 1 ano,1,1
Vergonha..  ...... tomar três gols do Fortaleza,há 1 ano,0,
"Tooorcedor nordestino é  fantástico, vibração no estádio 🏟  chega a balançar as câmeras da transmissão, me fez lembrar os anos de glória do paysandu quando fazia o gol tremia o estádio mangueirão, energia muito boa",há 1 ano,50,
Esse goleiro Santos bola rasteira não pega uma .,há 1 ano,0,
sempre Léo pereira dando alegria pro outro adversário,há 1 ano,1,1
"1 ano pra postar, canal de preguiçosos.",há 1 ano,0,
"narrador clubista, horroroso.",há 1 ano,0,
Verdade amigo mas sinto que o Flamengo vai ser campeão da libertadores,há 1 ano,0,
Meus parabéns pelo título,há 1 ano,0,
Parabéns ao Fortaleza pelo bom jogo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Vergonha, Vergonha.
Com a defesa titular e leva 3 gols.
Santos , o goleiro, soltou mais uma vez a bola dando rebote pra frente como já tinha acontecido contra o Fluminense. 
Vitor Hugo, Mateus França, Léo Pereira e João Gomes foram mal ontem.
Já estou vendo o final trágico contra Corinthians (copa do Brasil) e contra Athletico Paraense (libertadores).
Flamengo a caminho da degola.",há 1 ano,0,
O Santos goleiro do Flamengo já tá perdendo a confiança 🤦🏻‍♂️ tá dando muito rebote parece que a bola tem é fogo,há 1 ano,0,
"Santos ultimamente tá  dando uns rebotes besta,achei que o problema de goleiro já tinha acabado",há 1 ano,1,1
Fortaleza>>>>>>>>>>>>>>>>Flamengo,há 1 ano,3,
"Parabéns ao Fortaleza,jogou melhor e mereceu a vitória 💪",há 1 ano,22,
"O Flamengo parou no tempo. Adeus Brasileiro. Resta agora saber se tem futebol pra ganhar Copa do Brasil, é Libertadores da América vai enfrentar duas pedreiras. FABRICIO Responsável por este comentário neste celular.",há 1 ano,0,
Virada merecida,há 1 ano,2,
Urubu apanhou no Rio e no Ceará urubuzada treme kkkkk 😆,há 1 ano,0,
Fortaleza jogou muito,há 1 ano,3,1
"Como vocês se sentem vendo um monte jogadores, Matando de vergonha os torcedores. Esse comportamento dos jogadores é ridículo duas derrotas num mesmo campeonato. Nem ganha a copa do Brasil, a libertadores.",há 1 ano,0,
Fica tisti não urubu kkkkk,há 1 ano,1,1
"Isso que acontece quando a arbitragem não rouba o Fortaleza, como vem acontecendo nos ultimos jogos, principalmente contra o Fluminense",há 1 ano,1,
"Time pequeno é assim mesmo , não joga nada e ganha 🤣",há 1 ano,0,
Flamengo merece toda desgraça que o futebol possa oferecer por ser soberbo e achar que o mundo gira em torno dele. Tomara que um dia chegue a cruzeirar e espero estar vivo pra ver isso acontecer.,há 1 ano,0,
Goleiro Santos está passando por uma má fase  ja teve umas três ou quatro falhas dele,há 1 ano,0,
"Sou muito Corinthiano , cara mais eu sempre acho esse fortaleza uma máquina em casa meu Deus não tem pra ninguém os caras são diferente …",há 1 ano,96,1
O narrador quase chora de emoção,há 1 ano,1,
"Satisfação vê que torcedores do flamengo estão parabenizando o Fortaleza, torço ambos mas é bom saber que alguns não tem essa frescura de que quando perde fica diminuindo o time, futebol é assim, esse ano é Hexa.",há 1 ano,2,
Fortaleza humilhou os mistos flamenguistas kkkkkkk,há 1 ano,0,1
Sou torcedor do Corinthians e digo que esse jogo entre Fortaleza 3 x 2 Flamengo foi um dos melhores jogos do ano. Parabéns ao Leão do Nordeste e sua torcida.👏👏👏,há 1 ano,82,
Falhas acontecem mas esse goleiro é muito bom,há 1 ano,0,
O Fortaleza sempre vence as grandes equipes e é forte no seu estádio,há 1 ano,0,
O Flamengo vai ser campeão da copa do Brasil e libertadores,há 1 ano,0,
kkkkkkkk ata,há 1 ano,0,
"misto? só tinha 3 reservas, o resto era tudo titular",há 1 ano,1,
"Excelente Fortaleza, sem chance pro menguinho kkkkkk",há 1 ano,1,1
Muito bom assistir o flamengo perde kkkkkkkkk,há 1 ano,1,
O varmengo não tava em campo!,há 1 ano,0,
Todo time perde pra um pequeno flamengo tava desfalcado,há 1 ano,0,
FORTAL CRLH VTNC,há 1 ano,0,
Só ir pra cima desses idiotas que eles perdem . Não dá pra jogar só atrás .,há 1 ano,0,
flamengo virou freguês🦁👆🇨🇵,há 1 ano,0,
"Rapaz o Santos q era luva de cola, nos últimos jogos pqp.....",há 1 ano,0,
Fortaleza  mueu kkkk,há 1 ano,1,
"O primeiro gol do Fortaleza boy, o cara veio lá de traz e fez o gol. Que merdinha",há 1 ano,0,
"É o laion poha, e hj eu assisto o trem bala",há 1 ano,1,1
Goleiro mao de alface da porra viu kkk,há 1 ano,1,1
"Parabéns pro Dortaleza, ganhou do Flamengo nos dois turnos kkkkkkkkkkkkkkkkj",há 1 ano,1,1
Já começaram a sentir o cheiro,há 1 ano,0,
Futebol e assim tudo pode acontecer num jogo,há 1 ano,2,4
"Caraio mano, Fortaleza jogou demais. pqp kkkkkkkk",há 1 ano,1,1
Santos tem soltado bolas demais não foi a primeira que gerol gol,há 1 ano,0,
"Jogão em ... O juiz ainda tentou ajudar o Flamengo mas não deu 
O fortaleza tá jogando bonito... O primeiro gol do Fortaleza foi foda",há 1 ano,0,
"Mano, o Thiago galhardo tem que ir pro flamengo, melhor que o Tiago Maia",há 1 ano,0,
Hoje não teve Varmengo???,há 1 ano,1,2
Parabéns ao Fortaleza sempre aprontando uma no brasileirão,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada em cima do Flamengo,há 1 ano,0,
Falhas acontecem mas esse goleiro vai ajudar o Flamengo a ser campeão nas finais,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada em cima do Flamengo,há 1 ano,0,
Verdade amigo,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  uhm,há 1 ano,2,
 @detetiveconan2032  concordo com você amigão 👍,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  👍,há 1 ano,2,
O Fortaleza está jogando muito meu amigo,há 1 ano,1,
O Flamengo vai ser campeão da copa do Brasil e libertadores,há 1 ano,0,
 @torcedor2737 :Kkkkkkk,há 1 ano,1,
A real e FLAMIDIA E FREGUES DO VOZAO,há 1 ano,0,
Fortaleza sem dó kkkk,há 1 ano,0,
"Começou a Ladeira abaixo desse timeco do Flamengo, eu disse, sorte acaba kkkkkkkkkkkkk
Respeita o Nordeste imprensa Sulista kkkkkkkkkkkkkkk",há 1 ano (editado),3,
"E zaga do flamengo me preocupa muito as vezes precisamos de zagueiro, bom segui em frente agora é o bragantino sábado!!!",há 1 ano,0,
Benevenuto em campo é goll pro outro time kk,há 1 ano,0,
"Nmrl q golaço do Gabi, sozinho kk",há 1 ano,2,1
Flamengo sombra do Pedro,há 1 ano,1,1
Da um gostinho de ganhar do flamengo🤗🤗,há 1 ano,1,
"Se vc tira Arrasca, E. Ribeiro e Pedro esse tim fica  um time normalisimo.",há 1 ano,1,1
Pá de cal nas chances do Flamengo ser campeão.,há 1 ano,1,1
Triste gigantes passando sufoco pra time pequeno. Vamos Leão!!!,há 1 ano,3,1
Ver o flamengo perder é bom de mais!,há 1 ano,1,1
Respeitar o maior do nordeste🇫🇷🇫🇷🏆🏆,há 1 ano,5,8
"Só sei que sem arrasca, Everton e Pedro somos só um time comum",há 1 ano,1,1
Venceu o maior,há 1 ano,1,1
Maxo o último gol do Fortaleza tinha 5 jogadores na área,há 1 ano,2,1
"O narrador no fim quase que narra triste o gol do Fortaleza. Aí ele lembrou que tem que gritar pra ser imparcial, afinal narra para os dois times.",há 1 ano,0,
"Parabéns ao time do Fortaleza jogaram demais e para baixar um pouco a bola desse timinho do Flamengo, mais uma vez Parabéns ao Fortaleza!",há 1 ano,7,
