text,time,votes,replies
"sim jogou bem , bem mal ele vai brigar pra ñ cair",há 2 anos,4,
 @taskmaster7312  se continuar assim vai mesmo kkkkkkk,há 2 anos,1,
 @kvsantiago4016  e é pq nem torço pra essa carniça e pra nenhum outro time já basta de tanto estresse na minha vida eu apenas amo futebol mas foi uma vergonha esse jogo e eu imagino como deve ta muito torcedor por aí vou só esperar os audios da torcida pra da risada deles  kkkkkkkkkkkkk,há 2 anos,2,
" @taskmaster7312  Po, mlhr escolha q vc fez é n torcer pra nenhum time KKKKKKKK ( eu torço pro Vasco, preciso nem falar sobre estresse né?!🤣😭 ).. Kkkkkkkkkkkkkk já tem vários meme do fogão",há 2 anos,0,
"Na série Bosta, lugar desse átomo.",há 2 anos,0,
 Patrocinadora do Palmeiras  eu falei os grandes 😎✌,há 2 anos,0,
"Porra, como se o luva de pedreiro fosse o Juninho pernambucano, Pet e etc kkkkk",há 2 anos,4,
" @2greact897 Não precisa levar a sério, foi só uma brincadeira. Eu pensei no Marcelinho Carioca quando vi a falta.",há 2 anos,14,
 @UBEnforces  esse daí sabe brincar não pô rlx,há 2 anos,4,
 @glx7shaty211  torce pro flananico ne man esperava oque,há 2 anos,6,
O luva dali é Caixa,há 2 anos,1,
 @CIANODOFUT1  se juntar todos os times do rio não dá o Flamengo,há 2 anos,0,
​ @erickguilherme7350  KAKAKKAKAKAK Só basta o Vasco pra ser maior q esse penta vice,há 2 anos,3,
" @caiogabrielfjv6582  todos sabem q o vasco é o maior do rio, menos os flamenguistas, saudações palmeirenses ao verdadeiro maior do rio💚",há 2 anos,2,
" @edilsujogado7264  Tá mas todos sabem q o verdão tri campeão da liberta é incontestávelmente o maior de SP né, Saudações cruzmaltinas ao meu outro time 🏴🏳",há 2 anos,1,
Recebaaaa,há 2 anos,0,
 @caiogabrielfjv6582  o Palmeiras é o segundo maior de sp. O primeiro sem dúvidas são todos os outros times,há 2 anos,0,
 @erickguilherme7350  so o vasco e botafogo sao maiores que o flamengo kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ué mais o Botafogo não tem estadio ?,há 2 anos,0,
"""Nossa, que pequeno""














Átomo olhando pro Abortofogo.",há 2 anos,0,
 @gulanogames97   Engenhão é da prefeitura kkkkk,há 2 anos,0,
 @daniellimaadg9636  kkkkk todo estádio e feito pela a prefeitura azideia,há 2 anos,0,
Ent né kkk,há 2 anos,0,
Série B já é realidade!,há 2 anos,1,
Todo mundo tá ganhando  do bota perder para goias e avai e demais  como pode timinho pequenos,há 2 anos,0,1
"EM UMA SEMANA O BOTAFOGO PERDEU PRO JAIR VENTURA E BARROCA DOIS EX TREINADORES DO BOTAFOGO
SEM FALAR COM TRES GOLS DE EX JOGADORES 
 😂😂😂😂😂",há 2 anos (editado),6,
"Torcida modinha, timinho desse briga sempre pra não cair, time grande só em SP, com exceção ao Corinthians é claro 🤣.",há 2 anos (editado),4,
Bem feito timéco isso mostra que começo de campeonato não quer dizer nada quero ver a colocação no final do campeonato se bobear cai denovo 🤣🤣,há 2 anos (editado),0,
Boa Vitória do Avaí e espero que o São Paulo vença o Botafogo na quinta-feira,há 2 anos,7,2
Coitado do gringo investiu tanto pra perder pro avaí 😂🤣,há 2 anos,0,
Super Botafogo do Super Luís Castro kkk,há 2 anos,0,
Alguém lembra esses pereba da narracao q é pra ser parciL,há 2 anos,0,
vamos rir kkkkkkkkkkkkkkkk,há 2 anos,0,
poha botafogo ai n ne meu rival e um merda e tu vira um agr,há 2 anos,0,
Foi.lindo.😂,há 2 anos,0,
Venceu o menos pequeno😂,há 2 anos,1,
Super Botinha tá demais,há 2 anos,4,1
Lixeirafogo nanico sem tradição nenhuma kkkkkkkkkkk,há 2 anos,0,
"Coitado do Botafogo contra o São Paulo .
Jogando desse jeito vai levar uma goleada que pode entrar para a história dos confrontos entre as duas equipes .",há 2 anos,6,5
"É Botafogo vc saiu da série B mas a série B não saiu de vc , bem vindo de volta",há 2 anos,32,6
Times do rio tudo acabado slk,há 2 anos,0,
"OBRIGADO BOTAFOGO PELO CHAPÉU QUE DEU NO CORINTHIANS POR TER LEVADO LUÍS CASTRO PRA LÁ 
SOMOS VICE LIDER E VCS NA ZONA DE REBAIXAMENTO",há 2 anos,5,5
Botafogo  não decepciona nunca!!,há 2 anos,116,4
" @filipe1455  é como um cara um dia disse , Botafogo da sorte que é do rio de janeiro porque se fosse de outro estado já tinha caído no esquecimento a muito tempo  kkkkk",há 2 anos,0,
 Patrocinadora do Palmeiras  tomara 👍,há 2 anos,0,
Vish dificil kkkkkk sao paulo é zikado,há 2 anos,2,
Só nós trazendo alegria 🤣🤣,há 2 anos,0,
"São Paulo adora perder jogos fáceis assim, conheço esse time",há 2 anos,1,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
 @josegabrieljanuario596  Olha o histórico entre as duas equipes . Eu nem lembro qual foi a última vez que o Botafogo venceu o SP . Faz muito tempo mesmo . E o Botafogo já esteve em situações piores do que essa há alguns anos atrás .,há 2 anos,0,
Se o são Paulo ganhar do Botafogo eles vão ter levado coça dos 3 grandes  só vai faltar o Santos enfiar a paulada neles  também kkkk,há 2 anos,0,
 @rocha4365  a última vez foi em 2020,há 2 anos,0,
Botafogo não vai cair,há 2 anos,2,
ANO QUE VEM VAI TE FLAMENGO BOTAFOGO UM CLASSICO DA SERIE B,há 2 anos,7,
Kkkk,há 2 anos,1,
 @ademilsonalves6166  kkkkkkk,há 2 anos,0,
 @alexeimarcelino4667  Vai cair sim ! Ele e o Juventude já estão com o futuro traçado. Aliás lugar de time pequeno é na serie B mesmo.,há 2 anos,1,
 @Gigantedosul6169  teu flamerda vai cair também,há 2 anos,0,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
"Relaxa q em breve vcs estarão por lá, filho.",há 2 anos,0,
 @Zanollo5  E o Mundial do Palmeiras,há 2 anos,0,
 @jhonatakevin495  quem colocou esse nome em vc foi sua mãe ou o agente da carceragem do seu pai? Pobre com nome gringo é de dar dó,há 2 anos,0,
" @Zanollo5  kkkkkkmkkkmkkmkkkkkkkkkkkkkkkkkkkkkk um torcedor q ficou puto e apelou para o nome do cara, muda de time po, vc é botafoguense? Se for muda de time, isso nem time é",há 2 anos,0,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
"SMP tirando os times do Z4, eles tem um coração bom",há 2 anos,7,
"Os times do rio estão tão bonzinhos, sempre ajudando os necessitados que estão no Z4 🥰",há 2 anos,4,
" @jcjpeloy9602  Time igual a esse é o Bahia, que levanta defuntos.",há 2 anos,0,
Botafogo vai cair milionário,há 2 anos,0,
🤣😂🤣😂🤣😂TIMINHO 🤣😂🤣😂🤣😂,há 2 anos,0,
O Botafogo  sempre foi um time pequeno sismado a grande,há 2 anos,0,
"Esse time do Botafogo nos últimos 4 jogos tem o pior futebol apresentado desse brasileirão .

O Fortaleza que está na última colocação tem mais futebol .",há 2 anos,13,6
"Eu falei na primeira rodada que o Botafogo iria brigar para não cair, o time e muito fraco.",há 2 anos,13,2
😂😂😂😂😂😂,há 2 anos,0,
"OH TEXTOR
EU QUERO TEXTOR 
CONTRATA JOGADOR PRA NOIS TEXTOR !! 😭😭😭😭😭
🤣🤣🤣🤣🤣🅱️
VLW AVAÍ",há 2 anos,8,1
Tá cada vez mais se afundando,há 2 anos,0,
"Eu não entendo a torcida do botafogo gritando time sem vergonha, vcs esperavam o que desse time horroso? Libertadores? Esse time é brigar por 46 pontos, time horrivel KKKKKKKK se o sao paulo não ganhar dessa merda eu vou beber gasolina",há 2 anos (editado),2,4
"Kevin fez valer a lei do ex!  🔵⚪🔵⚪
Barroca está fazendo um bom trabalho?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,104,17
To imaginando a série B do ano que vem: botafogo Flamengo Vasco cruzeiro grêmio vai ser a maior serie B de todos os tempos,há 2 anos,1,7
"Botafogo perdeu pro Avaí,Goiás",há 2 anos,1,
"Com toda a certeza esse chapéu que o Botafogo deu no Corinthians nunca será esquecido por parte dos Corinthianos,se livraram dessa bucha!🤷🏻‍♂️",há 2 anos,9,1
Botafogo vai cair,há 2 anos,0,
Botafogo vai volta pra série 🅱️🅱️👻👻 de novo 😁😁,há 2 anos,10,
99 chutes do bota fogo e um só do Avaí,há 2 anos,0,1
Lei do ex oia boa meu avaiiiiii,há 2 anos,4,
Avai é pai do Botafogo ja tem um tempo!!,há 2 anos,24,
"Perderam pro poderoso Avaí jogando dentro de casa kkkkkkkk, que timeco!",há 2 anos,8,2
Foguinho🤣,há 2 anos,2,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
Concordo.,há 2 anos,0,
Concordo,há 2 anos,0,
Flamengo tá nessa lista tbm,há 2 anos,0,
 @jhonatakevin495  Flamengo não,há 2 anos,0,
 @jhonatakevin495  Corinthians sim,há 2 anos,0,
 Sempre que vc ler os comentários eu estarei la  fumou argamassa?,há 2 anos,0,
​ Sempre que vc ler os comentários eu estarei la  fumo peni$?,há 2 anos,0,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
"Eles se acham grandes, mas os grandes estão em SP não no Hell de Janeiro",há 2 anos,0,
 @SAO_OF_THE_COLOSSUS  menos o Flagigantão time de elite do futebol mundial.,há 2 anos,0,
" @SAO_OF_THE_COLOSSUS  flamengo e vascao são grandes po, tbm não exagera, fogo é pequeno",há 2 anos,0,
" @spfc3mundiais706  são Paulo é um paraíso né kkkkk,ninguém é sequestrado nem assassinado",há 2 anos,0,
Botafogo freguês do avai..,há 2 anos,11,
Que golaço de falta ele fez 👍,há 2 anos,6,
 Patrocinadora do Palmeiras  e em 2017 foi o Joel ex botafogo fez 2,há 2 anos,2,
A lei do ex nunca falha e krl que golaço ele bateu com ódio kkkk esse é o fogão a lenha embalado né 😂😂😂,há 2 anos,2,
"@Patrocinadora do Palmeiras
Mano quem falou que cês ia ficar em 20 ninguém que eu tenha visto então menos aí parceiro",há 2 anos,0,
Barroca ta Fazendo um Bom Trabalho sim pelo Avai ge,há 2 anos,0,
"Avaí só não ganhou a B ano passado por causa de salário atrasado, se não meu amigo tinha ganhado.",há 2 anos,1,
 Patrocinadora do Palmeiras  saiii daee Chape maior de SC!!!!..,há 2 anos,0,
opa,há 2 anos,0,
O BOTAFOGO FOI MELHOR DO QUE O AVAÍ MAS PERDEU !!!! NDVMP,há 2 anos (editado),0,
Barroca esta fazendo bom Trabalho no Avai sim ge,há 2 anos,0,
Barroquismo é real,há 2 anos,0,
 @bomgc433  cha0e nasceu em 3014 e morreu em 2016 kkkkkkkkkkkk,há 2 anos,0,
 Patrocinadora do Palmeiras  tá falando muita M....Chape sempre maior de SC e ponto final cara pálida!!!...,há 2 anos,0,
 Patrocinadora do Palmeiras  tem porra nenhuma!!!...vcs tem nada só vive na série B kkkkk Chape em pouco tempo tem muito mais História kkkk…aceita que dói menos!!...💚💚💚🏆🏅,há 2 anos,0,
 Patrocinadora do Palmeiras  subiu por milagre kkkkkk....mas vai cair de novo isso é certo kkkkk.....famoso cavalo Paraguai kkk...Chape vai voltar mais forte que nunca!!!🏆💚,há 2 anos,0,
s,há 2 anos,0,
Flamengo não vai pra Série B,há 2 anos,0,
Cruzeiro Bahia e Vasco já estão com uma perna na série A meu jovem,há 2 anos,1,
Ou quem sabe o seu time tbm não caia né kkkk,há 2 anos,0,
" Patrocinadora do Palmeiras  Obrigado Palmeirense humilde, vc é um amigo",há 2 anos,0,
"Flagigantão é time de elite, não se mistura com gentalha nanica, ainda mais Vascatarrento e Abortofogo dois átomos.",há 2 anos,0,
" Patrocinadora do Palmeiras  Vc não falou que meu Fla vai ser rebaixado, a nossa geração precisa de mais pessoas como vc, que a luz te abençoe ❤️",há 2 anos,0,
Falou cedo KKKKKKKKKKK,há 1 ano,0,
Lixeirafogo nanico sem tradição nenhuma.,há 2 anos,0,
" Patrocinadora do Palmeiras  😅enfim,a hipocrisia",há 2 anos,0,
"e muitos grandes vão perder pro Avaí, tenho pena do Flamengo na Ressacada, vai tomar um baile",há 2 anos,3,
"Time pequeno, mas joga como grande KKKK",há 2 anos,1,
Kkkk,há 2 anos,2,
AVAÍ FUTEBOL CLUBE,há 2 anos,4,
Primeiro fixa,há 2 anos,7,2
Parabéns 👏👏👏,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Valeu 👊😎,há 2 anos,1,
