text,time,votes,replies
 @lucassouza9722  salve Corinthians,há 1 ano,1,
​ @internacional7741  kkkkkkkk binter 50 anos que não ganha um brasileiro,há 1 ano,1,
 @anaana4233  salve Flamengo,há 1 ano,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,1,
A única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
"Sou flamengo
 Mas vamos elogiar esse goleiro do santos 👏👏👏",há 1 ano,35,20
"Esse Diego Alves não pega nada , santos faz muita falta",há 1 ano,0,1
"Santos sendo roubado, ml perdendo gol como sempre, fica difícil",há 1 ano,0,
Flamengo: sem meu varmebgo eu não consigo <^^>,há 1 ano,0,
"Flamengo x Santos, sempre é um bom jogo de ver, não porque o Flamengo ganhou, mas sempre há muitos gols entre as duas equipes  quando se encontram na maioria das vezes!",há 1 ano (editado),11,4
Santos nanico demais,há 1 ano,0,1
Varmengo sempre em ação,há 1 ano,0,
"Sou santista , mas aplaudi a frieza que ele tem pra chutar pro gol os unicos jogadores q eu gosto flamengo é arraxca e pedro",há 1 ano,0,
Que Golaço fez o Pedro de letra hein !👏👏👏👏,há 1 ano,7,6
Diego Alves ta voltando meus amigos mais eu sinto q ele n tem mais condição de jogar não aqla cabeçada dava pra pega... mas tudo bem +3 pontos foco no tri da liberta qm confia no Mengão aperta no likezinho..,há 1 ano,0,
"Esse goleiro João Paulo pegou demais antes de tomar os 3 gols fez pelos menos umas 4 defesas difíceis, um baita goleiro ✌👍❤🖤",há 1 ano,330,17
A calmaria do Arrascaeta me estressa kkkk,há 1 ano,0,
Sábado é diaa💪🏽❤🔥🔥,há 1 ano,2,4
"SEMPRE QUE VOCÊ LER OS COMENTÁRIOS❤,❤EU ESTAREI LÁ❤,❤QUANDO VOCÊ POSTAR UM VÍDEO❤,❤EU ESTAREI LÁ❤,❤QUANDO VOCÊ CRÍTICAR UM VÍDEO❤, ❤EU ESTAREI LÁ❤, ❤QUANDO VOCÊ FOR CURTIR UM VIDEO❤, ❤EU ESTAREI LÁ❤",há 1 ano,0,
Mengão tá Impáravel,há 1 ano,1,1
"As vezes eu não entendo como são feitas algumas narrações de gols, sempre parece que o narrador é torcedor de um dos times que está em campo",há 1 ano,0,1
DIEGO ALVES PARECE QUE NEM TAVA ANIMADO 😂😂😂,há 1 ano,1,3
Carlos Saches fez hora extra em campo,há 1 ano,0,
Sempre metem a mão no Santos,há 1 ano,0,1
Mateusinho é péssimo marcador,há 1 ano,0,
😂😂😂 pode ir só pow,há 1 ano,1,
Tira o olho,há 1 ano,4,
Pele Fc ja revelou o Pelé agora contratou o Buffon,há 1 ano,1,
Tu deveria elogiar a putaria que seu time mais faz nos jogos: roubar,há 1 ano,3,
" @victordec  Pênalti no Cebolinha.

Ratotoso: ovo dá o ku",há 1 ano,0,
" @victordec  a putaria de vdd é sua mãe sem cima da cama, aquela cachorrinha gostosa",há 1 ano,0,
 @SANTOSDOMUNDO  👀👀👁só de olho,há 1 ano,1,
 @victordec  aceita que perdeu rato seu time não tá no nível do flamengo 😢,há 1 ano,0,
 @SANTOSDOMUNDO  Seria uma boa opção para o banco de reservas aqui🗿🍷,há 1 ano,3,
"Vão ser cobrados na final, timinho ladrão não vence libertadores, se prepara pra mais um vice",há 1 ano,1,
 @bomricio6268  xoru 🥺😢,há 1 ano,0,
Esse goleiro João Paulo fez boas defesas e evitou um placar mais elástico ainda,há 1 ano,0,
Goleiro do Santos é uma muralha do caralho hejn,há 1 ano,0,
 @victordec  Diz isso pros penaltis que não marcaram pra gente também,há 1 ano,0,
Goleiro santos,há 1 ano,0,
Série reserva absoluto do Palmeiras,há 1 ano,0,
Não kkkkk,há 1 ano,0,
"Eu nn falo nada né, goleiro q levou gol do Roger guedes por debaixo das pernas 👍🏻🤠",há 1 ano,0,
Vai vc só kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  foda-se esse timeco,há 1 ano,0,
O goleiro Diego Alves não teve culpa nos gols dessa vez nem nenhum goleiro pegaria aquele chute colocado no segundo gol do Santos,há 1 ano,0,
Concordo pra mim um dos jogos que mais trás audiência é qualidade e Santos e Flamengo.....não é atoa que o melhor jogo do Brasil são deles 2,há 1 ano,2,
Santos freguês do poderoso Varmengo,há 1 ano,0,
 @internacional7741  mais um ano sem título né ? Agora fica na Net gozando com o pau dos outro kkkkkkk inter minúsculo do sul,há 1 ano,0,
"Lembra daquele 4x5?
Neymar vs Ronaldinho? Inesquecivel",há 1 ano,1,
 @adilsonsantos2602   a sua mãe faz isso direto kk,há 1 ano,0,
"Claro, esse pé de rato quer fazer gol bonito pra ir pra seleção Pausileira",há 1 ano,2,
 @internacional7741  pé de rato ? Bom é o alemão né ?,há 1 ano,2,
Gol totalmente normal desse pé de moça,há 1 ano,2,
"Minha vó cadeirante fazia esse gol, seu baba ovo",há 1 ano,1,
Gol normal até o navarro faria,há 1 ano,1,
 @internacional7741  Bom é vc né,há 1 ano,1,
Não sabia que o Pelé FC tinha contratado o buffon,há 1 ano,12,
qualquer goleiro quando joga contra o flamengo vira um Neuer no gol,há 1 ano,12,
 @_.bluezz  MIMIMI CHORA MAIS FLABANDIDO É PIPOQUEIRO VÃO LEVAR FUMO DO FURACÃO,há 1 ano,0,
Os 2 goleiro foi top,há 1 ano,1,
 @_.bluezz  O João Paulo joga contra qualquer time.,há 1 ano,9,
Só não foi o melhor do jogo porque a Arbitragem jogou o fino. Daí não tem como superar né... VARMENGO,há 1 ano,5,
Do roubo tu não fala,há 1 ano,1,
" RAISSA  cala a boca torcida tercerizada , com ajuda da CBF cai ganhar tudo msm essa merda de time nojento",há 1 ano,0,
" RAISSA  sem arbitragem seu time tercerizado não ganha porra nenhuma, torcedor modinha , tomarem que tomem um amaço do Vitor Roque bando de Varmengo fdp",há 1 ano,0,
" RAISSA  flamengo não Varmengo , CBF , VAR , Arbitragem isso sim, esses roubos não foram só com o Santos vários outros clubes foram prejudicados por esse time mafioso .",há 1 ano,0,
 @internacional7741  ele é da base,há 1 ano,1,
"Kkkkkkk, ROUBARAM o Santos na cara dura, dá-lhe Varmengo, Éééééé PÊNALTI, PÊNALTI, PÊNALTI, PÊNALTI, ué não marcaram? Como assim? UMA VEZ VARMENGO, SEMPRE VARMENGO, VARMENGO SEMPRE HÁ DE SER 😂😂😂😂",há 1 ano,2,
Varmengo só tem título roubado,há 1 ano,2,
"só posso dizer bem feito aos lambari e aos galim fraquim de minas, onde estavão quando o timão foi absurdamente roubado por esse varmengo com penalty clarissimo?!?! ficaram de zoação com o timão ao invés, beeeem feitooo, e pra quem tinha duvidas em relação a confederação benefifiencia flamengol de que lado ela esta...",há 1 ano,1,
"SE COLOCÁ-LO COM A CAMISA DO FLAMENGO, VAI VIRAR UM MURALHA FRACO!!!!",há 1 ano,1,
"..PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!....
..PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!.",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
Vou torcer para o Flamengo ser campeão da  libertadores meu palpite vai ser Flamengo 1 x 0 furacão,há 1 ano,1,
 @torcedor2737  Pra mim 3a1 mengão,há 1 ano,2,
 @matheus0_27  Boa amigo,há 1 ano,0,
 GhostRick ×᷼×  acertei o placar amigo parabéns pra mim 👏👏👏👏 e infelizmente você não acertou mas valeu 😉👍,há 1 ano,0,
Vamos ver sábado,há 1 ano,0,
Chora seu rato kkk,há 1 ano (editado),0,
Quem se anima jogando nesse timinho ai amigo,há 1 ano,0,
 @corinthians655  não precisa disso mano kkkk,há 1 ano,0,
 @corinthians655  maior que o seu,há 1 ano,0,
Pq o Santos tem um jegue administração o clube chamado andres rueda,há 1 ano,0,
"Pq n terá representantes brasileiros comandando o var na copa do mundo?, bom o jogo entre santos e flamengo pode ser uma boa resposta, um crime contra o futebol",há 1 ano (editado),0,
Roubado mais uma vez!,há 1 ano,0,
"Adm o Gol do Carabajal tem que Participar do craque da rodada
Ele veio da reserva e no final do jogo fez o gol que poderia ter sido do empate ou desempate se não fosse o Penalti que roubaram pra NÔS",há 1 ano,1,
Que golaço do Carbajal!,há 1 ano,94,3
Foi MUITO pênalti no Camacho!,há 1 ano,2,1
Mano eu sou flamenguista mais esse Ângelo jogar muito,há 1 ano,5,3
"Eu sou Palmeirense, mas tava torcendo pro Flamengo ganhar esse jogo. Eu odeio o Flamengo, mas o Flamengo jogou demais, mereceu a vitória. Contou mais uma vez com uma ajuda do VAR e da arbitragem de campo.",há 1 ano,0,2
VARmengo mais uma vez... Esta de parabéns 👏👏👏.,há 1 ano,15,9
O ge vai piorando a cada vídeo,há 1 ano,0,
Podem falar quando é jogo do Flamengo é padrão europa esse maraca,há 1 ano,0,
Dizer o que é e proibido marca pênalti contra o Flamengo todo jogo um assalto atrás do outro a pergunta é e na libertadores a CONMEBOL Ajudará Também?,há 1 ano,0,
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano,0,
VARMENGO ATACA NOVAMENTE! até quando isso?,há 1 ano,2,3
Golssss do Flamengo!,há 1 ano,3,1
Marinho marcou o gol da lei do ex contra sua ex equipe Santos e teve um pênalti não marcado para o time do Santos e para o time do Flamengo do goleiro João Paulo em cima do cebolinha 👍✌🖤❤,há 1 ano,1,
"Achei que o Ângelo do santos ia meter um golaço, mas acabou tocando para o Marcos Leonardo que fez o que fez.....",há 1 ano,0,
"Sou Santos até a morte, eu conheço uns amigos meus que deixaram de torcer pro Santos, por causa da fase ruim, mas eu nunca vou abandonar o Santos cara",há 1 ano,258,85
"Juiz acabou com o jogo! O Flamengo poderia ter saído vencedor de qualquer forma? Poderia, mas o Santos teria alguma chance também!",há 1 ano,1,
Arrascaeta é monstro demais,há 1 ano,5,8
"Assaltaram o Santos, o pênalti foi claro. Como sempre, var ajudando o varmengo",há 1 ano,5,3
Da uma força aí,há 1 ano,2,
O arrascaeta também fez um bonito gol além do Pedro e do jogador do Santos,há 1 ano,2,
Carvajal?,há 1 ano,0,
No cebolinha tbm,há 1 ano,1,
"Sou Corinthiano, mas acho q o flamenstruada deve pagar as famílias",há 1 ano,3,
Concordo com você esse ângulo joga muito hein será o futuro Neymar,há 1 ano,1,
 @torcedor2737  vai cair bastante então,há 1 ano,2,
E o pênalti no cebolinha aí tu não fala,há 1 ano,2,
Ajudado aonde olho gordo kkk teve sim dois pênaltis não dados mas o Flamengo engoliu o peixe 🐟🐟🐟🐟,há 1 ano,1,
Chorão.  Agradece ao goleiro. Senão seria 5 ou 6. Reconheça o trabalho e a diferença técnica superior do flamengo chorão,há 1 ano,0,
" @marcosaugustodarosamendes9264  Cara, ninguém aqui questiona a superioridade em campo do Flamengo, tendo um elenco MUITO mais completo que o Santos, o que questionamos é a patética atuação do árbitro de campo e do VAR. Se você não consegue ver isso, está completamente cego pelo fanatismo. O rumo do jogo seria obviamente outro",há 1 ano,2,
" @arthursbm1  mas foi pênalti para os dois lados...
Pro Mengão também não foi marcado.
Então tudo certo",há 1 ano (editado),0,
"​ @arthursbm1   Teve pênalti para os dois lados, os dois times foram prejudicados. Não entendo essa choradeira toda......",há 1 ano,0,
Quer lenços? 🧻,há 1 ano,0,
" @souzaqueiroz9358  não seria gol do Pedro, a jogada seguiu.",há 1 ano,0,
 @souzaqueiroz9358  CAMARADA SOU FLAMENGUISTA MAS NOSSO FLAMAFIA FOI FAVORECIDO NA PARTIDA A ARBITRAGEM OPEROU A FAVOR DO NOSSO TIMECO SEM ESTÁDIO,há 1 ano,1,
Normal amigo é o time mais sujo do Brasil e do mundo,há 1 ano,1,
" @souzaqueiroz9358  mas o do santos foi muito pior, por conta q n deram o pênalti e o Flamengo fez o gol. Injusto de mais isso daí. O do flamengo foi pênalti mas n chega nem nos pés do santos",há 1 ano,0,
Pênalti no cebolinha não derao,há 1 ano,0,
" @joaoabreu3531  ele já tinha definido, tanto que a bola dps bate nele e vai pra fora!",há 1 ano,0,
 @SANTOSDOMUNDO  cê o jogador do santos no fizesse aquilo cebolinha dava pra joga na bora na hora que o goleiro deu rebote só olha o lance,há 1 ano,0,
Foi um jogaço de bola e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Diferente deles vc é um torcedor de verdade parabéns,há 1 ano,37,
 @plentytv1280  não sou de reclamar de arbitragem mas meu peixão foi operado pelo Flacomunismo,há 1 ano,17,
Santos sempre santos,há 1 ano,4,
"Eu tbm sou Santista até morrer, mesmo nessa zika eu vou torce senpre pro Santos",há 1 ano (editado),3,
E quem que sabe pow ? 😂😂😂😂,há 1 ano,0,
Isso ai nanico,há 1 ano,2,
não vai dizer que eles viraram flamenguista ? pqp hein,há 1 ano,2,
Tmj,há 1 ano,1,
 @plentytv1280  não é só ele kakaka,há 1 ano,0,
E2 nuca vou abandonar tábem,há 1 ano,1,
Em pleno 2022 ainda existe torcedor do prantos,há 1 ano,1,
" @GoingTheirOwnWay  KKKKKKKK
MANO, TU ACAH MSM Q O FLAMENGO É DONO DA ARBITRAGEM? 
EU SINTO MUITO POR ISSO, MAS TAMBÉM TEVE PÊNALTI PRA NÓS QUE NAO FOI MARCADO, ENTÃO NAO TEM MUITO A RECLAMAR. SÓ TEMOS A CERTEZA DE QUE A ARBITRAGEM DO BRASIL É A PIOR DO MUNDO!🙍🏻‍♂️🗣️",há 1 ano,6,
Idoso cansa né cara ainda mais de torcer pra esse time,há 1 ano,0,
vai se rebaixado próximo anos,há 1 ano,0,
 @corinthians655  fala meu vice da copa do Brasil boa noite cara,há 1 ano,1,
"Santos até a morte, maior time da terra ❤",há 1 ano,1,
 @rottweilerloko938  para de falar baboseiras amigo,há 1 ano,0,
"Teu time podi até esta em fase ruim ,mais não deixa de ser time grande 
Isso é apenas uma fase ,logo logo ess a fase vai passar !!
Ah ultima coisa !
Vcs tem copa do Brasil, título q o São Paulo nao tem ,vcs tem mundial título título o Palmeiras não tem kkkkkkkkk 

Saudações rubro negras maior do RJ 🔴⚫🔴⚫",há 1 ano,0,
" @antoniodanilobarrosdasilva505  boa noite, quando seu time pretende pagar as famílias?",há 1 ano,2,
 @juniormendes5905  kkkkk sai daqui vascaíno kkkkk,há 1 ano,0,
Você está certíssimo amigo nunca abandone seu time seja na Vitória ou na derrota,há 1 ano,0,
" @corinthians655  infelizmente não posso te responder pq sou torcedor ,quem tem q responder é o Marco Braz ou Rodolfo landim",há 1 ano,1,
" @torcedor2737  flamenguista vendo isso:
🤡",há 1 ano,1,
"TMJ Mano 👏👏👏 Infelizmente não vivemos um bom momento,mas Jajá o tempo clareia 🙏",há 1 ano,0,
 @samuelability7051  jaja cai pra série b,há 1 ano,0,
 @pauloborges8345  isso mesmo amigão 👍,há 1 ano,0,
 @bryangabryel6681  sou São Paulino e tem que ser assim na Vitória e na derrota,há 1 ano,0,
 @SANTOSDOMUNDO  tomara que o Santos saia dessa situação,há 1 ano,0,
"Boa cara... Sou torcedor do flamengo desde 2003, anos ruins se passaram até chegar a hoje, eu comemorei titulo carioca igual Brasileirão, e não ser rebaixado era quase ir pra libertadores, hoje o Fla tá bem, eu tô feliz, e quem não conhece vive dizendo que todo o flamenguista é modinha, e eu deixo falar🖤♥️🖤♥️🖤♥️, o Santos vai voltar a crescer, e vc vai ser mais feliz tbm🗿☕",há 1 ano,2,
" @corinthians655  para né GAMBÁ 🤭 Somos ""INRREBAIXAVEUS"" KKKKK",há 1 ano,0,
 @corinthians655 😎🫣😏,há 1 ano,0,
 @corinthians655  quantos rebaixamentos vcs tem?,há 1 ano,0,
" @eneiasha20anos  O povo falando do lance do Cebolinha

Vamos lá... 1° Cebolinha já tinha chutado, errou o gol e a bola voltou nele e foi pra fora

2° se o var tivesse acertado no primeiro lance poderia estar 1x0 pro Santos o jogo poderia ser totalmente outro

3° o Santos vem de 3° jogos seguidos sendo roubados pela CBF, se tem var qual é a função dele? Pra que tem e não usar?",há 1 ano,0,
" @SANTOSDOMUNDO  cebolinha é igual seu time amigão, fraquíssimo",há 1 ano,0,
" @SANTOSDOMUNDO  é pra usar, mas parece q cada vez só pioram a situação, Man. Nós não temos culpa se a CBF é horrorosa",há 1 ano,1,
" @corinthians655  sai daqui mono Libertadores, quarta força de sp",há 1 ano,0,
 @corinthians655  🤮🤢 torcedor sujo,há 1 ano,0,
 @corinthians655  Corinthians rebaixado 🤫🤫 ganha duas liberta e empata com o Santos,há 1 ano (editado),0,
 @corinthians655  Em pleno 2022 o PRANTOS nunca foi rebaixado 🤭 Felizmente não podemos falar o mesmo dos gaivotas kkkk,há 1 ano,0,
 @Hitoshiih  como vc se sentir vendo seu time sendo roubado hj no jogo contra o Flamengo hj ?,há 1 ano,0,
"Também sou, até o fim",há 1 ano,0,
@Exterminador Isso aí todo time passa por mal momento,há 1 ano,1,
 @fernandoluis9086  verdade amigo,há 1 ano,0,
Dias melhores  virão,há 1 ano,0,
"Santos nanico outra derrota, chora Prantos kkkkkk",há 1 ano,0,
como flamenguista sem clubismo Marcos Leonardo hoje não foi a campo sou da mesma cidade que ele ITAPETINGA BA  talvez se ele tivesse em um ritmo melhor o jogo seria bem mais pegado pra ambas as equipes,há 1 ano,0,
 @corinthians655  vai pra série b nosso time não tem âncora não mane,há 1 ano,0,
" @antoniodanilobarrosdasilva505  e não tem título da segunda divisão,  coisa que o Corinthians tem 🤣🤣🤣",há 1 ano,1,
" @corinthians655  sabe que já tá sendo paga né? É uma indenização muito baixa, poderiam pagar mais (apesar que qualquer valor pago seria pouco por tamanho da dor de cada família), mas o valor não foi determinado pelo Flamengo, isso tem que ser cobrado da justiça. E infelizmente indenização demora pra ocorrer, meu bisavô (uma pessoa só) tinha uma indenização pra receber, essa indenização veio em 2008, ele faleceu em 1976, quem recebeu o dinheiro foram lá filhos dele, imagina 10 casos então.",há 1 ano,0,
Santos sempre Santos ❤🍃🐳,há 1 ano,0,
"Sou botafoguense, é meu time já passou muito por fase ruim, um torcedor largar de torcer para
 seu time do coração só pq ta passando por fase ruim, não era nem p ser chamado de torcedor.",há 1 ano (editado),0,
"E doido abandonar o time onde já se viu isso, eu sou palmeirense e hoje a fase do meu time é boa mais eu acompanho desde a fase ruim já vi meu time em fase horrível e se amanhã o palmeiras afundar eu ainda vou estar torcendo",há 1 ano,0,
" @pirataspace6686  provavelmente sim, eu conheço algumas pessoas também que torcia pra outros times ou que não acompanhava futebol e hoje se diz ser flamenguista",há 1 ano,0,
 @GoingTheirOwnWay  força rivalidade não átomo,há 1 ano,0,
"Esses que não torcem mais pelo Santos, nunca foram torcedores.",há 1 ano,0,
"Sou São Paulo até a morte. Vi os dias de glória e vejo a fase difícil. Mas futebol é assim mesmo. Me fala um time que não viveu jejum de títulos, teve péssimas administrações?",há 1 ano,0,
É Santos véi ate o fim...,há 1 ano,0,
 @corinthians655  Curinthia time de mafiosos.,há 1 ano,0,
​ @corinthians655  flamengo tetra campeão da copa do Brasil. e cúrica só no viçe mesmo,há 1 ano,0,
" @corinthians655  nunca vão pagar, aquilo ali não foi acidente, foi sacrifício q fizeram com os adolescentes, pode analisar q depois daquilo o flamerda começou ganhar vários títulos e isso ta rendendo até hj, se nossa justiça não fosse tão falha toda direção do flamerda tava presa, só lamento aos familiares q sofrem até hj com a perda de seus filhos...",há 1 ano (editado),0,
Tmj ... 💪🏻 santos sempre ... na fase boa Ou ruim ...,há 1 ano,0,
"Santos é um dos maiores times do mundo pela sua enorme tradição. Fica tranquilo irmão , futebol é de fases , a 10 anos atrás o Santos encantava o Brasil com Neymar e companhia, Palmeiras caía pra série B  e o meu Flamengo devendo quase 1 bilhão. Uma hora o Santos volta a ganhar títulos e ficar lá no topo.",há 1 ano,1,
 @rottweilerloko938  terra do quintal,há 1 ano,0,
Nós estamos sempre aqui puto chateado pra caralho mais Santos sempre Santos,há 1 ano,0,
" @SANTOSDOMUNDO  se o Bauermann não tivesse feio falta no cebolinha lá na grande área a bola ia voltar pra ele chutar no gol e possívelmente fazer o gol , o segundo lance que o cebolinha foi derrubado pelo João Paulo, se o ele não derrubasse o cebolinha ia ter velocidade pra chegar na bola e chutar pro gol e possívelmente fazer o gol , vc está totalmente errado",há 1 ano,0,
 @EduardoFerreira-rd5tj  então vc viu coisas de tanto beber,há 1 ano,0,
" @renatosousa9474  a culpa não foi do flamengo, foi um acidente que aconteceu ali vc sempre vive desinformado não sabe de nada",há 1 ano,0,
" @Corvodohallowen  acidente uma porra, aquilo ali foi sacrifício isso sim, time de assassinos é isso q vcs são, se não pagarem aqui vão pagar diante de Deus ou no inferno...",há 1 ano,0,
"Qm troca de time por fase ruim, que torcida é essa mano",há 1 ano,0,
 @Corvodohallowen  como assim? Nem beber eu não bebo amigão sou palmeiras a uns 20 anos já já vi meu time em fase ruim e serie B mais não abandonei por conta disso como vi muita gente fazer,há 1 ano,0,
agitaaaa up up,há 1 ano,0,
 @corinthians655  falou o que e rebaixado e só tem 1 liberta kkkk,há 1 ano,0,
"..PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!...

PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!..",há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @matheuszarling6777  vdd kkkk,há 1 ano,0,
"Eu também sou santista até a morte, quando o Santos perde eu nem durmo",há 1 ano,0,
" @Hitoshiih  kkkk sai tu aqui é flamengo, próximo anos vai se rebaixado o santos porque vai te na série A Cruzeiro Bahia grêmio, e teu Vasco",há 1 ano,0,
👻,há 1 ano,0,
" @renatosousa9474  foi um acidente, mas não adianta, conversar com psicopata é fogo",há 1 ano,0,
 @Corvodohallowen  psicopata é a direção do flamerda que sacrificou os adolescentes isso sim,há 1 ano,0,
 @SANTOSDOMUNDO  nesse momento eu acho que a quarta força são vcs e em torcida TB,há 1 ano,0,
 @corinthians655  Sem o Santos é nanico o curinthians então nem existe KKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @renatosousa9474  vc que e psicopata que matou as pessoas e quer incriminar o Flamengo, sabe nem mentir",há 1 ano,0,
 @EduardoFerreira-rd5tj  os famosos fracos...,há 1 ano,0,
 @pirataspace6686  e isso mesmo,há 1 ano,0,
Quem é ele perto de Igor Gomes amigão,há 1 ano,0,
 @corinthians655  entendi sua... Ironia,há 1 ano,0,
NÃO AMARRA A CHUTEITA DO RENATO AUGUSTO,há 1 ano,0,
Que golaço fez o arrascaeta hein,há 1 ano,1,
É um pé de rato perto do Endrek com só 16 anos,há 1 ano,0,
Nada ele é um perna de pau,há 1 ano,1,
 @palzaoterrordananicada2395  quem diabo é endrek mermo😂😂😂😂😂😂😂 vai pra copa..... Manda esse negueba ir pra Disney kkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  jogador..... Aposentado esse vovó Renato augusto.....  Neném do Vasco mil vezes melhor.... Com 41 ano joga mais bola que essa praga ae kkkkk,há 1 ano,0,
E o pênalti no Cebolinha?,há 1 ano,0,
 @igorversaocriadovasco7714  nem vale a pena discuti com esse cara mano não liga n,há 1 ano,0,
" @joaoabreu3531  tô ligado, so queria ver oq ia falar😎",há 1 ano,0,
Quem acha que foi pênalti pro santos da o like,há 1 ano,1,
Vão aí gente da um força,há 1 ano,0,
0:58 ceara?,há 1 ano,1,
"+3 pts , mas o time não pode voltar para o 2° tempo dessa forma...foi assim contra o Corinthians e hoje novamente, totalmente desligado sem marcação levou sufoco até o Santos empatar,tem que melhorar nesse sentido Dorival precisa puxar a orelha dos jogadores, ñ pode achar que vai ganhar a hora que quiser.",há 1 ano,1,2
J,há 1 ano,0,
"Com esse esquema do Dorival ninguém ganha do Mengão, Esquema esse com os bandeirinha na ponta, O juiz no meio articulando tudo pra Vitória acontecer, E o var sempre lá marcando tudo pro Flamengo e nada pro adversário... Assim ninguém ganha do Mengão!",há 1 ano,2,
"O ex arbritro, comentarista da Premiere tentando justificar a não marcação do penalti no Cebolinha! Que normalmente não se marca pq ele já tinha concluido a jogada kkkkkkk
E fora da area?! quando um jogador toma uma entrada por trás sem a bola, pq tem que ser no minimo um cartão amarelo? Pô, é uma sacanagem essa arbitragem brasileira. 😂",há 1 ano (editado),0,
"GOLAÇO do Pedro de letra hein 
Antes desse golaço do Pedro teve um pênalti não marcado para o time do Santos e a jogada seguiu e o Flamengo marcou esse golaço com Pedro...",há 1 ano,4,16
Bracinho de jacaré e foda,há 1 ano,1,
Oque esse goleiro do santos defendeu hoje não tá na história.,há 1 ano,0,
Esse matheuzin é fraco demaisss,há 1 ano,0,
santos assaltado,há 1 ano,0,
"Tô curioso pra sabe qual vai ser a atitude do furacão, na libertadores, confio em vc Felipão, única coisa o varmengo saber vai ser na retranca KKK",há 1 ano,0,
Sou flamenguista mas admito que esse jogo foi muito roubado o santos merecia ganhar,há 1 ano,0,
Roubo,há 1 ano,0,
Quem diria q aquele santos de Neymar estaria nessa situação 😞,há 1 ano (editado),0,
VERGONHA! ASSALTO!! ASSALTO!! ACABEM COM O FUTEBOL BRASILEIRO JÁ!,há 1 ano,1,
"Vao ficar chorando até sábado agora dizendo que foi pênalti pro Santos, e falar o nome CBF um milhão de vezes",há 1 ano,2,2
Crlh.....carvajal  no Santos? 🤣,há 1 ano,0,
"Assalto escroto, passaram a mão no Santos na cara dura, juiz em cima do lance, var, impossível não terem pego o penalti.. nao tem outra palavra a não ser RIDICULO",há 1 ano,1,2
"O QUE ME PREOCUPA TAMBÉM É O GABRIEL QUE ESTÁ MUITO RUIM, MAS MUITO RUIM MESMO.. O CARA SO FICA IMPEDIDO, OS GOLS DELE E PASSES SO DA IRREGULAR. TOMARA QUE NA FINAL DA LIBERTADORES ELE SEJA OUTRO JOGADOR 🙏🏻🙏🏻🙏🏻🙌🏻🙌🏻🙌🏻",há 1 ano,0,
O PROBLEMA E O QUE ME DA MAIS MEDO É QUE DORIVAL MEXE MUITO MAL NO TIME. E NAO TEM LEITURA EFICIENTE DO JOGO NÃO. ELE RECEBE NÓ TÁTICO DE QUALQUER TREINADOR. MEDO DO FELIPÃO DA UM NÒ TÁTICO NO DOROVAL,há 1 ano,0,
Teve um pênalti claro encima do cebolinha tbm,há 1 ano,5,
" @JoaoPedro-ns2zs  que pênalti?, o cebolinha chutou a bola KKKKK, o contato foi após ele ter literalmente ""finalizado o lance"", e claramente foi incondicional.",há 1 ano,2,
 @ceutavermelho  A bola voltou para ele,há 1 ano,1,
" @JoaoPedro-ns2zs  Estão falando do pênalti do cebolinha, más a lógica é fácil, tira o gol do pedro, 1 penal para cada lado e seria 3x3.",há 1 ano,1,
" @andreluisconceicaolemos6552  a bola já havia saído jovenzinho, ele TENTOU pegar ela, é nem diferente de dominar ela e oferecer algum risco, literalmente o toque do zagueiro do santos foi incondicional por causa do carrinho efetuado para interceptar o chute.",há 1 ano,2,
Gol totalmente normal kkkk esse cara é um pé de mocinha,há 1 ano,2,
 @ceutavermelho  Hoje no jogo do PSG contra o Maccabi Haifa teve uma falta assim no Mbappé. O cara tentou dar carrinho na bola e fez falta e levou amarelo. 😎,há 1 ano (editado),1,
" @ceutavermelho  normal vocês brigarem por pênalti contra o Flamengo e encobrir pênalti a favor do flamengo, vocês antis são muitos sofridos pelo aula de futebol que o Flamengo da no time de vcs, chorem!",há 1 ano,2,
