text,time,votes,replies
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
*Médio,há 2 anos,0,
 @xiy2645  Vish torcedor dos Menguãun bravo com a vitoria do inter em cima do Flu kkkkkikkk assume logo pourra,há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣🍓🍓🍓🍓🍓🍓,há 2 anos,0,
 @MatheusPerez14  bbb,há 2 anos,1,
Varmengo sem a CBF e um Bangú 🤣😄😃😁😃😄🤣😂,há 2 anos,3,
 @analisiovikroske2636  Binter é nanico e rebaixado.,há 2 anos,0,
 @xiy2645  esse aí entende de futebol,há 2 anos,0,
 @xiy2645  Inter é campeão de tudo e tem teto e não vive escorado na arbitragem 🤭🤣,há 2 anos,0,
Até.... o inter é maior do q vasco e fluminense junto,há 2 anos,8,
Binter não ganha nada há mais de 10 anos.,há 2 anos,0,
 @Hiagoo_freitass  e o grêmio é maior que vocês,há 2 anos,1,
 @gigantedacolina8265  aham bem maior nem mundial tem,há 2 anos,2,
 @xiy2645  e oq isso tem a ver com o assunto ? Quer ser lembrado modinha ? Nao quer ser esquecido é isso ?,há 2 anos,1,
" @Hiagoo_freitass  você é cego ou só se faz de burr3 mesmo, hein? Leia o comentário lá de cima, colorida.",há 2 anos,0,
 @Hiagoo_freitass  não sou gremista mas o mundial 83 deles não conta não?,há 2 anos,0,
 @Hiagoo_freitass  você é cego ou analfabeto?,há 2 anos,0,
 @Hiagoo_freitass  você é analfabeto?,há 2 anos,0,
"Grata surpresa essa contratação do Alemão, não quero me iludir, mas até parece aquela tradição do Inter de contratar jogadores que ""vem do nada"" (times do interior ou jogadores de várzea como o Damião e alguns outros) e se tornam ídolos.",há 2 anos,48,6
Que lindo esse mosaico do Fluminense homenageando a Ucrânia 👏👏👏👏👏,há 2 anos,55,10
"De pena , alemão e moledo titular indiscutível",há 2 anos,175,11
🇮🇩🇮🇩,há 2 anos,0,
VENCEU O QUE TEM LIBERTADORES SULA-AMERICANA E MUNDIAL FIFA,há 2 anos,18,15
Até que enfim un treinador que sabe da história do Internacional e onde é o seu endereço e o principal de tudo fala português. VAMO INTER!,há 2 anos,49,19
"Não porque o cara é loiro , se tá metendo gol tem que aplaudir e Dale Inter 🇦🇹",há 2 anos,11,8
Só faltam mais 8 vitórias seguidas pra Mano passar o Abel... sem pressão. kkkkk,há 2 anos,10,4
Boa vitoria do Internacional,há 2 anos,24,14
Se a torcida do Fluminense quase nem enche o Maracanã tão pq eles usam??,há 2 anos,3,
"0:45 esse é o momento mais aflito da partida😮

Fixa adm?",há 2 anos,2,
Alemão tá jogando muito!!!,há 2 anos,32,5
Maior do RJ x Maior do RS,há 2 anos,15,10
HALLEMÃO 🔴⚪,há 2 anos,4,
O super Inter tá demais,há 2 anos,9,11
ÃO ÃO ÃO EU TE AMO ALEMÃO!!!,há 2 anos,17,1
lá vem o alemão...,há 2 anos,3,
ÃO ÃO ÃO ALEMÃO É SELEÇÃO,há 2 anos,0,
maraca lotado kkkk sqn kkkkkkkk Botafogo colocando 40 mil no niçtao 30 mil em brasilia. fluminense 7 mil no maracana time nanico,há 2 anos,4,3
"Partida incrível pros dois lados, espero que o Inter e o Flu consigam uma vaga na Libertadores, mas pra isso precisa de muita GARRA e muita FORÇA pra chegar lá",há 2 anos,16,3
"Vdd, aquele Wesley q ganha meio milhão por mês não fez nada ainda, Alemão tem q ser titular",há 2 anos,8,
"é porque geralmente o jogador que vem pro Inter de um time menos expressivo ou da várzea, chega com mt mais vontade e raça do que um cara que já é milionário",há 2 anos,13,
"O wesley fica parado esperando a bola, o alemão se jogou na frente da bola, nunca que o wesley iria fazer aquilo",há 2 anos,14,
" @wesleymachado5241   pois é, infelizmente o homi não engrena, é uma pena, tinha boas expectativas em relação a ele, não sei o que aconteceu.",há 2 anos,4,
" @wesleymachado5241   pois é, infelizmente o homi não engrena, é uma pena, tinha boas expectativas em relação a ele, não sei o que aconteceu.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Ķkkkkķkkkkkkķkkkkkkkkkkkkkkkk,há 2 anos,2,
Hahaha. O Botafogo uma época vivia fazendo mosaico sa Itália no Engenhão.,há 2 anos,0,
"@Edilson as cores das cadeiras do Maracanã, pq o fluminense não tem torcida.",há 2 anos (editado),5,
@Edilson Na segundona 😂😄😂🤣😂,há 2 anos (editado),0,
@Edilson Te preocupa com a segundona 😂🤣😂🤣😂🤣😂🤣😂,há 2 anos (editado),1,
Eu fui me informar e agora entendi kkkkkkkkkkk,há 2 anos,0,
@Edilson Os adversários tão com medo do grêmio 🤣🤣🤣😂😄😃😄😃😄😃😄😂😄,há 2 anos (editado),1,
"@Edilson ""já é realidade"" KKKKKKKKKKK. Não custa sonhar.",há 2 anos (editado),0,
@Edilson Só o Barcelona 🤣😄😁😃😂,há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
O técnico poe ele só De Pena,há 2 anos,1,
 @zezedezecumbe  tucudum pchi!,há 2 anos,0,
@Edilson 🅱️🅱️🅱️ 🦌,há 2 anos (editado),14,
"@Edilson 
Sonha 
Kkkkkkkkkkk
Só porque caíram querem que o Inter caia tbm só que não seu amargo e vcs vão continuar na BBB",há 2 anos (editado),2,
Da pena ver o fruminense jogar...,há 2 anos,0,
 @LucianoSantos-jy4qx  Grêmio vcs estão  vendo jodo da série  A? Não  deveria  olhar  o grêmio  kkk tá no lugar  errado kkkk,há 2 anos,1,
Na  verdade o Carlos depena os adversários.,há 2 anos,3,
@Edilson confia olha a tabela kkkkkkkkkkkkkkkkkkk kd o bbbremio na tabela da serie a nn to achando huehuehuehuehuehuehuehue,há 2 anos (editado),4,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
"@Edilson tá em todos os comentários hein mano? Acho q o Inter tá te machucando, vai ver tua família, é melhor do q ficar pagando de frustrado na Net pq não tem jogo do teu time pra ver domingo. Tua vida é jogar a série B!!!!!",há 2 anos (editado),1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,1,
2 nanicos,há 2 anos,0,
 @xiy2645  grande e Flamengo kkk lembrei hoje do nosso salão de festa dos 4x0 nada mandou kkkk,há 2 anos,6,
" @luanalmeida1382  ""cuesta meia esquerda...""",há 2 anos,0,
" @xiy2645  4x0 Fiotao, Quem é flamidia? Vamo Vamo Inter!",há 2 anos,4,
 @xiy2645  flegueis  dos 2 kkkkkkk,há 2 anos,1,
Flamengo sem teto 😂🤣🤣😂🤣😂🤣,há 2 anos,3,
 @xiy2645  muito Clubista KK serve nem pra ganhar carioca,há 2 anos,2,
" @gelatoweed9896  não ganham nem o gaúchinho.
Kkkkkkkk",há 2 anos,0,
 @xiy2645  flamidia..queridinhos da cbf..flapito..,há 2 anos,1,
 @antonioaugustomartins8486  Bintervarzional,há 2 anos,0,
" @xiy2645  quem tem mais no estado
Tem 45",há 2 anos,0,
" @xiy2645  sai da Internet e vai curtir o Carnaval, nem perco tempo com gnt Clubista q acha q só seu time é grande",há 2 anos,0,
" @xiy2645  Flamengo era pra estar na série D , aquele caso de incêndio em qualquer lugar da Europa o time teria sido punido.",há 2 anos,0,
" @colorado.  só assim pro flamengo cair, na base do chororô!",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Já se iludiram?,há 2 anos,0,
 Youtube User  a questão é que te garanto que a maioria dos jogadores não entendia nada que o medina passava kkkkkk agr eles tão mais soltos claramente...voltaram até a arriscar de fora da área coisa que antes Nao faziam,há 2 anos,1,
 Youtube User  Não saber ler?ele obviamente tá falando de treinadores,há 2 anos,0,
 @xiy2645  vcs ganharam HOJE?,há 2 anos,4,
 Youtube User  Sabe a diferença de jogador para treinador?,há 2 anos,0,
 @xiy2645  ?,há 2 anos,0,
" Youtube User  se tu entende as conversas do sul, n te mete.. aqui no RS a torcida do Inter está na bronca com a diretoria pq só quer trazer treinadores que hablam (falam em espanhol) independente da qualidade dos mesmos, e a torcida do inter n aguenta mais isso..",há 2 anos,4,
 Youtube User  e o Abel fala português kkkkk,há 2 anos,2,
@Edilson 🅱️,há 2 anos (editado),4,
@Edilson meus sentimento  Grêmio kkkkkkk,há 2 anos (editado),3,
@Edilson Desde quando tri rebaixado sabe alguma coisa 😂🤣😄😁😃😃😁😄🤣😂,há 2 anos (editado),2,
" @xiy2645  O único ano que teu time foi soberano sobre o nosso foi 2019, o resto é só tchais em vcs, nunca se criaram, e nunca vão. 4x0 com elenco ""pra não cair""",há 2 anos,3,
 @xiy2645  Flacheirinhodemerda levou pal do athletico PR kpkpkpkp,há 2 anos,1,
" @soueuTwoc3nty  ok, meu tri vice(87, 2009 e 2020)!👍",há 2 anos,0,
 @xiy2645  Sem o árbitro vcs não conseguem!,há 2 anos,3,
"@Edilson3×BBB😫 Tu já tá chorando faz tempo na série divisão tri rebaixado coitado 
Gazela🐩🐩🐩🐩da poltrona 36
Kkkkkkkkkkkkk😅😅",há 2 anos (editado),0,
Manu minezes,há 2 anos,0,
 @soueuTwoc3nty  mimimi,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
?,há 2 anos,1,
O cara decidiu 2 jogos mano,há 2 anos,0,
"Dale, Binter!",há 2 anos,0,
" @xiy2645  Varmengo n tem argumento, time q só funciona cm a ajuda do VAR 😶",há 2 anos,4,
 Youtube User  mimimimi,há 2 anos,0,
Não te molha moranga,há 2 anos,0,
" @lorenzolacerda2569  o Var está desde 79 operando o Binter, então, né?",há 2 anos,0,
 @xiy2645  1995 mandou um abraço.,há 2 anos,0,
E duas eliminações em campeonatos ….,há 2 anos,1,
 @ajrener  e 1 título mundial e 1 Liberta… 😶,há 2 anos,6,
" @lorenzolacerda2569  aí é outro assunto, a corneta do cara é sobre 2020, mais pra traz Abel é Deus",há 2 anos,0,
Calma aí vamos devagar kkkkk,há 2 anos,0,
*Bintervarzional,há 2 anos,0,
 @xiy2645  AMIGO SEU TIME NASCEU EM 2019 KKKKKKKKKKKKKKKKKKKKK,há 2 anos,8,
" @amigaoantisonysta6280  o Binter nem nasceu ainda, então.
Kkkkkkkk",há 2 anos,0,
 @xiy2645  campeão mundial fifa coisa que vcs n tem urubuzada fedorenta 🇵🇱😜,há 2 anos,0,
" @xiy2645  iria falar para você respeitar quem tem Mundial, mas claramente por ser Flamenguista é um ser débil e inferior, então vou deixar quieto !",há 2 anos,0,
 @xiy2645  Aham kkkkkk,há 2 anos,3,
 @xiy2645  flegueis  do fluminense kkk,há 2 anos,1,
 @xiy2645 mais um flamenguista  chorão  kkk,há 2 anos,2,
" @amigaoantisonysta6280  nasceu 2019 com esse tanto de título, imagina se fosse no passado, só no Carioca tem quinhentos na frente",há 2 anos,0,
" @xiy2645  Logo um flamenguista de merda falando isso, o time. Mais sujo do país",há 2 anos,0,
" @xiy2645  pera, o teu jogadorzinho hoje deu um pisão igual ao do rodinei em 2020 e nem amarelo tomou com o MESMO ÁRBITRO e tu quer vir zoar outro time com piada de var ? Logo tu, que o time cujo torce tem o apelido nacional de VARmengo ? Tendi...",há 2 anos,3,
" @xiy2645  O Inter é campeão de tudo,  já o Flamengo é filhote do Fluminense",há 2 anos,1,
 @praieiroseviajantes5059  não tem supercopa e já foi rebaixado.,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Toca pra  ele q ele faz o gol🇦🇹🇦🇹,há 2 anos,2,
DIEGO SOUSA RIU KKKKKKKKK,há 2 anos,1,
 @juliaabelmude0995  quem falou de Diego Souza aqui?,há 2 anos,4,
 @leozin_16y10  Ele te machucou né?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
acertou,há 2 anos,8,
Sim,há 2 anos,5,
Kkkkkkkkk,há 2 anos,0,
Nem tu acredita nisso,há 2 anos,0,
Parabéns aos envolvidos que somo os títulos entre Grêmio e binter 👏👏👏👏,há 2 anos,0,
" @MatheusPerez14  kkkkkk tu tá b pela terceira vez e fala ""b inter"". Vai remedinho? BBBremio kkk nanicos",há 2 anos (editado),1,
 @LucasHellrigl  Binter também é nanico.,há 2 anos,0,
 @LucasHellrigl  Kkkk esse é teu único argumento? Falei títulos não rebaixamentos baixa a bolinha cpx,há 2 anos,0,
" @MatheusPerez14  último título do bbbremio foi a Recopa 18. Vc torce pro Palmeiras? GALO? Fla?
Único feito recente foi cair pra b kakaka se gauchao é título, o inter tem mais e não está há 10 anos sem título. Escolhe aí",há 2 anos,0,
" @LucasHellrigl  Não está há 10 anos sem título? tá bom já vi que o senhor é leigo quando se trata de futebol, não conhece seu time",há 2 anos,0,
Não zika,há 2 anos,5,
dessa vez n é ironia,há 2 anos,0,
No,há 2 anos,0,
Não Zika desgraçado.,há 2 anos,0,
Sem essa,há 2 anos,1,
*Binter,há 2 anos,0,
 @xiy2645  Sai daí a freguesia tá como flamengo fregues do Atlético paranaense olha o cheirinho,há 2 anos,6,
não começa-,há 2 anos,1,
"@Edilson TIPO O BBBREMIO? TRI REBAXADO NANICO KKAKKAKAKA VAI VER A SEGUNDONA, FILHO",há 2 anos (editado),0,
"O gremio não caí, os adversários tão com medo do grêmio 🤣😂😄😃😄😂😄😃😄😃😄😂😄😃😄",há 2 anos,3,
Varmengo segue sem teto 😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,1,
PUTAO PUTAO PUTAO,há 2 anos,0,
"Sonha kkkkkk foguinho um bairro nunca será respeitado, desiste.",há 2 anos,0,
 @marcossaviti8578  amigo vai ver o publico dos ultimos dois jogos nosso seu comedia,há 2 anos,3,
 @marcossaviti8578  kkkkkk unica coisa que o fluminencc enche de pessoas e no puteiro pra dar o rabo kkkk,há 2 anos,0,
"O meu Fluminense só vai conseguir isso se trazer um técnico ousado, do jeito que tá, vai brigar pra não cair. 🤦🏽‍♂️",há 2 anos,1,
" @gabrielcarlos2125  fluminense com Abel, será eliminado da sul-americana, copa do brasil e se continuar com ele rebaixado em 2022.",há 2 anos,0,
 @reinaldosouzadfd  é essa perspetiva mesmo.,há 2 anos,0,
ÃO ÃO ÃO MOLEDO É SELEÇÃO,há 2 anos,0,
Meu Deus 1 ano e 2 meses sem técnico é para matar um de raiva ... Tanto sofrimento ano passado por uma direção teimosa ! Temos técnico,há 2 anos,360,76
Até o inter ganha do fluminense e flabuceta não kkkkkk,há 2 anos,0,
Moledo Monstro 👊👏👏,há 2 anos,55,
UMA SEMANA de MANO MENEZES e ja temos time vamooosss,há 2 anos,47,1
RULF RULF KKKKKKK,há 2 anos,8,
DEPOIS DE MAS 1 ANO O INTER FINALMENTE TEM UM TREINADOR NA CASAMATA,há 2 anos,52,6
bora inter,há 2 anos,2,
Mano Menezes é treinador de verdade.,há 2 anos,41,3
"ótima estreia do mano menezes, alemão e de pena jogaram demais",há 2 anos,499,46
Peder pra esse time fraco do inter é de fuder.,há 2 anos,1,4
E Dale Dale inteeeerrr,há 2 anos,1,
Dá-lhe inter,há 2 anos,11,8
Primeiro,há 2 anos,1,
"Cara impressionante o Moledo, msm voltando de lesão, melhor zagueiro do Brasil disparado.",há 2 anos,33,19
"E aí, galera! O que acharam da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,114,22
"Era só ganhar pra eu falar ""segue o lider"" 😭😭😭 Mas conseguiu perder pra um candidato ao rebaixamento 🤡",há 2 anos,4,7
Kkkkkkkk,há 2 anos,7,
"Tão lindo ver os jogadores voltar a arriscar de fora da área e não ficar preso a ""filosofia"" de um técnico gringo",há 2 anos,29,
O Aguirre era bom tb,há 2 anos,2,
 @pietrobianchini5412  Só se for pra ti. (Respeito sua opinião),há 2 anos,9,
 @pedroazeredo1271  se não fosse o Aguirre a gente tinha levado uma surra do Flamengo ano passado,há 2 anos,1,
" @pietrobianchini5412  cara, o Aguirre não é mal treinador, mas ele peca no mesmo aspecto dos outros gringos, leitura de jogo. Hoje o Mano fez o simples, tirou o Wesley no intervalo pq ele tava mal e mandou o Alemão coibir as subidas do Nino. Mano sabe muito!",há 2 anos,6,
" @pietrobianchini5412  Única coisa boa dele ano passado foi ter feito a gente não cair, porque de resto... Mas dos técnicos de fora foi o melhor mesmo.",há 2 anos,3,
"@Edilson cara, sabadão faz uma sessão cinema aí na tua baia. Tem um filme massa com o Ben Stiller, ""A Inveja Mata"". Tem até o Jack Black.",há 2 anos (editado),16,
"@Edilson tem muito time pior q o Inter esse ano, não digo q o Inter vá bem, mas cair tb não é o caso",há 2 anos (editado),1,
"@Edilson esse aí tu vai ver em 2023 na série b. Parece que o Diego Souza não joga o próximo jogo contra o Operário, aproveita pra fazer uma graninha e bota tua banca na vitória do Operário. 🤣",há 2 anos (editado),8,
" @pedroazeredo1271  o Aguirre é bom, o Medina tbm, o Coudet tbm, só que no Brasil, o futebol em velocidade é o mais certo a ser usado, poucos os times que tem poder financeiro pra montar uma equipe propositiva, igual fez o Flamengo e o Atlético MG.",há 2 anos,3,
Foi lindo!!!!! Braga abel,há 2 anos,3,
" @GabrielSantos-ix7zi  Isso acontece pq nível técnico dos jogadores é baixo, até mesmo esses times que você citou, tem dificuldade em fazer esse jogo propositivo, por os técnicos no Brasil jogam assim, pq se jogar com a bola, vai ser uma posse de bola alta mais inútil pq não tem jogadores adequados pra isso, então mas fácil se fechar e jogar no contra golpe",há 2 anos,0,
@Edilson Desde quando segundona sabe alguma coisa 🤣😁😂😄😃😃😄😂😁😁,há 2 anos (editado),4,
"@Edilson TUA VIDA É A SÉRIE BBB TRI REBBBAIXADO NA SEGUNDA DIVISÃO DO BBBREMIO GAZELA👗👗😅🤣😅🤣😅🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😭😥👻👻👻",há 2 anos (editado),8,
" @xiy2645  
INTER
0×4 NO MARACA KKKKKKKKK, EO FLUMINENSE FOI CAMPEÃO CONTRA CARIOCA CONTRA O 👃👃👃👃",há 2 anos (editado),1,
" @omatadordegazelagaymistata5640  ok, tri vice(87, 2009 e 2020)",há 2 anos,0,
" @xiy2645  FLACORRUPÇÃO 87 É DO SPORT, E 20 DO INTER, TIME MAIS AJUDADO PELO VAR SEM HONESTIDADE 
KKKKKKKKKKKKKKKKKKK",há 2 anos (editado),5,
"@Edilson Bom era o ""Merdinha"", o ""Cudeu"", o ""MARda""... Passa pano de diretoria... O melhor era Abel mas elegeram o Burrocellos...",há 2 anos (editado),0,
" @omatadordegazelagaymistata5640  o Var está desde 79 operando o Binter, então, né?",há 2 anos,0,
" @xiy2645  FLAMIDIA, SEM O VAR, A CBF, APITO AMIGO, EA MAMÃE GLOBO NÃO GANHA DE NGM KKKKKKKKKKKKKK",há 2 anos,1,
RUF RUF,há 2 anos,0,
" @jota_3332  Tô só de parte vendo discussão de gremista e chorolado, afinal torço pra time do estado de SP, a primeira prateleira do futebol, o resto vem depois, o RS tá na terceira prateleira. Agora pode isso Arnaldo ! Um time tá na série B, e aí no estadual o rival tá na série A, vai e faz seu papel ganhando o estadual. Daí uns anos depois, é o inverso. Quem tá na série B, era o da série A no passado citado, e você versa, mas aí quem ganha o estadual é quem tá na B, e ainda por cima penta campeonato ! Pode isso meus amigos. Nem com o rival na série B, os caras ganham o gauchão, e aí tem que pagar o mico de ver um ídolo se aposentar nessa situação sem o estadual. 
Aí daqui há uns 30 anos, quando se falar da aposentadoria do D'Alessandro, muitos vão lembrar ! "" Ah foi no ano em que o Grêmio se tornou penta campeão gaúcho"" 🤭🤭🤭🤭🤭",há 2 anos,0,
@Edilson Acho tao foda ver a ilusao das pessoas,há 2 anos (editado),0,
" @leandrovinhas3534  ninguém se lembra de gauchão, o inter foi octacampeao duas vezes e eu nem lembro em que ano foi a segunda vez. Como dizia um grande e recentemente falecido comentarista da rádio gaúcha: ""estadual é engana bobo."" O mundo gira, hoje o galo e o Palmeiras estão por cima, mas pode muito bem acontecer de os dois serem rebaixados ou falirem completamente nos próximos 10 anos. Futebol brasileiro é instável, sempre foi e por muito tempo continuará sendo.",há 2 anos,5,
" @jota_3332  Perfeito, tu entede de futebol mano",há 2 anos,4,
" @leandrovinhas3534  DALESSANDRO10 enjoou de tanto que ganho o gauchão, eo gaúchao não tem expressão, eo INTER tem mais que o BBBREMIO 4 a mais tá sobrando 45×41, 
1° prateleira no momento, prq na história 1° são Paulo campeão do mundo FIFA e com eo 2° o Corinthians, e 3° santos com mais libertadores que o BBalmeiras",há 2 anos,4,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
Kkkkkkk foi lindo cara hahahahahaha,há 2 anos,2,
" @yusukeurameshi1457 
kkkkkkk",há 2 anos (editado),0,
"@Edilson tadinho, triste pelo BBBreminho,  está mais uma vez na B, e iniciar super bem com um empate e uma derrota esse time fracassado kkkkkk",há 2 anos (editado),1,
"@Edilson vcs caíram pra quem mesmo ??? A mais não interessa pra mim, nem responda vcs tão na B então não vem ao caso",há 2 anos (editado),1,
"Vem buscar o turco no atlético, técnico horrível",há 2 anos,0,
"@Edilson SIM JÁ CAIU O BBBREMIO 3× O QUE MAS O BBBREMIO ENTENDE, A SÉRIE BBB E VAI MOFAR LÁ RUMO AO TETRA DA BBBB 4🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😭😥👻👻👻©️",há 2 anos (editado),0,
"Por isso que o futebol gaúcho tá uma draga, vocês acham que o Mano Meneses é treinador ?? 🤣🤣🤣🤣🤣🤣🤣🤣🤣
 Geralmente é assim, troca de treinador e os caras no jogo seguinte sempre ganham, tu vai ver daqui pra frente, último grande trabalho do porçante Mano Meneses foi rebaixar o Cruzeiro.",há 2 anos (editado),0,
