text,time,votes,replies
Segundo,há 2 anos,0,
Primeiro a comentar 😎😎,há 2 anos,2,1
Segundo,há 2 anos,0,
Boa,há 2 anos,0,
VOCÊ ACHOU O WALLY,há 2 anos,2,5
"Fala, galera! Quem merecia os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,59,21
"CALLERI NUNCA JOGOU NADA, QUAL O TIME QUE ELE JOGOU NA EUROPA MESMO?",há 2 anos,0,
" @Anti-Shupaulo  tem mais de 30 gols na Europa, e o ""Gabigol"" tem quantos mesmo??✌️kkkkkkkkkkkkkkk",há 2 anos,1,
Infelizmente você disse tudo,há 2 anos,0,
" @Gabriel-yr5sd  oq tem gabigol irmão,ah tá ele e pai de vcs aí vcs não esqueçem ele🤣",há 2 anos,0,
 @Anti-Shupaulo  quantos gols o gabililixo tem na europa???,há 2 anos,0,
 @vagnerlove6275  igual o Luciano é o de vcs,há 2 anos,0,
 @sinormg7033  Gabi e avô e Michael e pai🤣,há 2 anos,0,
 @vagnerlove6275  Michael? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
🅱️,há 2 anos,2,
🅱,há 2 anos,2,
Tenha uma 🅱️oa Segundona 👍🏻,há 2 anos,1,
CSA mandou abraços,há 2 anos,1,
 @Calvosincero  A🅱️raços,há 2 anos,1,
Fala Zezé 🅱️om dia cara,há 2 anos,2,
 @jonaspfc6331  nunca terão 6 cdb,há 2 anos,0,
Quem é que tá morando na b mesmo???,há 2 anos,1,
Parabéns Amigo 👏👏👏👏👏,há 2 anos,0,
QUERIA ACHAR A COPA DO BRASIL DO SÃOBUNDA MAS TÁ DIFÍCIL.,há 2 anos,0,
Não achei kkkk,há 2 anos,0,
 @Anti-Shupaulo  você vai ver o São Paulo vai ganhar a copa do Brasil viu,há 2 anos,0,
 @Anti-Shupaulo  meu time não é São bunda não é São Paulo,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC   fica tranquilo, o são paulo já tem tudo, n precisa de copa do brasil n",há 2 anos,1,
"Avai, Vartrikas precisa do var para empatar com o grande avai",há 2 anos,11,
Ninguém,há 2 anos,2,
Avai,há 2 anos,7,
 404 NOT FOUND  não,há 2 anos,1,
Claramente avai!!!,há 2 anos,3,
Infelizmente nenhum e o empate foi justo porque o São Paulo criou no primeiro tempo e no segundo tempo o Avaí teve oportunidades de virar o jogo,há 2 anos,1,
O Sao Paulo,há 2 anos,3,
O Avaí,há 2 anos,2,
Avaí é claro..foi um massacre no segundo tempo..se o praga do copete não perde aquele gol incrível..essa vitória tava na nossa mão..mas vamos em frente LEÃO 💙🤍🦁💪🏻,há 2 anos,2,
2:07 boa calleri 😅,há 2 anos,1,
"@Edilson 
p 
p 
p 
o",há 2 anos (editado),1,
 @clientecard6937  não,há 2 anos,1,
 @ThiagoHenrique-um4fr  do Ibis,há 2 anos,1,
Era para honrar esse futebol do Reinaldo o calleri não quis pensar no jogo individual sofreu as consequências,há 2 anos,1,
 @sanderlaniolopes4296  pra Mim o Sao Paulo merecia sim os 3 Pontos ontem contra o avai,há 2 anos,2,
 @clientecard6937  não ganhou um ponto perdeu 2,há 2 anos,1,
 @sanderlaniolopes4296  pra quem voce Torcer cara,há 2 anos,2,
 @clientecard6937  sou comentarista imparcial,há 2 anos,1,
O Corinthians! 🤣,há 2 anos,1,
AVAÍ DE SC,há 2 anos,1,
 @cruzeiro5848  volta pra sua série B ksksksks,há 2 anos,1,
