text,time,votes,replies
Hoje eu sonhavam Do jogo de corinthians e atlético Goiniense E Eu via que o corinthians já estava perdendo do outro jogo né que foi na casa do atlético Goiniense e tinha que fazer mas 3 gol pra ganha nesse sonho eu via muito gol do Corinthians Uns 4 gol do corinthians Mas o placa ki eu via era 2x2 Parecia ia prós pênaltis e os 4 gol era nos pênaltis Só que o corinthians sofria muita pressão do atlético Goiniense;  mas eu não sei quem ganhavam mas eu vir que era muito gol do corinthians. Oh 60% de chances pro corinthians passa o atlético Goiniense nos pênaltis. Oh 38% de chances pro atlético Goiniense passa no pênaltis mas tipo eu via o corinthians sendo eliminado da copa do Brasil via tipo várias coisas ruins no corinthians Eu sou torcedor do corinthians pra quem não saiba eu já previr vários jogos como o do Palmeiras e Corithians Flamengo e Corithians Avaí e Corithians Esses Eu já previr vou postar no Meu canal valew antes de me crítica hartes😱😙,há 1 ano,0,1
Fez cagada 2 vezes kkkkkkk esse é brabo,há 1 ano,0,
"Kkk Corinthians tanto investimento pra nada só ilusão, alias adeus apto amigo kkk",há 1 ano,0,
Um Grande Time Começa Com  Um Bom Goleiro Fora Cassio,há 1 ano,1,
os gambas só sabem falar de mundial e idrolatrar o chelsea mas como diz a musica do marlon góes tão com desculpinha pq tomou pau,há 1 ano,0,
"Pênalti juiz, no Brasil tem árbitros muito ruim",há 1 ano,1,
"Corinthians  merecia a vitoria , jogou bem melhor que o Retranqueiras .",há 1 ano (editado),0,
Palmeira e um bosta só sabe fazer gols em bola na área,há 1 ano,1,
"A real é que o palmeiras nao jogou absolutamente nada e o corinthians é incompetente. Tem gente falando que o Piquerez jogou bem, que o Abel não sei oq. Não chutou uma bola no gol. Não se engane torcedor palmeirense, se continuar assim vai perde Libertadores e o Brasileiro.",há 1 ano,1,
Freguês bom é Freguês Fiel,há 1 ano,0,
Deram a camisa 10 pro Roger Guedes 😂😂😂,há 1 ano,0,1
"Timão não ganha uma cara, é muito azar, Renato Augusto joga muito meu deus, merecia um gol de mais",há 1 ano,1,
"Só o Corinthians jogou, várias oportunidades, aí vai lá e toma um gol besta, esse é o Corinthians, e ali foi penalty demais, juiz errou feio",há 1 ano,1,
"Ninguém: a
Milton Neves: VEM A BATIIIIIIDAA

😂😂😂",há 1 ano,0,
"Sua próxima frase será....""EU ESTOU PÉ DA VIDA COM O VITOR PEREIRA!!!!!"" Eu aposto!!",há 1 ano,0,
"Corinthians entregou o jogo para derrubar o vp, o que o Fagner fez deixou claro !",há 1 ano,0,
É mano eu já vir você prevendo mesmo. Mas será 😏,há 1 ano,0,
Entre os 22 que jogaram só o renato augusto joga mais bola que roger guedes,há 1 ano,0,
Se o Flamengo ganha do Palmeiras e o Corinthians vencer volta os mesmo 6 de diferença .... Calma gente tá nada perdido futebol e uma surpresa .....,há 1 ano,1,
"O Corinthians jogou melhor , Renato Augusto joga demais seeloko , o lance do gol totalmente culpa do Fagner , Não se inverte uma bola da direita pra esquerda nem na várzea , não vi Méritos do Palmeiras pra vencer essa partida ....",há 1 ano,1,
SE Crefisa não Fez merda nenhuma o jogo todo. Tá com sorte.,há 1 ano,1,
"Esses curica não cansa de apanhar nosso kkk , freguês bom e fiel",há 1 ano,0,
Roubado pro palmeiras,há 1 ano,1,
Peugeot 0 a 1 RENAULT,há 1 ano,0,
"Quando um time obtém resultados assim, pode entregar a taça. Galo foi assim ano passado. Ninguém tira mais.",há 1 ano,0,
Se fosse Ô contrário seria expulso sem dúvida infelizmente é assim,há 1 ano,0,
O Corinthians não é ruim...mas tem jogadores medalhões que ganham muito. Mas não corre.. não quer jogar... falta raça . falta vontade ..um time sem emoção...,há 1 ano,1,
Vai seus otarios esses Corinthianos de merda ficou zoando nos Flamenguista por causa la do Gol contra sábado levou Gol contra e ainda pelo Palmeiras toma otarios,há 1 ano,1,1
Esses atacantes do Corinthians tem medo de entra na área assim não sai gol,há 1 ano,0,
"Time mais sortudo que esse não existe. Nunca jogam nada, sempre levam sufoco, mas de alguma forma sempre acham um gol. Essa desgraça parece que tem pacto com o capiroto.",há 1 ano,1,
"As porcas não fizeram nd a não ser vencer com 1 gol contra. O timão amassou, mas não venceu. Meu, assim é demais! 🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀",há 1 ano,1,1
Seloko foi muito pênalti aquela bola na mão seloko!!,há 1 ano,1,
"Corinthians jogou como nunca, e perdeu do Palmeiras como sempre",há 1 ano,1,
Que golaço contra do roni,há 1 ano,0,
"Corinthians jogou mais ... Merecia vencer, mas o futebol tem dessas",há 1 ano,0,
"Cortinas não sebe fazer gol , Panteras tem sorte de campeão, lixeiras não jogou bem e nem precisou, vai ser difícil parar o time do Papel correia",há 1 ano (editado),0,
A batiiiiiiiiiiiidaa kkkk,há 1 ano,0,
Se fosse contra o  Corinthians  dava o pênalti!,há 1 ano,0,
Kkk né.,há 1 ano,0,
Nem precisa de esforço pra ganhar dos gambas kkkkkkkkkkkkkk,há 1 ano,1,
"Cássio, vc é ídolo, não ligue para os canalhas que ameaçaram vc, te amamos! 💜",há 1 ano,0,5
Sem Mundial 1 x 0 Sem Tradição Internacional!!!,há 1 ano,1,
"como o tal do VAR tem prejudicado o Palmeiras kkkkRoger Guedes era pra ter sido expulso,vários atletas já quebraram pernas devido atletas mau intencionados como este.",há 1 ano,0,1
"Fagner mal demais, e não é de hoje!",há 1 ano,0,
"Palmeiras é o novo Flamengo, queridinho da CBF",há 1 ano,0,
Timinho patético do Corinthians kkk os cara fazem gol contra pra ajudar o Rival kkkk,há 1 ano,0,
2:16 Engraçado o Rafael Claus e o jogador do palmeiras girando e descobrindo que a bola foi pro Dudu,há 1 ano,1,
Foi Pênalti mão dentro da área é Pênalti,há 1 ano,0,
"Até os jogadores do palmeiras se surpreenderam com o ""passe"" do fagner",há 1 ano,0,
"Ninguém sabe como o Corinthians ta la em cima, agora é ladeira a baixo.",há 1 ano,0,
"Mano do céu, Quem vai parar o Verdão ?? 💚🏆",há 1 ano,2,
Corinthians ainda tava jogando com o Flamengo ontem e tava desconcentrado no jogo com o Palmeiras kkkkkkkkk,há 1 ano,0,
E A GAMBAZADA VIVER A CHORAR 🤣🤣🤣🤣ESSE CURINTHIANS É UMA PIADA MESMO,há 1 ano,0,1
Que time frio eo palmeiras tão de parabéns .,há 1 ano,2,
Muito obrigado Vagner kkkk,há 1 ano,0,
"Mn o Corinthians jogo pá garai, palmeiras ganho foi na sorte, ainda mais com gol contra🥲, mais é isso",há 1 ano,0,
"Eu acredito em vc Corinthians, é na vitória e na derrota. Vamos Corinthians!!",há 1 ano (editado),0,
Belo gol de Rony,há 1 ano,1,
Dps do jogo do flamengo e do palmeiras eu já não sei mais o que é  mão no futebol,há 1 ano,0,
O Palmeiras joga mau e ganhar com gol contra o time está com uma sorte kkkk,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,1,
 @gabrielamatos6593  tá rindo de que idiota???,há 1 ano,0,
 @gabrielamatos6593  alguma graça?,há 1 ano,0,
 @vaicurinthiaaa6804  VC FOI TÃO FOFO,há 1 ano,0,
 @jessic6574  vc é linda ♥️,há 1 ano,0,
Não deram um pênalti nítido pro Corinthians e o var tá o que???,há 1 ano,0,
"Mas ainda assim,o pênalti existiu",há 1 ano,0,
Aqui é PALMEIRAS,há 1 ano,1,
Esse time do Corinthians é uma piada.,há 1 ano,1,
Seque o líder porraaaaa,há 1 ano,1,
"O Corinthians até que jogou bem ontem, espero que ano que vem o time esteja encaixado",há 1 ano,0,
Pênalti,há 1 ano,0,
Curintcha!!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Vc pensa que o Palmeiras é time ?
Palmeiras não é time não
Time é o Corinthians 
O Palmeiras é seleção porraaaaa🔥🔥
Segue o Líder 💚💪🏼",há 1 ano (editado),4,2
Esse yure Alberto ganhando 1 milhão por mês a d lascar viu o cara a fraco essa gambazada faz umas contratação bizarra kkkkkkkkkkk,há 1 ano,0,
se nao fosse o weverton palmeiras tinha tomado uns 3,há 1 ano,0,
2:16.,há 1 ano,0,
"Se passar do Atlético Go poderemos investir na copa Br, não ganhamos as últimas batalhas mas já podemos botar evolução na equipe, nesse jogo inclusive demos trabalho, só faltou a finalização",há 1 ano,0,
Antes de falarem besteira lembre-se que foi gol contra,há 1 ano,0,
"A lógica é clara, bateu no corpo primeiro, depois no braço. Não foi intencional",há 1 ano,0,
"Uma vez um cara fez um comentário acertado sobre uma partida que o Corinthians jogou mal e venceu que vale para esse jogo de agora em que ocorreu o contrário ""jogo mentiroso"".",há 1 ano,0,
Tia Leila comprando juíz novamente!,há 1 ano,0,
Esse corintinho perdeu pro framengo e pensou em ganhar do Palmeiras? kkkkkkkkk,há 1 ano,0,
Como é ruim esse time do Corinthians. Chega a dar dó.,há 1 ano,2,
Pênalti descarado,há 1 ano,0,
Renato Augusto fez uma ótima partida.,há 1 ano,0,
"Palmeiras joga no erro do adversário, e o Fagner deu um presentão, uma pena, o Timão jogou bem, foi melhor :(",há 1 ano,1,
Seleção kkkkkk time retranqueiro mkkk só ganha com gol contra,há 1 ano,0,
 @mohamadeditz9  110 gols no ano melhor ataque do brasil em 2022 só gol contra kkkkkk chora mais,há 1 ano,0,
"É claro e evidente que o Palmeiras que o Elenco superor ao do Corinthians, porém o Corinthians jogou melhor e teve mais volume de Jogo.. Mas no Futebol que importa é bola na Rede.,.... Palmeiras foi mais eficiente e ganhou o Jogo e segue firme para conquistar o Brasileirão 2022.",há 1 ano,0,
Ai credo! O verdão ganhou mais uma vez aí credo,há 1 ano,0,
"O defensor fez um golaço, digno de centro-avante! HAHA",há 1 ano,0,
Pobre Corinthians...,há 1 ano,0,
Vai Palmeiras,há 1 ano,1,
"Pintou notificação ,no seu telefone  ,E GOL DO RONY ,E GOL DO RONY",há 1 ano (editado),1,
"2:37 

seria um golde LETRA do Lopez.. pqp!! azar o maluco ter feito contra kkkkk jogadaça do MA10R do Br.",há 1 ano,1,
Como sempre o juizão metendo a mão,há 1 ano,0,
Sou palmeirense e os 3 pontos foi importante más gol contra não tem graça.,há 1 ano,0,
Gustavo Gomes GIGANTE como a nação palestrina o MAIOR DO BRASIL,há 1 ano,0,
Vai querer nosta fiscal fregues kkkkkkkkkk,há 1 ano,0,
Nois torcedor temos que se unir..contra a imprensa clubista !!!,há 1 ano,0,
Realmente esse time do Corinthians é muito fraco perto do Flamengo e palmeiras kkk,há 1 ano,0,
Se ganhar do Fla e do Flu é praticamente campeão,há 1 ano,0,
"Renato faz uma diferença incrível no time do Corinthians, ídolo! 🦅🖤",há 1 ano,60,6
Passaram a mão no Corinthians!!!!! Pênalti na minha visão,há 1 ano,0,
timao nao ganhou classico nenhum . salve o cnrinthians,há 1 ano,0,
Só o Fluminense pra frear esse palmeiras dia 28 msm em 👀,há 1 ano,0,
"Que falta faz um camisa 10 nato o foda é que tinha o Cazares e foi dispensado pelo salário mas os que chegou ganha o dobro 
Yuri Alberto ia passar bem",há 1 ano,0,
Que lambança do Fagner tá maluco 🖓🖓🖓,há 1 ano,0,
Ué KKKKKK q diferença? Olha aí o placar do jogo e veja quem venceu kkkkk o maior né.!! O Renato pegou 3 bolas sozinho de frente pro gol do jeito q ele gosta e perdeu todos,há 1 ano,5,
"Eu gostei mtu da diferença , espero que continue kkkk freguês fiel",há 1 ano,2,
CORINTHIANS NÃO TEM MUDIAL KKKKK😂😂😂,há 1 ano,1,
 @Gustavodukeblox2  É VOCÊ NÃO SABE DE FUTEBOL! PARABÉNS KID,há 1 ano (editado),2,
 @Anthonyal99773  chora,há 1 ano,0,
 @paulocesarjesussilva1505  só deu Corinthians clbc n assistiu o jogo n,há 1 ano,0,
O Corinthians não ganha uma do Palmeiras kkkkk,há 1 ano,0,
"Deu  só timão do primeiro a segundo tempo ,. Porcada levou sorte do gol contra",há 1 ano,0,
É difícil um centroavante fazer gols jogando no Palmeiras.....o Rony chuta mau e é um chuta chuta fominha.... O Lopez sozinho toda hora e o grossony chutando de,há 1 ano,0,
Não expulsar o Roger Guedes hoje fpi um absurdo!!!,há 1 ano,0,
Jogou por uma bola,há 1 ano,0,
"O treinador do Curintia é um iludido, o Curintia não criou nada de espetacular o jogo inteiro e se o Rony não tenta cortar o cruzamento o jogador do Palmeiras iria finalizar embaixo do gol praticamente, ou seja, o Curintia teve mais posse de bola e volume, porém,  o Palmeiras soube ser cirúrgico",há 1 ano (editado),0,
Palmeiras tem é sorte isso sim,há 1 ano,0,
Corinthians dominou todo o jogo,há 1 ano,0,
Passaram a mão no corinthians,há 1 ano,0,
💚💚💚Roni tem que. Treinar a chutar bolas Rasteiras no gol 💚💚😂👍🏻👍🏻,há 1 ano,0,
Se isso nao for penalty......parabens pela garra dos 2 times,há 1 ano,0,
Ninguém vai falar que no último lance foi pênalti AFF essa abritagem brasileira é uma piada,há 1 ano,0,
Claro que foi penalt,há 1 ano,0,
"Contra o Goiás cara de costas pênalti, contra o Corinthians cara de frente segue o jogo",há 1 ano,0,
Vai Corinthians. Quarta é guerra 🦅,há 1 ano,0,
Impressionante como o São Paulo é único time paulista que treme na arena kkkkk,há 1 ano,1,
Mais uma enrabada nos gambás imundos. O freguês do Palmeiras apanha novamente..RESPEITA O MAIOR DO.BRASIL SEUS CARALHOS. AQUI É PALMEIRAS PORRAAAA.....,há 1 ano,1,
"A zica tá grande, mas o Corinthians jogou bem esse jogo e contra um grande adversário. O placar não reflete o que foi a partida. Renato Augusto mais precisamente jogou muita bola.
Único ponto a lamentar mais uns vez para o Corinthians é a incapacidade de fazer gols, tá foda, não é possível um time tão caro não conseguir fazer gols, se cair sem fazer pelo menos 1 no Goianiense no jogo de volta da Copa do Brasil é tchau pro VP e pros pés de rato do ataque.",há 1 ano,0,
Vai Corinthians.,há 1 ano,0,
Fagner não dá mais.,há 1 ano,0,
Engraçado nos outros jogo não mostra lance polemico mas nesse mostrou,há 1 ano,0,
"Naibsei se é verdade,mais andam falandonpor aí q o palmeiras não  tem rival!!!!
Que concorda por favor deixe o link. 
E quem descorda deslink. 
Até semana q vem.",há 1 ano,0,
SEGUE MEU PAUUUUUUUUUUUUUUUUU,há 1 ano,0,
CHORA FAVELAAAAA!,há 1 ano,0,
Roni sendo Rodinei...,há 1 ano,0,
"O corpo mole que o Fagner tá fazendo é um absurdo, tá feio de ver!!",há 1 ano,0,
pior coisa que acontece em um time é quando os jogadores querem derrubar um técnico e isso é nítido nesse momento no Corinthians....certeza que quarta-feira vai ser eliminado pelo Atlético-GO !!!!,há 1 ano,1,
A grama da dipirona arena é sintética é?🤔😂😂😂,há 1 ano,0,
"Esse mesmo time tava jogando partida de libertadores com 2 jogadores a menos..
Ta pra ganhar desse Palmeiras tem que fazer como o Sao Paulo, arruma um penalti, faz gol de mão e deixa o VAR quieto qnd o Palmeiras precisar, o bizu é esse.",há 1 ano,2,1
"Após passe errado de Fagner, o gol contra. Falha coletiva da zaga.",há 1 ano,0,
O Palmeiras sem dúvidas é o melhor time dá América do Sul hoje em dias,há 1 ano,2,
🐔🤣😂,há 1 ano,0,
"🤍💚🤍💚💚
Freguês bom e Freguês Fiel",há 1 ano,1,
Esse time do Corinthians é muito ruim tomou um vareio de bola do Flamengo tá sendo freguês do Palmeiras este português entende mais de bola quadrada do que Redonda porque em Portugal a bola é Quadrada o Corinthians parece um bando dentro de campo jogadores velho ultrapassado em final de carreira só resta só para o Corinthians a Copa do Brasil e tem que jogar muita bola para reverter a situação contra o Atlético Goianiense enfim Isto é Corinthians só louco meu,há 1 ano,0,
A sorte do Corinthians ir tão longe se deve ao Cássio. Olha que nem sou Corinthiano e muito mesmo fã do Cássio.,há 1 ano,1,
Fagner e Roni só jogaram para o Corinthians perder,há 1 ano,0,
Palmeiras tá de parabéns!!!!,há 1 ano,0,
"Infelizmente acho que do brasileiro vai ser muito díficil tirar o título do Palmeiras e vão possívelmente ganhar com muitos méritos, pro meu Mengão vai restar a libertadores e copa do brasil pra conquistar.",há 1 ano,0,1
Avante Palestra 🐷💚,há 1 ano,3,
E os gambás só apanham de todo mundo lamentável todo jogo contra nós até do Atlético de Goiás pqp n temos mais rival em sp,há 1 ano,0,
Lúcido.,há 1 ano,0,
"Opa cara, sou palmeirense, mas espero Palmeiras x Flamengo na final da libertadores dnv👍💚🤍",há 1 ano,0,
"O Maior venceu, deu a lógica.",há 1 ano,0,
Du Queiroz andando no gol do Palmeiras,há 1 ano,0,
Sou spfc mas que massacre do Corinthians pena que não venceu,há 1 ano,0,
Satisfação ver o Corinthians perder aspira,há 1 ano,0,
"Obrigado por não ter voltado pro inter Yuri Alberto,o dia que tu pisar no Beira Rio vai ser o dia mais humilhante da tua carreira kkkkk",há 1 ano,0,
Gustavo Gomes joga muitooooo,há 1 ano,0,
8 jogos sem marcar um gol? Tá ósseo.,há 1 ano,0,
"regra de mao parece que mudou, nao sei pq os zagueirro do corithains continua jogando com maos para atras.",há 1 ano,0,
"Feliz dia dos pais pra Sociedade Esportiva Palmeiras também, que tem um filho chamado Sport clube Corinthians paulista!",há 1 ano,1,
Feliz dia dos pais à todos os pais do Brasil!,há 1 ano,0,
"Corinthians não jogou mal, mas o Erro capital do Fagner e Gol contra do Roni e o pênalti claríssimo não marcado a favor do Timão e o Sem Mundial beneficiado depois esses chorões vai reclamar na CBF",há 1 ano,0,
"Olha, o Corinthians foi roubado,  não e tendi  porque não marcaram pênalti?",há 1 ano,0,
Anão errou o passe e saiu o gol palmeiras .,há 1 ano,0,
"O Corinthians tá fudido na liberta,na copa do Brasil,no paulistão, e no Brasileirão",há 1 ano,0,
Roubaram o Corinthians,há 1 ano,0,
"Juiz ladrão, pênalti claro!!!",há 1 ano,0,
"Parmera o Rei da América , chora flacherin meu freguês kkkkkk",há 1 ano,0,
"Esse Abel 
É ridículo mano. Ele faz um escândalo um alvoroço as vezes sem precisar.",há 1 ano,0,
"Renato Augusto joga uma barbaridade, caso ele não tivesse se machucado a 2 Meses atrás talvez o Corinthians não tivesse na situação q está hj !",há 1 ano,0,
Roni mais matador que yuri alberto,há 1 ano,0,
Pênalti,há 1 ano,0,
Não torço pra time nei um mais apareci aki so pra dar rizada kkkkkkkkk,há 1 ano,0,
"Mas pegou n barriga primeiro do jogador Murilo, então não foi pênalti !",há 1 ano,2,
Eu não queria defender o Corinthians mais esse lance foi pênalti claro,há 1 ano,0,
Juiz ladrão,há 1 ano,0,
