text,time,votes,replies
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
Vou citar um Ceara,há 2 anos,4,
Vasco,há 2 anos,5,
Kkkk Mundial,há 2 anos,1,
O Palmeiras  no mundial é igual o chaves todo mundo sabe o final mais assistir porque é engraçado,há 2 anos,2,
"Verdade linda, e o zap?",há 2 anos,2,
" @quaer6578  não só o Palmeiras mas todos os times da América ,só vai pra passear",há 2 anos,2,
 @rodrigorsr  kkkkkkk esses times só dão a vida contra o verdão incrível!,há 2 anos,2,
"Verdade, jogou de igual pra igual com  chelsea no mundial só não teve sorte",há 2 anos,5,
Quem poderá fazer você volta a lavar louça ?,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  quem poderá pedi pra vc bater na sua própria porta ,pra da tempo pro ricardao ir embora pelos fundos?",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  quem poderá pedi pra vc comprar lanche com moedas de 1 centavos pra poder da tempo do Ricardo fazer a festa e assar o pão na fornalha?,há 2 anos,1,
" @quaer6578  totalmente cringe,me causa dor fisico",há 2 anos,1,
"Sim, o treinador é europeu e está no time há mais de 2 anos. O Palmeiras é um time europeu hoje.",há 2 anos,4,
 @Kawan.Alves04  kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Já ta Exagerando! vai lavar a louça que é melhor.,há 2 anos,1,
 @PedriN.2007  Isso tá mudando parça. Já são duas prorrogações seguidas contra europeus. Na próxima o mundial vem pro Brasil. Bora parar de babar ovo de europeu.,há 2 anos,0,
 @dmitrilozinskiy1999  vc que além de machista é enzo baba ovo de timeco europeu.,há 2 anos,0,
"Exagerou um pouco né,  mas realmente, vai ser difícil parar palmeiras",há 2 anos,2,
Atlético.,há 2 anos,0,
" @semprequevoceleroscomentar1513  Palmeiras foi pra prorrogação contra o campeão europeu jogando com todas as suas forças. Veja o jogo novamente, na hora do penalti do Harvetz o Rugider tava REZANDO. E quando  o Havertz fez o gol o Rudiger chutou uma cadeira. Os caras não deram a vida pra ganhar do Palmeiras não, confia.",há 2 anos,1,
" @Julio_Cesar_82  tu acha mesmo que se o palmeiras jogasse a champions, teria alguma chance de ganhar?",há 2 anos,2,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkk,há 2 anos,1,
Verdade.,há 2 anos,0,
 @quaer6578  e o seu time nunca chega lá,há 2 anos,0,
" @semprequevoceleroscomentar1513  HOJE nenhum time brasileiro teria condições de ganhar. Daqui uns 10, 15 anos sim. Mas passaria de fase sim, contando que não caisse num grupo da morte. Cara, o top 4 do brasileirão HOJE encara qualquer time da Europa, mas não necessariamente joga ""de igual pra igual"". Joga com uma postura mais defensiva e saindo nos contra ataques, e pode vencer qualquer time da Europa. Até pra jogar um fuebol reativo há que se ter QUALIDADE e qualidade individual nas equipes brasileiras é o que não falta. Aqui é a terra dos maiores talentos do mundo. Somos o maior exportador de jogadores pro futebol europeu. Na Premier League só há mais ingleses que BRASILEIROS. Na Champions league desse ano só tinha mais espanhois que BRASILEIROS. Na FINAL DA CHAMPIONS entre Real Madrid e Liverpool, o BRASIL é a NACIONALIDADE DOMINANTE. Hoje estamos muito atrás dos europeus no que diz respeito a qualidade do JOGO, mas a gente compensa isso um pouco com o talento individual do JOGADOR BRASILEIRO. Não dá pra ganhar Champions hoje, como falei. Daqui uns 10 ou 15 anos sim, pois estamos evoluindo a cada dia com a chegada de treinadores europeus aqui e com a profissionalização dos clubes com as SAFs. Creio que voltaremos ao patamar dos anos 90, no qual os times daqui batiam de frente com os europeus. Na real até 2000 a regra era - time brasileiro atacando e campeão da champions na defesa jogando no contra ataque.",há 2 anos (editado),0,
 @rodrigorsr  se torce pra q time?,há 2 anos,0,
100 anos sem mundial isso e palcU amigos,há 2 anos,0,
" @Julio_Cesar_82  vimos isso contra o tigres do mexico , isso e palcU amigos",há 2 anos,0,
 @Kawan.Alves04  kkkkkkk,há 2 anos,0,
 @laerterochagomes5961  sei lá mano acho que não teve mesmo pegar na mão do Luan daquele jeito foi foda!,há 2 anos,0,
 @Julio_Cesar_82  palmoles voltou para o jogo graças ao Thiago Silva pq se não era uma sacolada menos aí emocionado,há 2 anos,0,
 @SEPPALMEIRAS1914  KKKKKKK,há 2 anos,0,
 @Julio_Cesar_82  KKKKKKKKKKKKKKK,há 2 anos,0,
" @ianhenrique3576  thiago silva joga no chelsea, certo? problema do thiago silva e do chelsea. sacolada? chelsea chutou 3 bolas no gol do palmeiras, e palmeiras chutou 3 bolas no gol chelsea. isso é estatistica, não queira brigar com elas ok iludido com europa?",há 2 anos,0,
"​ @Kawan.Alves04  ""Parece que o algoritmo do youtube nos reuniu novamente pessoal""
tu comentou isto em um vídeo em que o Galvão estava falando ""porra""",há 2 anos,1,
" @GiganteDosCeus  e realmente reuniu mesmo, olha nós aq dnv",há 2 anos (editado),0,
Ninguém segura o meu palgigantão,há 2 anos,0,
" @quaer6578  VOCÊ VAI ASSISTIR DE CASA, PORQUE SEU TIME NEM LIBERTADORES GANHA MAIS KKKKKK",há 2 anos (editado),1,
C E A R A,há 2 anos,0,
todos os outros times brasileiros tem que jogar igual times europeus,há 2 anos,0,
Joga e perde !,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
"Ceará, Atlético paranaense etc",há 2 anos,0,
Essa vitória só mostra ó quanto ó abel mudou esse gigante chamado Palmeiras 💚,há 2 anos,264,39
Flamengo melhor do brasil pameiras melhor do mundo,há 2 anos,2,1
💚💚💚💚,há 2 anos,0,
"Avisa os curica e trikas q palmeiras nao ta morto ,tá chegando devagar em se der empate amanhã fica q 2 pontos do líder em segura a ponta aí kkk",há 2 anos,1,3
"Time bom com, e sem a bola, que time bem treinado, seloco.",há 2 anos,202,30
Meu Pal tá subindo 🔥🏆💚🐽,há 2 anos,10,12
Cd o chute do Danilo kkk,há 2 anos,4,1
"Dá-lhe porco, dá-lhe porco...",há 2 anos,0,
Krl o Weverton é monstro,há 2 anos,2,1
Questão de TEMPO 💚🏆,há 2 anos,6,
Zé Rafael so quer  ser o Toni Kroos né kkkkk avanti palestra,há 2 anos,3,1
Verdao superior no jogo inteiro,há 2 anos,5,
Tirei o zé Rafael do cartola nos últimos minutos e coloquei Pikachu,há 2 anos,0,
Isso que é palmeiras! Lutar para ganhar e ficar invicto no brasileiro !!💚💚,há 2 anos,7,1
Hojeeeee Jorge jogou muito bem Qem fala mal dele vai arrumar problema comigo falo🤟,há 2 anos,4,7
Olha o retrovisor corinthians 😘,há 2 anos,1,
É muito bonito ver o palmeiras de Abel Ferreira jogar com certeza o melhor time do Brasil atualmente um forte candidato a ganhar todos os títulos esse ano 👏👏👏,há 2 anos,633,163
Esse gol do Zé Rafael eu lembrei a final da libertadores do veiga😳,há 2 anos,"1,2 mil",109
Estão deixando a gente sonhar,há 2 anos,4,
MAIS UMA PRA CONTA PAPAI HEHEHEHE,há 2 anos,0,
Tem nem mundial,há 2 anos,2,
 @DALAN64  E o Foda-se?,há 2 anos,6,
" @DALAN64  mas tem 10 títulos em 7 anos kkkk,",há 2 anos,11,
Bi rebaixado sem mundial,há 2 anos,2,
 @DALAN64  Só quem tem mundial sem ser amistoso da Toyota é .?,há 2 anos,4,
Esse professor retranca nunca vai fazer que o jorge jesus fez SEU NANICOOOOOO,há 2 anos,0,
" @xiy2645  olha só o deyverson,roubando a bola deyverson bateu pro gol, gollllll",há 2 anos,5,
" @xiy2645  Quê que um FLAMENGUISTA faz num vídeo dó palmeiras uhhhhhn deixa eu pensar 🤔
Lembrei 🧠 nada além de inveja, triste viu.",há 2 anos,4,
 @xiy2645  cheirinho vão ganha nada seu timec9,há 2 anos,5,
 @BOLSONAROHEROIDOBRASIL  sabe nada,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  Jorge jesus não fez porra nenhuma só teve um bom desempenho porquê o time do flabosta era bom naquela época
Jesus técnico fraco foi demitido do bem Finca porquê não vale porra nenhuma e ainda foi goleado pelo Braga quando o Abel era técnico
Baita técnico caganeira este Jorge jesus",há 2 anos,5,
 @Homemdaroca1978  kkkkkkkkkk burro não sabe nem o que é copa Toyota (mundial)...chora,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  tão retranca que já fez 21 gols na primeira fase da libertadores batendo o recorde do riverplate e no momento tem o melhor ataque do brasileirão,foi o time que mais marcou gols no Paulistão seu otário talarico invejoso 😎",há 2 anos (editado),1,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,0,
"@jvj essa ""fase"" já ta durando mais de 4 anos e parece q vai continuar kkkkkkk",há 2 anos (editado),2,
@jvj q flamengo carai,há 2 anos (editado),2,
 @xiy2645  E freguês sem 87 sem teto 👃👃👃 time q n foi rebaixado pq nunca deixaram,há 2 anos,2,
"@jvj fase que está durando desde 2015 ,ou seja quase 8 anos 😎
E pelo andar da carruagem vai durar eternamente",há 2 anos (editado),4,
" @BOLSONAROHEROIDOBRASIL  chora mais viúva de Jorge Jesus, a final da libertadores ainda doer?",há 2 anos,3,
" @Albertdesalvo.  tá bom o mulambinho vai se preocupar com seu time que nem do juventude este anos ele consegue ganhar
Eterno vice😂😂😂",há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  VIÚVA DE JORGE JESUS 👃👃👃,há 2 anos,1,
Muitos mundiais,há 2 anos,0,
 @poucaszideia7290  eo foda se sem mundial e poucas,há 2 anos,0,
 @DALAN64  FIFA confirmou copa-rio 51 como mundial,há 2 anos,0,
 @wellington2313  kkkkkkkkkkkk né vdd,há 2 anos,0,
 @DALAN64  clbc,há 2 anos,0,
Se deixar o Palmeiras assumir a liderança já era vai ser campeão brasileiro,há 2 anos,0,
"Abel e foda, se ele ganha o mundial e 2 maior técnico da história do Brasil, pq o primeiro e o tele!",há 2 anos,0,
 @TCGPRO  e se ele nunca ganhar mundial mas continuar a ganhar libertadores e tudo o resto?,há 2 anos,0,
 @xiy2645  deyversonnnnnnnnnnnnnnnnnnn,há 2 anos,0,
" @xiy2645  É irônico um flamenguista falar que o Palmeiras não tem mundial, sendo que o Flamengo nem tem KKKKKKKKKK 81 é TOYOTA",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Não vai mesmo. Já fez mais. Otario!,há 2 anos,0,
@jvj Essa fase já dura 7 anos...,há 2 anos (editado),0,
@jvj se assim for os outros times nem com microscópio. Kkkk,há 2 anos (editado),0,
@jvj e vc?,há 2 anos (editado),0,
@jvje a sua avó? e você não sabe ler?,há 2 anos (editado),0,
@jvj E o seu primo de segundo grau? Está tudo bem com ele? mande um salve.,há 2 anos (editado),0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
 @DALAN64  e o seu time ganha algo hj?,há 2 anos,0,
FLACHERIN o eterno vice do Palmeiras na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 flacheiro clubeco de mendigos,há 2 anos,0,
Amanhã vai ser massacre do São Paulo.3x0 na costas deles kkkk,há 2 anos,0,
" @lucasmacerata6496  mesmo q as trikas ganhar, fica 2 pontos do mesmo jeito 
Palmeiras 12 , líder 14",há 2 anos,0,
 @joelbrad742  sim a diferença é pequena mas mesmo assim vou torcer pro São Paulo dá uma chicotada no Curica kkkk,há 2 anos,0,
"Jogando com os 11 mais o juiz atrás do meio campo é fácil, só retranca",há 2 anos,1,
 @cruzeiro5848  O VERDE É A COR DA INVEJA,há 2 anos,12,
Seloco,há 2 anos,1,
Timinho minúsculo sem mercosul de 1999,há 2 anos,0,
" @cruzeiro5848  queto cuGuloso, agradeça que o Palmeiras eliminou o atletico na semi de 2021, vcs ja tão na B, Atlético campeão ia ser mais humilhante ainda",há 2 anos,7,
" @cruzeiro5848  tomara que no sorteio da copa do brasil pegamos aas Maria pra quebra logo esse time de vez , que só ta dando sorte ....",há 2 anos,0,
Estilo europeu.,há 2 anos,1,
" @playgamesx2665  esse cara aí não torce pro Cruzeiro não pow, é um cara com perfil falso pra gerar ódio nas pessoas",há 2 anos,0,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,1,
" @geraldosilva4986  verde e a cor dos sem mundial e rebaixados amigos , isso e palcU",há 2 anos,0,
 @cruzeiro5848  vai se trata mlk kkkkkkk tomara q pegamos vcs na copa do Brasil Maris ladrões da copa do Brasil de 2017,há 2 anos (editado),0,
 @julius5878  só pode só fala merda nós comentários tbm,há 2 anos,0,
 @cruzeiro5848  deixar de ser idiota só cruzeirense concordo com ele Palmeiras melhor time do brasil,há 2 anos,0,
" @playgamesx2665  calma aí porquinha  Peppa, pra que tanto ódio seu time tá bem é o melhor do Brasil relaxa...",há 2 anos,0,
 @cruzeiro5848  joga sua série b ka o 3 ano palestra Itália  fake,há 2 anos,0,
 @cruzeiro5848  Palmeiras só joga na retranca e o Cruzeiro só joga na série B 😅😅😅😅,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  Palmeiras vai pegar o varmengo sem dó no segundo turno só aguarda,há 2 anos,0,
 @cruzeiro5848  os cruzeirenses louco pq nos rebaixou elis,há 2 anos,0,
 @Albertdesalvo.  obrigado.,há 2 anos,0,
 @cruzeiro5848  Falou o cruzeirense.. 3 anos seguidos fora da elite. Isso nenhum time grande conseguiu fazer.,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  time minúsculo sem libertadores 2021,há 2 anos,0,
 @julius5878 fds ngm perguntou kkkk,há 2 anos,0,
 @playgamesx2665   cruzerinn tá onde mesmo?,há 2 anos,0,
 @palzaoterrordananicada2395  kkkkk,há 2 anos,0,
 @dutknbr  toca o berrante seu moço,há 2 anos,0,
 @cruzeiro5848  cara eu acredito que você seja um pobre miserável depressivo pq o que vc defeca pela boca no YouTube não tem tamanho,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  acéfalo quem foi campeão da Mercosul de 1998??? Seu acéfalo frustrado,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
 @cruzeiro5848  golaço do Dudu em 2019,há 2 anos,0,
 @palzaoterrordananicada2395  cara vcs não ganharam em casa que dera fora,há 2 anos,0,
Isso ficou estranho Kkkkk,há 2 anos,0,
 @LukeOficial24  concordo kkkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkk.,há 2 anos,0,
"Meu vice bjus do Deyvinho, pesquisa aí quem é freguês 😂😂😂😂",há 2 anos,0,
Kkkk,há 2 anos,0,
 @palmeirasmaiordobrasil6451  mundial kkkkkk,há 2 anos,1,
Na hora que ele vê o colossal alvinegro bi mundial vai murcha novamente aliás cadê o mundial?,há 2 anos,1,
Fico estranho isso hein 😳😑,há 2 anos,0,
 @ianhenrique3576  Mundial é meu PAL kkkkk Choraaaa galinhada menor de SP.,há 2 anos,1,
 @ianhenrique3576  quem ?? O anão continental freguês que acha ter 2 mundial com 1 libertadores??? se for vou nem rir kk,há 2 anos,1,
 @Fifonel_Pessi  não se eu que falo e a fifa cadê o mundial do porcu? Kkkkk,há 2 anos,0,
"Verdade, ia ser um golaço",há 2 anos,0,
Muito melhor um posicionamento perfeito do que um acrobata no gol. Acho o Weverton mais goleiro até do que o Marcos.,há 2 anos,2,
Esse tá jogando muito 👏,há 2 anos,3,
Aí é difícil,há 2 anos,0,
"Pra ele jogar muito só se jogar o ano todo kkk é um jogador q ninguém confia nele ,por mim colocava o do Junior era melhor",há 2 anos,2,
Jorge é ruim👍,há 2 anos,0,
" @SEPPALMEIRAS1914  vc qe é bom ,jogo onde?",há 2 anos,0,
 @ronaldysantos9451  ele treina tds os dias eu não👍,há 2 anos,0,
"Se o jorge jogou bem hj, o jogo que eu vi foi outro.. kkkk",há 2 anos,0,
"Aliás, qual jogo o jorge feijoada jogou bem?? Kkkkk",há 2 anos,0,
 @WagnerSEP1914  hj mano focado,há 2 anos,0,
"Pra mim, o melhor time das américas. 💚💚💚💚💚💚🔥",há 2 anos,50,
Só joga retrancado,há 2 anos,0,
Professor retranca so ganhar na sorte ou na retranca,há 2 anos,14,
​ @BOLSONAROHEROIDOBRASIL  ganhou 2 libertadores seguidas na sorte ??,há 2 anos,51,
E bonito ver o Corinthians de Vitor Pereira jogar me lembra o Barcelona de Guardiola,há 2 anos,14,
" @BOLSONAROHEROIDOBRASIL  sim essa tal retranca é muito top, muitas goleadas ultimamente, continue retranqueiro Palmeiras!",há 2 anos,47,
 @BOLSONAROHEROIDOBRASIL  bom é seu flamengo kkkkkk,há 2 anos,13,
" @luanmenezes3601  esse aí é ant ele e um com o nome de cruzeiro, tá em todos melhores momentos, já no times deles nao fala kkk",há 2 anos,6,
O Palmeiras no mundial é igual o chaves todo mundo já sabe o q vai acontecer no final mesmo assim assistir porque é engraçado,há 2 anos,9,
 @djecavalcante423  kkkk,há 2 anos,1,
Tem muita gente passando mal com meu PALmeiras.. Cuidado com o coração.. 🥲,há 2 anos,15,
" @BOLSONAROHEROIDOBRASIL  retranca é o que que Vitor CARILE Pereira tá tá fazendo,  único chute e botou um ônibus no gol! Palmeiras ganhou o Paulista de 4x0 amassou",há 2 anos (editado),14,
"Palmeiras é nanico, amigo",há 2 anos,2,
Alguém sensato,há 2 anos,3,
" @xiy2645   Se o meu PAL é nanico, o timeco que foi vice da liberta pra ele é o quê?! 27-11-2021 Ainda dói, né?! 👃🏻🥲 Kkkkkkkkk",há 2 anos (editado),0,
Kkkkkkkkkjjjk,há 2 anos,1,
"Sem Mundial, bi-rebaixado, ganharam a Libertadores de 2020 roubando a semifinal contra o River Plate, e ganharam do Santos com um gol cagado, a Libertadores 2021 o Andreas entregou e estão falando que o Abel é o melhor treinador...kkkkkk",há 2 anos,4,
" @xiy2645  tão nanico quanto os títulos que o Flamengo ganhou ano passado, vão devolver o troféu de vice pro Vasco quando?",há 2 anos,7,
 @LeandroS753  chora n 🥲😂😂😂😂,há 2 anos,10,
 @LeandroS753  Pq choras ???,há 2 anos,9,
"Somos o maior campeão do brasil , o melhor time do brasil , segundo melhor time do mundo
Vamos em busca do Hendeca brasileiro 
Respeitem o tri campeão da América 
Os adversários tremem para nós 🇮🇹🔥💚",há 2 anos,11,
"​ @LeandroS753  ta ventando demais aqui, não deu pra te ouvir",há 2 anos,6,
" @BOLSONAROHEROIDOBRASIL  retramca cria vergonha bosta, melhor ataque da liberta e do brasileiro, 🤣",há 2 anos,1,
Todos ?,há 2 anos,0,
 @djecavalcante423  🤣🤣🤣🤣 vai ganha nada,há 2 anos,1,
 @LeandroS753  teu choro vai inunda o nordeste 😭,há 2 anos,7,
 @LeandroS753  chora criança🥺,há 2 anos,5,
 @LeandroS753  engula o choro kkkk e peida pra perder de novo kkk,há 2 anos,4,
"Este año,o título segue entre o Palmeiras, FLAMENGO e ATLÉTICO,com o Corinthians correndo por fora!!!",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  sai dai anti, c nem sabe oq é futebol nem assiste ta vindo comentar aq pq?",há 2 anos,2,
 @xiy2645  nanico e perderam uma libertadores pra nós KKKKKKK flamenguista não tem moral,há 2 anos,5,
@Gabriel Games  Pro ne mano,há 2 anos (editado),0,
 @quaer6578  enquanto vc fala de mundial meu Palmeiras bate no seu KKKKKK,há 2 anos,3,
América*🐷,há 2 anos,1,
" @xiy2645  flamengo? Que deixou 10 crianças morrerem num contêiner,?",há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  , competência, eficiência e um pouco de sorte.",há 2 anos,2,
"Calma aí, Atlético mineiro vem forte TbM",há 2 anos,0,
 @djecavalcante423  vai Corinthians,há 2 anos,0,
" @djecavalcante423  pora aí vc matou meu barça ave Maria Deus mim livre, o Corinthians num dá nem 4 chute no gol no mesmo jogo kkkk",há 2 anos,2,
" @LeandroS753   Seu comentário parece de alguém que está desesperado.. Tá tudo bem por aí, ou 27-11-2021 ainda sangra?? 👃🏻🥲",há 2 anos,3,
Vai ganha uma vara kkkkkkkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  antes era, hoje dia N é mas é só vc vê os jogos",há 2 anos,0,
Atlético joga vôlei ?,há 2 anos,0,
 @luanmenezes3601  foi uma que Pará deu e outra que andreas deu,há 2 anos,0,
Sai pra lá com essa cabo coisa ruim!!,há 2 anos,0,
"Pqp kkkkk

Aí pega o flamengo e fica atrás igual uma gazela acuada kkkk.",há 2 anos,1,
 @diegobarbosa6477  menos o Flamengo 😂 5 anos sem vencer,há 2 anos,1,
 @xiy2645  Dia 27 tá ardendo ainda.?,há 2 anos,3,
" @vinimartins73   Tá tudo bem por aí, ou 27-11-2021 ainda te faz sangrar?? Kkkkk",há 2 anos,2,
"Palmeiras só ganha de time ruim amigo olha o grupo que os cara caiu na libertadores kkkkk faz 3×0 no poderoso Juventude que tava na série B ano passado e já tá todo iludido se é o melhor do Brasil cadê Mundial hein ? não tem né kkkkk Corinthians e São Paulo são muito maiores que vcs aceitem vcs são do mesmo saco que o Flamengo torcedor bota tamanho e título aonde não tem e no final do ano começa a choradeira Palmeiras só ganhou a Libertadores ano passado e o ""melhor do mundo"" chegou no Mundial pra perder pro Chelsea até no Mundial os cara teve sorte de pegar time mediano kkkk aí chega na final e retranca o time inteiro Chelsea é outro nível esse joguinho não funciona com os caras",há 2 anos,0,
 @davsonjuniordias6822  Patético e piada. Menos,há 2 anos,1,
 @Azin879  Oushhh e como é que tu sabe que o cara é Flamenguista homi? Oshhh kkkkkkkkk,há 2 anos,0,
 @WagnerSEP1914  isso,há 2 anos,0,
 @luanmenezes3601  né,há 2 anos,0,
 @heyjoeization  né,há 2 anos,0,
" @falcaosep5974  Contra o Flamengo no 0x0 se retrancou e n jogou poha nhm, só sobre contra time morto",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  cada um tem seu estilo de jogo vc deveria aplaudir o que esse cara vem fazendo pelo palmeiras e pelo o nosso futebol.,há 2 anos,1,
 @takadayt  e o varmengo ganhou de quanto? E o Santos ganhou de quantos? E em casa ainda kkkk,há 2 anos,2,
quero ver o Palmeiras pegar um Real Madrid kkkkkk o time ia apanhar tanto que os torcedores ia ficar tudo caladinho,há 2 anos,0,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,1,
"BOM VER O PALMEIRAS JOGAR?? MENOS NÉ???😂😂😂😂😂 É BOM VER O PALMEIRAS JOGAR CONTRA TIME MORTO KKKKKKKKKKKK SP, JUVENTUDE, TACHIRA, PETROLERO, PEGOU UM FLAMENGO SE RETRANCOU TODINHO E N JOGOU POHA NENHUMA NO 0X0, E A FINAL SÓ GANHOU PQ FOI UMA ENTREGADA KKKKKKKKKKKK",há 2 anos,1,
" @heyjoeization  Devolver troféu de vice?? Pode ate ter mais vice mas quem tem mais titulos, vasco ou Fla?? O q importa é quem é maior",há 2 anos,0,
 @takadayt  e o galo q nao teve pernas pra ganhar do palmeiras? E também ganhou o supercopa nos pênaltis já q vc disse q o flamengo é fraco kkkk e trikas e curica tudo tomou ferro do palmeiras kkk curica espera e limpa a vaga do palmeiras q ta chegando só 1 ponto em kkk,há 2 anos,2,
" @luanmenezes3601  Sim po, a primeira só pegou time merda e a segunda na final ganhou na entregada 🤷🏽‍♂️🤷🏽‍♂️ contra fatos não ha argumentos",há 2 anos,0,
" @heyjoeization  Só goleia time merda, contra time bom se retranca tenta a sorte e n joga poha nhm, a última prova foi o 0x0 contra o Flamengo agora",há 2 anos,0,
 @Azin879  flamerda não vai passar pelo fluminense já pode cravar a série B,há 2 anos,0,
 @jeanvictor4618  cholla maisssss,há 2 anos,2,
 @jeanvictor4618  kkkkkk os dois jogos contra o galo na libertadores foram 0×0 e 1×1 e só passou pq o Hulk entregou tbm perdendo pênalti kkkkkk melhores do mundo aí aí,há 2 anos,0,
 @jeanvictor4618  0x0 na casa de vocês animal kkkkkkkkkkkkkkkkkkkkk bora ver no Allianz o 2x1 no Uruguai tá doendo ainda??? Xora mais,há 2 anos,3,
 @LeandroS753  Chora gambá chora🤭😅,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL   Acabou a Retranca,há 2 anos,0,
 @djecavalcante423  kkkkk,há 2 anos,0,
 @diegobarbosa6477  Kkkkkkkk só ganha com falha.,há 2 anos,0,
" @heyjoeization  e dai se é na casa da gente?? E o q tem haver isso? Ai e a torcida q joga é? Oushhh ai o argumento é pq é no Maracanã é? No allianz, qual foi a ultima vitória do Palmeiras em cima do Flamengo no Allianz?? Faz tempo pra krl, tu n tem nem histórico pra dizer isso, Uruguai?? O q tem haver Uruguai??? Kkkkkkkkkkkkkkk puxou a final da liberta😂😂😂😂😂 que ganharam e foi na entregada pra piorar😂😂",há 2 anos,0,
"calma aí seus emocionados. Ainda tem muito campeonato pela frente, e quem ganha antes da hora não é o time do Palmeiras, é o do Flamengo esqueceram? Não se tornem torcedores iguais os arrogantes que tanto criticamos.",há 2 anos,1,
"PALMEIRAS COM TODO DINHEIRO DA CREFISA AINDA NÃO TEM ESTÁDIO, PQ AQUELE QUE ELES CHAMAM DE CASA É DA WTORRE, PALMEIRAS APENAS CUIDA COMO SE FOSSE DELE.
LOGO LOGO ESSA BOA FASE ACABA IGUAL ACABOU A DO FLAMENGO.",há 2 anos,0,
 @xiy2645  Quem é o maior campeão nacional flamerda?,há 2 anos,1,
 @takadayt  O azuada franga a gente te eliminou também,há 2 anos,0,
 @jeanvictor4618  tu e mo chorão Vey tu não sabe mais nem como tentar esconder a incompetência do teu timeco kkkkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  nem de futebol tu entende kid Zinho,há 2 anos,0,
Aqui no estado do Ceará melhor time do Brasil e o Fortaleza kkk a torcida do Fortaleza diz que vão ganhar libertadores kkk tem cuida palmeiras,há 2 anos,0,
" @djecavalcante423  Meu amigo eu sou trabalho com argumentos, vc vier ficar com argumentos de gente burra me chamando de chorão?? Ai meu amigo é melhor ficar calado, ficar me chamando de chorão não é argumento, eu quero argumento",há 2 anos (editado),0,
 @xiy2645  e o flamengo mais ainda 👍,há 2 anos,0,
Que assim seja,há 2 anos,0,
 @josyaneproducoes8780  piada é,há 2 anos,0,
" @jeanvictor4618  na entregada ??? Kkkkkk CHORA MAISSSS !!! Vc faz parte dos nossos fregueses, Flamengo nasceu em 2019 e morreu em 2019 nem carioca vcs tão ganhando CHORA MAIS SECADOR !!! Vcs não ganha nem do Resende e quer vim falar merda aqui kkkk na casa de vocês mesmo fizemos nossa parte na nossa casa nós amaça vcs, tem jogo melhor pra citar que o 2x1 no Uruguai ? Aonde o bixo pegou o Flamerda pipocou kkkkkkkkkkkkkkkk",há 2 anos (editado),1,
ta,há 2 anos,0,
 @jeanvictor4618  O palmeiras é o bixo papão da América temido por todos !!!! O flamerda só jogou bem em 2019 e depois sumiu denovo voltou a ser a mesma bosta de sempre kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @jeanvictor4618  isso mesmo se compara com o Vasco, vocês estão do nível deles mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Ta jogando bonito não e de agora de muito tempo melhor time do Brasil,há 2 anos,2,
 @jeanvictor4618  Argumentos tu nem sabe oque e argumentos única coisa que você tá fazendo e esconder a incompetência do seu timeco que não teve competência de ganhar a final,há 2 anos,3,
"Palmeiras carrega o futebol brasileiro nas costas, sorte do Brasil q o Palmeiras tá salvando a pátria fato",há 2 anos,3,
 @WagnerSEP1914  muitos mundiais,há 2 anos,0,
