text,time,votes,replies
Concordo com muita coisa ai,há 1 ano,1,
"Sim, vejo esperança no trabalho desenvolvido Luis Castro.
A curto prazo será necessário fazer alguns ajustes pontuais criar uma identidade no atual elenco.",há 1 ano,1,
É o gloriosooo ⚫️⚪️⭐️🔥,há 1 ano,3,
Kkkks mas é mto freguês,há 1 ano,0,
"2 freguês do Botafogo, atlético MG,Corinthians",há 1 ano,0,1
"incrivel como Botafogo em casa perde pro Cuiabá, Avai, etc. E fora ganhou do Internacional, São Paulo, Atletico-MG. Um time q joga bem demais nos contra-ataques",há 1 ano,16,4
Bate neles botafogo 🤣,há 1 ano,0,
Sacanagem anular o gol do Galo.,há 1 ano,0,
"Kkkkkk, chacocota",há 1 ano,0,
"Parabéns ao galo, sem duvida nenhuma o time foi a grande decepção do ano",há 1 ano,0,
Sou PALMEIRAS e BOTAFOGO de Coração SEMPRE!!! Vamos Fogão!!,há 1 ano,36,4
"Galo tá bem demais esse ano hein! Perdeu pro todo poderoso fogão... Tá foda, hein.",há 1 ano,1,1
patetico de volta a realidade,há 1 ano,0,
Meu Deus. Onde que isso é impedimento? Olha que sou Flamenguista,há 1 ano,0,
AAAI CREEEEDO,há 1 ano,0,
Kkkkkkkk minúsculo de minas,há 1 ano,0,
Como o time consegue se recuperar dessa fase sendo que a torcida não apoia? Não lota estádio e não canta NADA!,há 1 ano,0,
"Botafogo ganha  jogo que achamos que não vai ganha , e perde jogos que achamos que vai ganhar .. impressionante",há 1 ano,2,1
🔥🔥,há 1 ano,1,
Ano que vem vai ser freguês kkkk,há 1 ano,0,
"Rapaz, sou corintiano. Mas esse Primeiro Gol anulado do Galo é absurdo",há 1 ano,2,6
O menos menor venceu,há 1 ano,1,
Corinthians?,há 1 ano,0,
"Simplesmente é incrível irmão,Os Caras só ganham fora de casa,Parece que sla caras preferem jogar na casa dos caras,do que na própria,Digo mais Capaz do fogão vence Santos em casa dps vence Athletico Paranaese",há 1 ano,2,
Que importante Vitória do Botafogo 👏👏👏,há 1 ano,0,
Não tem nada de incrível,há 1 ano,0,
" @ricardonightrider1410  Sim,Mais não muda fato de ganharem dos adversários na casa,perder em em casa,incrível isso",há 1 ano,0,
"Sou botafogo, flamengo, fluminense, Vasco, são Paulo, palmeiras, Santos, atlético. Grêmio, Corinthians, internacional etc de coração 😂😂😂😂😂😂",há 1 ano,0,
Vc é Flamenguista pra ser modinha assim só pôde,há 1 ano,0,
 @palzaoterrordananicada2395  Ele é palmeirense mesmo.,há 1 ano,1,
Meus Parabéns Botafogo pela Vitória 👏👏👏,há 1 ano,1,
"Normal, eles são fregueses",há 1 ano,0,
sim KKKKK aiai,há 1 ano,1,
Tbm.acho sacanagem.demais,há 1 ano,0,
Um pentelhésimo impedido,há 1 ano,0,
"Qualquer erro de arbitragem contra o patético é reembolso do ano passado,eles prejudicaram muitos times,tá na hora do troco !",há 1 ano,0,
"Eu sou colorado mais ,mais ver esse tipo erro é foda tem rever isso , nada contra o botafogo mais se o galo abre o placar dificilmente ia perder",há 1 ano,0,
" @kth_digital1394  onde foi erro? Traçaram a linha. Se tava impedido, é só aceitar.",há 1 ano,0,
Estava na mesma linha o var erra conforme querem nao pode ser que esse lance seja impedimento,há 1 ano,0,
Botafogo  de Futebol  e Regatas  ; este Clube  têm  História Mundial  e têm  de ser respeitado  sempre. Vamos que vamos  BFR. A tua ESTRELA SOLITÁRIA  TE CONDUZ.Vamos  firmes rumo à  Libertadores  das Américas.,há 1 ano,15,
"Impedido aonde??????
Kkkkkkk",há 1 ano,0,
Acabou a era de se jogar na área Atlético...kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Botafogo soube sofrer e foi copeiro,há 1 ano,0,
Venceu  o maior???🤔😂😂😂😂,há 1 ano,0,
"Uai só cade a tropa do ai credo sumiram todo mundo kkkkkkkm, frangas vcs são uma piada por estado de mg 🤚👆🤣🤣",há 1 ano,0,
"O MURO QUE O PERRI LEVANTOU, SÓ EU VI?",há 1 ano,1,
o Mengão enterrou mesmo o patético mg kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Rumo a libertadores 2023 , muito obrigado pela vitória senhor .🙏
🖤🖤🖤⚪🔥🌟🐕🌟🔥⚪🖤🖤🖤",há 1 ano,13,
E o glorioso pó 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
O Galo deu uma caída demais,há 1 ano,0,1
Botafogo é inexplicável perde pro Cuiabá em casa ganha do Atlético em Minas,há 1 ano,22,
"Se o Botafogo mantiver o desempenho como visitante e calibrar o de mandante, tem tudo pra fazer um campeonato bem interesse ano que vem 🔥🔥🔥",há 1 ano,35,
e galinho da segunda divisão sem seu pênalti vc não é ninguém aquela hecatombe da natureza que foi ano passado nunca mais se repete ano que vem o pai de vcs está na série A vai preparando o lombo aqui e cabuloso,há 1 ano,0,
"Botafogo é o segundo melhor visitante do brasileiro , eu já sabia, tinha dito isso para o meu amigo, só que em casa o Botafogo é horrível.",há 1 ano,5,
FRANGAS FRACASSADAS,há 1 ano,1,
Isso estava impedido? Tá louco kkkk,há 1 ano,1,
"C.A.M=
Clube Atropelado em Marrocos",há 1 ano,0,
"Sem meu pênalti eu não consigo!😆








Clube Atlético Mineiro",há 1 ano,64,7
"Sou cruzeirense más gosto do Atlético, porque esse time me traz muitas alegrias kkkkkk",há 1 ano,16,49
Só voltou a ser verdadeiro PATÉTICO MINEIRO,há 1 ano,0,
*PATÉTICO MINEIRO,há 1 ano,6,
 @tatica_01  *nota de repúdio futebol clube,há 1 ano,4,
 @tatica_01  kkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkk o Patético só passa vergonha,há 1 ano,1,
Eu venho a público kkkkk,há 1 ano,0,
Quem é BBBruzeiro? Mermo?,há 1 ano,0,
 @PauloCesar-he7ho  Quem é frangola mermo kkkkkkkkkkkkkkkk um título a cada 100 anos kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
3 anos na série b 😅😅😅,há 1 ano,0,
 @Ffc20240pp  50 anos de jejum do brasileirão precisa falar mais alguma coisa? 😅😅😅😅,há 1 ano,0,
" @Ffc20240pp  Uau agora você acabou comigo. Você venceu a discussão, o galo agora é maior que o Cruzeiro. Tudo mudou agora depois desse comentário. Atleticanos não tem argumentos, ai so sabem falar isso. Prefiro 3 anos na B e voltar fazendo história, do que 50 anos na A passando raiva sem ganhar nada. E outra, esse ano estou muito feliz com o Cruzeiro na B (estava né) e ainda feliz com a grande campanha que o galo está fazendo na série A jogando de igual pra igual com os times que estão na parte de baixo. Você deve estar muito feliz também né,",há 1 ano (editado),0,
" @Ffc20240pp  e aí mano ? Pelo menos é o maior campeão da copa do Brasil,já o seu pateta mg tá lutando por um tri em 115 anos de história 😂😂 time medíocre,2 anos da minha má fase n se equipara com 115 anos passando vergonha!",há 1 ano,0,
 @Ffc20240pp  2071 vcs ganham o TRI,há 1 ano,0,
" @deivisonleandrodesouza9298  Time pequeno fica 3 anos na série b , time gigante fica 50 anos sem ganhar título e jogando série a a maior parte do tempo disputando título com os melhores. 😁⚫⚪",há 1 ano,0,
" @gezieltrilhasmusicais4256  2021 ganhamos Tríplice  Coroa , enquanto seu Cruzeiro sofrendo pra ganhar do todo poderoso Vila Nova por exemplo.",há 1 ano,0,
" @Lucas-ku5rv  kkkkk Maria meu time ganhou tríplice coroa ano passado , vale muito mais que um tricampeonato  😁.",há 1 ano,0,
" @SucodeFutebol.  Ganhamos  uma tríplice  coroa em 2021 , já o Cruzeiro em 2021 Perdendo pro Londrina em casa na série b por exemplo . 😉",há 1 ano,0,
" @Ffc20240pp  cabeça de bagre Cruzeirense já ganhou a Tríplice Coroa antes das frangas conquistar alguma coisa modinha 2013 seu time é pequeno e vc mostra o quanto é pequeno daqui a 50 anos vc ganha outro BR
Seu time consegue ser tão pequeno que nem BI consecutivo tem ganhou o brasileiro de 71 nas costas do Tele Santana e dps viveu só de estadual falou e falou que o Cruzeiro foi vice do Fluminense logo em 2012 foi vice do mesmo e viu 2013/2014 o Cruzeiro ser BI campeão brasileiro ganhou a libertadores cagada e ainda roubada com a Copa do Brasil doada pelo Cruzeiro falou e falou que o Cruzeiro em 2016 apanhou pro Grêmio foi pra final e apanhou do mesmo 2017/2018 viu o Cruzeiro ser BI da copa do Brasil sendo Hexa e em 2019 na copa do Brasil achou que seria igual 2014 levou 3x0 
Em 2013 zuou o Cruzeiro por causa do Mundial e disse ""vamos ensinar as Marias como se deve ganhar do Bayern de Munique"" tomou 3 do raja Casablanca
Ganhou o brasileiro pontos corridos dps de 20 anos desde o início do campeonato 50 anos sem saber oq é Brasileiro e a desculpa ""Sempre fomos roubados""",há 1 ano,0,
" @paulo.s.kennedy  Maria me diz aí qual foi o último titulo do tri da série b? Campeonato Mineiro 2019 , ou seja a três anos atrás kkkkk.  E seu Cruzeiro , que passou vergonha contra o Estudiantes  na libertadores  de 2009 dentro do Mineirão.  E do Inter na semis da copa do brasil quando tomou de 3 em pleno Beira - Rio. 🤣🤣 E não se esqueça  dos 9 a 2 em cima de vocês.",há 1 ano,0,
 @paulo.s.kennedy  libertadores  roubada kkkkkk ganhamos nos pênaltis como que foi  roubada?,há 1 ano,0,
" @paulo.s.kennedy  Roubado foi os títulos do cruzeiro  da copa do brasil de 2017 e 2018 com gol válido do Pedrinho  anulado, e fizeram doping financeiro e não tinham condições  de bancarem  os salários daquele time. Tanto que depois os casos de polícia  no Cruzeiro começou  a vir a público.",há 1 ano,0,
" @Ffc20240pp  cara o Cruzeiro perdeu a libertadores de 2009 pra ser tri da libertadores TRI DA LIBERTADORES
Vc fala que o Cruzeiro perdeu pro inter nas semis da copa do Brasil mais estávamos em busca do TRI CONSECUTIVO DA COPA DO BRASIL
Vcs não é tão pequeno que chega ser ridículo seus argumentos
Modinha de 2013/2021",há 1 ano,0,
" @Ffc20240pp  pra quem tomou 3 no beira rio esse ano tá falando muito né kkkkkkkkk
E 9x2 surgiu dps do 6x1 e engole o choro cruzeiro maior de Minas",há 1 ano,0,
 @Ffc20240pp  ganhou do bolívar roubado ganhou do São Paulo roubado e dps vem com o choro fomos sempre roubados,há 1 ano,0,
 @Ffc20240pp  fala pra mim aí como é tomar 5 do Fluminense no Maracanã e dps ter conhecido o inferno o Flamengo fez vcs de galo frito ou assado kkkkkkkkkk kkkkkkkkkkkkk,há 1 ano,0,
" @paulo.s.kennedy  Fala Zezé bom dia cara nunca vou esquecer , rebaixado em 2019 e  ficou 3 anos na série b minúsculos . 🤣",há 1 ano,0,
 @paulo.s.kennedy  Maria 9 a 2  sempre existiu antes dos 6 a 1,há 1 ano,0,
" @paulo.s.kennedy  Maria fala aí como é tomar de 4 do Grêmio  no independência  em 2019 , como é tomar de 9 a 2 do seu maior rival , como é tomar sacolada  do CRB?",há 1 ano,0,
" @Ffc20240pp  🤣🤣🤣🤣🤣🤣 9x2 é igual 51 é apenas algo que está na mente do palmeirense e atleticano 
A história não mente arena do jacaré 9/11/2011 6x1 
Inventaram essa de ser jogo comprado e dps quando viu que não tinha nada de comprado inventou o 9x2 se for por essa lógica de 9x2 eu vou pelo 14x3 
Levar 4 do grêmio em 2019 mais lindo foi ver o Grêmio destruindo vcs na final da Copa do Brasil de 2016 
E legal vc falar de goleada da copa do Brasil a final em 2019 vcs sentiu oq é tomar no lombo",há 1 ano,0,
" @Ffc20240pp  minúsculos com mais títulos expressivos que vcs joga na roda tudo oq vcs ganhou
Seu time consegue ser menor que o Vasco e ainda toma 2 do Botafogo pqp kkkkkkkkkk kkkkkkkkkkkkk",há 1 ano,0,
 @Ffc20240pp  pera o CRB o mesmo que agente atropelou esse ano ? Assim CRB com Anselmo Ramon o mesmo que estava lá e marcou o 6x1 🤣🤣🤣🤣🤣,há 1 ano,0,
" @paulo.s.kennedy  Maria e o Léo Gamalho  pai do Cruzeiro  , Ronaldinho Gaúcho pai do Cruzeiro  e o Hulk pai do Cruzeiro .",há 1 ano,0,
 @paulo.s.kennedy  Maria vocês tomaram 3  de nós na final do Mineiro em 2022.,há 1 ano,0,
 @paulo.s.kennedy  9 a 2 existiu sim agora esse 14 a 3 é invenção da sua cabeça.,há 1 ano,0,
" @paulo.s.kennedy  perdemos do Grêmio em 2016 , mas e  vocês que tomaram 3 do Inter em 2019 no beira rio semifinal da CDB .",há 1 ano,0,
 @paulo.s.kennedy  Shiu Maria até o Tombense é maior que o Cruzeiro kkkkk,há 1 ano,0,
" @Ffc20240pp  Ronaldinho Gaúcho aquele que descobriu um time amador no fundo do baú cujo o único título era um brasileiro de 71 conquistado pelo Tele Santana
Hulk aquele que estava na seleção do 7x1 em pleno Mineirão e foi pro time que levou 6x1 e que só sabe chorar se não dá pênalti pra ele 
Léo Gamalho aquele do Coritiba que só faz gol cagado 
Assim conheço",há 1 ano,0,
" @Ffc20240pp  Estadual única coisa que eu lembro é o Tricordiano
Vcs ficaram 4 anos sem ganhar o mineiro desde 2015 não sabe oq era estadual 2016 América MG campeão 2017 eliminado pelo América que futuramente seria campeão 2018 apanhou do cruzeiro 3x2 2019 perdeu de novo",há 1 ano,0,
" @Ffc20240pp  oi pera em 2019 não foi onde vcs apanhou no MINEIRÃO pra nós
Fala que agente apanhou do inter mais esse ano agente viu quem apanhou",há 1 ano,0,
" @Ffc20240pp  assim Tombense aquele ali tá lá na série B ainda
Eu consigo descrever o Atlético MG:
Um time 114 anos demorou 50 anos pra conquistar o Brasileiro
Demorou 46 anos pra conquistar a libertadores
Torcida modinha 2013/2021 
Vergonha nacional e internacional
Considerando o Paris Sant Herman brasileiro tem dinheiro tem torcida modinha conquista alguma coisa em anos e quer se achar o Real Madrid
Nem dinheiro tem mais já tá falindo kkkkkkkkkk kkkkkkkkkkkkk
Com um estádio que anda e do nada fica travado por falta de recursos pois decidiu fazer um estádio padrão UEFA tá se achando o Flamengo da vida 
5 títulos expressivos em toda história de 114 
2 brasileiros 2 copas do Brasil 1 libertadores
1 brasileiro nas costas do Tele Santana 2 brasileiro roubado só a base de pênalti o famoso "" SEM MEU PÊNALTI EU NÃO CONSIGO"" 1 copa do Brasil doada pelo Cruzeiro tendo em vista que o Cruzeiro já tava com 2 brasileiros e a premiação era maior até então
1 libertadores roubada e cagada 
Atlético MG consegue ser maior que os demais mais Aparti do Vasco é piada as comparações",há 1 ano,0,
 @paulo.s.kennedy  Maria  onde você estava durante esses 3 anos? Que não te vi na internet? Kkkkkk torcedores modinhas . A do galo dá as caras independente da fase que estiver.,há 1 ano (editado),0,
" @Ffc20240pp  Time grande não fica só disputando o título com os grandes, time grande ganha os títulos dos grandes. Não vou esperar que você entenda isso porque sua realidade é outra, vocês passaram maior parte dos 50 anos lutando pra não cair. Gigante seu time. Ganha os títulos que o Cruzeiro já tem aí sim, depois disso zoa os 3 anos na série B.",há 1 ano,0,
" @Ffc20240pp  Legal. Parabéns, seu time mereceu. Sou realista, ano passado o Atlético era o melhor do Brasil, teve as ajudinhas dos juízes mas mereceu. Cruzeiro viveu a pior fase da história nesse período, jogou a série b com um time praticamente da base, não se compara isso. Mas a realidade esse ano é outra. Cruzeiro ficou 3 anos na b mas não perdeu a história nem os títulos que já conquistou.",há 1 ano,0,
" @Ffc20240pp  kkk Cruzeiro além de ter tri, também tem tríplice coroa amigão, isso vale quanto então? Kkk",há 1 ano,0,
 @gezieltrilhasmusicais4256  lkkkk Maria você ficou 3 anos sumida da Internet e já acha que tem moral pra zuar o galo  .,há 1 ano,0,
 @Ffc20240pp  kkk 9x2 Deve ser chato não poder provar que isso aconteceu né? Deve ser chato falar só por falar já que todo mundo está falando,há 1 ano,0,
 @gezieltrilhasmusicais4256  Tem provas sim é só dar um Google Maria,há 1 ano,0,
 @gezieltrilhasmusicais4256  tô nem aí pra tricampeonato  isso é coisa de time pequeno,há 1 ano,0,
" @Ffc20240pp  Oh cara, tenho prazer de zoar o Atlético porque eu posso. Diferente de vocês que não tem argumentos, não tem história aí ficam nas mesmas zoações incansavelmente",há 1 ano,0,
 @Ffc20240pp  Manda pra mim os gols,há 1 ano,0,
 @Ffc20240pp  Verdade. Time grande ganha só bi e tá bom ne,há 1 ano,0,
 @Ffc20240pp  sim estava o tempo todo aqui modinha 2013/2021 3 anos vendo de boa na lagoa meu time jogar,há 1 ano,0,
 @Ffc20240pp  sei a torcida atleticana da as caras engraçado é que dps da eliminação pro Palmeiras na libertadores e a do Flamengo na copa do Brasil eu não vi nenhum atleticano a final é modinha,há 1 ano,0,
 @paulo.s.kennedy  Tá bom kkkkk ficou sumido todos esses 3 anos na série b 😅😅,há 1 ano,0,
" @paulo.s.kennedy  Não  é modinha a torcida do galo é uma das mais fiéis ao time , já as Marias kkkkkkkk.",há 1 ano,0,
" @Ffc20240pp  sumido a onde? Se tô falando que acompanhei os jogos do cruzeiro
Vcs não galocura é a torcida mais modinha que existe",há 1 ano,0,
 @paulo.s.kennedy  tá bom que você acompanhou os jogos kkkkkk,há 1 ano,0,
Quem pegou 9x na bet 🤑🤑🤑🤑🤑,há 1 ano,0,
Clube Atlético Pipoqueiro,há 1 ano,0,
"Pior narrador.. meu deus do ceu, incrivel quando o lance nao é do time mineiro, o cara parece que ta morto narrando. O lance do jogador do patetico mineiro chutando a bola la pra lateral e o narrador quase se matando de gritar como se tivesse sido uma bola na trave",há 1 ano,0,
Botafogo tem que vencer dentro de casa se quiser ir pra libertadores.,há 1 ano,0,
😂😂😂😂😂😂😂🐤,há 1 ano,0,
Fogooooo,há 1 ano,0,
Normal venceu o maior afinal do patético mg e mornos q meu Peru,há 1 ano,0,
"Flamengo 2 derrotas seguidas, porém com 2 títulos galeria, Peter-Cam 2 jogos sem vencer, porém com um total de 0 títulos, é sobre isso apenas.",há 1 ano,1,
"Fico me perguntando o que será que aconteceu com o Atlético MG? Sobrou em 2021 e nessa temporada ta sobrando decepções. Se tivesse umas dez rodadas, cairia para série b.",há 1 ano,2,1
"Anular um gol desse, é safadeza, esse VAR erra mais do quê acerta",há 1 ano,0,
"Se o fogão ganhar os dois ultimos jogos da, mas é difícil",há 1 ano,1,
De novo?kkkkkkkkk,há 1 ano,0,
Acertei minha aposta:),há 1 ano,1,
Vitória merecida do Botafogo 👏,há 1 ano,45,1
De novo?kkkkkkkkkkk,há 1 ano,0,
Parabéns Fogão❤🖤,há 1 ano,1,
"O tal do futebol é impressionante, o comum Cuiabá ganha do esforçado Botafogo no Rio e o esforçado Botafogo vai em BH e ganha do forte Atlético Mineiro😎😎",há 1 ano,1,
Muito bom fogão,há 1 ano,0,
"Merecido perder que time sem vontade sem raça, tbm olha o gol que esse horroroso Keno perdeu que cara ruim mds",há 1 ano,1,
o atlético dinheiro ta mal hein🤣🤣,há 1 ano,1,
Arbitragem deu uma assaltada nesse jogo,há 1 ano,0,
🔥🔥🔥,há 1 ano,1,
"Ainda não sei como esse time tá brigando por pré-libertadores, se tivesse aproveitado a maioria ds oportunidades já estaria no g4 a tempos",há 1 ano,1,
nossa q roubo no primeiro gol n tava imp,há 1 ano,0,
"Esse é o Atlético MG que eu e você tá acostumado a ver, o do ano passado foi um ponto fora da curva.",há 1 ano,48,7
Peguei 136$ pila com 20$ obrigado atlético entregou,há 1 ano,1,
Vamos lá fogão rumo a libertadores 2023,há 1 ano,0,
"Este é o Botafogo, tradição e onde jogou o Garrincha.",há 1 ano,124,25
"Time sem vontade,Cuca já foi agradeço pela libertadores,Brasileirão,copa do Brasil... Somos gratos mais não dá mais,Time mal treinado,el turco era péssimo mas estávamos  entre os 4,diretoria morta parece.. Ano que vem nosso estádio  vamos disputar Mineiro,ficar entre os 15° lugar no Brasileiro e  aí? Ta otimo né?",há 1 ano,1,
Grande Botafogo,há 1 ano,2,
Porque a torcida das galinhas tavam calado? torcida fiel que diz né 🤣,há 1 ano,1,
Botafogo e suas oscilações 😏,há 1 ano,1,
2:50 bate na massa papa,há 1 ano,1,
Patético como sempre parabéns botafogo!,há 1 ano,0,
muito bom esse time do atlético.,há 1 ano,2,
"Botafogo, o segundo pai do Atlético.",há 1 ano,2,
torcedor do atletico só apoia quando ganha quando a fase é ruim o estádio fica vazio,há 1 ano,2,
"O jogador do Atlético-MG,  trombou no pôster?? Kkkkkk",há 1 ano,3,
Foguinho ganhou de ninguém...,há 1 ano,1,
"Sem o var não ganha de ninguém! Tem que ter os pênaltis pra ganhar, flamengo era pra ser o campeão ano passado!!",há 1 ano,1,
"0:18 cadê a torcida desse time, antes isso tudo era lotado, os cara não pode ver o time mal que abandona, nos momentos onde o time mais precisa os cara deixa na mão.",há 1 ano,1,2
res,há 1 ano,0,
Ano passado foi ponto nada foi e muito penalti roubado kkkkkkk,há 1 ano,11,
 @mestredeobras4578  verdade. Não é atoa que era chamado de vargalo,há 1 ano,6,
Daqui à 50 anos tem mais,há 1 ano,4,
2013 e 2014 mandou aquele abraço por trás...,há 1 ano,0,
 @felipefernandes9053  2013/2014 2022 para o Atlético-MG foi um ponto fora da curva.,há 1 ano,0,
E mêsmo ganhou a copa do Brasil brasileiro na sorte quem sabe ano que vem ganha na sorte a libertadores tbm na sorte kkl,há 1 ano,0,
" @gersonlopesdossantos3645  Meu Atlético está com muito azar,depois daquele jogo nós nunca mais fomos os mesmos",há 1 ano,0,
😂😂😂😂😂🤦🏻‍♂️,há 1 ano,3,
Vão ficar vivendo disso até quando?,há 1 ano,1,
Garrincha maior jogador de todos só tempos,há 1 ano,8,
Kkkkkkkk kkk Botafogo é minúsculo cara,há 1 ano,6,
Tradição em que?,há 1 ano,1,
"Acho que não sabe da história do Botafogo,estuda um pouco sobre este clube.",há 1 ano,1,
 @luisnunes7937  o estudo mais rápido do Brasil 🤣🤣🤣🤣🤣🙅🏻‍♂️,há 1 ano,2,
" @VCCplays.2  um palmeirense sensato e de inteligência. Garrincha foi cabuloso numa época sinistra! Ganhou a Copa do Mundo de 62 como artilheiro, eleito o melhor jogador pela fifa numa Copa onde infelizmente perdemos o Pelé no 2° jogo.",há 1 ano,4,
"Não podes perder, perder pra ninguém, nunca!",há 1 ano,0,
"Desde que assisto futebol nunca vi um time só ganhar,tu viu..me cita um.",há 1 ano,0,
 @cauapeixoto6955  NÃO EXISTE NUNCA NO HINO PORRA!!!!!!!!!!,há 1 ano,0,
O Botafogo queimou o galo 🔥🔥🔥,há 1 ano,2,
Que era flamenguista kkkkkkk,há 1 ano,1,
" @lipinhoxp3095  clube poliesportivo mais antigo do brasil, único campeão em 3 séculos, primeiro campeao brasileiro contando qualquer esporte, maior recorde de invencibilidade do futebol brasileiro, maior goleada do futebol brasileiro...
tri campeão intercontinental, campeão continental, bicampeão brasileiro e tetracampeão interestadual!
base das 3 primeiras copa ganhas do brasil, clube com mais craques na história, clube a ceder mais jogadores a seleção em copas do mundo! eleito pela FIFA 12° MAIOR clube do FUTEBOL. e tu ainda vem dizer que tradição???",há 1 ano,5,
 @arthurgifone736  tri campeão intercontinental? Piada só pode continua minúsculo Botafogo é menor que um átomo amigo,há 1 ano,0,
 @arthurgifone736  e tudo isso bem antes do século 21 kkkkkkkk botafogo é o 4° do rj e é o 12° do Brasil,há 1 ano,2,
Tradição em que meu Deus???🤦‍♂️,há 1 ano,0,
 @luisnunes7937  não precisa estudar nem um pouco!!!!,há 1 ano,0,
 @luisnunes7937  tmb Nunca vi um time so perder!,há 1 ano,0,
 @VCCplays.2  Keno é um Garrincha melhorado,há 1 ano,0,
Tá me tirando ????,há 1 ano,0,
" @VCCplays.2  não citei o Palmeiras, entrou de gaiato no navio",há 1 ano (editado),0,
Botafogo é o meu 3 time,há 1 ano,0,
E que ganhou dois títulos importantes em toda sua história kkkk,há 1 ano,0,
" @Lucamatheusf  mas pode vir ganhar outros,agora nada apagará a belíssima história do glorioso estrela solitária.",há 1 ano,1,
Depois falam que a do Cruzeiro que é modinha,há 1 ano,0,
"quem que quer gastar 70,80,100 conto indo no jogo pra ver o time nessa putaria aí? E isso não e de agora não tem meses que os caras tão nessa ai desanimador , surreal como ainda ta botando 30k nos jogos",há 1 ano,0,
Cuca ta assando kkkkk,há 1 ano,1,
Rumo a falência 😂,há 1 ano,1,
"Sem pênalti, sem vitória.",há 1 ano,0,
NINGUÉM TEM DUVIDAS QUE 2021 DO BRASILEIRÃO ATE A COPA DO BRASIL FOI COMPRADO,há 1 ano,1,
"Cavalo paraguaio foi roubado em casa.tão igual carteiro,entregando em casa.crise a vista",há 1 ano,2,
Se botafogo tivesse ganho do poderoso Cuiabá hoje tava na libertadores.,há 1 ano,4,
ESSE ANO O GALO VIROU GALINHA KKKKKKKK,há 1 ano,4,1
Rapaz pq marcaram impedimento no primeiro gol do Atlético ??,há 1 ano,0,
"Todos ganha desse patético mineiro,depois que perdeu contra o Flamengo na copa do Brasil,nunca foi mais o mesmo",há 1 ano,2,
É O GLORIOSOOOO 🔥🔥🔥🔥,há 1 ano,0,
O glorioso tá on 🔥,há 1 ano,0,
Definitivamente a Galinha das Alterosas está voltando ao seu normal...,há 1 ano,1,
"2021 galo de briga, 2022 virou  🐔 peida na farofa para o Botafogo.",há 1 ano,1,
Esse impedimento hein pqp .... Esse tal de var é ridículo...,há 1 ano,0,
"Atlético Mineiro, a vergonha do ano!!!",há 1 ano,2,
"0:53 AGORA ENTENDI PRA QUE QUE SERVE O VAR, É PRA VER SE 1 FIO DE CABELO ESTÁ A FRENTE, O PENALTI ESCANDALOSO QUE O FLAMENGO FEZ NO SANTOS O VAR NEM FOI CHAMADO",há 1 ano,0,
"TUDO NORMAL EM BH, PERTE CAM VOLTANDO A SER O FREGUÊS DE TODOS, E O HEXA CABULOSO DE VOLTA.
SEM MEU PÊNALTI EU NÃO CONSIGO: RALO MG
CUCA BELUDO PIPOQUEIRO....
6X1 AU VIVO E CORES 

CRUZEIRO MAIOR FORA DO EIXO...💪🇮🇹🇮🇹🇮🇹🦊🦊🦊🦊💙💙💙💙💙",há 1 ano,3,
Quem acha que o botafogo tem chance de ir pra libertadores curte aqui 👍,há 1 ano,9,
OLHA O BOTAFOFO AI JKKKKKKK,há 1 ano,0,
VAMOS FOGÃO 🔥🙏🏽,há 1 ano,11,
Assim como todos os outros anos,há 1 ano,0,
Fogão na liberta 🔥🔥,há 1 ano,7,
Dá-lhe Fogão!!! ✌🏽😃🔥🔥,há 1 ano,6,
"É impressionante a ruindade desse time, a burrice desse técnico em manter em campo o Nacho, Jair e Zaracho.",há 1 ano,0,1
"No confronto dos nanicos, venceu o maiorzinho, boa Botafogo",há 1 ano,0,
Meu fogão ganhou!! Tinha apostado contra kk,há 1 ano,0,
Tudo normal o maior de Minas gerais voltou e as Frangettis chacota Mundial kkkkkkkk,há 1 ano,1,
"BOTAFOGO DE FUTEBOL E REGATAS EM UM DIA MUITO IMPORTANTE, OBRIGADO MEU BOTAFOGO 😍🔥⭐🔥🇧🇷🏆🏆🏆





GALO VOCÊ É, E SEMPRE SERÁ ETERNAMENTE MEU FREGUÊS 👍😎😌🔥⭐🔥☠️",há 1 ano (editado),57,
Vcs estão de sacanagem de dar um impedimento desse! Aonde esses caras do var fizeram esse curso p traçar uma linha dessas? Ridículo!,há 1 ano,0,
Normal o grande vencer do pequeno né.,há 1 ano,1,2
Botafogo fora de casa é  show de bola em casa campanha e fraca 😂 vai entender mais belíssima vitória,há 1 ano,0,
Galo freguês de todos 😂😂,há 1 ano,1,
"Perde pro Cuiabá em casa mais ganha do Atlético no Mineirão, vai entender esse Botafogo",há 1 ano,0,
Ainda bem que o Cruzeiro subiu pra voltar a carregar minas nas costas 🎉,há 1 ano,5,3
Quem é menor patético mineiro ou rodafogo,há 1 ano,2,
O Atlético mineiro foi a grande decepção de 2022 daqui a uns 50 anos vem a tríplice coroa de 2021 novamente galinho da massa,há 1 ano,0,
