text,time,votes,replies
Se prepara que o próximo jogo de voces no brasileiro é contra o VARmengo kkk,há 2 anos,1,
" @DesativadoDesativadoDesativado  sair da ir boneca, um pênalti  não dado, a falta o cara deitado no chão. tem q ser muito doente pra dizer que time q ganhou  foi prejudicado.",há 2 anos,0,
 @GabrielPereira-dm2ib  e no Buffalo??,há 2 anos,0,
" @dariofarrapo8729  só porque o time ganhou, os erros são desconsiderados?",há 2 anos,0,
" @RafaelSilva-ol6lt  e daí? O pênalti não marcado em kayzer no começo do jogo mudaria a conjuntura da partida, seria um jogo completamente diferente.",há 2 anos,0,
" @marcuscristiano4469  se foi falta, como o lance foi polêmico?",há 2 anos,0,
 @GabrielPereira-dm2ib  aquilo não foi pênalti,há 2 anos,0,
" @RafaelSilva-ol6lt  Clubista, reveja o lance, o Sabino simplesmente chuta o braço do Kayzer, um dos melhores árbitros do país, Sandro Meira Ricci confirmou isso, bem como demais árbitros que tbm disse que houve pênalti em Búfalo, mas não no Sander, apenas aceite.",há 2 anos,1,
"Roubo foi o gol do Fortaleza ser anulado
O jogador do fluminense da o carrinho mais nem tenta levantar
Se ele tentasse poderia marcar a falta",há 2 anos,0,
" @panicogames8665  agora só é falta se o cara tentar se levantar? imagina se um jogador quebra a perna devido um carrinho criminoso do adversario, ele n pode se levantar. Segue o jogo?",há 2 anos,0,
Não é atoa que o VAR do Brasil não vai estar na copa do mundo kkkk,há 2 anos,0,
.,há 2 anos,0,
"kkkkkk no Brasil.
não era no Brasil não e o árbitro não era brasileiro",há 2 anos,0,
Por isso não teremos nenhum árbitro do Brasil no Var na copa do mundo.,há 2 anos,0,
"Verdade. O var só prestava quando assaltou o sport né? 😄 E por sinal depois de assaltar o sport, o fracaleza só tá se fudendo. É vara de manhã, de tarde e de noite.
E tá comendo madeira de novo. O estudiantes tá empurrando as bolas nesse timeco. 3 a 0!",há 2 anos,0,
 @batistutaalves1243  vcs ainda tá chorando mano se liga atualizar aí mano,há 1 ano,1,
 @batistutaalves1243  o estudiantes metia a 5-0 em um esporte a e outra coisa timeco é quem tá na serie b viu?,há 1 ano,0,
O fluminense também é o time mos ajudado do brasil,há 1 ano,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,0,
Vapo 🇮🇹🇮🇹,há 2 anos,0,
"Apanharam feito mulher de bêbado, teve um gol na sorte e colocaram até a mãe no gol.",há 2 anos,2,
" @gamertizado  Colocando a mãe no gol, fomos mais efetivos e mais perigosos.",há 2 anos,0,
" @Gustavo-lc5vk  quem foi efetivo ali foi o  goleiro Fábio, tiro meu chapéu pra ele.",há 2 anos,0,
" @gamertizado  gol de vocês foi anulado com razão, o nosso não, a gente ganhou em tudo",há 2 anos,0,
" @kaykejose5713  perderam nas: finalizações, posse de bola, escanteios, passes certos, chutes a gol, etc...",há 2 anos,0,
" @gamertizado  se isso ai for ditar alguma coisa , o fluminense do diniz de 2019 seria campeão do mundo lol",há 2 anos (editado),0,
 @gamertizado  ganhamos em gols válidos,há 2 anos,0,
Machista Do Krl,há 2 anos,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
"Passaram manteiga, Juninho capixaba que o diga!😂",há 2 anos,0,
 @JoseAraujo-dt1rc  reza a lenda que ele ainda continua deslizando até Hoje kkkkk,há 2 anos,1,
 @antoniel2781  😂,há 2 anos,0,
Pra mim o São Paulo é favorito a se classificar para a Libertadores mas não é favorito ao título,há 2 anos,1,
"Com certeza o problema é o Paulo sousa, confia",há 2 anos,3,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
Bahia maior do Nordeste Corinthians maior do Sudeste Flamengo maior do Rio,há 2 anos,1,
​ @raioleiser6968  fluminense maior do Rio amigão,há 2 anos,2,
 @Pelezin762  sem libertadores como e maior???,há 2 anos,0,
 @raioleiser6968  Parei no Curinca menor até do que o energetico,há 2 anos,0,
 @raioleiser6968  O Maior do Sudeste é o São Paulo,há 2 anos,0,
"""Bahia 2.0"" mds kkkkkk",há 2 anos,0,
 @fluzaomaiordorio9373  Corinthians grande campeão do Brasileiro anota,há 2 anos,0,
 @cidalisboa370  bahia ja participou de mais liberta que Fortaleza tu sabe disso né?,há 2 anos,0,
 @raioleiser6968  o Vasco pra falar a verdade,há 2 anos,0,
" @kung512  o Vasco não é nem o maior alvinegro do estado, moh Ponte carioca",há 2 anos,0,
Cara tbm só ganhou do Alianza lima o time do Alianza não tem nem time pra jgr uma segunda divisão aí fica fácil,há 2 anos,0,
Não tem elenco para disputar duas competições fortes ao mesmo tempo .,há 2 anos,1,
Mn o fortaleza é ruim só ganhou do Alianza lima pq nem pra segunda divisão do br o alianza tem time,há 2 anos,0,
" @aleatorio6283  e tão ruim q ficou em 3 da copa do Brasil e 4 no campeonato brasileiro, com o mesmo elenco q tem hoje",há 2 anos,0,
 @futebolraiz347  mesmo elenco não saiu bastante cara,há 2 anos,0,
"Pior que o time não foi inferior em nenhum dos jogos que perdeu,cria inúmeras chances e não faz,o adversário crua uma e faz",há 2 anos,2,
 @fortalezamania4134  vdd viu o fortaleza ta desperdiçando os jogos onde joga bem dps quando começar os jogos onde joga mau vai ser pior....,há 2 anos,0,
"É aquela famosa frase""quem não faz leva"" isso representa bem o fortaleza atualmente",há 2 anos,0,
"Quem não faz leva, não adianta jogar melhor q o adversário como vem fazendo, infelizmente a vida é assim.",há 2 anos,0,
Vão superar a chapecoense 😅,há 2 anos,0,
Fortaleza tá priorizando a vaga na próxima fase da Sulamericana.,há 2 anos,2,3
PARABÉNS AO MAIOR DO RIO PELA VITORIA 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos (editado),111,19
"O FÁBIO É UM MONSTRO, 41 anos e pegando até pensamento 🔥🔥🔥",há 2 anos,238,22
Roubaram meu Flu😒,há 2 anos,10,3
Que golaço do Luiz Henrique,há 2 anos,32,4
Será que o Fortaleza consegue fazer pior que a chape?,há 2 anos,2,3
"Não é machismo, mas Essa narração não é bacana e nem transmite emoção",há 2 anos,12,2
Fluzão,há 2 anos,1,
Fluminense é um dos favoritos ao título,há 2 anos,19,12
Achei que seria o luís roberto.,há 2 anos,9,
Que arbitragem vergonhosa gol mal anulado do cano pênalti pro Fortaleza que era pra ser marcado mds😡😡,há 2 anos,18,8
Esee fluminense vai surpreender muito Aida no brasileiro,há 2 anos,5,4
"Fluminense não está mal , deve brigar no g6 esse ano. Gostaria de elogiar a boa narração, ultimamente meu fone tem pedido para eu abaixar o volume, e graças a esse vídeo eu atendi o pedido do fone, obrigado.",há 2 anos,14,1
Bora Leão,há 2 anos,0,1
TAMO CHEGANDO HEIN💚🤍❤,há 2 anos,8,
Fortaleza rebaixado.,há 2 anos,5,2
FLU MI NEN SE💚🤍❤,há 2 anos,4,
Sugundo,há 2 anos,0,
e eu achando que essa demora toda foi porque vocês estavam editando e colocando uma narração de verdade...👀,há 2 anos,15,7
Tenho pena de quem não viu o jogo pelo Premiere 😔,há 2 anos,118,24
*libertadores,há 2 anos,0,
 @narradorsabido1703  É Sulamericana mesmo.,há 2 anos,1,
" @joserabelo6870  já tá na próxima fase da sula, pq empatar com colocolo lá é parada dura.",há 2 anos,1,
Flamengo e Vasco são de outro estado agora?,há 2 anos,3,
 @marcelotavares4593  Flamengo até entendo mas Vasco é medíocre no cenário brasileiro,há 2 anos (editado),6,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,0,
"Tem menos carioca, brasileiro, copa do Brasil, libertadores absolutamente tudo. Menor até que o Botafogo kkkkk",há 2 anos,2,
E sem receber o que o Cruzeiro lhe deve.,há 2 anos,0,
"Maior de que ? Fluminense não anda ganhando nada, ganhou um carioca apenas, título grande cadê?  Kkkkkk",há 2 anos,0,
Querendo se aparecer,há 2 anos,0,
 @marcelovinicius1483  O Basco tem liberta e as Flores não,há 2 anos,1,
 Pato Gamer  vc e clubista amigo,há 2 anos,0,
"O maior do rio é o pirarucu, do Rio de janeiro é o Flamengo! As rosas não tem mundial e nem libertadores 😂👍",há 2 anos,0,
Maior do Rio é o flamengo é claro,há 2 anos (editado),0,
Sou de minas gerais e o juiz  roubou contra Fortaleza  a Cbf querem levantar  o futebol carioca  com a ajuda do juiz,há 2 anos,1,
e a libertadores?,há 2 anos,0,
 @JVdSS188  vasco tem 4 rebaixamentos maior do Rio é o Mengão segundo flu terceiro Botafogo série a quarto Vasco vergonha do rj,há 2 anos,0,
 @JVdSS188  qual liberta kkkk ate esse titulo do vasco já foi penhorado kkkkkk,há 2 anos,0,
" @JoseAraujo-dt1rc  Rosas é? tá sem moral pra dizer isso ganho oq esse ano, VICE da taça guanabara , VICE do Carioca , VICE da super copa , ainda foi VICE do Palmeiras KKKKKKKKK",há 2 anos,1,
 @glaguinity2116  quer colocar os títulos na balança?,há 2 anos,0,
 @glaguinity2116  carioquinha é 50 centavos!😂👍,há 2 anos,0,
Maior do rio é o caralh*,há 2 anos,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
Cássio melhor goleiro do campeonato,há 2 anos,4,
Fábio é mão de alface....,há 2 anos,2,
 @raioleiser6968  wevertom joga vôlei?,há 2 anos,4,
"Né cara, uma injustiça o ge não ter mostrado as defesas dele . Fluminense ganhou o jogo por conta dele . Tanto que ele foi eleito o craque do jogo.",há 2 anos,8,
fAbIO qUaReNtA e uM aNoS !!!!!,há 2 anos,3,
 @raioleiser6968  em sonhos,há 2 anos,1,
 @fluzaomaiordorio9373  eu entendi a referência 😂,há 2 anos,1,
Vdd,há 2 anos,0,
 @tipvegett9564  kskskks,há 2 anos,0,
 @raioleiser6968  kkkkkkk,há 2 anos,0,
 @kcngames6474  não é bom como Cássio,há 2 anos,0,
Fluminense fez o gol e atrasou o jogo inteiro fazendo cera! Timinho!,há 2 anos,0,
.,há 2 anos,0,
" @jmiranda5782  deixa de ser mentiroso,  timinho é  o cacete,  teu time que é muito ruim na pequena área, sabe finalizar merda nenhuma",há 2 anos,0,
 @raioleiser6968  Hugo Peteca >>>>>>>>>,há 2 anos,0,
" @arturvieira5885  Até pq é melhor, auge do Fábio >>> Auge do Cássio com diversas falhas",há 2 anos,1,
Fabio mostro já essa narração horrorosa.,há 2 anos,0,
Fofão mao de alface,há 2 anos,2,
 @guilhermehenriquecaldeira5422  😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
O que ele fez muito foi retardar o jogo,há 2 anos,0,
Pegou tanto alguns meses atrás que se n fosse ele era 8x2 fácil pra nós,há 1 ano,0,
O nosso flu,há 2 anos,3,
Pelo menos ganhou,há 2 anos,3,
🤬 porém é isso cabeça em pé clássico contra o Fla tá chegando 🙏🤞🇮🇹❤,há 2 anos,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,0,
E golaço do Moisés impedido,há 2 anos,0,
Melhor foi o goleiro engolindo um chutinho fraco desses,há 2 anos,2,
Culpa do Max goleiro de terceira divisão,há 2 anos,1,
📞,há 2 anos,0,
Tomara,há 2 anos,0,
Roubaram meu Palmeiras ano passado tem que se fud3r mesmo,há 2 anos,0,
Machista,há 2 anos,0,
Real meu mano,há 2 anos,0,
Huahauahuahau,há 2 anos,1,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
"Tá doido, eu tricolor não acredito no título não, ainda não, investimento a longo prazo",há 2 anos,0,
só pegar o entrosamento com o Diniz que vai ser realidade,há 2 anos,3,
"Tá bêbado, vamos com calma tem muito campeonato brasileiro pela frente. Tem palmeiras, Atlético mineiro times mais fortes que o Fluminense",há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
"Sou torcedor do Fluminense e você exagerou muito, se consegui ficar em 4° já vai ser um ano incrível...",há 2 anos,2,
Kkkkk,há 2 anos,0,
"Sou tricolor e posso te dizer com todas as letras: Não. 

Kkkkk",há 2 anos,0,
Com o jogo de hoje não.,há 2 anos,0,
" @gamertizado  o time jogou mau por causa das viagens feitas nessa semana, o time estava morto e vamos combinar, o gramado estava horrível...",há 2 anos,0,
 @Mr_Mazone  e o Fortaleza q tá brigando por libertadores e tá a só um empate de ir pra próxima fase.,há 2 anos,0,
Pênalti de quem? Kkk do Wellington? Só pode ser piada,há 2 anos,7,
Pênalti onde ?,há 2 anos,3,
pênalti onde??,há 2 anos,1,
" @alexandremartins939  anularam o gol justamente por ser na origem da jogada, se não fosse aquela falta o fortaleza poderia não ter a posse de bola",há 2 anos,3,
" @alexandremartins939  A jogada começou ali , o cara fez a falta e em seguida fez uma ligação direta ao ataque, querendo ou não , esse lance influenciou no gol .",há 2 anos,3,
 @alexandremartins939  legal ? Foi falta no yago Felipe clara,há 2 anos,1,
" @alexandremartins939 Vc não sabe oq é ligação direta no futebol não ? É por esses lances aí  antigamente que vários jogos terminavam com um placar digamos injusto, mas eu acho que tá no sangue do Brasileiro ver um erro e achar que o ERRO tá certo, depois querem criticar os políticos. E deixo aqui meus parabéns ao atacante do Fortaleza, atitude dele em campo foi digna de um jogador/pessoa honesta.",há 2 anos,3,
 @alexandremartins939  Lkkklkk viaja não doido,há 2 anos,2,
Não torço contra o Flu mais ganhou de  um time que é lanterna com 1 ponto não ganhou de ninguém,há 2 anos,0,
 @praieiroseviajantes5059  o Fortaleza é lanterna por acaso. Quem assiste a jogos sabe que eles não estão jogando pra isso,há 2 anos,0,
" @absdsful  exatamente, se você apenas ver as estatísticas da pra ver que o Fortaleza MANDOU no jogo inteiro, só faltou fazer.",há 2 anos,0,
 @absdsful  sim é lanterna com 1 ponto,há 2 anos,0,
 @joliverkozlowski  temos o CP,há 2 anos,0,
Pra segunda divisão kkkkkkk,há 2 anos,0,
"Tem muito campeonato brasileiro ainda, virou vidente na 7 rodada kkkkk",há 2 anos,1,
"O Fortaleza tá seguindo o caminho do Grêmio, com um baita time mas não consegue vencer. 😭",há 2 anos,1,
"Comentário de gente infeliz kkk mal amado, machistinha",há 2 anos,1,
Machista,há 2 anos,0,
 @reacaocarioca  Não vem com esse papo não femimi,há 2 anos,1,
" @reacaocarioca  Hoje em dia tudo é machismo, né? A narradora é horrível mesmo! Aposto que você é um manginão ou uma feminazi disfarçada! kkkkkkkk",há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @reacaocarioca  homem feministo é deprimente.,há 2 anos,0,
 @reacaocarioca  Homem pró feminista kkkkkkk,há 2 anos,0,
Pq?,há 2 anos,0,
Narração muito ruim,há 2 anos,45,
Né kkkkkkkk,há 2 anos,1,
Narradora horrivel. Toda hora chamando o landázuri de landazuri,há 2 anos,25,
 @dart5539  é só pra militar narração feminina,há 2 anos,11,
" @Corinthiansmaiordamerics9330  não, é apenas a verdade a narração é péssima",há 2 anos,10,
Triste mano,há 2 anos,0,
"Vdd mano, tive que escutar 90 minutos de gritaria o tempo todo, e ainda ver o Fortaleza perde pqp",há 2 anos (editado),5,
"Narração é ruim, na boa! Pra narrar futebol SÓ HOMEM mesmo, quem não gostar q se mate kkkk",há 2 anos,0,
Eu assisti no mudo 👍,há 2 anos,5,
Kkkkkkkk,há 2 anos,0,
"Os limitantes piram, Digo** Militantes!",há 2 anos,1,
"Isso é vdd, a narração dessa moça é muuiiitttooo chata.",há 2 anos,2,
 @alexandremartins939  Machista,há 2 anos,1,
vdd kkkkkk,há 2 anos,0,
"​ @jefersonbarbosasouza1332  não é machismo, é a nossa opinião à respeito da narração dessa moça",há 2 anos,5,
"Tem vários narradores homens ruins e ninguém reclama, Cleber machado por exemplo e um deles.
E na parte de comentaristas também, só vejo comentários ruins sobre a Ana Thais mattos mas ninguém fala nada do Casagrande por exemplo",há 2 anos,0,
Homem hetero NUNCAAAA aceita narradorA !!!🇧🇷💪💥,há 2 anos (editado),3,
 @jefersonbarbosasouza1332  buneca,há 2 anos,0,
"Como comentarista, apresentadora de programa esportivo, bandeirinha, árbitra, de boa, agora mulher narrando jogo é horrível!",há 2 anos,0,
"Po cara, achei a narração bem massa. Não consigo entender a implicação com a narradora, talvez seja pq vc está mais familiarizado com os outros narradores, uma questão de costume.",há 2 anos,0,
 @SrSilva-jy5tj  mulher NUNCAAA combinou com futebol de machos,há 2 anos,0,
" dudumani712  nenhum homem  narra mal ,vc citou gente boa ,sai fora feminista 🖕🍌",há 2 anos (editado),0,
" @BCJ94  Tbm gosto da narraco dela veho nada demais , povo fica se doendo so pq a mulher narra melhor q varias homens ai",há 2 anos,1,
Primeiro,há 2 anos,0,
"O aproveitamento fora de casa do Flu é de 68,8% na temporada. Você acha que o Flu tinha que marcar mais gols na partida?



Assine o Premiere: 
https://bityli.com/uoAvUu",há 2 anos,155,23
Era pra ter sido 2 x 0 olha o gol do cano que os cara anula pqp,há 2 anos,12,
GE adivinha qual é o país? 🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,3,
Globo melhor canal de futebol do mundo,há 2 anos,3,
Olha o gol que o var anulou do fortaleza também foi roubo,há 2 anos,6,
"e voce GE, voce acha que Fortaleza e Ceara😂 ta com o pé na cova? 😂😂",há 2 anos,3,
Era pra ter marcado mais 12 prá ser treze a zero,há 2 anos,2,
 @raioleiser6968  Costa rica,há 2 anos,2,
 @vascomaiordorio8456  O Flamengo tem Mundial,há 2 anos,0,
 @vascomaiordorio8456  tmj bro,há 2 anos,1,
 @marcelotavares4593  como que o flamengo vai ter mundial se o mundial de clubes só existe de 2000 pra frente? ta chapando?,há 2 anos,0,
 @Corinthiansmaiordamerics9330  muito obrigado amigo que Deus te abençoe,há 2 anos,1,
 @Voltz1n  A FIFA considerou em 2017 o Intercontinental como Mundial,há 2 anos,0,
Sim,há 2 anos,0,
Fortaleza vai ser a nova chapecoense da tabela,há 2 anos,1,
 @palzaoterrordananicada2395  que triste🤣🤣🤣🤣,há 2 anos,1,
Q mole deu Moisés  n precisava fazer aquela falta,há 2 anos,0,
O fluminense está muito bem fora de casa e o Fábio com suas defesas espetaculares e o cano fazendo gols esse fluminense vai longe,há 2 anos,0,
Gol legal do Fortaleza e gol legal do Flu bela arbitragem,há 2 anos,0,
" @marcelotavares4593  mas nao mano, a palavra ""mundial"" no dicionario significa mundo, tipo, copa do mundo é mundial, pq participa o mundo todo, ja o intercontinental, o nome ja diz, só participa 2 continentes, ent não é mundial, claro, nao deixa de ser um grande titulo, mas é intercontinental, nao mundial",há 2 anos,0,
" @gin3878  do fortaleza nao foi, era falta naquele lance",há 2 anos,0,
"Mas também, com ajuda do VAR. O pênalti é interpretativo kkkk já o gol do Fortaleza não kkk",há 2 anos,0,
" @Voltz1n  provável que você começou a acompanhar futebol há pouco tempo. O intercontinental sempre foi tratado pela imprensa, pelos torcedores e pelos clubes como um título mundial. Era o maior título dos clubes na época. A história não pode ser apagada só porque a FIFA criou o mundial com um novo formato!",há 2 anos,0,
Vai ser é 100% se continuarem roubando pra ele,há 1 ano,0,
