text,time,votes,replies
Corinthians não tem tradição internacional.,há 1 ano,0,
Flaputinha não tem estádio nem mundial Toyota é carro,há 1 ano,0,
Com certeza Amigo !🔴⚫🏆🏆🏆,há 1 ano,0,
Bem seguro e firme,há 1 ano,0,
"Uma grande Vitória,fora de casa,clássico sempre é mais truncado,estamos muito vivos⚫🔴🔥",há 1 ano,41,10
Classico dos bairros.,há 1 ano,0,
cadê aquele Gabriel Barbosa 😭,há 1 ano,1,1
Pra cima prr ♥️🖤♥️🖤,há 1 ano,2,1
"Santos é um goleiro super seguro, passa total segurança.",há 1 ano,13,1
"Esses Flamenguistas, pensam que vai tirar o Palmeiras da Liderança Kkkkkkkkkkkkkkkkkkk",há 1 ano,0,2
O goleiro santos eh um paredão. Que goleiraçoooo 👏👏👏👏,há 1 ano,122,1
Que goleiro é esse?!😵🔴⚫,há 1 ano,0,
+3 ❤️ +14 de invencibilidade,há 1 ano,2,
"cara o pedro é  mto  foda
olha o recurso po
quantos centroavantes tentariam cabecear a bola?
o pedro viu o vidal e fez o passe de cabeça
sou gremista e o diego souza cabecearia essa bola kk.
e varios no brasil fariam isso.
PEDRO TEM QUE IR P COPA",há 1 ano,0,
Simplesmente a maior do rio ❤️🖤❤️🖤,há 1 ano,8,5
"Saf precisa de pessoas que tenham conhecimento de futebol, não adianta ter só dinheiro, Botafogo e vasco estão ferrados com essas diretorias.",há 1 ano,1,
"Imagina como deve estar o porquinho com o Flamengo chegando, vai ser igual 2009.",há 1 ano,0,1
O unico clube pela frente que pode tirar pontos do Flamengo são Fluminense é Fortaleza então e melhor a porcada ganhar todos os seus jogos pela frente se nao fudeu,há 1 ano,0,1
"Que goleiro que o Flamengo tem, o cara é seguro demais sê loko",há 1 ano,10,4
"A PACIÊNCIA QUE TEXTOR NAO TEVE COM ENDERSON MOREIRA ESTÁ TENDO DE SOBRA COM LUIS CASTRO 
COM CERTEZA SE O CASTRO FOSSE BRASILEIRO NÃO DURARIA MUITO COM PÉSSIMOS RESULTADOS",há 1 ano,0,
"Botafogo bem dentro das suas limitações um abafa no início do jogo e mas nd, flamengo cirúrgico com seus medalhões,pra min esse jogo foi jogo chave",há 1 ano,3,
"Se O Flamengo Não Tivesse Demorado Tanto Para Demitir O Paulo Sousa,
Estaria Brigando Ponto A Ponto Pela Liderança Com O Palmeiras",há 1 ano,1,4
"🎶🎶Esse é o botafogo contra o Fla nunca bate só apanhar, foi comprado pelo Textor e acha que ele trás alegria?, Erison enganador Chay pipoqueiro, eterna piada do Brasil 🎶🎶",há 1 ano,0,
"Nem sou mulambo, mas que torcida FRACA esse do Botafogo hein pqp",há 1 ano,7,3
Estádio e mundial do fladesgrama?,há 1 ano,1,
 @palzaoterrordananicada2395  poste querendo mijar no cachorro agora kkkkkkk porco falando de mundial?😂😂😂,há 1 ano,0,
" @palzaoterrordananicada2395  Estádio? Realmente não temos. Agora, se você acredita que o Flamengo não tem Mundial, então também deve pensar que Santos não tem, que Grêmio também não tem, e que o São Paulo só tem um. O formato FIFA do Mundial só começou a partir de 2000, mas você não tem conhecimento disso, não é? Afinal, você é só uma criança patética.
De qualquer forma, não precisa acreditar no que eu digo. Apenas pesquise por ""campeões mundiais brasileiros reconhecidos pela FIFA"", e aproveite para checar se seu Palmeiras está presente na lista! 😉",há 1 ano,3,
 @BJ-ob7vk  flacadela não tem estádio nem mundial Toyota é carro,há 1 ano,1,
 @palzaoterrordananicada2395  Pesquisou o que te falei? Ou sua mamãe não te permite acessar o navegador para te proteger de conteúdos adultos?,há 1 ano,1,
" @palzaoterrordananicada2395  o Palmeiras não tem mundial, não tem copinha e nem mundial kkkkkk",há 1 ano,0,
 @palzaoterrordananicada2395  mundial do palmerdas foi copa do rio de brinde foi a pinga 51,há 1 ano,0,
" @BJ-ob7vk  Krl kkkkkkkk essa de conteúdos adultos, eu ri kkkkk",há 1 ano,0,
@Ruab Martins cadê o palmeiras na copa do brasil?,há 1 ano,0,
@Ruan Martins,há 1 ano,0,
Está estudando como fazer gols e não perder kkkkkk,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo quem dera se o São Paulo jogasse assim,há 1 ano,0,
"Verdade, Santos é um goleiro muito seguro e defende muito bem",há 1 ano,1,
"Vamos ver, ainda tem muito jogo, pior é você, ""frenkie de jong"" kkkkk",há 1 ano,0,
Pepinha,há 1 ano,0,
Ele é o inimigo do rebote! 🔥⚫🔴,há 1 ano,5,
Do Brasil meu caro !🔴⚫🏆🏆🏆,há 1 ano,2,
Vascao maior do rj,há 1 ano,1,
 @enr1co102  😂😂,há 1 ano,1,
 @David_Matheus  kkkkk sei,há 1 ano,0,
" @enr1co102  q time esse,.? Nunca ouvir fala",há 1 ano,0,
Quem tem que se preocupar é o flameguista que pode ser vice em 2 torneios outra vez para o Palmeiras. Tu já parou pra pensar como vai ser a vida do flameguista se perder outra final de Libertadores para o Palmeiras ?,há 1 ano,0,
Coitado começou a ver jogos de futebol hoje kkkkkkkkkkkkkkkkk,há 1 ano,0,
Flacheirinho não tem estádio nem mundial Toyota é carro,há 1 ano,2,
 @palzaoterrordananicada2395  kkkkk chora peppa sem mundial,há 1 ano,1,
Esse goleiro Santos é um excelente goleiro seguro e firme,há 1 ano,1,
 @palzaoterrordananicada2395  mundial pepa?,há 1 ano,1,
Oxe! Com Paulo Sousa era os mesmos jogadores,há 1 ano,0,
" @anthonni007  a diferença é que o Paulo Sousa não sabia porra nenhuma de tática,
E além disso,
Ele colocava vários jogadores fora de posição(Marinho de ala esquerda,Everton Ribeiro de lateral esquerdo,Arão de zagueiro,etc),
Quando o Dorival chegou,
Ele fez o óbvio,
Colocar cada Jogador em sua posição de ofício,
Além de dar um padrão tático ao time,
Coisa que o paulo Sousa não conseguiu fazer em 4 meses",há 1 ano,0,
" @futeboldazoeira2230  E o Dorival sabe alguma coisa de tática ??? Kkkkkkkkkkk Quais foram os grandes títulos do Dorival tendo time inferior aos demais ?? Esse cenário tá muito igual o ano passado com Renato Gaúcho, problema é que flameguista tem amnésia. Era só goleada ano passado, 6 no Olímpia, 4 no Grêmio, 5 no SP etc",há 1 ano,1,
" @heduardo1716  Dorival é um técnico que coleciona vários trabalhos bons,
Porém sem títulos importantes(santos em 2015-2017, flamengo em 2018,etc)",há 1 ano,0,
🔴⚫🏆🏆🏆,há 1 ano,0,
Mulambo e uma expressão racista,há 1 ano,0,
Você é São Paulino né pelo nome rigone no perfil,há 1 ano,1,
O Pedro decidiu o jogo com um só toque e sem precisar marcar.,há 1 ano,9,1
Sou flamenguista! Mais o Botafogo jogou um bolão hj.,há 1 ano,0,1
O Santos é  baita de um goleiro . Ele é  muito frio👏👏,há 1 ano,13,1
"Ano que vem tem clássico SAF, Botafogo x Vasco, quem entendeu?",há 1 ano,0,
"Enquanto não tirar o chamusca português, o fogão vai voltar para o seu lugar que é a série B.",há 1 ano,0,
"Segue a caça do líder ❤️🖤😏 vamos continuar no foco, sem pisar em ninguém, pra cima🖤❤️",há 1 ano,17,6
três pontos importantes pra nos mantermos na cola do líder.. valeu mengão pelo bom resultado ❤🖤,há 1 ano,119,24
Flamengo vai ganhar a libertadores brasileirão e copa do brasil,há 1 ano,0,
DAQUI A POUCO VEM AS VIÚVAS DO JORGE JESUS PEDIREM A SAIDA DO DORIVAL PARA COLOCAR O SAMPAOLI,há 1 ano,0,2
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴⚫🔴⚫,há 1 ano,8,1
"que highlits mentiroso hein KKKKKKKKKKKK 1° tempo só deu botafogo, mostraram nada",há 1 ano,0,2
"Dá-lhe MENGÃO...
Foco total pés no chão",há 1 ano,5,5
"Dorival tá fazendo um trabalho perfeito sem dúvidas, quarta tem libertadores e tô confiante pro jogo, vamo mengoooo🖤♥️🖤♥️🖤",há 1 ano (editado),345,12
Teu irmão lindo,há 1 ano,1,
"E ninguém cala esse chorôrô... brincadeiras à parte o Botafogo fez um grande jogo, temos que reconhecer.",há 1 ano,3,1
"Ganhar dos faísca é tradição, não é moda 👍💪🏾♥️🖤",há 1 ano,21,4
esse Jr Santos é ruim demais,há 1 ano,1,
"Diz os Palmeirense
O importante é ganhar 🤭",há 1 ano,0,
"Esse goleiro do Flamengo uma geladeira muito frio mano, ele é pika.👏🏾👏🏾",há 1 ano,6,2
É..... O Botafogo vai voltar pra série B de novo!!!!,há 1 ano,2,
Verdade,há 1 ano,0,
Corinthians não tem tradição internacional.,há 1 ano,0,
Concordo com você,há 1 ano,1,
Sou São Paulino e o Palmeiras corre risco de perder a liderança se continuar empatando,há 1 ano,0,
Continua no cheirinho como sempre👃👃👃👃😅😅🤣🤣,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  olha palemriss já eliminou confronto direto com todos os clubes que estão no g4 ainda está a 3 rodadas a cima do Flamengo não tem copa do Brasil igual flu, cor e fla, ent se Palmeiras perder esse brasileiro (oq eu acho difícil)",há 1 ano (editado),1,
 @batat6314  verdade,há 1 ano,0,
" @batat6314  acha difícil, mas não impossível",há 1 ano,0,
 @KlaytonCantor  tbm n acho impossível Palmeiras ganhar.,há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,4,
 @matheussccp2023  pra que estádio se a sua Arena Dipirona é nossa casa já Gambá KKKKKKKK,há 1 ano,16,
 @matheussccp2023  time rebaixado zuando kkk ainda é freguês,há 1 ano,5,
"Mano, essa treta de times de São vs os times do RJ são as melhores kkkkk",há 1 ano,1,
" @matheussccp2023  vc só tá se doendo pela libertadores, tanto q nem responde kkkkk chora eliminado",há 1 ano,4,
​ @matheussccp2023  eliminado.  timeco de merda 😂,há 1 ano,1,
Pofavor  não faça isso eu odeio Vidal culpa dele,há 1 ano,0,
"​​ @matheussccp2023  todo mundo sabe que o estádio do Corinthians pertence à Neo química....porque não tem dinheiro pra quitar as dívidas.  




Corinthians timeco de merda 😂",há 1 ano (editado),1,
 @luciusneiva1714  aí o jogador do Flamengo faz comemoração do chororô e vcs reclamam kkkkk,há 1 ano (editado),1,
 @matheussccp2023  Como se estádio mudasse como o time joga KAKKAAKA uma piada,há 1 ano,2,
" @matheussccp2023    Temos sim, o estádio do Curintias é nosso salão de festa já esqueceu?",há 1 ano,2,
 @matheussccp2023   porque tu não vai ver a vitória do teu time melhor que fica fazendo os outros fica com raiva sua provocação não tá afetando ninguém até o fluminense tá melhor que vocês na tabela o flamengo tem mais libertadores que vocês e tem mais títulos,há 1 ano,2,
Na cola do Líder?? 1 ponto atrás do Palmeiras já seria uma desvantagem enorme. Agora 7 pontos então...,há 1 ano,0,
Na cola? Kkkkkk,há 1 ano,0,
Não.,há 1 ano,0,
Na cola do lider como tá maluca??? kkkk,há 1 ano,0,
 @adilson1116  Kkkkk um ponto já era uma diferença enorme? Pra quem se borra jogando com nossos reservas vocês são bem arrogantes,há 1 ano,1,
 @matheussccp2023  Corinthians e São Paulo puta do flamengo kkkkk vive apanhando e mesmo assim não tira o Flamengo da cabeça,há 1 ano,0,
Na cola...? Ainda está a 3 rodadas do Palmeiras. Se fla ganhar 2 seguidas ele só chega a 49 e ainda tem que esperar o Palmeiras perder 2 seguidas,há 1 ano,0,
AVANTE 👊🏻,há 1 ano,0,
" @Gabriel0194  mano não liga pra ele, esse cara está em todos os vídeos do Flamengo kkkk, ou é um louco ou um louco kkkkk",há 1 ano,0,
 @matheussccp2023  gooooooooooooooolllllllllllllll do fortalezaaaaaaaaaaaaaaa,há 1 ano,0,
" @-ribeiro6108  acontece porque eles que vive em São Paulo ,se acha superior a todo resto do Brasil , só porque mora no Estado mais rico Brasil, eles não conseguem se conformar com um time de outro estado ser superior a eles , ainda mais vindo do RJ , o estado que eles mais odeia kkkkkkk",há 1 ano,0,
 @matheussccp2023  vocês nem pagam a luz do estádio farmácia kkkkkkkkkkk,há 1 ano,0,
"????, Tá louco, tem ninguém falando isso",há 1 ano,0,
Chororo,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,1,
"Kkkk, jogaram nada",há 1 ano,0,
 @MT.1895  viu o jogo?????????? só deu botafogo,há 1 ano,0,
"Pés no chão, mas não no chão do próprio estádio, já que o Flamengo não tem.",há 1 ano,0,
 @CoringaPalestrino  CHORA ANTI !😂😂😂🏆🏆🏆🏆💪💪💪🔴⚫🔴⚫🔴⚫🔴🏆🏆🏆🔴⚫💪💪💪,há 1 ano,0,
Pés no chão tá copiando a frase em,há 1 ano,0,
Flacafetão continua sem estádio,há 1 ano,0,
 @palzaoterrordananicada2395  palcadela comtinua sem mundial,há 1 ano,0,
Quarta,há 1 ano,9,
"Brasileirão tá difícil, mas Libertadores e Copa do Brasil são bem possíveis de ganhar.",há 1 ano,18,
Vai jogar dois dias seguidos então 😂😂😂,há 1 ano,3,
Quarta-feira**,há 1 ano,2,
 @ag.strike7  att foi mal,há 1 ano,0,
Acho que time não jogou bem hoje porque ja estão com cabeça na libertadores,há 1 ano,3,
" @samuelaurelio3127  que milagre não cravou a flamengo campeão das duas copas?  Parece que dessa vez estão um pouco mais humildes, lembrando que do outro lado tem adversários e que futebol nem sempre o time que joga bonito vence!",há 1 ano,3,
Flamengo tava era ruim hoje,há 1 ano,0,
 @joaodeoliveira6662  mas quem disse que o Flamengo joga bonito?,há 1 ano,2,
 @joaodeoliveira6662  milagre? Kkk,há 1 ano,0,
" @philiperamos7946  ue , quem joga bonito é o juventude amigo, porém só tem a infelicidade de não ganhar títulos kkkk!",há 1 ano,1,
Aí quando perder duas seguidas vão pedir para demitir ele. Torcedores e mídias brasileiras são fodas...,há 1 ano,1,
"O Flamengo é muito forte, o São Paulo foi bem melhor que o Flamengo mas os caras do Flamengo é muito decisivo",há 1 ano,0,
Botafogo nem eh time kkk,há 1 ano,1,
 @Vyvern32  é seleção K:,há 1 ano,0,
1 a o Botafogo no primeiro turno.,há 1 ano,0,
 @batistabarros3262  pega a história dos confrontos,há 1 ano,0,
SLK o cara eh foda.,há 1 ano,0,
Defende muito bem esse goleiro Santos bem seguro e firme,há 1 ano,1,
esse vidal é um jogador comum não vejo nada de mais nele .,há 1 ano,4,3
"Com essa vitória, Segunda feira vira Sexta 🛌🏿❤️🖤",há 1 ano,22,4
"Esse é o faísca que eu conheço, contrata, contrata e contrata, mas não muda, sempre a mesma draga
🎼🎼
E ninguém cala esse chororô
Chora o presidente
Chora o time inteiro
Chora o torcedor🎼🎼🤣🤣😂😂",há 1 ano,8,3
"Hoje fui perder a minha virgindade, no momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com vergonha. Porém, ela me disse que estava tudo bem, pequeno mesmo era o Botafogo. Naquele momento percebi que ela era a mulher da minha vida",há 1 ano,0,1
Santos inimigo do rebote!,há 1 ano,1,
ISSO AKI É FLAMENGO PORRRAAAAA !!!!!,há 1 ano,0,
santos muito pika,há 1 ano,0,
Pedro joga demais.,há 1 ano,1,1
Boa Vitória,há 1 ano,0,
Times dos pichados vai indo ......,há 1 ano,0,
"Modinhas: FLamengo jogou muito ruim,fora Dorival!
EU:Jogamos mal mas era obrigação ganhar e ganhamos obrigado meu Deus Siuuuuuuu",há 1 ano,22,3
Enquanto a Esperança o Flamengo vai buscar esse Brasileirão Palmeiras que se cuide se perder pontos no final agente vê quem será o Campeão.,há 1 ano,3,
"Eu já vi esse filme antes. Quando joga mal, ganha de pouco. Se joga bem, GOLEIA. O final, já sabemos.",há 1 ano,18,1
"Primeiro tempo DEPLORÁVEL, segundo tempo melhorou e o importante foi os 3 pontos conquistados. E ninguém cala esse chororô!",há 1 ano,26,12
"Botafogo é bairro, isso é fato 👍🏼",há 1 ano,4,2
Primeiro,há 1 ano,0,
"Obrigado meu Deus por ser flamenguista, vamos buscar esse título até o último minuto..🔴⚫🙏",há 1 ano,24,12
Show do mengao,há 1 ano,0,
Coitados do Botafogo,há 1 ano,0,
Um bom time começa por um grande goleiro e o Flamengo tem um ótimo goleiro que é o Santos ele é um goleiro super seguro!,há 1 ano (editado),317,27
"Para de mentir, tu queria ele no teu time",há 1 ano,0,
 @MT.1895  eu poderia mentir e falar que sim mas nem quero dinheiro gasto atoa tem muitos no futebol brasileiro que joga na mesma posição que ele e é muito melhor .,há 1 ano (editado),0,
Um bom jogador,há 1 ano,0,
 @lucasbarata7877  como isso afeta o Neymar,há 1 ano,1,
 @lucasbarata7877  falou o minúsculo do rio a quer saber botafoguense não merece nem moral pra falar teu time não tem nenhum dos principais títulos libertadores e copa do Brasil brasileirão vcs tem ? Copa do Brasil vc tem ? É que eu não me lembro quando vcs ganharam algo,há 1 ano,2,
 @lucasbarata7877  QUIETO MEU ETERNO FREGUÊS !😎,há 1 ano,0,
Flaputinha não tem estádio nem mundial Toyota é carro,há 1 ano,0,
Nanico esse timeco,há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,1,
 @matheussccp2023  PAGUEM A NEO QUÍMICA!,há 1 ano,0,
kkkkk,há 1 ano,0,
Esse Pedro merece seleção brasileira na copa do mundo,há 1 ano,0,
Na verdade a gente jogo mau no primeiro tempo,há 1 ano,0,
"Que o time caiu um pouco de rendimento é fato, mais acho q n tem ngm falando pra tirar o dorival",há 1 ano,0,
 @yyunowin  Tinha uns modinhas falando na live do flazoeiro,há 1 ano,0,
sabemos mesmo..termina como vice kkkk,há 1 ano,1,
"contra o fogão de cozinha é assim,sempre jogo feio, principalmente no Engenhão",há 1 ano,2,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,3,
" @matheussccp2023  o Flamengo não precisa de estádio pra ganhar os jogos, o Flamengo ganha em qualquer estádio, e ainda ganha os jogos no estádio do Corinthians chora kkk",há 1 ano,5,
 @davimarques1696  Eh que esse botafogo eh time covarde ... quer jogar sempre na retranca.,há 1 ano,0,
" @Nanome678  Moço... o cara eh um fracassado... vive de inveja do mengao. 
Fazer o que se nois eh foda e incomoda até os outros né 😌😌",há 1 ano,1,
"O time mais vice do Brasil é o Flamengo 
Ninguém chorou tanto quanto vocês que chegaram em várias finais e pipocaram",há 1 ano,1,
Corinthiano fregues tem q pedir a bençao pro flamengo antes de fl alguma coisa,há 1 ano,1,
"OK, mas cadê o estádio do Flamengo?",há 1 ano,0,
 @oliveira5894  pelo menos em finais chegamos e o teu time ganhou pelo menos a metade de vocis se é q vcs foram pelo menos isso,há 1 ano,1,
" @matheussccp2023  Não tem, mano. Como um time pode não ter estádio?!",há 1 ano,0,
 @CoringaPalestrino  Estadio nao ganha jogo nem titulo,há 1 ano,1,
 @igorsilva5080  É por isso que o Flamengo é penta-vice.,há 1 ano,0,
Corinthians não tem tradição internacional.,há 1 ano,3,
 @Demiurgosprime  também,há 1 ano,0,
SOMOS TODOS MENOS ALGUNS 😌,há 1 ano,3,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,3,
" @matheussccp2023  pra que estádio? se o Flamengo faz a festa no estádio de todos vocês , inclusive no estádio do Corinthians kkkkkkkkkk tá com raiva? Morde as costas",há 1 ano,3,
Vcs  vão ficar no cheirinho de novo,há 1 ano,0,
Isso vamos agradece ao senhor Jesus Cristo nosso Salvador por toda eternidade por cada Vitória pq o senhor é fiel pra cumpri,há 1 ano,2,
 @janioaraujo1173  só se for cheirinho de copas não existe cheirinho se ganharmos algo esse ano se atualiza,há 1 ano,2,
 @matheussccp2023  criança sem argumento,há 1 ano,0,
 @matheussccp2023  e vcs tem torcida inferior,há 1 ano,0,
 @matheussccp2023  itaquerao e nosso,há 1 ano,0,
Ja é do palmeiras,há 1 ano,0,
Flacadela não tem estádio nem mundial Toyota é carro,há 1 ano,0,
Eu tô falando do brasileiro,há 1 ano,0,
SANTOS PÉSSIMO GOLEIRO CÁSSIO É BEM MELHOR,há 1 ano,4,
Prefiro o Hugo nareba no gol do mengao,há 1 ano,3,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,3,
 @matheussccp2023  Mas adora tomar gols do Flamengo kkkkkkk,há 1 ano,17,
Não entendo como deixaram esse goleiro na reserva... o cara defende com uma frieza...,há 1 ano,8,
Sem contar que o Diego também fez um ótima partida.,há 1 ano,3,
" @matheussccp2023  kkkk seu time é tão ruim que vc tem ver os jogos do Fla,maior do mundo,sai daqui rebaixado",há 1 ano,10,
 @natinff912  do  mundo ? Pfvr não nós invergonhe na frente dos rivais ele é a maior torcida não o melhor time,há 1 ano,4,
" @Pensand  literalmente,óbvio que n é maior do mundo""né",há 1 ano,2,
 @Pensand  jeito de falar,há 1 ano,1,
 @matheussccp2023  kskskksks esse comentário contém ironia crtz,há 1 ano,3,
Flabosta não tem estádio nem mundial,há 1 ano,0,
 @matheussccp2023  frangássio melhor que santos? ??kkk até o JANDREI e melhor que cássio.,há 1 ano,4,
 @matheussccp2023  kkkkkkkkkkkkkk Cássio só vive em pressão da torcida...,há 1 ano,2,
" @natinff912  Jesus está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Amém !",há 1 ano,1,
"No caso do flacu começa por um grande arbitro, sempre favorecendo esse timeco",há 1 ano,0,
" @gremio2268  eu não acredito, gremista o que vc faz aqui???Seu time BRÊMIO tá na série B kkk.",há 1 ano,4,
 @natinff912  e como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 1 ano,0,
 @matheussccp2023  bem melhor. Nem vejo esse santos pegar bola difícil kkk tudo chutinho meia boca que ele pega kk,há 1 ano (editado),0,
" @matheussccp2023  e ele joga onde na rua? Pra quer estádio se ganhar em qualquer lugar, se tem torcida em qualquer lugar, inventa outra desculpa",há 1 ano,1,
 @gremio2268  Cincum,há 1 ano,2,
Esse Flamengo só e sou flameguista só tem ruim porra,há 1 ano,0,
 @matheussccp2023  mais tem dinheiro pra compra seu time todo e seu goleirinho queixo de esponja,há 1 ano,1,
" @matheussccp2023  vdd, só tomou algumas tacas do Flamego no nosso salão de festas kkk",há 1 ano,0,
" @matheussccp2023  vdd, bom msm é ter estádio feito com dinheiro de propina dado pelo 9 dedos kkkk",há 1 ano,0,
" @gremio2268  vdd, o árbitro fez 5 a 0 em vcs no Maraca kkkk",há 1 ano,0,
" @brenopsh7129  sim, apenas um mundial, 2 Libertadores, 3 Copas do Brasil, 8 Brasileiros, 1 Mercosul, 1 Recopa Sulamericana, 2 Supercopas do Brasil. Imagine se fosse grande kkkk",há 1 ano,0,
CHOREM ANTIS... FICARAM TRISTES MAIS UMA VEZ 😌,há 1 ano,2,1
"O que acharam do jogo?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,213,75
Aí se não fosse aquele professor pardal do Paulo Sousa. O enganador!!!,há 1 ano,0,
"PEDRO NO PRIMEIRO TOQUE NA BOLA DEU GOL PRO VIDAL
HOMEM E CRAK TITI",há 1 ano,23,2
"Muito Obrigado Dorival , por fazer o mengão voltar a vencer !! ❤️🖤",há 1 ano,80,25
"Sou botafoguense mas venho parabenizar o flamengo, o Botafogo jogou muito, massacrou no primeiro tempo mas infelizmente não deu pra nós, teve diversas chances com jeffinho, Victor Sá, Lucas Fernandes mas não deu, e sabemos q o flamengo tem um time melhor q o Botafogo, parabéns pra vcs aí de coração msm👏👏👏",há 1 ano,873,176
Botafogo é nanico prr 👋❤🖤,há 1 ano,0,
Jogo complicado,há 1 ano,0,
Botafogo é ruim demais meu deus,há 1 ano,2,
DÁ-LHE MEU MENGÃO ❤️🖤❤️🖤🙌,há 1 ano,16,19
OTO PATAMAR 😌,há 1 ano,1,
"Mais um gol do Vidal, ótima contratação do Flamengo, e também muito obrigado Dorival por fazer o Flamengo voltar a vencer. O jogo em si foi meio fraco mais o que vale é os 3 pontos.",há 1 ano (editado),61,21
E ninguém cala esse chororó,há 1 ano,1,
Tão deixando a gente sonhar🤗,há 1 ano,17,13
Botafogo jogou como nunca e perdeu como sempre kk,há 1 ano,1,
"Acredito que o mengão malvadão vai levar a copa do brasil, brasileirão é a libertadores esse ano🔴⚫.  Já já vem os mimizentos da lacração dizer que eu estou sendo soberbo!! kkkkkk",há 1 ano,1,
Tudo normal no RJ 🖤❤️😎,há 1 ano,1,
Joga muito esse mengão em,há 1 ano,0,
"Maior time do mundo né? Fazer oq? 🖤❤️🤌🏻
Nunca rebaixado nem 1 e nem 2 vezes 
Tem mundial
Não tem títulos da fax
Isso aqui é Flamengo, maior time do Brasil atualmente..🖤❤️",há 1 ano,49,81
vamos flamengo ❤️,há 1 ano,7,5
Reconheço que o Flamengo tem o melhor elenco do Brasil,há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano (editado),9,
JOGAÇO FLAMENGO DEITAVA O BOTAFOGO DEFENDIA,há 1 ano (editado),8,
CONTRA O BOTAFOGO É FÁCIL QUERO VER GANHA DO CORINTHIANS,há 1 ano,9,
Cheirinho como sempre no apito amigo 👃👃👃👃👃👃,há 1 ano,6,
"Botafogo é minúsculo amigos, esses fracotes contra o Flamengo dão a vida.",há 1 ano,5,
 @matheussccp2023  ah mano para,há 1 ano,4,
flaputaria já parou de ser espancado pelo deyverson?,há 1 ano,7,
ESSE FLAMENGO É OUTRO NIVEL.,há 1 ano,6,
O CORINTHIANO VC ESQUECEU QUE FLAMENGO VENCEU O CORINTHIANS DE 2 X 0 FORA DE CASA E EM CASA 1 X 0 CORINTHIANS É MUITO RUIM NEM ERA PRA ELE TA NA LIBERTADORES,há 1 ano,4,
 @jobson173  olha o respeito,há 1 ano,0,
" @matheussccp2023  eles já ganharam mano, inclusive eliminaram vocês da competição continental AKAKAKAKAKAKKAK",há 1 ano,4,
Ótimo jogo,há 1 ano,0,
 @matheussccp2023  De novo?,há 1 ano,1,
 @matheussccp2023  Arena Caixa Econômica é do povo então Corinthians tbm não tem,há 1 ano,2,
 @matheussccp2023  meteu essa,há 1 ano,0,
Flapiranha sem estádio não fez isso com o Palmeiras não amigo,há 1 ano,2,
 @palzaoterrordananicada2395  E o que vocês fizerem com a gente?  Kkkkk seus retraqueiros!,há 1 ano (editado),2,
 @matheussccp2023  e Corinthians não tem libertadores,há 1 ano,0,
 @matheussccp2023  ganhar do varinthias e muito facil🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😢,há 1 ano,1,
 @matheussccp2023  Flamengo eliminou o Corinthians seu burro,há 1 ano,0,
 @palzaoterrordananicada2395  mundial?,há 1 ano,2,
Derrota bem Ruim pro Botafogo,há 1 ano,0,
 @matheussccp2023  só assistir os dois jogos das quartas da Liberdades kkkkkkkk,há 1 ano,0,
"Jesus está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Amém !",há 1 ano,3,
Normal 😅,há 1 ano,0,
 @matheussccp2023  2 a 0 na liberta,há 1 ano,1,
 @cruzeiro5848  BBBBBBBBB,há 1 ano,1,
"Jogo ruim, viuvas do Wright x viuvas do Garrincha",há 1 ano,1,
 @gremio2268  b,há 1 ano,1,
 @gremio2268  b,há 1 ano,1,
 @matheussccp2023  cara daqui a 4 anos no máximo se vc ainda estiver vivo vc vai ver o maior estádio do mundo vc e  outras torcidas invejosas vão se cagar de inveja,há 1 ano (editado),2,
Com gol impedido é facil,há 1 ano,0,
 @eu0777  gol impedido aonde deixa falar merda,há 1 ano,0,
"UÉ, QUE HOUVE? O TIME QUE GANHA DE 7, NÃO CONSEGUIRAM BOTA FOGO HOJE? KKKKK",há 1 ano,0,
" @matheussccp2023  3x0 na libertadores, esqueceu?",há 1 ano,1,
 @matheussccp2023  igual na libertadores?,há 1 ano,1,
O Cruzeiro rei de copas tá voltando,há 1 ano,0,
"Botafogo não tem tradição x Flamengo não tem estádio, um clássico insignificante",há 1 ano,0,
 @matheussccp2023  será vice do Brasileiro e Bivice da libertadores,há 1 ano,0,
 @matheussccp2023  Corinthians não ganha do  Fla,há 1 ano,1,
 @eu0777  ulha sai dai mano para que tá feio já,há 1 ano,0,
