text,time,votes,replies
"Maior de São Paulo boa piada, clubeco Bi-Rebaixado, Sem Mundial é pequeno igual o Vasco de Série B",há 1 ano,0,
Valeu menor do Rio,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,0,
Coloca o São Paulo nessa lista,há 1 ano,0,
Concordo 100%,há 1 ano,1,
Junto com o SÃO PAULO,há 1 ano,1,
Acha que não vai ganhar esse brasileiro?,há 1 ano,0,
"Trikas realmente é um time pequeno, como torcedor do SPFC eu digo, somos um time pequeno e sem importância.",há 1 ano,2,
 @refutoburgues  krl mlk tu torce pro Botafogo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,3,
" @refutoburgues  pqp, FOGÃO é eletrodoméstico de casa mn kkakkakak",há 1 ano,3,
 @refutoburgues  esse mlk fala ND com ND KAKAKAKAKAKAKAKAKA,há 1 ano,4,
" @refutoburgues  
Tipo meu time é o São Paulo
Mais torço pro Botafogo
E admito que o time que eu torço é pequeno
Até parece o suco do chaves
É de limão feito com laranja mais tem gosto de tamarindo",há 1 ano,4,
Fase e fase uma hora os goleiros falham,há 1 ano,0,
𝙋𝙊𝙍𝘾𝘼𝘿𝘼 𝘾𝙊𝙉𝙏𝙄𝙉𝙐𝘼 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇,há 1 ano,0,
Tá felizão  amigo,há 1 ano,0,
Ele já teria os 100 gols por aqui,há 1 ano,2,
"Sim, mas o Rony só merece elogios.",há 1 ano,2,
SELEÇÃO,há 1 ano,0,
𝙋𝙊𝙍𝘾𝘼𝘿𝘼 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇 𝙆𝙆𝙆𝙆𝙆,há 1 ano,0,
" @jefersonsilva8079  falou o papagaio de pirata, não tem outro argumento ho dó, Deyverson manda lembranças 👃👃👃👃",há 1 ano,0,
Palmeiras e o,há 1 ano,0,
"Se bobear sim ,mas dificilmente o Palmeiras perde esse campeonato",há 1 ano,0,
"Eu vi uma postagem assim, o cara falou que o Palmeiras ganha títulos na sorte e blablabla, e agora ele virou flamenguista
É impressionante, eu torço pro Palmeiras desde 2018 e nem em 2019 parei de torcer por causa de Flamengo",há 1 ano,0,
"Sou Flamenguista e torço desde 2019, mas agora torço pro Palmeiras pois o meu time não está jogando como eu esperava



-Flamodinha",há 1 ano,0,
Time pequeno não joga Champions!,há 1 ano,1,
𝙁𝙀𝙄𝘼,há 1 ano,0,
𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊,há 1 ano,0,
CAMISA DE TIMECO NANICO KKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Camisa horrível 🤮,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Goooool do Deyverson 😎👌,há 1 ano,2,
 @palestra9375  𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊😝😉,há 1 ano (editado),0,
" @jefersonsilva8079  gol do deyverson
Deyverson mandou beijos.😘",há 1 ano,1,
 @flamaquinarumoaotetradaame847  tá bom vice de todo mundo KAKAKAKKAKAKAKKAKKA,há 1 ano,0,
 @flamaquinarumoaotetradaame847  um time nanico que foi tri da América em cima do flasatanico,há 1 ano,0,
Eu achei o verde da camisa do Palmeiras linda,há 1 ano,0,
 @brenopsh7129  tri com roubo uma liberta roubada kkk,há 1 ano,0,
"Esses caras, treinar muito, más na hora da onça bebe água, perder  vários gols, aí ficar difícil.",há 1 ano,0,
 @helelquerubim616  isso só mostra que vc tem demência e microcefalia,há 1 ano,0,
Feia que dói,há 1 ano,0,
Você disse pipoca? 🍿,há 1 ano,1,
Só vai ganhar o Brasileirão esse ano haha ficaram no cheirinho da libertadores 🤣,há 1 ano,1,
 @refutoburgues  kkkkkkk,há 1 ano,0,
 @EltonMartins777  eu vi quem ficou no cheirinho ano passado KAKAKAKAKAKAKAKAKA,há 1 ano,0,
 @refutoburgues  mlk torcer pro bota fogo pqp KAKAKAKKAKAKAKKAKKA,há 1 ano,0,
 @EltonMartins777  1 que esse ano já ganhamos recopa e paulista 2 que cheirinho quem ficou foi o Flamengo na libertadores,há 1 ano,0,
 @luiz4091  grande bosta kkk,há 1 ano,0,
" @luiz4091  aonde que ficamos no cheirinho jumento, sendo que ainda vai ter a final e vamos ser campeão com certeza tem elenco pra isso 😎",há 1 ano,0,
 @luiz4091  cheirinho ??? KKK deixa de graça meu BI REBAIXADO e vici da super copa,há 1 ano,1,
" @Homer-flamenguista  cheirinho sim kkkkkkkkk vice liberta, vice brasileiro, vice super copa, vice carioca... vice de tudo kkkkkkkkkk só no cheirin, só no cheirin, segue o líder caladinnn",há 1 ano,0,
 @pietroromano8108  Meu rebaixado 2012 ainda dói né?,há 1 ano,0,
 Kauan  Is Backヅ  fds,há 1 ano,0,
" @dudu6334  palmeiras caiu ao longo do campeonato. ja voces, perderam a liberta com gol do D E Y V E R S O N KKKKKKKKKKKKKKKKKKK 
montevideu dói né?",há 1 ano,0,
 @pietroromano8108  2012 dói né?,há 1 ano,0,
 @dudu6334  nao mais que 27/11/21 🤣,há 1 ano,0,
 @pietroromano8108  você e meu rebaixado,há 1 ano,0,
" @dudu6334  e você, meu vice (e sem estadio nem mundial) kkkkkkk",há 1 ano,0,
 @pietroromano8108  Você e meu rebaixado sem mundial e ainda e bi rebaixado,há 1 ano,0,
 @dudu6334  esse seu choro por montevideu faz buá ou faz unhé?,há 1 ano,0,
 @pietroromano8108  Bora billl 😂😂,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,1,
 @LucasKimisima  Você terá muito sucesso pela frente fé ☺👐❤,há 1 ano,0,
PALMEIRAS rumo ao título de Campeão BRASILEIRO de 2022!!! Tomara!!,há 1 ano,49,22
Eliminado da libertadores seu sem mundial,há 1 ano,0,3
O Endrik foi relacionado?,há 1 ano,0,1
"Vamo Palmeiras falta 12 dias pra nos ser campeão quem confia no Palmeiras clica aqui em baixo 👇            





















Avante palestra 💚💚💚💚💚💚",há 1 ano,7,9
Avanti palestra 🐷🐷🐷💚💚💚,há 1 ano,0,
Agr Abel volta a sorrir 😅,há 1 ano,0,1
"Sou torcedor do palmeiras, mais tô muito decepcionado com seus resultados nos últimos jogos decisivo.",há 1 ano,1,2
"11 Brasileiros campeões maior Palmeiras 🏆REI🇧🇷
Corinthians chorar 😂
São Paulo chorar 😂
Santos chorar 😂
Flamengo chorar 😂",há 1 ano,2,8
Acho que nem inter e flamengo tiram o titulo do palmeiras agora.,há 1 ano,2,1
Vamoss💚,há 1 ano,2,2
"Palmeiras já amarelou na C. do Brasil,na Libertadores e está doidinho pra entregar o Brasileiro. Tem muitos jogos difíceis ainda pela frente. E com esse futebolzinho,não sei não....",há 1 ano,0,9
"PALMEIRAS TIME COMUM , FUTEBOL SEM GRAÇA, NÃO AGUENTA A PRESSÃO ATÉ O FIM DO BRASILEIRO . VAI DAR FLAMENGO, INTER ,OU FLUMINENSE  !",há 1 ano (editado),0,5
Ótimo jogo do Tabata! Espero q continue assim. Será questão de tempo pra desencantar (assim espero).,há 1 ano,76,20
"Sou palmeirense, e ver o Palmeiras vencer por 2x1 o último do campeonato, perdendo esse tanto de gol... Da um certo medo do flamengo kkkkkk",há 1 ano,4,15
Ze rafael joga demais,há 1 ano,7,4
E mais fácil  vasco subir do que juventude deixar a lanterna da série A,há 1 ano,0,
Nem o juizão conseguiu tirar a vitoria dessa vez,há 1 ano,0,2
Avante Palmeiras Campeão !!!,há 1 ano,3,4
Como o juíz permite às duas equipes jogar com uniformes parecidos ?,há 1 ano,3,3
Sou flamenguista mais obrigado palmeira fez eu ganhar 800$ na aposta.  Kkkkk,há 1 ano,1,1
🍿🍿,há 1 ano,0,
Sqn,há 1 ano,0,
Esse ano é a única coisa que vcs tem que se agarra kkkkkk,há 1 ano,1,
Cheiro verde 👃👃,há 1 ano,1,
PALMERD4 SEM MUNDIAL,há 1 ano,1,
JÁ GANHOU,há 1 ano,0,
 @wesleysccp8748  curica não vai ganhar nada esse ano kkkkk,há 1 ano,1,
 @caiostrasser128  é a unica coisa que eles sabem fazer.,há 1 ano,0,
 @wesleysccp8748  JÁ FAZ QUANTOS ANOS Q O CORINTHIANS NÃO GANHA UM TÍTULO?,há 1 ano,1,
"É O UNICO QUE sOBROU, POR ENQUANTO KKKKKK  DÁ MOLE PRA VER",há 1 ano,2,
Campeão vai ser o bragantino,há 1 ano,0,
" @leonardonogueira2837  única coisa como se fosse pouco kkk em 2 anos foi 2 libertadores 1 copa do Brasil Paulista, recopa se ganhar o brasileiro esse ano tá ótimo",há 1 ano,0,
 @davidejesus1957  cheirinho e outro time que você sabe qual é kkk,há 1 ano,0,
" @BurnoutDF  E o mais importante  de TODOS, pois os rivais do PALMEIRAS são BRASILEIROS... esqueceu?!",há 1 ano,0,
 @wesleysccp8748  segue o líder nanico,há 1 ano,1,
" @wesleysccp8748  parabéns mano , por torce pro menor de sp , gambazão ksksksk",há 1 ano,1,
Futebol horroroso eu teria vergonha de comemora porcu,há 1 ano,0,
Tá precisando né... Não ganha há séculos!,há 1 ano,0,
"Tomara mesmo, pq sou atleticano e n quero nem ver o flamengo sendo campeão esse ano kkkkkkk",há 1 ano,0,
" @corinthians2368   kkkk jura que vc disse futebol horroroso  kkk vc torce pro Corinthians e vem dizer isso kkk , pmds né gambazão vai cuidar do seu time",há 1 ano,3,
"​ @edernaterciodepaula4597  BRASILEIRO É O MAIS IMPORTANTE NACIONALMENTE. MAS VC TA CERTO, PRO PALMEIRAS  É MAIS IMPORTANTE MESMO KKKKK  POR ISSO NÃO TEM MUNDIAL.",há 1 ano,1,
 @BurnoutDF  Mundial pra jogar com time sem rivalidade que graça que tem... tem importância o mundial pra OTÁRIOS iguais a você! Kkkkkk,há 1 ano,0,
Cala b0ca mlk de 5 anos,há 1 ano,0,
 @Danieldomato  sim mano e do mesmo jeito eles não vai ganha do real Madrid o flamengo ou sla,há 1 ano,0,
" @Danieldomato  MUNDIAL NUNCA TERANS
SEU CHEIRO VERDE





2012
🅱️",há 1 ano,0,
não,há 1 ano,0,
Mundial localizado aonde?,há 1 ano,0,
GOL DO TERANS 😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,1,
 @MURIEX8  81 é marca de carro?,há 1 ano,0,
 @znxy99  81 é marca de carro?,há 1 ano,0,
12 dias??,há 1 ano,0,
Mano toda vez que eu Fasso um comentário sobre o Palmeiras as pessoa me zoa com Fe em deus seremos campeão,há 1 ano,1,
 @brasilaovivo3057  faz parte amigo mas com certeza vocês serão campeões,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras 👏👏👏,há 1 ano,0,
Obrigado torcedor,há 1 ano,0,
"Claro ganhou, se tivesse perdido era culpa do juiz , mais ganhou ai é o time q é bom , time gelado e tudo mais , bando de hipócritas!",há 1 ano (editado),0,
Esse time do Palmeiras perdeu muitos gols,há 1 ano,0,
"Meu amigo, imagina se nois tivesse um elenco igual esse do flamengo, nem a arbitragem irá parar nosso time",há 1 ano,0,
"Todos os times que estão chorando tem mundial, irônico não?",há 1 ano,1,
Eo mundial do Palcachorra ? Não tem né gooool do harvest,há 1 ano,0,
 @rafaelthomaz6889  Fermino e o DEYVERSON mandaram abraço pow,há 1 ano,1,
"SÉRIE B, SEM MUNDIAL, ELIMINANDO CHORA PORCADA",há 1 ano,0,
 @hrcurioso2912  Firmino*,há 1 ano,0,
 @refutoburgues  alguém falou com time pequeno?,há 1 ano,0,
 @hrcurioso2912  mais ai vc ta xingando vcs msm pq palmeiras e igual botafogo pequeno kkkkk,há 1 ano,0,
@Brasil 1984 com fax so 7 não garanto pode acontecer de vcs perder e claro se continuar pegar time pequenos iguais a vcs tem vai ser se não perde,há 1 ano,0,
Eu também acho e concordo com você 👍,há 1 ano,0,
 @lindoperfeitogostoso  Concordo plenamente 👏,há 1 ano,0,
"VAMOS VERDINHO, VAMOS FICAR NO CHEIRO VERDE NO BRASILEIRÃO 🐽🐽",há 1 ano,0,
"esse futebolzinho consegue nós dar 8 pontos de diferença, tomara que continue com esse ""futebolZINHO""",há 1 ano,1,
Amarelou ou a juizada prejudicou? Quer uma auditoria?,há 1 ano,3,
 @reali780  o convertido comprou o discurso do Abel. Quando perde a culpa é sempre dos outros.,há 1 ano,0,
 @powermaster4118  sai daí iludido. Os outros ainda vão jogar. Está doendo as eliminações não é? Ou vai dizer que foi roubado kkkkkkk,há 1 ano,0,
" @marceloraggi6191  doendo? To super tranquilo, 2 liberta ano passado, 2 títulos esse ano, e ainda tem espaço pra mas, n preciso comemorar derrota de rival pra esquecer derrota do meu time, amo o futebolZINHO do verdão, e amo a inveja que os secadores tem do abel",há 1 ano,0,
 @powermaster4118  está tranquilo sim. Me engana que eu gosto kkkkkk,há 1 ano,0,
" @marceloraggi6191  que? Estamos a 8 metros de distância n da pra te ouvir, isso se vc n torcer pros que estão mas pra baixo",há 1 ano,0,
" @powermaster4118  engraçado,a distância já esteve maior não é. Mal consegue ganhar 1 jogo após muito tempo. E como ainda faltam muitos jogos....Mas fica aí com seu fanatismo bobo. Vai Palmeiras kkkkkk",há 1 ano,0,
" @marceloraggi6191  tbm já esteve menor, mas vc só pensa no pior sobre o verdão, sai fora cheirinho",há 1 ano,0,
"Cara na moral, vocês antis são engraçados viu lkkkkk segue o líder 0t4rio",há 1 ano,2,
 @guilhermenascimento3862  SÃO PAULO  E ATLÉTICO PR MANDAM LEMBRANÇAS.,há 1 ano,0,
 @sandrocamargo5891  Com ajudinha da arbitragem até eu kkkkk,há 1 ano,0,
" @guilhermenascimento3862  SEI COMO É,  TODOS JÁ CONHECEM O CHORORÔ DO PORTUGA ,QUANDO GANHA É SUPER TÉCNICO, É SUPER TIME , QUANDO PERDE, A CULPA É DA ARBITRAGEM  ,SEI .",há 1 ano,0,
" @sandrocamargo5891  Bom a prova ta lá, se quiser eu te mostro elas...",há 1 ano,0,
"Acho que se ele pegar o ritimo de joga daqui do Brasil, e o estilo de jogo rápido do Abel já wra",há 1 ano,1,
KKKK JOGA POH4 NENHUMA,há 1 ano,0,
" @wesleysccp8748  Ninguém te chamou na conversa não, os NINGUÉM querendo zoar é foda",há 1 ano,0,
 @wesleysccp8748   cuntinua secando parceiro.,há 1 ano,1,
 @wesleysccp8748  quem Jogava era o cansado do William nesse timeco do Curintia kkkkkkk,há 1 ano,4,
30 milhões no Tabata e jogar dinheiro fora time fraco desse o bicho sumido no jogo,há 1 ano,2,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR




11:Cuiabá 








































12:Átomo:PALMERD4",há 1 ano (editado),1,
​ @wesleysccp8748  A rainha morreu com quase 100 anos e viu praticamente de tudo... Menos o mundial do Palmeiras,há 1 ano,0,
 @wesleysccp8748 kkkkk para de passar vergonha curica não ganha nada aí você tem que vim aqui secar pq se assistir jogo do curica você entra em depressão,há 1 ano,0,
 @mads5534  e o Corinthias ser bi da liberta kkkkkkkk,há 1 ano,0,
" @wesleysccp8748  

Fala mais ai, gambá.

Vão pegar uma pisa do Fluminense e ver o Palmeiras ganhar mais um brasileiro. 

O 3 titulo em 6 anos. 

2016 
2018
2022

Fora a Libertadores 2020 e 2021. 

Enquanto isso o timeco de Itaquera não ganha nem par ou ímpar",há 1 ano (editado),0,
Barata? Kkkkkkk a onde os porcu tirou esse jogador kkkkk,há 1 ano,0,
Este tabata e um jogador mediano. Não consegui ser titular bem mesmo no campeonato português que é uma merda de campeonato. O futuro deste tabata será emprestado para um time do interior de São Paulo pois ele não é jogador de time grande.,há 1 ano,0,
"Muito ruim, parece jogador em fim de carreira, eu desejo de coração que ele faça alguma coisa, pq até agora não vi nada, num jogo desse, o cara não consegue se destaca!",há 1 ano,0,
 @wesleysccp8748  quem joga é o bosta do willim q tem 4 gols em 8 anos nesse timeco nanico monoLibertadores,há 1 ano,0,
"Joga porra nenhuma mesmo, chamá-lo de mediano já é elogio",há 1 ano (editado),0,
V,há 1 ano,0,
 @wesleysccp8748  quem joga muito é o Roger Guedes pow kkkkk,há 1 ano,0,
 @eduardomarques8365  kkkkkk,há 1 ano,0,
 @wesleysccp8748  viu como o palmeiras é muito melhor? Você não ia perde o tempo chamando ele de ruim se seu time do perdesse pra ele,há 1 ano,0,
Medo de time pipoqueiro eu não tenho,há 1 ano,1,
" @andretofanelli9880  kkkkk Pipoqueiro?? Falou o torcedor do time que caiu de todas as competições, se o brasileiro não fosse de pontos corridos, já estariam fora também!!",há 1 ano,2,
 @andretofanelli9880  esqueceu que não tinha Andreas né 🤣🤣🤣,há 1 ano,1,
" @rafaelthomaz6889  e o primeiro gol foi entregado? Ou foi jogada linda?? Lembra?? O.gol de vcs foi ridículo Weverton entregou no canto dele, frangou",há 1 ano,1,
" @lindoperfeitogostoso  Cala boca cara, tu acha o Botafogo o maior do rio KKKKKKKKKKK",há 1 ano,1,
" @Zero..0..  ganharam oq ano passado?, Nós tamos líderes do Brasileirão mas vcs não tem certeza se vão ganhar alguma coisa!",há 1 ano,0,
" @hrcurioso2912  kkkk Quanta hipocrisia em um mesmo comentário. Vc diz que o Flamengo não tem certeza de título, mas diz que o Palmeiras tem só pq e líder?? Faltando 12 jogos ainda por cima, mais de 30 pontos a serem disputados com uma diferença de 8 kkkkkk",há 1 ano,2,
" @Zero..0..  sim mas quem tem mais chance de vencer, um time que tá na posição que ganha a competição que só precisa se manter ou um time que precisa conquistar a final?",há 1 ano,0,
" @hrcurioso2912  Quem tem mais chance de vencer?? Bom isso me parece bem óbvio né. Pq pra o Flamengo vencer a copa do Brasil e a liberta, ele precisa pelo menos de duas vitórias. Já o Palmeiras precisa de pelo menos mais 5 vitórias, e tem adversários duros pela frente fora de casa. Então, ainda sim, seu comentário não faz sentido.
Não tem nada garantido ainda.",há 1 ano (editado),2,
" @Zero..0..  O problema que os outros times tem que ganhar também, né kkkkk O título já é do Palmeiras, ainda mais porque ele não perde no Brasileiro e ainda tem jogos com times pequenos",há 1 ano (editado),1,
" @LucasSouza-zt3qp  Não perde mas empata, muito aliás. O jogo de hoje provou isso, se já encontrou dificuldade pra fazer gol no lanterna e ainda tomou gol, quem dirá contra uma equipe melhor. Digo e repito, nada está definido, 12 jogos ainda faltam, com mais de 30 pontos a serem disputados.
Ou será que oque estou vendo é soberba do lado da porcada?? Não pode ser kkkkk",há 1 ano (editado),2,
Mas o Palmeiras dificilmente perderá esse brasileiro,há 1 ano,0,
 @torcedor2737  o internacional e o são Paulo falaram a msm coisa em 2020 com 8 pontos na frente do flamengo,há 1 ano,2,
 @Homer-flamenguista  os jogadores irresponsáveis fizeram corpo mole por isso perdeu,há 1 ano,1,
" @Zero..0..  De soberba quem entende é Flamerda que, além de não ter estádio e mundial, já estão falando que já ganharam a Copa do Brasil e a Libertadores kkkkkk  😂😂😂 

👃👃👃👃",há 1 ano (editado),0,
"Pouca mídia, e muito futebol.",há 1 ano,2,
 @CM..1899  citem um clube maior que o colossalmeiras eu te desafio? Não temos mais rivais nesse país de Nanicos,há 1 ano,0,
" @palzaoterrordananicada2395  ox oq q tem Haver?? , Tô falando de Zé Rafael euein kkkk",há 1 ano,0,
Esse ze Rafael é um bom jogador,há 1 ano,0,
GOL DO PABLO,há 1 ano,0,
 @DIEGOSPFC919  faz parte,há 1 ano,0,
𝙈𝘼𝙄𝙎 𝙐𝙈 𝘼𝙉𝙊 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇 𝙆𝙆𝙆𝙆𝙆𝙆,há 1 ano,0,
𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊,há 1 ano,0,
 @jefersonsilva8079  kkkkkkk,há 1 ano,0,
GOL DO TERANS,há 1 ano,0,
um verde o outro branco. qual é sua deficiência visual?,há 1 ano,0,
 @rafaeloliveira9479  daltonismo.,há 1 ano,0,
Isso só mostra que vc tem demência,há 1 ano,0,
Caraí mano aí sim,há 1 ano,1,
Não tem jeito o Palmeiras vai ser campeão brasileiro de 2022 ❤🖤👊😉,há 1 ano,2,6
"Palmeiras morreu, ganhar de somente de 2 a 1 contra o juventude",há 1 ano,0,1
porcada ganhou e o Abel ta sorrindo porque não vai precisar meter o pau no juiz,há 1 ano,0,
Kkkk,há 1 ano,2,2
PALMEIRAS FOI ELIMINADO NA COPA DO BRASIL NA LIBERTADORES HOJE NO BRASILEIRO FEMININO TUDO NO ALLIANZ PARK VIROU SALÃO DE FESTAS DOS ADVERSÁRIOS,há 1 ano,1,6
Ficou top esse uniforme novo do Palmeiras em comemoração de mais um ano sem mundial parabéns 👏👏👏,há 1 ano,4,7
Tem mais é que jogar pra ganhar esse campeonato...c ñ já éra o ano do palmeiras..,há 1 ano,0,
Pensei que o Palmeiras ficaria no empate novamente mas conseguiu vencer após série de empate 👍❤,há 1 ano,3,13
"Poderia ter sido uns 4 pelo menos, hoje não fez falta mas temos que matar logo os jogos. Faltam 12 finais! Avante!",há 1 ano,32,2
Endrick jogou ?,há 1 ano,0,
"Oq o Palmeiras perde de gols, é surreal!! Cria cria cria e não faz o gol, precisamos melhorar essas conclusões de gol urgente!!!!",há 1 ano,392,73
MAIS UMA VITÓRIA DO PALMEIRAS NO CAMPEONATO BRASILEIRO. O VERDÃO SEGUE FIRME E FORTE EM BUSCA DO SEU DÉCIMO PRIMEIRO TÍTULO DE CAMPEÃO BRASILEIRO. SAUDAÇÕES PALMEIRENSES E PALESTRINAS!,há 1 ano,63,40
"Falta 12 finais, Vamo Palmeiras rumo ao título💚💚🐷😍",há 1 ano,10,25
Palmeiras jogou pra caramba só n teve sorte,há 1 ano,2,5
Time inútil esse juventude,há 1 ano,1,1
"O brasileirão tá muito chato só tá caindo time pequeno,  o SP tem q ficar no Z4 pra ter alguma emoção kkk",há 1 ano (editado),3,1
"Agr o Abel ri , dps ele chora",há 1 ano,1,4
Não  gritou o gol do juventude,há 1 ano,0,
Só tá caindo pra série B time pequeno q não vai fazer falta nenhuma pro futebol da série A,há 1 ano,0,7
Segue o líder 🔥🐷💚,há 1 ano,14,5
🍿🍿😂,há 1 ano,1,
Zika naaaao,há 1 ano,1,
Já tá zikano pqp KAKAKAKAKAKAKAKAKKAKAKAKAKKAKA,há 1 ano,2,
"Por isso que o Palmeiras foi eliminado da libertadores 
Os torcedores Zika muito dizendo que vai mete goleada
Aí FD tudo KAKAKAKAKAKAKAKAKA",há 1 ano,2,
 @Saint_60  esse cara é Flamenguista mano!,há 1 ano (editado),2,
 @hrcurioso2912  sou são Paulino amigo pois só coloquei corações preto e vermelho pois não tem branco no meu digitador,há 1 ano,0,
O Palmeiras perdeu muitos gols,há 1 ano,0,
Vai perder para meu São Paulo amanhã por 1 x 0,há 1 ano,2,
 @torcedor2737  quem rir por ultimo rir melhor seu otario kkkkkk,há 1 ano,1,
Quem liga para futebol feminino? Nem as mulheres,há 1 ano,1,
O Palmeiras foi roubado nad copas isso sim,há 1 ano,1,
Futebol feminino?? Vc acompanha isso ?? Kkkk tá de sacanagem,há 1 ano,0,
Só no futebol feminino pro Cortinas ganhar do Palmeiras msm kkkk.,há 1 ano,0,
Vou marcar um show lá no Allianz kkkkk,há 1 ano,0,
 @andretofanelli9880  tá fld de que doente?,há 1 ano,0,
Atlético PR nunca terá mundial amigão,há 1 ano,1,
E rumo a mais um título brasileiro otário,há 1 ano,0,
Kkkkkkkk,há 1 ano,1,
 @pedrohenrique-ep1li  𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊,há 1 ano,0,
Kkkkkkkk melhor comentário 🤣🤣,há 1 ano,1,
 @jefersonsilva8079   GOL DO DEYVERSON,há 1 ano,0,
Depressão tem cura noiado,há 1 ano,0,
Olha a cueca vermelha dele amosta ☝️😥😥😥,há 1 ano,0,
𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊,há 1 ano,1,
OLHA O PABLO GOLLLLLLLLKKLKKKLKLKLKKKLK,há 1 ano,3,
Esse cara no perfil está de cueca vermelha 🤣🤣🤣,há 1 ano,0,
Gol do terans,há 1 ano,2,
"GOL DO TERANS
SEU CHEIRINHO VERDE 🐽🐽",há 1 ano,2,
 @flamaquinarumoaotetradaame847  deyverson?,há 1 ano,1,
 @znxy99  cite um clube maior que o Palmeiras? Não existe esse clube tem estádio e mundial coisa que o flacu nunca vai ter,há 1 ano,2,
 @jefersonsilva8079  Gambás,há 1 ano,2,
 @flamaquinarumoaotetradaame847  Deyverson,há 1 ano,2,
 @flamaquinarumoaotetradaame847  OLHA SÓ O DEYVERSON...ROUBANDO A BOLA BATEU PRO GOOL !!!!!!!!,há 1 ano,2,
" @palzaoterrordananicada2395  KKKKK O SEU TIME E NANICO , PALMEIRAS NÃO TEM SUPER COPA , E BI REBAIXADO 🅱️🐷 POR NÓS EM 2012 , E NÃO TEM MUNDIAL 🤏🅱️🐷, ACEITA O FLAMENGO E MAIOR QUE VCS",há 1 ano,2,
 @palzaoterrordananicada2395  ata esqueci kkk o Palmeiras tbm não tem Mundial kkkk.,há 1 ano,1,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR













































Átomo:PALMERD4",há 1 ano,0,
O Palmeiras quebrou o tabu de não vencer nos jogos em casa sábado às 21 horas,há 1 ano,0,
𝙋𝙊𝙍𝘾𝙊 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇,há 1 ano,14,
"Se tivessem um atacante descente... Mas nem isso a diretoria conseguiu, trouxe um atacante do último time da tabela de um campeonato argentino.",há 1 ano,29,
 @jefersonsilva8079  Palmeiras não tem mais rivais 6 jogos sem ganhar e ninguém chegou perto kkk,há 1 ano,22,
"Verdade, avanti palestra",há 1 ano,8,
​ @jefersonsilva8079  o cara se deu ao trabalho de criar um perfil só pra zuar o Palmeiras kkkkk ou é muito falta do que fazer ou é um fan encubado,há 1 ano,0,
 @jefersonsilva8079  Palmeirense Chapado?,há 1 ano,3,
" @palzaoterrordananicada2395  eliminado por São Paulo e athletico já esqueceu, clubista",há 1 ano,6,
" @palzaoterrordananicada2395  São Paulo com o time horrível tirou o Palmeiras da competição, Atléticho com H conseguiu empatar um e vencer o outro jogo contra esse time milionário, admita
Que não dá pra jogar todos os jogos na retranca e esperar sempre o msm resultado.",há 1 ano,5,
O Palmeiras precisa treinar bastante finalização ao gol,há 1 ano,5,
"Cara na minha opinião tinha que dar uma sequência pro Flaco López ele é um ótimo centro avante e mostrou isso em seus jogos, e o Giovani não entendo pq ele não joga sendo que ele já voltou de lesão a tempos, seria o substituto ideal pra o Veron pq aquele Wesley nem sabe chutar uma bola",há 1 ano,10,
Foi assim na semifinal libertadores,há 1 ano,3,
" @williancorreia9236  roubado pra krl, ambos os jogos…",há 1 ano,8,
" @jeoliveira43  roubado tbm né, até meu time de amigos!",há 1 ano,5,
"Cara, só foi falta de sorte, todas as finalizações foram ótimas, só faltou sorte",há 1 ano,1,
" @jefersonsilva8079  o cara ama tanto o  palmeiras que vê os vídeos, usa foto e comenta KKKKKK",há 1 ano,8,
Não tem mundial,há 1 ano,1,
FELIZ MENTE O SEM MUNDIAL NÃO TEVE SORTE COMO DAS OUTRAS VEZES NÁ LIBERTADORES AL QUEM NÃO ENTREGOU A PAÇOCA PRA ELES CHORA PORCADA ASORTE DE VCS ACABOU,há 1 ano,0,
