text,time,votes,replies
Eu concordo com você. Diego já tem uma história pelo Flamengo. Acredito que ele deva parar de jogar no final do ano.,há 1 ano,1,
 @leors7380  História= pipoca + chutão pro alto cagado que qualquer jogador faria...,há 1 ano,0,
Escala o Diego pra não perder o time. O Paulo Sousa foi tentar enfrentar a panelinha e se deu mal,há 1 ano,0,
 @romildoperereca1824  ídolo aonde ? Se é assim bota o ZICO em campo . Já q ele é o ídolo . Tnc Diego sempre foi horrível !,há 1 ano,0,
 @joaomarcelo933  bom é leo jaba . Davó . esses sao fera .,há 1 ano,0,
E so pra agradar jogadores isso se chama panela,há 1 ano,0,
 @joaomarcelo933  pois e hoje ele e um pereba kkk,há 1 ano,0,
 @cruzeiro5848  leva ele pro seu timeco 🤣,há 1 ano,0,
 @BixcoiTao  ele é foi bom ele lidera o time era mesma coisa de colocar Ronaldinho no Fluminense ele é histórico,há 1 ano,0,
"Ta doido mano.
Diego é top.
Sempre nos trazendo alegrias",há 1 ano,0,
" @Imperadorfreeza-j3m  tem que renovar com Diego.
O cara é bom kkkkk",há 1 ano,0,
CADE O ESTADIO E A LIBERTA DE 27.11.21 ?,há 1 ano,2,
Mais eu tenho Mundial,há 1 ano,0,
Mais meu time tem um MUNDIAL,há 1 ano,0,
 @lionelveiga  cadê o estádio e a final do dia 29.10?,há 1 ano,0,
 @aleatorio3208   CADE O ESTADIO E A LIBERTA DE 27.11.21 ?,há 1 ano,1,
 @lionelveiga  cadê o estádio e a final do dia 29.10?,há 1 ano,0,
 @aleatorio3208  CADE O ESTADIO E A LIBERTA DE 27.11.21 EU FUI TRI E VOCE ?,há 1 ano,0,
 @lionelveiga  tri? não foi o seu time não?🤣🤣,há 1 ano,0,
Cadê o estádio e a final do dia 29.10?,há 1 ano,0,
 @aleatorio3208  CADE O ESTADIO E A LIBERTA DE 27.11.21 EU FUI TRI E VOCE ?,há 1 ano,2,
27/11/2021,há 1 ano,3,
 @lionelveiga  CADÊ A SÉRIE A DE 2012??,há 1 ano,0,
 @palzaoterrordananicada2395  2012,há 1 ano,0,
" @lionelveiga  ALLIANZ É DA CREFISA
CADÊ O ESTÁDIO E O MUNDIAL??",há 1 ano,0,
" @znxy99  ALIANZ DA CREFISA KKKKK SABE NADA DE FUTEBOL , ESTADIO 100%PAGO DIFERENTE DE VOCES QUE NAO TEM NEM ESTADIO E NEM MUNDIAL E AINDA E MEU VICE DEYVINHO PRESIDENTE DO FLACACHORRA!!🤫❌👃🏟🏟🏟🏟❌❌👃👃👃👃👃",há 1 ano,1,
 @znxy99  CADE O ESTADIO E A LIBERTA DE 27.11.21 EU FUI TRI E VOCE ?,há 1 ano,1,
Só se arrascaeta jogar bem,há 1 ano,0,
 @Sr.Black.  cheirinho é teu time,há 1 ano,0,
Tomaria é 5 gols do Haalandinho,há 1 ano,0,
Sou mengão mais digo q tu exagerou,há 1 ano,0,
Nas copas o Dorival e guardiola no Brasileirão e o Paulo Souza,há 1 ano,0,
Esse Flamengo perderia facilmente para o CRB,há 1 ano,0,
"Sou flamenguista,vencer tudo bem,mais esse ""vencer facilmente"" é força",há 1 ano,0,
@Maior do Rio. e eu falei pro Maicon 😶,há 1 ano (editado),0,
Quem ta torcendo pros gambá falir curte aqui 👍,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Quase saiu dois golaços do cebolinha,há 1 ano,1,
"Nem 5 precisa, dois timecos desses, o pior é o varmengo sem estadio",há 1 ano,12,
5 minutos para ver o flamidia apanhando o jogo todo e ser salvo por um pênalti roubado,há 1 ano,13,
 @joaomarcelo933  libertadores,há 1 ano,4,
 @joaomarcelo933  papai flamengo vai te bater de novo em,há 1 ano,18,
"O completo tá aqui!! Confere lá! 😉
https://ge.globo.com/mt/futebol/brasileirao-serie-a/jogo/08-10-2022/cuiaba-flamengo.ghtml",há 1 ano,60,
 @refutoburgues  filho do jon textou,há 1 ano,8,
@Moai the Gods🗿 chora sem mundial😭😭😭,há 1 ano (editado),7,
"OBRIGADO GE,VCS SÃO UMA OTIMA EQUIPE,CONTE COM NOSSO FORTALECIMENTO AQUI SEMPRE. 6 SÃO ÚNICOS!!!☺️",há 1 ano,5,
No segundo tempo foi melhor o jogo,há 1 ano,1,
" @refutoburgues  olha quem fala de roubo , um time q tem um único brasileiro roubado 95 , si tivesse var hein   . Fala do impedimento do Túlio na final contra o Santos em 95. O garincha  é maior que o Botafogo.  Fato",há 1 ano,4,
"Rede bobo está falindo igual o flamidia, tem dinheiro nem pra bancar um bom editor",há 1 ano,7,
" @refutoburgues  eu respeito o time do Botafogo e os torcedores também, mas tu achar o Botafogo maior do Rio é palhaçada e ainda ver a situação do clube não é boa e o pior é que o time ainda é rico",há 1 ano,0,
 @joaomarcelo933  o Corinthians pode ser um gigante do futebol brasileiro mas não é maior que Flamengo,há 1 ano,1,
" @joaomarcelo933  kkkkkk o flamengo é maior que vocês em libertadores, copa do Brasil, campeonato brasileiro, supercopa, recopa e outros títulos cala boca ""gambá""",há 1 ano,1,
​ @joaomarcelo933  gambá nanico de SP freguês do flamengo,há 1 ano,0,
" @joaomarcelo933  ei, já que vc é corintiano me responde uma pergunta, Palmeiras ou Flamengo, qual é o seu pai de verdade?",há 1 ano,0,
 @joaomarcelo933  Pior eo conrigay Eliminado da libertadores,há 1 ano,5,
" @refutoburgues  KKKKKKKKKKKKKK MANO PARA 🤣, ISSO TÁ CHATO JÁ",há 1 ano,1,
@Moai the Gods🗿 time pequeno não opina,há 1 ano (editado),0,
 @joaomarcelo933  timeco é o Corinthians,há 1 ano,0,
"Flamengo nunca prestou ,",há 1 ano,0,
Os cara nem mostra todos os lances,há 1 ano,1,
 @joaomarcelo933  esse time reserva ganha o seu medíocre time meu vice,há 1 ano,1,
 @joaomarcelo933  Corinthians tb n tem estádio kkkkk,há 1 ano,0,
 @refutoburgues  vcs são ridículos deram o clube para ter esse time medíocre,há 1 ano,0,
 @joaomarcelo933  chora invejoso chora,há 1 ano,0,
 @cruzeiro5848  seu time tem nem dinheiro pra comprar um jogador decente! Kkkkkkkkk,há 1 ano,0,
 @k_apenas  calmae filho do Klaus KKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @geglobo  tá igual esse.,há 1 ano,0,
Varmengo só no apito como sempre,há 1 ano,1,
 @geglobo  ai forçou tbm né GE,há 1 ano,1,
" @geglobo  show, forças estagiário, 2023 o salário aumenta",há 1 ano,0,
 @geglobo  Tem que pôr na descrição pow. Em todos os vídeos,há 1 ano,0,
Flamengo não tem estádio pra que prolongar o vídeo desse timeco,há 1 ano,1,
 @joaomarcelo933  Falou o time pequeno do estado de São Paulo. É graça kkkkkk,há 1 ano,0,
 @joaomarcelo933  sai pra la rebaixado libertadores ainda doi né,há 1 ano,1,
 @refutoburgues  foguinho minúsculo,há 1 ano,1,
 @palzaoterrordananicada2395   Vai ganhar mundial minúsculo,há 1 ano,1,
 @isaquemartins1110  tá no top 5 maiores akakakakakak mas ok,há 1 ano,0,
 @geglobo  corno,há 1 ano,0,
" @joaomarcelo933  kkkk, olha quem fala, o nosso freguês, cala a boca o cueinthia",há 1 ano,0,
" @refutoburgues  maluco, tu é Botafoguense, tu não tem metade dos títulos dos varmengo",há 1 ano,0,
 yNasu  palmeiras*,há 1 ano,0,
" @joaomarcelo933  vai ser meu vice na copa do Brasil, seu otário kkk",há 1 ano,0,
"Verdade, no pênalti mesmo não colocaram nem o lance pra poder ver se realmente foi pênalti.",há 1 ano,0,
"​ @joaomarcelo933  se prepara pra quarta gambá, filhinho da cbf",há 1 ano,0,
 @joaomarcelo933  flamengo é tão que bateu vcs na liberta😂😂,há 1 ano,0,
 @geglobo  mas nem lá mostra o lance do Pênalti que geral está falando que foi roubado,há 1 ano,0,
 @refutoburgues  um cara q torce para o Botafogo querendo botar moral kkkkkkk,há 1 ano,0,
 @refutoburgues  xora série B,há 1 ano,0,
 @joaomarcelo933  vcs têm estádio e série B.,há 1 ano,0,
" @joaomarcelo933  ""Varmengo "" que sempre foi pai do átomo, Corinthiansentanonegão",há 1 ano,0,
 @joaomarcelo933  cala a boca freguês lkkkkkkkkkkkkkkk quanto tempo que vocês não ganham da gente hein,há 1 ano,0,
Pra que 5 minutos se os jogos do Flamengo são podres e não tem nenhum lance bom? Cuiabayern salvou essa partida,há 1 ano,0,
 @k_apenas  😭😭😭 mUnDiAl🥺😭🥺🥺😭🥺😭🥺,há 1 ano,0,
" @__mc.  NÃO PERGUNTEI OQ VC ACHA,FIZ UM PEDIDO AO GE,NÃO PARA VOCÊ.",há 1 ano,1,
 @joaomarcelo933  torcedor do curintia querendo falar merd@,há 1 ano,0,
 @__mc.  calado anti,há 1 ano,0,
"Tem que ser em 3 mesmo, e já é muito. Com 5 vão encher mais linguiça ainda.",há 1 ano,0,
" @Christopher_mp  Tem jogos em que tem vários lançes mn,aí acaba ficando de fora.
 Quem não gosta de futebol,não liga mesmo não,mas pra quem é apaixonado igual eu,não quer perder nada.",há 1 ano,1,
"Quem concorda,escreve CONCORDO AI.",há 1 ano,0,
 @refutoburgues  Falou a quinta força do rio kkkkkk,há 1 ano,0,
 @joaomarcelo933  aí esse argumento seu já está velho irmão. O que adianta vcs terem estádio e não ganharem um título esse ano.,há 1 ano,0,
 @refutoburgues  kkkkkk pra que chorar?,há 1 ano,0,
 @joaomarcelo933  eo Corinthians com o juiz,há 1 ano,0,
Quero ver o Corinthians apanhar do Flamengo,há 1 ano,0,
"Flamidia e marmirinthians, a final do roubo!",há 1 ano,3,
Boa Vitória do Flamengo eu espero que goleia o Corinthians,há 1 ano,0,
 @refutoburgues  Só porque vocês foram goleados pelo América Mineiro? 😂,há 1 ano,1,
 @refutoburgues  Brasileirão do foguinho?,há 1 ano,0,
" @refutoburgues  foto do botafofo 
= Comentários ANULADO",há 1 ano,0,
Maribosta chutou tao forte que o goleiro nem deu tempo de pegar,há 1 ano,24,
Contra o fogão pipoca 🍿,há 1 ano,17,
 @refutoburgues  o fogao deveria preparar uma pipoquinha pra nois comer com suco del valle,há 1 ano,42,
" @refutoburgues 
Últimos 10 jogos Flamengo X Botafogo:
1 Vitória do Botafogo, 8 vitórias do Flamengo , e 1 empate",há 1 ano (editado),30,
Perfeito foi o gol do deyverson na final da libertadores 👃 👃 👃 👃,há 1 ano,11,
 @refutoburgues  Tá chorando dnv Chorafogo?😭Cuidado com o King Arturo hein🇨🇱,há 1 ano,11,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
" @cruzeiro5848  cala boca série b , só falamos com o pessoal da Elite",há 1 ano,13,
 @refutoburgues  puts,há 1 ano,4,
 @cruzeiro5848  oq é cruzeiro,há 1 ano,1,
 @boquinhar1891  e um time,há 1 ano,1,
Acho que ele bateu muito conciente pois ele sabe cobrar falta e por isso ele pega bem na bola pena que ainda nao fez um golaco de falta mas quando fizer tambem e pegar uma sequencia boua ele vai desencatar e sem conta que contra o flamengo todos os times que jogar de igual pq o flamengo e o time a ser abatido...,há 1 ano,6,
 @internacional7741  errou era a moeda do Brasil hoje é real amanhã vai ser o flamengo o mais valioso,há 1 ano,7,
 DuduMani712  vdd,há 1 ano,1,
​ @cruzeiro5848  sem meus andreas eu não consigo 🙃,há 1 ano,4,
" @cruzeiro5848  calma Eterno 🅱️, Ta voltando pra série A pra passar vergonha dnv... 😅",há 1 ano,7,
Cobrança*,há 1 ano,0,
Deyverson é pai do Flapito,há 1 ano,0,
 @refutoburgues  kkkkk Vidal comeu vocês faísca,há 1 ano,2,
Sim kkkk,há 1 ano,2,
 @internacional7741  cala boca aí 41 anos,há 1 ano,2,
É revanche toma deyverson,há 1 ano,3,
 @lindaode9622  a não essa é de fude kkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Kai havertz pai do palmeleca,há 1 ano (editado),0,
" @flamenguistapaporeto2014  mas eu sou flamenguista mano , não entendi",há 1 ano,0,
@Mini Pombo 123🇧🇴 meu pal no teu ouvido,há 1 ano (editado),0,
 @cruzeiro5848  cabo a união cara que isso???????,há 1 ano,0,
 @refutoburgues  vc é doente,há 1 ano,0,
 @cruzeiro5848  fica quieto 21° melhor time do Brasil,há 1 ano,1,
" @Corvodohallowen  era pra mencionar o cruzeiro mano, desculpa
Arrumei já",há 1 ano,0,
 @cruzeiro5848  Subiu pra cair dnv???,há 1 ano,1,
Chute perfeito e no cantinho e forte ssm chance,há 1 ano,0,
 @cruzeiro5848  bbalmeiras freguês até hj tá nessa ? Hahahahha cheirinho verde,há 1 ano,3,
 @cruzeiro5848  RAPOSA REI DA SÉRIE B ZUANDO O GIGANTE RUBRO NEGRO É ISSO MESMO? 😂😂😂😂,há 1 ano,1,
Ah mas não me diga,há 1 ano,0,
 @boquinhar1891  creio q é aqle time q mais tem copa do Brasil kkk,há 1 ano,1,
" @cruzeiro5848  Perfeito msm foi o Rebaixamento do CUzeiro em 2019, nanicas",há 1 ano,0,
Honestidade do Flamarginal?,há 1 ano,0,
​@Mini Pombo 123🇧🇴 palmeiras sem meu Andréas eu não consigo!,há 1 ano (editado),0,
Ia ser crucificado com razão🤷🏻‍♂️,há 1 ano,0,
Menguinho só ganhar de time pequeno:(,há 1 ano,0,
a minha chibatona!!!,há 1 ano,0,
E como o vidal é gente boa a torcida pediu pra ele bater o pênalti mais aí ele foi e olhou pro marinho e apontou pra ele e aí a torcida cantou o nome dele o deyverson ainda tentou botar pressão nele mais a cobrança foi fria com categoria de atacante só o courtois pra pegar ali shupaaaaaa deyverson que o marinho não senti pressão,há 1 ano,0,
​ @refutoburgues  Ele vai meter um hat-trick em vcs.,há 1 ano,0,
Bateu melhor que Gabigol,há 1 ano,0,
O medo dele errar foi grande viu. 😂😂😂,há 1 ano,1,
"Nenhum goleiro defendia uma cobranca dessas, mas também, ele podia ter errado pela altura e forca, enfim NEM O MELHOR GOLEIRO DO MUNDO PEGAVA",há 1 ano,0,
Ia pq os torcedores modinhas são nojentos.,há 1 ano,0,
 @refutoburgues   kkkkkkk vcs devem ser comediantes pqp,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @marcelotv8293  segundo o ""torcedor raiz"", teríamos que aplaudir o cara caso ele errasse a cobrança de um pênalti que poderia custar a vitória kkkkkk",há 1 ano,0,
 @alissonrv95  claro pow tem que apoia não julgar. Quem é raiz mesmo de verdade sabe muito bem.,há 1 ano,0,
 @cruzeiro5848  o do Lukako na final do Mundial então foi lindo seus B i-Rebaixados sem Mundial kkkkkkkkkk,há 1 ano,0,
" @boladocrf  cheirinho freguês, Palmeiras 2x1 cheirinho, nunca vão esquecer esse dia!Kkkk",há 1 ano,0,
Se erra não daria em nada porque ele chutou alto e forte agora se chuta de vagar na mão do goleiro ai sairia feio,há 1 ano,0,
Quem é Deyverson? Kkk,há 1 ano,0,
?,há 1 ano,0,
Nem vice vai ficar flamidia horrível 😂,há 1 ano,3,
Foi meio jogaço pois só ficou bom no segundo tempo,há 1 ano,0,
 @refutoburgues  kkkkk disse o time que é um bairro chora,há 1 ano,3,
"Chora seus invejosos,o time de vcs tá em duas finais?",há 1 ano,2,
 @refutoburgues  Nem na serie a vai ficar foguinho,há 1 ano,0,
 @internacional7741  Binter não ganha nada a mais de 40 anos.,há 1 ano,3,
 @refutoburgues  Falou o time chacota do RJ nunca disputou uma competiçaõ internacional apenas série B vive passando vergonha nem título tem esses nanico,há 1 ano,1,
 @refutoburgues  botamerda só leva botada,há 1 ano,0,
 @refutoburgues  quem ta em duas final estrela solitaria kkkkkkkkkk,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
Parabéns ao Flamengo pela Vitória com reservas,há 1 ano,0,
 @refutoburgues  vidal mandou um abraço kkkk,há 1 ano,0,
"​ @refutoburgues  flamengo sendo vice, perdendo ou ganhando continua sendo maior que o foguinhu, inveja mata 🤫☔",há 1 ano,0,
 @refutoburgues  título do boca de fogão?,há 1 ano,0,
 @refutoburgues  O fogo e o menor do rio desde sempre,há 1 ano,0,
 @refutoburgues  2021 estadual e o q pra vc entao?,há 1 ano,0,
 @internacional7741  Estadual 😂,há 1 ano,0,
Só no sufoco contra o Cuiabá kkkkkkk,há 1 ano,0,
 @saopaulo2830  o suco mandou abraço,há 1 ano (editado),1,
 @refutoburgues  chora invejosos chora,há 1 ano,0,
" @saopaulo2830  e a final da Sula amigo kkkkkkkkkkkkkkkkkkkkk São Paulo é uma piada nem de time pequeno que tem a folha salarial equivalente a dos times da série C do Brasileirão, São Paulo ganha kkkkkkkk",há 1 ano (editado),0,
" @lusobrasileira786  Me lembrei do teu varmengo tomando surra do Independiente na final de 2017, além do próprio Del Valle metendo 5x0 em 2020 🤣🤣🤣🤣",há 1 ano,0,
" @refutoburgues  SÓ ME RESPONDE UMA COISA, EM TODA SUA VIDA, Q TÍTULO EXPRESSIVO VC VIU SEU TIME GANHAR??",há 1 ano,0,
"Roubaram o cuiabayern, se ñ tiver roubo ñ é varmengo",há 1 ano (editado),10,
 @refutoburgues  kkkkkk chora time pequeno bairro seu time,há 1 ano,7,
Tive que fazer microscópio pra ver os dois nanicos se enfrentando,há 1 ano,6,
Só no segundo tempo foi boa 👍,há 1 ano,3,
"ATENDE O PEDIDO LA GE,AS VEZES EM ALGUMAS PARTIDAS,VARIOS LANCES FICAM DE FORA POR VCS RESUMIREM EM 3 MINUTOS +/-,NÃO FOI O CASO DESSA,MAS EM DIVERSOS JOGOS DO FLAMENGO JA FOI ASSIM,E DOS DEMAIS TIMES. FAÇAM ISSO PELA GENTE AI,NEM PRECISA SER EM TODAS AS PARTIDAS OBVIAMENTE,MAS NAQUELAS QUE TIVEREM BASTANTE LANÇE,PRA GENTE NÃO PERDER NADA.",há 1 ano,3,
FlaPetista foi jogar a final da libertadores e tomou gol do deyverson e ficou só no cheirinho KKKKKKKKK,há 1 ano,7,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
 @cruzeiro5848  kkkkkkk chora mais invejoso,há 1 ano,6,
Normal,há 1 ano,3,
 @refutoburgues  fica queto o menor do rio,há 1 ano,5,
​ @refutoburgues  sai daí freguês,há 1 ano,5,
​ @cruzeiro5848  vai curtir sua série b,há 1 ano,6,
Varmengo como sempre ganhou com ajudinha,há 1 ano,4,
O campeonato já acabou ge,há 1 ano,3,
Roubaram o cuiaba,há 1 ano,2,
​ @internacional7741  cala boca nosso vice,há 1 ano,1,
Quando é os melhores momentos de outros jogos vocês nem deixam o grito de gol mas do mingau aí deixa até cansar odeio todos vocês,há 1 ano,0,
Normal quem não aprende agente insina,há 1 ano,0,
Flacadela só no apito mesmo,há 1 ano,1,
"GE não me pergunte nada 
O premier tá cara DMS 

Manda abaixa e um apelo velho 
Tá dificil vê o jogo do mengao veio 
Grogloplay tá quase 50 conto 

Mn isso e Brasil não dá pra ficar pagando desse jeito não 

Menor e um apelooooooooo 

Daqui a pouco eu ando procurando o gato da tv por assinatura e vocês não que isso 
Tem sorte q eu ainda tou pagando 

Mas o gato da tv por assinatura tá me chamando",há 1 ano,2,
 @internacional7741  MDS flamengo é melhor time kkkkkkk,há 1 ano,0,
 @cruzeiro5848  mn se vc quer chorar n chora nos comentários n pfvr mm,há 1 ano,0,
Adorei,há 1 ano,0,
Dois nanicos Cuiabá e Flamengo,há 1 ano,0,
" @internacional7741  akakakakakakakakakkaka se o flamengo é pequeno, o Inter nem existe",há 1 ano,2,
NINGUÉM SEGURA NOIS,há 1 ano,1,
honestidade e torcida civilizada do FlaMiCO?,há 1 ano,0,
Ok,há 1 ano,0,
 @refutoburgues  🤣🤣🤣🤣,há 1 ano,0,
Flamengo potência mundial,há 1 ano,0,
Pq vcs do GE não coloca a narração do gol completa? Assim fica mas emocionante assisti os melhores momentos...,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
Cuiabá acho que vai cai tem vários jogadores bem conhecido.,há 1 ano,0,
PREMIER DA ROUBO,há 1 ano,0,
"Quando tiver lance do penalti, coloquem o lance que resulta o penalti a falta dentro da área.",há 1 ano,0,
3 pts importantes ❤️🖤,há 1 ano,0,
 @refutoburgues  por que tu chora frêgues,há 1 ano,0,
 @cruzeiro5848  choraaaaa,há 1 ano,0,
 @palzaoterrordananicada2395  CD o Mundial nanico?,há 1 ano,0,
 @FLANATICOSNOTICIAS123  vdd Man SRN❤️🖤👊,há 1 ano,0,
 @joaocarloslopes1186  vdd,há 1 ano,0,
​ @torcedor2737 ❤😅❤😅❤😅❤❤😅😅❤😅❤😅❤❤😅,há 7 meses (editado),0,
​ @internacional7741 internacional time minúsculo 😂😂,há 5 meses (editado),0,
​ @palzaoterrordananicada2395 Palmerda sem mundial e BI rebaixado 😂😂😂,há 5 meses (editado),0,
