text,time,votes,replies
No final do campo são paulo nem pra libertadores foi kkk eo Athletico-pr foi,há 1 ano,0,
"Essa partida do Luciano foi linda,os passes,dribles e o gol de quem sabe se posicionar,se ele volta a ser aquele artilheiro de 2020...",há 2 anos,0,
"Não sei não se o Gabigol vai ficar entre os craques, eu botaria Raphael Veiga no lugar dele. Luciano e Calleri têm potencial mas o São Paulo não pode pipocar.",há 2 anos,0,
Me arrependi de não ter colocado ele de capitão.,há 2 anos,0,
"Eu coloquei o Hulk de capitão, até esqueci do Callleri dei mole",há 2 anos,0,
Verdade,há 2 anos,2,
São Paulo jogou bem contra o Atlético mas com o Palmeiras não,há 2 anos,2,
" @gabrielroque3727  verdade, se jogasse essa bola que jogou hoje, as coisas poderia ser diferente domingo passado",há 2 anos,3,
 @gilliardsouza8606  Concordo,há 2 anos (editado),2,
Verdade mesmo mas se fosse o Palmeiras o resultado seria ao contrário e olha que sou sãopaulina kkkkkkkkk,há 2 anos,2,
"Mas tá bom pow  , a torcidinha do patético PR  odeia nós sao paulinos",há 2 anos,5,
Toca no calleri que é goleada 🖤❤🖤❤,há 2 anos,9,
TOCA NO CALLERI IMEDIATAMENTE,há 2 anos,1,
"O Hulk que se cuide



Quase me esqueço toca no Calleri que é gol 🇾🇪",há 2 anos,91,26
"Toca nele que ele faz gol, dá assistência, quebra celular, faz hat-trick, ele faz a poha toda irmão, apenas toque nele.",há 2 anos,77,5
E o trikas kkkkkkkk,há 2 anos,4,
São caceta continua sem CDB,há 2 anos,2,
"Hat trick do melhor 9 do Brasil, o Caleri nasceu pra jogar e brilhar no SP inclusive o Luciano ta voltando a brilhar no SP obrigado Meus Deus!",há 2 anos (editado),"1,9 mil",342
Tocaram nele.,há 2 anos,1,
Calleri é o MELHOR 9 DO BRASIL!,há 2 anos,116,35
Toca no CR7 que é gol,há 2 anos,1,
"Que estreia do São Paulo!! Vai brigar por título?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,365,50
Jogou muito,há 2 anos,1,
TOCA NO CALLERI QUE E GOOOL!🔴⚪⚫,há 2 anos,13,1
São Paulo Favorito À Ganhar O Brasileirão 2022,há 2 anos,9,7
"Meu tricolor amassou o atlético pr, calleri o melhor",há 2 anos,1,
❤️🤍🖤,há 2 anos,2,
Toca no Carelli que gol 🇾🇪😍,há 2 anos,1,
Opaaa,há 2 anos,2,
"Ai São Paulinos
Vcs Aceitam Trocar Calleri e Luciano
Por Pedro, Vitinho e Andreas Pereira?",há 2 anos,1,4
"O que o Calleri é matador é brincadeira , se o Ceni der um jeito  de vez no time e parar de fazer besteira possa ser que ganhem alguma coisa",há 2 anos,"1,1 mil",63
Quem hulk perto do caleri,há 2 anos,1,
 @alisonrodrigues6819  verdade,há 2 anos,1,
 @alisonrodrigues6819  ao contrario né ? Quem é caleri perto do hulk,há 2 anos,10,
 @uesleimartins2094  não tô dizendo que o Hulk é ruim eu tô dizendo que o Calleri pra fazer gol,há 2 anos,0,
única coisa que tem que se cuidar com o calleri são os celulares kkkkkkkkkkkkkk,há 2 anos,8,
Segue o Lider e segue o artilheiro do campeonato,há 2 anos,1,
" @hannibalclark6111  ""Segue o Líder"" Primeira rodada literalmente todo mundo com a mesma pontuação vsfd cara kkkkkkkkkkkkkj",há 2 anos,3,
 @tiringaofrioematematico3236  kkkkk né,há 2 anos,0,
"Olha o time que o Hulk joga muito melhor do que o do Calleri, imagina o Calleri com o time do Hulk???",há 2 anos,0,
 @tiringaofrioematematico3236  mais fomos o time q fez mais gol até agora kkk burro,há 2 anos,0,
 @tiringaofrioematematico3236  desempate saldo de gols,há 2 anos,0,
" @tiringaofrioematematico3236  kkk 1 vitória já é líder kkk tá igual o paulistinha q acharam q tava ganho kkk espera 10 rodadas q vcs cai do cavalo kkk ,novela além da ilusão kkk",há 2 anos,0,
 @alisonrodrigues6819  kkkk vcs são muitos emocionados pqp,há 2 anos,0,
" @hannibalclark6111   comemorar artilheiro em 1 jogo , vai tomar vergonha na sua cara rapaz",há 2 anos,2,
" @davisousa2158  tá vendo isso que dá falar merda e não acompanhar os jogos do galo, o hulk ele é atacante e faz a parte de meia pq ele cria muitas jogadas e assistências",há 2 anos,1,
 @ruangabriel2310  e vc não assiste os do São Paulo então... E tah falando merda também (não estou dizendo que um é melhor que outro) estou apenas dizendo a realidade!!,há 2 anos,0,
" @alisonrodrigues6819  Um dos melhores jogadores do Brasil atualmente, só",há 2 anos,0,
"Com todo respeito, o Hulk é melhor",há 2 anos,0,
Calleri é melhor que o Hulk,há 2 anos,1,
 @Ruan63637  vou até usar cueca vermelha apertada para o São Paulo derrotar o Flamengo no domingo pode crê e dá risada da minha superstição 👍👌❤🖤,há 2 anos,0,
 @calleripaidosgambas7931  kkkkkkkkkk piada,há 2 anos,0,
" @calleripaidosgambas7931  sim,pra bater pênalti é",há 2 anos,0,
 @gilliardsouza8606  para de Zika seu ...,há 2 anos,0,
Calleri e Luciano vão amassar o Flamengo no Maracanã domingo 4 a 1 pro São Paulo ❤🖤,há 2 anos,1,
 @gilliardsouza8606  vim do futuro as trinkas tomaram chocolate do Flamengo 3x1,há 2 anos,1,
 @rafaelthomaz6889  eita kkkk foi esse placa mesmo kk,há 2 anos,0,
"quebrar celular que pare num so ,se ele quebrar celulares como faz gols vai a falencia kkkkkkkkk.",há 2 anos,1,
APENAS TOQUE,há 2 anos,1,
APENAS DEIXEI UM CELULAR PERTO DELE QUE ATE FALI A SAMSUNG ESSE PEREBA PIPOQUEIRO,há 2 anos,0,
Just touch for him,há 2 anos (editado),0,
 @Kvic  Just touch in he,há 2 anos,0,
"@Hamsters fofos NASCEU PRA JOGAR, E QUEBRAR CELULAR.",há 2 anos (editado),77,
Hulk joga vôlei?,há 2 anos,106,
Melhor 9 do Brasil kkkkkkkkkkkkkkk,há 2 anos,56,
" @JonatasDias7  DEVE QUE ELE CONFUNDI, O HULK COM TANAJURA, PELO TAMANHO DA BUNDA",há 2 anos,0,
ESSE PEREBA E MELHOR SO EM QUEBRA CELULAR DOMINGO VAI SER HUMILHADO PELO GABIGOL,há 2 anos,29,
" @ericjunio  sai daqui inveja, o Caleri é monstro💪💪",há 2 anos,45,
 @BOLSONAROHEROIDOBRASIL  Gabisemgol*,há 2 anos,25,
" @lorenzobianchi6462  INVEJA NENHUMA, SÓ DIGO FATOS, ELE QUEBROU CELULAR DO MLK, E NÃO É O MELHOR ATACANTE DO BRASILEIRÃO, HULK DESTRUIU ANO PASSADO, ESSE ANO APENAS COMEÇOU PRA DEFINIR ELE O MELHOR",há 2 anos,15,
Sau paula guanhou de 4,há 2 anos,4,
 @gilbertojunior5125  Paulistinha,há 2 anos,14,
@Hamsters fofos kkkkkkkkk boa,há 2 anos (editado),4,
Nome de menino de prédio e comentário de nutelinha,há 2 anos,8,
kkkkkkkkkkkkkkkkkkkkkkkkjjjkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  esse ai faz 20 de pênalti e 3 na linha,há 2 anos,5,
"Vcs são burros ou só se fazem? Melhor 9 do Brasil no momento não de todos os tempos, pelo amor de Deus aprendam interpretação de texto antes de bostejar o que não sabe",há 2 anos,0,
" @ericjunio  o cara usa a foto do kanequinho q gosta de dar o canequinho kkkk e quer zoar com ""quebrar celular?"" MDS os adolescentes de hj em dia nem zoar mais sabe 🤣🤣🤣",há 2 anos,12,
" @ericjunio  Agora só pq ele quebrou o celular do mlk ele é ruim? Até o penaldo quebrou o celular de um mlk lá, e ele é bão",há 2 anos,10,
 @gilbertojunior5125  verdão apanhou ano passado e não os modinhas zoarem kkk,há 2 anos,5,
" @BOLSONAROHEROIDOBRASIL  você que pensa, o gabgol não está jogando nada, só faz gols em time pequeno, o tricolor vai amassar seu Flamengo ❤🖤👍👌",há 2 anos,10,
 @JonatasDias7  só pode kkkk,há 2 anos,1,
Que piada,há 2 anos,5,
"Se fosse realmente o melhor, não tinha feito aquela besteira de quebrar um celular do torcedor do palmeiras, porque o timinho dele perdeu de 4 do melhor do Brasil o palmeiras mesmo sem mundial ainda é o maior do Brasil 🤣🤣🤣🤣🤣",há 2 anos,1,
 @matheus-8970  Palmeiras não tem nenhum do nível do Calleri!,há 2 anos,7,
Emociona n fi kkkk,há 2 anos,3,
Hulk 9,há 2 anos,3,
 Wolverine 2099  o Hulk e camisa nove né?,há 2 anos,0,
Kkkkkkkkk. Foi tão ridículo essa afirmação que não vale a pena nem discutir. Kkkk,há 2 anos,2,
 @gilbertojunior5125  porcas sem mundi BI rebaixados,há 2 anos,0,
 @xiy2645  meu tricolor vai amassar seu Flamengo no domingo 4 a 0 dois gols do calleri e dois do Luciano 🖤❤,há 2 anos,4,
"Minha superstição: toda vez que uso cueca vermelha apertada, meu tricolor ganhar o jogo,  vamos são Paulo golear o Flamengo no Maracanã domingo que vem 🖤❤🖤❤👍👌",há 2 anos,2,
" @samuellucas352  TU COLOCA CAPA DE ANIME, ASSSISTE TOKYO GHOUL POIS CONHECE KANEKI, E AINDA TORCE PRO SÃO PAULO, ALEM DE TUDO É BAMBI, E ADOLESCENTE MDS. TU SIM QUER DAR O CANECO, AINDA POR CIMA BABA OVO DE ATACANTE KKKKK",há 2 anos,1,
Caleri é o novo Careca,há 2 anos,3,
Segue o lider,há 2 anos,3,
Concordo,há 2 anos,1,
 @samuellucas352  e na libertadores quem tomou 3x0 ? Kkkk,há 2 anos,0,
 Wolverine 2099  vezame? Poderia me explicar essa palavra???,há 2 anos,2,
 Wolverine 2099  procurando o hat-trick do Hulk 🧐,há 2 anos,2,
Kkkkkkk,há 2 anos,1,
" @samuel.sz69  número de camisa manda ? O q manda é a posição q joga ,igual o veiga joga com a camisa 23 mais é meia ,ruk faz posição de cento avante,",há 2 anos,0,
Só não pode jogar contra o Palmeiras kkkkk,há 2 anos,0,
 @joelcamilo323  chora comédia quem tem mais tem 3 vai morre e não vai ver o palmeiras ganhando mundial,há 2 anos,3,
" @joelbrad742  ahhh sim, obrigado por me informar sem ter me xingado e me chamado de alguma outra coisa do tipo, obrigado mesmo, até pq isso nos lembra q tem pessoas com bom senso igual a vc por aqui.",há 2 anos,1,
Kkkkk melhor do Brasil,há 2 anos,0,
 @ericjunio  imagina se ele bate em mulher? aí ia ser ídolo de uma torcida verde.,há 2 anos,4,
 @joelcamilo323  falou em jogador que quebra o celular logo o cara que tem no time como ídolo um agressor de mulher 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️,há 2 anos,5,
 @ericjunio  vai chorar? volta pro seus anime criança,há 2 anos,1,
 @vivaronaldo9115   pois é,há 2 anos,0,
😂😂😂,há 2 anos,0,
 @JonatasDias7  hulk é camisa 7 ô inteligente,há 2 anos,1,
 @lorenzobianchi6462  vamos ser sincero? Hulk é mil vezes mais .,há 2 anos,2,
" @matheus-8970  atualmente sim né, ou Será q n consegue ver?",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  tadinho de ti KKKKKKKKK,há 2 anos,0,
Ataque titular tem que ser calleri e Luciano,há 2 anos,1,
" @ericjunio  IAE q ele quebrou o celular, o cara tá melhor atualmente, aceita caralho",há 2 anos,1,
"Sou corinthiano e concordo,  caleri é monstro de mais. Desde sempre.  Queria ver ele no meu timão.",há 2 anos,2,
E na Espanha por que não fez,há 2 anos,0,
Kkkk,há 2 anos,0,
Domingo e 3 a 0 no farmengo,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  bora ver os urubus empatarao com um time de merda o calleri vai acaba com os urubos,há 2 anos,2,
" @lorenzobianchi6462   grande monstro realmente, mas na Europa ele foi um fracasso kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @ericjunio  eu acho seu argumento burro oq ele faz fora de campo e uma coisa dentro é outro ele vai brigar com hulk pra ser o melhor porque Gabi gordo só faz de pênalti ou gol sem goleiro,há 2 anos,0,
 @ericjunio  tô vendo que iPhone é ruim em ksksks o meu celular caiu um pedra em cima é não quebrou ksksks,há 2 anos,0,
"Cara tá voando, mas o Hulk tá de mais, na função de 9 também, da uma briga top. 👍",há 2 anos,1,
 @ericjunio  ano passado,há 2 anos,0,
" @meno-tody  procura na temporada, Hulk tem 13 gols em 11 jogos, média de mais de um gol por jogo.",há 2 anos,0,
 @gilbertojunior5125  cadê o verdão ? É mesmo perdeu para Ceará ksksks,há 2 anos,2,
Esse placar de 4x0 me lembra Algo 🔥💚,há 2 anos,0,
Piada da porra,há 2 anos,0,
 @meiaboca1430  sor vamos sabe aq ater o final do campeonato vamos ver quem é melhor,há 2 anos,0,
Kkkkkkkkkk kkkkkkkk,há 2 anos,1,
vai tomar no cu todo mundo vlw flw,há 2 anos,0,
" @ericjunio  Boa. No mínimo deve um pedido de desculpa ao rapaz, mostrou completo desequilíbrio quando perde.",há 2 anos,1,
"@Hamsters fofos não vi tudo contra o Palmeiras , fraquinho",há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  só por que ele quebrou o celular ele é ruim?,há 2 anos,0,
" @jefersonpecanha5941  igual oq dizem ser ""o melhor 9 do brasil""",há 2 anos,0,
 @gleidsonalmeida8503  mundial de 2020 ser lembra?,há 2 anos,0,
Nasceu para agredir criança,há 2 anos,0,
 @lorenzobianchi6462  calleri tu nem sabe o nome do cara kkk,há 2 anos,0,
NOVEEE DO BRASIL ISSO DEVE SER UMA PIADA NÉ,há 2 anos,0,
Kkkkkk melhor 9?? Calma aí emocionado! 😂😂😂,há 2 anos,1,
" @ares.859  eu acho seu argumento mais burro ainda, falando, que atitudes fora do campo não conta, e o neymar quando erra fora de campo, pq todo mundo cai matando em cima",há 2 anos,0,
COMEÇO DE CAMPEONATO É ASSIM MESMO DEPOIS LUTA PRA NÃO CAIR KKKKKKKKK JA SABEMOS O FINAL KKKK,há 2 anos,2,
" @Albertosilva102  Ele se referiu a posição de centroavante, tanto Hulk como Caleri atuam nessa função. Uma pena o PHD Silvera ter dormido nas aulas de português. BURROOOOOOOOOOOOOOOOOOO!",há 2 anos,0,
o melhor nove do Brasil é o Hulk.,há 2 anos,1,
Nao vi ele em campo contra o palmeiras,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Até pegar o Palmeiras 🤣🤣,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  lá vem os modinha kkkk,há 2 anos,0,
"Da Argentina, atuando no Brasil!

Uma coisa eu sei o Hulk é o melhor 9 do Brasil...",há 2 anos,0,
KKKKKKKKKKKK MELHOR 9 DO BRASIL SÓ SE FOR NA CHINA!,há 2 anos,0,
 @matheus-8970  só se for na China kkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  GABIGOL vai deitar e rolar neles,há 2 anos,0,
No Palmeiras fez só 2 gols.,há 2 anos,0,
 @elonmusk1664  GABIGOL 2 VEZES CAMPEÃO DA LIBERTADORES 2 VEZES CAMPEÃO BRASILEIRO 1 CAMPEÃO DA RECOPA 2 SUPERCOPA! AI AI,há 2 anos,0,
Calleri quebrou o cabaço das peppas que ainda eram virgens no paulista.,há 2 anos,0,
 @mainsuperman1114  PÊNALTI PRO GALO KKKKKKKKK,há 2 anos,0,
 @gilliardsouza8606  AI AI FLAMENGO 5X1 SP FLAMENGO 4X0 SP DOMINGO MAIS UM SE PREPARA! QUE AGR O TABU FOI QUEBRADO!,há 2 anos,2,
Kkkk melhor só se for na Argentina kkkkkk tu é um Brincante,há 2 anos,0,
Sim espero que ele volte a ser aquele luciano de 2020 🔴⚪⚫🇾🇪🇾🇪,há 2 anos,2,
menos viu futebol nivelado por baixo,há 2 anos,0,
" @FlavioFreitas10  Primeiramente não foi o Gabigol que ganhou estes títulos foi o Flamengo.  E segundo, São Paulo tá bem melhor que o Mingau. Não vencem do fluminense e do Atlético Go e acha que vai golear o SP? Kkk. É já que vc quer falar de goleada. Fla 1x 4 SP, SP 3 x 0 Fla, SP 6 x 1 Fla",há 2 anos (editado),2,
 @JonatasDias7  hulk não é 9,há 2 anos,0,
 @matheus-8970  seu 9 e o navarro,há 2 anos,0,
"@Hamsters fofos não vou não , no jogo que era para aparecer sumiu !! Pipoca",há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  fonte confia kkkkkk flamengo tá como pior que guarani,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Gabigol kkkkkkk aquele que marcou 2 gols na europa?,há 2 anos,2,
 @joelcamilo323   o cr7 quebrou tbm e é o milhor,há 2 anos,0,
" @ericjunio  Atualmente ele é o artilheiro do Brasileirão e foi artilheiro do Paulistão campeonato estadual mais forte, qual argumento para que o Hulk seja um 9 melhor que o calleri?",há 2 anos,0,
" @FlavioFreitas10  mano minha cueca vermelha da sorte para meu tricolor do Morumbi, vocês vão ser derrotado no domingo 👍❤🖤",há 2 anos,0,
" @brunoboldrini4626  VELHO ACABEI DE FALAR, SE O HULK, FOI CONSIDERADO MELHOR DO ANO, PASSADO, ELE AINDA CONTINUA SENDO, SEU ARGUMENTO É NULO ATE FINAL DA TEMPORADA.",há 2 anos,0,
 @canalgpf2121  o cara meteu 2 gols no 1 jogo e não pode jogar contra o palmeiras como se ele jogasse sozinho né... sem mundial e foda viu bi rebaixado 🤣🤣,há 2 anos,1,
 @meninodobem9972  seu Flamengo vai ser derrotado no domingo,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  sai fora cheirinho do caralho,há 2 anos,0,
 @ericjunio  vc e burro ou oq ele falo melhor 9,há 2 anos,0,
 @joelcamilo323  e oq o fora do campo tem haver com dentro do campo ? Que idiota kskskskksskkskskskdk,há 2 anos,0,
Pedro e hulk riram disso,há 2 anos,0,
 Wolverine 2099  Hulk e camisa 9 ??? Kkkkkj,há 2 anos,0,
 @joceliasantos5661  fazem 4 em onça moŕta vão  voltar  tudo  de Novo  vão  levar  de 4 do cherinho  no maracana  como sempre,há 2 anos,0,
Kkkkkkkkkk melhor nove do Brasil,há 2 anos,0,
 @joelbrad742  mas continua n sendo 9 kskskdkdkdkdkdk,há 2 anos,0,
" @ericjunio  tá puto criança? Volta pro anime aq é conversa de homem só, vc n se enquadra",há 2 anos,0,
"só não foi o melhor,contra o Parmeiras né, PIPOQUERO. kkkk",há 2 anos,0,
Hulk joga vôlei?,há 2 anos,0,
 @matheus-8970  vai flr q é qm ? O do Palmeiras ? Q nem tem,há 2 anos,0,
" @bz1nh0ff80  se o são Paulo não fizer como sempre, começa no mó gaz, depois mucha.",há 2 anos,1,
 @ericjunio  Hulk não é 9,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ESTÁDIO DO FLAVAGABUND?,há 2 anos,0,
 @ruangabriel2310  Hulk é camisa 7 pqp🤦🏻‍♂️,há 2 anos,0,
 @JonatasDias7  Hulk é camisa 9 amigão ?,há 2 anos,0,
"""Melhor 9 do Brasil ""  KKKKKKKKKMMMKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @mainsuperman1114  o importante é gol secador,há 2 anos,0,
" @Filhodokyan  quem disse que tô comparando camisa , aprende a ler ou não entra aonde não está po",há 2 anos,0,
"Melhor 9 do Brasil é o Hulk do galo, o quê esse caleri ganhou??",há 2 anos,0,
KKKKKKKKKKKKKKK,há 2 anos,1,
 Wolverine 2099  hulk não é 9,há 2 anos,0,
Se esse bagre é o melhor 9 do Brasil eu sou um astronauta,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
" @ericjunio  Nada haver noia, ele foi considerado do ano passado, já estamos em outro ano, calleri foi considerado o melhor do paulista, e o Hulk nem craque do mineiro foi, então sem discussão atualmente calleri é o melhor que Hulk",há 2 anos,0,
Melhor é o navarro certeza,há 2 anos,0,
 @joelcamilo323  é pra rir?,há 2 anos,0,
Titulo que é bom nada,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  ninguém lembra do flamengo mais, time ta no esquecimento lkkkkkk",há 2 anos,0,
Mais Gabigol é o mélhor 9 Do Brasil esse,há 2 anos,0,
 @ericjunio  tá nessa do celular.em 2019 o sub 17 ganhou o paulista em cima do Palmeiras não satisfeito membros do Palmeiras agrediu o jogador do são Paulo de 15 deu  um soco no nariz será q vc foi em alguma rede social defende hipocresia sua né,há 2 anos,0,
"Titulo do são paulo 2022:
Ganhou do atlético PR",há 2 anos,1,
Teve hat trick do gabigol?,há 2 anos,0,
 @JonatasDias7  hulk é 7,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  gabigol so faz gol de pênalti,há 2 anos,0,
Brilhar? Muito estranho parece vera verão falando,há 2 anos,0,
 @trumpdonald5086  não pode mais comemora kkkkk toca no calleri q e gol,há 2 anos,0,
 @JonatasDias7  Hulk não é 9 de ofício,há 2 anos,0,
 @Nicolas-yj8mp Só ver os números dai não tem nem oq fala,há 2 anos,0,
 @trumpdonald5086  seu time ganhou? Tenho certeza que não.,há 2 anos,0,
" @ericjunio  porra nenhuma ate o CR7 tacou maozada no cell do torcedor, cabeça quente é assim mesmo",há 2 anos,0,
" @oreidajogada9300  cade o Paulista?
E a copa do brasil?",há 2 anos,0,
 @trumpdonald5086  título de nanico???,há 2 anos,0,
Povo idiota voces perdeu pra o palmeiras,há 2 anos,0,
" @ruangabriel2310  fds ninguém tá flnd do Hulk tbm e mil vezes mais ? Se tá metendo o Loko né , Hulk é um pouco acima do calleri",há 2 anos,0,
 @trumpdonald5086  esqueceu do pix 🐖👈😂,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Tá emocionado dms,há 2 anos,0,
Luciano sempre foi regular no são Paulo,há 2 anos,0,
 @JonatasDias7  neh isso kkkkkkkkk.. fora outros kkkkkkk,há 2 anos,1,
" @meiaboca1430  O Hulk nunca foi um jogador goleador igual o Calleri, tá sendo agora pq o Atlético MG tá jogando bem kkkkkkk",há 2 anos,0,
Falta só o Rigoni agora,há 2 anos,0,
Melhor 9 do Brasil kkkkkkk Hulk e gabigol rindo disso,há 2 anos,1,
" @JoaoY2K  Não mesmo, todos são melhores",há 2 anos,0,
" MADARA FF MODZ  sai daí loko, se Roger Guedes for o melhor 9 do Brasil eu viro bom no futebol",há 2 anos,0,
"Melhor nove msm, pq melhor centro avante nunca será",há 2 anos,0,
 @android7935  gabigol kkkk,há 2 anos,0,
 @JonatasDias7  7,há 2 anos,0,
"Melhor 9? Exagerou demais, demais msm",há 2 anos,0,
Luciano era pra ta como titular junto com calleri essa Dupla,há 2 anos,0,
"Melhor 9 do Brasil kkkkkk, deixa de show q tu né Xuxa n kkkkkkk",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @matheus-8970  Não é, mais  vai briga pra ser !!!",há 2 anos,1,
 @elonmusk1664  tipico atitude de fracassado,há 2 anos,0,
" @jhonatanribeiro1780  Hulk>>>>>>>>>>>>>>>>>>>>>>>>>>>gabigol>>>pedro>>>>>>>>>Canu>>>>>caleri 

Na posição não tem ninguém melhor que o Hulk no Brasil, depois vem o gabigol, que não tá jogando muito pq o técnico deles inventa d++ e o gabigol tem que ir buscar bola longe da área (que continue assim) depois vem o Pedro, que em qualquer outro time do Brasil seria titular, menos no galo pq tem o Hulk e só depois vem o caleri",há 2 anos (editado),0,
" @ericjunio  Foda, vcs n superam isso nao? porra mano para de clubismo",há 2 anos,0,
Hulk riu disso🤣,há 2 anos,0,
" @henriquegarcia687  com ou sem mundial, seu time vai continuar tomando pau",há 2 anos,0,
Contra o Palmeiras não fez porra nenhuma,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  Anão vey,se torce pro timezin pequeno do Flamengo kkkkk,nem estádio tem seu time!!!!",há 2 anos,0,
 @brunoboldrini4626  PENALDO pipoqueiro 🍿,há 2 anos,0,
" @gilliardsouza8606  Mano, tu é? 🤣🤣🤣🤣🤣",há 2 anos,1,
Kakakakkakka calma meu fi esse melhor 10 do Brasil q vc tá falando ai ne ele não  esse foi apenas 1 jg,há 2 anos,0,
 @viviihsantos1075  sou o que?? Sou São Paulino ❤🖤👍,há 2 anos,0,
" @xiy2645  vai chorar muito domingo com a derrota do seu Flamengo para meu tricolor, vai ser 4 a 1 pro meu são Paulo ❤🖤👍",há 2 anos,0,
 @hannibalclark6111  São Paulo lider,há 2 anos,0,
"O melhor não, mais tá entre os melhores",há 2 anos,0,
" @lorenzobianchi6462  lindo comentário acima, concordo plenamente com você ❤🖤👍👍",há 2 anos,0,
" @Marcelo-ox8pj  é minha cueca vermelha apertada sempre da sorte para o São Paulo, por isso só uso ela, vamos são Paulo ser campeão esse ano da copa do Brasil ,do Brasileirão e da sudameriacana 
São Paulo lider 🖤❤🖤❤",há 2 anos (editado),0,
 @gilliardsouza8606  tmj irmão👊✌,há 2 anos,1,
 @joelbrad742  e quem tem 3 mundiais! 🤣🤣🤣,há 2 anos,1,
 @lorenzobianchi6462  tmj 👍😉,há 2 anos,0,
" @ericjunio  sim, no ano passado hulk fez só dois gols em 11 jogos no mineiro, nesse mineiro 2022 fez 10 gols em 8 partidas, no ultimo brasileiro começou a primeira partida perdendo de 2x1 pro fortaleza e fez um gol mas de penalti, agr na primeira fez dois golaços e nenhum de penalti, ano passado foi só pra se adaptar, talvez até jogue melhor do que ano passado fazendo mais de 20 gols, agr o objetivo é a libertadores.",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  não ganhou nem do Atlético goianiense kkkkkkkkkkkkkkk
Flabosta",há 2 anos,1,
"Flamengo  como medo do ""Toca no calleri que é gol """,há 2 anos,0,
Kkkkkkk jogadorzinho meia boca contra o palmeiras nem apareceu kkk,há 2 anos,1,
 @ronivonalvesdasilva1626  no primeiro jogo meteu 2 no rabo das peppas,há 2 anos,0,
Nem a pau o Hulk e melhor,há 2 anos,0,
Piada mesmo kkkkkkkk,há 2 anos,0,
Jô joga peteca?,há 2 anos,0,
 @pedromaximo698  joga qualquer coisa menos bola..,há 2 anos,0,
E principalmente pra ser vice do meu PAL,há 2 anos,0,
"Comentários mais burros que já tive que ler: ""Hulk não usa a camisa 9"". A discussão é sobre a merda da função de um 9 ou o cara disse que o Calleri é o melhor jogador que usa a camisa 9? (E nem assim seria o melhor)",há 2 anos,0,
Hulk ?,há 2 anos,0,
Calma amigo... É só uma boa fase o melhor 9 do Brasil continua sendo o Gabigol.,há 2 anos,0,
 @JonatasDias7  Hulk 90% de gols de pênalti,há 2 anos,0,
 @viniciusmendoncagoncalves5629  Nem você acredita nisso,há 2 anos (editado),0,
 @samuellucas352  zuado é esse seu português,há 2 anos,0,
Melhor porra nenhuma quero ver fazer gol contra um flamengo contra o Palmeiras ou altletico mineiro,há 2 anos,1,
Oh é ...e por quê não marcou contra o Palmeiras melhor 9 tá de brincadeira né,há 2 anos,1,
"Lin Viana, olha o seu nome e olha sua foto, quer falar o que do cara?",há 2 anos,0,
"Os caras falando do Calleri que quebrou o celular, CR7 fez a mesma coisa kkkk",há 2 anos,0,
Verdade Hulk joga basquete,há 2 anos,0,
"Melhor centroavante do Brasil não é ele kkkk, e tá longe de ser , pra mim e o Hulk , em segundo gabigol pela sua história",há 2 anos,0,
 @ericjunio  Verdade😂😂😂,há 2 anos,0,
" @rhonanth8220  não tem essa história, o melhor se condiz com a atualidade",há 2 anos,0,
" @jefersonpecanha5941  na Espanha não deram espaço pra ele jogar, é o que normalmente acontece com jogadores sul-americanos, ainda mais na posição de atacante, pode ver Firmino e G. Jesus, estão atualmente tentando voltar a titularidade em seus times, mas a concorrência é forte, as vezes melhor é voltar ao seus país ou algum outro que foi ídolo, veja o William e Jô, por exemplo. G. Barbosa no Flamengo, Fred no Flu, Hulk no Atlético.",há 2 anos,0,
