text,time,votes,replies
Verdade.,há 2 anos,1,
 @Blarggunbaba  aí dodio,há 2 anos,2,
mayke >>>> carlos alberto,há 2 anos,5,
Verdade tudo isso foi trabalhado por abel ferreira,há 2 anos,1,
" @pictureboard  acontece uns 500 gols semelhante aquele, o Pará em 2017 fez gol assim contra o próprio palmeiras.",há 2 anos,2,
Não foi o branco de 94 não,há 2 anos,1,
Não. Foi o branco de 94 não?,há 2 anos,1,
bem lembrado realmente msm parecido,há 2 anos,1,
"Correção, o capitão Carlos Alberto fez um gol na copa de 70 que lembra o gol do Maike lateral do Palmeiras! 😉",há 2 anos,2,
"Tem alguma semelhança no jeito que ele bateu na bola. Mas o do Mike foi mais bonito pq foi perto do angulo, o do Carlos Alberto foi rasteira, e a passada de bola foi mais bonita, já a do Dudu acho que foi na sorte. Um belo gol.",há 2 anos,2,
Sabem nada de futebol tnc,há 2 anos,0,
Denovo um comentario sobre copa de 70 kkkk no jogo do fortaleza comentaram a mesma coisa kkkk,há 2 anos,1,
Primeira vez que eu vi um comentário inteligente!,há 2 anos,0,
"Igualzinho, só faltou o Pelé tocar pra ele!",há 2 anos,0,
"Não vi semelhança alguma, um chute foi no ângulo, o outro foi rasteiro.",há 2 anos,0,
Verdade! Só que o do Carlos Alberto foi rasteiro,há 2 anos,0,
 @lordmataemo  factor kk,há 2 anos,0,
Verdade,há 2 anos,0,
 @jefersonsilva2210  No seu sonho varmengo,há 2 anos,4,
Sim Deus quiser 🙌🙏🙏🙏,há 2 anos,4,
Esquece peppa,há 2 anos,1,
 @joaomarcelo933  e vcs? 2x0 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Mundial não??? Que conformismo pro nanico verde,há 2 anos,0,
" @arieldasilva123  Vocês não tomaram uns 4 na casa do Atlético por sorte, emociona não kkkkkkkkk",há 2 anos,0,
 @jefersonsilva2210  E O FLAMERDA SÓ NO CHEIRINHO TIMECO KKKKKKKKKKKKK,há 2 anos,0,
 @joaomarcelo933  chora gamba vai ser eliminado pelo atlético goianiense 🤣🤣,há 2 anos,1,
 @ZestaduZunidusdaZamerica  segue o lider nanicos kkkkkkk,há 2 anos,1,
A copa do Brasil já era kkkkk,há 2 anos,0,
Palmeiras carrega o futebol brasileiro nas costas faz tempo,há 2 anos,1,
 @LuizHenrique-ug2ul  GUINOMINHO GIGANTE SEM MUNDIAL,há 2 anos,1,
 @joaomarcelo933  vamos ver no jogo de volta,há 2 anos,0,
Mas o trinkas não está disputando a libertadores,há 2 anos,0,
A libertadores deste ano é só cheiro mesmo kkkkk,há 1 ano,2,
 @weversondasilvacampos9638  carregava vc quis dizer? Kkkkkkkk,há 1 ano,0,
Mas continua sem mundial,há 2 anos,6,
 @lucassousa1945  usa o mundial pra ganhar um prêmio,há 2 anos,10,
Aqui no meu campeonato é segue o vice porque o Líder disparou,há 2 anos,0,
 @cruzeiro3383  B vergonha kkkk,há 2 anos,2,
Tropa dos sem mundiais bi rebaixados kkkkkkkkkkkk,há 2 anos,2,
 @joaomarcelo933  a sua tropa é a do pessoal com 1 libertadores,há 2 anos,4,
 @joaomarcelo933  As Peppas estão em primeiro lugar no Brasileirão,há 2 anos,1,
 @124kelvin  Agradece ao amarilha,há 2 anos,1,
 @lucassousa1945  continua sem RIVAL só temos filhos na tabela,há 2 anos,1,
 @cruzeiro3383  campeonato de time NANICO kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk série B é pra nanicada amigo,há 2 anos,1,
" @lucassousa1945  SEGUE O LÍDER,O MAIOR DO BRASIL TA OH 😎💚",há 2 anos,2,
 @joaomarcelo933  SEGUE O VICE PORQUE O LÍDER DISPAROU 🔥😎💚✌️,há 2 anos,2,
 @joaomarcelo933  segue o lider nanicos kkkkkkkkkkkkkk cheirinho 👃🏻👃🏻👃🏻👃🏻🤣,há 2 anos,1,
 @gabrielroque3727  Idai varmengo? Fizeram gol de mão sem moral apito amigo,há 2 anos,0,
 @joaomarcelo933  Foi pênalti bem marcado,há 2 anos,0,
 @viraisdainternet3470  Vamos ver contra o Flamengo dia 21,há 2 anos,0,
Hummm agora ninguém reclama pênalti arrumado ai pode né reclama agora abel ferreira,há 2 anos,0,
Palmeiras mt bem treinado sera campeâo brasileiro e da libertadores em cima do flamengo .,há 2 anos,10,5
Palmeiras Eneacampeão brasileiro!!!,há 2 anos,2,2
"Imagine ficar atualizando o canal do ge pra ver o vídeo do maior campeão do Brasil só pra dar hate kkkkkkkkk

Segue o líder 🐷",há 2 anos,0,
"É campeãoooooooooo!
Como fala quando o time é campeão 11x?",há 2 anos,3,2
"Não vou falar nem q foi, ou que n foi pênalti.
Mas a arbitragem tem que ao menos ter critério único. 
Um fim de semana isso não é pênalti, outro é.
Eles próprios não se ajudam.",há 2 anos,1,1
ja temos um campeão warmeiras,há 2 anos,0,2
MEU TIME TEM TRADIÇÃO E NÃO PRECISA DA AJUDA DA ARBITRAGEM E NEM DE DINHEIRO!,há 2 anos,8,5
"Esse Wesley é de perder a paciência! quanto tempo esse cara está no verdao, mas na evolui não tem diferencial algum, não tem raça, vontade, capricho etc. Por favor vendam esse cara.😡",há 2 anos,7,
"Todo jogo inventam um penalti pro Palmeiras. Contra o Galo o Var some, pode matar que nao chama. Mídia do eixo hipócrita. Criaram uma narrativa contra o Galo pq se eles nao gamham tem que arrumar falcatrua pra que eles sejam os beneficiados.",há 2 anos,0,
Veiga só faz gol de pênalti kakakakak,há 2 anos,0,
"Uma coisa que eu gostei hoje foi a arbitragem, estamos acostumados a qualquer coisinha já ser marcado falta
Hoje o juíz não apitou todos os lances…
Mayke jogou muito, Menino também jogou demais
Veiga marcando gol e recuperando a confiança

não considero o Palmeiras o melhor elenco, mas com certeza é o mais confiante, mais unido e isso faz total diferença
Gomez se tornou o estrangeiro com mais vitórias na história da Sociedade Esportiva Palmeiras 

AVANTI PALESTRA 💚",há 2 anos,14,2
Isso foi pênalti fala pra esses caras dá Fifa ir trabalhar hipócrita arrumar serviço!!!,há 2 anos,0,
Segue o VICE LÍDER porque o LÍDER disparou AVANT VERDÃO 🤣😂🤣😂🤣😂,há 2 anos,1,2
"Mayke titular pra quarta urgente, Wesley nem banco mais merece, um peladeiro firulento que não tem chute ao gol, horrível. Fora esse pereba o Palmeiras foi muito bem, buscou gols até o fim. Scarpa joga demais, Weverton quando necessário fez uma linda defesa, Mayke jogou demais e fez golaço de encher os olhos, Gomez tbm foi ótimo, Veiga melhorou, não só pelo pênalti mas deu bons passes, López entrou ligado e Atuesta fez um belo gol. Segue o líder!!",há 2 anos,1,
Lider,há 2 anos,1,
"Os times que dão prazer de assistir são o: Palmeiras, Flamengo e Fluminense.Esses outros n tem graça de assistir",há 2 anos (editado),4,14
Que golaço do mayke,há 2 anos,5,
Cadê a comemoração do Veiga? Cagou minha edit ge,há 2 anos,0,
"Tô vendo a galera palmerense já se auto denominado ""campeão"" ""imbatível"" ""melhor da américa""

Veremos no fim da temporada, por enquanto é só piada.",há 2 anos (editado),1,9
Kkkkkkkkkkkkkk vai,há 2 anos,0,
Ganhar o brasileirao ta bom,há 2 anos,1,
"E da libertadores em cima do Flamengo"" kkkkkkkkkkkkkkkkkkk

Chero verde ativado...",há 1 ano,0,
" Homem Whatsapp Palmeirense  esse ano nao vai dar né? Kkkkkk mais uma ano sem mundial, a piada continua ativa.",há 1 ano,0,
" @marcosbarbosadasilva8567  bem essa, se nao cuidar perde tambm, igual 2009 os cara com 14 pontos na frente ainda perderam kkkkkkkkkkkk",há 1 ano,0,
"Undeca amigo, são 11 taças se ganhar esse ano, enea seriam 9, o enea foi em 2016",há 2 anos,1,
Hendeca,há 2 anos,0,
Undeca campeão,há 2 anos,2,
Tem jogo ainda soberbo,há 2 anos,1,
Tira o pênalti e fica 2x0 Palmeiras..,há 2 anos,0,
Depressão tem cura sua noiada,há 2 anos,0,
Mds quando nois reclama da arbitragem esses pnc dizem que é choro vai tomar no seu cu,há 2 anos,0,
Tá bom,há 2 anos,0,
Se não Pegarem em dinheiro vão pra C,há 2 anos,1,
 @premierfut2004  kkkkkk,há 2 anos,0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Quem é vasco?? Segue o líder!! 🟢⚪🐷,há 2 anos,0,
estilo premier league,há 2 anos,3,
"Tmb gostei da juiz e olha q o comentarista de arbitragem caiu matando em cima do cara
Mas pra mim apitou bem deixou o jogo correr e quando era falta mais dura ele dava",há 2 anos,0,
ELIMINADO DA COPA DO Brasil🤣🤣,há 2 anos,1,
 @jefersonsilva2210  verdade cara depois da surra nas trikas o VAR teve que eliminar o Palmeiras segue o vice-líder porque o líder disparou,há 2 anos,0,
"Exato, aquele galo do primeiro tempo contra o Palmeiras tbm foi bom, de resto tudo time fraco",há 2 anos,0,
MEU TIME TEM TRADIÇÃO E NÃO PRECISA DA AJUDA DA ARBITRAGEM E NEM DE DINHEIRO!,há 2 anos,1,
 @vasco4500  Basco na lama KKKKK,há 2 anos,3,
 @palzaoterrordananicada2395  e o Mundial do PALNOCU?,há 2 anos,0,
" @vasco4500   Tá falando o quê aí, segunda divisão??",há 2 anos,1,
 @vasco4500  Quem é vasco perto do Palmeiras??,há 2 anos,1,
" @gabigol6223   Seu time tem mundial, por acaso?? Quem é seu time, perto do Palmeiras??",há 2 anos,1,
 @WagnerSEP1914  meu time é maior q seu nanico,há 2 anos,0,
" @gabigol6223  Se for são paulo, da pra discutir... Mas se for flamerda ou curintia, tenho é pena.. kkkk",há 2 anos (editado),0,
 @gabigol6223  Segue o líder e Bicampeão seguido da américa. Chora!! 🟢⚪🐷,há 2 anos,0,
 @WagnerSEP1914  sou são Paulo mas o Flamengo e bem maior q o palmeiras,há 2 anos,0,
 @gabigol6223  Coitado.. flamerda é maior que Palmeiras só na sua vontade... kkkk O chôro é livre!! Kkkkkkkkkkk,há 2 anos,0,
" @WagnerSEP1914  q tá chorando e vc , vou né discutir vai q e doença, a esqueci o palmeiras só tem 6 Brasileirão porque o resto e fax , nanico",há 2 anos,0,
O tricolor e o flamengo pai dos sem mundial,há 2 anos,0,
9 pontos na frente de vcs cheirinho,há 2 anos,2,
"Piada é ser vice entregando a paçoca no final, levando pau até na arquibancada com 1/3 de torcida verde, seus comédias",há 2 anos,0,
A piada é vcs passaram dois meses contando vitória antes da hora e levar um gol de um pereba kkkkkkkkkk,há 2 anos,0,
"Pelo.menos os palmeirenses são mais humildes quer vcs flamenguista, lembrando que vcs já estão se achando campeão da libertadores.",há 2 anos,0,
Varmengo não pega mais nós kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Varmengo tá viciado em ficar no cheirinho kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Bem que dizem que cheira vicia,há 2 anos,0,
você como flamenguista deve saber muito bem como é isso. A diferença é que no Palmeiras não tem salto alto.,há 2 anos,0,
"Tá descrevendo a torcida do Flamengo, que com a arrogância de sempre se acham o melhor time do mundo. A torcida do palmeiras não é arrogante que nem a sua, meu vice.",há 2 anos,1,
Ninguém segura o verdão 💚🔥,há 2 anos,9,17
Passaram a mão no Goiás hoje,há 2 anos,2,2
Foi um bom jogo entre dois times de série B,há 2 anos,1,2
Segue o Líder 💚🐷,há 2 anos,3,
"Respirou é penalti pro Palmeiras. 
Repirou o var chama pra ajudar o mingaum.
Kd a choradeira pelos penaltis agora, seus covardes do eixo. 
Bando de.hipócritas que sempre ganharam tudo no roubo e ainda ficam chorando.",há 2 anos,0,3
"Por que o Palmeiras segura esses jogadores no clube, tipo Wesley, Menino, etc? já se provaram não serem excelentes jogadores... nenhum time vai ser campeão mundial com tanto jogador meia boca no elenco..",há 2 anos,3,3
Mayke jogou muito 💚💚💚💚,há 2 anos,18,1
"O pior é ter que entender que esse resultado é ""normal"", brincadeira viu. Time sem pretensões, sem elenco decente pra disputar nem Série C. Como é sofrido torcer pro Goiás...",há 2 anos,1,2
"Esse Goiás não presta nem pra empatar , caralhool",há 2 anos,0,
"Golaço do Atuesta, mas me surpreende muito a falta de atitude da defesa do Goiás no lance. Só assistiram!!!",há 2 anos,1,1
Mais uma 🔥,há 2 anos,0,
"Golaço do Atuesta e Mayke, Veiga Voltou a marcar. Ótimo jogo do Palmeiras",há 2 anos,407,16
"Pênalti inaceitável, agr não reclamam né porcada ? Pq foi a favor hipócritas.",há 2 anos,1,6
"MINGAUZIN TÁ CHEGANDO A QUATRO RODADAS CONTINUA A MESMA COISA NOVE PONTOS 🤣🤣🤣🤣🤣🤣🤣
BORA VERDÃO 💚💚💚💚💚💚💚",há 2 anos,2,4
Segue o líder🔥🔥🔥,há 2 anos,1,
Finalmente esse timinho nanico sem mundial ganhou quero ver contra o Galo,há 2 anos,1,2
Já tô vendo o Palmeiras coma taça da libertadores,há 2 anos,0,2
Vem flamengo o allianz Park ti espera,há 2 anos,0,
Pode chama ELE DE PÊNALTI VEIGA KKKK,há 2 anos,0,
Wesley tem que sumir do Palmeiras pra sempre,há 2 anos,0,
TÍTULO DE FAX NÃO FALE PEPAS SEM MUNDIAL🤣🤣🤣,há 2 anos,1,
 @jefersonsilva2210  eita recalque em noiado depressivo,há 2 anos,2,
 @jefersonsilva2210  calma cara só porque ó palmeiras é maior que o Flamengo kkkkkkkkkk só chora 😭😭,há 2 anos,2,
"O Tigres, Chelsea e Defensa y Justicia seguram esse timeco",há 2 anos,0,
 @jefersonsilva2210  olha quem fala vcs tem nenhum título onesto urubu varmengo,há 2 anos,1,
" @Henrique4531  Vencemos 2 jogos fora de casa, contra o Corinthians e São Paulo, espere só contra o Palmeiras, vocês são tudo freguesia ❤️🖤❤️🖤",há 2 anos,0,
" @wellington2313  Vamos ver dia 21, já vencemos 2 times paulistas, só falta o Palmeiras",há 2 anos,0,
" @gabrielroque3727  Não se precipite tanto, soberbo.",há 2 anos,0,
" @vinnyeah  Não é soberbo, só tô querendo que o Flamengo ganhe do Palmeiras",há 2 anos,0,
 @gabrielroque3727  querer não  é poder mano jogo vai ser jogado,há 2 anos,0,
 @wellington2313  pra ser maior tem q ter mundial plmns né não? kkkkk imundos,há 2 anos,0,
"Já ouviu falar de um clube chamado ""Mirassol""?",há 2 anos,1,
" @sherkmexicano90  ele nunca ouviu do Chelsea, Tigres pô
rebaixou eles em 2012 Vagner Love",há 2 anos,0,
 Homem Whatsapp Palmeirense  Mais não ganhou,há 2 anos,0,
 @flaviojunior7687  Relaxa aí,há 2 anos,0,
" @gabrielroque3727  jogo é jogado, e o palmeiras sabe muito bem disso, eu poderia dizer o mesmo do Flamengo?",há 2 anos,0,
 @magorafael7002  Sim,há 2 anos,0,
Passaram sim kkkk passaram foi uma surra,há 2 anos,1,
Passaram a mão no goiás no jogo contra o corinthians em Itaquera.. kkkk,há 2 anos,0,
Conta aí seu time pra gente rir um pouco,há 2 anos (editado),0,
Que coisa em frustrado,há 2 anos,0,
uai..nao foi?,há 2 anos,0,
Eita recalque,há 2 anos,0,
Não foi pênalti mesmo não mas mesmo assim palmeiras ganhava essa partida.,há 2 anos,1,
"Menino jogou bem hj, já o Wesley precisa ser vendido, perde muito gol",há 2 anos (editado),2,
" @Shautz  se o Palmeiras quer alcançar o topo não pode ter um banco ruim, tem que ter jogadores para entrar e não cair o rendimento do time",há 2 anos,1,
"Menino só não se provou pra quem não acompanha. Subiu para o profissional e chegou a ser titular jogando muita bola, o auge sendo a semifinal contra o River Plate. Ele mesmo disse que deixou o sucesso subir pra cabeça e caiu de rendimento por causa disso, mas agora está amadurecendo e levando as coisas mais a sério. Jailson se lesionou e o Palmeiras não trouxe outro meio-campo porque confiaram no Menino que está voltando a jogar bem. As duas últimas Libertadores foram vencidas com jogadores ""perebas"" fazendo o gol do título. O Mundial a gente pensa depois de ganhar a Libertadores. Até lá o foco é seguir o plano e priorizar as competições que estamos.",há 2 anos (editado),0,
melhor que o marcos rocha.poderia ser titular facil na liberta,há 2 anos,0,
"Jogadores tudo porco, vários erros de passe, e vários erros de tomada de decisão, fico me perguntando como que esses cara conseguiram virar jogador profissional",há 2 anos,0,
"O Goiás é aquele time que os adversários olham e entendem que é uma boa chance pra ganhar três pontos. Goiás já foi um grande time, para os padrões do futebol goianiense, na época da Copa Sul-americana perdida",há 2 anos,0,
"É uma mãe, time sem vontade nenhuma. Tadeu joga sozinho nessa defesa.",há 2 anos,1,
Próxima vitima é os gambás,há 2 anos,16,
Segue o líder disparado nanicada kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,13,
 @palzaoterrordananicada2395  clbc soberbo,há 2 anos,7,
a marcar de penalti ? kkkkkkkk,há 2 anos,3,
@Mundial de Clubes 1951 te levamos pra casa,há 2 anos (editado),1,
Ótimo jogo? Deu até sono essa imundície desse jogo!,há 2 anos,0,
 @sheirlianemendes157  Mundial?,há 2 anos,0,
 @palzaoterrordananicada2395  Segue o Mundial?,há 2 anos,0,
 @sheirlianemendes157  kk,há 2 anos,2,
 @all6dar703  falo o mesmo odeio isso,há 2 anos,2,
 @palzaoterrordananicada2395  sai daí nem palmeirense pode ser considerado falando uma merda dessas,há 2 anos,0,
"Time todo aberto desse Goiás, queria ver se pagasse o malvadao ia levar 5 fácil no primeiro tempo",há 2 anos,0,
" @palzaoterrordananicada2395  sabe q nós tem 5 jogos a menos e um jogo direto contra vcs né, se perder e o malvadão ganhar todos os 5 já era a liderança",há 2 anos,0,
 @bullet7rain39  para de usar noia seu acéfalo kkkkkkkkk 5 jogos a menos kkkkkkkkk da 0 pra ele kkkkkkkkkk,há 2 anos,0,
Veiga só bate pênalti,há 2 anos,0,
"futebol tvml
concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
Piada esse pênalti ser marcado. Contra o Goiás é o 3° pênalti em São Paulo que é marcado de forma mandrake,há 2 anos,1,
 @Joao_Paulo.  kkkkk..olha quem fala,há 2 anos,1,
Chora trikas o título já é do verdão nanicada,há 2 anos,1,
 @palzaoterrordananicada2395  claro 1 milhão de pênalti marcado tbm kkkkkk,há 2 anos,1,
 @palzaoterrordananicada2395  aí é fácil somar pontos e agr a Copa do Brasil ? 🤏🏽🤏🏽😂😅,há 2 anos,0,
 @GabrielCalvis2023efootball  Braço do cara  tava aberto não importa se jogador teve ou não intenção  ja varios Pênalti desse jeito,há 2 anos,0,
 @jefersonsilva2210  eliminado não.. roubado,há 2 anos,0,
 @jefersonsilva2210  pelo vartrikas,há 2 anos,1,
Continua como patinho do trinkas,há 2 anos,0,
" @jefersonsilva2210  logo mais são vocês kkkkkk daí vai ser efeito dominó , igual em 2021 kkkkk 👃🏼🤣👃🏼🤣👃🏼🤣👃🏼🤣👃🏼🤣",há 2 anos (editado),0,
igual a o abo passado,há 2 anos,0,
Você quis dizer as galinhas né? Que perderam pro flamengo agr o próximo que vai perder é o palmeiras,há 2 anos,1,
Então acorda,há 2 anos,0,
Pés no chão cara,há 2 anos,0,
"É infelizmente esse brasileirão ,
Flamengo já não ganha mais,
O foco agr é Copa Do Brasil e Libertadores e um Possível Mundial
De Clubes",há 2 anos,2,6
Pênalti vergonhoso,há 2 anos,0,
"Que golaço do Mayke e do Atuesta, Veiga voltando a marcar e sair daquela zika pós covid e lesão.",há 2 anos,503,53
Desempregado mas sigo firme legendando conteúdo gringo sobre RELACIONAMENTOS 🔥,há 2 anos,0,
"6 pontos de vantagem do Corinthians, vamos com tudo meu palmeiras 💚",há 2 anos,8,16
"Infelizmente acabou a competitividade... não existe nenhum clube capaz de parar o Verdão maior das Américas, esse time chamado Verdão deveria jogar uma champions league.",há 2 anos,59,62
Cabeça fria coração quente 👌🏽,há 2 anos,2,
"Segue o líder ☘️ quê timaço esse meu Palmeiras, gestão competente técnico espetacular, elenco diferenciado, o verdão está imparável 😍☘️💚 AVANTI VERDÃO.",há 2 anos,9,6
Tá jogando demais,há 2 anos,0,
fico feliz em ver nosso Rony rústico devolta,há 2 anos,80,9
Vamo em busca da classificação agora em cima do menor de Minas,há 2 anos,4,2
"Mayke jogou muito, talvez uns dos melhores jogos dele pelo Palmeiras, agora......o que Wesley perdi de gol é sacanagem",há 2 anos,57,24
"Se continuar essa disputa de Corinthians e Palmeiras na liderança eu como são paulino vou torcer pro Palmeiras, vcs são quase o reflexo do que fomos no passado, parabéns por este momento.",há 2 anos,26,10
"Vamo pra cima porcô, hoje eu vim te apoiar, sair vencedor, lutem sem parar! ✨",há 2 anos,54,17
Golaço Maik 💚,há 2 anos,3,
Essa palavra de Deus é do Senhor Jesus Cristo é para Caio Ribeiro!,há 2 anos,0,
Mayke tem quiser títular,há 2 anos,1,
"Dudu jogando muinto como sempre, Maike também jogou bem pra krlho 💚🤍💚😎😎",há 2 anos,9,6
Golaço do mayke,há 2 anos,2,
"Wesley tem q ser vendido amanhã slk
Como caiu o futebol dele slkk",há 2 anos,2,2
9 pontos só nao pode desanimar não,há 2 anos,1,
Calma o brasileirao já acabou? O palmeiras pode tropeçar até lá e dar uma chance para o flamengo,há 2 anos,1,
 @kawakisepbr8299  dia 21 o flamengo já vai ganhar do palmeiras,há 2 anos,1,
 @barrybeebenson31  kkkkkkkkk vc e muito pessimista,há 2 anos,0,
Se o Palmeiras não tropeçar contra o marmintinhans flamengo e fluminense aí é só administrar,há 2 anos,1,
 @barrybeebenson31  vocês falam como se o Flamengo fosse vencer todos os jogos até a 38° rodada,há 2 anos,1,
"Só pega timéco, dai é moleza msm",há 2 anos,3,
MEU TIME TEM TRADIÇÃO E NÃO PRECISA DA AJUDA DA ARBITRAGEM E NEM DE DINHEIRO!,há 2 anos,0,
"""SO FAÇO GOL COM O MEU VAR E TODO MUNDO ACHA QUE SOU UM BOM TÉCNICO""


-ABEL VAR",há 2 anos,6,
"Gol normal, Arrascaeta já fez vários desse",há 2 anos,0,
"Fica tranquilo ae, é que os anti se mata de inveja de nós aí não aguenta ver nos ganhando que já chora, o corinthians que pega time ruim nem ganhar conseguem, kkkkkkkkkkkkkkkk",há 2 anos,11,
Palcovid é retranqueiro,há 2 anos,0,
 @flamaquinarumoaotetradaame847  Assistencia de mão contra os idosos do Corinthias,há 2 anos,4,
 @joaomarcelo933  vamos ver no proximo jogo ent...,há 2 anos,1,
 @lucassousa1945  e faz 3x0,há 2 anos,0,
 @joaomarcelo933  e o avai amigão? 1x1?,há 2 anos,6,
 @joaomarcelo933  grande atletico goianiense,há 2 anos,2,
Kkk,há 2 anos,1,
Kkkkkkkk olha esses flamenguistas kkkkkkkk mds quê loucura pelo verdão kkkkkkkkkk,há 2 anos,2,
 @euamosazoncommiojo8459  O Palmeiras vai ganhar na Arena ?,há 2 anos,0,
 @joaomarcelo933  pegou um gamba morto foi só 3x0 kkkkkkkkk prepara o rabo gamba acéfalo kkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  o próximo é vcs realmente kkkkk,há 2 anos,3,
 @vasco4500  Basco na série A?,há 2 anos,1,
" @Leonardo-dv1bg  vamos ver, no futebol tudo é possivel, vai depender de quem estive melhor no dia. Se sair um empate, não vai feder nem cheirar",há 2 anos,0,
E esse pênalti Mandrake kkkkkk,há 2 anos,0,
 @joaomarcelo933  então aquele 3 x 0 que metemos em vcs eram timecos?,há 2 anos,0,
 @flamaquinarumoaotetradaame847  NOSSA OLHA AÍ O TORCEDOR DO TIME DO VARMENGO,há 2 anos,1,
 @joaomarcelo933  a mds e seu time que jogou contra Avaí e ainda empatou kkkk até o Avaí e melhor que o cortinas kkkk time ruim em kkk,há 2 anos,0,
Palmeiras carrega o futebol brasileiro nas costas faz tempo,há 2 anos,5,
" @joaomarcelo933  é vdd, da última vez foi 3 a 0, não pera...",há 2 anos,0,
" @joaomarcelo933  é vdd, da última vez foi 3 a 0, não pera...",há 2 anos,0,
" @joaomarcelo933  pelo menos ganhamos do ""timeco"" já vocês empatam por 1x1",há 2 anos,0,
" @lucassousa1945  Tô vendo,  kkkkkkkkkk",há 2 anos,0,
" @joaomarcelo933  vcs toma pau direto tá aqui falando o que freguesia 🤣🤣🤣 ganha nem do Avaí , a altetico goianiense mandou lembranças 🤣🤣🤣🤣",há 2 anos,0,
 @joaomarcelo933  pegar o corinthians e mais facil,há 2 anos,0,
E tinha gente falando que depois que ele voltou com a namorada ele nunca mais foi o mesmo e pedindo pra ele terminar o namoro dele pronto tá aí ó fala dele agora bateu bem demais,há 2 anos,0,
 @joaomarcelo933  vocês pegaram o Avaí e não ganharam,há 2 anos,0,
 @joaomarcelo933  teu time pegou o Avaí e quase perdeukkkkkkll,há 2 anos,0,
 @joaomarcelo933  ⚽❓🦨🤣🤣🤣🤣🤫🤫🤫🤫🤫🤫,há 2 anos,0,
 @joaomarcelo933  empatou com o avai q é time ruim pq não ganhou então se é time fraco?kkkk pelo amor de Deus,há 2 anos,0,
 @joaomarcelo933  kkk pior que próx. E o seu,há 2 anos,0,
 @joaomarcelo933  domingo pega o teu timeco  que empatou com o Avaí 3x0 segue o lider,há 2 anos,0,
 @flamaquinarumoaotetradaame847  Clublista que piada,há 2 anos,0,
 @flamengo4730   deixa de ser invejoso clublista mano,há 2 anos,0,
" @joaomarcelo933  Verdade, o seu pegou uma super potência do futebol brasileiro, o grande Avaí, por isso empatou kkkkkkkkkk",há 2 anos,0,
 @joaomarcelo933  Más o grande Corinthians já perdeu recentemente pra time mais ruim do que o Goiás a inveja de vocês é grande hein.,há 2 anos,0,
E pós término de namoro,há 2 anos,0,
" @joaomarcelo933  Como o que goleamos na terceira rodada,no primeiro turno.",há 2 anos,0,
 @joaomarcelo933   esse jogo deve ter te trazido lembrança da derrota de 3 x 0 pra nós né ? Kkkkk palmeiras atualmente tá anos luz do Corinthians,há 2 anos,0,
" @joaomarcelo933  Concordo plenamente, assim como foi o mesmo resultado contra o timinho de vcs no primeiro turno !",há 2 anos,0,
" @joaomarcelo933  ue, e os 3x0 no primeiro turno?",há 2 anos,0,
 @joaomarcelo933  ksksks nois pegou vcs e meteu 3,há 2 anos,0,
 @flamaquinarumoaotetradaame847  seu flamengo depende do ver todos os jogos amg,há 2 anos,0,
 @joaomarcelo933  Vcs pegaram e empataram,há 2 anos,0,
 @joaomarcelo933  E vão ser eliminados pelo Flamengo e Atlético-go,há 2 anos,0,
