text,time,votes,replies
"Eu sou palmeirense, e sempre disse, marinho e pedro devem ser titular desse time junto com Cebolinha. Gabigol , Bh Everton ribeiro ja estao muito ultrapassados",há 2 anos,0,
Agora os antis podem chorar sentados,há 2 anos,0,
"Pedro apareceu como se fosse um meia na construção das jogadas desse jogo. Isso que é bom, sempre bom ter jogadores versáteis no time, agora é manter a constância pra se posicionar na tabela, bora Mengo 🖤♥️",há 2 anos,1,
Cala boca antis,há 2 anos,0,
"Marinho tinha que sair logo dessa lata veia q é o framengo, tá desperdiçando a carreira",há 2 anos,0,
"PerdEGol JÁ ERA, vende enquanto ta valorizado, só quer festa no RJ, tem que sair dai urgente.",há 2 anos,0,
A verdade flamengo só ganha de time fraco agora .,há 2 anos,0,
Contra time fraco todo mundo e bom de bola kkkk iludindo os trouxas quero ver ganhar do galo ou do Palmeiras kkkk,há 2 anos,0,1
"Narrador sem vontade de narrar kkkkk
Me pareceu",há 2 anos,0,
com todo respeito o gabigol  além de fazer gol só na banheira ainda erra um pênalti como esse .pelo amor de deus,há 2 anos,0,
Me emocionei com o Marinho.,há 2 anos,0,
VAMOS ACORDAR GABIGOL. CHEGA DE PERDER TANTOS GOLS. ATE PENALTY? ASSIM NÃO DÁ. E FELIZ POR MARINHO. SUCESSO SEMPRE. VEJO QUÊ PODE RENDER MAIS. TER MAIS CONFIANÇA E NOS DARÁ MUITAS ALEGRIAS. PARABÉNS ENFIM AO TIME TODO PELA EXCELENTE VITÓRIA NO MOMENTO CERTO DA NOSSA ARRANCADA.,há 2 anos,2,
Pior,há 2 anos,0,
Chora mais 😂😂😂😂😂,há 2 anos,0,
Perderam muitos gols! Se não perdesse tanto era 7 a 0.,há 2 anos,0,
Fiquem de olho nesse Joao Gomes...,há 2 anos,0,
Vai perder pro galo,há 2 anos,0,
Jogão,há 2 anos,0,
Gabigol fome demais Pedro da o passe pro gol dele quando é pra ele fazer o msm ele não faz .,há 2 anos,0,
se não ia pro Puskas o  gol que o Thiago Maia perdeu eu to maluco!!,há 2 anos,0,
"é isso que nos queremos jogando pra frente, jogando com raça e vencer, vencer,vencer  pq é meu maior prazer velo brilha",há 2 anos,0,
Qual o nome desse narrador?,há 2 anos,0,
O Flamengo tem que jogar assim todos os jogos,há 2 anos,0,
Isso sim é um misil,há 2 anos,0,
Se fosse o Pedro em todos os lances que o Gabi errou a história era outra...,há 2 anos,0,
Narrador clubista da poha kkkkkkk,há 2 anos,0,
flamengo ta morto bixo pode da adeus a todas as conpetçoes ta doido .,há 2 anos,0,
ótimo jogo de Pedro 😮❤,há 2 anos,0,
Tá demias o MALVADAO,há 2 anos,0,
Pior torcida do mundo é a do flamengo... quando perde xinga... quando ganha idolatra... enfim hipócritas a maioria dessa massa.,há 2 anos,0,
"Gabigol perde muito gol, jamais pode ser atacante da Seleção, o Hulk por exemplo joga mais que ele.",há 2 anos,1,
"Esse , Mesmo Fraco Ganhou Às Poderosas Frangas MG Pelo Brasileiro Pelo, Placar De 2x1 e Ainda Garfaram Pela Libertadores Da América Pelo Placar De 2x1 Então Como Eu, Disse Não Tem Essa, De Time Fraco Futebol é Jogado São  11 Contra 11 Kkkkkkkk Toda Vez Assim Flamengo Ganha Fazem De Tudo Pra Desmerecer Às Vitórias Do Flamengo  e Às Conquistas Do Flamengo Principalmente Lixos Imundos  !!!🔴⚫🚩🏴",há 2 anos,0,
Esse gabigol é MUITO RUIM. flamengo tem que se livrar dele no final do ano.,há 2 anos,0,
Era pra ter sido 4:0 mas 3 ficou de bom tamanho,há 2 anos,0,
Marinho joga muito só basta ter mais oportunidades. Fez um Golaço,há 2 anos,0,
Rod quase faz golaço.,há 2 anos,0,
gabigol nem tinha recebido a bola o narrador ja tava gritando kk È o flamidia kk,há 2 anos,0,
"Flamengo ano vcs, me fazenfo feliz",há 2 anos,0,
O gabi tá acabando com o gabigol volta gabigol,há 2 anos,0,
Andreas jogou muito por favor Braz deixa o andreas ficar,há 2 anos,0,
Esse gabiperdegol,há 2 anos,0,
"Incrível quando e jogo que o Flamengo domina o jogo sempre tem um cara né que perde gol sabendo que e importante quem e ele ??






Gabigol",há 2 anos,0,
Gabi sem gol é ruim dms slc,há 2 anos,0,
precisa jogar muito nos mata mata esse futebol contra o amwrica só tras ilusão.,há 2 anos,0,
O juiz foi comemorar com o arrasca kkkk,há 2 anos,1,
"O mengo precisava dessa vitória, jogou melhor...mas sejamos sinceros, é o retrato tambem da maior carencia do time hoje, que é aproveitar as chances. Um jogo que foi 3 a 0 mas podia ser uns 6 a 0 no mínimo kkkkk. Vamos reagir meu Flamengo!",há 2 anos,0,
Esse time do América e horrível!,há 2 anos,0,
O flamengo ficará no cheirinho esse ano dnv,há 2 anos,0,
Marinho que felicidades ver esse gol. Vc merece,há 2 anos,0,
Marinho não pode ficar no banco,há 2 anos,1,
Mini míssil aleatório ⚽🚀,há 2 anos,1,
Se entra infol do Thiago era golaço,há 2 anos,1,
ESSE CARA NARRA DEMAIS!! MUITA EMOÇÃO!,há 2 anos,0,
Marinho pra mim sempre jogo bem sopresisa colocar ele pra jogar no banco tem como mostra futebol não,há 2 anos,1,
Marinho ainda sabe chutar a bola aí sim,há 2 anos,1,
Santos é o  goleiro pra ser titular 💥💥💥💥💥,há 2 anos,1,
"Flamengo jogou bem pra caramba, mas que fase essa do Gabigol hein...",há 2 anos,1,
"Era pra ser uns 6 a 0 pro flamengo 
Time jogou MT bem",há 2 anos,0,
Ganhou de cachorro morto kkkk,há 2 anos,0,
Até q em fim saiu o mini míssil aleatório,há 2 anos,0,
O coelhinho está de volta pra série B 🤣🤣,há 2 anos,0,
Agora que o time está pegando ritmo !,há 2 anos,0,
"Santos 
Andreas 
João Gomes 
Ayrton Lucas 
Pedro 
Todos titulares na copa do Brasil 
E na libertadores",há 2 anos,1,1
"Repórter: o foi isso marinho
Marinho: um teleguiado aleatório",há 2 anos,1,
Mano é só eu que acho que Gabriel perde gol deveria ficar no banco ??????,há 2 anos,0,
"nossa como eu amo esse Flamengo, um amor enesplicavel.",há 2 anos,3,
Cadê as finalizações do América? Vcs são ruins demais.,há 2 anos,0,
"O Gabriel é muito ruim siow kkkkk, perde muito gol.",há 2 anos,0,
Gabigol perde muitos gols fáceis.. isso ainda pode custar caro,há 2 anos,0,
Pouco flamenguista o Vilani,há 2 anos,0,
Gabigol que não faz gol,há 2 anos,0,
"Nossa mas esse Gaby gol , deveria ser perde gol, kkkk",há 2 anos,0,
Só ganha para time fraco porque?,há 2 anos,0,
"Esses gols vieram para melhorar é acreditar nesses jogadores ,principalmente marinho tava precisando",há 2 anos,0,
E rodinei,há 2 anos,0,
O narrador suspirando no gol perdido do Tiago kkkkk,há 2 anos,0,
Esse cara que errou o pênalti.... O cara é ruim hein?!!,há 2 anos,0,
Quando o flamengo ganha só elogio quando perde kkkk,há 2 anos,0,
"O tanto q o Gabi sem gol é ruim não tá escrito, perdeu 2 chances CLARAS e um pênalti",há 2 anos,0,
Acorda América isso não é  campeonato  mineiro,há 2 anos,0,
"Esse é o meu time ideal 
Eu só mexeria nas laterais  contestava  2 laterais de marcação   aí segurasse flamengo para 2023.",há 2 anos (editado),0,
Boa marinho,há 2 anos,0,
"Gabriel perde gol demais, o atacante ruim ! KKKK",há 2 anos,1,
Vamos flamengo 🖤♥️🖤♥️🖤♥️,há 2 anos,0,
João Gomes foi o melhor do jogo pra mim e o Everton Ribeiro não pode ser titular. Joga bem melhor entrando no segundo com adversário cansado. Foco nos 45 pontos!,há 2 anos,0,
Mini míssil aleatório tá ativado em 😎🖤❤️💥,há 2 anos,0,
"Rapaz que zica a bola do Thiago Maia não ter entrado, teria sido um golaço desses que não vemos a muito tempo.",há 2 anos,0,
"Gabigol só  joga quando tem  garçom  Pedro, arrascaeta e Everton Ribeiro deram belo passes e o Thiago se faz aquele gol  ia ser uma pintura",há 2 anos (editado),0,
"Boa Mengão
Boa marinho",há 2 anos (editado),0,
2:40 ia ser um Puskas,há 2 anos,0,
Um cara ingual Pedro não pode ficar no banco,há 2 anos,0,
Se jogar assim contra o atlético no maraca está bom,há 2 anos,0,
Golaço do Marinho....daqueles....,há 2 anos,0,
"👊 Aí fica fácil ganhar de time pequeno kkkk , com esse elenco recheado de jogadores bons tinha que jogar bem vários jogos , cenas dos próximos capítulos BY ED FLOYD 💎",há 2 anos,1,
Gabi é muito ruim mano mds kk,há 2 anos,0,
Rapaz eu nunca achei que ia dizer isso mais a perfomance do rodinei tá maravilhosa jogando direitinho,há 2 anos,0,
"Eu sou verdão 💚🤍, mas fiquei muito feliz pelo marinho, quais chorei por ele, mlk vai brilhar",há 2 anos,1,
"Quanto tempo o Flamengo não fazia um gol de fora da área, igual esse do  Marinho !!!!",há 2 anos,0,
Esse narrado pode não se flamenguista mais ontem ele foi flamenguista,há 2 anos,0,
Bora mengao amassar os pato,há 2 anos,0,
"Não sou flamenguista, mas torço muito pelo Marinho.",há 2 anos,0,
"Se não perdessem este gols, já seria 7 x 0 ou 8 ou 6",há 2 anos,0,
"Galera não se iludam, é contra time pequeno, quero ver contra time grande.",há 2 anos,1,
Aí sim é narrador chega dar vontade de assistir,há 2 anos,0,
Esse narrador é muito foda,há 2 anos,0,
"Tô contigo Dorival, na humildade vc vai ter seu reconhecimento 🖤♥️",há 2 anos,0,
😍🤩🥰😍😍,há 2 anos,0,
"E alguém ainda tem dúvidas q o Santos merece ser titular, é um dos melhores goleiro do futebol brasileiro",há 2 anos,1,
Gabrigol é horrível!,há 2 anos,0,
Amarica é um time gay!,há 2 anos,0,
torcida nojenta da porra vlh kkk,há 2 anos,0,
FLAMENGO 3X0 AMÉRICA-MG,há 2 anos,0,
Marinho se emociona 🥺,há 2 anos,0,
Pena que ainda tem que passar pelo atlético ainda,há 2 anos,0,
"GOLEIRO DE VDD, PEDRO PROTEGENDO COMO NUNCA E DANDO UM PASSE ESPETACULAR!!!!!!",há 2 anos,0,
Jogo do pedro,há 2 anos,0,
Marinho melhor q gabigol,há 2 anos,0,
Flamengo fez um jogo q ha tempos eu nao via dominou o jogo todo agressivo o América nem entrou em campo kkk,há 2 anos,0,
"Gabigol é fraco em, era pra ter feito 3 gols, 2 lance só ele e o goleiro é só fazer e um pênalti e ele conseguiu fazer só 1 e ainda faze fazendo graça ainda, fraco demais",há 2 anos,0,
Só eu que acho o Rodnei ridicularizado?,há 2 anos,0,
Vamos Flamengo  gabigol é Pedro e arranca top,há 2 anos,0,
Parabéns ao Flamengo e também torcida né porque elas aplaudiram e apoiaram o time até o final até mesmo a hora que o Gabigol perdeu o pênalti.,há 2 anos (editado),3,
🔴⚫💯,há 2 anos,0,
Show  de Bola Do Flamengo Pra  Cima Do  América  Mineiro⚽️⚽️,há 2 anos,0,
Que golaço do marinho mn,há 2 anos,0,
❤️🖤❤️🖤,há 2 anos,0,
Que partida do nosso centroavante Pedro,há 2 anos,0,
Vamos Mengão vamos ser campeão vamos Flamengo!!,há 2 anos,0,
Marinho merece,há 2 anos,0,
"Marinho acordando pra abafar as críticas
Voa Marinhooooooooo🙏",há 2 anos,0,
Mengo..Mengo....Mengo ....meu eterno amor ❤,há 2 anos,1,
Esse gabigol e fraco,há 2 anos,0,
"É isso aí, gostei do Marinho ter feito o gol pra voltar a ter confiança, é um grande jogador e agora com esse gol  vai dá a volta por cima. Vamos flamengo.",há 2 anos,1,
Esse tal de Gabriel só sabe fazer gol assim msm. Até o narrador quase não chamou mais de GabiGol,há 2 anos,0,
Ta parecendo que ganhou campeonato. 😂 Foi o tempo do flamengo,há 2 anos,0,
Eita poha ganhou do america vishh,há 2 anos,0,
"Mídia lambe bolas ,pra variar pênalti pro Flamengo , jogaram contra os cones daí já são o melhor do mundo kkk são uns piadistas",há 2 anos,0,
"Esse gabgol, isso é cetroavante de fresco",há 2 anos,0,
Isso aqui e Flamengo respeita,há 2 anos,1,
"Até me arrepiei no gol do marinho , ... Deus vai te dar a honra e vc vai voltar a ter boas atuações estamos contigo marinho ❤🖤⚽️",há 2 anos,24,4
😂😂😂😂,há 2 anos,0,
Flamengo deu 1 milhão de visu! Os outros times só dão 144 mil. Kkkkkkk  Flamengo é grande demais mano slk. Onde tem Mengão tem mais de milhões de visu,há 2 anos,2,
kkkkk hulk vem ai kkkkk,há 2 anos,0,
"Vai buscar, Marinho é madeira kkkk!",há 2 anos,0,
Esse tem q ser o time titular enquanto Cebolinha n pode jogar,há 2 anos,0,
Vamo marinho boraa 🙏💪🏽,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"flamengo e flamengo, tem que respeita",há 2 anos,1,
Perdeu um caminhão de gols,há 2 anos,0,
"Só ganha de time pequeno, america mineiro, Cuiabá. Kkkkkkkk",há 2 anos,0,
Rapaziada só eu ou mais alguém ficou quieto não acreditando quando Thiago Maia mando aquela bike para fora 🙀,há 2 anos,0,
"Acho q o Dorival achou o time  titular né, nesse jogo.",há 2 anos,1,
O fodao errou um pênalti e um gol na frente do goleiro kkkkkkkkkkk,há 2 anos,0,
"Gabigol é muito fraco, o cara perde muitas chances de cara com o goleiro e só faz gol na cagada",há 2 anos,0,
Gabigol nao decolveu  a gentleman do pedro..foi fominha,há 2 anos,0,
Prefiro Marinho do que Pedro,há 2 anos,0,
Arrepia até os pêlos da goiaba!,há 2 anos,1,
 @vivianeg8249  pra mim o Pedro é mais gato!,há 2 anos,1,
 @CarlosEduardo-tx8rl  kkkkkkk koe mano kkkkkkk,há 2 anos,1,
Só precisa deixar do jeito que tá Dorival... Nunca ti pedi nada,há 2 anos,0,
Apesar de o América ser um time digno de estar na série B,há 2 anos,0,
"Pedro ta voandoooooo..caraca
.q passes..inteligentissimo",há 2 anos,0,
Só ganha dos morto,há 2 anos,0,
"Gabigol faz um gol “feito”, perde pênalti. Ja foi a época desse cara kkkkk",há 2 anos,0,
"america nem é time, to com dó do meu flamengo!",há 2 anos,0,
"Nunca vi o Gabi perder tanto gol assim, acho que ele vai ter que voltar o corte",há 2 anos,0,
Gabigol só faz gol em time pequeno.,há 2 anos,0,
"Que pena… que pena que esses jogadores mais uma vez mostram que não jogaram para ajudar o Paulo Souza.. infelizmente.. basta ver a postura do time em campo! 
Mas tá bom.. os jogadores são ótimos exemplos de profissionalismo para nossos filhos não é mesmo? Quem dirá para trabalhar em nossas empresas… 
Falar pra você..
Tinha que demitir o time todo",há 2 anos,0,
O GABIGOL foi VAIADO porque depois de fazer o primeiro GOL fez a dancinha e gesto que estava CANTANDO e mandou um silêncio ou cala a boca pelas críticas de ser o tal de artistas o ( cantor de trap). E depois se ferrou que perdeu o pênalti e 3 GOlS feito cara a cara com o GOLEIRO.,há 2 anos,2,
Amém 🙏 tomara que dê certo né amor de paii e o paulinho de Deus tá bom então se cuida viu 🇲🇩,há 2 anos,0,
"O único velho que eu quero no Flamengo e o Everton Ribeiro, o cara já entrou e deu uma assistência clara de gol.",há 2 anos,3,
Esse pela saco do Gustavo vilani srm emoção nenhuma pra narrar gol,há 2 anos,0,
"Não estou confiante com o Mengão, talvez se não tivéssemos demitido o Renato o Flamengo estaria um pouco melhor pelo menos na Libertadores, se esperarse-mos o Renato mais um pouquinho nossa moral estaria melhor",há 2 anos,0,
Que partida do rodilidoo,há 2 anos,0,
Só perde um jogo pra vê kkkk tudo iludido  👃  cheirinho kkk torcida tercerizada  kkkk menor do rio,há 2 anos,0,
"Gabigol foi fominha em algums chutes, dava pra tocar a bola",há 2 anos,0,
Gol de marinho lembrei do gol de Gerson contra o Botafogo,há 2 anos,0,
pescoço,há 2 anos,0,
Batendo em cachorro morto 😂😂,há 2 anos,0,
"Sem dúvidas temos outro Flamengo em campo, jogão do Flamengo.",há 2 anos,2,
Tem muito que acerta muitos gols perdidos até pênalti perderam muitos erros,há 2 anos,0,
Quero ver toda essa valentia do Fla brigando com os meninos da idade deles... kkkkk,há 2 anos,0,
"Marinho ingrato saiu do SANTOS e finche que ta chorando pra ficar no Flamengo, ta comendo o pão que o diabo amassou",há 2 anos,0,
"Gente, temos que entender que o Marinho foi contratado para reforçar o elenco, sendo reserva imediato do ER7, devido o sistema tático contar muito para uma Boa temporada, o mesmo Marinho continuará sendo reserva o ER7.",há 2 anos,0,
MEU FLAMENGO ESTÁ DE VOLTA PORRAAAAA! 😍💥❤🖤,há 2 anos,7,
Na minha humilde opinião Pedro melhor que Gabigol,há 2 anos,0,
"Marinho eu acredito em vc , vai voltar a ser o Vander Marinho.",há 2 anos,0,
Juro que chorei no gol do Marinho,há 2 anos,1,
Que maravilha esse time leve e com sede de VENCER! 👏👏👏,há 2 anos,1,
Esse foi o jogo mais lindo que eu vi no Maracanã,há 2 anos,0,
Fiquei muito feliz com o gol de Marinho .ele merece muito é  muito Flamengo.,há 2 anos,0,
Gabigol tá fraquíssimo kkkk,há 2 anos,0,
Q jogada inteligente do Pedro no primeiro gol,há 2 anos,0,
voa marinho.....Ótimo jogador❤️🖤❤️🖤,há 2 anos,0,
Esse é o Flamengo que eu conheço,há 2 anos,0,
Mini míssil aleatório 😂,há 2 anos,1,
Esse é meu flamengoooooooo❤️,há 2 anos,1,
"cara o america e um time limitado mas pelo menos o fla ganhou ritimo e marinho fez seu 2 gol pelo fla ele e bom jogador so nao esta tendo muito espaço acredito se o fla passar pelo atl, mineiro pode salvar o ano com copa do brasil",há 2 anos,0,
Golaço marinho,há 2 anos,0,
"Porra Gabriel pênalti solta apacanda ...
Que você não erra.",há 2 anos,0,
"Lá eles vão vê o que é pressão, o que é inferno, chega no Maracanã o cara faz um gol e sai vaiado, kkkkk cara trouxa viu nem os próprios flamenguista gosta desse bosta",há 2 anos,0,
Gabriel pede muitos gols fizesse pelo menos um terço desse gols perdido,há 2 anos,0,
"Esse narrador é muito ruim. Não consegue transmitir emoção nenhuma. Muito fraco, muito fraco.",há 2 anos,0,
Gabiol é canela de pau  kkkkk imbecil,há 2 anos,0,
Santos que  goleiraco,há 2 anos,0,
Vamos que vamos Mengão eu acredito que o Mengão vai melhorar sim.,há 2 anos,0,
João Gomes é um monstro de volante,há 2 anos,0,
Gabigol pode mudar de nome para Gabiperdegol impressionante!!!,há 2 anos,0,
Mini míssil Aleatório ❤🖤,há 2 anos,0,
Gabigol perde gol demais.,há 2 anos,0,
alguém sabe o nome do narrador?,há 2 anos,0,
Tem que ser sempre assim. Pra cima deles.,há 2 anos,0,
Gabigol é bom mas perde mt gol...Pedro e Gabigol tem que ser obrigatório,há 2 anos,0,
Não sou torcedor do flamengo . Mais fico feliz por o Flamengo tá se recuperando da fase má,há 2 anos,0,
"GabiGol é um bom jogador e não devemos esquecer o que ele já fez pelo clube , mas pelo amor de Deus o cara desperdiça muitas chances de gol, João Gomes muleque monstro, Marinho merecedor tava precisando fazer um gol, Santos goleiro titularzao",há 2 anos,1,
Joga contra time fraco e facio kkkkkkk,há 2 anos,0,
..,há 2 anos,0,
América mineiro tomou kkkkkkk,há 2 anos,0,
Marinho um grande jogador a nação ainda vai gritar muitos gols,há 2 anos,0,
Já tá na hora do Gabigol sair do flamengo,há 2 anos,0,
Rodney conserteza tem que fica,há 2 anos,0,
"Fico feliz pelo Marinho, que golaço.",há 2 anos,10,
"Marinho joga nada kkkk ,ingarto",há 2 anos,1,
O campeão voltou,há 2 anos,0,
"Mané, já passou da hora do gabigol ficar no banco. o Flamengo precisa dar oportunidade aos jogadores novos.",há 2 anos (editado),0,
Mini missil aleatorio kkkk,há 2 anos,0,
Contra o América eles jogam bem kkkkk,há 2 anos,0,
"0:50 qual é a dificuldade de meter uma cobertura, cara????",há 2 anos,0,
