text,time,votes,replies
 @d3cario_shaw  apoia o time do seu pai pq ele deve tá sofrendo muito com esse clube gigante que tá na b,há 2 anos,0,
 @d3cario_shaw  minha mãe e vascaína torço pro Vasco subir,há 2 anos,0,
 @VictorHugo-zm5yc  eu assumo que  pra mim vejo meu pai e minha mãe sofrendo com seus time fico triste mais tô torcendo pra esses time ganha títulos importante,há 2 anos,0,
Os haters e invejoso fica mordendo o dedo,há 2 anos,0,
 @KAUASILVA-qt4hg  mundo da volta vai que um dia eu viro mais tô feliz com meu mengao,há 2 anos,0,
 @jorgejunior.1997  diferente,há 2 anos,1,
 @LeonardoSantos-zx7px  isso meu MN 🚩,há 2 anos,0,
A maioria dos filhos e flamengo e o pai e botafoguense como mundo e uma coisa doida,há 2 anos,0,
 @Roney511  🚩,há 2 anos,0,
 @antonioviana9257  satisfação,há 2 anos,0,
 @hugochagas_  e nós igualmente 🙏,há 2 anos,0,
 @EJY_08-BR  vai na fé confia,há 2 anos,0,
 @josedarleyalvesdesouza3685  obg 🙏,há 2 anos,0,
 @estudanteemcrise6170  isso mostra sua força,há 2 anos,0,
 @legendarionerd  na final da libertadores algum dia 🙏,há 2 anos,0,
 @estudanteemcrise6170  entendi sua opinião gostei,há 2 anos,0,
 @riquelmegalvao9502  e nós 🚩,há 2 anos,0,
Vou tenta responder todos que deu bons comentários,há 2 anos,0,
 @mariaalicearaujo3934  ss,há 2 anos,0,
 @hugochagas_  🙏,há 2 anos,0,
 @josedarleyalvesdesouza3685  🙏,há 2 anos,0,
 @itaikynunesoliveira6603  fala com ele pra te fé,há 2 anos,0,
 @c4mil-eniorx760  e nós rlk,há 2 anos,0,
Então tu não é Flamenguista..seu modinha,há 2 anos,0,
 @spotsuzano8725  Vc sim é Flamenguista raiz,há 2 anos,0,
seu? pensei que era do john textor,há 2 anos,4,
Contra o Corinthians vcs não aguentam 🤣🤣🤣🤣🤣,há 2 anos,1,
🔥🔥🔥🔥,há 2 anos,2,
 @js_a  no segundo jogo agente pega eles,há 2 anos,2,
Eu sou Corinthians  mais no Rio eu sou fogão,há 2 anos,3,
 @williamwill182  grande piadista vc poderia fazer stand up,há 2 anos,0,
" @diegocardoso3049  vai perder dnv, botafogoB aguenta o Corinthians nunca KKKKKKKKKK",há 2 anos,0,
" @semrestricoes4334  não é piada , ele falou a realidade,  foguinho foi vendido",há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkkkk quem é vc? E quem é avai? Kkkkk querendo falar do Fogão mds,há 2 anos,19,
 @RoyaleMarocaineFRMF  e o 3x0 de ontem??? Tá bolado ainda??? Fogooooo!!!🔥,há 2 anos,6,
 @RoyaleMarocaineFRMF  ngm liga pro seu time cara,há 2 anos,5,
 @RoyaleMarocaineFRMF  3 gols de pênalti só,há 2 anos,1,
 @RoyaleMarocaineFRMF  depois da estreia é só choro pra esse time fracassado do avacair,há 2 anos,2,
 @RoyaleMarocaineFRMF  vcs tem mais rebaixamento q nois,há 2 anos,2,
 @RoyaleMarocaineFRMF  Seu time so vive n b,há 2 anos,2,
 @RoyaleMarocaineFRMF  freguês perde de 3 a 0 na estreia pelo menos na estreia fizemos um diferente do nanico do avacai kkkkkkk cuidado com Marco Antônio blz? Kkk,há 2 anos,1,
 @RoyaleMarocaineFRMF  seu time è igual elevador sobe e desce,há 2 anos (editado),0,
Pqp os caras de cima discutindo que perdeu melhor pro Corinthians kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @RoyaleMarocaineFRMF  da ideia para torcedor do Avai. Esse time fica lá no cu do judas. E cidade de Florianópolis? Ou sul ? Nem sei de onde é a porra desse time para ser sincero.,há 2 anos,0,
 @RoyaleMarocaineFRMF  pow mano tu torce pro Avaí nem vale apena perder meu tempo escrevendo com vc.,há 2 anos (editado),0,
 @RoyaleMarocaineFRMF  avai só vai pra série A pra dar pontos para os outros times 🤣🤣🤣🤏,há 2 anos,0,
 @RoyaleMarocaineFRMF  bom é os cara do seu time ne KKKKK,há 2 anos,0,
 @RoyaleMarocaineFRMF  tá carente ? tá loucamente gritando por um consolo em todos os comentários 😂😂😂😂😂,há 2 anos,0,
Vc quis dizer MAIOR do Rio né anti,há 2 anos,0,
 @JoelMota7  Cara eu não tô querendo tomar o Vasco mas eu não entendi o significado dessa frase,há 2 anos,0,
😂😂,há 2 anos,0,
" @RoyaleMarocaineFRMF  muleke, OLHA O TEU TIME KKKKKKKKKKKK",há 2 anos,2,
" @samuelnunes3595  liga não ele da pra ver q não regula bem
Torce contra o Brasil e fala que Argentina e maior tbm",há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  Forte é o gigante avaí, time de muita expressão",há 2 anos,4,
" @RoyaleMarocaineFRMF  olha o teu time cara querendo chama o botafogo de ruim 😂😂, fui sabe quê o Avai existia um dia desses 😂😂",há 2 anos,1,
" @RoyaleMarocaineFRMF  Avai é o melhor time do Brasil né
Ate para a série C ja foi tu e maior do Brasil mais do que o proprio SPFC",há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkkkk esse elenco vale o quádruplo do seu,há 2 anos,0,
" @RoyaleMarocaineFRMF  Tu ta zoando o Corínthias tbm???
Era pra ter raiva de tu mas da pena,igual fracassado querendo destruir um bem-sucedido.",há 2 anos,0,
Timão vendo isso: patético,há 2 anos,0,
Kkk botafogo o jogo quase todo a cada 5 minuto caia um jogador kkk e o apito amigo ja apareceu pra ajudar,há 2 anos,0,
 @rodriguesgomes4178  o juiz tá sempre contra o botafogo e vc fala isso,há 2 anos,9,
" @RoyaleMarocaineFRMF  kkkkkkk e vcs q tomaram uma tunda do corinthians,vão ficar na lanterna nanicos",há 2 anos,1,
 @rodriguesgomes4178  tá também não exagera,há 2 anos,1,
" @RoyaleMarocaineFRMF  quantos brasileiros? quantos continentais? ahhh, de Avaí só conheço a Ilha do Havaí.",há 2 anos,1,
 @rodriguesgomes4178   tá chorando ainda ???? Vai lá caçar caranguejo cara kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Luizfellilpe2104  time pequeno é nois não é o time do eixo ai não....,há 2 anos,0,
" @RoyaleMarocaineFRMF  quando a gente ganhar do seu timeco vc vai falar isso também? ""poderoso Avaí""",há 2 anos,0,
 @rodriguesgomes4178 Porra...apito amigo??? A arbitragem sempre sacaneava o Botafogo...viajou nessa hein...,há 2 anos,0,
 @fabianofontes3008  mah me diz algum jogo da história onde o juiz roubou pra um time nordestino contra o Botafogo diz ai? O botafogo so é grafado contra os proprios times do eixos.....,há 2 anos (editado),0,
Cade o Ceará? Kkkkkk,há 2 anos,6,12
"Bora Fogão, é o começo de uma nova era, agora sim, Luis Castro no comando🖤🤍🖤🤍🖤🤍",há 2 anos,190,3
Simplesmente o fogão do entretenimento,há 2 anos,100,1
calma que o time nem tá entrosado ainda 😜🔥,há 2 anos (editado),53,54
"E aí, torcedor! Diz aqui, o que acharam do resultado?😎
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos (editado),155,17
fogooooo,há 2 anos,7,
é o glorioso 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,36,14
Foi garfado infelizmente kkk o juizao ainda expulso o lima,há 2 anos,1,
 @rodriguesgomes4178  chora aaaaa chóra aa chora aa,há 2 anos,1,
 @Luizfellilpe2104  kkk parabens pelo título ganhou do ceara 👍,há 2 anos,1,
 @Luizfellilpe2104  isso não é chorar amigo realmente o juiz anulou um gol sendo que a bola nem saiu toda depois o Mendoza levou uma cutuvelada ele não fez nada o lima foi reclamar e ele expulsou os jogadores fazendo cera sem sentir nada ele tbm não fazia nada,há 2 anos,1,
 @rodriguesgomes4178  fazendo oq aq?,há 2 anos,0,
" @zueiroblox3221  foi erro do juiz boy, o var não podia fazer nada, e se a bola fosse pra área os jogadores do Botafogo ia na bola. N iria ser gol se o juiz deixasse o jogo seguir 😬😁",há 2 anos,1,
 @Luizfellilpe2104  sim mas tudo bem ainda é só o começo do brasileiro tem muita coisa pra acontecer ainda vamo que vamo.,há 2 anos,1,
" @zueiroblox3221  ué bora que bora porr, quem tá chorando é vc chorão! Segue o baile",há 2 anos,0,
 Joao pedro Da silva  e o seu português pulando pra fora do mundo🤝,há 2 anos,0,
 @Luizfellilpe2104  kkkkkk ih ala amigo se for botafogo ainda tá no começo se empolgue muito não ok e se for um Lion quem está na zona de rebaixamento?aí já é com você,há 2 anos,1,
 @RoyaleMarocaineFRMF  ksksks avacair candidato ao rebaixamento com a 20° posição,há 2 anos,0,
" @zueiroblox3221  kkkk para de ser depressivo cara, vai dormir pra trabalhar amanhã cr kkk ou estudar sei lá, para de ser menina chorona",há 2 anos,0,
Quero que o Botafogo volte a ganhar títulos grandes e que a TJB volte a dominar o RJ.,há 2 anos,3,
 @deansep317  união botapal,há 2 anos,1,
Venceu mas não convenceu.,há 2 anos,0,
Semana passada foi um ótimo entretenimento 😳,há 2 anos,1,
"Calma que o Ceará jogou nada , e ainda teve gol mau anulado do Ceará o que ajudou bastante a vida do foguinho 🤭👍",há 2 anos,1,
calma lá fogudo tenha dó do meu time 😢,há 2 anos,1,
 @rodriguesgomes4178  o que tu quer ainda tá mole,há 2 anos,14,
 @rodriguesgomes4178  no jogo da volta vocês correm atrás do prejuízo,há 2 anos,2,
" @rodriguesgomes4178  se tivesse válido, era 3x2. Ou seja, cês ia continuar perdendo.


Sem contar que o Botafogo jogou melhor, mereceu ganhar. Aceitem isso pf",há 2 anos (editado),6,
"Ss, tomou 3 a 1 do meu Corinthians né isso q e entrosado, parabéns 👏👏",há 2 anos,2,
"""BOTAFOGO TÁ ENTROSANDO, EINNN""",há 2 anos,1,
" @rodriguesgomes4178   O BOTAFOGO anulou esse time aí do nordeste, que eu não conhecia...",há 2 anos,1,
" @rodriguesgomes4178  Kkk já deu pra perceber que vc não entende de futebol.

""Ceará não jogou nada""
- Simplismente pq foi mérito do Fogão K.",há 2 anos (editado),4,
 @feliperezendemendonca7970  contra o Corinthians num fez nada,há 2 anos (editado),2,
 @rodriguesgomes4178  mérito do bota,há 2 anos,2,
 @Matheusbtf  vamo fogooo,há 2 anos,2,
Fogooo🔥🔥🔥🔥🔥🔥,há 2 anos,1,
 @feliperezendemendonca7970  pra q tu desmerecer um Time vei,há 2 anos,0,
 @Rico-fv8nl  não faz nenhum sentido pq se o ceara sai na frente seria 1a0 pro Ceará  tu acha que o botafogo iria virar perdendo? Ja seria outro jogo certeza que seria 2a1 pro ceara se tivesse tomado gol primeiro...,há 2 anos,1,
 @feliperezendemendonca7970  se iludi facil ai kkk agradece ao arbitro de hoje...ja tava armado pra da a primeira vitória pro time carioca do eixo kk pra midia ficar babando....,há 2 anos,1,
 @davisales169   o cara desmereceu o botafogo primeiro...,há 2 anos (editado),0,
 @trunkstxc6788  merito do juiz kkk,há 2 anos,1,
" @RoyaleMarocaineFRMF  ss, só mais o Avaí",há 2 anos (editado),1,
" @davisales169  tu vai ver mah o proximo jogo, sem o apito amigo o atletico go vai aprontar pra cima do botafogo kkk",há 2 anos,1,
" @matheuzin1523   tava sem técnico, e mais da metade do time estava estreiando, e juntando com o corinthans que entrou VOANDO no jogo não teve jeito Kkkkkkkkkkkkkkkkkkk 

Mas futebol é assim, um dia ganha, outro perde, num joga bem, em outro joga mal pra caramba... Você vai aprender um dia kkkkkkkkkkk",há 2 anos,2,
 @rodriguesgomes4178  ??,há 2 anos,0,
" @rodriguesgomes4178  iiiihh Mãe de Ná, você não sabe de nada kkkkkkkkkkkkk",há 2 anos,0,
 @rodriguesgomes4178  Mesmo que tenha sido mal anulado. 3 a 2 seria o placar. Fogão vai destruir todo mundo!,há 2 anos,0,
 @feliperezendemendonca7970  mais você desmereceu meu time e eu não desmerecer seu time,há 2 anos,0,
 @matheuzin1523  clbc criancinha jogadora de ff KKJKKKJK quando tu saber oq e futebol vem falar alguma coisa ksksks,há 2 anos,0,
" @feliperezendemendonca7970  e ent respeite nos, eu sei disso, mais o Botafogo já e freguês do Corinthians",há 2 anos (editado),2,
" @rodriguesgomes4178   iih paraíba, você não sabe de nada mesmo... O BOTAFOGO SOFRE MAIS COM A MÍDIA DAQUI DO QUE OS CEARENSES KKKKKKKKKKKKK Para de passar vergonha...",há 2 anos (editado),0,
 @matheuzin1523  ngm ta falando ctg irmão KKKJKKK,há 2 anos,1,
 @RoyaleMarocaineFRMF  quer falar oq? Timezinho seu é de serie b kkkk,há 2 anos,1,
 @333salvetds  kskskskksks,há 2 anos,0,
" @rodriguesgomes4178  blz, flw",há 2 anos,0,
 @333salvetds  vá sifude kkkk irmão,há 2 anos,1,
"@matheuzin  O fogão levou 3 do Coringão pq era o primeiro jogo oficial do Botafogo, o time não se conhecia, fora que o técnico não tava em campo. 

E o Botafogo ainda tá se entrosando ainda, fora que tem jogadores contratados que ainda não jogaram, e quando o Botafogo tiver com o time completo (time B) e tiver entrosado...

Ah, quando voltar a janela de transferências o Botafogo vai montar o time A no 2° turno do Br. Esse Botafogo que vc tá vendo é o time B.",há 2 anos,2,
 @davisales169   Fala pro outro torcedor do seu time não fazer isso mais aí eu não faço tb...,há 2 anos,0,
" @RoyaleMarocaineFRMF   Iih avaí, vai dançar tua ula lá e para de graça... Ninguém  te conhece aqui kkkkkkkkkkk

Teu time já é pequeno e ainda fica fazendo graça... kkkkkkkkkkkkkkkkk",há 2 anos,0,
" @feliperezendemendonca7970  blz, e pq tipo quando meu time perde eu não fico xingando os outros só fico triste por que as pessoas zuam ele, e parabéns pro Botafogo",há 2 anos,0,
" @davisales169   IRMÃO EU ADORO O VOZÃO, e toda vez que ele joga eu fico falando ""olha o dedo Brasil"" e fico imitando o homem mau daquele programa kkkkkkkkkkkk Mas mano, quando alguém zoua seu time a gente não pode deixar barato não... kkkkkkkkkkkk UM ABRAÇO PRA VOCÊ AÍ, e que atitude bacana a sua, eu espero um dia amadurecer e ter uma atitude mais pacífica como a sua!! 

Mas no momento eu tô com sangue nos olhos kkkkkkkkkkkkkkk",há 2 anos (editado),0,
 @feliperezendemendonca7970  dboa Man kk,há 2 anos,0,
 @rodriguesgomes4178  va na delegacia feminina kkkk,há 2 anos,0,
 @juxpeterson  kkk se o botafogo fizesse 3 no flamengo e o flamengo tivesse um gol anulado antes tu ia dizer que se não tivesse anulado flamengo com 1a0 o Botafogo iria virar? Plmds mah,há 2 anos (editado),0,
 @feliperezendemendonca7970  é sempre assim ganha sem merito e se ilude e dps....,há 2 anos,0,
" @rodriguesgomes4178   O erison meteu um chapéu e deu passe pro Victor Sá fazer o primeiro gol irmão, ISSO NÃO TEVE MÉRITO ? O Patrick de Paula cruzou uma bola a quase 50 metros no pé do Erison, ISSO NÃO TEVE MÉRITO ? O Romildo entrou e limpou o zagueiro do Ceará  que achou só a perna dele, pra ser marcado o pênalti e o Erison cobar na bochecha da rede pra fechar o caixão, E ISSO NÃO TEVE MÉRITO, IRMÃO ?

Kkkkkkkkkkkkkkkkkkk para de choraminguar, isso diminui o seu próprio time, aceita que dói menos kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @feliperezendemendonca7970  A bola do no primeiro lance do Ceará não saiu de campo gol legal e o juiz não permitiu a continuidade do lance, um gol mau anulado e o comentárista falou que o árbitro errou nesse lance, ou seja o juízao ja deu uma roubadinha ai, onde isso é merito do Botafogo? Botafogo faria o que se tivesse perdendo? Se o botafogo é o super time pq quando tava 2a1 a cada cinco minutos tinha jogador do Botafogo no chão ? Messias e Luiz otavio fazendo uma partida ruim e é merito do outros caras? Alem do que o time tava desfalcado tbm nem tava completo, isso é merito do Botafogo ou é demerito do Ceará? Toda vez favorecem os times do eixo e desvaloriza nois kkk igual contra o palmeiras, a midia não fala o Ceara que ganhou do Palmeiras, não! eles falam o palmeiras que perdeu pro Ceará ja tirando o merito do Ceará pela vitória, ai vem tu cheio de marra, ""o Botafogo anulou o Ceará"" kkkk, Botafogo jogou NADA! Perdeu por demerito do Ceará não por merito do Botafogo kkk tu acha que esse futebolzinho ai é o melhor que o Botafogo pode exercer? Pq pra ter merito é pra ter jogado alguma coisa e não so pq ganhou o jogo, botafogo ganhou pq o Ceará jogou muito mau e o juiz ainda ajudou vcs com o gol mau anulado no começo do jogo que poderia ter mudado todo o rumo da partida....",há 2 anos,1,
" @feliperezendemendonca7970  se tu acha que o Botafogo teve merito com esse futebolzinho ai, quando for jogar em casa denovo com esse futebol ai o fogão vai acumular mais uma derrota dentro de casa....",há 2 anos,1,
" @rodriguesgomes4178   O BOTAFOGO ANULOU O CEARÁ FORA DE CASA , 3 A 1 COM CHAPÉU E TUDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @feliperezendemendonca7970  kkk entendi tu so é um imbecil que não consegue ter argumentos, kkkk vou fazer coisa melhor do que perder tempo com um mlk....",há 2 anos,0,
 @zek667  kkkkkkkkkkkkkkkkkkk mérito da merda do teu time? Faz-me rir,há 2 anos,0,
 @juxpeterson  vai destruir quem seu trouxa?,há 2 anos,0,
 @zek667  kkkkkkkkkkkkkkkkkkk time B??? É o time D de Dementes,há 2 anos,0,
 @feliperezendemendonca7970  vai dormir seu trouxa,há 2 anos,0,
 @marcolossusrj  Chegou o degenerado.,há 2 anos,0,
 @matheuzin1523  claro o técnico colocou os cara que nunca jogaram juntos todos de uma vez e sem entrosamento,há 2 anos,0,
Vim do futuro pra falar que estamos na Sul americana,há 1 ano,0,
Eu sou tocedor do Botafogo a partida foi muito boa,há 2 anos,14,
Boa glorioso,há 2 anos,9,
O resultado foi muito bom pra torcida alvinegra!,há 2 anos,10,
oq mais gostei foi vcs terem tirado quela listra ridícula da tela kkkkkkkkkkk,há 2 anos,8,
Diego loureiro pegou muito!,há 2 anos,2,
Cade a bola do Patrick de Paula na trave??,há 2 anos,0,
"Pra mim nso faz diferença nenhum desses times irão brigar por posição na tabela com o Corinthians, é meio pra baixo essa é minha opinião sobre o botafogo e Ceará pra essa temporada",há 2 anos (editado),1,
"Péssima edição dos lances da partida! Pra destacar apenas um, por que omitiram o gol mal anulado do Ceará no início do primeiro tempo?",há 2 anos,2,
O únicos melhores momentos do Botafogo foram somente os 3 gols?🤔🤔🤔🤔,há 2 anos,1,
" @coringaokg4976  bom, botafogo não vai brigar pra cima mesmo, a meta é 10° pra cima, com esse elenco é fácil se conseguir, gestão tá boa, muito profissional e o clube melhora sua estrutura a cada dia, sem contar que agora tem dinheiro, meu palpite pro Botafogo esse ano 8° lugar.",há 2 anos,1,
" @wallace.cabral  bom, se fez o gol é pq foram, no primeiro tempo de início foi dois chutes a gol pra fora, de resto é isso aí mesmo.",há 2 anos,2,
ÓTIMO,há 2 anos,2,
"Renan Arruda, é o pior melhores momentos de qualquer partida no Youtube. O canal que o cara faz dinheiro com o robô, é muito melhor. Excelente semana.",há 2 anos,1,
"coringão kg, você já está no meio do campeonato? Eu achava que essa teria sido só a segunda rodada. Seu Corinthians já foi grande, na época do Sócrates, Casagrande, Marcelinho Carioca, Ronaldo... Agora é perde , empata, perde e ganha. Torcida igual a do Flamengo: agressiva, terrorista de vândalos. Futebol com carnaval, política e PCC tem tudo a ver. Eca!!",há 2 anos,2,
Incrível isso aqui é fogão né pai,há 2 anos,1,
Engraçado é ver gente querendo d qualquer forma continuar com o msm discurso d sempre contra o Botafogo! Tão pensando q ainda é aquela bagunça de antes...coitados!,há 2 anos,1,
"Diego Loureiro, sem duvida o MELHOR DA PARTIDA.",há 2 anos,1,
 @RoyaleMarocaineFRMF  MDS mano tu torce pro Avaí teu time é acostumado a jogar a série 🅱️,há 2 anos (editado),5,
 @RoyaleMarocaineFRMF  de série B vcs sabem,há 2 anos,3,
 @litakuavara98  né man ksksksk,há 2 anos,2,
 @RoyaleMarocaineFRMF  o título mais importante do seu time é uma série ©️,há 2 anos,3,
" @RoyaleMarocaineFRMF  2 brasileiros série 🅰️
 , 2 série 🅱️, uma copa comenbol que antes era a copa Sul americana",há 2 anos (editado),1,
" @litakuavara98  nem perde tempo mano,esse torcedor do Avaí nem sabe doq tá falando",há 2 anos,0,
 @RoyaleMarocaineFRMF  de 2 divisão vcs sabem muito,há 2 anos,0,
 @gustavo_gamer4549  vdd,há 2 anos,0,
 @RoyaleMarocaineFRMF  me diz ao menos quantos titulos da segunda divisão o avai tem? 🤣🤣🤣🤣,há 2 anos,0,
" @RoyaleMarocaineFRMF  só não vou discutir com você por respeito à mancha azul, nem sei qual o seu problema com o Botafogo, fica na tua aí",há 2 anos,0,
 @RoyaleMarocaineFRMF  tjb,há 2 anos,0,
"Ala, os dois time que o Corinthians passou o sabugo, INCRÍVEL!!",há 2 anos,0,
" @RoyaleMarocaineFRMF  a única Vitória de vocês  foi contra o América  mesmo , porque  agora é  só derrota kkkkk já levou um pau do Corinthians  vamos esperar o próximo",há 2 anos,0,
Glorioso sem glórias 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
