text,time,votes,replies
Parecia a Alemanha. Mas a Alemanha tem 4 mundias e o Palmeiras nenhum.,há 2 anos,0,1
"Enquanto isso no grupo de conversa dos técnicos BRASILEIRO
""Vamos defamar os estrangeiros... Pq senão ano que vem o BRASILEIRÃO vai ser",há 2 anos,0,
"Sou corintiano, o Palmeiras tá de encher os olhos daqueles que gostam do verdadeiro futebol.
Os jogadores do Palmeiras correm um pelos outros pelo simples fato de estarem no mesmo time.
O Escarpa é diferenciado demais.",há 2 anos (editado),2,
"Oh! Amigo deixa de inveja e muda o repertória dessa zuação, por q essas já ñ atingem mas a nação  alviverde! Para o ano o mundial vem🏆🏆🏆a quarta taça da liberta tá chegando! 💚💚🐖🐖🐷🐷💪💪. Se cuida tá por q inveja mata.",há 2 anos,0,
chora mané invejoso.,há 2 anos,0,
"Acho q esse luam é curitiano. É a terceiras vez q ele entrega a paçoca. Cometendo penaltis, em duas finais de mundias, e esse golaço contra. Vai pedir música no fantástico, pelas 3 entregas!",há 2 anos,0,
"Jogador pereba do krl, só zika o time",há 2 anos,0,
Tenta chorar no chuveiro mano,há 2 anos,0,
Este Palmeiras hoje e o melhor time do Brasil,há 2 anos,0,
A tríplice 👑 vem aí!,há 2 anos,1,
"O Palmeiras e o melhor time do Brasil no momento, qualquer time que jogasse ontem perderia para o Palmeiras.",há 2 anos,0,
O que é um time sem estrelismo... Está livre toca a pelota. Essa é a diferença pro galo e pra maioria dos times hj...,há 2 anos,0,
VAMOS PALMEIRAS DÁ-LHE PORCO AVANTI PALESTRA !!!,há 2 anos,0,
Só o Mengão para parar essa porcaiada sem mundial kkk,há 2 anos,0,2
Os cara é.brabo,há 2 anos,0,
Eu como palmeirense. Sei que meu time tem muita chance de ganhar os títulos do brasil mas... real madrid é quase impossível. Avante palestra 💚💚,há 2 anos,1,7
Palmeiras nossa ta demais,há 2 anos,0,
O luan fez de tudo pra fazer um gol contra ontem akakaka,há 2 anos,0,
"Esse Palmeiras,  está lembrado o fla de 2019.. Parabéns ao Abel,  tem caráter e permaneceu no clube.. vai continuar fazendo história no clube..",há 2 anos,0,
"Gustavo Scarpa desde o Fluminense já jogava um bolão e evoluiu demais. E quanto ao Abel, futuro técnico da seleção brasileira, sem dúvidas é a melhor escolha, ele ou Cuca, ainda assim, prefiro Abel.",há 2 anos,0,
"Rapaz, que orgulho ser Palmeiras 🐷🐷🐷 se cuida Real Madrid kkkkkk🤣🤣🤣🤣🤣",há 2 anos,0,1
Cara o Gomez além de marcar gol é bom na zaga já é o quinto gol dele no brasileirão,há 2 anos,1,
"Slc bizarro esses 4 gols, tão rápido, não sentiram o baque, uma máquina",há 2 anos,0,1
Gomez melhor zagueiro do brasil,há 2 anos,1,
Como sempre o Everton salvando o gol,há 2 anos,1,
"Quero só ver quando o Veiga voltar onde o Scarpa irá jogar. Um cara que é pouco falado, mas que hoje melhora muito o ataque é o Veron. Ninguém merece bancar nesse time.",há 2 anos,0,1
"Campeao, melhor time do Brasil hoje disparado, time pra conquistar tríplice coroa.",há 2 anos,0,
Parecia a Alemanha!!!,há 2 anos,0,
"27/11, otário.",há 2 anos,0,
Mengão perdeu na final da libertadores kk,há 2 anos,0,
Palmeiras n tem mundial,há 2 anos,0,
 @joaomarcelo933  Corinthians deve ter mas nem preciso falar da situação do corinthians,há 2 anos,1,
" @diegorodrigosilva  Vdd, situação tão horrivel que somos vice lider.(por pouco tempo) 🦅🦅🦅🦅🦅🦅",há 2 anos,0,
 @joaomarcelo933  só sei que mundial não vai salvar o seu time de nada atualmente🙃,há 2 anos,1,
" @diegorodrigosilva  Mas n tem oque salvar.  Nois ja tem, ja vcs precisam salvar, daqui uns 1000 anos conseguem kkkkkkk",há 2 anos,0,
 @joaomarcelo933  palmeiras n tem mas faz a melhor campanha do brasil. Não depende de mundial para se achar. E quando ganhar o mundial só lamento os secadores.,há 2 anos,0,
" @diegorodrigosilva  Pode até fazer a melhor campanha, mas ainda sim são menores q nois, agente só de torcida ja é o 2° maior do Brasil! E lembre-se: é só uma fase, n vão conseguir se sustentar assim por anos!",há 2 anos (editado),0,
"Coitado das peppas, se pegarem o real n quero nem ver o massacre que vai ter de tanta peppas assadas",há 2 anos,0,
Contra esse timeco é izi mesmo,há 2 anos,0,
"É muito jogador bom pra 11 posições, felizmente e infelizmente.",há 2 anos,0,
o futebol que esse time do Palmeiras faz é simplesmente lindo de se ver,há 2 anos,0,
"Placar moral9 X3, Palmeiras Voando",há 2 anos,0,
"Sou corintiano , mas esse time merece todo meu respeito tá jogando muito 👏",há 2 anos,0,
"Cara acho que o Palmeiras vai ser o primeiro time a levar 3 libertadores seguidas, e olha que sou corinthiano",há 2 anos,0,1
"falhas de marcação do atlético-go, consecutivamente o Palmeiras se concentra em aproveitar ao máximo essas falhas e faz os gols, por outro lado o Palmeiras evita falhar no setor defensivo, resultado: vitórias e vitórias. Por que o atlético Mineiro não perdeu pro palmeiras jogando aqui em sp  ?",há 2 anos,0,
vai ser incrivel ver o palmeiras levantando 3 taças da libertadores seguidas,há 2 anos,0,1
Trador verde💚💚💚💚🐽🐽,há 2 anos,1,
"Amigão você que Fez O Gol Contra. E Assim mesmo tá Perdoado!! Fatalidade Acontece, todo mundo Erra! O mas Importante e que você Erro tentando Ajudar o Time Amor Vocez Do mesmo Jeito Beijão e Abração principalmente pra Voce",há 2 anos,0,
Tá demais,há 2 anos,0,
Palmeiras tomou 2 gols.1 gol contra e um gold que saiu de uma falta invertida do juiz que tava tendencioso no jogo (A bola bateu na mão do jogador do atletico go).Que time é esse!,há 2 anos,0,
Saudações Atléticanas para esse time espetacular do verdao q vai ser campeão de tudo,há 2 anos,0,
Melhor futebol do Brasil e do Palmeiras pelos menos uns 2 anos já,há 2 anos,0,
"Esse Palmeiras tá uma máquina merece ganhar tudo esse ano. Time entrosado, joga bonito e sem firulas. Sou Fla, mas este está uma lástima só.",há 2 anos,0,5
Infelizmente não tem time melhor que o Palmeiras no Brasil. É o próximo campeão da Libertadores e do Brasileirão. De novo...,há 2 anos,0,
Fim de jogo avassalador,há 2 anos,0,
"é campeão, com toda certeza!!! 
e campeão mundial também.",há 2 anos,0,
athletico de corpo mole,há 2 anos,0,
Eu sou corintiano mais tenho que reconhecer que esse time do Palmeiras tá jogando muito,há 2 anos,0,
"Ou a gestão do teu time muda, ou teu time vai ser igual Corinthians, São Paulo... não vivemos de glórias do passado! AVANTI PALESTRAAA 💥💥💥💥💥💚🇮🇹🐷",há 2 anos,0,1
Palmeiras é uma máquina de jogar Futebol,há 2 anos,0,
"Tem boas chances, mas até lá é manter o pé no chão",há 2 anos,0,
Q dó kkkkkk,há 2 anos,0,
"Contra timéco é msm, quando é time a altura ou empata ou ganha nos penaltis ksksksk",há 2 anos,0,
" @joaomarcelo933  verdade, o Palmeiras humilhou o Corinthians no último confronto e empatou com o Goiás e perdeu pro Ceará.",há 2 anos,0,
" @pictureboard  Perdeu pro ceara? Foi humilhado pelo ceara é o correto. N levaram de 6 por sorte, e só fizeram o segundo gol no penalti tb kkkkkk esse é o poderoso Varmeiras!",há 2 anos (editado),0,
​ @joaomarcelo933  então o  Corinthians e pior do que o Goiás ata,há 2 anos,0,
 @ryanviu1  N sei aonde tu viu q eu disse isso,há 2 anos,0,
"? Vcs quando pegam time forte ganham na base de penalti kkkkkkkk a prova viva foi contra o chelsea, mas nem de penalti conseguiram kkkkkk",há 2 anos (editado),0,
"Aiai, esse Luan kk",há 2 anos,0,
Qual nome desse narrador??muito bom 👏👏👏👏👏,há 2 anos,0,
Pareceu a Alemanha contra o Brasil kkkkkk,há 2 anos,0,
Segue o líder meu povooooooooooo,há 2 anos,0,
"O Palmeiras está melhorando,  mas o BRASIL PIOROU COM O BOLSOCARO!",há 2 anos,0,
"Essa falta que originou o segundo gol do atlético go foi esquisito, o cara dominou a bola com a mão, o bandeirinha sinalizou dando mão e o juiz deu falta por o cara ter puxado a camisa do jogador,sendo que ele tinha dominado com a mão primeiro",há 2 anos,0,
Girafa de estimação hahha,há 2 anos,0,
"Nossa como queria rever os vídeos dos Comentaristas Esportivos MASSACRANDO o Treinador do Palmeiras, e hoje com elenco mais recheado o Time tá voando!!!",há 2 anos,0,
Chora curinthians,há 2 anos,1,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3",há 2 anos,0,
"O BRASIL NÃO SERÁ CAMPEÃO ,POR QUÊ TODOS DÃO PITACO ,E COMENTARISTAS QUI SÃO TORCEDORES E NÃO ENTEDEM NADA DE FOOT BOOL,ESCALAM A SELEÇÃO BRASILEIRA, DANIEL ALVES ,TA FALANDO ATÉ EM CEBOLINHA ,O BRASIL E UM FRACASSO,",há 2 anos,0,
"Timaço do Palmeiras , a sequencia de trabalho faz com que o time hoje esteja muito acima dos outros.",há 2 anos,1,
Eee werverton imitou o Fracassio mete macha luan...,há 2 anos,0,
mano tira o Luan enquanto ele tá fazendo só essas merdas pequenas,há 2 anos,0,
Se o juiz tivesse espulsado o Gomes quando deu o cotovelaso na boca do churim  será que teria feito 4 mas a imprensa achou que não foi nada aquele comentarista de arbitragem o Saulo Espíndola foi um juiz dos mais ruim que vi apitar no Brasil e foi um juiz bairrista,há 2 anos,0,
Tá de hack,há 2 anos,0,
"""É os Porco""",há 2 anos,0,
Ainda bem que na libertadores se o furacão pegar um paulista não vai ser arbítrio brasileiro,há 2 anos,0,
Só um time pode ameaçar o título do Palmeiras . O time RESERVA 🦾 a máquina verde,há 2 anos (editado),1,
Agora com o paulista selene chefe da arbitragem da malfadada CBF aí seruito difícil vencer times paulista,há 2 anos,0,
Seguir o líder gambá 🐷💚,há 2 anos,0,2
Vi a entrevista do técnico Jorginho do dragão falando do treinador do Palmeiras e da comissão técnica assino em baixo o que ele falou essa arbitragem euma mãe prós clubes paulista eles  tem medo de espusar jogador de times paulista e só ver a entrada que o mala do jogador Roger Guedes do Corinthians deu no jogador do furacão e só recebeu cartão amarelo,há 2 anos,0,1
Palmeiras e toda comissão técnica vamos dar mais chance para os jovennnnnnssss da base 🤜🤛,há 2 anos,0,
Sem dúvidas o trabalho da diretoria e toda comissão técnica está de parabéns. O ponto negativo da comissão técnica e não dar minutos em campo para o jovem da base .,há 2 anos,0,
Acorda leila temos que renovar com Scarpa avantiiiiiii palestraaaa,há 2 anos,1,
Segue o líder...,há 2 anos,0,
Scarpinha showman.👏🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Não jogou mais nada no segundo tempo depois dos 4 gols,há 2 anos,0,
Parecia Alemanha x Brasil kkkk gol de todos os lados.,há 2 anos,0,
Avassalador,há 2 anos,0,
Próximo mundial daqui a pouco ta vindo vamo ver quem vai ser campeão dnv,há 2 anos,0,
"O Palmeiras não só demonstra que é só o líder do Brasileirão, mas mostra de fato que ele é o maior do Brasil.",há 2 anos,1,1
bolão do Luan,há 2 anos,0,
"o time está voando, mais o que o Luan faz de merda todo jogo não está escrito.",há 2 anos,0,
"Humildade e pés no chão, jogo a jogo e respeitando os nossos adversários.

Avanti Palestra! 💚",há 2 anos,33,
"Esses escanteios do Scarpa é uma espada ,afiado.",há 2 anos,0,
"Rapaz atlético jogou muitoooo
Porém a falta de atenção contra um grande clube deu a derrota",há 2 anos,0,1
eu torço pro flamengo sei que flamengo e palmeira tem uma rivalidade mais eu acho time do Palmeiras superior eu vejo observando os jogos do Palmeiras acho que Palmeiras termina primeiro turno na liderança,há 2 anos,0,
Time do porcos tá foda.,há 2 anos,0,
So queria q meu time fosse assim =(,há 2 anos,0,
Lider de 72h kkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  choro é livre seguir o líder 🐷💚,há 2 anos,0,
Chora!! Torcedor de time pequeno.,há 2 anos,0,
"Sp estádio próprio rei dos mata matas melhores times de todos os tempos, maior pontuador do brasileirao estádio próprio nunca precisou de dinheiro dos outros, já pensou o palmeiras sem ajuda? ""Série C"" vamos reconhecer a grandeza dos outros times meu caro.",há 2 anos,0,
"sou flamengista, mas adimito, esse time do palmeiras é bonito de ver jogar",há 2 anos,2,
Scarpa parece um mendigo kkkkk.,há 2 anos,2,
Esse time do Palmeiras é muito lendário os cara jogam com raça e amor a camisa,há 2 anos,0,
Ta foda esse time mesmo vai ser difícil não ganhar mais título esse ano,há 2 anos,0,
ALGUÉM PARE! PAREM ESTE TIME AMALDIÇOADO IMEDIATAMENTE!,há 2 anos,0,
"Corinthiano até de baixo d'água, mas o que o Palmeiras tem jogado, há cerca de dois anos, é impressionante. Estão no auge.",há 2 anos,0,
"Vendo os comentários observo uma coisa interessante: os torcedores de outros clube elogiando e reconhecendo o futebol do Palmeiras, ao contrário de um time que nasceu em 2019 e morreu em 2021 que se elogiava por ser soberbo e hoje vive só da mídia.",há 2 anos,0,
opaan,há 2 anos,0,
"Cara eu sou torcedor do Cruzeiro mais a 3 anos esse é 9 melhor time do Brasil, Palmeiras tem feito um grande trabalho num todo",há 2 anos,1,
Scarpa monstro demais !!,há 2 anos,0,
Esse time vai ser campeao de tudook,há 2 anos,0,
"Se o Palmeiras tá assim hj é culpa do Santos, que não rebaixou eles em 2014",há 2 anos,0,
Sou sp e a verdade é que vamos perder feio para esse palmeiras 😭😭😭😭,há 2 anos,0,
Show  De  Bola Do  Palmeiras  Pra Cima  Do  Aclético  Goianiense⚽️⚽️⚽️,há 2 anos,0,
"Seria frustante se esse ano não ganharmos nada (além do Paulista), pelo que o time tá jogando ... Mas já estou orgulhoso demais, só pela vontade, entrega desses jogadores. Estão honrando a camisa. AVANT 💚",há 2 anos,0,
Ja desmancha o time,há 2 anos (editado),0,
Sei q ganhamos mais mds Luan fazendo merda dnv plmds,há 2 anos,1,
Sou fluminese  mas parabéns  ao Palmeiras melhor time do Brasil. Grande técnico   já superou o jj .cabeça fria coração quente.,há 2 anos,1,3
JOGOU nada porcada,há 2 anos,0,
"Mesmo sendo flamenguista, admito que o Palmeiras tá sobrando na América do Sul. Mataram o jogo em 7 minutos, absurdo! Orgulho de ser brasileiro! 👏🏼🇧🇷",há 2 anos (editado),4,
3 minutos 3 gols aí não deu.,há 2 anos,0,
Tá esquecendo do flamengo né.,há 2 anos,0,
 @J.S63  cara seu fla só ganhou 1 liberta  o abel já ganhou 2 em um ano só ou vc esquerceu .vcs são viúva de Jorge Jesus.kkk,há 2 anos,0,
 @lidianevicentedesouzasilva59  e vc acha que palmeiras vai ganhar tudo é? Flamengo está na briga ai também.,há 2 anos,0,
Se é o menino Hugo Souza tanto esse segundo gol seria axincalhado,há 2 anos,0,
tamo chegando nos 100 GOOOOOOOOOL,há 2 anos,0,
A ultima vez que o palmera perdeu foi contra o ceará bixo. Lá na primeira rodada.,há 2 anos (editado),0,
Melhor time da América,há 2 anos,0,
Ganharam o jogo em 5min.,há 2 anos,0,
Grama de borracha quase não favorece o no rebaixado sem mundial,há 2 anos,0,1
sou Corinthians e esse ano ninguém tira dos caras!,há 2 anos,0,
O player do GE não funciona direito,há 2 anos,0,
"jogo fácil e bonito é isso que queremos vê. 
Obs: sou tricolor baiano BBMP",há 2 anos,0,
MN tô com medo do tamanho da surra q o sp vai levar 🥺,há 2 anos,0,
Grande Vitória do Palmeiras,há 2 anos,1,
"Sem clubismo, mas: quem segura o Palmeiras?",há 2 anos,0,
Avanti Palestra,há 2 anos,0,
"Ainda Não Sei Como O Palmeiras Não Ganhou O Mundial Com Um Time Desses kkkkkk, Realmente..... O Mundial Não É Para O Palmeiras. 🤣🤣🤣",há 2 anos,0,
Avant palestra💚💚💚💚💚,há 2 anos,0,
"Alô @policiafederal tem um imigrante português ilegal ali na barra funda, por favor o prendam e interrompam nosso sofrimento",há 2 anos,0,
Só botafoguense mas esse ano o Palmeiras vai papar tudo,há 2 anos,0,
Alguém pelo amor de Deus prenda Abel Ferreira,há 2 anos,0,
Sou Atlético-MG más coisa linda e ver esse palmeiras jogar.,há 2 anos,0,
"41° do primeiro tempo: Atlético GO 1x0 Palmeiras

48° do primeiro tempo: Palmeiras 4x1 Atlético GO",há 2 anos,0,
seu time perdeu pro sem mundial,há 2 anos,0,
Pra mim o gol + bnt do jg foi o segundo do atlético,há 2 anos,0,
Se e doido palmeiras amassa qualquer um que vê pela frente,há 2 anos,0,
Será que fui o único Palmeirense a se emocionar no 3° Gol ? Os olhos ainda brilham. Que noite! 💚🐷,há 2 anos (editado),32,1
Agora botam  um maluco falando besteira antes do vídeo  terminar n sei pra que.  Cara xega assustando  a gente,há 2 anos,0,
SEGUE O LÍDER MA1OR DO BRASIL☝🏆💚🐷,há 2 anos,0,
"Como esse time  joga com  facilidade,  não  precisa  ver como a diferencia do meu Corinthians,  kk não  sei como tá lá  em cima mais raça, pq comparação,  .mil luz atrasado muitos fatores,comissão técnica, elenco e administração,,,
Corinthians  vai fixar em segundo, ou terceiro,  isso se não  trazer mais reforço    , esquece  título tá segundo  errado em tudo ao contrário  do nosso rival faz  tudo certinho..principalmente  aqueles pênalti  infantil..",há 2 anos (editado),0,
