text,time,votes,replies
Soq nao,há 1 ano,0,
Ganhar do Prantos é fácil demais praticamente não conta,há 1 ano,0,
Máquina ? 😂😂😂😂,há 1 ano,0,
 @betinhotavares7240  Que Papinho heim,há 1 ano,0,
"Cadê os emocionados desse time minúsculo, Botafogo é uma piada de mau gosto.",há 1 ano,0,
"Não consegue vencer nem do Cuiabá dentro de casa, vai vencer do vento fora de casa? Kkkkkk piada",há 1 ano,6,
Ele tá na série A? nem sabia kkk,há 1 ano,0,
🤨,há 1 ano,0,
 @victordec  Só porque não ganhou do Cuiabá não pode ganhar dos outros? Cada jogo é diferente do outro.,há 1 ano,13,
💚💚💚💚💚💚💚 verdão o maior do mundo,há 1 ano,1,
 @victordec  Tá com inveja Bro? Vc só pode estar assim pq seu time perdeu p a gente,há 1 ano,10,
Do Ninguém Fc até eu,há 1 ano,0,
 @cruzeiro3383  Pra ganhar do Santos teu time tem q tá na série A 🤷🏻‍♂️ 🅱️🅱️🅱️,há 1 ano,9,
 @cruzeiro3383  salve Cruzeiro🔥🤝💙,há 1 ano,3,
 @victordec  Mn botafogo fora de casa ta embaçado pprt,há 1 ano,6,
Pra mim o Botafogo já está na libertadores e parabéns pela Vitória 👏👏👏,há 1 ano,3,
🔥🔥🔥🔥🔥🔥,há 1 ano,1,
valeu cria !!,há 1 ano,0,
 @cruzeiro3383  crubosta união sinistra 8 🅱️ nenhum mundial,há 1 ano,0,
"Difícil em, o adversário deles é o melhor mandante da história do futebol brasileiro. 
E no caldeirão é embaçado jogar contra o Atlético.",há 1 ano,0,
 @fogaoprasempre9896  sentir inveja de pequeno kkkkkk,há 1 ano,0,
E com o outro pé na eliminação na pré,há 1 ano,2,
Vai ser eliminado de lavada na pré,há 1 ano,0,
E né pré e fase de grupo direto,há 1 ano,0,
E o outro na cova,há 1 ano,1,
 @corinthians655  kkkkkkkkkkkkk,há 1 ano,0,
O que o Jeffinho joga é sacanagem!!! Se não for eleito revelação do campeonato tá de brincadeira,há 1 ano,13,1
Parabéns Santos não é fácil perder pro Botafogo hahahaha,há 1 ano,0,
"Futebol carioca sorrindo, Fogão, Flu e Fla na libertadores, e o Vasco de volta pra A",há 1 ano,5,
Ser não fosse o goleiro do santos séria uns 6 a 0,há 1 ano,1,
"Lucas Fernandes já estava merecendo esse gol faz tempo 

Antes de sofrer a lesão estava jogando muito bem e hoje teve uma apresentação de gala.",há 1 ano,429,25
Bela vitória do botafogo e que ano que vem possa brigar por títulos,há 1 ano,19,3
"Pelo futebol apresentado devia ter sido mais. 
Ps: sou santista",há 1 ano,1,1
ESTAMOS NA LIBERTADORES 🙏🙏,há 1 ano,33,7
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,há 1 ano,0,
Mais 3,há 1 ano,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,1,2
Lucas Fernandes é o Luca Modric Brasileiro!! Joga fácil,há 1 ano,6,
Peixe não! Sardinha KKKKJKKK,há 1 ano,1,6
"Sou Colorado mas tenho que dá os parabéns ao Botafogo , jogando um futebol bonito de se ver, único clube a vencer o Inter no beira rio,  torcendo muito pra vcs irem pra liberta.",há 1 ano,1 mil,135
Botafogo X ATLÉTICO PR (Domingo),há 1 ano,0,1
Time desgraçado esse do santos  vergonha de ser santos,há 1 ano,0,
"O placar foi mentiroso 
Não seria espanto algum se o Botafogo tivesse feito 5x0 nesse time do Santos.",há 1 ano,0,
BOTAFOGO VAI PRA LIBERTA,há 1 ano,0,
"FRITAMOS O PEIXE E COMEMOS COM FARINHA! AGORA É ASSOPRAR O FURACÃO NA ARENA E TORCER PRO GALINHO EMPATAR COM O CORINTHIANS, G6 É NOSSO FOGÃO!",há 1 ano,1,4
Que amasso. Só deu Botafogo,há 1 ano,38,
Já elegeram o Endrick do Palmeiras como a revelação do Campeonato,há 1 ano,0,
Torcedores do fogão de cozinha acham esse timeco grande mas não passa de um time inútil sem expressão mundial e que possui menos títulos que o Bangú,há 1 ano,8,
Sempre gostei dele desda época do S.P,há 1 ano,2,
Milian maior do mundo,há 1 ano,1,
 @lixosz9881  Valeu maninho vc elogia meu milan.,há 1 ano,2,
 @victordec  Isso ai é verdade maninho esse timeco não vai ter sorte na pré libertadores.,há 1 ano,2,
 @victordec  chora não neném 😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,9,
Joga muito esse garoto lucas fez 2 golaços 👏👏👏,há 1 ano,4,
 @victordec  fodasse?kkkkkk,há 1 ano,7,
So gol cagado,há 1 ano,0,
" @internacional7741  O que é pior: Fazer 3 gols cagados ou levar 3 gols cagados?  Cala a tua boca meu brother, o Santos ficou na retranca o jogo inteiro esperando um contra ataque e ainda assim não conseguiram fazer um gol nenhuma vez sequer.",há 1 ano,3,
Torcedores do fogão de cozinha achando maior fazendo gol cagado,há 1 ano,0,
 @palmeiras212  Cagado é o santos de não ter levado uns 6 a 0 kkkk piada mesmo,há 1 ano (editado),4,
 @internacional7741  cagado? Tá de sacanagem né? Kkkk,há 1 ano,4,
" @palmeiras212  Entrou no YouTube 7 minutos atrás kkkkkkkkk, os santistas criando conta fake pra chorar",há 1 ano (editado),4,
" @victordec  é um time ""inútil"", mas vc veio aqui pra escrever um textinho desaforado. Pq será? Kkkkkkkk",há 1 ano,3,
" @buttsauce88  poha, eu entrei no yt 6 meses atrás",há 1 ano (editado),0,
 @internacional7741  To falando da sua outra conta neandertal,há 1 ano,0,
 @palmeiras212  cagado foi o Santos de não ter levado 6x0,há 1 ano,3,
 @victordec  Mas q poha....,há 1 ano,2,
 @victordec  sai da ir chorão,há 1 ano,2,
 @palmeiras212  gol cágado de que sem mundial 😂😂,há 1 ano,1,
"Trikas rebaixadas no Paulista🏳️‍🌈,Peppa sem mundial🤮, gambá freguês rebaixado🤏
SANTOS MAIOR DE SP🤍🐋",há 1 ano,3,
 @eduardoalmeida2509  No seus sonhos kkkkkkkk... A história do teu time inteiro se resume a um jogador,há 1 ano,1,
Maior da Itália🗿🍷,há 1 ano,2,
"Parabéns Foguinho pelo Título ""Ganhei Do Santos""
Filho do Fluzao",há 1 ano,0,
Não,há 1 ano,0,
 @corinthians655  quantas libertadores seu timinho tem?? Hein vergonha de sp,há 1 ano,0,
​ @eduardoalmeida2509  vergonha é teu time pele fc até o Ibis goleia esse teu santinho 😂😂😂,há 1 ano,0,
Nem santista você para de de digitar asneiras,há 1 ano,0,
"Calma, pés no chão",há 1 ano,1,
"Ala, torcedor do botagozo emocionado, só ganhou partida contra cachorro morto e se for pra liberta vai ser eliminado na pré",há 1 ano,2,
"​ @victordec  chorão kkkkkkkk tá falando em todos comentários, engole ai otário",há 1 ano,0,
 @victordec  tá assim pq seu timeco nem pra pre libertadores vai,há 1 ano,4,
Vai ser libertaDORES,há 1 ano,0,
"Vai ter que  ganhar do vice da Libertadores, caso contrário ficam de fora.  É certo o América Mineiro  ganhar do Atlético GO",há 1 ano,0,
Claro e melhor na fase de grupo direto.,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
 @modocarreira795  em você,há 1 ano,0,
O que o teu timinho minúsculo tem de rebaixamento Santos tem de libertadores,há 1 ano,1,
Não vencia o Santos desde de 2016 abaixe a bolinha,há 1 ano,1,
" @adilsonsantos2602  LUCAS FERNANDES LIMPOU BATEU, GOOOOOOOOOOOOOOOOOOL DO BOTAFOGO!",há 1 ano,0,
 @itz_sky9866  marcos Leonardo vai sair de frente pro gol é gol,há 1 ano,0,
 @adilsonsantos2602  quem é Marcos leonardo mesmo? Esse dai nem chutou hj KKKKKKKK,há 1 ano,0,
 @itz_sky9866  marcos Leonardo é aquele jogador fez gol no teu timinho no primeiro turno,há 1 ano (editado),0,
Futebol bonito? Kkkkkkk esse timeco inútil tem um futebol que se baseia na sorte,há 1 ano,33,
 @victordec  vai ver seu godenot kkkkkk,há 1 ano,55,
 @victordec  chora bebê,há 1 ano,35,
 @victordec  inútil pq tá lutando pela liberta e tu luta do pra ficar de otário falando ND com nd,há 1 ano,0,
 @victordec  Revoltado pq deve ter perdido kkkk,há 1 ano,46,
🙂🙂🙂,há 1 ano,2,
 @victordec  o bom e ver as pessoas vindo aqui que nem você falar merda bom pra mim ou você tá com medo ou não sabe perder,há 1 ano,0,
"Aquele jogo no beira rio foi todo cágado, 2 gol mal anulado e arbitragem ruim d(",há 1 ano,2,
Futebol bonito? Esse time inútil se baseia na sorte e fica no nosso bolso,há 1 ano,8,
 @victordec   chora mais meu peixe,há 1 ano,13,
@Edilson como eu disse jogo foi podre  d+ nem devia ter começado,há 1 ano (editado),3,
Vlw pela moral!!!! 🔥🔥🔥🔥🔥.,há 1 ano,8,
Um futebol bonito que levou 7 x 1 no agregado pro meu Palmeiras,há 1 ano,2,
 @Marcos-gg4wt  kkkkkkkkkk school of chaos,há 1 ano,0,
 @UfoManiacs.  o seu palmeiras não tem mundial e não ganha do meu flamengo há 6 anos pelo campeonato brasileiro!,há 1 ano,5,
Pensei que ia comentar que é Colorado mais tem dó do Santos 😂😂,há 1 ano,0,
 @victordec  Botafogo joga bonito? Esse sabe nada de futebol.,há 1 ano,0,
Único a vencer o Inter no Beira Rio pq ainda falta o Palmeiras kkkkk,há 1 ano,6,
 @victordec  Me lembrou o futebol do Palmeiras do ano passado kkkkkkkkkk,há 1 ano,0,
 @victordec  Chora não ano que vêm Santos joga novamente,há 1 ano,1,
 @internacional7741  Chora não aqui é fogão respeite e saiba perder,há 1 ano (editado),3,
 @walb7269  Né isso ome,há 1 ano,0,
"@Edilson Sai daí série B, gazelas já fizeram fiasco maior, perderam pro CRB com um jogador a mais e ainda levando dois gols de goleiro isso é GreBbbio",há 1 ano (editado),3,
 @victordec  que revoltadinho chora não neném kkk,há 1 ano,1,
 @victordec  sai daí caveira do Paraguai !,há 1 ano,1,
T M J    FOGÃO   SUL   LAGUNA   SC,há 1 ano,5,
 @IZZY-li9ie  coitado do palmeiras la ele vai senta na pik,há 1 ano,2,
Em casa é muito ruim kkkk,há 1 ano,2,
Sou São Paulino e pois o Botafogo está jogando demais e merece essa vaga na libertadores,há 1 ano,8,
 @victordec  Tomou pirocada do Glorioso tb ? Rs,há 1 ano,0,
 @victordec  seu time deve ter perdido kkkkk,há 1 ano,0,
 @gurirs  Aguarde amigo 🐷💪🤜🍓,há 1 ano,0,
 @internacional7741  chora menos kkkk,há 1 ano,0,
" @freezaanticomunista  Só perdemos uma , e ganhas de 3 do galo de 3 do fluminense , de 3 do flamengo e agr vai ser 4 em vcs , vamos pegar o palmeiras de 4",há 1 ano,0,
" @CortesJoaoGustavo  a arbitragem tava ajudando era o Inter, Botafogo com 1 a menos desde praticamente o primeiro minuto de jogo, perdendo de 2 a 0, ganhar de virada por 3 a 2 e com um elenco pior que esse de hoje em dia kkkkkk",há 1 ano,3,
"@Edilson Diogo Silva ídolo 🤣🤣🤣🤣🤣🤣 subiu vice tbm fi, tu falando de vice KKKKKK, conseguiram ser vice na série b",há 1 ano (editado),1,
" @joaoh_ofc  O Inter marcou o terceiro gol antes do Botafogo fazer o terceiro, o juiz anulou , lance muito duvidoso, no gol do mercado, mesma linha, e anulou um pênalti claro, por impedimento que não houve. Mas não tira o mérito do Botafogo ter buscado a virada.",há 1 ano,0,
" @Ian_Sep2003  Porcada vai levar fumo no sul, só conseguiram vencer nós no sul 2 vezes nesse século, 2016 e 2021 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @leonardodasilvaamaral9757  Na realidade você é meu vice da Libertadores 2021 - 2x 1 na orelha, baixa a bolinha, freguês. Sobre confrontos no Brasileiro, o freguês flamingo foi freguês do Palmeiras no Brasileiro em 2015, 2016, 2017, 2018, (4 derrotas e 4 empates) 4 anos seguidos sem vencer o Palmeiras. 2019, 2020 e 2021, 2022 não são 6 anos. E sobre invencibilidade, vencemos a Libertadores e empatamos as 2 últimas, sendo a última partida roubadaça no Allianz, com pênalti bizarro de Vidal em Gomez no último minuto. Baixa a bola, freguês do apito.",há 1 ano (editado),0,
 Youtubers Bits  Gambazada 🤣 menor de sp,há 1 ano,1,
"@Edilson Série A que o nível é superior desses timeco de série b quase formos campeões, n fala besteira gazela, Diogo Silva foi o que humilhou vcs🤣🤣 2 gols de goleiro que piada kkkkkkk",há 1 ano (editado),0,
Sou colorado também e o único time que eu apoio é o Bota Fogo eu acho esse clube guerreiro,há 1 ano,3,
" @UfoManiacs.   não tem mundial!!!!!    O único time paulista considerado grande sem mundial,  perdemos a libertadores por culpa do Andreas pereira, não por mérito de vocês, aquele momento do jogo vocês estavam morrendo de medo de levar a virada!!",há 1 ano,3,
Dois times pequenos,há 1 ano,0,
" @leonardodasilvaamaral9757  Foi por mérito nosso sim meu vice, e vcs conseguiram tomar um gol do Deyverson kkkkkkkkkk",há 1 ano (editado),1,
 @DaviSilva-fx1nv  Será q vai ô meu vice???,há 1 ano,1,
" @UfoManiacs.  em 2018 foral 2 empates!!   Então são 5 anos de invencibilidade,  seu vice??  Kkkkkkk,. Vice são vocês!  Tri vice mundial!!   E ainda ficam aí se prestando a um papel ridículo pedindo a FIFA reconhecimento de copa Rio 1951 kkkkkkk, pensaram que fariam na FIFA a mesma coisa que fizeram na cbf??   Comprar títulos???   Vocês são muito ridículos na moral",há 1 ano,1,
 @Ian_Sep2003  Havertz,há 1 ano,0,
 @victordec  alguém pediu sua opinião? A gente tava em uma fase ruim e começamos a melhorar em setembro  ao ponto de ganhar mais do que perder. Deixa de ser idiota cara,há 1 ano,0,
Joga bonito e perde pro cuiabá em casa kkkk,há 1 ano,0,
" @GabrielSilva-cd6sq caveira muito sem noção. Desde de setembro que a gente melhorou muito. E tem mais ganhado do que perdido. Dês do primeiro jogo de setembro até hoje a gente perdeu 3 vezes. (Palmeiras, Internacional E Cuiabá) e empatamos 1 jogo com o América.  E o cara quer falar que não é jogo bonito. Caveira deve ser torcedor do santos kakakaakakakkakakakaka",há 1 ano,1,
" @leonardodasilvaamaral9757  Você é meu vice da Libertadores 2021, e freguês em confrontos. Seu timéco está há 1 ano sem vencer o Palmeiras ( 1 Libertaodres, 1 empate no maracanã e 1 jogo roubado no Allianz que perderiam). E 2018 conta como invencibilidade desde 2015, ( 4 anos) idiota. Só em 2019 vcs foram vencer",há 1 ano,1,
" @victordec  de setembro até hoje a gente perdeu 3 jogos (palmeiras, Internacional e Cuiabá  e empatamos 1 jogo contra o (América mg) e  as outras partidas a gente ganhou tudo.( Mais vitórias do que derrotas. E você quer falar que não é jogo bonito.  Sai daqui o torcedor do santos. S de Sardinha",há 1 ano,0,
 @Opuun3  e depois ganha do Atlético MG de 2 a 0 e depois do santos de 3 a 0. E dês do início de setembro até hoje a gente tem mais ganhado do que perdido. Presta atenção no que você comenta. Se não todo mundo vai achar que tu tem problema,há 1 ano,1,
" @Thiagoluiz2010  e quase ganha do Fluminense, com a vitória na mão deixou empatar por vacilo",há 1 ano,0,
" @leonardodasilvaamaral9757  Ridículo é um freguês de final de Libertadores 2021 que nem tu, querendo ter moral, e que ainda dá like no próprio comentário.. Patético, cara",há 1 ano,1,
Torcedor inteligente e sensato 👏👏👏,há 1 ano,1,
valeu tamo junto meu mano,há 1 ano,2,
 @victordec  bom é tu mano kkk,há 1 ano,0,
 @DaviSilva-fx1nv  primeiro que esse jogo foi a muito tempo. Segundo que é melhor empatar do que perder pq todo mundo sabe que o Botafogo tem dificuldade contra o Fluminense. Terceiro a arbitragem também tava horrível não no jogo do Fluminense mas também no jogo contra o Santos de (hoje).,há 1 ano,1,
Futebol é do Palmeiras campeão se fuder 🖕🏻,há 1 ano,0,
" @Thiagoluiz2010  E eu falei oq ? Quase vence o Fluminense, n venceu por vacilo",há 1 ano,0,
Obrigado  Davi,há 1 ano,0,
 @DaviSilva-fx1nv  não tinha nen que ter entrado nesse jogo,há 1 ano,0,
 @gurirs  perder pro Cuiabá em casa é foda kkk,há 1 ano,2,
futebol bonito levando de 2 do Cuiabá kkkkkk,há 1 ano,2,
"@Edilson Com esse elenco fraco , vou rir muito quando caírem pra B novamente 🤣🤣",há 1 ano (editado),1,
 @otaviogama603  mano.  Porque você tá falando de um jogo que já tem um tempo já. Perdemos pro Cuiabá taaaa. E ganhamos do Atlético MG de 2 a 0 e ganhamos do santos de 3 a 0.  Dês de setembro a gente tem mais ganhado do que perdido.  Das vitórias você não fala né.  Chora não. Botafogo só tá sendo com essas vitórias o mesmo de antigamente. Se não aceita vai chorar no banho,há 1 ano,0,
 @CortesJoaoGustavo  que cágado oq aceita,há 1 ano,0,
 @Thiagoluiz2010  vou chorar então mano com libertadores e copa do Brasil esse ano e vcs ganharam oque? parabéns pelo título venci duas seguidas 👍🏻👍🏻,há 1 ano,1,
"Tamo na esperança, se Deus quiser vai",há 1 ano,0,
 @otaviogama603  eu não tava nem falando com vc o retardado. Ganha libertadores e copa do Brasil mas não fica nem em 2 melhor participante da série A em 2022 que foi aonde o Botafogo ficou. Pq? Não é pq ganhou libertadores e copa do Brasil que pode ficar sem levar os jogos a sério. Sério? Perder pro Coritiba 😂😂😂😂😂 e empatar com o juventude. Tão de parabéns em. Vcs ganharam copa do Brasil e libertadores. Mas esse mês o Botafogo tá dando mais alegria nos jogos. Pq tá querendo a libertadores igual outros time. E tem mais ganhado do que perdido.  Esse mês e mês passado,há 1 ano,0,
" @victordec  flamenguista com certeza, cala a boca man, sabe nem de futebol",há 1 ano,0,
"Novo título “ganhar do inter”, pô bacana mas é os outros 37 jogos ganha do inter com jogador a menos de virada e perde pra time fraco em casa, realmente o Botafogo como Romário já disse e o menor do rio",há 1 ano,0,
 @otaviogama603  eu falo uma coisa pra um cara e vem geral responder. Não entendo isso. Eu nem tava falando com vc.  Então não se mete caralho.,há 1 ano,0,
af,há 1 ano,0,
Obrigado Davi!!!!! 👊🏻⚫⚪🌟🔥,há 1 ano,0,
" @leonardodasilvaamaral9757  Tá chorando ainda, VICE menguinho do Pai Verdão ? Vá chorar na cama, freguês cheirinho vice",há 1 ano (editado),1,
 @victordec  Pprt kkkkkk,há 1 ano,1,
" @DaviSilva-fx1nv  ele nem menciona o ""Pênalti"" e a expulsão do Filipe Sampaio. Só fala dos gols do Inter. Kk",há 1 ano,1,
" @UfoManiacs.  nunca dei like no meu próprio comentário e esse like único aí do seu comentário deve ser seu neh?   Não pow ridículo e ir na FIFA pedir reconhecimento de copa Rio 51 porque sabem que sua única esperança e essa por isso esse desespero todo!!  Pra conseguir título mundial, mais a FIFA não deu me pra vocês não como a cbf que deu mais 4 títulos nacionais e hoje vcs ficam aí na cara de pau falando que são 10  11 vezes campeão,  a final da libertadores perdemos pra nois mesmos graças ao Andreas vocês estavam morrendo de medo de levar a virada típico de freguês que não vencia há 3 anos na época!  A diferença do tri campeonato da libertadores do flamengo pro tri de vocês e que , n o nosso tri tem título mundial também valeu!",há 1 ano,1,
 @UfoManiacs.  o pai verdão não vence a gente no brasileiro há 5 anos,há 1 ano,0,
 @leonardodasilvaamaral9757  o flamingo não vence uma final da Libertadores da gente há 62 anos,há 1 ano,0,
 @internacional7741  relaxa Man e comemora enquanto pode logo colocaremos seu time no bolso também 😏,há 1 ano,1,
Futebol bonito tem e o flamengo que ganhou quase tudo kkkkkkk,há 1 ano,1,
"Tmj meu amigo, vlw❤️❤️",há 1 ano,1,
 @victordec  choraaaaaaaaaaa 🤣🤣😂😂😂🤣,há 1 ano,1,
" @cloud8035  Você viu o jogo do Botafogo contra o Inter no primeiro turno , ver o resumo do jogo primeiro , depois você volta pra cagar pelos dedos 
time perdendo o jogo por 2 a 0 com um pênalti que nem existiu com um jogador a menos e virar o jogo pra 3 a 2 fora de casa . time todo limitado, vem um ""urina sentado"" comenta isso kkk tá de palhaçada.",há 1 ano (editado),1,
"Sou corinthiano, mas os parabéns vai para o Botafogo que tá jogando um futebol muito bonito e falo mais..
Tá merecendo muito ir para libertadores 👏🏻👏🏻",há 1 ano,0,
Não esquenta q o ultimo jogo do inter é contra o Palmeiras ... E com certeza o Palmeiras nao vai tirar o pé por causa das polêmicas do mano e do presidente .,há 1 ano,0,
@Edilson sim.estamos em último,há 1 ano (editado),0,
Chapolin colorado?,há 1 ano,0,
Cuesta joga muito,há 1 ano,0,
" @leonardodasilvaamaral9757  pamonhas é puta do Flamengo, fato",há 1 ano,1,
Vlw irmão vamos nos encontrar de novo e fazer uma partida linda de se ver,há 1 ano,0,
Seria interessante eles jogarem liberta,há 1 ano,0,
Único time até chegar o Verdãoo Hendeca,há 1 ano,0,
Jogando agr ? Kkkkkk,há 1 ano,0,
" @internacional7741  Olha a soberba, só porque vocês estão ganhando tudo não precisa desmerecer o outro clube.",há 1 ano,1,
"Parabéns Foguinho pelo Título ""Ganhei Do Santos""
Filho do Fluzao",há 1 ano,0,
Botafogo ou Palmeiras é o campeão brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 agora não entendi nada,há 1 ano,0,
 @cloud8035  🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @geovanepedroso5923  podem vim kkkkkkk vem tranquilo,há 1 ano,1,
 @roninsantos4911  E o Palmeiras perdeu p botafogo ??? Tuas derrota vergonhosa . 4 a 0 no Alians e 3 a 1 ae no Engenhão 🤣🤣🤣🤣🤣,há 1 ano,0,
O jogo no beira rio foi feio demais MN. Jogo feio. Mas legal de se ver,há 1 ano,0,
 @UfoManiacs.  kkkkkk. Kkkkk. Eu sinceramente não gostei do 7x1 no agregado. Mas vamos combinar. O time do palmeiras é muito superior ao do botafogo. Fora que o Botafogo estava com o KANU.,há 1 ano,1,
 @leonardodasilvaamaral9757  mais a libertadores ele ganhou do Flamengo ano passado né 🤣🤣🤣🤣🤣,há 1 ano,0,
 @internacional7741  cadê o mundial,há 1 ano,0,
 @victordec  tá bravinho ?KKKKKKKKK,há 1 ano,0,
 @Marcos-gg4wt  bosta fogo é time de série B 😃,há 1 ano,0,
" @roninsantos4911  fogão?? Isso tá mais pra faísca, bosta fogo já virou cinzas a muito tempo 😄😄😄",há 1 ano,0,
" @gurirs  vice do brasileirão para o Flamengo, 1987, 2009, 2021😄😄",há 1 ano,0,
" @Thiagoluiz2010  se eu fosse torcedor do bosta fogo, daria um tempo pro futebol para não cair em depressão 😄😄😄😄",há 1 ano,0,
 @geovanepedroso5923  más Perdeu a sulamericana de 1999 pro Flamengo não FOI??😄😄,há 1 ano,0,
" @victordec  TIMECO??? Olha o respeito a um dos maiores clubes do mundo, que mais cedeu jogadores a seleção para copa do mundo, que cultivou diversos craques é que está melhorando o seu futebol, do jeito que vc fala, parece até quer perdeu para o Botafogo, pense bem antes de escrever ou falar estás besteiras.",há 1 ano,0,
 @CaioJulio  ganhando tudo oque ? 😂😂😂 único título de expressão que o Palmeiras ganhou este ano e o campeonato  brasileiro o resto foi eliminado de tudo.,há 1 ano,0,
 @mengaomalvadao1194  pois é mais recentemente ano passado o verdão levou a melhor ... Vamos ver no começo do ano vai ter jogo entre os dois...,há 1 ano,1,
" @geovanepedroso5923  pois é, um jogo sem favoritismo já que os dois estão conquistando títulos",há 1 ano,1,
 @tiagodelpieiro  Vai lá invejoso! Fogão pra krl rapah!!🔥🤍🖤,há 1 ano,0,
Botafogo e Inter dois átomos insignificantes,há 1 ano,0,
Futebol bonito kkkk quem n ganha do inter no beira rio???kkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
 @Ian_Sep2003  Havertz pai do Palmundial,há 1 ano,0,
"Desse time ridículo do Santos, até time da série c ganha",há 1 ano,1,
" @victordec  Pare de falar merda , Caveira, é melhor você voltar pro túmulo.",há 1 ano,0,
" @IZZY-li9ie  kkkkkk. ..O Palmeiras só um ídolo de respeito em seu histórico (Ademir da Guia), o resto é só mulambo...kkkkkk. Já o Botafogo......",há 1 ano,0,
 @victordec  Chora mais princesa,há 1 ano,0,
 @victordec  Chora mais princesa,há 1 ano,0,
"davi silva
é isso ai",há 1 ano,0,
" @victordec  
por que você sorriu nessa pergunta",há 1 ano,0,
" @Marcos-gg4wt  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
 @rdgf2000  e vencemos na casa de vcs no 2° turno,há 1 ano,0,
 @internacional7741  mas perdeu kkk,há 1 ano,0,
​ @internacional7741  chora mais meu vice,há 1 ano,0,
"​ @victordec kkkkkkkkkkkk os antis choram, qm é o líder do brasileirão agr? estamos ganhando na ""sorte"" ainda otário?",há 1 ano (editado),0,
"Direto do caldeirão. Jogo as 16:00 horas.
Viro uma final para o rubro negro.",há 1 ano,0,
Segundona,há 1 ano,0,
Libertadores pra que pra dar vexame ? Kkkkkkkkkkkkkkk,há 1 ano,0,
Não somos Flamengo nem Fluminense pra passar vergonha em pleno Maracanã numa libertadores pra América do México e LDU!,há 1 ano,0,
Parei no assoprar o Furacão no caldeirão.,há 1 ano,0,
"Nmrl melhor jogo em casa na temporada inteira, a torcida merecia muito essa vitória, agr é confiança total pra domingo, e encerrar com chave de ouro a temporada, com a vaga direta pra libertadores 
E isso é só o primeiro ano, ngm segura mais o Botafogo 🔥🔥🔥",há 1 ano,189,14
FINALMENTE!!!!!!! ESTAMOS NA LIBERTADORES 😍🔥💪⭐🖤🤍,há 1 ano,6,9
"O tiquinho tá gigante. Chego tomo conta tá posição, o torcedor do Botafogo nem lembra mas do erison⚪️⚫️",há 1 ano,8,
o santos tá decadente hein nenhum chute no gol kkkkkkkkk,há 1 ano,1,2
"Bora rumo a libertadores fogão, só falta uma vitória e fora de casa vocês amassam! Tô na torcida por vocês 🤝🏻 ano que vem vamos fazer o clássico dos bilionários 🇺🇲🖤",há 1 ano,187,35
A última rodada vai ser para aqueles que tem forte coração kkkkk,há 1 ano,23,
Botafogo vai pra libertadores 🔥🔥,há 1 ano,8,3
"Eu não vi o Botafogo, eu vi o Manchester city",há 1 ano,0,1
"O Tiquinho estava muito mal hoje... 
Foi só gol perdido, alá gabigol...",há 1 ano (editado),1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Estamos na libertadoreeeeeeeees,há 1 ano,0,
"Cara sou  santista mas parabéns bota fogo, merecem essa vaga e belo jogo, rivais sim inimigos não",há 1 ano,431,28
🤍🖤🖤🤍🖤🤍🖤🖤🤍🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍  parabéns meu bota fogo 🔥,há 1 ano,31,
Adoro ver carioca ganhando de paulista. Ano que vem só vai da Rio de Janeiro na parte de cima da tabela.,há 1 ano,2,
Fogão jogou muito!!! 3 a 0 ficou barato pro Santos,há 1 ano (editado),12,2
GE com todo respeito mas melhora essa ediçao por favor,há 1 ano,2,
Que partida do FOGÃO!!!🔥🔥🔥,há 1 ano,42,6
Primeiro comentário kkkk privilégio 🤣 kkkk,há 1 ano,0,
Mds foi um massacre Jesus,há 1 ano,0,
Alô libertadores... Estamos chegando 🔥🔥🔥,há 1 ano,8,2
Torcedores do fogão de cozinha acham esse timeco grande mas não passa de um time inútil sem expressão mundial e que possui menos títulos que o Bangú,há 1 ano,5,
" @victordec  Meu amigo, se você é frustrado com a vida ou é santista, infelizmente tenho pena de você, por que o Botafogo está fazendo um bom futebol no brasileirão.",há 1 ano,17,
Até o santos eo são Paulo era pra tá na frente os técnicos dessas equipes vaicilaram e n soubem fazer as substituições mais sem desrespeitar o bota fogo q merece mais fez uma temporada MT abaixo do esperado,há 1 ano,1,
Time pequeno,há 1 ano,1,
Titulo do fogo de cozinha: Uma Vitória,há 1 ano,0,
" @internacional7741  meu deus em cara, se vocês ganharam do um rival falam pra caralho, deixa os cara comemorar, os cara tá sem perder a um tempo e tão fazendo um bom futebol, vocês são muito retardado",há 1 ano,0,
A torcida do Botaafogo n merece nada porque são os torcedores mais tóxicos que encontrei.,há 1 ano,0,
