text,time,votes,replies
 @lziinn  ok.,há 2 anos,0,
" @lziinn  Exatamente, sou assim também, tanto é que menciono ""Vascão""",há 2 anos,0,
 @IvanAlves12  teu time é pobre chora menos,há 2 anos,0,
" @marcolossusrj  Mano é engraçado é que, não importa oque vcs Kids falam, nunca iremos desistir, podem prejudicar a vontade kids mimados, o mais foda é que os maluco nem escreve direito, aí já dá para perceber que é um Kidzinho da internet, e outra, eu não vejo nenhum Botafoguense ir lá no vídeo que o Flamengo perdeu e falar:AiN o FlAmEnGo PeRdEu PrO aTlÉtIcO, pErDeDoReS, Sabe pq agente não faz isso? Pq agente tá nem aí.",há 2 anos,0,
Juiz escroto. Anulou um gol legítimo do Botafogo e desmarcou um pênalti claro. Ainda bem que o uruguaio de Goiás fez m&rda e entregou no fim.,há 2 anos,0,
"pior que não foi penalti, a bola desviou no cara antes de tocar na mão. O que pode se questionar é a regra, essa regra n tem como",há 2 anos,0,1
Q jogo maluco foi esse ?,há 2 anos,0,
Uma verdadeira vergonha essa arbitragem!!!🤦🏻‍♂️,há 2 anos,20,
Mini foguinho,há 2 anos,0,
Muito bom,há 2 anos,0,
E do gol mal anulado ninguém fala?,há 2 anos,6,
Q p#### de goleiro é esse😅 kkk,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
Esse uniforme do Botafogo tá mais feio que bater em cachorro pqp,há 2 anos,0,2
"Volpi vendo o goleiro do botafogo:
Finalmente um adversário digno!",há 2 anos,30,2
"Tudo conspirou contra, até esse juiz, mal intencionado, ele sempre prejudicou o Botafogo como irmão dele o Paulo Cesar de Oliveira fazia também. Mas um pontinho fora caiu bem",há 2 anos,79,5
Diego entregador,há 2 anos,0,
pq esses melhores momentos tem mais de 5 minutos 👀,há 2 anos,1,
"se não fosse roubo do juiz o meu Glorioso teria vencido,mesmo com o frango do Diego Loureiro
Mas o juiz deu impedimento e ainda tirou um penalti claro a favor do meu time
O Botafogo precisa ter juízes,advogados melhores para pressionar a CBF",há 2 anos,49,17
Não foi penal,há 2 anos,0,
"Arbitragem safada prejudicou o botafogo! Na hora de anular o pênalti o var chamou... Mas na hora de corrigir o gol mal anulado pelo arbitro, o var respeita a decisão de campo... Vá a merda!",há 2 anos,0,
"Some com essa imundície de goleiro do meu Botafogo Textor, pfv🙏",há 2 anos,2,
Fogão mais uma. Vez garfado por esse juiz covarde,há 2 anos,5,
esse ultimo gol contra acredito que isso foi 1 castigo divino com um penalti mal anulado e um gol legal que o juiz nao deu,há 2 anos,156,30
E o gol mal-anulado,há 2 anos,0,
"Que feio maluco, tá brizado",há 2 anos,0,
só não supera você se olhando no espelho,há 2 anos,0,
"Linda homenagem q o Diego Loureiro fez pra ele hein, eu tô puto e rindo dms com esse frango",há 2 anos,0,
Kkkkk vdd,há 2 anos,0,
"Pse , como diria a bunda de silicone … 





O FUTEBOL BR É UMA VARZEA",há 2 anos,1,
CHORA mais,há 2 anos,3,
 @michelfelipe6624  choraaa mais foguinho,há 2 anos,0,
" @marcolossusrj  Tmj amigão, gostei de vc, sem brigas. Fica na paz, vou estudar agora, valeu, fica na paz😊✌🏻",há 2 anos (editado),0,
"Eles são da quadrilha do 011, são corinthianos, complicado...",há 2 anos,0,
 @RoyaleMarocaineFRMF  reembolso doque parceiro,há 2 anos,3,
Mano eu sou flamenguista mais oque esse juiz fez nesse jogo não ta inscrito um gol legal um pênalti mau anulado mano esse futebol brasileiro tá uma vergonha,há 2 anos,5,
" @dudugameplayy8874  pós é mn,fico feliz pelo fato de um flamenguista não ser clubista ou anti.",há 2 anos,0,
 @matheusfrancisco8304  tmj,há 2 anos,0,
É sò deixar de ser minusculp,há 2 anos,0,
" @dudugameplayy8874  cara vergonha é torcedor q não entende a porra da regra é fica dando pitaco, só ver oq todos os comentaristas apontaram sobre o pênalti, não foi pênalti pq o cara bloqueia o chute primeiro de cabeça",há 2 anos,0,
 @viniciusferreiradeoliveira662  Na CBF não existe essa regra! Você está totalmente errado,há 2 anos,0,
" @dudugameplayy8874  vá procurar a regra da mão na bola seu incompetente, ou quer link?",há 2 anos,0,
 @dudugameplayy8874  concordo,há 2 anos,0,
 @RoyaleMarocaineFRMF  reembolso de que?,há 2 anos,0,
" @viniciusferreiradeoliveira662  mas ele estica o braço,ele com certeza fez intencional",há 2 anos,0,
" @fogaoforever7089  a regra é a regra cara, ele claramente foi imprudente mas n foi intencional",há 2 anos,0,
"Quadrilha corinthiana, pessoal...",há 2 anos,0,
" @viniciusferreiradeoliveira662  ok,mas no gol do Chay ele e o bandeira errou,pois o gol do Chay foi legal,o Diego Gonçalves não atrapalha o goleiro",há 2 anos,0,
" @fogaoforever7089  concordo c vc, é um lance interpretativo mas acho q eu validaria o gol",há 2 anos,0,
 @viniciusferreiradeoliveira662  Lá na Europa esse tipo de lance é pênalti,há 2 anos,0,
" @viniciusferreiradeoliveira662  sim,até o chato do comentarista de arbitragem da globo disse que daria o gol",há 2 anos,0,
Concordo,há 2 anos,6,
"Concordo plenamente. 
digno do esforço do Botafogo durante todo o segundo tempo.",há 2 anos,7,
"Pior viu , foi um gol fantasma",há 2 anos,2,
"O gol foi justo sim, parabéns pelo empate.
Mas os lances anulados , foram acertivos por parte do Var!",há 2 anos,8,
"Atlético Goianiense jogou nada hj, nada! Botafogo foi bem melhor, por isso mereceu a VITÓRIA.",há 2 anos,7,
Vão ter que mandar embora alguém de novo porque a bola passou por debaixo do pegador de bola deles e o Renan já tava afastado por falha e o nosso tomador de gol bizarro vai ser chamado nas conversas e ficar com a orelha vermelha,há 2 anos,1,
"não foi penalti, quando um jogador toca na bola e bola bate no braço não se considera penalti, apenas se for direto no braço.",há 2 anos,3,
arbitragem já começa daquele jeito,há 2 anos,2,
e chororó kkkkk,há 2 anos,3,
Botafogo não pode reclamar de nada porque tá no lucro único título de expressão deles é roubado de 95,há 2 anos,2,
 @kleberteixeirasilva  Teve um lance parecido contra o Botafogo e o juíz deu pênalti (A bola bateu na coxa do Kanu e depois na mão),há 2 anos,6,
"Essa do penalti creio que a regra seja essa mesmo.
Mas o gol anulado é complicado. O cara não atrapalha o goleiro em momento algum, e nem toca na bola. Arbitragem brasileira nem com o Var consegue melhorar",há 2 anos,3,
 @p-thegrey  um erro não pode justificar o outro!,há 2 anos,3,
"O pênalti é discutível, já o gol anulado o cara em impedimento participa do lance qualquer um vê",há 2 anos,3,
" @sombradoyamazaki553  participa como???? O goleiro já tinha pulado e a bola ia entrar de qualquer maneira, ele nem tocou na bola, a regra é CLARA, o jogador PRECISA participar da jogada de alguma forma, é só rever o lance, em nenhum momento ele toca na bola ou atrapalha o goleiro.",há 2 anos,4,
" @kleberteixeirasilva  o problema é q lances de dúvida quase sempre prejudicam o botafogo, nesse lance q o cara falou o Kanu tava com o braço quase junto do corpo, esse q o braço do cara tá  escancarado o juiz ñ dá",há 2 anos (editado),2,
" @erikyroberto6482  Ahh para ele fez o movimento do chute pra alcançar a bola, isso é interferência, induz a reação do goleiro, ele foi afobado no lance, era só ficar parado e teria sido gol, veja o gol do palmeiras ontem, o veron ficou estático, parado, foi esperto, não sou contra o Botafogo, mas o lance foi claro...",há 2 anos,2,
" @sombradoyamazaki553  tu tem que olhar mais, ele TENTOU tocar na bola, mas não tirou o foco do goleiro pois a bola iria direto pro gol, o goleiro já tinha pulado antes, só séria impedimento se ele ENCOSTASSE, e nem no var ele foi olhar, tá claro que o critério é diferente quando se trata de Botafogo... Duvido que se fosse o Flamengo eles não marcariam, e não é de hoje, Botafogo desde os primórdios foi prejudicado por arbitragem, perdemos vários títulos por isso, de copa do Brasil a eliminação nas semi finais da libertadores em 1970, se nós chegassemos na final, iríamos ganhar concerteza, eramos os favoritos...",há 2 anos,5,
" @rafaelg.5741  sei como é, com o Palmeiras tbm é assim!",há 2 anos,0,
" @VictorHugo-zm5yc  mereceu Vitória nenhuma, time ridiculo",há 2 anos,0,
" @erikyroberto6482  ele participa sim e toca na bola de leve mas toca,  tu que é cego",há 2 anos,0,
" @erikyroberto6482  para de choro, vergonhoso isso",há 2 anos,0,
" @marcolossusrj  não toca, até o comentarista falou cara, tá NÍTIDO, o juíz anulou não foi por toque, foi pq na visão dele ele atrapalhou, mas não atrapalhou, pois a bola ia entrar de qualquer forma, o foda é a mal vontade com o Botafogo, nem pra conferir ele foi, engraçado que no jogo do Palmeiras eles tem boa vontade, né??? Até com o GOIÁS eles tem boa vontade, sinceramente eu acho que o Textor tem que fazer como os mulambos, ele gastou em contratações mais  esqueceu o mais importante, a ARBITRAGEM, ele tinha que comprar o var, como disse o presidente do Corinthians, "" assim como em qualquer clube do Brasil, se não roubar não ganha""...",há 2 anos,0,
" @marcolossusrj  vergonhoso é a ARBITRAGEM e vc defendendo o INDEFENSÁVEL, não é só pq é com o Botafogo, tô cansado de ver times perderem ou empatarem por AMADORISMO e má vontade de árbitros, e com o var ao invés de melhorar PIOROU, eu só queria que ia times não fossem prejudicados por conta disso, é por isso que o Flamengo comprar a arbitragem...",há 2 anos,0,
" @theus3628  mas tu é goleiro amigo? Po só de o cara fazer menção a ir na bola isso já interfere diretamente na sua decisão, não precisa tocar na bola pra interferir",há 2 anos,0,
" @erikyroberto6482  Realmente o gol de vocês foi merecido, e de fato os bastidores na CBF ganham jogos e favorece os grandes clubes influentes lá, vira e meche algum clube é prejudicado, essa é nossa arbitragem brasileira que só tem 2 ou 3 juízes que capacidade da responsabilidade que está assumindo...",há 2 anos,0,
" @kleberteixeirasilva  tu é Palmeiras? pô rodada passada msm o palmeiras levou  um gol do Goiás q era pra ser anulado e a justificativa é a mesma de ""atrapalhar o goleiro"", então só nisso dá pra ver q a arbitragem ñ tem critério o cara meteu um carinho no goleiro",há 2 anos,0,
 @kleberteixeirasilva  eu só achei ridículo os caras ñ anularem um gol q o jogador do Goiás dá um carrinho e atrapalha o Weverton e no jogo do botafogo anularem um gol q o jogador nem interfere.,há 2 anos,0,
" @theus3628  não precisa tocar na bola, só de ter a intenção de pegar a bola ele já participou da jogada",há 2 anos,0,
" @erikyroberto6482  pssoo até concordar com vc com relação ao fato do movimento do atacante Interferir na sua reação... O grande problema que eu vejo que é sujo contra o Botafogo é que ele nem chamou o VAR pra ver o lance. Ainda disserem que ele não tem a obrigação de chamar o VAR, mas pq num lance de dúvida que gera o gol o VAR não pode chamar? Acho isso muito injusto.",há 2 anos,0,
Kkkk é impressionante a falha da arbitragem. O jogo era pra ser 2 a 1 pro Botafogo sem dúvidas. 🔥🔥🔥🔥,há 2 anos,61,10
Dois time ruim da desgraça 🤣🤣🤣,há 2 anos,0,5
Gatito tava no banco??,há 2 anos,2,
O juiz que roubam o botafogo é diferente!!,há 2 anos,25,
Botafogo garfado mais uma vez...,há 2 anos,43,8
Crise no Dragão! Empatou com o pequeno BostafoCU!,há 2 anos,0,
"Roubo denovo 
Normal👍",há 2 anos,4,
"Kkkkkoko
Botafogo vai joga a série b dnv em 2023 kkkkkk",há 2 anos,0,5
kk,há 2 anos,1,
esse juiz ganhou alguma coisa no bolso para prejudicar o botafogo so roubalheiras cara de pau,há 2 anos,3,
3:40 impedimento aonde????🤔🤔🤔,há 2 anos,21,3
Roubaram bonito o botafogo mais é isso né fzr oq,há 2 anos,14,
Esse goleiro é muito fraco,há 2 anos,5,
"Sou Colorado, mas que vacilo do Botafogo deixar o Cuesta no banco, um dos melhores zagueiros do Brasil.",há 2 anos,51,22
Atletico-GO vacilou,há 2 anos,1,
Loureiro mds,há 2 anos,3,
"Só não foi pênalti por dois motivos.
1° era por Botafogo
2° era por Botafogo
Pq em qualquer outra situação e pênalti.",há 2 anos,196,54
Lucao e Volpi : Finalmente um oponente a altura,há 2 anos,24,3
"Goleiro do Foguim
Engoliu um Piruzão kkk",há 2 anos,2,2
Roubaram o Botafogo,há 2 anos,16,
Com o pênalti 3 a 1,há 2 anos,7,
Tá brincando ne,há 2 anos,2,
Igual 95,há 2 anos,1,
Discordo. Não achei falha da arbitragem não. FOI MA FÉ MESMO.,há 2 anos,2,
 @rfeldntas5883  com aquele gol de mão do santos,há 2 anos,1,
 @rfeldntas5883  95 o que espertão? Fica falando besteira aí,há 2 anos,2,
 @rfeldntas5883  MESMO 2013,há 2 anos,0,
"Kkkkkk sem dúvidas, que grande piada",há 2 anos,0,
" @mobileproductionshd1359  só acha que foi pênalti quem é clubista ou não entende a regra da bola na mão, q diz q se desvia na cabeça antes não é pênalti desde q não esteja indo em direção do gol",há 2 anos,1,
a arbitragem não errou em nada,há 2 anos,0,
Viu o jogo?,há 2 anos,1,
" @hnzbfr5815  sim, que jogo feio dms pow",há 2 anos,0,
 @hnzbfr5815  dois time de série b,há 2 anos,0,
 @batepronto4619  ué então pq tão série a?,há 2 anos,0,
e tu não teria vaga em nenhum desses clubes de tão pereba deve ser no futebol,há 2 anos,0,
Kkkk,há 2 anos,1,
 @RoyaleMarocaineFRMF  3x2 mudou?,há 2 anos,2,
"Foi mesmo, falo isso como um corinthiano que viu o jogo, Botafogo foi roubado na cara dura. Aquele gol era válido.",há 2 anos (editado),4,
 @hnzbfr5815  não entendi tu ta acrescentando um gol no fim do jogo ou no início? Pq o Ceará sair na frente no placar ja muda o resultado todo da partida...,há 2 anos,1,
 @rodriguesgomes4178  não altera os dois gols em 1 minuto do Botafogo 🤦🏻‍♂️,há 2 anos,1,
" @bieberzinjb  Não altera? Tu é burro assim mesmo? Ceara fazendo aquele gol no começo ficando na frente no placar mudaria a postura do ceara em campo e do Botafogo tbm, Ceará jogaria mais fechado sem dar espaços e o Botafogo iria buscar o jogo e ia da espaço pra contra-ataques , nisso eu ja vejo Ceará abrindo uns 2a0 no contra-ataque ja que o Botafogo achou o primeiro gol no espaço aberto que o ceara tava deixando SEM ISSO o Botafogo iria fazer gol como? Tava so ossando bola pra frente torcendo pra bola parar no pe de alguem do time e foi o que aconteceu no 2° gol do Botafogo kk Não altera kkk qualquer coisinha que seja sendo alterado ja muda o resultado do jogo inteiro, so pq foi 3a1 não quer dizer que vai ser esse placar em qualquer situação, pq nada vai garantir que o Botafogo iria fazer 3 gols se tivesse perdendo...e digo isso pq o Botafogo nem tava fazendo uma boa partida era o Ceará que fez uma partida muito ruim alem dos desfalques....",há 2 anos,0,
Infelizmente e,há 2 anos,0,
 @hnzbfr5815  é claro que muda,há 2 anos,0,
Quanto foi o jogo de vcs la tbm?,há 2 anos,4,
" @victordecarvalho4983  
Parceiro olha o nosso técnico kkkk
Ele é horroroso kkkk",há 2 anos,0,
 @GilbertoLuisJunior  Kkkk vem com desculpa não.,há 2 anos,2,
 @GilbertoLuisJunior  o problema não é o técnico o problema é o time que não dá estrutura pra ele trabalhar,há 2 anos,1,
vai ver anime seu tonto,há 2 anos,0,
"Pser, Diego não encostou e não estava na frente do goleiro, tanto que ele pode se esticar ao máximo para tentar fazer a defesa",há 2 anos,0,
Estádio do Flamendigo?,há 2 anos,0,
 @palzaoterrordananicada2395  Pra que que o meu mingaum vai querer instadium se a gente tem nosso maior ídolo ZÉ ROBERTO WRIGHT 💅💅 VAI MINGAUM,há 2 anos,0,
E o gatito,há 2 anos,2,
 @kistor  Gatito tá lesionado eu acho.,há 2 anos,4,
" @lucassrn1104  Ele já foi liberado, mas não foi titular porque não estava em ritmo de jogo.",há 2 anos,4,
Da uma segurada,há 2 anos,2,
Se ta no botafogo a porque nao e bom jogador deve ser uma tiriça,há 2 anos,1,
Kanu faria aquele gol de cabeça,há 2 anos,3,
Kanu é melhor!,há 2 anos (editado),0,
KANU consegue enganar muita gente boa. ZAGUEIRO IRREGULAR  comete falhas   bisonhas  é  comprometedoras na defesa.,há 2 anos,1,
"ou tu é colorado ou chama o cuesta de bom, os 2 nao da! foi carregado pelo moledo em 2018 e 19, 2017-20 e 21 foi só falha atrás de falha, além de jogar pregado no chão",há 2 anos,1,
 @rafaelpontes8739  oyama é pereba??? Erison é pereba? Vitor Dá é pereba? Gatito é pereba? Patrick de Paula é pereba? Sauer é pereba? Etc...,há 2 anos,0,
" @killerd3844  concordo, ele iria cabecear pra baixo, e seria gol, ele sempre chega nas bolas aéreas do ataque.",há 2 anos,2,
" @lucasferrari2307  Cuesta teve a melhor fase da carreira no Inter, teve seus altos e baixo, mas ainda não vi um zagueiro mais técnico que sai pro jogo igual ele, sem falar nos cruzamentos.",há 2 anos,0,
" @erikyroberto6482  Sim, mesmo sendo mais baixo, tem mais impulsão",há 2 anos,0,
penalti pro galo,há 2 anos,0,
 @pictureboard  pro galo eles sempre dão...,há 2 anos,0,
"Cuesta vai entrar pouco, vacilo é deixar o Gatito no banco!",há 2 anos,0,
Vacilo foi oque a arbitragem fez era para ser no mínimo 2 a 1 para o botafogo,há 2 anos,0,
" @DaviSilva-mf2qp  começou a assistir jogos do inter em 2017? Nunca ouviu falar de Fabiano eller? Índio? Bolivar? Cada um aí jogava no mínimo 50x mais, sem falar nos outros tantos zagueiros que foram muito melhores que aquele argentino sem sangue",há 2 anos,1,
 @ozeiasds6631  gatito não tava 100%,há 2 anos,0,
 @erikyroberto6482  sim são perebas,há 2 anos,0,
 @kronosbr9889  tá de sacanagem foguinho?,há 2 anos,0,
" @lucasferrari2307  dos últimos anos o Cuesta foi o mais técnico que passou pelo Inter, claro que não chega perto dessas lendas aí, mas ele é um ótimo zagueiro. Pena não ter ganhado ao menos um título.",há 2 anos,0,
"Não ta na regra
Se pega no corpo e dps na mão não é pênalti 
Vai ler as regras antes de ficar chorando",há 2 anos (editado),5,
Rlx esse Gilberto é um leigo qualquer.,há 2 anos,8,
" @zek667  não sou eu
Que Falo
que o Naruto Destroi Multiversos
e Tem Velocidade Infinita
Via: Confia",há 2 anos,0,
" @GilbertoLuisJunior  mas o cara com a mão esticadassa na intenção de não deixar a bola sobrar pro chay, quem fala q aquela mão é posição natural é maluco",há 2 anos,12,
" @GilbertoLuisJunior  o pênalti pode até ter sido anulado mas o gol anulado  foi um absurdo, até o cara da transmição falou q foi legal",há 2 anos (editado),12,
 @GilbertoLuisJunior  Tu é leigo em Cross e no futebol. É incrível que vc consegue ser leigo em tudo.,há 2 anos,2,
"Braço aberto dentro da área, só pegou na cabeça antes por uma fatalidade, e mesmo assim depois mudou a trajetória da bola",há 2 anos,6,
" @zek667   
Naruto Múltiversal Speed Infinita Via: Confia Kkkkkkkkkk",há 2 anos,0,
hj em dia nao sei o que e mais penalt !,há 2 anos,0,
Filme do crocodilo né,há 2 anos,0,
 @hudsonramos1581  É pênalti quando não é jogo do Botafogo,há 2 anos,8,
"Se fosse para o Atlético-MG, seriam dois pênaltis kkkk",há 2 anos,9,
Faria sentido se fosse o contrario,há 2 anos,0,
Kkkkkkkkk Que piada. Isso não foi pênalti nunca. O cara cabeceou no braço. É a mesma regra do braço de apoio.,há 2 anos,1,
" @RoyaleMarocaineFRMF  eu sei q bateu ñ sou cego, o q eu tô dizendo é q msm assim a mão interfere no lance, pois ia sobrar pro chay ou pro erison, ñ lembro quem era.",há 2 anos,1,
 @rafaelg.5741  era o chay,há 2 anos,0,
" @jaircruz2024  O Botafogo teve um penalti contra marcado a favor do Bahia em que o Benevento está com os braços fechados, a bola bate na coxa dele e depois no braço. Nesse os braços estavam na posição de bonecão do posto dentro da área completemante anti-natural para aumentar o espaço do corpo e depois mudou a trajetória da bola dentro da área. Como aquilo pode ser penalti e aqui não?",há 2 anos,6,
" @travis07ful  No jogo do Sampaio com o Sport, o cara do Sampaio mete uma bomba no braço do Zagueiro do Sport, diretamente no braço, e o Juiz não dá pênalti. Nem vai pro VAR, e o comentarista diz que não foi nada msm. Esse não foi, imagina esse de hoje que a bola primeiro bate na cabeça do cara. Só se ele fosse cotó pra não bater no braço. Foi sem intenção.",há 2 anos,1,
" @jaircruz2024  Veja a posição dos braços dele igual a um bonecão do posto aumentando a área natural do corpo, isso não é postura de quem não quer fazer penalti, ele abriu o braço e a bola bateu lá mudando a trajetória",há 2 anos,1,
 @jaircruz2024  a bola saiu de sua trajetória.. poderia sobrar pra algum jogador do botafogo na pequena área! Pra mim pênalti claro,há 2 anos,0,
 @raihanjhonatas1711  Não era lance de interpretação. É o que tem na regra. E na Regra diz que só é pênalti quando o jogador faz ação de bloqueio proposital. Ele cabeceou no próprio braço. Nenhum juiz no mundo daria.,há 2 anos,1,
"1° Leia mais as regras.
2° agradeça a Deus que no último grande título do Botafogo não tinha var.",há 2 anos,1,
" @rafaelg.5741  ele muda a trajetória da bola antes do toque. Portanto, nada.
Se vc esticar o braço e bater, vc tem vantagem. Se vc tem que desviar a bola e depois bater no braço, de forma não intencional, vc n obteve vantagem.
Simples.",há 2 anos,1,
"Indubitavelmente,mano!!! ASSALTO A MÃO ARMADA COMO SEMPRE. @botafogo ESPERO QUE O CLUBE TOME UMA ATITUDE ENÉRGICA URGENTEMENTE.A PALHAÇADA ACABOU.SENÃO SERÁ DAÍ PRA PIOR.FORA PIAZON,FORA DIEGO LOUREIRO.TEM QUE CONTRATAR UM GOLEIRO DE QUALIDADE URGENTEMENTE.AVANTE,SAUDAÇÕES ALVINEGRAS.Mão na bola e bola na mão dentro da área é pênalti.Não é essa a regra?! Não interessa se foi com intenção ou não,é pênalti.Pq só para o Botafogo não vale?! Isso é um ABSURDO.CAMBADA DE SAFADOS,VAGABUNDOS,BANDIDOS ESSE ÁRBITRO,BANDEIRINHAS E ESSE MALDITO VAR!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆!!!",há 2 anos,1,
pênalti pro galo,há 2 anos,0,
" Edu Fofão MS  Contra o Bahia lance do Benevenuto ainda estava com braço colado ao corpo e foi marcado. Contra o Urubu o mesmo Benevenuto de braço aberto foi marcado. Contra o Bragantino, Victor Luis dá um carrinho, a bola bate na coxa dele despois resvala no braço foi marcado. A lista é infinita de penaltis assim contra o Botafogo e foram marcados e já era a regra nova.",há 2 anos,2,
" @rfeldntas5883  mano ñ tô nem entrando tanto no mérito de se foi pênalti ou não, só sei q sempre q o botafogo teve um lance assim com a bola desviando e batendo no braço(que quase sempre bem mais colado ao corpo comparado a esse lance) o pênalti foi marcado contra o botafogo, vc só vai perceber q isso absurdo acontecer contra seu time, simples",há 2 anos,0,
" @travis07ful  Arbritagem do Brasil despreparada e tendenciosa. Quando esse vagabundo do juiz anulou na mesma hora lembrei desse lance que vc citou, e se eu nao me engano ele foi o arbitro daquele jogo também.",há 2 anos,0,
 @jaircruz2024  teve um lanche contra nos que foi mn .. lembra não? A bola bateu na coxa do benevenuto e dps braço e o juiz deu pênalti!,há 2 anos,0,
 @rfeldntas5883  vários clubes tem que agradecer então! Tu tá até de marola falando uma besteira dessa .. O clube que menos teve vantagens com arbitragens no Rio e o Botafogo pelo amor de Deus cara fala bobeira não,há 2 anos,0,
"Para de chorar, vocês subiram da série b benefíciados pela arbitragem.",há 2 anos,1,
"@trekiz bem lembrada aquele lançe do benevenuto.
Os arvbitros queriam msm rebaixar o botafogo",há 2 anos,0,
 @travis07ful  bem lembrado irmao.,há 2 anos,0,
 @GilbertoLuisJunior   quantas vezes vc vê lance em que a bola bate na perna do cara e depois no braço e o juiz dá a infração .,há 2 anos,0,
vdd,há 2 anos,0,
" @raihanjhonatas1711  pênalti claro o cacete, vai chorar na pqp",há 2 anos,0,
" @travis07ful  foda se contra o Bahia, problema de vocês",há 2 anos,0,
" @sandrinhoneves6996  bem lembrado o caralho,  foguinho tem que se foder",há 2 anos,0,
" @blacksoldier8325  para de inventar regra, vira homem e para de chorar",há 2 anos,0,
" @marcolossusrj   regra meu amigo, invejar .
Kkkkk tenho que rir com você pega aí na internet e olha aí uns pênaltis em alguns jogos . Em vez de encher o saco vai encher a boca num canavial !!!!!",há 2 anos,0,
" @travis07ful  mas é isso q diz a regra, acho uma regra imbecil mas segundo a regra não é pênalti por ter desviado na cabeça e não ir em direção ao gol",há 2 anos,0,
" @blacksoldier8325  mas os erros de outros jogos n tem nada a ver com esse jogo, por mais q eu ache q essa regra tem q ser mudada nesse lance o árbitro acertou",há 2 anos,0,
"Torcida vitimista da porra, não é à toa que é a torcida mais chorona do Brasil, ainda é pior que as torcidas do Vasco e do Atlético juntas.",há 2 anos,0,
" @viniciusferreiradeoliveira662   não e questão dos outros jogos . A questão é que é muito corriqueiro acontecer lances assim e os árbitros dão . Pessoal fala que estou chorando kkk nem sou botafoguense eu sou kk comentei pq e ridículo a forma como para uns a regra e de um jeito e para outros não . Aí os cara vem a mas não é .
E sim chega a ser escroto .",há 2 anos,0,
 @higorjuan.9915   kkkkkkkk mano os cara foram prejudicados para de falar merda,há 2 anos,0,
" @blacksoldier8325  infelizmente a arbitragem é horrorosa, mas oq me deixa pistola é q mesmo quando acertam como nesse lance a torcida reclama, como se pq erraram contra eles tinha q errar a favor pra compensar, mas c esse pensamento nunca q vai ter evolução Nessa merda de arbitragem",há 2 anos,1,
" @GilbertoLuisJunior  O cara muda o percurso da bola com o braço e não é pênalti ? Se no caso a bola vai em direção ao gol e o jogador está quase em cima da linha e de lado para o chute e a bola resvala na cabeça dele e o braço dele tira o provável gol contra que ele iria fazer , e ai como resolve uma situação dessa ? Se o braço dele não tivesse tocado essa bola teria endereço",há 2 anos,0,
 @viniciusferreiradeoliveira662   infelizmente é isso aí . Mas se começar a investigar alguns erros aí vão achar mais merda . Ainda com o crescimento das apostas online .,há 2 anos,0,
" @viniciusferreiradeoliveira662  O problema é que a mesma regra vale contra o Botafogo mas não vale a favor, pelos lances que eu já descrevi com Bahia, Urubu e Bragantino.",há 2 anos,0,
" @travis07ful  concordo, mas isso se aplica a 90% dos times, o importante é cobrar mudanças, não ficar apontando erros do passado, pq se todo mundo ficar lembrando q no passado teve um lance parecido e foi pênalti basicamente todo jogo vai ter pênalti roubado",há 2 anos,0,
"Disse nem, quer outra situação, não nessa, porque se você soubesse da regra não diria que é pênalti, ainda bem que o juiz estuda isso né kkkk...",há 2 anos,0,
 @zeaugusto80   aí aí então vai lá estuda a regra o arbitro da FiFa !!!!,há 2 anos,0,
 @GilbertoLuisJunior  piada né?,há 2 anos,0,
"E porque o arbitro é corinthiano, então né...",há 2 anos,0,
"Pqp, kkk. Tô rindo pra não chorar kkk.",há 2 anos,0,
Um duelo que chega da Pena,há 2 anos,0,
Duelo mais feio que batida de caminhão na serra 👍,há 2 anos,0,
Sem o gatito ta brabo,há 2 anos,0,
E grosso kkk,há 2 anos,0,
em dezembro de 1954 botamos o Bangu na rodaaaaa lkkkkkk,há 2 anos,4,9
o var só serve contra o botafogo vsf,há 2 anos,1,
Meteram a mão no Botafogo,há 2 anos,30,12
Linda homenagem do Goleiro do Botafogo para  Donnarumma,há 2 anos,194,10
"Eita Diego
Tá fudendo tudo mesmo.",há 2 anos,1,
"Isso não foi um frango, foi um chester 🐔😝🐔😝🐔",há 2 anos,7,1
Fogão com orgulho 🖤🔥🤍,há 2 anos,61,8
1,há 2 anos,1,
Parabéns aos times pela partida  !,há 2 anos,25,7
"Isso não foi frango, foi a granja inteira",há 2 anos,61,6
Impressionante como o universo quis que o Botafogo perdesse e mesmo assim foi um empate,há 2 anos (editado),507,60
Fogoooo,há 2 anos,6,
"Qual falha foi pior: a do goleiro Diego Loureiro ou o gol contra de Leandro Barcia?

Assine o Premiere por a partir de 12x 29,90: https://bityli.com/uoAvUu",há 2 anos,77,36
Fui o primeiro,há 2 anos,1,
Botafogo 1 x 1 Juiz,há 2 anos,42,5
"Péssimo resultado pro Atlético, time que fica mais de um ano na Série A e está disputando uma competição continental! 😕",há 2 anos,4,4
😂😂,há 2 anos,0,
Kkkkk perderam pro Atlético Pr,há 2 anos,2,
Flamengo botou atletico pr na roda não pera kkkkk,há 2 anos,0,
