text,time,votes,replies
"O ceara não tem estádio tb nem o Fortaleza,nem o patético mineiro nem o cuzeiro",há 2 anos,0,
"Alguém sabe me informar se o canal ge significa globo esporte 
Só agora eu desconfiei",há 2 anos,1,
Vim parabenizar o Sport pelo título brasileiro de 87 👏👏👏,há 2 anos,7,
"Horrível, foi dominado quase o jogo todo, esse ano se bobear vão ser rebaixados, só ver o exemplo do Grêmio em 2021",há 2 anos,1,
 @tiktoklixu3654  Tmj amigo! 🦁🇩🇪🇧🇪,há 2 anos,2,
O Flamengo caiu no 2 tempo mais pelo menos nois ganhamos 3 pontos,há 2 anos,4,
uma bosta KKKKKKKKKKKKK,há 2 anos,0,
 @cruzeiro5848  vai ver sua série b animal,há 2 anos,2,
 @cruzeiro5848  chora série b,há 2 anos,1,
 @kaiparker3611  passou de duas linha eu não leio,há 2 anos,0,
 @marcelotavares4593  mão na grande área não e penalty ?,há 2 anos,1,
 @cruzeiro5848  que apito?,há 2 anos,1,
Goiás jogou muito bem!,há 2 anos,1,
Se o Goiás tivesse jogado por uma bola teria vencido o Flamengo.,há 2 anos,1,
Boa,há 2 anos,1,
Legal,há 2 anos,1,
Muito fracoooooo.....o cara errou o gol na cara levamos sorte hoje ❤️🖤❤️🖤❤️⚽🙌🙌🙌🙌🙌,há 2 anos,2,
 @cruzeiro5848  chora anti,há 2 anos,3,
vamo Flamengo🔴🔴🔴⚫⚫⚫,há 2 anos,3,
"Sou Mengão! 
Sendo realista, com esse treinador medíocre, ficaremos na fila em todos os campeonatos disputado.
E o culpado maior não é o treinador: é a Diretoria que é a fera em acumular dinheiro, e medíocre na gestão esportiva. Após a saída de JJ, jogaram um caminhão de dinheiro fora, na contratação de treinadores fraquíssimos.",há 2 anos,1,
" @lucassousa5780   Oh Sãopaulno se o Flamengo não tem Mundial, então o São Paulo tem 1 Mundial",há 2 anos,2,
Tirando o susto da finalização do Apodi..foi uma ótima atuação do Flamengo,há 2 anos,2,
Tô passando pra dizer que o flacachorra não tem teto e muito menos mundial,há 2 anos,1,
" @maymay6561  pelo menos seu time ganhou do forte Goiás, aliás vários times grandes não ganhou do Goiás então parabéns pela Vitória",há 2 anos,2,
 @anonymous-us7qw  Tem Mundial em 81,há 2 anos,3,
" @cuecacurtaeazulescuraSPFC  po o time não tá jogando nada,nada q tenta funciona aí o adversário tem um contra ataque o time adversário consegue liquidar uma partida pq o flamengo tem o gabilixo no ataque e erra vários gols na cara",há 2 anos,3,
" @maymay6561  verdade ele perde muitos gols mas hoje ele fez o cruzamento para o Pedro fazer o gol, mas seu Flamengo tem um bom time só tem que acertar as finalizações e ser mas rápido nos passes, mas valeu a Vitória 👍",há 2 anos,1,
 @mightguy8425  o São Paulo é tricampeão mundial,há 2 anos,2,
 @kauazin1737  parabéns pela Vitória sobre o forte Goiás,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Sem Dúvida,há 2 anos,4,
Esses zagueiros do Flamengo são muito ruins,há 2 anos,3,
Trp tenho esse novo cnl de sensibilidades para ajudar vcs que estão sem a sensi,há 2 anos,1,
 @caganel  não achei que o Flamengo teve uma atuação fraca.,há 2 anos,1,
"Boa atuação, o placar magro não reflete o que foi o jogo, mas lembrando sempre que futebol não é um esporte ""justo"". Por isso, o Flamengo podia ter tomado o empate. Futebol é eficiência, não tem como sair desse óbvio. Ganha o time que fizer mais gols e não que ataca mais, tem mais posse de bola ou finalizações.",há 2 anos (editado),1,
 Biggest of South𓄂🇭🇳¹⁹²³  Dane-se Flamengo é maior time do rio e acabou,há 2 anos,1,
Trp tenho esse novo cnl de sensibilidades para ajudar vcs que estão sem a sensi,há 2 anos,1,
"Verdade, linda😍😍😍",há 2 anos,0,
Não sei em que não vi roubo nenhum,há 2 anos,0,
 @adrianocandidodeusemais658  pior que eu acho que o Pedro tava impedido mano,há 2 anos,0,
 @GilbertoLuisJunior  Então tu é cego,há 2 anos,0,
 @GilbertoLuisJunior O jogador do Goiás que tenta acompanhar Mateusinho dá totalmente condições pro Pedro,há 2 anos,0,
 @GilbertoLuisJunior  é modinha msm eim cara,há 2 anos,0,
Não sei aonde o Goiás foi roubado,há 2 anos,1,
 @r.d.moraes_  ?????,há 2 anos,0,
" @marcelotavares4593  eu tbm n, alguém me chama aí e mnd o roubo kk",há 2 anos,0,
 @GilbertoLuisJunior  ?????,há 2 anos,0,
"Bola na mão do willian arao e o juiz nem se quer foi olhar o var, sacanagem. Agora se fosse ao contrário o juiz marcaria na hora.",há 2 anos (editado),0,
Roubaram nada...o time n tem atacante... perderam 2 gols feitos... prescisa treinar o atacante do time perna de pau,há 2 anos,0,
Sempre,há 2 anos,0,
