text,time,votes,replies
" @leandromichael6498  Mano? O Liverpool AMASSOU o real cara, tanto que o real só teve duas finalizações. Falar que o Liverpool não teve NENHUMA chance clara é de foder.",há 2 anos,0,
"Parabéns ao Flamengo pela vitória principalmente por esse humilde goleiro Hugo que merecia de uma exibição dessa, agora o Flamengo precisa melhorar muito não pelo jogo de hoje, mais pelo momento, afinal esse time pode dá mais",há 2 anos,38,
Sem meu Abel Braga eu não consigo ;c (Não sou flamenguista),há 2 anos,1,
COURTOHUGO,há 2 anos,0,
Hugo tava estudando as defesas do Courtois ontem e entrou inspirado hj ctz kkkkkk,há 2 anos,2,
Andreas pereira não gosto dele mas tenho q adimitir tá jogando muito desde da libertadores até aqui com passes precisos e boas assistências mas esse Hugo é difícil confiar 100% kkkk nós jogos mas complicados ele costuma entregar kkkkkkkkkkkkkk hj foi bem mas nada apaga as merdas a já fez,há 2 anos,0,
Mas um jogo jogando nada,há 2 anos,0,
"Não existe unanimidade, existe esforço e só erra quem tenta.",há 2 anos,0,
Impressionante Hojeeeeeee ❤🖤,há 2 anos,2,
"Tudo voltou ao normal no Rio, o pai batendo no filho.",há 2 anos,0,
Oq jogou Hugo e Andreas coisa fora do normal,há 2 anos,0,
⚽️😱🔥🧤🧤,há 2 anos,0,
Flamengo crl porra vamo mengão 🖤❤️🖤❤️🖤👏👏,há 2 anos,0,
"Torcedores nutelinhas do flamengo tá osso, esses jogadores dormem no jogo e a torcida pega no pé só de 2 ou 3 de um elenco gigantesco...",há 2 anos,0,
Andreas e Hugo são dois batalhadores!,há 2 anos,1,
"Impressionante, a Zaga do Flamengo é uma Peneira pelo Alto!",há 2 anos,2,
"O melhor do Brasil tá on ❤️❤️🖤🖤, bora mengão",há 2 anos,6,5
ENQUANTO ISSO VASCOCÔ 💩 NA SÉRIE  🅱️,há 2 anos,1,
"a festa que a torcida do Flamengo fez foi muito foda, e ainda vem o Pereba Neto e seus seguidores querer dizer que é terceirizada, sabe o que é terceirizado? o Cabaré ali na esquina",há 2 anos,0,
O Flamengo tinha que ganhar uma né já tava 5 jogos sem ganhar um Fla flu,há 2 anos,0,3
HUGOOO,há 2 anos,0,
Cara sou flamenguista mas não tem nada oque comemorar fomos amassados se não fosse o Hugo tínhamos perdido o jogo tô com medo das oitavas de final com esse Paulo sousa,há 2 anos,0,
 @Kickbuttowski457  rlx isso só foi sorte do fluminense,há 2 anos,0,
" @Kickbuttowski457  aí que está , uma vez flamengo sempre flamengo , perdendo ganhando , jogando mal ou bem temos que apoiar .",há 2 anos,1,
 @x7dmenor226  mano lógico que tem que apoiar mas o time tá horrível se não fosse o Hugo a gente tinha perdido pro fluminense que tem um elenco bem mais fraco que o nosso imagina se a gente enfrentar o river plate,há 2 anos,0,
" @Kickbuttowski457  que venha o River, aqui não tem pensamento negativo , dentro de campo 11 x 11 e vamo pra cima",há 2 anos,1,
Mas o Fluminense é freguês do Flamengo,há 2 anos,1,
 @JuanPablo-xh4rq  o Flamengo que é ganha do Fluminense e comemora como um título,há 2 anos,0,
 @eduardocruz2002  Flamengo tem bem mais vitórias do que o Fluminense no confronto direto. Fluminense é time pequeno.,há 2 anos,1,
Os tricolores gostaram da derrota enfiaram o cano no cu kkkkkkkk,há 2 anos,0,
"Ganhamos, mas não gostei desse Flamengo não, criando poucas oportunidades e sofrendo ataques fortíssimos do Fluminense, sei não é ilusão ainda, está igual a seleção "" não estamos com aquela confiança"", se pegarmos o Palmeiras não vou ficar surpreso se o Flamengo perder, não gostei dessa estratégia.",há 2 anos,0,
Ganhar fla flu vai virar Rotina novamente Gabigol na entrevista,há 2 anos,2,
"Isso, se iludam mesmo ..deixem o Hugo. 🍿🍿🍿",há 2 anos,0,
"É evidente , que o Time do Flamengo é superior na qualidade técnica ao Time do Fluminense.... Juntamente com o Palmeiras e o Atlético Mineiro,o Flamengo tem os 3 Melhores Times do Brasil.",há 2 anos,0,4
fica tranquilo vc e negão na vei torço por você  Tmj,há 2 anos,0,
"Final de semana ruim pros haters .

Vini faz gol da champions  
Andreaa  fez boa partida 
Hugo lindas defesas",há 2 anos,0,
Vamos flamengo,há 2 anos,0,
"Fora Paulo Souza retranqueiro.

Parabens Hugo e Andreas.",há 2 anos,1,
HUGO CUORTOIS,há 2 anos,0,
Hugo vendo jogo do real ontem: Vou fazer igual ao courtois amanhã..kkkkkk,há 2 anos,0,
"Atuação bem abaixo do Flamengo jogando contra um time limitado, mas serviu como redenção para o Andreas e principalmente para o Hugo. Estavam precisando de um bom jogo pra ganhar confiança...




Dito isso, VAI TOMAR CU FLUMINENSE KKKKK TIME RIDÍCULO, provaram do próprio veneno hoje. Todos os FlaFlu vinham sendo o Flamengo tentando passar por retranca chata, e hoje o Fluminense provou que não tem elenco pra isso mesmo contra um time FRACO defensivamente como o Flamengo.

Façam o L de ELIminados imediatamente, porque hoje teve gol do Gabigol.",há 2 anos (editado),0,
VENCEU QUE TEM MUNDIAL 🔴⚫,há 2 anos,2,
Esse é meu flamengo parabéns Hugo e Andreas e Gabi também grande partida do mengao parabéns a todos jogadores ❤🖤❤🖤❤🖤,há 2 anos,18,19
"Jogaço diga-se de passagem, só não entendi por que o Paulo recuou o time, mais o Hugo Curtois para inspirado hoje.",há 2 anos,1,
parabéns Andreas  quero ver sua estrela brilha r,há 2 anos,0,
Hugo depois de assistir Cortouis ontem ...,há 2 anos,0,
Meu Flamengo está voltando,há 2 anos,0,
Freguesia acabou,há 2 anos,0,
Q isso,há 2 anos,1,
Vcs foram massacrados cara pelo amor de Deus,há 2 anos,0,
 @showman3575  Quem disse q ele é Flamenguista ?,há 2 anos,0,
"Em elenco o flamengo é msm, agora na prática isso tá muito errado",há 2 anos,0,
" @showman3575  mas ganhamos isso que importa, a única coisa que não podemos comemorar é que isso garante ao Paulo Souza mais tempo no time",há 2 anos,0,
Foram massacrados cara pelo amor de Deus olha os números,há 2 anos,1,
Que porra de massacrados o que importa é os três pontos invejoso,há 2 anos,0,
" @showman3575  Fomos massacrados e vencemos, Real foi massacrado em todos os jogos do mata mata e foi campeão, sem desculpas, levamos os 3 pontos e só isso importa até o momento",há 2 anos,0,
" @Zero..0..  ""Hipocrisia"" olha quem fala a torcida que vivia criticando todo time que retrancava e agora ta ai usando kkk ue mais o flamengo não era o melhor time que sempre vai ter mais posse mais finalização que o adversário? 🤔 enfim HIPOCRISIA que fala né?  Kkkk 🤭",há 2 anos,0,
 @Mr-.M  kkk vcs quer se comparar ao real madrid que piada é essa? Kkk por favor ne o real ganhou titulo esse ano o flamengo não ganhou nada kkk,há 2 anos,0,
" @rodriguesgomes4178   Mais e claro que torcida vai criticar, pois somente times pequenos adotam esse estilo de jogo como o definitivo ( como é o caso das flores kkk) mais que mal tem usar isso só uma vez? principalmente na má fase do time, e de quebra ainda fazer o SERIE C provar do próprio ven3no??? O único hipócrita aqui são vcs.
E desde quando foi dito que o flamengo tem que ter os melhores números em todo jogo?? Pq essa regra é aplicada ao flamengo?? Já tá inventando muito.",há 2 anos (editado),0,
 @Zero..0..  só time pequeno? E o palmeiras?,há 2 anos,0,
 @Zero..0..  oxii mah é vcs mesmo que fala que são os melhores que tem que ser melhores que o adversário todo jogo e os carai a quatro....num sou eu que falo não são vcs que falam....e é hipocrisia sim da parte de vcs kkk critica outros por retrancar logo vcs não devem usar retranca ja que são um timaço e não precisa retrancar pra ganhar kkk tu quer criar uma situação onde o flamengo posso usar retranca kkk sem essa foram hipocritas ou então parem de criticar outros times por retrancar....,há 2 anos,0,
 @tionoglite470  Palmeiras não joga totalmente na retranca mano.,há 2 anos,0,
" @rodriguesgomes4178  Vc é burro? Eu citei um método que deu certo, não estou comparando equipes seu acéfalo",há 2 anos,0,
" @rodriguesgomes4178  Primeiro que vc está fazendo uma generalização absurda, esse ""vocês"" não envolve toda torcida, e sim uma pequena parte que sim são soberbos e modinhas. Segundo, a partir do momento em que seu time vence vários jogos na retranca, e quando sofrem o mesmo vcs se sentem no direito de reclamar, os hipócritas são vcs. A torcida não critica jogar na retranca, e sim adotar isso como o seu estilo próprio de jogo.",há 2 anos (editado),0,
" @Zero..0..  isso é VC que ta falando parceiro, EU VI torcedores do mengo criticando (a retranca) em nenhum momento disseram que criticavam o ""estilo de jogo adotado"" vc ta tentando impor algo pra passar pano pra torcida modinha do flamengo que convenhamos é grande maioria da torcida do flamengo e não ""uma pequena parte"" plmr acha que eu nasci ontem? aceite que a torcida foi hipocrita Sim! criticaram e agora tão fazendo, seus Hipocrita!
E ah é, eu não torço fluminense 🙄",há 2 anos,0,
" @rodriguesgomes4178  kkkkk então os torcedores modinhas que começaram a torcer pro flamengo em 2019 são a maior parte né?? Baseado em que vc afirma isso?? O fato de em 2017 o flamengo com um time horrível ter sido considerada a maior torcida do Brasil não conta não né??então quer dizer que pq vc viu, então isso é a pura verdade e essa verdade se encaixa pra todos né? Quem tá forçando muito a barra pra impor alguma coisa aqui e vc é não eu.",há 2 anos (editado),0,
 @Zero..0..  ta loucao? 2017 ja tinha modinha mah so que eles não tinha pelo o que se gabar antes kkk tu num sabe disso? youtubers ja mencionaram isso kkk não lembro se foi desimpedidos mas eu lembro que algum youtuber disse alias alguns né kkk e tu ainda vai continuar a passar pano né!? Kkkk,há 2 anos,0,
 @Zero..0..  Primeiro eu não to impondo nada so disse um fato! Não tem pq eu mentir tem? Segundo Todo mundo sabe que maioria da torcida do flamengo é modinha kkk isso não tem nada haver comigo não! Kkk,há 2 anos,0,
" @rodriguesgomes4178  Todo YouTuber tem o seu time de coração pra quem eles torcem, vc usar um ou dois que vc viu falando como argumento nem da pra levar a sério.",há 2 anos (editado),0,
" @rodriguesgomes4178  Todo mundo sabe? engraçado que eu nunca vi uma prova ou algo que compravassem isso?? Vc está afirmando algo que não tem provas, logo está impondo uma coisa sem base nenhuma.
Modinhas existem quando o time está numa fase boa, qual seria o motivo do flamengo ter modinhas em 2017, ano mais sofrido do século pro flamengo??",há 2 anos (editado),0,
" @Zero..0..  oxii e pq tem que ser so em momentos bons? Modinhas vieram de muito antes kk e eu não tenho que te dar todas as respostas acredite ou não ou no caso né kk aceite ou não a verdade kkk o que vc não pode é omitir a verdade kkk todo mundo sabe é fato! Tu quer que desenhem pra tu agora? ""Ain não é verdade pq eu nunca vi"" ""não tenho provas"" porra tem mano de Roraima que torce flamengo e tu quer provas que a maioria da torcida é modinha kkk o assunto em que eu discurti ja foi kk não tem pq EU ter de te convencer de algo que tu não quer enxergar kkkk",há 2 anos,0,
" @rodriguesgomes4178  Kkk a entendi, então pra vc torcedores de outros estados fora do Rio são modinhas né??? Vc está confundindo modinhas com terceirizada. E sim existe uma parte da torcida que torce pra dois times, mais também tem aqueles que mesmo sendo de outro estado ou até país torcem apenas e unicamente para o flamengo.
Modinhas se vc não sabe "" são aqueles que não tem um time específico, e se aproveitam da boa fase de um para torcer"" isso aconteceu com o flamengo, palmeiras e galo. Por isso não faz sentido a sua afirmação sobre ter modinhas em 2017.",há 2 anos (editado),0,
Arrepiei cm a torcida gritando o nome do Hugo,há 2 anos,2,
Flulixo perdeu segue tudo normal no Rj,há 2 anos,0,
Jogão❤🖤,há 2 anos,1,
"essa foi uma das unicas raras vezes que vi o Flamengo retrancar, alem do Rodinei ter tirado um cara do Fluminense, é o Flamengo se vingando do Flu na mesma moeda",há 2 anos,0,1
Flacuzin ganhou na sorte....,há 2 anos,0,1
"Hugo só precisava desse apoio da torcida, ele é um gigante que passou por uma faze ruim, mas ta de volta o gigante da nação",há 2 anos,32,1
David e Arao meu Deus q bagunça,há 2 anos,0,
O CANO QUEBROU NO RABO DOS TRICOLOR HJ 🤣🤣🤣🤣👍👍👍💪♥️🖤♥️🖤♥️🖤,há 2 anos,6,
"Flamengo com dos melhores elenco do Brasil, time hiper milionário recuando dessa forma. Flamengo é time de ataque 4 3 3 não 4 5 1 ou 5 4 1",há 2 anos,0,2
"O Dinizismo começou. O time joga bem, cria oportunidades e no final perde o jogo. Já vimos esse filme antes…",há 2 anos,4,
Quem veio ver a atuação do hugo hj?,há 2 anos,1,
"HUGO ASSISTIU A FINAL DA CHAMPIONS 🤣
E FAZ O L DE LIBERTADORES 👍👍💪💪♥️🖤♥️🖤♥️",há 2 anos,34,
Hugo melhor goleiro da América,há 2 anos (editado),1,
"Posse de bola quase sempre temos e muitos jogos perdemos! Então que se fda os 70% de posse que iremos ter, prefiro os três pontos.
Dallllleeee Mengão. Hugo se redimiu parabéns",há 2 anos,1,
"Cortouis e Hugo, melhores do mundo hoje na posição.",há 2 anos,13,2
"Hugo viu o que o Courtois fez ontem e pensou

""vou fazer igual""

os 2 tem até a mesma altura mano",há 2 anos,2,7
Que milagre é esse o Hugo fazendo grandes defesas.,há 2 anos,49,
"Clássico é assim, jogaço 🇭🇺🇭🇺🇭🇺 ST",há 2 anos,24,8
"FLA x FLU e um clássico muito Bonito com as duas torcidas, tá de parabéns sempre a tradição das duas torcidas no Maracanã",há 2 anos,185,16
"Dessa vez deu a lógica, venceu quem tem mais vitorias no historico, e venceu o maior que tem mais titulos ⚫🔴",há 2 anos,2,3
Exato,há 2 anos,0,
Fds??? Oq importa é que Ganhou,há 2 anos,0,
na verdade pelo número de falhas o ruim é o 'normal' dele.  concordo que tem potencial e hoje mostrou que sabe defender mas  precisa de consistência porque fazer milagre num jogo e falhar noutro não dá.,há 2 anos,0,
Exatamente,há 2 anos,1,
"Segundo o Senhor técnico 'sub zero', o Flamengo por ter uma condição financeira boa, ele ter que golear e humilhar todos os adversários. Na minha opinião foi uma partida muito ruim do Flamengo, então as vezes você precisa se conformar com o que dar no momento. Mas quem sou eu pra discordar do grande professor sub zero",há 2 anos (editado),0,
Kkk,há 2 anos,0,
Os 2 goleiros mais monstros do fim de semana!,há 2 anos,0,
Clh serio,há 2 anos,0,
"​ @marcossales7539  sim, ambos tem 1,99",há 2 anos,0,
" @Gessorio5531  Hugo é alto também, mas é um pouco mais baixo",há 2 anos,0,
 @Gessorio5531 então isso explica paulo souza acredita tanto nele sera que agora o  Flamengo ta tendo psicólogo?  Para hugo ? Porque não vi o jogo porem vi os melhores lances ele fechou o gol,há 2 anos,0,
" @marcossales7539  ele fechou o gol sim, assisti o jogo e posso te garantir que ele, Andreas e Matheuzinho foram os melhores da partida",há 2 anos,0,
 @Gessorio5531  Flamengo ta uma bagunça mais acho o que prejudica e esses jogadores sem raça no Flamengo tem que trazer quem quer da a vida em campo mais paulo souza tmb deixa os cara longe um do outro nesse esquema dele o time fica muito vulnerável hoje hugo salvou mais mais nem sempre ele vai poder pegar todas si a defesa não ajudar,há 2 anos,0,
 @Gessorio5531  otaque funciona agora a zaga tem que ajusta David luiz não da mais,há 2 anos,0,
"Sou Fla, mas tenho que reconhecer, vcs jogaram mt 👍♥️🖤🤝",há 2 anos,7,
 @Menor_Transitando_de_Moto  não cara nos que agradecemos vocês jogaram muito 👏,há 2 anos,4,
"Meu ovo, dois nanicos sem estádio KKKKKKKKKKKKKMMMMM⚫⚪",há 2 anos,0,
 @LION-xr4is estádio importa ?,há 2 anos,0,
Nanico Sem libertadores,há 2 anos,0,
 @interzao3589 o Fluminense é mesmo sem liberta ainda é Grande,há 2 anos (editado),1,
 @interzao3589  pera aí irmão não precisamos brigar,há 2 anos,0,
 @mateusreisdorosario1251  o irmão para com isso eu sei que você tem ódio do fluminense não precisa brigar,há 2 anos,0,
81 🤫 🔴⚫🔴⚫🔴⚫,há 2 anos,8,
 @jhonvictor1707  copa Toyota?,há 2 anos,3,
Hoje o espetáculo foi show 🤝🏼,há 2 anos,0,
 @interzao3589  41 anooos,há 2 anos,1,
 @interzao3589  41 anoooos,há 2 anos,1,
 @alexzin14  43 ja,há 2 anos,0,
 @interzao3589  falou o mazembe da segunda divisão só chora seus metruados kkkkjjjj,há 2 anos,1,
 @interzao3589  meu vice,há 2 anos,2,
 @bomdia6767  é só a narração do Vilanne kk,há 2 anos,0,
" @fl4gif596  Copa Toyata é Mundial, reconhecida pela FIFA em 2017",há 2 anos,0,
" Tiago Cordeiro    Claro que SEMPRE foi, era antigamente o torneio Mundial e se Não acredita reclama para FIFA , os Clubes como Boca Juniors, Real Madrid , Manchester United se consideram como campeões Mundias",há 2 anos,2,
Verdade o Fla x Flu é outro patamar no futebol,há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
 @sheirlianemendes157   QUE VAR ? Cala Boca VARmeiras,há 2 anos,1,
" Tiago Cordeiro   Copa Rio não é Mundial e Copa Toyata foi criado em 1960 , tá sabendo que 2001, 2002, 2003 e 2004 não tinha o Mundial atualmente, o Mundial de Clubes de hoje tinha principal objetivo reunir todos os campeões continentais, porque antigamente era só os Campeões da Champions League e da Libertadores",há 2 anos,1,
" Tiago Cordeiro   Aqui trouxa ,Copa Intercontinental/Copa Toyota, competição disputada entre 1960 e 2004, e que também teve o status de campeão mundial outorgado aos seus vencedores pelo Conselho da FIFA em outubro de 2017 e a Copa do Mundo de Clubes da FIFA, competição organizada diretamente pela FIFA em 2000 e a partir de 2005.",há 2 anos,1,
Coitado quase dois anos sem ganhar do Fluminense,há 2 anos,0,
" @showman3575  O Flamengo pode ficar três anos sem ganhar do Fluminense, que o Flu ainda será Freguês. O Flamengo tem muito mais vitórias na história do Clássico.",há 2 anos,1,
 @showman3575  coitado do virgem da america que nunca em sua história ganhou um título nacional,há 2 anos,1,
Torcida do Flamengo é muita modinha ridícula,há 2 anos,0,1
"Silêncio , isso é Flamengo ,🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️",há 2 anos,12,
Hoje o Hugo salvou o Flamengo da derrota.,há 2 anos,0,1
Estou postando todos os gols de gabigol em ordem cronológica🔴⚫🔴⚫,há 2 anos,0,
Flamengo ganha fluminense no travessão após jogo de meteu parabéns flamengo,há 2 anos,1,1
"Hugo Courtois, impressionante atuação, esse menino merece muito o que ele viveu hoje no Maracanã. Momento de redenção.",há 2 anos,1 mil,96
Cadê o lance da expulsão???,há 2 anos,1,
"voltou tudo ao normal até que enfim

esse jogo eu vou chamar de ""Jogo da Rendeção"" Andreas e Hugo, caras que cometeram erros que custaram algumas vitórias fizeram o jogo da vida deles e demonstram querer recuperar a confiança, principalmente o Hugo, o que ele pegou nesse jogo foi sacanagem, que ele continue assim pra ter confiança o bastante",há 2 anos,3,2
Parabéns pela vitória aos flamenguistas ...  Saíram da freguesia. 🤣,há 2 anos,1,1
Hoje o Flamengo ficou mais estável parabéns pro time e pra torcida que apoiou muito,há 2 anos,4,5
Cortuois possuio o corpo do Hugo,há 2 anos,0,
Se não fosse o Hugo era goleada,há 2 anos,0,
"Diniz e foda, o time amassou o flamengo e só tomou gol em falhas individuais.",há 2 anos,0,
Vai entender jogamos nada e ganhamos KKK Flamengo vinha amassando o Fluminense e perdia,há 2 anos,0,
Como é lindo ver a torcida gritando o nome do Hugo.,há 2 anos,64,6
"Venceu o maior, Fluminense é minúsculo 😂",há 2 anos,3,
Hoje sim eu vi um goleiro fazer uma partida espetacular Parabéns Hugo pegou muitooooooooooooo vai megooooooooooooooo👊👊👊👍👍,há 2 anos,3,1
Flamengo foi massacrado mereceu perder,há 2 anos,0,3
"HUGO JOGANDO BEM ??
ANDREAS FAZENDO GOL ????
PAULO SOUSA MEXENDO SEM FAZER MERDA ???

QUE PORRA FOI ESSA DR ESTRANHO ??",há 2 anos,1,1
"ESSE JOGO FOI DO MULTIVERSO DA LOUCURA? 1º ANDREAS DÁ PASSE PARA FAZER GOL PRÓ TIME , 2º HUGO SALVA COM DEFESAÇA , 3º FLAMENGO GANHA DO FLUMINENSE , ALGO ESTÁ ERRADO",há 2 anos,1,1
"Dunada vc vem ofender a torcida do Flamengo kakakaka, só pq perdeu, a torcida de vcs some a KD 10 anos, faz uma graça e volta a desaparecer",há 2 anos,0,
Tal como o Courtois fez em Paris.,há 2 anos,1,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 2 anos,0,
Hugo peteca mãozinha de alface seria reserva do Alex muralha no Curitiba,há 2 anos,40,
Ou Thibaut Souza né kkk,há 2 anos,21,
" @cruzeiro5848  procura estudar geografia também ao invés de perder tempo. Curitiba é a cidade, Coritiba é o time de futebol",há 2 anos,71,
Vamos da um voto de confiança,há 2 anos,11,
Tenho certeza que ele andou assistindo o DVD do Courtois hahhhahaha.,há 2 anos,22,
 @cruzeiro5848  Seu português é horrível.,há 2 anos,0,
 @user-mz7bm4hb2t  e a favela é o lugar onde você vive 👃,há 2 anos,3,
 @user-mz7bm4hb2t  Curitiba é pq o time é nanico,há 2 anos,0,
"Rapaz, larga de ser babão de comentaristas só porq os babões tavam falando isso kk",há 2 anos,0,
 @user-mz7bm4hb2t  Kkkkkkkkkkkk,há 2 anos,0,
Flamengo escapo feio de uma derrota no segundo tempo deu sorte,há 2 anos,4,
"Não é um goleiro confiável, é um jogo bom e vários ruins, que voltem logo os titulares contundidos!",há 2 anos,2,
 @cruzeiro5848 vai procurar um hospício pra vc doido kkkkkk,há 2 anos,6,
Lembrou a primeira atuação de estreia dele,há 2 anos,1,
 @cruzeiro5848  entra pra escola primeiro para aprender a diferença entre nome de cidade e nome de time de futebol seu idiota,há 2 anos,0,
" @cruzeiro5848  nem sou do Rio, sou Paranaense e vá estudar 📚 pega um livro",há 2 anos,7,
flabund3 não tem estádio e nem mundial!,há 2 anos,2,
 @curuzu2008  é que ele tá muito pressionado,há 2 anos,0,
 @David-xx3ux  Vascaíno eca,há 2 anos,0,
 @cruzeiro5848  cruzeirense rindo de  flamenguista? Essa e nova kkkkkk,há 2 anos,1,
Cala boca maluco mó pipoqueiro esse goleiro,há 2 anos,0,
 @joaovitorsilva3420  chora,há 2 anos,0,
"Excelente atuação do Hugo. 
Mas vamos nos conter na empolgação pois o mesmo ainda não demonstra segurança. 
Esperemos em Deus que eu esteja enganado. 
PRA FRENTE MENGÃO",há 2 anos,2,
 @cruzeiro5848  e qual seria o problema se ele morasse na favela? comédia.,há 2 anos,0,
Da última vez que alguém comparou ele ao goleiro belga deu no que deu!um jogo quer dizer nada!,há 2 anos,0,
Ele deve ter visto as defesas do Courtois e falou eu vou fazer também,há 2 anos,0,
@UCAU98eT0OXj9oXhZkpEAp2A chora mais auto não tô escutando direito kid,há 2 anos,0,
Ele ainda vai representar a seleção anota aí,há 2 anos,0,
Vai entregar contra o Tolima,há 2 anos,0,
"Agr o cara é o cortuois, quando falha querem matar o cara",há 2 anos,0,
 @cruzeiro5848  se doeu e levou p moradia lkkkkk vc é vergonha mlk,há 2 anos,0,
 @cruzeiro5848  Vc pode falar o q for meu querido que nada vai tirar a glória do Hugo no jogo de hoje!!!,há 2 anos,0,
 @cruzeiro5848  ele sempre tá aqui nos comentários passando vergonha KKKKKKKKKKKKKKKKK,há 2 anos,1,
Até um jogo atrás tavam metendo mó pau nele kkkkk vai entender esses cara,há 2 anos,0,
" @interzao3589  Edenilsoooooonnnnn, 41 anos... GOOOOOOOOL... 🙋🏻‍♂️🚩 kkkkkkk",há 2 anos,3,
"TODO JOGO FAZ DEFESAS DIFÍCEIS, MAS A TORCIDA PEGA NO PÉ DELE E ESQUECE DA ZAGA, QUE É UMA ÁGUA DE SALSICHA",há 2 anos,1,
" @user-mz7bm4hb2t  ele não começou agora no flamengo, até hoje não aprendeu a sair do gol, e ganha muito bem pra isso.",há 2 anos,0,
 @cruzeiro5848  se perdeu kkkqakakakakaka,há 2 anos,0,
 @user-mz7bm4hb2t  kakakakka jantou o cra man,há 2 anos,0,
" @frankalencar6707  ""eca"" foi o que as parteiras falaram quando tu nasceu",há 2 anos,0,
 @gustx777_  mas falei a vdd mesmo 😊,há 2 anos,0,
 @cruzeiro5848  seu ex-bruzeirense fez belas defesas hj por acaso?🤔,há 2 anos,0,
" @user-mz7bm4hb2t  Tem um time chamado Bahia, n duvido nada de ""Curitiba"" kkkkk",há 2 anos,0,
 @joaovitorsilva3420  vai chorar 😭,há 2 anos,0,
"Até ele fazer mais uma cagada ,goleiro ridículo .",há 2 anos,0,
 @marciusmoura9699  entt,há 2 anos,0,
"no outro jogo era 
hugo muralha kkkkkkk",há 2 anos,0,
 @cruzeiro5848  chora não BB😭😭😭😭,há 2 anos,0,
 @cruzeiro5848  cruzeiro mandando este emoji?estranho,há 2 anos,0,
"Próximo jogo Hugo é excomungado, torcida há lebrea",há 2 anos,0,
Ele não e um goleiro ruim. A confiança que tá abalada. O psicológico é tudo. A maioria das pessoas não entendem e nem se esforçar ou não querem msm entender isso,há 2 anos,1,
Mas conhecido como sousa thibauts kkk,há 2 anos,0,
 @cruzeiro5848  igual teu time,há 2 anos (editado),0,
​ @cruzeiro5848  FALA MAIS ALTO AÍ EMBAIXO NAO ESCUTO DIREITO,há 2 anos,0,
Tava ridículo já o cara sendo vaiado num jogo antes dele ter cometido erro. Ainda bem que a torcida  terminou aplaudindo ele,há 2 anos,1,
 @joaoygor00  ah o Bahia City,há 2 anos,0,
Tá zuando neh?,há 2 anos,0,
 @FutebolNoticias_24h  ele só fica nos comentários dos jogos do galo 🤣🤣🤣🤣,há 2 anos,0,
 @user-mz7bm4hb2t  tadinho do cara man 🤣👍,há 2 anos,0,
 @interzao3589 edenilsonn 41 anooosss opa empedido 😂😂😂😂😂 intercheiracional,há 2 anos,0,
"Agora pague as series B que vcs rubronecas devem, são 3 inclusive a do carioca de 1933 seus pés rachados caramunhões torcida de trombadinhas",há 2 anos,0,
Hugo muralha,há 2 anos,0,
Calma aí jovem. Foi só um jogo,há 2 anos,0,
Torcedor  é  bicho besta  e mesmo..,há 2 anos,0,
essa semana foi dos goleiros,há 2 anos,0,
"KKKKKKKKKKKKKKKK CORTOUIS,TA MAS PRA MAOZINHA RESERVA DE TIME DE VARZEA ESSE MLL",há 2 anos,0,
"Macho esses caras tem essa besteira de ficar colocando nome de goleiro estrangeiro em brasileiro, vai lamber sabão com essa babaquice",há 2 anos,0,
 @anderson67226  tb digo o msm,há 2 anos,0,
Tudo torcida modinha aplaude hoje é quarta xinga kkk,há 2 anos,0,
"sai dessa o cara vem errando a tempo e vc mete uma dessa dps de uma partida so, emocionado, tomara q ele melhore piscologicamente e em campo n so em uma partida e 10 ruim ai  sim vc pode se emocionar e tds nos",há 2 anos,0,
 @phshowroletas5766  kkk seleção de pereba kkk,há 2 anos,0,
" @elisvanaraujo9246  ué  como  foi dos goleiros  se houve  goleadas  de até  10 gols.
Seria  a semana  dos goleiros  se todos os jogos  terminassem  0x0.
Foi do courtois,mas não  foi do Alisson,foi  do Hugo  mas não  foi do Fábio..
Que viagem..",há 2 anos (editado),0,
O problema e que a própria torcida do Flamengo acaba queimando os bons goleiros que tem!,há 2 anos,0,
 @lucianopereira8932  é vdd kkk,há 2 anos,1,
Não exagera cara,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @marciusmoura9699  viu a final ontem com crtz,há 2 anos,0,
 @cruzeiro5848  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"flamengo alugou uma casa na mente dos anti flamenguistas kkkk olha o tanto de anti flamenguista por ai kkkkkk

isso q dar ser o MAIOR e MELHOR time da america do sul
OTO PATAMAR",há 2 anos,0,
 @ademilsonalves6166  Hugo tava em um dia bom flamengo só tomou sufoco pq paulo sousa retrancou,há 2 anos,0,
Se a torcida desse força ao invés de vaiar o cenário seria outro,há 2 anos,2,
" @lucasemanuel8401  .
Não,ele se queimou  sozinho,ele vem falhando  desde  aqueles  2 jogos  contra o  são Paulo,que foi por culpa dele  que nós  fomos eliminados. 
Em qualquer  time do  mundo  ela já  teria  sido sacado  a muito  tempo.",há 2 anos,0,
