text,time,votes,replies
Que superação do leão🦁 da zona de rebaixamento pra vaga na pré-libertadores. Parabéns o mundo não gira ele capota🔵🔴 ainda tem a sereja do bolo viu seu maior rival cair pra série B⚪️⚫️,há 1 ano,15,
"Vai tomar no cu Santos, nem pra ganhar do Fortaleza pro São pegar a vaga, bando de pau no cu
Na hora de ajudar o Palmeiras, vcs ajudaram né, cornos malditos",há 1 ano,0,
Libertadores estamos de volta,há 1 ano,7,
Que time que orgulho o maior do nordeste é foda te Amo Fortaleza,há 1 ano,134,42
"Parabéns Fortaleza pela vaga para a libertadores da América, meus parabéns.",há 1 ano (editado),60,12
Ok ge parabéns ao Fortaleza vitória ✌🏻 ✌🏻 ✌🏻,há 1 ano,8,
Fortaleza guerreiro fez um segundo turno impecável mereceu a vaga pra pré libertadores,há 1 ano,165,7
"Parabéns Fortaleza pela vitória e pela vaga na libertadores, agora é só rir pois o Ceará fala que o Fortaleza ia ser rebaixado chamava até de lanterna, só que o mundo da voltas, chora Cearense.",há 1 ano,4,
Vojfoda nessas férias vai ser mais cobiçado que mulher bonita,há 1 ano,0,
"Santos nem pra ajudar o são Paulo, mdsssssss o pior de São Paulo, sem dúvidas",há 1 ano,3,2
GIGANTE LAION,há 1 ano,2,
Da lanterna com 15 pontos no primeiro turno para a libertadores da América com 55 pontos!!  🇨🇵🇨🇵,há 1 ano,513,22
"Meu Leão, quase deu liberta.❤💙🦁",há 1 ano,16,
O PEIXE JÁ TAVA AFUNDADO MESMO NA SUL-AMERICANA,há 1 ano,5,1
"Parabéns ao fortaleza, Agora temos o primeiro eliminado da libertadores",há 1 ano,1,10
Lion: Da lanterna 🔦 à Liberta!!!!,há 1 ano,8,
Parabéns Fortaleza pela vaga na libertadores,há 1 ano,322,26
meu lion ❤,há 1 ano,4,
Fortaleza na liberta de novo pra desespero da imprensa paulista,há 1 ano,13,3
"E ai, o que achou da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,110,8
"Maior do nordeste kkkkkk, fortaleza vem fazendo bonito, mas está longe de ser o maior, o que o fortaleza ganhou pra ser o maior?",há 1 ano,3,
 @SoldadoDivino01  oq o Fortaleza ganhou????? Vou nem fala nada kkkk,há 1 ano,5,
" @SoldadoDivino01  Fortaleza atualmente é o maior do nordeste, quem vive de passado e museu",há 1 ano,10,
 @SoldadoDivino01  então quem é o maior do nordeste ? Sport ? Bahia ? Vitória ? Kkkkkkk,há 1 ano,5,
 @SoldadoDivino01  quem e o maior do nordeste?,há 1 ano,1,
 @kayk36  Bahia é bem maior mano não fala bosta,há 1 ano,1,
 @lucasfernando7971  estamos falando de times não de Estados,há 1 ano,1,
 @gmsousa7514  bahia,há 1 ano,0,
" @gmsousa7514  sporte e bahia sao disparados maiores , sou galo. de mg .",há 1 ano,0,
 @homeoffice3820  quem Sport e Bahia perto do Fortaleza nos tempos de hoje vc não entende nada sobre Rivalidade nordestina então não se intromete vai procurar pelo menos ser o maior do teu estado,há 1 ano,4,
 @SoldadoDivino01  precisamos mesmo explicar,há 1 ano,1,
" @SoldadoDivino01  Maior do nordeste, sempre foi pae",há 1 ano,0,
Aí tu tá brincando irmão o Maior do Nordeste é o Bahia nem o Maior torcedor do f3c nega isso.,há 1 ano,0,
" @fortalezamaiordonordeste3867  Fortaleza é melhor e não maior, Bahia tem 2 brasileiro e é o maior do nordeste, Fortaleza tem o que? Série B?",há 1 ano,0,
 @estoico_6  Fortaleza nunca foi o maior do nordeste.,há 1 ano,0,
" @fortalezamaiordonordeste3867  tu que não entendi em títulos nos últimos 10 anos quem tem mais é o Bahia, entendi muito heim 😂😂😂😂",há 1 ano,0,
"Galera falando que Fortaleza é maior que Bahia e Sport, Bahia tem 2 brasileiro, Sport tem 1 brasileiro e 1 copa do Brasil, o Fortaleza tem o que?",há 1 ano,0,
Fortaleza é melhor não maior.,há 1 ano,0,
" @Thurrah.17.12  né mano os cara não sabe nd de futebol, sem contar que o Fortaleza tem mais participações na série C do que na série A, série C é o lugar do f3c",há 1 ano,0,
 @PG_071  como eu disse tu não entende nada sobre Rivalidade Nordestina seu burro,há 1 ano,0,
 @Thurrah.17.12  taça Brasil fax não é brasileiro,há 1 ano,1,
" @fortalezamaiordonordeste3867  tu que não entende mano nem deve ser nordestino, o Maior do Nordeste é o Bahia segundo Sport e terceiro o vice, só Bobo já é maior que teu time,Não  melhor só Lucas Fonseca já é maior que vcs seu burro",há 1 ano,0,
" @fortalezamaiordonordeste3867  É sim, vem inventar essa desculpa não, a própria CbF falou que o Brasileirão começou em 1959.
Bahia 2 brasileiro.
Fortaleza 0.",há 1 ano (editado),0,
" @fortalezamaiordonordeste3867  a verdade doeu ne , fortyaleza é saco de pancadas do galo e é uma formiguinha perto do sporte e baia , volta pra C , q é seu lugar nanico",há 1 ano,0,
" @fortalezamaiordonordeste3867  mano tu deve ser kid ainda vai entender de futebol principalmente nordestino tenho certeza que eu sei mais do f3c do que vc, e fica tranquilo que seu lugar é na série C, o único time do Nordeste que pertence a série A é o Bahia o resto é resto.",há 1 ano,0,
 @homeoffice3820  mas com recordes igual do Fortaleza ? Kkkk,há 1 ano,0,
BBMP😂😂😂😂😂😂 MAIOR DO NORDESTE 🏆🏆 🔵🔴⚪ O RESTO É PIADA,há 1 ano,0,
 @homeoffice3820  vc é galo e sabe que o Cruzeiro é muito maior que seu time,há 1 ano,0,
 @Thurrah.17.12  faz quantos séculos isso?,há 1 ano,0,
" @Kiwify143  não tem nem o q dizer 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @fortalezamaiordonordeste3867  q fortaleza ganhou msm??
Está na melhor fase mais pra ser maior do nordeste falta muito.
Até o vicetoria ainda é maior q fortaleza",há 1 ano (editado),0,
​ @SoldadoDivino01  quem e er o Bahia kkkk mim deixe viu só pq tem dois brasileiros vcs se apega muito no passado,há 1 ano,0,
"Na história o maior é o bahia,mas na atualidade,com certeza está sendo o Fortaleza 🇫🇷🦁.
Espero que o Fortaleza 🇫🇷🦁 cresça mais e mais,se depender de nós torcedores,ele vai crescer muito mais.",há 1 ano,1,
 @erisiniesta5819  esse e o pensamento espero meu vitória assim nos próximos anos,há 1 ano,0,
" @gmsousa7514  Na história é o bahia,depois o sport e em seguida o vitória...
Mas na atualidade,o Fortaleza 🇫🇷🦁 está sendo maior que esses três,realmente não ganhou um título de expressão,mas os seus feitos em apenas seus anos,desde o seu acesso a Série - B em 2017,e o acesso a Série - A e o título da Série - B em 2018,vem fazendo do Fortaleza 🇫🇷🦁,o maior clube do Nordeste na atualidade.
Mas com certeza,o bahia é o maior clube do Nordeste.",há 1 ano,0,
"Fortaleza MELHOR do Nordeste 
Agora o maior. Enquanto o Bahia e o Sport não tirar a diferença. Fica em aberto. Já que ambos tem dois títulos nacionais de peso.",há 1 ano,0,
 @Thurrah.17.12  atualmente é maior sim não falo de títulos mas financeiramente,há 1 ano,0,
 @charlesaraujo5314  Fortaleza nunca foi maior que o Bahia e Sport.,há 1 ano,0,
" @patriciosilva7312  Dane se o século, grandeza é grandeza, não importar o tempo.",há 1 ano,0,
" @charlesaraujo5314  Financeiramente pode ser, mais em grandeza não.",há 1 ano,0,
 @pomponetferraz1982  vcs faĺám źérďá ďms,há 1 ano,0,
 @culturadoceara5985  freguês sempre tem razão.,há 1 ano,0,
voce gosta de pomba????,há 1 ano,0,
bbbruzeiro vai da os parabens pro galo nao ?,há 1 ano,1,
 @homeoffice3820  não só parabenizo time gigante,há 1 ano,0,
TUF 🦁🤝🦊 Máfia Azul,há 1 ano,1,
 @Cruzeiro9427  entao seu bbbruzeiro ta fora kkkk,há 1 ano,1,
"​ @homeoffice3820  blz criança, não precisa chorar kkkkkk.",há 1 ano (editado),1,
 @GustEC1910  fato meu amigo👍🏻,há 1 ano (editado),2,
 @Cruzeiro9427  que o cruzeiro volte com tudo próximo ano 🦊🦁 abraços,há 1 ano,1,
 @kayquialves4227  valeu mano👍,há 1 ano,0,
 @homeoffice3820  time nanico kkkkkkkk,há 1 ano,0,
" @homeoffice3820  BBalo É TIME PEQUENO, 50 ANOS",há 1 ano,0,
" @homeoffice3820  O Atlético não merece parabéns, com o elenco que tem e o investimento deveria estar pelo menos no g4. Bom lembrar que até poucos anos atrás só os 4 primeiros do Brasileirão iam pra Libertadores e no máximo 6 brasileiros no total, ou seja, o 7 colocado jamais iria.",há 1 ano,0,
"p@ra nenhuma  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
 @Adriano4p  santista ?,há 1 ano,1,
 @renatoanjos3896  spfc,há 1 ano,0,
 @Adriano4p  você chama o seu time de trikas ?,há 1 ano,1,
 @renatoanjos3896  a única coisa que eu levo a sério é resultado em campo' fora do campo é  amistoso😅,há 1 ano,0,
 @Adriano4p  ok kkkkkk,há 1 ano,0,
 @Adriano4p   nada haver. O Fortaleza venceria fácil esse time do Santos com entrega ou sem.,há 1 ano,1,
"O pior é o Bragantino, o vice pior é o Santos kkkkkk",há 1 ano,0,
 @jariska6154  bobalhão,há 1 ano,0,
"Atingiu a mesma pontuação do ano passado, 55. A diferença é que ele ficou em quarto lugar no ano passado. Mas o que interessa é o que o Leão do Pici agora pode brigar em breve por um título nacional e continental.",há 1 ano,35,
 @joaopaulopereira7354  ano passado fortaleza fez 58 pontos,há 1 ano,33,
"Exemplo de vontade pra ganhar, coisa que o meu prantos não tem. E detalhe mesmo o fortaleza tendo uma baita equipe, não é composta por craques. Mas quando se tem convicção e vontade olha aí oq acontece !!!!!",há 1 ano,5,
"Feito extraordinário do leão do pici,  orgulho cearense 👏👏👏👏👏",há 1 ano,8,
"Isso é o poder do Nordeste meu amigão... Sou maranhense e me sinto representado pelo Sampaio, que é o time que eu acompanho daqui do Estado.

Boa sorte para vocês na Liberta! 🤝",há 1 ano,13,
Respeita aqui é laion🦁,há 1 ano,5,
E superando recorde nordestino de pontos corridos em um turno do brasileirão. O recorde era do Vitoria com 36 pontos e agora depois dessa partida o recorde a ser batido é 40 pontos em um turno do brasileirão,há 1 ano,4,
 @wolfflobo1  mas superou recorde nordestino em um turno do brasileirão recorde era do Vitoria com 36 pontos e o fortaleza depois dessa partida fez 40,há 1 ano,2,
E aí corneteiro? Pede a cabeça do Voyvoda agora.,há 1 ano,1,
Parabéns ao lion!,há 1 ano,1,
" @joaopaulopereira7354  viaja não, fortaleza volta pra série c",há 1 ano,1,
" @crvg9379  você se sente representando  ???.........você faz parte dos Nordestinos idiotas que valorizam os clubes do Rio/SP.......o cara coloca o escudo dessa bosta,não do clube do estado",há 1 ano,0,
Impedimento no primeiro gol. Esse foi o primeiro lance de impedimento sem imagem lateral q eu vi no campeonato inteiro. Estranho os caras mostrarem lance de impedimento de frente. A Liberta do ano q vem nem começou e já tô cheirando armação da globo,há 1 ano,1,
​ @crvg9379  misto,há 1 ano,0,
Melhor recuperação da história,há 1 ano,1,
"Corrigindo, pré libertadores.",há 1 ano,0,
"Ok  , agora na libertadores  tente eliminar as peppas pig  da competição  BOA SORTE   😅😅",há 1 ano,1,
E a torcida do Ceará zuando com o fortaleza quando o fortaleza era o lanterna,há 1 ano,1,
 @wolfflobo1  59*,há 1 ano,0,
" @debruyne809  58 cara, confere lá",há 1 ano,0,
 @joaopaulopereira7354  Ano passado foram 58 Pontos,há 1 ano,0,
" @BBBBBBRASIL  Ok, Dennyel. Desculpe-me o equívoco. Eu creio que a Libertadores deste ano irá para o Nordeste. Torcendo e muito para que o Leão do Pici enfrente o Leão rubro-negro do Recife na final da Copinha. Deus proverá.",há 1 ano,0,
"Fizeram um esforço colossal pra ficar fora da Sulamericana, mas ainda classificaram",há 1 ano,0,
E o seu time no ganha nada!!,há 1 ano,5,
5 a 1,há 1 ano,3,
gremio maior do sul,há 1 ano,4,
Põe  no dvd,há 1 ano,0,
O Fortaleza jamais perderia pra Globo e Melgar,há 1 ano,3,
Chora bb,há 1 ano,1,
Se pegaram um grupo fácil,há 1 ano,1,
"Grêmio ,maior do Sul ,seu frustrado!",há 1 ano,3,
5.1,há 1 ano,0,
O Inter! Olha o Melgar no caminho não  🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Títulos do Fortaleza: Uma classificação da liberta,há 1 ano,7,
" @internacional7741  título do inter, venci o palmeiras em casa",há 1 ano,22,
 @internacional7741  cês foram vice dnv kkkkkk,há 1 ano,6,
 @internacional7741  ja esqueceu o 5x1? E o 3x0?,há 1 ano,8,
 @internacional7741  lembra do globo?,há 1 ano,3,
 @internacional7741  título do 🅱️inter: vice pela 579208 vez,há 1 ano,7,
 @luizsferreira  Lembra do 1 Turno?,há 1 ano,0,
 @internacional7741  VICE SHHHHHHHH🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @internacional7741  lembro, graças a deus a gente já passou dessa fase, lembra do globo?",há 1 ano,0,
 @internacional7741  inter ganhou alguma coisa esse ano,há 1 ano,0,
 @internacional7741  os caras ganharam Cearense e Copa do Nordeste esse ano,há 1 ano,1,
"Chega a ser engraçado torcedor do Fortaleza querendo zoar BI campeão da América, e outra o Inter é muito, mas muito maior que vcs, e é melhor ser vice do que pegar pre eliminatórias.",há 1 ano,0,
" @Thurrah.17.12  Ei cú de frango, querendo comparar um elenco com o outro? A porqueira do teu time tem a folha salarial maior que a do FEC, aí vcs vem falar bosta. Agora me diz o que a porqueira do inter é na frente de Palmeiras, são paulo, Flamengo, Corinthians?",há 1 ano,0,
" @Guih.  
Eu como colorado respeito muito o 
Fortaleza mas tenha mais humidade beleza.
Porque já ganhamos o mundo sobre o Barcelona baixa a bola aí",há 1 ano,1,
Que bela reação do Fortaleza no segundo turno pois mereceu essa classificação 👏👏👏,há 1 ano,0,
" @kelvin6728  respeito pelo Inter eu tenho, mlk que chegou falando merda aí",há 1 ano,0,
LIBERTADORES tá muito sem graça.  500 vagas pros brasileiros,há 1 ano,1,
 @Thurrah.17.12  saber ler o cara q começou zoar o FORTALEZA e o vídeo e sobre o jogo do Fortaleza x santo oq tem a ver o inter o inter q se foda,há 1 ano,0,
 @kelvin6728  cara o vídeo e sobre o jogo do santos x Fortaleza o qr o inter tem a ver?,há 1 ano,0,
"​ @internacional7741  superação, apenas isso",há 1 ano,0,
Pré libertadores,há 1 ano,0,
 @internacional7741  cara se toca ...todo ano vocês apanham do Fortaleza ...até goleada de 5 já levaram ....engole o nordeste é foda,há 1 ano,1,
 @Thurrah.17.12  MAS É CLARO A MAMATA DA MAMÃE CBF UM DIA VAI ACABAR NA DISTRIBUIÇÃO DE COTAS PROS CLUBES ...MAS MESMO COM INJUSTIÇAS ESTAMOS COMEÇANDO NOSSA CAMINHADA....TENHA A NOBREZA DE RECONHECER,há 1 ano,0,
" @adrianomelo6565  FLAMENGO SEM VAR É UM DOS MAIORES CLUBES DO BRASIL, E OUTRA, FLAMENGO NÃO ROUBA, POIS FOI PREJUDICADO ANO PASSADO, E A MAMÃE CBF ROUBOU O AMÉRICA MG PARA ESSA M3RDA DE TIME SEM TRADIÇÃO IR, VCS ROUBARAM A MAIORIAS DAS RODADAS, COM NOBREZA?
UM TIME QUE PASSOU 8 ANOS NA SÉRIE C NUNCA VAI SE COMPARAR O FLAMENGO, CHORAAAA VCS NUNCA VÃO SER TRI E TETRA DA LIBERTADORES E COPA DO BRASIL.",há 1 ano,0,
 @Guih.  🤣🤣🤣🤣🤣🤣🤣 esse título o inter sabe bem,há 1 ano,0,
" @internacional7741  Copa do Nordeste e Estadual tbm, Título do Inter nesses últimos 7 anos:
"" Bati um Recorde, o Recorde de Maior Vice do Brasileirão ""
"" EDENILSOOOOOON, GOOOOOOOOOOOLLLL, FO INTER, 41 ANOS"" 
PIII PIIII PIIIII 🏁🏁🏁
😂😂😂😂😂😂
GOOOOOOOOOOLLL DO GLOBOOOO, O 2° GOL DO GLOBOOOOO",há 1 ano,1,
Vai ser eliminado de lavada esse nanico,há 1 ano,0,
Libertadores não pré,há 1 ano,0,
Esse timinho de série c do vai pra competições internacionais pra passar vexame e passeio,há 1 ano,0,
"Fortaleza mereceu d+ essa vaga na pré libertadores, da lanterna do brasileiro com a maioria das pessoas falando que já tava rebaixado, a pré da libertadores esse time é fd, parabéns fortaleza mereceu d+",há 1 ano,18,
VTMNC NINGUÉM FC MICRÓBIO,há 1 ano,0,
Perfeito o meu fortaleza ganhou🦁🦁🇲🇫🇲🇫,há 1 ano,8,
Boa! 👍,há 1 ano,7,
"FORTALEZA NA LIBERTADORES, DE NOVO!",há 1 ano,11,
Assino não.,há 1 ano,1,
"Bom, Fortaleza impôs mais uma derrota do Santos pequeno saco de pancadas",há 1 ano,2,
UM TIME DO NORDESTE QUE NAO TEM UMA COTA JUSTA NA DIVISÃO COM OS GIGANTES ...IMAGINE O FORTALEZA COM UMA COTA JUSTA ...AI VEM UM MONTE DE HIPÓCRITAS DE TIMES GRANDES DO EIXO FALANDO QUE NÃO TEMOS TITULO DE BRASILEIRO ...SUL AMERICANA ...LIBERTADORES ... VOCÊS JA ESTÃO COMEÇANDO A ENGOLIR O FORTALEZA POIS JA TIRAMOS A VAGA DE SAO PAULO ...BITAFOGO ..SANTOS ....MAS CLARO NEM TODOS TORCEDORES SAO IDIOTAS ...É NÓS LEÃO 🦁🦁🦁🦁,há 1 ano,1,
Fortaleza da lanterna ate a liberta,há 1 ano,13,9
"oque é Premier league perto dessa maravilha de campeonato
Fortaleza passou o 1 turno inteiro na zona de rebaixamento, da zona de rebaixamento, a pré da libertadores, Parabéns fortaleza essa vaga foi merecida, vcs merecem vcs foram guerreiros vcs são FD parabéns",há 1 ano,266,11
"Time pequeno e assim, perde muito no início pra no segundo turno reagir",há 1 ano,0,
 @internacional7741  gremio maior do sul,há 1 ano,5,
" @internacional7741  tipo o Internacional, que só começou a reagir depois que perdeu do Globo?",há 1 ano,1,
o que tú tem contra o fortaleza mano? torce pro nanico do Ceará rebaixado?,há 1 ano,0,
 @luizsferreira  Q? Ta falando comigo ou com o moranguinho,há 1 ano,0,
 @internacional7741  5 x 1,há 1 ano,1,
 @arthurlyart86  com a sua mãe aquela put4,há 1 ano,0,
tá desmerecendo o fortaleza pq mano,há 1 ano,0,
 @luizsferreira  ele tem raiva do fortaleza por causa do 5 x 1😂😂😂🤣🤣,há 1 ano,1,
Parabéns ao primeiro eliminado,há 1 ano,4,
 @internacional7741  gremio maior do sul,há 1 ano,12,
 @ooomagah  😡😡😡😡,há 1 ano,0,
 @internacional7741  Só vim avisar que o grêmio vai tocar o terror contra vcs menor do sul,há 1 ano,7,
"Passou o 1° Turno inteiro na Lanterna, terminaram o 1° Turno na Lanterna com apenas 15 pontos, se Classificaram pro Mata-Mata da Liberta, esse Classificaram para as Quartas de Finais da Copa do Brasil eliminando o seu Rival Ceará pela 2° vez consecutiva na Copa do Brasil nas Oitavas de Final e só não foram para as Semi Finais de novo pq foram garfados pela Arbitragem contra o Fluminense, parabéns Fortaleza pela superação! 👏🏻👏🏻👏🏻",há 1 ano,21,
@Edilson E os 3 a 0 tbm Kkkkko,há 1 ano (editado),4,
" @internacional7741  uma vez vice, sempre vice",há 1 ano,5,
" @internacional7741  ei doido não pode ver o Leeeãooo 🔴🔵⚪ 2021>FOR 5 a 1 INT, 2022> FOR 3 a 0 INT .... Tá bom ou quer mais!?😂😂😂",há 1 ano,3,
 @internacional7741  Fortaleza vai longe na liberta. Mas vcs provavelmente vão ser o segundo eliminado... Vcs gostam de um numero 2....,há 1 ano,3,
Imter campeão mundial,há 1 ano,0,
"Isso mesmo! Eu NUNCA mais assisti a essa po**a de futebol de europeu. Viva o Brasil que será HEXA, fla bi mundial e seu futebol mágico!",há 1 ano,0,
