text,time,votes,replies
" @filhodosergioramus  Nanicos kkkkkkkkkkkkkk não tem nem metade dos títulos e da torcida que o Timão tem , vcs são uma piada de mau gosto, Cruzeiro estando na série B é maior que vcs , só ganham com pênalti roubado kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
 @filhodosergioramus  Vou chamar o América pra vcs kkkkkkkkkkkkkkkkkkk monotitulo,há 2 anos,0,
" @filhodosergioramus  cara, não estamos nem aí pro galo.. estamos pensando nos nossos jogos, um de cada vez, foda-se o patético mineiro. Mas de qualquer forma, se vocês continuarem com a péssima campanha que estão de só empatar, e até de perder pra timicos (tipo o américa-mg), capaz que nem consigam ganhar do corinthians.",há 2 anos,0,
"exatamente, queria muito ver ele chutando pro gol e fazendo, unico gol dele foi de pentaltis, mas as assistencias e passes dele são exatraordinárias, se for melhor que continue assim.",há 2 anos,0,
ele sempre foi o cara das assistências kkkk,há 2 anos,3,
"Ele nunca foi de fazer muitos gols. Desde o início eu sabia que seria assim.

Mas não necessariamente isso significa que está indo mal,muito pelo contrário,influencia bastante no jogo.",há 2 anos,1,
William tem que joga de meio campo + recuado po,há 2 anos,1,
"Tbm era assim no Chelsea, só assitencia pro Cavani",há 2 anos,0,
 @ep6713  mais um gol no fraco futebol brasileiro??? Perai cara também não tem defesa não ele tá muito ruin nisso,há 2 anos,0,
" @vascomaiordorio8456  não comemorando o Empate, mais vendo o corinthians jogando de uma Forma impressionante",há 2 anos,4,
Só é freguês do meu Verdão 💚💚💚,há 2 anos,0,
" @pabloribeiro8401  Não tenho o que falar do Palmeiras, Eu Não sou Clubista, Realmente perdemos para vcs porque vcs jogão mais e Claro, e Tá tendo mais experiência 🤌",há 2 anos,0,
 @cristiano4934  se não jogar bem contra o Inter sem preparador físico n da né,há 2 anos,0,
 @tiago2815  vdd,há 2 anos,0,
Tá foda é o roubo!,há 2 anos,0,
Sem mundial,há 2 anos,10,
 @cuecacurtaeazulescuraSPFC   Sem copa do BR,há 2 anos,24,
 @cuecacurtaeazulescuraSPFC  Corinthians sem sul americana e o Santos sem ganhar nada há anos kkk,há 2 anos,3,
 @DaviLoureiro1806  Corinthians sem sul americana e o Santos sem ganhar nada há anos kkk,há 2 anos,1,
"Quero pegar o palmeiras na copa do Brasil e depois se os gamba chegar na final, para repetir 2018",há 2 anos,2,
​ @cuecacurtaeazulescuraSPFC  sem copa do Brasil e putinha da pré libertadores do talheres!!!!,há 2 anos,0,
 @luanf.c9931  verdade 👍🤣,há 2 anos,0,
E daí que vc é verdão?,há 2 anos,0,
" @luanf.c9931  Sula nem Palmeiras nem Corinthians tem, então dá na mesma :v",há 2 anos,1,
olha um sem mundial pagando pau pros caras 😂,há 2 anos,0,
🦅🦅🐷🐷,há 2 anos,0,
 @cruzeiro5848  coitado palmeiras tirou vcs em 2015 foi campeão em 98 copa do Brasil e Mercosul kkk e tirou vcs da copa dos campeões kkk e relaxamos vcs em 2019 kkk 1x0 em São Paulo e 2x0 no Mineirão,há 2 anos,0,
 @DaviLoureiro1806  quem ganha sula é só quem nao disputa libertadores igual o São Paulo kkk palmeiras tem 7 anos direto na libertadores e nao perde na fase de grupos kkk,há 2 anos,1,
Palputona não tem mundial e nunca terá,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  cala a boca, sem copa dk Brasil",há 2 anos,1,
Sou CORINTHIANS e acho o Palmeiras atualmente o melhor time do Br. Mas o Corinthians tá chegando em🙅 😎,há 2 anos,2,
"Sim mano
Palmeras tbm ta bem",há 2 anos,0,
" @cruzeiro5848  so vivem de 2018 kklk que ainda foi roubado 
Como esta ai na serie b María?",há 2 anos,0,
 @cruzeiro5848  mas antes disso sobre pra serie a que daqui não ouvimos direito,há 2 anos,0,
 @cruzeiro5848  B,há 2 anos,0,
Enfim um comentário lúcido.,há 2 anos,1,
" @DaviLoureiro1806   mais tem libertadores, que é muito mais importante, do que a SulAmérica",há 2 anos,0,
 @DaviLoureiro1806  Mercosul do Palmeiras se equivale a Sulamericana na vdd a Mercosul tinha times melhores naquela época pq só se classificava dois times para a Libertadores e a Copa Mercosul tinha muitos times bons,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  juro antes de eu abrir a página ia encontrar sem mundial! Kkk chega a ser inofensivo prós Palmeirenses hoje em dia é tanta taça que a euforia toma conta de tudo!,há 2 anos,1,
" @wesleipereira7668  mercosul do palmeiras se equivale a sul americana? que calúnia falar isso, o nível da mercosul era MUITO mais alto.. olha os times que jogaram aquela edição de 1998 pra vc ver, só os maiores do continente. Era praticamente uma segunda versão da libertadores. Sul americana é série B da américa do sul, apenas.",há 2 anos,0,
 @DaviLoureiro1806  Palmeiras não tem sul americana?nem sabia disso 🤔,há 2 anos,0,
" @cruzeiro5848  Mano para que feio véi,tá sem moral,teu timinho tá série B cara.",há 2 anos,0,
 @cruzeiro5848  seu timinho ta na serie b e nao vai sair dali tao cedo e nem mundial vcs tem aceita que e melhor,há 2 anos,0,
 @cruzeiro5848  sai dae serie b empatou com o remo e quer ter moral kkkkkkk,há 2 anos,0,
Vamo inter ⚪🔴🇵🇱🚩,há 2 anos,1,
"GOLERINHO  esse do Inter muito fraco,ta na hora de arruma um bom goleiro.",há 2 anos (editado),0,
"Foi um bom jogo, o empate é um resultado justo pelo que foi o jogo... 👍
A torcida do Corinthians é a maior ( sem modinha) e a melhor do Brasil, calou os torcedores do Inter... 🔥👀
Agora é guerra contra o Boca, ganhar deles lá é o objetivo... 😳😏
VAI Corinthians 😍🦅🖤",há 2 anos,3,3
"Esse gol do Raul Gustavo, parece o gol do zagueiro Nenê contra o São Paulo nas quartas do brasileiro de 1999.",há 2 anos,20,5
"Mais um roubo descarado com ajuda da rede globo, gambazada so consegue com juiz ajudando.",há 2 anos,0,
Defesa do Timão dá mole de mais . Tem que melhorar .,há 2 anos,0,1
Cássio como sempre dando uma cassiada....😂😂😂😂,há 2 anos,0,
Pergunta: se o santos ganhar contra o Goiás e vira líder?,há 2 anos,2,2
os Gambá vão ficar por pouco tempo na liderança do brasileirão!!,há 2 anos,1,
Deixamos escapar mais dois pontos....🤌🏼,há 2 anos,0,2
Corinthians me fudeu no bet toma no cu,há 2 anos,0,
Do RACISMO ninguem fala neh 😒😢,há 2 anos,1,3
Inter a série B está te esperando ano que vem kkk é uma vergonha empatar com o Corinthians 😭😭😭😭,há 2 anos,0,
Time do inter so joga no 1 tmpo no 2 nao fais nada ta muito mal iso i perde muitos gol tmbei,há 2 anos,0,
Xvn,há 2 anos,0,
Jogao,há 2 anos,1,
"Se for provado q o Rafael falou, tem ser punido e sair fora, excelente jogador, mas não tem perdão. E se o edenilson não conseguir provar, irmão é processo nele, falsa acusação é crime, nessa história, msm sem se saber se é vdd ou não,  o Rafael já virou racista. Igual o Gerson fez com o jogador do Bahia, o cara não fez nd e foi taxado. Esse tipo de coisa mancha uma luta e um movimento justo.",há 2 anos,2,1
"Muito bom jogo,ruim foi essa treta de um possivel racismo triste.",há 2 anos,0,
"O Jô tá de volta!!, Esse jogo foi muito importante pra testar a qualidade do elenco que melhorou muito no segundo tempo. O Inter é um time forte, pra quem diz que o Corinthians só ganha de time fraco tá aí um empate mais que junto pelas circunstâncias do jogo!",há 2 anos,49,18
Segue O líder,há 2 anos,0,
"CALOU? só cantaram quando a do inter parou... nem canto tem, coitados!",há 2 anos,0,
"""calou"" kkkkkkkkkkkkkkkk que piada, seu time é nanico SCCP ladrãozinho",há 2 anos,0,
" @erikvitor6489  Você só realçou o fato de a torcida do Corinthians não parar de cantar nunca, a do binter é modinha e parou de cantar no 2 tempo, e que bela comparação comparar 2 mil torcedores contra mais de 10 mil, kskdksksk",há 2 anos,0,
"comemora o empate mesmo gambazada, quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,3,
Tirou essa do fundo do baú. Era semifinal contra as trikas. Gol bem parecido mesmo,há 2 anos,3,
 Sly気  kkkkkkkk,há 2 anos,0,
" @filhodosergioramus  torcedor do ""Galão"" vive em uma bolha onde eles são gigantes sendo monotítulo, é digno de pena esse complexo de superioridade da torcida de um time que perde em número de títulos pra qualquer um considerado grande, simplesmente bizarro",há 2 anos,5,
" @lumaerex  
Mas cadê a bi libertadores do cúrica?",há 2 anos,2,
Timão que timão?🤔,há 2 anos,0,
Sim,há 2 anos,1,
 @Matheus-vi3vz  obrigado,há 2 anos,1,
nanicos,há 2 anos,2,
" @filhodosergioramus  calma filho....
Não leva p coração filhotinho 🦌🦌🦌",há 2 anos,1,
"ninguém sabe se é vdd, o ednilson viu o Corinthians tava botando pressão fez isso, ednilson é veio experiente sabe de muitas coisas, no final do jogo nem falou nada...",há 2 anos,0,
"eu sou contra racismo, mas o que aconteceu é meio duvidoso...",há 2 anos,0,
Diga NÃO ao racismo,há 2 anos,0,
"até o momento não encontraram nada, hoje tem tecnologia, tem vídeo e tudo, não é difícil encontrar, parece que foi falsa acusação mesmo, e os comentarias da Globo seguem tratando o caso como se o Rafael já fosse culpado.",há 2 anos,1,
"corinthians time nanico sem tradição, desde de 2017 sem ganhar títulos relevantes",há 2 anos,2,
" @filhodosergioramus  Anti com dor de cotovelo é uma piada pra mim kkkkkkk, VAI CORINTHIANS🦅",há 2 anos,6,
"""Pra quem diz que o Corinthians só ganha de time pra tá aí, um empate "" ksksk poh",há 2 anos,0,
Sim só ganha dos fraquinho! Não ganhou um clássico e de nenhum grande esse ano ainda! Time limitado não guenta não! Mais um ano sem ganhar nada kkkkk,há 2 anos,1,
 @filhodosergioramus  algum corinthiano deve ter comido a sua mulher,há 2 anos,0,
" @marcelorodrigues3646  reconstrução, melhorou agora e contra o palmeiras era reserva..",há 2 anos,0,
" @ThiagoPradoD  kkk reserva? Sem 3 jogador e entrou 2 no segundo tempo kkk palmeiras ganhou 2x do curica esse ano ,e mim fala qual o time forte q vcs gambas ganhou? 
Curica X avai 
Curica X bosta fogo 
Curica X fortaleza 
Curica X bragantino 
Melhor só o Braga mais nao ta bem na libertadores e tá poupando no brasileiro",há 2 anos,0,
" @joelbrad742  sem 3 jogador??? Ta fumando droguinha mlk kkkkkkkkkkkk, palmeiras ganhou por que é melhor, se acha que sou clubista igual vc gado?

Bragantino (fora) que é bem mais dificil, fortaleza que é organizado, boca, bota ganhou do flamidia, conta outra mlk kkkk",há 2 anos,0,
 @joelbrad742  o time melhorou sim.,há 2 anos,0,
" @VictorVpf66  Sim vc não leu errado eu disse EMPATE, é melhor do que uma derrota!!",há 2 anos,0,
" @marcelorodrigues3646  Quer mesmo comparar o Corinthians desmontado do começo do ano com técnico novo, com esse elenco de agora? Vc realmente não entende nada de futebol anti kkkk",há 2 anos,0,
" @elainesantos8418  kkkkkkk que comediante vc!! Volta aqui no fim do ano então blz pra gente cnv! Mais um ano sem nada, vendo o verdão levantar troféu! Abrasss",há 2 anos,0,
 @ThiagoPradoD  reserva de c* é r0l.a fiote kkkkk é o timinho que vcs tem mesmo! Fraco fraco! Não vão ganhar nada!! Choro é livre,há 2 anos,0,
 @VictorVpf66  Empata com time fraco também?,há 2 anos,0,
 @marcelorodrigues3646  ganha da sua mae,há 2 anos,0,
 @joelbrad742  e boca tá podre é?,há 2 anos (editado),0,
" @marcelorodrigues3646  Kkkkkk anti é sempre uma piada pra mim. Fala, fala e no fim quebra a cara pq o Timão sempre surpreende!",há 2 anos,0,
" @elainesantos8418  nossa que medinho kkkkkkk surpreende meu ovo fia kkkkkk 5 anos sem ganhar nada! Curintia é igual o chaves, todo mundo já sabe o final mais assisti pra dar risada",há 2 anos,0,
Olha vou falar pra vocês o Corinthians e apito amigo .... primeiro gol chutaram mais o goleiro que a bola sem clubismo,há 2 anos,4,4
"Jogão de bola e o empate foi justo, aliás tenho que admitir o Corinthians jogou melhor 👍",há 2 anos,15,5
"Inter muito bem no primeiro tempo, mas retranca no segundo tempo. Corinthians se recuperou bem, no final foi justo o resultado.  Ajudou eu galão da massa. Mas campeonato só no início ainda, difícil falar qualquer coisa.",há 2 anos,6,3
"Primeiro tempo do internacional, segundo tempo do Corinthians até a polêmica, que se confirmada tem que rescindir com O Rafael Ramos, e se provado a inocência Edenilson tem que se FODER  muito.",há 2 anos,2,
"1° tempo inter jogo mais, no 2° Corinthians jogo muito mas depois de 20 minutos a maioria so foi pressão do inter.",há 2 anos (editado),3,1
"O mês que vem tá chegando gambá 
Mengâo vai atropelar",há 2 anos,2,6
Só quero saber até quando vou ter aguentar o Raul no time do Corinthians. Zagueiro ruim demais. O pior é que fez um gol sem querer.,há 2 anos,1,3
"O mano é muito medroso jogou até bem no primeiro tempo,mas recuou demais o time no segundo e foi amassado e se levasse a virada não seria injusto...",há 2 anos,7,2
Jô ressuscitou das cinzas,há 2 anos,8,
O segundo gol do inter o cassio falhou,há 2 anos,1,2
Assassinos de crianças e agora racistas,há 2 anos,1,
"Que torcida foda, calou os cara lá😍🦅🔥🔥",há 2 anos,9,3
Vai CORINTHIANS,há 2 anos,2,1
Goleiro do inter mão de graxa ein,há 2 anos,0,2
Rapaz esse goleiro do Internacional é mo caçador de borboleta!!,há 2 anos,11,5
Assassinos de crianças e agora racistas,há 2 anos,0,1
Vai Corinthians,há 2 anos,3,
Assassinos de crianças e agora racistas,há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,1
Eu sinto mais emoção de ver os dois times jogando do que as vezes os clássicos. O Corinthians era pra ter feito 5,há 2 anos,3,7
Goleiro soltou a bola e o jogador do Inter ainda ajudou,há 2 anos,0,
Sua mãe apitou o jogo,há 2 anos,0,
 @Patrick-gh4mb  sim soltou depois da primeira chuteirada no joelho,há 2 anos (editado),0,
 @Patrick-gh4mb  tava lá olhei de perto e nas câmeras mostram mais claro os árbitros n viram $🤑,há 2 anos,0,
cada um dominou um tempo,há 2 anos,3,
Inter mandou no primeiro tempo e o Corinthians no segundo.,há 2 anos,8,
"Que o Corinthians não jogou nada cara kkkkkkkkkkkkkkkkkkk, fez 2 gols cagados por que o mão de alface do daniel não consegue fazer o básico de um goleiro",há 2 anos,3,
 @NiFeRe.  👍,há 2 anos,0,
" @NiFeRe.  Realidade: primeiro gol do binter falha do Gil, segundo gol do binter falha de Cássio ao espalmar a bola pra dentro da área",há 2 anos,0,
"o inter começa ganhando e toda hora toma empate, eu fico com agonia",há 2 anos,0,
O galito tem um jogo a mais que o corinthians,há 2 anos (editado),0,
"Não é retranca cara, é o preparo físico que tá ruim. Os castelhanos terminaram com tudo. Cristiano Nunes era o melhor preparador físico do Brasil e mandaram embora por birra.",há 2 anos,0,
" Mandrak E  amassou nada, fico so se defendendo no segundo tempo 😂😂😂😂",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"Time de vcs tão na merda, ent agente temos chance de ganhar",há 2 anos,0,
KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKA PIADA BOA ESSA,há 2 anos,1,
Quase perdeu pro Ceará kkk,há 2 anos,0,
AUHSAUHSAUSHAUSHAUSHAUSHAUHSAAUSAUHSHAUSA,há 2 anos,0,
"gamba tua mae viuvas do jj
agora n eh silvinho n mane",há 2 anos,0,
"como sem querer cara kkkkk ele chutou a bola querendo. Não vamos pesar tanto a do cara assim, se não fosse aquele gol poderia ter sido diferente agora. Mas claro, está numa pessíma jogabilidade ultimamente.",há 2 anos,0,
" @oSrBlueXD  O segundo gol do Internacional foi em cima dele o jogador do Inter virou nele como se fosse criança. E não estou falando deste jogo e sim desde sempre, ele é muito fraco pra ficar no time. Lembro que o Dudu deitou e rolou em cima dele parecia uma criança contra um adulto.",há 2 anos,0,
" @alexcardosodasilva9967  Como falei, está numa péssima jogabilidade, mas créditos por esse gol, não quis falar que ele ta jogando bem ou se jogou bem, sómente pelo gol.",há 2 anos,0,
"Não recuou, o time morreu no segundo tempo.",há 2 anos,0,
O time do inter n fica sem trocar preparador físico a tempo,há 2 anos,0,
ele nao falhou a cabeçada do alan era muito dificil de agarrar a culpa foi da zaga que nao ajudou,há 2 anos,1,
 @me61_no_-int4r.  era muito difícil. Encima do cassio  tava pra da um tapinha de lado,há 2 anos,0,
"corinthians time nanico sem tradição, desde de 2017 sem ganhar títulos relevantes",há 2 anos,1,
TOCIDINHA FRAQUISSIMA QUERO VER NO MARACANÃ COM A TORCIDA DO FLAMENGO QUEM FAZ MAIS BARULHO SEU NANICO,há 2 anos,1,
"Calou aonde? KKKKKKKKKKKKKKKKKKKKKKKKKKKk que piada, SCCP é time de ladrão",há 2 anos,0,
Fim do tabu na sua arena neo química  domingo que vem..Corinthians 1 x 2 São Paulo,há 2 anos,0,
"tem um melhor e tá no banco! mas tem que ser os mesmo dourado, daniel...",há 2 anos,0,
mano menezes,há 2 anos,0,
"PAGAR AS MARMITAS QUE É BOM, NADA NÉ GAMBAZADA",há 2 anos,1,
Não é nada ele só defendeu porque o jogo foi contra o timão mas se fosse contra outro time ele ia tomar o gol todo goleiro que joga contra o Corinthians vira o noer,há 2 anos,0,
" @wellingtongabriel6249  Confia, é só tu ver as outras partidas do Inter, todo jogo ele faz milagre",há 2 anos,0,
 @vinicios8179 bom se vc tá Dizendo quem sou eu pra negar,há 2 anos,0,
" @vinicios8179  Mas oque ele falou é verdade,o Daniel vive saindo errado",há 2 anos,0,
"vcs estão na série b, nem argumentos tem mais 🤣🤣",há 2 anos,0,
sai dai serie b,há 2 anos,3,
"os idosos do asilo não estão nem conseguindo finalizar a bola mais, uma hora a idade chega gambazao",há 2 anos,1,
5 ? e o inter 7 ja que o inter desperdiçou muito com o david,há 2 anos,0,
 @filhodosergioramus  Chama os jogadores de idoso mas no segundo tempo o time do International tava morto kkkkk,há 2 anos,0,
"Claro, cúrica só toma pau nos classicos kkkkkkkk",há 2 anos,0,
" @user-xx6vs8oc9c   usando palavra que vê em novela. O problema das pessoas que elas parecem papagaio, ouve uma coisa e fica repetindo. Pelo o que percebi você era fã de Cheias de Charme. Vai lá agarrar o Fabian e pedir um autógrafo se não encontra a Chayene e as empreguetes. Curica é você.",há 2 anos (editado),0,
" @CR-2810jcv  
Doidãok kkkkkkkkkkkkk",há 2 anos,1,
 @user-xx6vs8oc9c  eu disse alguma mentira ao seu respeito. Só acho que você entende de novela e não de futebol. Ficar repetindo gírias de novela é coisa de papagaio.,há 2 anos,0,
"Cara me desculpe ,não precisa mudar a câmera do replay, primeiro gol do Corinthians muito impedido,agora faz o seguinte,mostra a linha do var aí,só isso",há 2 anos,0,2
"Péssima edição.  Golaço do inter sem replay. Assim como o juíz péssimo,  primeiro gol irregular,  jogador chuta a barriga do goleiro , e jogador do coringa que era pra ser expulso.  Inter merecia vencer . Mas aconteceu oq se costuma acontecer todo ano a favor desse time Paulista",há 2 anos,1,3
"Quero vê aquela loira aguada da Renata fan falando que o primeiro gol do Corinthians foi falta em cima do goleiro uma coisa que não foi, fala que foi impedimento, vai arruma um monte de argumento pra fala que meteu a mão no internacional",há 2 anos,0,
Assassinos de crianças e agora racistas,há 2 anos,0,
O Jô melhorou demais tem que ser titular contra o Boca lá na Argentina,há 2 anos,8,8
Quem viu o jogo sabe q o Inter teve um monte de lance perigoso,há 2 anos,4,3
Excelente jogo. Mostra a evolução do Corinthians. agora é pra cima do boca vamos invadir a argentina VAI CORINTHIANS,há 2 anos,232,19
Mosso internacional time véi ruim,há 2 anos,2,
"Internacional está jogando muito bem ultimamente, mas sinceramente falta preparo físico. Decaiu muito no segundo tempo.",há 2 anos,273,67
Assassinos de crianças e agora racistas,há 2 anos,0,
"Puta que pariu GE, um puta JOGAÇO desses, com ambos os times jogando muito, e vcs colocam só 3 minutos de compacto???",há 2 anos,0,
Gambás voltando ao normal 👏,há 2 anos,4,6
"É triste ver um time gigante desses deixar passar esses 3 pontos, força Corinthians!",há 2 anos,20,8
Assassinos de crianças e agora racistas,há 2 anos,1,1
Assassinos de crianças e agora racistas,há 2 anos,0,
"Mas o Luiz Carlos Jr. Só sabe falar bateu pro gol, olha o gol",há 2 anos,0,
Estão faltando duas defesas difíceis. Uma do Cássio e uma do goleiro do Inter. Chances claríssimas de gol.,há 2 anos,0,2
"O inter jogando em casa , empatou com esse time ruim.",há 2 anos,1,3
O Ednilson é experiente  quis esfriar o jogo não aconteceu  algo de racismo!!,há 2 anos,7,3
ESSE JOGO ME TRÁS BOAS LEMBRANÇAS😏👌,há 2 anos (editado),0,
"cegueta? olha la em cima, os jogadores do inter estavam em lugares ""favoráveis"", não está impedido.",há 2 anos,0,
" @oSrBlueXD  ? Pega a linha do var ,ou hoje foi uma exceção da regra",há 2 anos,0,
CHORAAA KKKKKKKK,há 2 anos,0,
 @Paulohenriquexzl  chora oq? Jogo fico empatado . Quem jogo como time pequeno pra empata n foi o inter KKKKKKK,há 2 anos,0,
" @higorlausch1646  2 tempo cheio de treta , dava pra ganhar desse inter agora chore e segue o líder",há 2 anos,0,
jô é o único que salva esse timeco nanico,há 2 anos,2,
" @filhodosergioramus  Como assim, você acaba de esquecer dele... O magnífico o inagualavel, o extraordinário o quexudo da Fiel, ele mesmo, Cássio.",há 2 anos,0,
Vão apanhar do boca na Argentina 🤣,há 2 anos,1,
 @filhodosergioramus  mano eu sei onde você mora quer que eu divulgue seu endereço e seu telefone aqui seu comédia,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  sabe o que vai acontecer ?o Corinthians vai ganhar do Boca Juniors de novo aí você vai falar ""ain Mas o Boca Juniors é muito fraco"" vai cuidar do seu time trika rebaixada no Paulista",há 2 anos,1,
" @israelsouza7321  vai fazer um regime obeso, tá achando que vc ameaça alguém barriga de chopp?kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @filhodosergioramus  barriga de chopp deve ser a sua mãe eu faço academia minha barriga trincada meu corpo é bonito seu comédia Vai para o McDonald's sedentário,há 2 anos,0,
" @israelsouza7321  a gente brinca, é normal essa rivalidade entre os torcedores mas com respeito, te respeito e se seu Corinthians ganhar do boca e do São Paulo pode me zoar tá bom isso faz parte do futebol, um forte abraço 👍😉🤝",há 2 anos,0,
Corinthians teve mais kk,há 2 anos,1,
O Corinthians teve não pô ?!,há 2 anos,1,
Não cara se contar por finalizaç teve um a mais se contar pro falha  perdi do gol com aquele em q o Pedro Henrique perdeu o gol sem goleiro,há 2 anos,0,
olha que jogaço no primeiro tempo quem merecia a vitoria era o inter ja no segundo tempo quem merecia era o corinthians,há 2 anos,4,
Cara sou de Aracaju Sergipe sou fã dessa torcida como faço pra adequerir uma camiseta da gaviões?,há 2 anos,6,
" @wallacesantos6883  Deve ter na Internet, mas toma cuidado, essa camisa é visada se você andar com ela próximo de outras torcidas organizadas pode dar problema",há 2 anos,7,
" @wallacesantos6883  man cuidado ao usar isso ai, tem gente doida que não gosta",há 2 anos,2,
 @blackphoto4483  melhor usar ela em dia de jogo pra dar sorte,há 2 anos,4,
 @blackphoto4483  em casa ou no estádio,há 2 anos,3,
" @wallacesantos6883  Mais só quem compra essas camisas e andam na rua é a torcida organizada, pois nunca estão só, se te verem usando sozinho vai dar merda, fica esperto...",há 2 anos,2,
VAI CORINTHIANS 🏁😎,há 2 anos,2,
Aqui em Aracaju é tranquilo não t muito disso não mas valeu pelas dicas galera,há 2 anos,0,
 @osdepreto8370  kkkk coitado,há 2 anos,0,
ENOIS,há 2 anos,0,
" @wallacesantos6883  amigo esquece isso, marmintians só existiu em 2012, antes disso era insignificante e de 2013 em diante voltou a ser insignificante kskkssks",há 2 anos,0,
 @wallacesantos6883  se vc usar camisa da gaviões o perigo não é te baterem o perigo é rirem tanto q vc vai entrar em depressão,há 2 anos,0,
 @PaulistaTradicional  papo reto tenho uma aqui no Rio mas só uso quando a gaviões chega pra assistir o jogo,há 2 anos,0,
 @wallacesantos6883  shopee 60 reais. No resto é 200,há 2 anos,1,
Curica n ganha nada 5 anos já kkkkk,há 2 anos,0,
Bora!!!!!,há 2 anos,0,
O apito não vai saber pra quem dar a Vitória Corinthians ou Boca hahahahaahahahahhahah,há 2 anos,0,
 @wallacesantos6883  se eu tivesse condição te mandava uma,há 2 anos,1,
"corinthians time nanico sem tradição, desde de 2017 sem ganhar títulos relevantes",há 2 anos,14,
 @filhodosergioramus  Concordo. Internacional é um dos maiores do Brasil.,há 2 anos,28,
Ou é o time do Corinthians né modinha,há 2 anos,2,
Ta jogando nada esse minúsculo moranguetes 41 anos sen brasileiro,há 2 anos,4,
 @BOLSONAROHEROIDOBRASIL  clubista = opinião anulada,há 2 anos (editado),14,
 @BOLSONAROHEROIDOBRASIL  timaho racista vergonha do Brasil,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  volta pra 🅱️🅱️🅱️ filhote,há 2 anos,5,
" @BOLSONAROHEROIDOBRASIL  
2005 e 2020 Inter Campeão legítimo",há 2 anos,6,
 @rods_eduardo7789  🤣,há 2 anos,0,
 @kelvin1897  põe no dvd,há 2 anos,1,
@Victor Angel ué pq que não amassaram desde o 1° tempo?,há 2 anos (editado),4,
Esse nanico joga porra nenhuma escapou de tomar 3 gols sorte que tava impedido,há 2 anos,0,
"Vdd

Fizeram o 2º gol e baixaram as linhas, chamaram o Corinthians",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  seu comentário pode ser segunda feira na segunda divisão, futuro C",há 2 anos,0,
" @beco347  falta preparo físico, o Inter não tem preparador físico",há 2 anos,2,
Mais um jogo com sujeira e imagina quem tá envolvido 🤭,há 2 anos,2,
"Inter tinha o Cristiano Nunes melhor preparador físico do Brasil e o bosta do Barcellos por birra mandou embora, hj tá no galo e é campeão",há 2 anos,1,
Nem teve segundo tempo depois do gol só deu Corinthians,há 2 anos,1,
"Que baita técnico é o Mano Menezes , é outro nível de treinador , pena que o Patrick foi p o SP , porque é um ótimo jogador , mais mesmo assim o mano conseguiu transformar um bando , num time competitivo , mas o Inter precisa de pelo menos 3 reforços , prá competir com condições de ganhar o BR.
O mesmo eu digo do Vitor Pereira que é ótimo técnico , e acertou o Corinthians , que também acertou trazendo ótimos reforços da Europa , digo : O Corinthians briga pelo título tranquilamente , o Timão tá azeitado. 👍",há 2 anos,1,
 @alexsouza9678  Saí fora com Patrick.,há 2 anos,0,
" @analisiovikroske2636  ,  Bro , o Patrick joga fácil em qualquer grande time do Brasil , pô véi , o nosso problema era conseguir um técnico de verdade , e o mano conseguiu transformar um bando num time , o nosso problemas não era o Patrick , na minha singela opinião , “demos mole em perder o Patrick.",há 2 anos,0,
"@Victor Angel Amassou o crlh, o Internacional apanhou na Copa Do Brasil e desde o começo da Sula pra time amador, um time do tamanho do Corinthians empatar com esse Internacional e ainda achar que tá tudo certo, é perigoso",há 2 anos (editado),0,
 @BOLSONAROHEROIDOBRASIL  jogos da  B   só na segunda porque será?,há 2 anos,0,
" @Elsuarezgremionanico  O jogador do Corinthians foi racista, isso não torna o time ou os torcedores racistas.",há 2 anos,0,
@Victor Angel inter tomo uma amasso pro Juventude fi o inter q é ruim n o Corinthians q é bom esse time do Corinthians é uma porcaria q nem o time do inter aceita kkkk,há 2 anos (editado),1,
 @kelvin1897  e 2009,há 2 anos,0,
@Victor Angel decaiu sim tu não viu o jogo?,há 2 anos (editado),0,
"O Corinthians tbm, e msm assim dominou,se nn fosse o caso do edenilson dava pra virar",há 2 anos,0,
