text,time,votes,replies
"Cade a raça do jogo passado? Sem desculpas que era tive reserva, os jogadores entraram de salto alto, cruza a bola na área, chuta de fora de área façam alguma coisa, ficam com esse jogo na zaga e n atacam, ficam enrolando e jogo que e bom nada, ai oerderam pra galera da zona de rebaixamento tenham vergonha, VP não e culpado de nada, culpa e desses jogadores reservas de 💩, esse bamboo cara pede pra cagar e sai..  bicho ruim da p🤬",há 1 ano,0,
"Píton chama derrota, pior lateral que ja vi, não é bom em fundamento nenhum, Bruno Melo que é outro horrível consegue ser menos pior que ele
Fortaleza jogou melhor mereceu a vitoria .",há 1 ano,24,4
E pensar que o Leão so saiu da cdb  pq foi roubado mesmo,há 1 ano,0,
Os Gambás pensam mesmo ter chance de título na Copa do Brasil?😂😂😂,há 1 ano,0,1
1x 0 foi pouco emcima das Galnhas do sul . Mas os 3 pontos tá de bom tamanho,há 1 ano,6,1
"Finalmente o Fortaleza resolveu seu problema com goleiros, e a volta do tinga na zaga deu a qualidade que o time precisava para parar de tomar gols bestas.",há 1 ano,25,1
Vovejda vem pro Vascão,há 1 ano,0,
🔴🔵⚪💪,há 1 ano,1,
"Este VITOR PEREIRA É  MUITO  BURRO  CARA  COLOCAR, VITAL, BANBU, E RAMIRO, E LEO NATEL KKKKKKKK, CARA O HOMEM,  É  BURRO DEMAIS ACHO DIFÍCIL  TIRAR O FLU COM UM TÉCNICO  BURRO  DESTE KKKKKK",há 1 ano,0,
bom muito bom,há 1 ano,0,
Reservas do Corinthians ñ tem muita diferença pros titulares os dois são ruins,há 1 ano,0,
"O Fortaleza mostrou uma reação incrível no 2º turno do Brasileirão, um time que rodadas atrás estava na zona de rebaixamento, e agr está em 13º lugar.
Fortaleza não é time de rebaixamento não! Vamos por mais vitórias, Leão!
🦅🗡️🦁🇨🇵",há 1 ano,90,20
É VP enquanto vc estiver inventando não vamos embala,há 1 ano,0,
Venceu o Maior Clube do Estado 🇳🇱e passamos o Nosso menor rival,há 1 ano,4,
Fortaleza tá morto não!!🦁🔴🔵,há 1 ano,34,
"Primeiro q ver gente torcer contra, e dps perguntar pra qm é corintiano. É o Corinthians? Veinho o Corinthians ta a 2 jogos de chegar em uma final. E 2 de ser Campeão. Fora tbm q não foi o Corinthians q perdeu. E sim o Fortaleza q ganhou. O time ia vim mordido, dps da palhaçada do jogo passado. Flu x For. E na zona de rebaixamento..",há 1 ano,2,1
"ESSE CORINTHIANS TEM GENTE RUIM HEIN, COMEÇANDO COM ESSE TUGA ESCALANDO ROBSON BAMBU, RAMIRO, MATHEUS VITAL E LEO NATEL NÃO VAI NEM PRA LIBERTADORES ANO QUE VEM",há 1 ano,0,
"Eu vi dois times jogar, um é gigante, e outro é muito pequeno, e o gigante foi quem saiu com o melhor resultado, parabéns Fortaleza.",há 1 ano,21,7
Isso porque curica é nanico.,há 1 ano,1,
Time reserva do Corinthians equivale a um time da série C,há 1 ano,2,
Kkkkkkk,há 1 ano,0,
" @Gl31206  mano a gnt tbm tava todo desfalcado, vcs com time titular aq tomaram 3 gols do Ceará kk",há 1 ano,0,
Curicas é Nanico amigo piada de São Paulo,há 1 ano,0,
Esse jogo foi bom pra dar rodagem a jogadores reservas e que estão voltando agora,há 1 ano,1,
Ai tu quer aloprar piton joga mt e incrível como so com uma falha vcs fala tudo de ruim neles,há 1 ano,1,
"Fortaleza tb com 4 desfalques. O zagueiro ceballos que errou os passes e saiu desmaiado é muito verde ainda... o jogo n foi bonito e nem o fortaleza jogou bem como antes, porém teve mais vontade.",há 1 ano,0,
" @igormadmaxable  pra quem era favorito a rebaixamento, e de uns tempos pra cá tá mostrando uma reação muito boa",há 1 ano,0,
Com o time C é fácil ganhar,há 1 ano,0,
"Mais respeito com Corinthians, fortaleza e pequeno demais",há 1 ano,0,
"Foi o brítez. Tinga só voltou hj as 41 do segundo tempo. Britez, sasha e Fernando miguel deram outra consistencia a defesa.",há 1 ano,1,
"Pois é, E um time de série C",há 1 ano,7,
 @erinaldoadriano1983  chora mais chora 😢😢,há 1 ano,9,
 @diegojkjk  time 🤏,há 1 ano,0,
 @erinaldoadriano1983  chora mais kanalense kkkkkkk 😭😭😂😂😂🤣🤣🤣🤣,há 1 ano (editado),2,
Era lanterna,há 1 ano,2,
" @diegojkjk  ""Chorar"" pra que man? Eu to só zuando o time man",há 1 ano (editado),2,
" @ravizinho987  eu nem sou torcedor do ceara man, eu to só zuando",há 1 ano (editado),1,
Time sem história.,há 1 ano,2,
 @erinaldoadriano1983  não ter oq fazer é foda né mano 🤣🤣🤣🤣,há 1 ano,0,
" @erinaldoadriano1983  

Que eu saiba o FORTALEZA está ha alguns anos seguidos na primeira DIVISÃO,jogou até LIBERTADORES DA AMÉRICA.",há 1 ano,3,
Mas n foram pra série C já? N entendi,há 1 ano,0,
" @Sr.Shanks4  

Erinalda disse que FORTALEZA é de serie C (verbo presente)
...
Você disse: foram da C (verbo passado) ENTENDEU A DIFERENÇA.",há 1 ano,1,
 @diegojkjk pois é,há 1 ano,0,
 @erinaldoadriano1983  BUA BUAAAA KKKKK,há 1 ano,0,
 @mateusdesousav.8277   sem história kkkk aí tu me quebra,há 1 ano,0,
 @erinaldoadriano1983  chora mais,há 1 ano,0,
 @mateusdesousav.8277  MAIS DAQUI PRA FRENTE VOCÊ VAI VER,há 1 ano,1,
" @mateusdesousav.8277 ""Sem história""
Ah, vsfd, teu time provavelmente nunca foi pra uma Libertadores e se acha maior, aff",há 1 ano,0,
 @ravizinho987  meu time não só foi para a libertadores como é  o último br a ganhar um mundial. Fortaleza sem tradução  e  história.,há 1 ano,0,
" @mateusdesousav.8277   Corinthians? KKKKKKKKKK
Até o Flamengo é maior do que esse teu CUrinthians 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Acha mesmo q com essa bolinha passam do Fluminense? Seria uma grande zebra,há 1 ano,0,
Kkkkk isso ai e inveja do Corinthians kkkkk so comenta isso por inveja,há 1 ano,0,
" @guilhermeantonio8508  
Ninguém tem inveja do menor de São Paulo!!!",há 1 ano,0,
" @gisellymuller2796  engraçado q o ""menor de sp"" tem a 2 maior torcida do brasil e tem 2 mundiais,entao menos",há 1 ano,0,
 @gisellymuller2796  flamerda kkkkk o dia q tiver 2 mundias pode falar,há 1 ano,0,
" @guilhermeantonio8508  
Ter a segunda maior torcida N ajuda seu time a ganhar título!!  Tem dois mundiais com uma libertadores n é motivo de se glorificar e são Paulo e palmeiras são bi libertadores.... Corinthians realmente é o menor de São Paulo.",há 1 ano,0,
" @gisellymuller2796   apenas chore, Palmeiras BI rebaixado, são Paulo sem copa do Brasil kkkkk",há 1 ano,0,
" @mohamadeditz9  
Não gosto de nenhum dos dois!!! Sou flamenguista 🖤❤️ estou apenas falando q o Corinthians é o menor de São Paulo",há 1 ano,0,
Não sabia q o capixaba jogava no Corinthians!!!,há 1 ano,0,
Sou corintiano mais o Fortaleza mereceu a vitoria,há 1 ano,3,
Eu só na entendo por que o timão nunca quer jogar pra valer com times que não são rivais dele,há 1 ano,2,2
Éo Leão poorra,há 1 ano,0,
"Corinthians só joga futebol mesmo de encher os olhos quando é pressionado pela torcida, impressionante como o Vitor Pereira não consegue fazer esse time jogar, Giuliano e Robson bambu não dá pra vestir a camisa do Corinthians...",há 1 ano,0,
Esse meu time é triste 😢,há 1 ano,0,
Os marmitas achando que iriam ganhar alguma coisa kkkkkkkkk,há 1 ano,0,
"Na rodada 19 eu vi um vídeo aqui e Fortaleza era o último ou penúltimo ,não lembro bem agora,   aí eu Cravei aqui q na rodada 24 fortaleza tava fora do Z4... e tá aí o resultado ... E Fortaleza classifica entre os 8 do brasileirão..  quem dúvidar tira print aí me cobra depois.",há 1 ano,8,
Vai curitiannnnnszzzzzz,há 1 ano,0,
"Rapaz, o zagueiro até saiu do enquadro da câmera kkkkkk",há 1 ano,16,1
"Não e a toa q é o melhor do nordeste,jogou libertadores,foi as quartas na cp, campeão cearense e da copa do nordeste invicto, respeitem meu nordeste, respeitem meu leão 🦁",há 1 ano (editado),7,1
O time ruim não ganha 2 seguidas Robson bambu aberração ruim demais fora perna de pau,há 1 ano,1,
CORINTHIANS FOI VALENTE MAS O JOGO MAS IMPORTANTE E NO MEIO DE SEMANA,há 1 ano,0,
"Como Eu Acho Que Vai Acabar o
Brasileirão:
1° Palmeiras 
2° Fluminense 
3° Flamengo 
4° Atlético PR 
5 ° Internacional 
6° Corinthians 
7° Atlético MG 
8° São Paulo 
9 Santos
10° Fortaleza 
11° Ceará 
12° Botafogo 

Rebaixados:
17° Avai
18° Coritiba
19° Goiás
20° Juventude",há 1 ano,2,4
"Curintinha só pipocando ...kkk
Libertadores foi longe até demais 😂
Copa do Brasil só bateu em bêbado 😂

Se conquistar uma vaga na copa do Brasil para o ano que vem já é muito 🐤",há 1 ano,0,3
Fortaleza se continuar assim pode pegar a sula ou uma pré liberta.,há 1 ano,33,7
Parabéns vp continua poupando kkkkk,há 1 ano,0,
"Moisés não fica por muito tempo no Fortaleza, infelizmente. Cara tá jogando demais, e quase todo jogo faz gol decisivo!",há 1 ano,13,5
Que isso fortaleza jogou muito e o gol que frieza meee parabéns,há 1 ano,2,
Os gambas são bons msm na farmácia,há 1 ano,0,
"Time é fraco só isso, bate em bêbado só",há 1 ano,0,
 @andretofanelli9880  vdd,há 1 ano,0,
Né 😂🤣 não é atoa que tomaram uma baita coça do Moisés indo e voltando hoje 😂🤣😂🤣,há 1 ano (editado),1,
"Se não fosse roubado contra o Fluminense estaria na semifinal, mais foi bom pro Fortaleza focar só no Brasileirão.",há 1 ano,0,
"OS QUE VOLTARAM PRA SÉRIE A VOLTARAM PRA SÉRIE B,MENOS O BOTAFOGO😂🤣🤣🤣😂😂",há 1 ano (editado),1,
"Tá, mas isso não muda o fato de que o Deyverson comeu urubu em Montevidéu.",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  
Mundial do NanicoMeiras?",há 1 ano,1,
Cadê o Atlético goianiense aí kkkkkk sumiram com ele,há 1 ano,0,
Uau vc chama o Santos de Bebado ?,há 1 ano (editado),0,
 @toadnumero47  Santos é peixe morto,há 1 ano,0,
" @Shautz  pelo menos foi mais um classico vencido


Diferente do palmeiras na cdb",há 1 ano,0,
"SE O FORTALEZA CONTINUAR GANHANDO ESSES JOGOS DO BRASILEIRÃO, VAI TERMINAR O CAMPEONATO COM UMA VAGA NA COPA SUL AMERICANA DE 2023.",há 1 ano,0,
Uma pré liberta é exagero e ilusão....mais uma vaga na sula sim.,há 1 ano,2,
O FORTALEZA TEM QUE TERMINAR O CAMPEONATO BRASILEIRO SÉRIE A EM 7° COLOCADO PRA BUSCAR UMA VAGA NA PRÉ LIBERTADORES DO ANO QUE VEM.,há 1 ano,0,
Kkkkk,há 1 ano,1,
 @tubedanielsilva02  7°/8° se depender o 9°,há 1 ano,4,
 @k_433  pq ilusão? Estamos a 6 pontos do 8o. E pode entrar ate o 9o.,há 1 ano (editado),0,
 @k_433  6 pontos mané... estávamos há 8 de sair da lanterna...,há 1 ano (editado),0,
"QM SABE UM PALMEIRAS,FLAMENGO,CORITHIANS,FLUMINENSE ETC",há 1 ano,2,
 @wendelbezzera7604  ou vai pro Japão tb kkkk,há 1 ano,0,
 @krooeh6895  AI VAI SER ESQUECIDO,há 1 ano,1,
 @wendelbezzera7604  pagando bem kkk pode levar,há 1 ano,0,
 @jairrodrigues1918  TOMARA QUE ELE NÃO FAÇA O MESMO QUE NEI O PIKACHU,há 1 ano,3,
1:28 - Gol do Fortaleza,há 1 ano,8,
"sou corinthiano mais o fortaleza mereceu a vitoria e ao corinthians pode dizer adeus do campeonato brasileiro . Temos jogadores que não conseguem jogar dois jogos seguidos, todo jogo uma escalação, ficamos distante do título por causa disso. Copa do Brasil espero que façam quatro jogos digno pelo menos pra ser campeão.",há 1 ano,68,24
Te amo leão 🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,11,
Ô CURICA...PARA PORRA...NÃO GUENTO MAIS DE TANTO RIR....😄😄😄😄😄🐔🐔🐔🐔🐔,há 1 ano,0,
É muito melhor ter um Fortaleza que leva sempre muita gente ao Estádio  do que um América Mineiro ou Bragantino.,há 1 ano,59,12
FORTALEZA 1X0 CORINTHIANS,há 1 ano,2,
Votoria merecida do fortaleza,há 1 ano,4,
Esse time do curitia é ruim mesmo dá tudo no jogo passado e hj ramela. Parabéns ao Fortaleza,há 1 ano,1,
"Kkkkkk ganhou do timinho ridículo do covarde do Jorginho, e acharam que eram os caras toma ganbazada kkkkkk",há 1 ano,6,1
Corinthians sendo Corinthians,há 1 ano,0,
"Esse fato foi extraordinário, assim como o flagra do pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho vai ser apoiado por seu pai, pois ele quer ser deputado federal e vai apoiar Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB. Vale frisar que esse Raimundinho era cogitado para ser pré candidato a deputado federal pelo partido União Brasil.",há 1 ano,0,
Joguinho medíocre,há 1 ano,0,
De novo os gambás perderam kkkkkkk,há 1 ano,2,7
Meu timão só tristeza,há 1 ano,0,
Sem meu apito amigo eu nao consigo...,há 1 ano,0,
Muito obrigado pelos elogios dos tricolor Paulista e que o próximo jogo seja uma maravilha,há 1 ano,4,
"Fico triste pela derrota do timao 
😔😔😔

Mas fico aliviado ao saber que gol saiu por uma falha nossa
Mas principalmente que o inter qd foi jogar no castelao tomou 3 a 0, e no ano passado tomou 
5 a 1🤣🤣🤣

Parabens Fortaleza
Espero que volte a ser o mesmo do inicio de 2021",há 1 ano (editado),49,4
Leão 5 vitórias e 1 empate nos últimos 6 jogos do brasileiro. On fire 🔥🔥,há 1 ano,116,27
YURI ALBERTO 👍,há 1 ano,0,
"Eu sou Fortaleza, e quarta feira vou torcer para o Corinthians ganhar do Fluminense ladrão que roubou meu Fortaleza na copa do Brasil 🇨🇵🇨🇵

Fluminense 0x2 Corinthians",há 1 ano (editado),14,2
Torcendo para vcs eliminar o fluminense.,há 1 ano,14,
" @claytonrocha5931  perderam a vaga na bola, o chororó é livre.",há 1 ano,2,
" @vivianemello6784  me poupe né, vms ser coerente pfvr",há 1 ano,4,
"sou fortaleza amigo, tô torcendo pra vcs contra o VARminense",há 1 ano,7,
"Vou estar torcendo por vcs pra derrotar o VARmense viu?
Os caras ainda precisam da arbitragem pra vencer, essa arbitragem brasileira, mds...",há 1 ano,10,
"@Nova musica Corinthians os Cavaleiros do zodiaco antes de dizer que o Corinthians será campeão da CB, é preciso combinar com o flamengo.",há 1 ano,1,
"E desde quando tu achou que esse time seria campeão? com Palmeiras, Flamengo e Fluminense jogando muito melhor, torcedor iludido é fod@, pra fazer gol é um sofrimento danado kkkk",há 1 ano,2,
 @vivianemello6784  perderam no apito,há 1 ano,0,
Sou torcedor do Fortaleza e vou torcer pro Corinthians tirar o Varmense 👏👏👏👏,há 1 ano,4,
 @ravizinho987  Vdd mano! O Fluminense não sabe perder mesmo,há 1 ano,0,
 @ravizinho987  Os dois gols foram com ajuda do VAR infelizmente !,há 1 ano,0,
Com flamengo na parada eles jogando o que jogam e pelo jeito que o nosso Corinthians joga pode esquecer meu amigo essa copa do Brasil já era pode anotar aí a menos que o Corinthians elimine o Fluminense  chegue na final e pegue  time do São Paulo aí sim teríamos chance caso contrário acredite ou não esqueça pois eu não me iludo 👍,há 1 ano,0,
 @luanf.c9931  Parceiro tô torcendo pra vcs ganharem do Varmense !,há 1 ano,1,
 @luanf.c9931  Depois do Roubo contra o Fortaleza eu só quero que esse time se foda kkkkk,há 1 ano,0,
" @jonasbarros2701  larga de ser idiota e vê o vídeo VAR para não falar merda, pessoa desinformada é foda",há 1 ano,1,
 @jonasbarros2701  obrigado pelo apoio mano tomara que consigamos sei que não vai ser fácil mas é só o que resta pro Corinthians  .,há 1 ano,0,
 @luanf.c9931  Que isso parceiro ! Vai dá certo 👍👏,há 1 ano,1,
 @luanf.c9931  Esse Varmense não pode ganhar do Corinthians!,há 1 ano,0,
" @ravizinho987  torcer pro Corinthians não ne? Vcs foram roubados descaradamente, esse Var é um caça pênalti só servem pra isso. Se eles nao dessem nada ninguém ia falar. Já o impedimento não vi direito. Na próxima metam uns 3 dentro de casa aí não tem como esses fdp roubarem.",há 1 ano,0,
" @cleitoncesar9755  Já tem a cara de nerd, o Corinthians abriu mão desse campeonato, o Corinthians nesse brasileiro só jogou com time misto, única vez que lembro que o Corinthians jogou com titulares foi contra o Palmeiras na Arena e no Mineirão contra o Atlético MG, de resto foi jogos com time misto.",há 1 ano,0,
" @Leo-rg6zc  E quem são os titulares desse time? acho que nem o técnico sabe kkk abriu mão do compeonato? kkkk pra ganhar o quê??? disputou 10 jogos da libertadores e só fez 5 gols, pior média da história entre todos os times do torneio, esse time não tem qualidade pra ganhar o BR, só na cabeça de torcedor iludido mesmo, se liga mané, ganhar campeonato nacional com esse time só se for Venezuelano ou Colombiano kkk",há 1 ano (editado),0,
Quarta feira a torcida do Fortaleza inteira irá torcer por vocês!!! Rsrs deem uma surra no Flores!!!,há 1 ano,0,
" @cleitoncesar9755  Além de ter cara de nerd, desconhece o futebol, e desconhece o Corinthians, mas não vou ficar perdendo meu tempo com quem é masoquista ( totalmente desagradável) e não quer entender que o Corinthians abriu mão do campeonato, 2017 ganhamos o brasileirão com um time que era muito inferior ao que temos hoje.",há 1 ano,0,
" @vivianemello6784   n entendi, agora torcer pra um outro time ganhar de outro q ELIMINOU o seu time é choro? Me poupe ne",há 1 ano,0,
"Não tem como comparar cara, Fortaleza tem torcida",há 1 ano,12,
Comcerteza fortaleza já colocou 60 mil brincando no castelão,há 1 ano,11,
" @EduardoSouza-wt8tv  eu não estou comparando nada, estou dizendo que é melhor ter o Fortaleza que lota estadio do que times que nao levam público ao estádio.",há 1 ano,12,
Bahia tem mais,há 1 ano,0,
 @EduardoSouza-wt8tv  torcedores terceirizados que torcem para o Cheirinho também...,há 1 ano,0,
"Bragantino começou a ter torcida...depois do investimento da empresa , mesmo assim ainda é pouca.",há 1 ano,1,
 @marizaalmeida5576  tá falando de outra coisa que burrice sua,há 1 ano,2,
" @AlexSilva-se7mt  

FORTALEZA meu único time!
....
Todo ano o FORTALEZA bota 63 mil no Castelão de torcedores do Flamengo?
Voce conhece a EQUIPE MOSAICO OU A ORGANIZADA LESÕES DA TUF??",há 1 ano,3,
Basta fazer sua parte,há 1 ano,0,
Curicas é Nanico amigo,há 1 ano,1,
 @AlexSilva-se7mt  você tá enganado você não conhece nossa torcida. fortaleza e clube de massa.   torcida fiel e mais foda do Brasil  pesquisa aí fortaleza e Macaé a festa da torcida nunca vai ter festa como aquela pesquisa o clássico fortaleza é Ceará quamdo Rogério era o técnico do fortaleza tem que respeitar a torcida do Leão 🦁,há 1 ano,1,
" @leosantos5382  quando eu vie o nome Macaé me deu um medo,mas ai lembrei que meu leao ta na série A.",há 1 ano,0,
Corinthians tá focado na copa do Brasil,há 1 ano,0,
Dnv?,há 1 ano,0,
"Gambá não cansa de perder camarada, e só mais uma coisinha...



Deyverson",há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  Só uma coisa lembra do Wagner love ?,há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta rebaixamos vcs em 2012 porcada sem mundial , e outra coisa vcs são nosso vice da super copa do Brasil, ou vcs esqueceram",há 1 ano,1,
 @joaomarcelo933  sim vcs ganham um jogo e perdem 10 kkkjj,há 1 ano,0,
 @matheusfelipe6975  veiga pai do flacadela,há 1 ano,0,
 @palzaoterrordananicada2395  Gabigol também é pai da porcada sem mundial e bi rebaixados,há 1 ano,1,
Espero que deem uma surra no Fluminense quarta feira… rsrs,há 1 ano,4,
Estamos torcendo por vcs na cdb tbm,há 1 ano,3,
" @guizao12  valeu

Realmente aquele jogo foi um assalto",há 1 ano,3,
" @LeandroCarvalho-bp9fr  
Ah vamos dar sim",há 1 ano,2,
la Remontada Tricolor👍,há 1 ano,11,
Não sou corinthiano mais é sempre essas mesmas historias os times fracos só ganha quando os fortes estão  focado em outras competições,há 1 ano,1,
 @DaviFerreira-le6pe  só inexperiente e otario pra levar fé no que você disse pra desmerecer a reação e a vitória do Fortaleza nada a ver isso laranja kkkkkk,há 1 ano,0,
" @DaviFerreira-le6pe  

Time fraco que jogou oitavas de LIBERTADORES e quartas de COPA DO BRASIL?
Ano passado o FORTALEZA foi o quarto colocado no Brasileirão.",há 1 ano,6,
 @J_Sousa-90  pelo que eu sei Corinthians  ainda está na copa do brasil,há 1 ano (editado),0,
 @J_Sousa-90  e ganhou quantas ?,há 1 ano,0,
 @DaviFerreira-le6pe  O fortaleza tava focado na copa do Brasil também,há 1 ano,3,
 @erydreft  hj ?,há 1 ano,0,
 @erydreft  acho q não  por que já foram eliminados hj vcs jogaram pensando só no brasileirão diferente do Corinthians e do flamengo,há 1 ano,0,
 @DaviFerreira-le6pe  corinthians só joga pensando na copa do brasil porque no brasileirao sabe que não vai ganhar que lutar pra ir pra libertadores que em 4 anos foi uma vez e o fortaleza em 3 tbm foi 1,há 1 ano,1,
 @DaviFerreira-le6pe  o corinthias poupou alguém nesse jogo?,há 1 ano,0,
 @erydreft   ss polpou 5 jogadores para a proxima partida com o fluminense  inclusive   os 2 zagueiros,há 1 ano (editado),0,
" @DaviFerreira-le6pe  

Meu colega você primeiro menosprezou o FORTALEZA o chamando de fraco,eu só quis dizer que se ele fosse tão fraco assim não estaria na primeira DIVISÃO e jogando LIBERTADORES,inclusive ano passado o FORTALEZA terminou o brasileiro na frente do Corinthians,e na copa do Brasil também chegando na SEMIFINAL.
Não falei em conquistas,só respondi a um desrespeito.",há 1 ano,2,
" @J_Sousa-90   e eu to falando a vdd c o fortaleza pega um exemplo sp, fla ,pal, cor, sant, qualquer final muito difícil ganhar n estou menosprezando apenas fato",há 1 ano (editado),0,
Oxi achei q tu fosse Torcedor do Ceará,há 1 ano,0,
 @J_Sousa-90  e quantas vzs o Corinthians não terminou na frente do fortaleza se o Corinthians tivesse focado apenas no brasileirão tbm vc acha que fortaleza ia ganha mn ?? Primeiro se o Corinthians tivesse focado apenas no brasileirão o vitor perreira não ia polpar 5 jogadores do Corinthians para a proxima partida na copa do brasil,há 1 ano (editado),0,
 @DaviFerreira-le6pe  ?,há 1 ano,0,
 @GolazoChannel.  o que foi 2 serie b ?,há 1 ano,0,
 @J_Sousa-90  mas é fraco msm lugar dele é na série b,há 1 ano,0,
" @DaviFerreira-le6pe  No primeiro joga na arena Lulão, com todos os titulares, precisaram de um gol contra pra ganhar. Foram amassados no primeiro tem lá, e só não perderam pq os nossos atacantes tem alergia a gol. Só fala bosta, esse time do Corinthians é horroroso, baixa bola aí.",há 1 ano,1,
 @cnetic  mn n acredito vcs estão querendo comparar o corinthians com o Fortaleza vcs tão brincando é a msm coisa que comparar pelé com ribamar vcs tem que abaixa a bola ai 2 serie b e lembrando que vcs ganharam do time reserva do Corinthians reserva,há 1 ano (editado),0,
" @DaviFerreira-le6pe  

Cara quem começou a comparar foi tú.
Volte nos comentários,o cara só lembrou que o FORTALEZA venceu o inter por 5 a 1. 
Aí já viu...",há 1 ano,1,
" @Jclaudson7  

Sinto muito colega,ele já está alguns  anos seguidos na primeira DIVISÃO.
Há já olhou a tabela do Brasileirão atualizada? acho que o FORTALEZA não vai cair não viu.",há 1 ano,2,
" @DaviFerreira-le6pe  choro e livre amigo, tanto pro fortaleza e quanto o ceara vcs n ganham no castelão",há 1 ano,1,
 @Jclaudson7  olha o choro kkkkkkk,há 1 ano,0,
 @guizao12  sai dai 2 serie  mn entende todos jogos do Corinthians com esses times é só os reserva mds vc acha que Corinthians vai correr risco de machucar os jogadores para uma partida importante??,há 1 ano,0,
 @guizao12  pra falar a vdd quando é com esses timinhos eu nem assisto porque sei  que Corinthians n vai dar importância pra eles,há 1 ano,0,
Boa! Kkkkk,há 1 ano,0,
"clubista kskskssk olha os lance mano,n ve quem n quer levaram pouco ainda e o 1 gol do fortaleza deveria ser invalidado,pois veio de uma falta",há 1 ano,0,
"4° vitória seguida!! VAMOOO LEÃO!!!! Chamavam a gente de ""lanterna"" e tbm de ""rebaixado"" VÃO CHAMAR DO QUÊ AGORA?! tamo na frente do botafogo e do ceará e somos campeões estaduais e regionais em 2022, Temos a maior torcida do estado, RESPEITEM O LAION!!!💙❤🤍🦁",há 1 ano,14,
Castelão tremeu na hora do gol. Oloco! Coisa de time de massa e fanática mesmo.,há 1 ano,30,1
"Corintia jogou como nunca, perdeu como sempre.",há 1 ano,0,
"LEÕES DE SÃO CARLOS SP
 RAÇA LEÃO  !!!
🇨🇵🦁🇨🇵",há 1 ano,4,
Kkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Esse é o Corinthians que eu conheço, tudo voltando ao normal 🥰",há 1 ano,1,
novo técnico do va$cão é demais 😍😍🇦🇷,há 1 ano,1,3
Fortaleza tem uma gestão muito profissional não merece cair vai ficar na série A com certeza.,há 1 ano,30,5
"O Corinthians não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
Quero saber até quando esse 0tário do Vítor Perreira vai continuar colocando os reservas no Brasileiro.🙆‍♂️🤦‍♂️,há 1 ano,0,
"O Corinthians não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com",há 1 ano,0,
Pensa num time mentiroso é o  Corinthians,há 1 ano,0,
"O Corinthians foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
"O Corinthians foi dominado e pego, assim como será preso Maurinho Macedo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro em 2008 em Juazeiro do Norte.",há 1 ano,0,
"SALVEEEE O CURINTIAAAAAA, O PERDEDOR DOS PERDEDORES",há 1 ano,1,1
Porque  esse professor pardal não colocou o time titular TITULAR  DESGRAÇA,há 1 ano,0,
o que o Corinthians o robson bambu e o Gramado do Castelão tem em comum?Todos São inimigos Do futebol,há 1 ano,0,
Golaço!!! Respeita o laion !!,há 1 ano,1,
"Pqp,que golaço do Fortaleza",há 1 ano,6,
Robison joga d +....,há 1 ano,1,
Curicas que vai eliminar os flores? Kkkkkk,há 1 ano,1,
NUNCA,há 1 ano,0,
 @goldmanrodrigues8698  ele vai se render ao gigante milhonario da colina,há 1 ano,0,
