text,time,votes,replies
"Essa arbitragem não tá prejudicando só o galo, já prejudicou todos os times brasileiros",há 2 anos,2,
Maria não cansa de passar vergonha,há 2 anos,0,
Passando vergonha,há 2 anos,0,
 @jackw598  👃,há 2 anos,0,
 @gabrielarcanjo902  👃,há 2 anos,0,
"Sim, mas o Klaus não entende isso",há 2 anos,0,
Mostrou com as linhas la na tv o Ademir estava em posiçao legal,há 2 anos,0,
"Até agora não liberaram o áudio do var, parece que estão esperando a história esfriar",há 2 anos,21,
CBF no caso,há 2 anos,14,
"Mano se realmente tava impedido, Ele anulou certo o gol, lógico que foi pênalti, mais no primeiro lance tava impedido, porém no segunda lance foi o gol, mais já tava na posição irregular.",há 2 anos,4,
" @diamantenegro5655  o impedimento é do Keno e o pênalti é no Ademir. O pênalti veio primeiro, logo deveria ter sido marcado.",há 2 anos,22,
" @diamantenegro5655  ademir nao estava impedido ai ele sofreu o penalti ai a bola sobrou pro keno impedido e fez o gol, ele deu impedimento do keno por intender que nao foi penalti.",há 2 anos,7,
" @diamantenegro5655 mais o impedimento foi no toque do Ademir  pro keno, mais antes do toque ele sofreu a falta, pênalti claríssimo",há 2 anos,6,
"Eu analisei os lances que o Hulk havia dito ter sido pênalti com o Daroco e de fato, não tinha pênalti algum. Ah. Sou professor de futebol numa faculdade aqui em minha cidade.",há 2 anos,1,
vocês atleticanos estão chorando muito pro meu gosto 😂😂😂😂😂,há 2 anos,1,
 @JoaoVitork_crf  vaza meu vice ta fazendo oque aqui ?,há 2 anos,3,
 @JoaoVitork_crf  .. falou aquele que chorou o ano passado todo...,há 2 anos,4,
É pra compensar o tanto de pênalti que inventaram pro Galo no Brasileiro de 2021. Kkkkkk,há 2 anos,1,
" @saladetrofeus  sim, eu tambem acho, mas o penalti no igor rabello onde o miranda abraça ele dentro da area, ele nao marca. Tambem teve a ameaça do daronco pro hulk, onde a CBF ate hoje nao liberou os audios.",há 2 anos,0,
"Quais últimos jogos, daquele jogo pra cá foram 2 com esse no jogo do flamengo não ouve polêmica",há 2 anos,0,
 @filipemelo3104  tá certo,há 2 anos,0,
Pra pagar a roubalheira pro galo no ano passado,há 2 anos,0,
" @saladetrofeus  hulk não falou que foi pênalti, ele disse pro o daronco analisar o lance já que estava havendo reclamação com outros jogadores.",há 2 anos,1,
Deve ser para compensar o roubo a favor do Atlético do ano passado.,há 2 anos,0,
" @remitonaraujo1005  que roubo cara,se for falar dos pênaltis, o Atlético já era líder com vários pontos de vantagens acima do segundo lugar sem precisar de pênaltis.",há 2 anos,1,
Reembolso pelos roubos do ano passado,há 2 anos,0,
" @marllusgoncalves5613  
Os pênaltis do ano passado que foram Reembolso de tantas roubalheiras contra o galo ao longo da História, principalmente pela dupla Flarinthians",há 2 anos,2,
" @matheuscardoso2363  reembolso o krl, galo é pequeno entenda, agr só ganham alguma coisa dnv daqui 50 anos",há 2 anos,0,
 @diamantenegro5655  não amigo se o jogador do Botafogo não faz o pênalti nem teria o impedimento que o Ademir não deu o passe ele foi empurrado e a bola sobrou para o keno. Além do mais isto já caracteriza novo lance,há 2 anos,1,
" @diamantenegro5655  o Ademir não estava impedido, quem estava a frente era o Keno, mas isso não importa pois o Keno só estaria de fato impedido se o Ademir tocasse para ele. O Ademir não toca pro Keno em momento nenhum, ele sofre a falta e a bola sobra no pé do Keno, não foi um passe, e portanto, não houve impedimento. 
O que a CBF tá fazendo virou uma sacanagem. Já está ficando feio a atitude e a má vontade da entidade perante alguns clubes.",há 2 anos,1,
" @filipemelo3104  , não vi vcs falarem da quantidade que já deram pro parmera sem mundial..",há 2 anos,2,
Menos vai,há 2 anos,0,
Galinha pintadinha tomou dois do meu Flamengo,há 2 anos,0,
Os pênaltis que era pra dividir deu tudo ano passado kkkkk,há 2 anos,0,
Em 2021 o time mais favorecido pela arbitragem foi o galo,há 2 anos,0,
 @JoaoVitork_crf  e vcs flamenguista estão cheirando muito kkkkkkkkk,há 2 anos,0,
 @gundstaff  é sempre a assim. O futebol brasileiro parece a política do PT. Manda matar e depois finge que não fez nada. A queda do Bahia e do Grêmio é um bom exemplo. Além do título de 2019 do Flamengo... Erros abissais que ou derruba ou triunfa.,há 2 anos,0,
" @diamantenegro5655  mostrou com as linhaa la na tv, o ademir n estava impedido apenas o keno",há 2 anos,0,
" @eduardohenrique119  hahahahaha... Esse aí é outro rei das penalidades... Eles estão chorando até hoje aquele ""não pênalti"" do Ralf em 2018... Kkkkkkkk",há 2 anos,1,
" @saladetrofeus  Então deveria estudar mais cara pois será um péssimo professor, pois quando deixar o clubismo de lado talvez seja um bom profissional.",há 2 anos,1,
" @JoaoVitork_crf  Falou o VARmenguista o clube mais ajudado da história do futebol, o eterno vice de 2021 Libertadores e Brasileiro, Super Copa e Carioca 2022 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @remitonaraujo1005  Nao ta adiantando... Galo jogando mal e sendo roubado e ainda é líder,há 2 anos,0,
Se vc não e atleticano e acompanha o galo imagina se fosse kkkkk,há 2 anos,0,
 @Motorsgameplay  sou jornalista.,há 2 anos,0,
"nem me importo com o que voces pensam mulambos,voces falam que a gente vive de voces,mas voces vivem de botafogo,nos esquece,porra",há 2 anos,0,
Vai ser na raça. 🐓🐓🐓🐓,há 2 anos,4,
"E o que esse time nanico merece, o que a arbitragem deu de pênalti pro galo no ano passado e brincadeira.",há 2 anos,14,
"Tá recompensando o ano passado q todo jogo tinha um pênalti pro nanico.

""sem meu penalti eu nau consigum""

Ass- Menor de Minas 😂😂😂😂",há 2 anos (editado),11,
"Único time que tá sendo sofrido é o são paulo que não tem elenco , patético mineiro ganhou títulos ano passado e fica falando de ano sofrido KKKKKKKKKKKK bando de modinha nutellinha e f0da",há 2 anos,0,
" @phzimxp8779  chora 😭😂
Agora é líder e se o Palmeiras vencer amanhã é vice líder 
Força galão com humildade vamos ser campeão de novo ⚪⚫🐓🐓",há 2 anos,5,
" @TEUKU_MYAMA  é seu papagaio de pirata? Pqe você não comenta aí que só no Brasileirão dessa temporada, o Varmeiras já soma mais pênaltis do quê toda a temporada passada de 2021 do Atlético MG??",há 2 anos,1,
É pq esse ano vcs tão tendo menos pênalti.,há 2 anos,0,
"Boraaaaa
Galoooooo!!!!!",há 2 anos,0,
"Chega né, o ano passado vocês tiveram penaltis em todos os jogos no Brasileirão, eternos freguês do mengão ❤️🖤",há 2 anos,0,
Chororó da porra 🤣🤣,há 2 anos,0,
Os torcedores da galinha choro muito kkkk,há 2 anos,0,
 @DanielmattOs5013  Kkkk vai se iludindo não pq esse ano não vai levar nada😂😂😂😂😂😂,há 2 anos,0,
 @TEUKU_MYAMA  poisé,há 2 anos,1,
"Esse ano é contra os outros times, contra o var e contra a própria torcida que todo jogo é corneta",há 2 anos,0,
Chorão eliminados tmnc . Timeco fraco,há 2 anos,0,
 @ggfreitasgameplays542  pois é eles treme quando eles olham pra mim,há 2 anos,1,
 @phzimxp8779  ouvi isso ano passado,há 2 anos,0,
"Vc tá falando isso pq eles não estão mais beneficiando vcs mais, vai ter q ganhar o campeonato sozinho,",há 2 anos,0,
 @d.c.campos4998  menos ajuda,há 2 anos,0,
 @danielborges1510  chora vice da supercopa kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Galo tá chorando muito, mas concordo que o último pênalti deveria ter sido marcado.",há 2 anos,0,
" @DanielmattOs5013  cala a boca, humildade foi uma coisa que vocês nunca tiveram",há 2 anos,0,
 @TEUKU_MYAMA  ua quer dizer que é proibido marcar penalti agora ? Kkkkk se fosse pro seu time vc queria né kkkkkk,há 2 anos,0,
 @teddytodd5403  Vcs muito menos,há 2 anos,0,
 @jackw598  nem sabe que time eu sou e tá falando merda aí mkkkkkk,há 2 anos,0,
"Kkkkk caralho agora vocês tão sentindo o que o Cruzeiro sentiu por 3 anos kkkk, enquanto vocês marcavam pênalti só de pisar no gramado",há 2 anos,0,
 @phzimxp8779  não consigo ? Somos líderes  😉,há 2 anos,0,
" @emanuelmatos1628  Até agora né,pq o Palmeiras vai ganhar hj kkk",há 2 anos,0,
 @TEUKU_MYAMA  não aguentam ver o eixo de MG por isso se fosse um time de SP e RJ tinham marcado,há 2 anos,0,
 @danielborges1510  kkkkkkkk piada isso né único jogo que vc ganharam de 2020 pra cá,há 2 anos,0,
 @misterdorivaljr2766  kkkk viúva do MSTR,há 2 anos,0,
 @ggfreitasgameplays542  só asim pra esse timinho seu eliminar alguém no apito,há 2 anos,0,
Acabou a epoca dos penaltis mandrakes pro galao da marcia hahahaha,há 2 anos,0,
 @gringozk2154  pega o histórico todo 🤣🤣🤣,há 2 anos,0,
 @phzimxp8779  não tinha visto que o vila nova tinha falado isso,há 2 anos,0,
" @phzimxp8779  Em 2019 e 2020 quem tinha penalti em todo jogo? VARmengo esse ano quem tem mais penaltis Palmeiras, seu argumento é fraco zé ruela.",há 2 anos,0,
Grade vantagem em?? Brasileiro tá embolado e os cara já estão comemorando achando que vai ganhar alguma coisa!,há 2 anos,0,
" @phzimxp8779  assinado menor de minas kk , ent tá falando do cruzeiro",há 2 anos,0,
" @semsimpatia2613  ele não ta comemorando, não ta falando que vai ganhar nada, só tá falando que o ano vai ser sofrido",há 2 anos,0,
" @escorpiao1545  Kkkkkkk ironia né?menor de Minas sendo o maior ganhador de copa do Brasil kkkk,mds.",há 2 anos (editado),0,
E só o presidente e o Hulk parar de chorar,há 2 anos,0,
Kkkkk a galera nem jogar bola sabe e vem pra uma rede social se criticar kkkkk tudo menor pirulito do Chaves,há 2 anos,0,
Anos 90 o galo ganhou a comebol,há 2 anos,0,
Q nd começou a torcer em 2021,há 2 anos,0,
"Espero que isso aconteça com o Botafogo, também, pelo menos um dia eu ver ele ganhando uma libertadores kkkk",há 2 anos,0,
 @vitorwelte  vou torcer pro Botafogo conseguir seu primeiro título da libertadores. Enquanto eu quero que o meu galão vença neste ano,há 2 anos,1,
"ESSE TURCO DO PARAGUAI QUE É ARGENTINO É UMA PÉSSIMO TÉCNICO PARA ESSE ELENCO DO GALO, TALVEZ A DIREÇÃO DO GALO ESTÁ ESPERANDO SEREM ELIMINADO DA LIBERTADORES PARA TOMAR VERGONHA NA CARA E CONTRATAR OUTRO TÉCNICO URGENTEMENTE, O TIME DO GALO COM ESSE TÉCNICO CAIU DEMAIS DE PRODUÇÃO.",há 2 anos,1,
A imprensa flamenguista conseguiu fazer a arbitragem parar de dá pênalti pro Atlético mineiro,há 2 anos (editado),3,
Quem irá brigar pelo título ?,há 2 anos,0,
Botafogo quer cair,há 2 anos,0,
Legal mas em que isso afeta o mundial do Palmeiras?,há 2 anos,0,
Série b de novo ano que vem,há 2 anos,1,
"O Klaus começou bem,
Ganhou fama de bom árbitro e agora tá em péssima fase,
Não pode deixar de marcar esse pênalti",há 2 anos,145,8
Botafogo não ganha d ninguém msm pqp,há 2 anos,1,
Eu escalei hulk no cartola 😭,há 2 anos,0,
"Uma vitória que não dá nem para comemorar, triste ver um time tão forte no papel, sofrer para ganhar na sorte de um Botafogo de 2° divisão desfalcado. Técnico muito ruim.",há 2 anos,4,2
Carai como nao deu penal??,há 2 anos,2,
Tá fácil ganhar o brasileirão esse ano heim. Galão da Márcia jogando no mesmo nível do Apagafogo e ainda é lider. 🙃🤡,há 2 anos,1,
"Esse AE não passa do Palmeiras, olha q sou Flamengo",há 2 anos,1,
É bizarro de verdade arbitragem do Brasil é péssima,há 2 anos,5,1
"O bota fogo depois que ganhou do inter não se sabe como ,não ganhou de maus ninguém.",há 2 anos,2,
Se anulou o gol deveria ter dado o pênalti. O var serve pra quê então?,há 2 anos,5,1
fora turco,há 2 anos,1,
"Mais um pênalti roubado na mão grande, Daronco e agora Klaus? Coincidência!",há 2 anos,11,
"Galo não jogou nada contra esse time horroroso do Botafogo. 
Pênalti claro não dado para o Atlético MG",há 2 anos,2,
Galo Foi Roubado Denovo,há 2 anos,1,1
"Vai apitar na Copa esse ladrão, fase ruim dele sempre aparece contra o Galo",há 2 anos,13,
"Horrível, assaltou o Ceará contra o Botafogo",há 2 anos,10,
 @RodizioDePizzas  péssimo árbitro.,há 2 anos,4,
Vergonha. Mas a culpa é do var. Ele tinha dado o gol direto. O var que inventou um impedimento mandraque,há 2 anos,2,
" @fernandocarneiro804  o keno estava impedido, só que ouvi o penalti antes o var fez certo de anular o gol do keno e chamar o klaus, só que ele intendeu que  nao foi penalti que é absurdo.",há 2 anos,1,
 @luizinhogalo40  o ademir não deu passe nenhum e a bola nem pega nele,há 2 anos,0,
" @fernandocarneiro804  intao se a bola nao bateu no ademir nao foi impedimento, e se bateu foi impedimento e penalti no ademir .",há 2 anos,1,
" @luizinhogalo40  isso, foi roubo descarado",há 2 anos,0,
Mp,há 2 anos,0,
Tocando em Hulk é falta tmnc,há 2 anos,0,
"Não levem futebol a sério senão o estresse é certo,",há 2 anos,0,
"O VAR recomendou a revisão, o vagabundo do Klaus que é mau intencionado mesmo!",há 2 anos,0,
Ñ gostou! Escreve uma nota!,há 2 anos,0,
"Time, técnico e diretoria 100 vergonha, só ganhou porque era o Botafogo. Horrível, parece que não tem treino na cidade do Galo,  Guga, Nathan Silva, Nacho, podem vazar. Não podem vestir a camisa do Galo. O técnico é o pior de todos, tem que trocar rápido, ainda dá tempo. Vamos vazar da Libertadores desse jeito. Acoooooooooorda diretoria! Vocês não convencem mais ninguém!",há 2 anos,0,
Pelo andar da carruagem esse foguetinho digo Botafogo vai cair.,há 2 anos,0,
O menor do Rio de Janeiro perdeu outra vez 😆,há 2 anos,2,1
E o momento que o juiz deu cartão pq deram um tapao na bunda do Hulk? kkk,há 2 anos,1,
"O galo joga demais, mas essa arbitragem e uma porcaria",há 2 anos,1,
Essa diretoria do galo e doido mante em esse técnico retranquerio  d galo,há 2 anos,1,
Pena de de galinha pena de urubu quem torce pro Flamengo da o cu.,há 2 anos,0,
ESSA SAF É UMA PIADA FORMOU UM TIME QUE É ALEGRIA DOS ADVERSARIOS,há 2 anos,0,
Entre o pênalti claro e o impedimento o árbitro optou pelo impedimento e assim garfou um possível gol do Galo.,há 2 anos (editado),73,12
Time do Botafogo é muito ruim,há 2 anos,0,
Arbitragem brasileira é uma vergonha!,há 2 anos,7,
"Atlético fez tanta nota de repúdio que se fizer reclamação desse pênalti escandaloso de hoje CBF não vai nem ouvir,hoje sim o Atlético foi assaltado,mas o futebol também está muito ruim, só o Zaracho pra salvar esse show de horrores do time do Turco!!!",há 2 anos,5,4
"Mão grande esse Rafael Klaus viu, teremos que decifrar qual é o time dele, árbitro de cbf sobrevivendo, vai se fd filha d Pt",há 2 anos,0,
Clubeco endividado não vai ganhar nada esse ano...levou um sufoco com o pobre do Botafogo 😅😅😅,há 2 anos,0,1
Depois que o Botafogo foi extinto a naba tá descendo com JonTex sem lubrificante!,há 2 anos,1,
tá proibido marcar pênalti a favor do galo esse ano. RJ e SP proibiram.,há 2 anos,6,3
Tava na hora galinhas,há 2 anos,0,
Mais esse time do Botafogo é muito ruim  meu deus  esse time tem que voltar ta segunda divisão,há 2 anos,0,
"É Galera, Temos um Novo Líder 🤯",há 2 anos,3,1
Galo foi assaltado,há 2 anos,0,
"ta bom , depois de 3 sapecada do galo , o flamengo resolveu ganhar uma , a freguesia ja tava ficando feia kkkk",há 2 anos,0,
Sendo q o pênalti veio antes do impedimento,há 2 anos,10,
"Se ele deu impedimento que dizer que ele entendeu que não foi pênalti, não tem isso de ele escolheu dar o impedimento, no entendimento dele não foi pênalti então continua o lance e deu o impedimento.
(Só pra deixar claro também acho que foi muito claro o pênalti)",há 2 anos,1,
Não esqueça que a CBF vai dar o título do brasileiro desse ano para o eixo Rio e São Paulo a estou esquecendo da copa do Brasil,há 2 anos,3,
" @Rick-wv4vi  O VAR foi muito errado. O lance do pênalti foi antes do impedimento, aí teria que anular o gol e dar o pênalti, decisão errada.",há 2 anos,8,
 @Rick-wv4vi  quemn sofreu o penalti não estava impedido quem estava impedido era o keno,há 2 anos,2,
 @MiguelM...  O impedimento aconteceu na batida da falta.,há 2 anos,0,
 @Tretando_nos_comentarios  Tú é cego ou se finge?,há 2 anos,1,
 @JonatasDias7  *tu,há 2 anos,0,
 @Tretando_nos_comentarios  na batida da falta tinha ninguém impedido não amigo…. O VAR até traçou a linha,há 2 anos,0,
"foi penalti sim Cicero para o seu atletico mg,concordo,mas ja tava 1 a 0,ele deve ter pensando,nao vou dar o penalti e acabar logo essa partida,antes que de merda",há 2 anos,0,
" @fogaoforever7089    -  sim, concordo com seu comentário, mas estranhamente, foi uma decisão de um árbitro, sem responsabilidade.",há 2 anos,0,
 @wilsonvianello7933  sim,há 2 anos,0,
"Procura AE : penaltis do Atlético brasileiro 2021 , vai ter 3 que vc vai contestar e nesses 3, 2 tiveram lances claros de pênaltis que n foi marcado anteriormente, na final da copa do Brasil basta olhar a rotatória da bola (fica evidente o desvio ) agr olha o atual , ""pênaltis Atlético 2022 "" a maioria foi reclamação valida ,então n venha com essa não",há 2 anos,0,
Everson tb esta jogando demais no gol.,há 2 anos,0,
" @matheusvini3010  Os do Atlético ano passado foram limpos e os duvidosos compensavam os não marcados,to falando que as reclamações de arbitragem em excesso fizeram com que as reclamações plausíveis não sejam ouvidas.",há 2 anos,0,
" @yurigori492  ah sim... Principalmente aquelas referente a extra campo , até eu fiquei puto com várias ""notas""... Era mais uma brincadeira e tudo , estão levando MT no coração",há 2 anos,1,
"Quase todos os times devem colega, rlx a bunda aí. Garanto que até seu timeco passa apertado nas contas e no futebol.",há 2 anos,0,
Vcs choram até quando ganham pqp!,há 2 anos,0,
" @grandehomem269  FDS, poderíamos tá ganhando de 10 a 0, se foi pênalti tem que marcar, acéfalo",há 2 anos,0,
" @grandehomem269  se não tentassem nos prejudicar o tempo todo a gente ganharia muito mais, e há muito tempo",há 2 anos,1,
 404 NOT FOUD BRASIL  lider sem tecnico,há 2 anos,0,
"Os adversários agradecem,Turco Mohamed vai continuar no Galo.",há 2 anos,32,4
Gol Magrelim mais valeu galo 🐓,há 2 anos,1,
03:13 MAIS UM PENALTI NÃO MARCADO PRO GALO! Esse tido melhor arbitro do Br já deixou de marcar tb o ano passado um pênalti claro contra o atlético goianiense. Chamado pelo VAR ele disse que não foi ABSURDO!,há 2 anos (editado),48,15
"Porra tô revoltado pra caralho, se não tirar esse português filha da pulta, o Botafogo não ganha tô cheio de ódio.
 😠👊👊🖤🖤⚪🌟🐶🌟⚪🖤🖤",há 2 anos (editado),0,
Top kkkk,há 2 anos,0,
Sou Cruzeirense mas ver os 2 maiores de minas lideres é uma p*** representação prá nós mineiros,há 2 anos,12,8
Mds que jogo feio kkkk timecos,há 2 anos,0,
"Parabéns ao galo pela Vitória e liderança provisória, agora a briga ficou forte entre Palmeiras e Atlético MG 👏👏👏👏",há 2 anos,66,19
Pra não dar esse pênalti tem que estar muito mal intencionado pqp,há 2 anos,3,1
SEGUE O LÍDER!!,há 2 anos,1,
Baniram os pênaltis pro Atlético incrível não ter dado no Ademir após o impedimento do Keno,há 2 anos,16,4
Dps de conhecer o inferno kkkkkkkkk ganhou,há 2 anos,0,1
"O VASCO DEVERÁ SUBIR E O BOTAFOGO 
DEVERÁ CAIR, OU SEJA, É O REVEZAMENTO 
QUANDO SOBE UM CAI O OUTRO 
🤣🤣🤣",há 2 anos,1,4
"BOTAFIRE ISN'T ON, BOTAFIRE IS OFF",há 2 anos,1,
"A imprensa deu voz aos idiotas do twitter, que reclamavam dos pênaltis do atlético, agora não marcam mais, pênaltis claros em 2 jogos seguidos.
Mesmo com isso e nosso péssimo treinador, ganharemos esse brasileiro",há 2 anos (editado),11,4
Simplesmente BIZARRO não ter dado esse pênalti,há 2 anos,465,88
"Pênalti Claro Não Marcado Pro
Botafogo, Var e Arbitragem Novamente 
Ajudando o VARtletico  na cara dura",há 2 anos,0,11
"KKKkk é líder só até amanhã, amanhã o verdão vai amassar e pega essa liderança, seguir o líder 😎 insolado",há 2 anos,0,4
Ainda goleiro ruim fica adiantando,há 2 anos,0,
"Sou Atleticano, mas a vitória não convence  o time parece que  foi mal treinado pra caramba, pqp. Sem padrão de jogo, totalmente desorganizado, abdicando de jogar qnd está em vantagem... só ganha por conta da individualidade técnica de alguns jogadores pq coletivamente é uma bagunça. E olha que foi contra o poderoso botafogo (reserva ainda) se continuar assim n passa do Palmeiras, por um outro lado conseguimos importantes 3 pontos.",há 2 anos (editado),236,72
galo vai ganhar o br sem tecnico,há 2 anos,5,
"Segue o lider, rumo ao bi com um burro no banco",há 2 anos,0,
" @entrandoemforma1692  Vai sim confia, sempre fazendo um gol no individual e dps se retrancando e matando tempo neh kk?",há 2 anos,0,
 @kalleobr1161  vai ser o primeiro time do mundo a ganhar sem tecnico,há 2 anos,0,
E vai pra copa….. ele achou q o impedimento vem antes do pênalti kkkk,há 2 anos,2,
 Patrocinadora ×͜×  Uai se todo jogo tiver pênalti sim todo jogo quero que marquem tá na regra do jogo,há 2 anos,7,
 @Tiago-kg9fx  esse cara ser chamado de melhor árbitro eh piada,há 2 anos,3,
"Se este é o melhor arbitro do Brasil,imagina o pior,prejudicou o Cruzeiro no jogo contra o Fluminense expulsando o Pezzolano.",há 2 anos (editado),4,
Galinha é o time mais chorão do Brasil 😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
" @GiganteDosCeus  sou atleticano, mas essa arbitragem assaltou o cruzeiro na copa do Brasil",há 2 anos,3,
"Impressionante como todo jogo do atlético tem lance de pênalti, chega a ser bizarro o bagulho.",há 2 anos,0,
 @Demiurgosprime  e muitos ficam só no lance mesmo marcar que eh bom nada...,há 2 anos,2,
 @grandehomem269  Se for com razão pq não reclamar?? Se fosse seu time até piti vc estaria fazendo não?? Mas deixando claro e só minha opinião.,há 2 anos (editado),1,
" @Demiurgosprime  ué 🤣, todo jogo os caras derrubam os jogadores do galo na área tem q dar pênalti",há 2 anos,2,
 @Demiurgosprime  Mas é que todos jogadores do Galo são bons individualmente e o Galo é um dos times que mais ataca.,há 2 anos,0,
"O Atlético só vive de pênalti, se o zagueiro adversário soltar um pum dentro da área perto de um jogador do Atlético os atleticanos vão pedir pênalti, é brincadeira",há 2 anos,0,
" @rockepoesia6119  A hipocrisia rola solta de torcedores que acham que pênalti não faz parte do futebol,e que seu próprio time pode ser prejudicado quando pênaltis CLAROS, repetir CLAROOOOOOSSS não são marcados,ai vem falar isso como vc diz. Por isso torcedor como vc consegue ser igual ou pior que os árbitros hj no futebol brasileiro.",há 2 anos (editado),0,
" @crashtoons1261   hipocrisia? O Hulk deu um pontapé sem bola no jogador do Coritiba e o juiz não expulsou mesmo estando de frente pro lance, o Atlético empatou com o América mg na fase de grupos da libertadores com um gol absurdamente irregular, aí o galo fica de bico fechado e não fala nada, isso sim é que é hipocrisia, e o que passar disso é chororo",há 2 anos,0,
" @rockepoesia6119  Cara uma coisa e torcedor coerente e justo,não torcedor hipócrita, sim o gol do galo contra o América foi sim irregular,isto e fato. Agora vir aqui falar que o galo reclama MT de pênaltis CLAROS não dados para o time e chororo,torcedor que não enxerga isso e hipócrita sim,e parece que vc e um desses. Pq sendo pro seu time estes lances claros que não são marcados vc reclamaria e mt, e quando e pra outro time é mimimi né? Isso não e hipocrisia não? Seria o que? Todos os lances que vc citou estão sim corretos, Hulk deveria sim ser expulso,assim como muitos zagueiros que fazem pior contra ele deveria ser expulsos tbm.",há 2 anos,0,
América virou líder?,há 2 anos,2,
Ipatinga virou líder?,há 2 anos,1,
"SIM , um é lider da Série A é o outro é lider da série b , dp de 3 anos",há 2 anos,2,
"Um é lider da série A jogando um futebolzinho mequetrefe e o outro é lider da competitivissima série B.

Baita representatividade.",há 2 anos,3,
" @victorferraz3038  Tem ciência que o meu comentário foi irônico, né?",há 2 anos,1,
 @victorferraz3038  Sou Corinthiana.😐,há 2 anos,1,
 @victorferraz3038  Apagou os comentários kk,há 2 anos,0,
"hj n quer dizer nada, em 2014 o cruzeiro foi campeão brasileiro e o galo o campeão da copa do brasil, eram os 2 melhores times do BR",há 2 anos,0,
Só no Brasileirão 😂😂,há 2 anos,3,
 404 NOT FOUD BRASIL  botafogo te deu uma surra timeco .,há 2 anos,2,
 @silvaaa01212  i seu timeco? kkkk,há 2 anos,1,
" 404 NOT FOUD BRASIL  depois de 3 sapecada , o fregues resolveu ganhar uma kkk, e estao comemorando como se fosse um titulo kkkkk",há 2 anos,8,
Esquece galo com esse treinador pardal inventa fraquíssimo galo nao vai longe essa porra muito ruin cara fraco tira turco do galo,há 2 anos,0,
 @entrandoemforma1692  oq importa é quem se classificou seu alienado,há 2 anos,1,
"Na verdade se vc for ver pelo aproveitamento, esse campeonato deve ser o mais equilibrado de todos os tempos. Galo e palmera tem 60 e 62% só, tem uns 10 times bem na cola, muito perto",há 2 anos,2,
 @entrandoemforma1692  e ganhamo o mais importante kkkk galinhada pequena,há 2 anos,2,
" 404 NOT FOUD BRASIL  E não ganharam nada ainda, mas nós fomos Supercampeão do Brasil sobre vocês.",há 2 anos,3,
Agora o campeonato começou de fato,há 2 anos,1,
" 404 NOT FOUD BRASIL  deixamos vcs ganhar 
FREGUÊSES 🤣🤣",há 2 anos,1,
 404 NOT FOUD BRASIL  cade arrascacheiro na supercopa? E pelo menos no primeiro jogo da cb Hulk humilhou a zaga do seu time inteiro,há 2 anos,2,
 Mikael PS  confia kkkkkkkk,há 2 anos,1,
 @entrandoemforma1692  menos mlk kkkkkkkk quem é patetico mg kk antes de 2013 era menor q o bahia e q sport kkkkkkk time mediano e superestimado kk totalmente mediocre,há 2 anos,1,
" @gstv2388  e quem é seu timeco sem juizes , um vitoria da vida  kk",há 2 anos,1,
" @silvaaa01212  Brasileirão e Libertadores.
Aliás seu time tá brigando pelo que mesmo ?",há 2 anos,1,
"Não sou galo, mas aquele ALAM, joga muito, manda é desmanda ali no meio campo. Como que o Tite não olha para esses talentos ?",há 2 anos,1,
 @essecarasoueu5779  oxe o arrascaeta tem 2 supercopa do Brasil kkk,há 2 anos,1,
" @franciscofernandes4570  você não entendeu? Referi ao jogo da Supercopa entre Atlético e Flamengo, ele não fez nada.",há 2 anos,2,
Também acho,há 2 anos,0,
Já tiverem dms ano passado,há 2 anos,1,
 @robsonlopezrj8414  como vai o seu time?,há 2 anos,0,
é a propaganda dessa mídia nefasta do eixo fazendo efeito,há 2 anos,0,
" @robsonlopezrj8414  1 a mais que o flamengo em 2020, povo chora demais e olha que nem sou atleticano",há 2 anos,2,
iNfErNo,há 2 anos,0,
Verdade,há 2 anos,0,
"""Tudo em perfeito equilíbrio"" 

    Thanos",há 2 anos,0,
" @robertoribeirosantana7637 , O BOTAFOGO DEVERÁ IGUALAR O TETRA REBAIXAMENTO DO VASCO",há 2 anos,0,
" @Gabriela_aDesempregada , VC FALOU A VERDADE, VASCO E BOTAFOGO É UM CAI CAI QUE DÁ DÓ DELES DOIS",há 2 anos,0,
Onde? Não vi,há 2 anos,0,
" @receba7419  kkkkk deixa de ser clubista aí, até cego viu q foi pênalti ali",há 2 anos,2,
 @receba7419  sério?,há 2 anos,0,
" @receba7419  no segundo gol anulado
O Keno estava impedido, mas antes foi pênalti e o jogador que sofreu, não estava impedido.
E contra o são Paulo foram Dois",há 2 anos,2,
"Chora gaylo, estão mal acostumadas mesmo",há 2 anos,23,
 @cruzeiro5848  calma Maria,há 2 anos,44,
 @cruzeiro5848  tá de sacanagem ? Tem que ser muito clubista pra dizer q isso não foi pênalti!,há 2 anos,54,
 @cruzeiro5848  TU TEM DOENÇA?,há 2 anos,30,
 @setff2236  a bola bate no peito do cara e não no braço,há 2 anos,7,
Nem precisa mano.,há 2 anos,0,
O Galo foi garfado de novo.,há 2 anos,16,
" @paulo.s.kennedy  irmao o 1 n foi mesmo o povo ta falando do ultimo lance, tava impedido mas antes disso foi falta, e falta na area e penalti",há 2 anos,20,
