text,time,votes,replies
"Foram dois jogos de 45 minutos... Destaque negativo para um cara que eu sempre apoiei, mas errou TUDO e tem se portado de forma displicente nos últimos jogos: kingnaldo. Miranda também desperdiçou uma chance clara. Boa partida de Maia e nota zero para o Ceni. Já está mais que provado que calleri e luciano não rendem juntos.",há 1 ano,0,
Já pensou se o São Paulo jogasse assim na final da sul-americana?,há 1 ano,1,3
Encontramos um goleiro que garante o emprego dos zagueiros. Há tempos o São Paulo não se defende bem. Valeu Felipe Alves.,há 1 ano,9,
"Porque o São Paulo não joga sempre com esse espírito de luta e o objetivo de não perder, mesmo que tenham dois jogadores expulsos? Se não dá para vencer, lutem mais ainda para não perderem!",há 1 ano,0,
Engraçado quando foi o cuca que não ganhou com dois a mais desceram a lenha nele mas o Abel ainda teve o juiz a mais e trocentos acréscimos vamos ver a desculpa dele dessa vez,há 1 ano,0,
"como que pode só três minutos? Esses cortes que vcs fazem são péssimos. 

Se vcs têm a exclusividade de transmissão do campeonato, façam um esforço para fazer vídeos com propostas diferentes.",há 1 ano,0,
Continuo sem meu mundial!,há 1 ano,0,
O time do São Paulo sempre faz jogo duro contra o Palmeiras e sempre joga bem tirando os 4 x 0 no paulistão é claro né e apresar da derrota no primeiro turno no Morumbi por 2 x 1 com dois gols relâmpago do Palmeiras no acréscimo com menos de 5  minutos antes disso o São Paulo dominou totalmente o time do Palmeiras mas sofreu a virada..,há 1 ano,0,
Seguimos cabeça erguida Scarpa vc é craque avante palestra 💚,há 1 ano,9,
"Time muito fraco é o 🌴 não consegue ganhar do São Paulo com dois a menos e um pênalti perdido. 😁😁
Se tivesse jogado assim na final da Sul Americana talvez poderia ter ficado com o título.",há 1 ano (editado),0,
"Melhor jogador do Palmeiras, Árbitro",há 1 ano,1,
Realmente hj não foi o dia kkkkk mas tá bom vamos com calma rumo ao título,há 1 ano,0,2
Pra mim não foi erro do juiz foi erros do jogadores do São Paulo,há 1 ano,0,
Ih sentiu,há 1 ano,0,
Infelizmente concordo com você,há 1 ano,0,
"Poderia entrar de titular contra o avai já né ,mlk é Liso",há 1 ano,1,
Contra o Havaí deve entrar de titular,há 1 ano,1,
TEM que JOGAR..sou São Paulo FC e admiro jogadores como Endrik..boa sorte pra ELE 👊👊,há 1 ano,1,
 @uesleisilva6319  tomara kkkkk vou até escalar no cartola,há 1 ano,1,
Verdade amigo,há 1 ano,0,
"O são Paulo não jogou mau contra o Dell Valle, faltou fazer os gols",há 1 ano,1,
 @Luanson13  tocaram no Calleri e não foi gol,há 1 ano,0,
 @Luanson13  tocaram no Calleri e não foi gol,há 1 ano,0,
Como pode o time forte do Palmeiras não conseguiu vencer o São Paulo com um a menos mas concordo com você o Palmeiras está a caminho do título,há 1 ano,0,
" @torcedor2737  oxi mano? O São Paulo é forte, e o jogo era um clássico",há 1 ano,1,
Esse é o meu São Paulo mesmo?❤,há 1 ano,2,
Sem meu pênalti eu não  consigo,há 1 ano,0,
Alô pessoal do GE coloquem os melhores momentos inteiros. Se houve pênalti queremos ver o lance que ocasionou o pênalti e por aí vai,há 1 ano,8,
Esse Felipe Alves é muito bom tem q da sequência pro cara e pronto,há 1 ano,0,
Felipe Alves é fera muito frio bom demais,há 1 ano,0,
"Esse menino Endrick vai ser uma decepção para os palmeirense ( Só pra eles,prq pra nós não passa de um jogador BEMM MEDIANO)",há 1 ano,0,2
Felipe Alves cresceu nesse jogo.,há 1 ano (editado),1,
"Grande partida da equipe do sao paulo, empate na raca , contra tudo e contra todos.",há 1 ano,0,1
Pode ser contra quem for o palmeiras amassa mas quando jogam contra o são paulo eles ficam nervosos kkkk é bizarro o classico spxpalmeiras,há 1 ano,0,3
"Tem nem replay nessa merda, lance da expulsão só a mãe do editor do vídeo viu sem replay",há 1 ano,0,
"Palmeiras,  já nao eh mas esse bicho papão, todo",há 1 ano,0,1
Gabriel Menino não consegue acertar 1 chute no gol...precisa treinar muito esse fundamento...num jogo fechado como esse é muito importante o chute fora da área.,há 1 ano,0,
Esse juiz é bom,há 1 ano,1,1
"os melhores momentos que a globo faz são horríveis, simplesmente cortam os lances de expulsão, não mostram nada mais de uma vez e nunca mostram nada direito. literalmente uma merda.",há 1 ano,0,
Aí nunca que foi pênalti a bola bateu primeiro na barriga.,há 1 ano,2,1
"Não é possível!!! O ódio das trikas pelas pepas é incrível! Elas simplismente conseguiram sobreviver com uma não, Duas a menos!!🤣😂🤣😂😂 PQP! o Felipe Alves é pika memo homem de confiança do Rogério desde os tempos de Fortaleza.",há 1 ano,0,
Torcer pro São Paulo é como viver no multiverso. Vc não entende é nada.,há 1 ano,0,
"A pergunta é "" Por que não jogaram assim contra o del Valle  ? Time de pipoqueiro",há 1 ano,0,1
Kkkk juiz ladrão..são paulo com 2  menos kkk segurou esse time ruim kkk,há 1 ano,1,1
Juiz ladrao,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
Eu acredito que ele vai voar muito no time do Palmeiras como o Gabriel Jesus,há 1 ano,0,
Foi mesmo hein concordo com você pois o São Paulo foi guerreiro demais com dois a menos,há 1 ano,1,
Pode ser pelo fato de apanharem quase duas decadas também,há 1 ano,0,
É impressionante como o São Paulo cresce contra o Palmeiras parece que vale título,há 1 ano,0,
" @torcedor2737  incrível,mesmo caindo aos pedaços e sem elenco provocar nervosismo e estresse em um time confortável na tabela.",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Dessa vez o juiz não interferiu no resultado foi erros do jogadores do São Paulo,há 1 ano,0,
Essa é a desculpa do var e o juiz para beneficiar uma equipe,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Que gramado horrível,há 1 ano,0,
"po vocês são ruins demais nos melhores momentos!!
aumenta esse vídeo, tá com preguiça?",há 1 ano,0,
Scarpa não perdia penal agora já foi 2 kkk,há 1 ano,0,
"Esse moleque da base ainda não fez um gol , e o palmerdas dizendo sobe endrick pra profissional base e base professional é profissional.",há 1 ano,0,
Chuuaaa palmeiras,há 1 ano,0,1
avanti no like,há 1 ano,0,
"Scarpa colocou o Inter no jogo! Pênalti em decisão tem que bater no meio, cobrança de segurança! Meia altura, é pra não fazer! Tá na cara que tem esquema pro campeonato não acabar logo. Isso vai custar muito caro!",há 1 ano (editado),2,1
"Arbitragem tentou de tds as formaa ajudar Palmeiras,
...  Mais nao teve Jeito !",há 1 ano,1,
Juizão palmeirense,há 1 ano,2,
"O Palmeiras  sem Veiga e sem Rony, é outro time,Danilo e Zé Rafael joga p... nenhuma,meio campo é uma avenida pros adversários, Dudu corre pra cá,corre pra lá a bola sobra pro adversário sair jogando tranquilamente,inter só chegando,vacila não Palmeiras,se não fica sem o brasileiro também 😒",há 1 ano,0,
SOU SÃO PAULINO E ISTO SIM É O TIME QUE CONHEÇO RAÇA AMOR A CAMISA AQUI É SÃO PAULO 🇾🇪🔴⚪⚫😎,há 1 ano,8,2
Faz Tempo Que Eu Não Acompanhava Um 0x0 Tão Bem Disputado e Intenso Como Esse Palmeiras x São Paulo,há 1 ano (editado),21,
A conquista do ano do sp foi apanhar pro suco e pro flamengo e empatar com o palmeirras com dois a menos fazendo cera. 🤣🤣🤣🤣,há 1 ano,2,
"as edições tao muito ruim,ta muito resumido..",há 1 ano,0,
Empatou com 2 jogadores a mais? Palmeirinhas,há 1 ano,0,1
Paumeira fraco,há 1 ano,0,1
"Era bom a vitória, mas pensado bem até que foi bom esse empate hein kk, pois o São Paulo é o único que deu mais trabalho pro Palmeiras esse ano",há 1 ano,1,1
VARmeira,há 1 ano,0,
"Caracas, nunca pensei que as Trikas iriam conseguir um empate nesse jogo. Ainda mais com dois a menos, pensei que iria ser uma goleada para o palmeiras. Parabéns, viu! 👏🏼👏🏼",há 1 ano,1,3
Beraldo não era para ter sido expulso nem era o último homem 😂,há 1 ano,0,1
😂😂😂😂😂 seca bastante 😋,há 1 ano,0,
Calma!,há 1 ano,0,
KKKKK parecia time de varzea jogando.,há 1 ano,0,
"Verdade Guilherme foi o São Paulo que queríamos na final da sulamericana, copa do Brasil e no brasileirão jogando com vontade, raça e com amor.....Se tivesse um campeonato só de confrontos entre São Paulo x Palmeiras valendo título com certeza o campeão seria o São Paulo né 👍❤🖤",há 1 ano,1,
O São Paulo é time grande amigo,há 1 ano,1,
O São Paulo é time grande amigo cresce em jogo importante,há 1 ano,0,
Foi um bom empate para ambas equipes mas o São Paulo estava no prejuízo e o Palmeiras não,há 1 ano,0,
Graças ao goleiro Felipe Alves e o Luizão que fizeram boa partida,há 1 ano,0,
Acho que ninguém imaginava isso. kkkkkkkk,há 1 ano,0,
Cristiano squi é tri Mundial otario GAYVOTAS ou pepa pigs kkkkk,há 1 ano,0,
Também eu achei exagerado o cartão vermelho pois só merecia o amarelo,há 1 ano,0,
Esse narrador não  consegue desfarçar que torce pro palmeiras o Kleber Machado deveria passar emoções nos lance dos outros times também.,há 1 ano,0,1
2:05 se fosse o Time do Flamengo o juíz falaria que era normal,há 1 ano,2,
Marcos rocha e dudu deram cotovelada  e nem um foi expulso,há 1 ano,0,1
Olha vou falar uma coisa tos mal uma bosta esse time não tem calma  essa jogada deles já e manjada só lançamento n área tudo louco se tática uma merda olha cuidado PR não perder o título,há 1 ano,0,
Aí vem a pergunta qual a diferença do lance da cotovelada do jogador do  São Paulo para a cotovelada do jogador do atlético Paranaense na libertadores? Depois dizem que o palmeiras reclama demais,há 1 ano,0,
O impossivel aconteçeu meu deus do céu,há 1 ano,0,1
"Esses melhores momentos do ge são horríveis, os caras não dão replay em nenhum lance, parecem uma fórmula 1",há 1 ano,0,
Agradeço ao são Paulo 🙏🙏,há 1 ano,0,1
O goleiro do São Paulo foi decisivo,há 1 ano,0,1
vá tomar no caju.  Papinho de que não foi só isso q aconteceu no jogo.,há 1 ano,0,
"O Juiz do jogo deu acréscimo, ou foi prorrogação kkkkk.",há 1 ano,1,1
O Futebol do Palmeiras só engana Palmeirense msm.,há 1 ano,0,
Meteram a mão no são paulo. Expulsaram 2 dos cara e nem assim ganharam,há 1 ano,1,
"O jogo de hj foi a prova que o rojegue mico e burro, deixa ferraresi e miranda e luizao de banco na zaga q são melhores q Diego e Leo pele e rafinha, msm com 2 a menos e sem Gabriel Neves nosso melhor meia e sem nosso arboledazao nossa vitória era garantida",há 1 ano,1,
Vai quer tua Felipe Alves 🔴⚫⚪,há 1 ano,0,1
"Melhores momentos de rapariga, nem replay tem",há 1 ano,0,
"A maior rivalidade paulista atualmente, que carrasco esse time do São Paulo pqp",há 1 ano,10,4
"Impressionante essa arbitragem,fez de tudo pra garantir a vitória para o Sem Mundial e BI da segundona...mais se lascou acharam que iam golear dançou",há 1 ano,1,
Que bosta de vídeo ein,há 1 ano,0,
O Neuer baixou no Felipe Alves,há 1 ano,1,1
O cara é santista como que torce pro Palmeiras,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Boa atuação do goleiro e zagueiro e com dois a menos contra a melhor equipe do campeonato e lider ....isso é milagre,há 1 ano,0,
"Foi a melhor partida do goleiro Felipe Alves 
Boa partida do São Paulo pois segurou o melhor time do campeonato brasileiro",há 1 ano,0,
Concordo com você amigão se não fosse o goleiro Felipe Alves o São Paulo perderia esse jogo,há 1 ano,0,
Foi uma prorrogação,há 1 ano,0,
Agora o São Paulo tem goleiro q prestar,há 1 ano,0,
Palmeiras treme,há 1 ano,1,
"Sim. São Paulo é o unico que consegue empatar com o palmeiras em sp. Isso é um começo. Agora de fosse no morumbi, palmeiras iria massacrar",há 1 ano,0,
"Verdade, o São Paulo ainda é o único que faz frente ao Palmeiras, Santos e Corinthians são os sacos de pancadas",há 1 ano,0,
 @adrianasantos1167  perdeu duas kkk,há 1 ano,0,
Verdade amigo pois o Felipe Alves virou neuer e fez grandes defesas e evitou a derrota do São Paulo ✌❤,há 1 ano,0,
Milagre de não perder hein trikas..,há 1 ano,0,
parabéns Felipe Alves!  vc merece mano!,há 1 ano,3,1
cru,há 1 ano,1,
"11 minutos com dois jogadores a mais, jogando em casa, não ganharam do São Paulo kkkkkkk",há 1 ano,1,4
"Não sei vocês, mas quando eu ouço a voz do cleber machado e do salvio spinola sinto um cheiro de estrume muito forte.  Deve ser algum recurso da minha TV que não consigo desabilitar.",há 1 ano,0,
O sem mundial não ganha nem com dois a mais 😂👎🏼,há 1 ano,0,
O juiz sai correndo comnuma vontade na hora de dar vermelho nunca antes vista.  E teve um penalti que se fosse contra o  flaMÃOgo tinha pegado na barriga.,há 1 ano,0,
"cansei de ver jogador do SP receber agressões de jogadores do palmeiras piores que aquela e nem amarelo tomar, inclusive joelhada tipo aquela que o neymar levou na copa só que com o zagueiro saltando e dando no meio do adversário",há 1 ano,0,1
"Péssima edição, sempre tem erros",há 1 ano,0,
"Vamos Palmeiras, Ser Campeão Com Antecedência 🙌🏼💚🏆",há 1 ano,2,1
Verdade tem que ser dita esse elenco já deu o que tinha que dar aliás nem teria dado o que deu se não fosse Abel  já saímos da copa do Brasil e libertadores se vacilar ficamos sem o brasileiro mais tem muita coisa aí pra muda queria saber quem inventou Scarpa como batedor de faltas quando ele foi bater o pênalti hj falei com um amigo ao lado podia deixar o Gomes bater pois percebi insegurança no Scarpa se eu que estou assistindo percebi essa insegurança pq o próprio jogador não pode sentir e ser humilde e passar pra outro jogador bater infelizmente Scarpa está focado na Premier ligue precisa ser sacado do time imediatamente,há 1 ano (editado),0,1
Pra mim é muito bom isso é o resultado bom pra meu Flamengo ser campeão brasileirão,há 1 ano,1,3
o cara fez de tudo pro palmeiras ganhar,há 1 ano,0,
Nem com dois a menos e um pênalti....,há 1 ano,0,
Vamos São Paulo!,há 1 ano,1,
"o Arbitro ate tentou dar uma força pros caras, primeira vez que vejo uma prorrogação em jogo de campeonato de pontos corridos. Se o Ferraresi mereceu a expulsão, o Dudu fez igual e nem falta ele deu. Rídiculo. Nem assim conseguiram ganhar. Será que o Abel vai falar alguma coisa??",há 1 ano,0,
Simogoleirodosampaqueempatoucontraos15..arbitragemvagabundaeovardosporcos👍👍👍👍👍👍👍👍,há 1 ano,0,
É  Mais fácil destruír do que Criar 👍,há 1 ano,1,1
Tá louco esse Luizão ser reserva do Léo pele muleque tem mesmo que sair se for pra ser reserva de pereba,há 1 ano,0,
"Esses tipo de penalti q o calleri fez, quando e contra o flamengo os árbitro n marca",há 1 ano,0,1
Parabéns mesmo foi o melhor em campo e todo mundo só elogiou ele pelas duas defesas no pênalti do Scarpa e também no chute do Scarpa mas ele fez outra defesaça no desvio do merentiel no cruzamento,há 1 ano,1,
Foi mérito dos jogadores do São Paulo que marcou os jogadores do Palmeiras e o Felipe Alves fechou o gol do São Paulo ✌👍,há 1 ano,0,
Mais de qualquer jeito o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
 @torcedor2737  graças ao paulo sousa kkkkk,há 1 ano,1,
 @marcossarmento4334  dai concordo com você 👍,há 1 ano,0,
😘,há 1 ano,0,
Calma!,há 1 ano,1,
O Bruno tabata tem que reagir pq eu acho que o Scarpa vai perder rendimento daqui pra frente,há 1 ano,0,
"Desta vez não 🙏 vai dar VARMENGO🇮🇩🇨🇬⚽, o Raphael Klaus ajudou expulsando o Rodinei, e o Ramiro deslizou com a bola no braço aberto e Wilton pereira não deu pênalti.
O FlarinthiansVARCBFfc perdeu o jogo para o são Paulo e ficou torcendo pelo smartphone para o jogo terminar, mas naquela noite o Inter poderia fazer todos os gols que precisasse que todos seriam invalidados.
Por Isso 🇩🇪🤣😆🤩 ETERNO 7 X 1 🇧🇷CBF.
📢🇮🇩🇨🇬⚽",há 1 ano,0,
Pra mim esse título é do Palmeiras,há 1 ano,0,
 @torcedor2737  kkkkkkkkk no sonho,há 1 ano,1,
Verdade amigo 👍,há 1 ano,0,
Falou tudo amigão,há 1 ano,0,
SOU PALMEIRENSE ROXA....MAS QUE FEITO FEZ O SÃO PAULO... SUCESSO FELIPE ALVES....,há 1 ano,2,2
"Estava vendo aqui, time com um a mais durante o segundo tempo inteiro e único tipo de ataque que consegue é bola lançada na área? Ainda bem que não vi o jogo, pqp, time mal treinado",há 1 ano,0,
"Uai Abel, com dois a mais e vc nao ganhou o jogo?",há 1 ano,0,
"Será que o Endrick não poderia ter continuado a jogada,foi só um puxão de camisa.
Ele é forte,tal.....na minha opinião se continuasse poderia até fazer o gol.
Me lembro de outros jogadores quando entram pra mostrar serviço não caem em qualquer falta.
E outra coisa.....na cobrança dessa falta o próprio Endrick estava sem marcação,seria só o Menino tocar pra ele.....",há 1 ano,0,
Verdão começou a empatar...aiai,há 1 ano,0,
"Sou palmeiras,mais gosto dos jogos contra o São Paulo,é sempre difícil,claro que,um bom futebol é sempre legal de ver!❤️  tirando o anti jogo do São Paulo,foi bom,mais faz parte do futebol ! ❤️",há 1 ano (editado),0,1
"Sou corintiano, mais esse goleiro do São Paulo é top parabéns 👏👏👏",há 1 ano,52,3
Deixaram de jogar na raça na Sul-Americana pra jogar no clássico contra o Palmeiras kakakakakak,há 1 ano,0,
Faltou só levar pros pênaltis pra ver se o Palmeiras ganhava.... Pq será que o Abel não aparece pra reclamar de arbitragem agora??,há 1 ano,0,
"O JUIZ FEZ DE TUDO PRAS PEPAS SEM MUNDIAL E BI DA SÉRIE B GANHAR ...11 MINUTOS DE ACRESCIMO DOIS A MENOS, A CADA DIA O FUTEBOL BRASILEIRO FICA MAIS SEM GRAÇA COM ESSAS MAFIAS",há 1 ano,0,
Que jogão,há 1 ano,0,1
Palmeiras freguês antigo do São Paulo maior do Brasil 🇾🇪🇾🇪🇾🇪🏆🏆🏆,há 1 ano,0,1
Se colocasse o Endrick desde o começo palmeiras ia vencer fácil.,há 1 ano,0,
"O apito amigo a favor do Palmeiras funcionou hoje , deve ser o próximo livro do Abel , campeonato manchado .... absurdos o que fizeram com o SPFC nesse jogo , no mínimo 5 expulsos para o lado do Palmeiras e um pênalti não dado , vergonha",há 1 ano,1,1
