text,time,votes,replies
Jogão de bola entre os Atléticos 👏👏👏👏👏👏👏,há 2 anos,6,
Esse roque joga demais,há 2 anos,0,
Se o Palmeiras não passa pelo galo aí fica difícil.,há 2 anos,0,
Bem feito kkkkk,há 2 anos,0,
Parabéns  aos atlético para. Galo chora kkk,há 2 anos,0,
17 anos jogando desse jeito... Esse Vitor Roque vai longe.,há 2 anos,1,
"Atlético paranaense é um exemplo de gestão, não vai demorar pra eles serem tão bem estruturados como Flamengo e Palmeiras isso é lindo de ser ver, diferente de alguns clubes que devem Deus e o mundo dependente de mercenas 😆",há 2 anos,2,
O golo ta virando uma galinha kkk,há 2 anos,0,
o mais difícil na partida vou a viajem do Paraná até BH,há 2 anos,0,
"Vitor roque infelizmente acabou se tornando mais um caso de paternidade prematura no Brasil, o mlk é de fato o pai do atlético",há 2 anos,2,
O cuca tá passando de herói pra vilão!,há 2 anos,0,
"Pow... Mais de 1 milhão de views., Veio tdo mundo ver o galo 🐓 ser humilhado em casa!",há 2 anos,0,
"Galo começa bem, porém não aguenta o ritmo!",há 2 anos,0,
Que torcida fraquinha,há 2 anos,0,
Aí creduu,há 2 anos,1,
"Esse ano não tem para o atlético MG, é mais 50 anos na fila. Agora só falta meu Palmeiras eliminar esse time da libertadores no próximo jogo, só uma zebra daquelas para isso não acontecer.",há 2 anos,0,
Atlético deu mole.,há 2 anos,0,
Defesa do galo sempre fraca kkkkk,há 2 anos,0,
Sou de Moçambique aqui conhecemos o botafogoooo como o maior do Rio pai do flamengo,há 2 anos,0,
Parabéns ao atlético da shopee e ao patético mineiro,há 2 anos,0,
Culpa é do técnico,há 2 anos,0,
"O ""ultrapassado"" Felipão tocando o horror no Brasileirão...",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk voo de galinha,há 2 anos,0,
Athetico oooooo,há 2 anos,0,
"Esse Everson é fraco.
Olha onde o miserável tava quando tomou o primeiro gol.
Pqp...",há 2 anos,0,
Jogaço⚽️🥇,há 2 anos,0,
Everson Jacaré kkkk pega nada,há 2 anos,0,
cozinharam o galo mas se venderem tudo no final do campeonato volta pra meia tabela.,há 2 anos,0,
Vitor Roque 17 anos tu é doido siow esse bicho joga mais,há 2 anos,0,
"VPRESIDENTE POÊM NA CONTA ,,,,, O ROMBO 2022 VAI SER GRANDE ,,,,,, TURCO FOI UM DESASTRE ,,,,,,, DEMORARAM PARA TIRAR ,,,,,, REFORMULAÇÃO OXIGÊNIO NOVO ,,,,,, PRECISA DE UM MATADOR VERDADEIRO ,,,,, ERRA MUITOS GOLS AFOBADOS DEMAIS !!!!!!SEM COPA DO BRASIL , CAMPEONATO BRASILEIRO CASO FOR PARA A LIBERTADORES É LUCRO !!!!!!!",há 2 anos,0,
Esse frangos de Minas vai virar um cruzeiro da vida daqui uns anos..(cruzeiro maior de minas).,há 2 anos,0,
Natan Silva sai por favor,há 2 anos,0,
Essa porra desse goleiro nunca pega nada também,há 2 anos,0,
MOOOONSTRUOSA VITORIA,há 2 anos,0,
Q decadência do Mineiro,há 2 anos,0,
Atlético mineiro time mascarado,há 2 anos,0,
"Aqui,o galo fechou a tampa do caixão para esse ano.",há 2 anos,0,
"Galo tá de palhaçada, com essa defesa",há 2 anos,0,
Aí credo o galo perdeu mais uma vez aí credo o galo perdeu mais uma vez,há 2 anos,0,
Atlético  esse ano   não vai ganhar  nada    o Huck  não esta muito   bem   ele só quer  reclamar   das arbitragem,há 2 anos,0,
O que aconteceu com o franguinho mineiro.,há 2 anos,0,
Fica cuca. Fica pra sempre 😂😂😂😂😂😂😂,há 2 anos,0,
Golaço manow kkkkkk,há 2 anos,0,
ADORO VER O ATLÉTICO MINEIRO SE FUDER!,há 2 anos,0,
po como o atl paranaense ganhou esse jogo ?,há 2 anos,1,
Venceu o maior Athlético,há 2 anos,0,
"NATAN SILVA, O PIOR ZAGUEIRO DO BRASIL,  3 GOLS  EM CIMA DELE...VERGONHOSO",há 2 anos,0,
Esse time do Atlético não vai ganhar nada esse ano! Kkkk,há 2 anos,0,
Bahh esse vitor R. Que estava negociando com o inter mas foi p Atlético joga mt bola 😱,há 2 anos,0,
Vitor Roque arregaçou as frangas,há 2 anos,0,
"Agora completou o galinheiro tem um pavão também, quarta feira tem mais palmeiras 6x1",há 2 anos,0,
Unico brasileiro do alt mineiro esse ano vai ser o de 1937 q tao cobrando da CBF kkkkk,há 2 anos,0,
Patético só apanha 😂😂😂😂😂,há 2 anos,0,
Galo tem que fechar casinha depois dos 90 minutos ficou nítido a macumba,há 2 anos,1,
QUE GOLAÇO MEU AMIGO!!! Parabéns Roque 🙀,há 2 anos,2,
"Endrick e Vitor Roque, futura dupla de ataque da seleção brasileira",há 2 anos,17,
E O GALO PERDEU DE NOVO,há 2 anos,0,
"Está patético o mineiro🤣🤣🤣 Athlético-PR bem demais, Vitor Roque brabo!",há 2 anos,0,
Anota aí 3x1 para o palmeiras na quarta-feira passar o trator por cima do galo 🤣🤣🤣,há 2 anos,0,
"O Cruzeiro vendo o Vitor Roque jogando muito 🤣
agora está indo atrás do Lincoln kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Tomamos a virada nos 50 do segundo cm gol do cara bom pra cachorro kklll ee GALO kkkkk,há 2 anos,0,
o TANTO de aposta que esse jogo f0deu n ta escrito kk,há 2 anos,0,
Assim que os times tem que ser não ser covarde,há 2 anos,0,
Vitor.roque.carrasco.como.sempre.,há 2 anos,0,
"Dos gols q vi neste final de semana , muitos de chute de fora . Aí me perguntou  pq porr@ o Corinthians não consegue chutar de fora de área , não chuta uma ..",há 2 anos,0,
"MELHOR JOGO DO CAMPEONATO BRASILEIRO,ESSE VITOR ROQUE É UMA INJUSTIÇA DEIXA-LO NO BANCO,COISA DE TREINADOR BURRO.",há 2 anos,0,
Roque amassou geral😂👊,há 2 anos,0,
"ai credo , ai credo o galo perdeu mas um vez ai credo kk🎶🎶",há 2 anos,0,
Não teve golaço do homem nem teve beijos pra vocês aí credo o galão perdeu mais uma vez,há 2 anos,0,
"Parece que tá todo mundo fingindo de égua aqui nos comentários. Não viram que o Galo jogou com um MISTÃO! Se cairmos pro Palmeiras quarta-feira aí sim, podem zuar! O Dono do Brasil em 2021 ainda vive! 🐔🐔🐔",há 2 anos,0,
Deixe sua risada aqui kkkkkkkkk,há 2 anos,0,
O furacão passou pelo quintal e levantou o galo parabéns pro Atlético PR e galo manter o equilíbrio pra eliminar o Palmeiras na libertadores,há 2 anos,0,
Kkkk que time fraco,há 2 anos,0,
Único galão que conheço é o de água,há 2 anos,0,
"A administração do Atlético PR  é um exemplo de deveria ser seguido por clubes como o SP, com um orçamento bem abaixo o furacão consegui títulos e boas campanhas, e contrata jogadores de futebol profissional, isso que é seriedade e para o torcedor fica maravilhoso ver o resultado disso, enquanto  times que são considerados grandes como o SP mesmo alegando falta de recurso contrata e paga altos salários para jogadores de nível série D.",há 2 anos,4,
parabens pro athletico paranaense,há 2 anos,1,
"Ta na hora de ambos times mudarem de nome , atlético mineiro e atlético paranaense eita nomes grandes.",há 2 anos,0,
Aí credo o galão perdeu mais uma vez 😂😂😂😂😂,há 2 anos,1,
2:53,há 2 anos,0,
"Pelo bem do Atlético Natan tem que ir para o banco, já são três jogos falhando e contra o Palmeiras ele carrega o peso do erro do ano passado",há 2 anos,0,
Esse Pedrinho ruim kkk,há 2 anos,0,
"Flamengo mesmo com o time que está formando, será bem difícil ganhar desse time bem entrosado e com futebol bonito do Atlético PR. Sem contar que o jogo será na arena da baixada onde o Atlético manja no campo sintético.",há 2 anos,6,1
Eu acredito na classificação do Flamengo diante do Athletico Paranaense,há 1 ano,0,
Normal.. é o Pequeno Mineiro 🤷🏾‍♂️,há 2 anos,0,
Esse corte do Khellven no segundo gol ?. Zagueiro do Galo tá sentado até agora no campo,há 2 anos,1,
As frangas estão descontroladas 😅 🤣 🤒,há 2 anos,0,
"Arrascaeta,Maurício e Vitor Roque,os Crias da Toca gostam de fazer gol nas frangas😂😂😂",há 2 anos,0,
Vão sonha a semana toda com o victor rock 😂,há 2 anos,0,
1:19 aprendendo com Thiago Volpi,há 2 anos,0,
ta em choque ?,há 2 anos,0,
Aí credo o galão perdeu mais uma vez 🤣,há 2 anos,0,
Obrigado galão colocou 225 na minha mão 😍😍😍💸💸😂🫵🏼,há 2 anos,1,
O futebol por vezes é injusto.  Mas isso é uma das coisas que proporciona a sua magia.,há 2 anos,0,
Torcida do galo não sabe cantar? Parece que é proibido cantar no Mineirão pô 🤔,há 2 anos,1,
A culpa  é  do turco,há 2 anos,0,
"Vitor roque é a maior promessa do futebol brasileiro, pouquíssima mídia e muito futebol. Se fosse jogador do Flamengo já valia uns 60 milhões de dólares.",há 2 anos,5,1
"FELIPÃO NAO APRENDEU COM O 7X1 
pois o VITOR ROQUE SER RESERVA DO PABLO É IMPERDOAVEL !!!",há 2 anos,0,
kkkkk chora mídia nojenta!! 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Meu furacao amassou o galao em casa com os reservas kkkk ⚫🖤❤️♥️🌪️⚫🖤🌪️♥️🖤🖤🌪️♥️🖤⚫,há 2 anos (editado),0,
Cannobio😮‍💨🇺🇾🇺🇾🇺🇾❤️,há 2 anos,2,
Varmengo que se cuide.,há 2 anos,0,
Narrador ruim da desgraça. Só sabe gritar.,há 2 anos,0,
Meu deus do ceu perde duas vez de virada,há 2 anos,0,
"No Athletico, com o nível de negociação do últimos anos, sempre alto e bem feito, ele só sai pelo mesmo ou por mais.",há 2 anos,0,
Muito satisfatório,há 2 anos,0,
Certamente o presidente vai a CBF questionar essa derrota. Kkkk,há 2 anos,0,
"alguém aí viu o Igor Rabelo???, falha nos 2 e 3 gol do Atlético paranaense, assim fica difícil, zagueiro lento demais 🤔👎",há 2 anos,0,
Nem 'Cavalo Paraguaio-MG' este ano? Será que demorará mais 50 anos pra ganhar um camp. brasileiro?,há 2 anos,0,
Só golaço,há 2 anos,0,
Tia leila tem que comprar ele.,há 2 anos,0,
"Na vida temos que saber vencer e perder, parabéns ao Furacão e ao menino Vitor Roque que esta jogando muito. Lamentável meu Galo MG esse ano. Tá osso.... Mais aqui é Galooooooo.... Uma vez até morrer! Futebol é arte e torcer faz parte. Acorda Galoooo......... Deus e Jesus Cristo abençoe a todos nós!",há 2 anos,2,
ATHLETICO-PR  FAZ ALGUNS ANOS QUE ESTE CLUBE É POR MIM CONSIDERADO UM DOS GRANDES DO BRASIL .SRN!!,há 2 anos,8,
Eu tiro o chapéu pra esse time do atlético Paranaense time bom,há 2 anos,1,
Muito fraca a marcação do A. Mineiro .,há 2 anos,0,
Depois da derrota por mengo os cara não sabe o que é ganhar 😂😂😂,há 2 anos,1,
Como o Atlético MG pipoca 😂,há 2 anos,0,
Rapaz o galão virou galinha kkk,há 2 anos,0,
Se o Vitor roque estivesse jogando em algum queridinho da mídia já estavam pedindo até seleção pra ele!!!,há 2 anos,1,
Vitor Roque amassou as frangas,há 2 anos,0,
"Esse goleiro do Galo 🐓 gosta de levar Gol de cobertura, fica muito adiantado. parece que não aprende!",há 2 anos,0,
Isso só mostra que ano passado foi atípico para galinzé!,há 2 anos,0,
Últimamente o atlético só tá levando gol de ex cruzeirense 😂😂😂,há 2 anos,0,
"Kkkkkk, kkk rakk rakk , as galinhas 🐔 🐔 🐔 🐔 🐔 PARAGUAIAS BOROCOXÔS se ferraram de novo.",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Na briga dos xarás, o original venceu !",há 2 anos,0,
Atlético mineiro tá sem goleiro,há 2 anos,0,
Esse último gol q abilidade desse cara q deu o passe entre as pernas do zagueiro ein!!,há 2 anos,1,
Que golaço desse Vitor Roque,há 2 anos,0,
Vingança do Paranaense Da copa do Brasil,há 2 anos,1,
3 gols do time que não lança uma nova camisa há 3 temporadas.,há 2 anos,0,
Esse atleta Paranaense vai amassar o flamerda,há 2 anos,0,
"Mengo vai acabar com essa 
Confiança do atlético Paranaense vamos quebrar a banca la com humildade e pés no chão vamo mengo!!",há 2 anos,0,
Esse Vitor Roque joga mais que o endrick.,há 2 anos,0,
É galo ou galinha kkkk,há 2 anos,0,
o problema não era o turco?,há 2 anos,0,
"Galo, o time que toma virada de todo mundo kkk",há 2 anos,0,
Time chato esse Atlhetico pqp,há 2 anos,0,
Sem o huck  é sem os pênaltis o Atlético MG não consegue,há 2 anos,0,
"CLUBE PATÉTICO MINEIRO, SENDO O GRELHÃO DA MÁRCIA",há 2 anos,0,
"Eu sou daqui de Minas, e uma vergonha ver estes jogadores multimilionários do galo jogando como amadores. 
Atletico paranaense mereceu a vitoria com raça.",há 2 anos,1,
"Moço, o que aconteceu com o galo?? 🤦‍♂️",há 2 anos,0,
O galo virou um uma franga kkkkkk esse time e uma piada,há 2 anos,0,
Choraaaa frangas,há 2 anos,0,
Galinhas menor de Minas Gerais,há 2 anos,0,
Atlético Paranaense time muito rápido os cara jogam cm vontade,há 2 anos,1,
Tá em choque? é Gol do Victor Roque 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Ué. O Cuca já é técnico do Atlético Mineiro? Não parece.,há 2 anos,0,
SE EU FOSSE O GALO 🐓 NEM VIAJAVA PRA SÃO PAULO,há 2 anos,0,
"Aguardando a nota de repúdio do Nanico MG. 
Kkkkkkk",há 2 anos,0,
"Eu ja joguei bola,na minha opinião  o atlético Mineiro não quer jogar bola. Nem em pelada a zaga pode subir tanto como a zaga do galo sobi,dando o contra ataque e tomando bola nas costas como acontece com o galo mineiro.
E que marcação é essa que vai recoando pra dentro do seu próprio gol,falicitando o jogo do time adversário?
Jogador profissional não faz isso.
Jogador profissional não dá o bote de primeira,nem recua trazendo o adversário pra perto do seu gol.
Está estranho esse time do atlético mineiro.",há 2 anos,0,
Furacão rumo ao bi da copa do Brasil. Avante Palestra 💚,há 2 anos,0,
Atletico mg é muito fraco,há 2 anos,0,
Felipão uma lenda tá fazendo um grande trabalho.,há 2 anos,0,
Aí credo o galão perdeu mais uma vez,há 2 anos,0,
Deste jeito o atlético vai cair para a série B não ganha uma velho,há 2 anos,0,
Fora turco .... A no pera ae,há 2 anos,0,
Não pode ver um rubronegro que fica abilolada 🤣🤣🤣🤣,há 2 anos,1,
"Athletico está sendo subestimado, tomem cuidado! 👀",há 2 anos,2,
Atlético Mineiro voltando a ser Atlético Mineiro  ksksks,há 2 anos,0,
"Depois dessa e da derrota para o Internacional, só podemos cantar a música atleticana. 
""AI CREDO, O GALO PERDEU +1 VEZ""",há 2 anos,0,
Dale meu furacão,há 2 anos,0,
Olha a folha di pagamento do mineiro f c olha do Paranaense f cesse Atlético Mineiro so tem jogado caro eli e maior so na folha di pagamento e um umildi sgubino eo sauto Alto desseno,há 2 anos,0,
Ter bons atacantes mas ter uma zaga ruim o que adianta,há 2 anos,0,
O time ridículo esse do Atlético mineiro estraga a zaga toda e vem zoar o Cruzeiro 🤣🤣🤣🤣🤣,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Quem Era O Atlético Kkk 2 meses Atrás Era Conciderado Uns Dos Melhores times A Conquista o Título Hoje em Dia E Um Time Comun já Qui Vai Briga Só Pela Vaga Na Liberta,há 2 anos (editado),0,
"os três em cima do Nathan Silva, pelo amor de Deus",há 2 anos,1,
"OQUE ACONTECEU COM ESSE GALO ? TIME EMPRESA ; NEM A SANTAIADA E A ROUPA PRETA DO CUCA VAI ARRUMAR ESSA DEFESA , Ô LOKO. OS TITULOS VAI FICAR SÓ OS TIMES EMPRESAS  TIPO PORCO E URUBU , OS DEMAIS CLUB ; JOGAR POR JOGAR.",há 2 anos,0,
E a nota de repúdio?kkkk,há 2 anos,0,
Não têm jeito o Vitor Roque é o pai das frangas🫶🏻,há 2 anos,2,
"É impressionante, entra técnico e sai técnico, mas o cap mantém um estilo de jogo agradável.",há 2 anos,11,
Vai achando que só o Atlético que acerta golaço,há 2 anos,0,
Cavalo paraguaio que fala 🤣🤣🤣,há 2 anos,1,
"de olho no Paranaense esse ano,ta vivo nas 3.",há 2 anos,3,
Kkkkkkkkk,há 2 anos,0,
"Vem cá, Atlético é só um???",há 2 anos,0,
Deigo. Augusto solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Maicon Sousa solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Atlético mineiro e um timaso mais,se acostumou a perde ou impatar! Se acostumou a nos fazer vergonha no Mineirão..",há 2 anos,0,
Aula de contra-ataque no último gol,há 2 anos,1,
HOMENS SEJAM MGTOW,há 2 anos,0,
"No Paraná o atlético pr não tem rival ,",há 2 anos,0,
"É o Atlhetico City, nao tem jeito akakakkaka",há 2 anos,1,
Venseu o Atlético original .vito roque matador de frangas saudações cruzeirense 🔵⚪🔵⚪,há 2 anos,0,
"Se borraram novamente. Sempre tremendo. Trocentas competições disputadas e alguns míseros títulos. É se borrar demais.

CAGA OVOS BORRADEIRAS.",há 2 anos,0,
Diogo sep solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Atlético PR vai amassar o Flamengo na copa do Brasil,há 2 anos,0,1
Tem kô não Vitor Roque joga de mais,há 2 anos,0,
Kkkkk vitor roque e o nome dele,há 2 anos,0,
Galo com macarrão especialidade mineira.,há 2 anos,0,
Jogão !!!,há 2 anos,0,
Q golaço do vitor!!!!!,há 2 anos,2,
O Galo voltou normal. Kkk,há 2 anos,0,
Furacao goata de aprontar,há 2 anos,2,
Mais não era o turco o problema ??? Ele saiu o galo desandou,há 2 anos,0,
Trocou o treinador que durante o campeonato todo só perdeu duas partidas,há 2 anos,1,1
Ta em choque??? ⚡⚡⚡,há 2 anos,1,
"Aí credo, o GALÃO ""GANHOU"" MAIS UMA VEZ",há 2 anos,0,
Como o Cruzeiro deixa Vitor Roque ir embora,há 2 anos,0,
TA EM CHOQUE?,há 2 anos,1,
Vai  apanhar  tu palmeiras  quarta feira,há 2 anos,0,
a mídia dizia com a volta do cuca o Atlético mg vai voltar a  voar kkkkkkkkkk sqn,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Cavalo paraguaio kkkkkkkkkkkk,há 2 anos,0,
Vai amassar muito esse time covarde,há 2 anos,0,
Vai entender,há 2 anos,0,
Galo ta foda mano,há 2 anos,0,
Cadê os comentaristas que falavam que o Felipão era ultrapassado.vao ter que arrumar outro emprego,há 2 anos,0,
"nova musica  , aí credo o galão perdeu  mais uma vez 🙅‍♂️",há 2 anos,0,
"Cara eu sou cruzeiro, mais ontem eu torci pro galo, só por causa desse pilantra do Vitor roque, mais infelizmente não deu certo, mais logo logo ele vai pagar pelo que fez com o cruzeiro",há 2 anos,1,
"Ué o Felipão não era ultrapassado.
Agora é o mano menezes.vao arrumar o que fazer",há 2 anos,0,
Atletico tá em uma crise sou flamenguista mais é nítido,há 2 anos,0,
Patético sendo patético tudo normal em Minas,há 2 anos,0,
As frangas perderam!? Eu Gostum,há 2 anos,0,
