text,time,votes,replies
" @sheirlianemendes157   @Andrei Braga  OS ANTI SE HUMILHANDO É MUITO BOM DE SE VER 😁😁
MELHOR Q FILME DE COMÉDIA 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😂😅😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅",há 2 anos,2,
 @sheirlianemendes157  VITINHO É MAIOR Q SEU TIMECO 😁😁,há 2 anos,0,
" @jackw598  GANHA 12 TÍTULOS EM 2 ANOS 😁😁 DEPOIS VC TENTA ARGUMENTA 😁😁
CHORA MAIS NUTELLINHA 😁😁
EU AMO VER O TEU CHORORO 😂😂😅😅😅😂😂",há 2 anos,1,
" @znxy99  melhor do que ganhar em 51 anos, né seu comédia kkkkkkkkkkkkk",há 2 anos,1,
 @znxy99  coitado ainda tá chorando por ser eliminado da copa do Brasil,há 2 anos,2,
 @sheirlianemendes157  Mais vergonhosos que seus comentários é só seu nome kkkkkk,há 2 anos,0,
"Qual é a merda que vc tá querendo resumir cara ?? , Seu começou de 2000 pra cá. Comparado aos times paulistas o seu time não é nada nenhum time do Rj chega aos pés dos times paulistas para de falar merda torcedor empolgado. Respeita a história de Santos e São Paulo seu time não chega nem perto!!",há 2 anos (editado),1,
Estádio do flatraficante?,há 2 anos,4,
 @Teixeira27  Pra quê estádio? Só pra dizer que tem?,há 2 anos,35,
"O Oscar jogou bem uma década atrás, o Flamengo não e asilo.",há 2 anos,20,
Dor por ter marcado gol mais tão devendo muito pricipalmente Gustavo Henrique,há 2 anos,2,
Contra time fraco e fácil kkkkk,há 2 anos,1,
Diego ribas está muito pior e vocês não falam nada,há 2 anos,8,
Fazia séculos que esse Diego ribas havia feito um gol pelo Flamengo,há 2 anos,1,
"Ribas só fez o dever de casa, contra times melhores essa coisa não pode entrar de jeito nenhum!",há 2 anos,4,
 @Antonio-tb9rl  Oscar tem 30 anos animal,há 2 anos,12,
O time chinês está cobrando caro pelo Oscar. Acho que ele não vem,há 2 anos,2,
" @rayaradossantos3633  Gustavo Henrique fez gol, e tirou tudo pelo alto, ele e o Pablo jogaram demais. Não passou nada",há 2 anos,3,
 @sheirlianemendes157  Atlético Mg é Time Fraco Na Sua Opinião kkk,há 2 anos,5,
" @pedrocardoso971  Bom, o Oscar só foi pra china pra ganhar mais",há 2 anos,0,
"Esse Vitinho é ruim demais... Cara com quase 5 anos de Flamengo e não fez nada. O Flamengo pagou caro nesse cara, fora o Salário dele que é alto. Horrível!!! Da esse cara para outro time é melhor que ter ele no time!",há 2 anos,8,
" @Antonio-tb9rl  o cara tem 30 anos , diz isso pro vidal e tbm a 10 anos atras ele tava deitando no chelsea até 2017 ,e os numeros dele são melhores que o hulk na china",há 2 anos,7,
" @sheirlianemendes157  serio? o atletico mg e fraco? fica calada,e o melhor que vc faz,corinthians esta perdendo pro ceara e e um time fraco tbm",há 2 anos,3,
 @felipealmeida2238  Verdade O Cara Não Se Esforçar Nem Pra Ser Um Bom Reserva Imagine Jogando de Titular,há 2 anos,2,
" @vladsonmendes7017  Sim é, time sem técnico fica fácil de vcs ganhar",há 2 anos,0,
 @jackw598  cala a boca e deixa de falar bosta.,há 2 anos,0,
 @mengaomalvadao1194  o Diego Ribas nem se quer tava jogando de titular,há 2 anos,1,
 @Teixeira27  todos os estadios e nossa casa nao precisamos,há 2 anos,2,
" @jackw598  Quando o Flamengo Tinha Paulo Souza Como Técnico Vocês Não Ligava Agora Quê o Flamengo Tá Com Técnico Quê Entende de Futebol Vocês Ficam Com Esse Mi-mi-mi 

Quê Culpa o Flamengo Têm Se o Técnico da Outra Equipe é Ruim Se Bem Quê o Coritiba Mesmo Tendo Técnico Bom o Time Não Ajuda",há 2 anos,2,
 @Teixeira27  eae como vai o Atlético mg na copa do Brasil?,há 2 anos,1,
o salário de   osca é 20 milhões de euro aonde os times brasileiros vão pagar,há 2 anos,0,
" @Robertoxp-o6t  mano o que Flamengo gasta no Vitinho, dar pra gastar nele",há 2 anos,0,
Pra quer oscar,há 2 anos,0,
 @sheirlianemendes157  TEU TIME PERDEU PRO SÃO PAULO KKKKKK COPA DO BRASIL NADA ❌❌🐷🐷🐷😂🐷😂,há 2 anos,0,
" @guilhermematheus4816  Arrascaeta sempre convocado e as vezes se machuca, na ausência dele Oscar ia voar no Mengão",há 2 anos,0,
 @sheirlianemendes157   Foi tudo reserva do Flamengo,há 2 anos,2,
 @pedrocardoso971  os chineses já liberaram o empréstimo do oscar  ..,há 2 anos,1,
"O apelido do Vitinho deveria ser soneca, dorme em pé",há 2 anos,2,
"Sim, tem que trazer o oscar para esse mito chamado Vitinho.",há 2 anos,1,
"Oscar estatísticas por clubes

São Paulo
14 Jogos 0 gols e 0 assistências

Internacional
70 Jogos 19 gols e 0 assistências

Chelsea
203 Jogos 38 gols e 30 assistências

Shanghai SIPG	
146 Jogos 44 gols e 69 assistências",há 2 anos (editado),0,
" @EM-jo5hp  Dorival é foda, tá fazendo Pedro e GabiGol jogarem juntos e fazendo o time reserva jogar também 👑🖤❤️🔥🏆",há 2 anos,2,
 @Teixeira27  mais UM sem ARGUMENTO falando a mesma coisa,há 2 anos,1,
 @rondieime2648  Pablo tomou um drible fácil do Alex Manga que chutou na trave.,há 2 anos,0,
 @domgamesentretenimentos  tu vai sacrificar o cara por um lance???,há 2 anos,0,
" @Teixeira27  pergunta sua mãe, falei a ela onde fica quando estamos fazendo amor 👍🏽",há 2 anos,0,
Como vai trazer o Oscar? O salário do cara é mais de 10 milhões por mês!,há 2 anos,0,
O marinho deixou ele sozinho na cara do gol,há 2 anos,1,
 @Antonio-tb9rl  acho que é sim.,há 2 anos,0,
" @Antonio-tb9rl  Oscar está voando na China e tem 30 anos, não é idoso... Não viaja!",há 2 anos,1,
"Atlético mineiro atual campeão perdeu, Então era time fraco? 
Tu só pode ser vascaíno incubado",há 2 anos,1,
" @rondieime2648  negado, sei que ele não  é craque e nem numca será, mas no x1 ele tá  falhando desde que chegou no Fla. Hoje o melhor que temos é o Fabrício Bruno.",há 2 anos,1,
"Oscar ?! Kkk irmão tu não sabe a bosta q tá falando ! Oscar recebe 10mi ! Aonde q um jogador q recebe isso vai querer vim pro Brasil abdicar e recebe 1,2-1,5 ??! Nem o Gabi q é quem recebe mais...não recebe mais que 1,5 ! Oscar não vale que Gabi dentro de campo ! Então não fala M !",há 2 anos,0,
Marinho também estou bem no jogo,há 2 anos,1,
Marinho jogou o fino,há 2 anos,1,
" @domgamesentretenimentos  sim mano, depois do David Luiz e Rodrigo Caio, Léo Pereira e Fabrício Bruno são substitutos imediato..",há 2 anos,0,
 @rondieime2648  prefiro sem estádio pra não ficar devendo igual os timecos que diz que tem mas devem bilhões,há 2 anos,1,
 @Teixeira27  vai fazer tá só procurando um terreno,há 2 anos,1,
 @Antonio-tb9rl  Wtf cara o Oscar é novo,há 2 anos,1,
" @rondieime2648  cara David Luiz tava vindo muito mal desde a final da Libertadores, praticamente ainda não  tinha estreado pelo Fla, até o jogo contra o Atl. Mineiro. Rodrigo Caio está  bichado, Léo  Pereira apesar da boa fase, ngm confia nele e nem eu, Gustavo Henrique tbm não passa nenhuma confiança. O melhor pra mim entre todos eles, no campo,  jogando futebol é o Fabrício Bruno, que é  alto e muito rápido no x1. O Pablo ainda precisa mostrar a que veio.",há 2 anos (editado),0,
Vitinho tá jogando parece q tá e doente,há 2 anos,1,
Coxa e flakchorra continua sem estádio e sendo nanicos,há 2 anos,0,
Respeita o maior do Sul.,há 2 anos,1,
Puta merda. Kkk,há 2 anos,0,
"""Fazer comentários genéricos é meu esquema!""

-Dj emo",há 2 anos,2,
🤣🤣🤣🤣,há 2 anos,1,
Ruki bunda assassina,há 2 anos,0,
Kkkkk,há 2 anos,1,
Sensacional. 😂🤣,há 2 anos,1,
Kakakakakakkakakakakakak,há 2 anos,1,
"""Um vento forte passou e desviou a bola, pênalti. Processaremos Deus e a natureza por ventar e a arbitragem""

- Patético Mg",há 2 anos (editado),1,
Pelo menos se ele tivesse vontade mais nem isso ele demonstra aí fica difícil tem que ser vaiado mesmo já era pra ter vazado tá fazendo muita hora extra no flamengo.,há 2 anos,3,
Aquele que está perdendo pro Ceará? KKKKKKKKKKKKK,há 2 anos,0,
"Nanico sem estádio, sem mundial.
Respeito???piada",há 2 anos,0,
 @Teixeira27  agente tem os 2,há 2 anos,0,
E sempre a mesma história kkkkk,há 2 anos,0,
@Maria Luísa Martins qnd o fla ganha foi o var qnd perde é pq é ruim esses clubitas só vem contra o flamengo vsf,há 2 anos (editado),0,
Kkkkkk pqp,há 2 anos,0,
Alguém posta isso no ifunny?,há 2 anos,0,
Impressionado. Kkk,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  sla,há 2 anos,0,
Magnífico,há 2 anos,0,
E seu recalque??,há 2 anos,1,
81 e estadio n precisa sao o de voces kkkkkkk,há 2 anos,1,
Kkk tá perdendo tempo amigo kkkkkk,há 2 anos,1,
Cabelo?,há 2 anos,0,
Só para descontrair aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
"Flamengo gigante nacional, o único.",há 2 anos,16,11
"FLAMENGO TEM TUDO PRA SER CAMPEÃO🏆  DA LIBERTADORES E COPA DO BRASIL, TIME TÁ JOGANDO BEM.",há 2 anos,49,16
O tanto de like que tiver aqui serão as vitórias do FLAMENGO,há 2 anos,5,
Boa Noite pra todos é pra nós flamenguista,há 2 anos,1,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,12,
"Se o Flamengo quisesse tinha goleado o Coxa,q é um time mt fraco, vai brigar pra n cair .",há 2 anos,6,4
Jogou bem só q teve muitos erros e tem q aproveitar mais as oportunidades..,há 2 anos,36,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,10,
100% flamenguista,há 2 anos (editado),1,3
Tomara que vitinho arruma outro time,há 2 anos,13,
Flamengo,há 2 anos,0,
VAMOS ❤❤🖤🖤,há 2 anos,2,
"Quem aí extravasou junto com o Diego, que voltou a marcar após 153 dias?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,226,63
Mais 3 pontos para se consolidar em cima,há 2 anos,6,4
Akakkakakakakaka Flamengo só ta ganhando de time pequeno ou de fase ruim 🤣🤣🤣.,há 2 anos,1,6
"As vezes o Gabigol perde gol por causa dos 1kg de ouro no pescoço, fica difícil",há 2 anos,3,
Parabéns Diego Ribas!,há 2 anos,3,
"Si tivessem vencido o Corinthians naql jogo estariam bem perto da liderança, mais vamos flamengo",há 2 anos,6,
"Flamengo hoje jogou o fino da bola, mais uma grande vitória do Mengão",há 2 anos (editado),3,2
"Os lunáticos que começaram a torcer em 2019 estão alvoroçados,Dorival Jesus ou Jorge Júnior???",há 2 anos,3,4
Estádio e mundial??flatraficante apenas um nanico,há 2 anos,1,
 @Teixeira27  ta na tua bunda kkkkkkkkk comédia.,há 2 anos,0,
 @Teixeira27  81,há 2 anos,3,
 @Teixeira27  81,há 2 anos,2,
Só si for em vices,há 2 anos,1,
 @Teixeira27  tá perdendo tempo amigo kkkkkk,há 2 anos,0,
 @Teixeira27  olha o gol do isla,há 2 anos,0,
 @valdirjaneevangelistasilva5008  é os titulo nois tbm tem em pense nisso,há 2 anos,0,
Flamengo jogou bem,há 2 anos,0,
 @eduardoferreiraleao  tem mais vices,há 2 anos,0,
 @Teixeira27  81,há 2 anos,0,
"Menos,bem menos",há 2 anos,3,
Nanico e sem estádio isso é flakchorra,há 2 anos,0,
Calma mn sem soberba fé em Jesus Cristo nosso Salvador por toda eternidade se Deus quiser vamos ganha só basta ter fé em Cristo,há 2 anos,8,
@Pedro Henrique Silva Santos só estou pedindo pra n semos ansiosos por coisa alguma é nem ser soberbo irmão,há 2 anos (editado),3,
Espero pelo menos uma copa do brasil já to satisfeito,há 2 anos,1,
" @kauangames2906  Olha as ideia do cara. Kkk Soberba? Tá doente, certeza. 😂🤣",há 2 anos (editado),1,
 @adelarrodrigues3370  bem menos uma porra! Flamengo tem tudo pra ser campeão sim.,há 2 anos,0,
" @kauangames2906  isso n e soberba, isso é confiança. n pôde ser confiante agora?",há 2 anos,0,
"Calma ai, emocionado iludido kkkkk",há 2 anos,1,
 @adelarrodrigues3370  vc realmente acha que não pode ? Ou torce pra que não ganhe?,há 2 anos (editado),0,
" @dmitrilozinskiy1999  Só se for campeão da série B do ano que vem, esse time ladrão vai brigar é pra não cair",há 2 anos,0,
 @kauangames2906  Mano não teve soberba alguma no comentário.,há 2 anos,0,
" @jackw598  kkkkkkkkkk tu só há com isso há anos e não acontece, seu comédia",há 2 anos,0,
" @kauangames2906  Que soberba ? Todo torcedor pode ser confiante, mas só com o Flamengo que ficam com essa palhaçada de ""soberba""",há 2 anos,0,
 @romulotelles8440  Vai aprender a digitar burrão,há 2 anos,0,
 @sheirlianemendes157  anti,há 2 anos,0,
Vdd,há 2 anos,0,
Cara n humilhe o próximo mn seja humilde o Coritiba jogou mt sim,há 2 anos,1,
Não tá nada fácil pro coxa,há 2 anos,0,
 @adrianmoises7152  o coxa vai ter mais 2 reforços bons,há 2 anos,0,
Contra time fraco e fácil kkkkk,há 2 anos,0,
 @sheirlianemendes157  o Atlético mineiro é fraquíssimo kkkkkkkk,há 2 anos,0,
 @sheirlianemendes157  sim o Atlético lixeiro e fraco,há 2 anos,0,
"A ""maior torcida do mundo"" não consegue lotar nem o mane gambicha KKKKKKKKKKK",há 2 anos,6,
 @cruzeiro5848  9x2,há 2 anos,9,
 @cruzeiro5848  B,há 2 anos,8,
 @cruzeiro5848  mundial do caibuloso kd?,há 2 anos,6,
"""Procura-se Rulqui, última vez que ele foi visto ele ficou no bolso da zaga do Flamengo""",há 2 anos,10,
vamo Mengão⚫⚫🔴🔴,há 2 anos,11,
 @cruzeiro5848  cade mundial do 🅱ruzeiro,há 2 anos,8,
 Patrocinadora ×͜×  Qual o problema de ser sábado a noite? A torcida do flamidia está tudo no tráfico uma hora dessas?,há 2 anos,2,
 @kauazin1737  estádio e mundial do flatraficante kd?,há 2 anos,3,
" 404 NOT FOUD BRASIL  81 vocês roubaram dos Galenses, vale não. E era Toyota aquilo",há 2 anos,0,
Eu nao sou Torcedor do Flamengo sou Torcedor do Botafogo e do Brasil eu Nao comemorei o Gol de Diego por eu nao Sou Torcedor do Flamengo,há 2 anos,0,
 @Teixeira27  a fifa reconheceu o mundial seu burro,há 2 anos,0,
 @cruzeiro5848  Quem quer discutir com time de segunda?Me deixe viu kkkkkkk,há 2 anos,4,
"Sim, isso é verdade por que o Flamengo que, jogou quarta-feira contra o Atlético Mineiro, foi um Flamengo diferente quase ñ conhecir mais eu sentir muita confiança nesse técnico.... parabéns Dorival Junior está dando seu melhor!",há 2 anos,4,
 @cruzeiro5848  é melhor deixar pra lotar na estreia de Vidal e cebolinha não acha?,há 2 anos,5,
 @williamgoncalveswgp1462  A maior torcida do mundo então não consegue encher 2 jogos? KKKKKKKKK,há 2 anos,0,
"Fiquei feliz por ele, um baita jogador 👍",há 2 anos,1,
 @williamgoncalveswgp1462  não perde tempo com série B. A inveja já acabou com a cabeça do vascaíno cruzeirense.,há 2 anos,4,
"Diego merece um gol, animar o coroa. Bom jogador ainda.",há 2 anos,5,
Eu porque o Diego tem muita qualidade e mereceu esse gol 👍,há 2 anos,2,
 @cruzeiro5848  Série B,há 2 anos,3,
Y1sséßéxéďŕďŕ$≈'Ď DXŔXŔXÞXXFÞŔFFFRŔVĢÝFÝ ĢVGÙVĢÝĢ,há 2 anos,0,
Edi ocmahklasskto,há 2 anos,0,
Agowosklrbdbdnfgfkv,há 2 anos,0,
"Eu não , espero que o Diego saia do Flamengo o mais rápido possível",há 2 anos,2,
Dhlnhffk dkvdkvdivfi de crédito hj nrobdkbdkvd ok vdd ok vr ok v ok vdd ffkn hj gxdkvd Oi bjo s ok vdon,há 2 anos,0,
 @cruzeiro5848  shkgdkbfob hfkmfffhbtgob,há 2 anos,0,
 @cruzeiro5848  vdovdob,há 2 anos,2,
 @YT-bx7pt  do McDonald's né agjaknd dobrovncol,há 2 anos,1,
 @Teixeira27  B,há 2 anos,5,
 @cruzeiro5848  se estivesse toda a torcida mesmo ñ ia nem dar para sentar na escada,há 2 anos,1,
"Vamos flamengo. Isso aqui não é Vasco,  isso aqui é flamengo, nós queremos respeito e comprometimento 🎶  🎶...",há 2 anos,3,
 @cruzeiro5848   se estivesse toda a torcida mesmo ñ ia nem dar para sentar na escada,há 2 anos,2,
" @cruzeiro5848  enquanto você lia






Mais um gol do Cano",há 2 anos,0,
 @Teixeira27  reclama com a Fifa amigo. Fifa vs torcedor qualquer. Quem ganha? Kkk,há 2 anos,2,
" @cruzeiro5848  Mds mn,tu quer discutir com qm? Nois estamos na série A do brasileirão contando com 57 títulos nas costas 

O teu Bruzeiro nem mundial tem foi vice duas vezes🤣🤣🤣🤣",há 2 anos,1,
 @cruzeiro5848  o papo Aqui é de série A naõ B,há 2 anos,2,
 @cruzeiro5848  olha o gaybuloso Querendo zuar kkkkk,há 2 anos,1,
EU...,há 2 anos,0,
" @Teixeira27   Roubo o Caraio em 81, o WRIGHT é Fluminense e roubou sobre o Bangu em 1983, e os atleticanos escolheram o Juiz e os Flamenguista escolheram os Estádio, e porque roubaria a Semifinal e não a Final ? E Copa Toyata é Mundial seu São Paulo, foi campeão também, seu Otário",há 2 anos,1,
" @cruzeiro5848   Não, só encheu o Mané Garrincha",há 2 anos,3,
 @cruzeiro5848  seus argumentos não vão ter sentido enquanto estiver na série B 👎,há 2 anos,3,
 @cruzeiro5848  Há cara vai cagar. Torce para seu time subir da série B que faz anos que não consegue. Kkk,há 2 anos,1,
Varmengo só  vence time pequeno,há 2 anos,0,
" @kaua167   Foi, praticamente, todo time Reserva",há 2 anos,1,
 @kaua167  inclusive o seu freguês é bem vindo kkk,há 2 anos,1,
 @mightguy8425  do corinthians sim,há 2 anos,0,
" @kaua167  Ué, Como assim? Onde vc quer chegar?",há 2 anos,0,
" @mightguy8425  eles estão  falando q o corinthians só ganhou porque o flamidia tava com o time misto e por causa do gol contra, e nois  tbm tava com os reservas 4 da base se não me engano. agora falar q o flamidia vai passar o trator no corinthians na liberta por que tem vidal cebolinha e compania é soberba de mais",há 2 anos,0,
 @ribasmoreira5382  meu freguês??? Não entendi,há 2 anos,0,
 @kaua167  Flamengo pai do Corinthians,há 2 anos,0,
 @ribasmoreira5382  FLAMENGO TRI VICE COROA,há 2 anos,0,
 @kaua167  Corinthians série B e não venha discutir seu time é menor que o Flamengo e todos os grandes de São Paulo tbm,há 2 anos,0,
 @kaua167   Quem são os que estão falando?,há 2 anos (editado),0,
 @ribasmoreira5382  FLAMENGO 6+1=8😂😂😂😂😂,há 2 anos,0,
 @mightguy8425  como assim?,há 2 anos,0,
 @ribasmoreira5382  menor q o Flamengo 😂😂😂😂😂 aiai FLAMENGO não tem mundial muito menos estadio de Brasileiro tá empatado COPA DO BRASIL tbm só tem uma libertadores a +só só isso,há 2 anos,0,
 @kaua167  Tá ok mano seu time é maior que o Flamengo,há 2 anos,0,
 @ribasmoreira5382  É bom vc dizer o obvio,há 2 anos,0,
 @kaua167  agora me responda em que seu time é maior que o Flamengo,há 2 anos,0,
" @ribasmoreira5382  em mundiial, COPA DO BRASIL  estamos empatado brasileirão tbm liberta vcs só tem uma a mais então o FLAMENGO não é tão maior q o corinthians",há 2 anos,0,
 @kaua167   Tendi nada,há 2 anos,0,
Euuuu,há 2 anos,0,
Mundial do flatraficante kd?,há 2 anos,0,
 @Teixeira27   que eu saiba 81 e mais 51 eu não sabia que era mundial,há 2 anos,0,
 @Teixeira27  81,há 2 anos,0,
 @Teixeira27  Como assim tu é São Paulo e tá com esse papo de que Copa Intercontinental Toyota não é mundial? Então o São Paulo não é tri mundial.,há 2 anos,0,
Atletico mg time pequeno kkkkkk,há 2 anos,0,
Vdd kkkkk,há 2 anos,0,
"Kakakakakakakakak metade do São paulo, já é maior que o flamengo.",há 2 anos,0,
Atlético mg é pequeno o imbecil?,há 2 anos,0,
Sim Atlético lixeiros e pequeno,há 2 anos,0,
 @filipesantos2629  ?,há 2 anos,0,
Mundial do flatraficante?,há 2 anos,0,
 @Teixeira27  81,há 2 anos,0,
"Ou Melhor
Dorival Junior
Real Madrid nos espere :)",há 2 anos,0,
É só pra ter matéria para vocês haters ✌🏽,há 2 anos,0,
"Flamengo x Fluminense 
São paulo x Corinthians
América mg x Fortaleza
Atlético go x Athletico pr
Meus palpites pra copa do brasil, tomara que o varmengo pegue logo de cara o fluminense, pro fluminense tirá eles",há 2 anos,1,
Alô antis que odeiam o flamengo desde 2019. Já superaram o trauma de 2019,há 2 anos,0,
"""Dá pra melhorar , o meu também tava esculhambado"" - Menezes , Mano pra Dorival Junior",há 2 anos,719,48
Flamengo jogando o fino do futebol,há 2 anos,1,3
Flachupaengole é pequeno amigaob,há 2 anos,8,
 @cruzeiro5848  só falou verdades camarada,há 2 anos,9,
 @cruzeiro5848  vc e engraçado 😂😂,há 2 anos,10,
" @cruzeiro5848  Eu estava torcendo para vocês contra o Flu, mas nem eliminar aqueles merdas vocês são capazes.",há 2 anos,0,
" @cruzeiro5848  Depois passa lá no CT do Flamengo pra aprender a como depenar galinha, mas primeiro vocês tem que voltar pra série A, até lá fiquem caladinhas suas Marias três anos de BBB 🤫👅😂",há 2 anos,62,
 @cruzeiro5848  haha tão engraçado nanico de série b,há 2 anos,27,
@Edilson e mais besta ainda tu que comenta🤦,há 2 anos (editado),11,
 @Teixeira27  Que verdades? Kkk,há 2 anos,2,
Boa dica. 👍🏼✌🏼👌🏼👏🏻🤝,há 2 anos,0,
"Flamengo x Fluminense 
São paulo x Corinthians
América mg x Fortaleza
Atlético go x Athletico pr
Meus palpites pra copa do brasil, tomara que o varmengo pegue logo de cara o fluminense, pro fluminense tirá eles",há 2 anos,2,
 @cruzeiro5848  cruzeiro é tão grande que conseguiu conquistar um título que o Flamengo nunca vai conseguir... Cair pra série B KKKKKKKKKKKKKKKK,há 2 anos,12,
"Qualquer um sabia que isso iria acontecer, fase vai e volta, isso é normal em qualquer clube",há 2 anos,1,
e como deu..kk,há 2 anos,1,
" @sheirlianemendes157  boaa , vou fazer o meu tbm

Flamengo x America-MG
Fluminense x Fortaleza
Atletico-GO x Corinthians
    Athletico x Sao Paulo",há 2 anos,1,
 @sheirlianemendes157  haha seu fluminenc é só mais uma piada,há 2 anos,0,
"@Edilson comentário infantil mano, e quem curte é mais infantil ainda.",há 2 anos (editado),0,
Hoje em dia Flamengo tem um treinador  melhor que o Paulo Souza e até melhor que o treinador do Fluminense Fluminense não é imbatível,há 2 anos,2,
 @miikael97  Uma vitória contra o Atlético e os traficantes tão achando que ganharam algum título,há 2 anos,0,
 @araujo2799  Uma piada que fez seu time de saco de pancadas esse ano,há 2 anos,0,
 @cruzeiro5848  Grande é o time q fica 3 anos na B kkkkkkkk,há 2 anos,2,
 @cruzeiro5848  seucuengolemeupau nunca caiu.,há 2 anos,1,
 @jackw598  choras nanico 😂😂😂,há 2 anos,0,
 @jackw598  choras que é livre 😭😂😂,há 2 anos,0,
E não mentiu olha o futebol do Flamengo está melhorando.,há 2 anos,0,
" @cruzeiro5848  peraí, vc ñ está na série B e foi eliminado pelo Fábio do flu??? 🤣😂🤣",há 2 anos,0,
 @jackw598  igual o galo vez ? Skskak,há 2 anos,0,
"Dou flamenguista irmão, e não tá errado não. Flamengo tava esculhambado mesmo",há 2 anos,1,
 @cruzeiro5848  Pequeno é o seu timinho que ta na série b kkk,há 2 anos,0,
 @Teixeira27 teu  🆒️,há 2 anos,0,
E pelo jeito tá ficando bom .....,há 2 anos,0,
 @cruzeiro5848  cuzeiro existe ?,há 2 anos,0,
 @cruzeiro5848  Estádio do cuguloso?,há 2 anos,0,
Pq tem uns série b nos vídeos do flamengo?,há 2 anos,0,
 @cruzeiro5848  grande é o Cruzeiro rebaixado,há 2 anos,0,
 @cruzeiro5848  série b kkkk,há 2 anos,0,
" @cruzeiro5848  3 anos na Segundona, eliminado de GOLEADA pelo fluminense na Copa do Brasil e ainda quer zuar?",há 2 anos,0,
 @cruzeiro5848  falou o time que não sai da série b kkkkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  CALA BOCA SÉRIE b,há 2 anos,0,
 @cruzeiro5848  q isso mano e a união flazeiro? eliminamos as frangas,há 2 anos,0,
" @jackw598  Não amigo, não estamos achando nada, mas eliminamos os chorões de minas e isso é bão demais 😂🤣",há 2 anos,0,
" @cruzeiro5848  vc e chato cara , no faz nada não só fica comentando em todos os vídeos",há 2 anos,0,
 @cruzeiro5848  só faltou estar na série a,há 2 anos,0,
" @Teixeira27  E vc só faz justo ao nome, Zé Ruela 🤣 Flamengo é maior q seu time",há 2 anos,0,
Menezes mano kkkkkkkkk,há 2 anos,0,
 @sheirlianemendes157  o flumerdense tirar o Mengão só na kbeça de um bosta pra passar isso,há 2 anos,0,
E o Palmeiras segue sem Mundial,há 2 anos,0,
 @nacaorubronegraissoaquiefl2972  estádio do flakchorra?,há 2 anos,0,
 @cruzeiro5848  grande é o cuzeiro,há 1 ano,0,
Contra time fraco e fácil kkkkk,há 2 anos,0,
 @sheirlianemendes157  Louça?,há 2 anos,0,
 @sheirlianemendes157  coxa não e fraco mas faltou oportunidade para o gol mas os times que o Flamengo tá ganhando e so  time fraquinho,há 2 anos,0,
