text,time,votes,replies
AQUI É LEAAAAAAAO,há 1 ano,2,
LA REMONTADA🔥🇨🇵,há 1 ano,12,2
São paulo é nanico,há 1 ano,2,2
Vdd,há 1 ano (editado),4,
KKKKKK ARERÊ AS TRIKAS VAI JOGAR A SERIE 🅱️ 😂😂😂,há 1 ano,8,
🤣😂😂😂🤣,há 1 ano,1,
"Infelizmente nada, eu adorei essa Vitória do Fortaleza 🤣🤣",há 1 ano,6,
VAI CAIR TRIKAS KKKKKKKK,há 1 ano,5,
 @isaquemartins1110  sou torcedor do Fortaleza tá confundindo eu com torcedor do bambi de Munique ze 😂😂,há 1 ano,2,
 @guilhermesucessada4932  Ele não falou com vc,há 1 ano,2,
 @BBBBBBRASIL  ah,há 1 ano,1,
 @guilhermesucessada4932  ele falou comigo 👍,há 1 ano,0,
 @ricardoleite1928  😝🇨🇵🦁🦁🦁🦁,há 1 ano,0,
 @guilhermesucessada4932  Que história seu time ô nordestino imundo ?,há 1 ano,0,
"Sim,é verdade,mas pra quem o São Paulo não perde ??",há 1 ano,2,
 @elziosantos7850  pro ceara ?,há 1 ano,1,
Maior em que ?,há 1 ano,0,
Concordo,há 1 ano,0,
São Paulo nanico timeco vai cair,há 1 ano,0,
"Sim, cara. O responsável por esses melhores momentos parece que nem assistiu o jogo, que não entende de futebol e não entende de edição. É um combo",há 1 ano,2,
"Isso é verdade, tem tempo que estou reparando nisso. Tipo parece que eles tem um tempo limite se passar disso fica de fora...",há 1 ano,1,
"Quem aguenta ouvir uma declaração dessa?!
Se ele ficasse calado, seria melhor. 

Gostaria que caísse pra B.",há 1 ano,4,
Kkkkkkkkkkkkk,há 1 ano,1,
KKKKKK ARERÊ AS TRIKAS VAI JOGAR A SERIE 🅱️ 😂😂😂,há 1 ano,4,
 @MatheusHenrique0719  tua mae,há 1 ano,0,
" @lucasdossantosmatos9707  Se continuar assim vai cair pra B, 10 jogos venceu 2, pra mim só resta a sul",há 1 ano,0,
"Rogério Ceni fez o que pode, mais a tarde era do Fortaleza, São Paulo não tem meio campo terrível, só conseguiu criar alguma coisa pelas laterais",há 1 ano,0,
Venceu o maior,há 1 ano,0,
@Já pagou as marmitas ? 😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
Pegou até sinal de Wi-Fi...kkkkk,há 1 ano,0,
Pegou até as maes de td mundo 😳,há 1 ano,0,
Isso. A eliminação nas copas fez bem ao Fortaleza,há 1 ano,0,
Que declaração absurda de um idiota.,há 1 ano,1,
"""Se eu tivesse ainda jogando como goleiro teria feito 3 gols no Fortaleza""

Ceni, Rogério 2022",há 1 ano,6,
KKKKKKKKK pqp lek,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Kkk,há 1 ano,0,
"""No segundo tempo foi 0x0""
Gudo, Nari",há 1 ano,0,
o q eh Fortaleza?,há 1 ano,0,
 @gatfertag2292  se faz de doido q o pau te acha. Uuuuuuiii💅,há 1 ano,0,
 @gatfertag2292  é um time do nordeste brasileiro to falando sério,há 1 ano,0,
 Dudumani18  e vdd,há 1 ano,0,
O Inter? Levou mesmo KKKKKKKK 3x0,há 1 ano,3,
Tu levou 3 né  kkkk,há 1 ano,2,
@Edilson perdeu para quem mesmo na B tri rebaixado Ituano time ruim ta la em baixo na tabela por isso Farid Germano ficou doido com time ruim dele kkkkk,há 1 ano (editado),0,
"@Edilson Flamengo 5 a 0 Grêmio
Flamengo 3 a 1 Grêmio
Flamengo 1 a 0 Grêmio 
Chora freguês do Flamengo kkk",há 1 ano (editado),0,
@Edilson Arerê Grêmio vai ficar na B kkkk,há 1 ano (editado),0,
"Binter também tá uma draga.
Kkkkkkkk",há 1 ano (editado),2,
@Edilson cara sem noção time dele ta uma merda pequeno se acha e gigante mais e pequeno igual são Paulo kkkkKKK,há 1 ano (editado),0,
 @xiy2645  Flamengo freguês do meu inter flamerda levou de 3 e 4  do meu inter Kkkkk,há 1 ano,0,
@Edilson único chiqueiro e Grêmio porquê os porcos tão pedindo volta do Renato Gaúcho fora Róger Kkkkk Grêmio piada do Sul Kkkkk,há 1 ano (editado),0,
@Edilson quem e pai do Grêmio e o Inter sempre foi 160 vitória no grenal 45 título gaúcho 3 Brasileirão chora filho Grêmio B B B kkkk,há 1 ano (editado),0,
Parabéns Fortaleza maior do nordeste por amassar as trikas 👏👏👏👏,há 1 ano,2,
 @emannueld08  tmj,há 1 ano,0,
Maior time do Brasil.,há 1 ano,1,
"Pode até ser grande historicamente, mas hoje em dia joga igual um nanico",há 1 ano,0,
SPFC = SACO DE PANCADA FUTEBOL CLUBE,há 1 ano,2,
"O lema do time do São Paulo é o mesmo da seleção da Holanda: Jogar como nunca, perder como sempre.",há 1 ano,31,3
Esse fernando miguel viu,há 1 ano,3,
"Fernando Miguel fez a partida da vida dele, só defesa lendária",há 1 ano,354,25
Saudades daquele time do São Paulo de 2005 até 2008.,há 1 ano,8,11
Parabéns Ao Fortaleza pela Vitória e Pela Campanha Muito boa no Segundo Turno,há 1 ano,42,
"Coitado do museu, virou saco de pancadas.",há 1 ano,16,4
1°,há 1 ano,2,1
Kkkkkk,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
E olha que o brasil é freguês da holanda,há 1 ano,0,
 @pinkkk8626  SPFC= SEU PAI FOI CORNO,há 1 ano,0,
Contra as trikas perna de avestruz é facil msm,há 1 ano,3,
Verdade salvou o fortaleza,há 1 ano,1,
 @joaomarcelo933  Vocês não andam arrumando nada contra a gente ultimamente kkkkkkkkk,há 1 ano,4,
" @joaomarcelo933  fica pianinho Mn. seu time tbm perdeu pra eles, vc não pode fale nada!",há 1 ano,1,
" @joaomarcelo933  .. VCS perderam tbm lá foi fácil também
Não entendo corintiano querendo zoar 😂😂😂😂😂🤜",há 1 ano,1,
​ @edgard7x  TIME RESERVA! FORA DE CASA,há 1 ano,0,
" @RonardoTheBes7  sim foi lá, e foi com o time quase todo reserva, e o sp perdeu em casa e com o time titular",há 1 ano (editado),0,
​ @RonardoTheBes7 TIME RESERVA! COM LEO NATEL VITAL RAMIRO E FORA DE CASA,há 1 ano,0,
" @RonardoTheBes7  kkkk com o time reserva todo quebrado é fácil, quero ver com o titular 🦅",há 1 ano,0,
" @fabionogueiradelima9594  ..não tem time titular o Corinthians o time todo é ruim...não tem essa que é fora de casa, é o quê só ganha em casa ah fala sério",há 1 ano,2,
 @MatheusHenrique0719  ..perde do mesmo jeito 😂😂😂😂😂 em casa pro Palmeiras,há 1 ano,0,
 @joaomarcelo933  sempre tem um que fala merda kkkk,há 1 ano,1,
 @fabionogueiradelima9594  ele botaram reserva pq eles quis meu parceiro nois não tem nada ver vcs nao aceita que time cearense tá fazendo história mds nois não somos diferentes do outro time não tá,há 1 ano,2,
"o Fortaleza amassou tanto o são Paulo é Corinthians que os torcedores nem discutem sobre qual é melhor, e sim quem foi mas freguês do Fortaleza",há 1 ano,1,
 @joaomarcelo933  contra o Corinthians também foi fácil 🙂,há 1 ano,1,
" @jocelioxavier9762  O TIME CEARENSE TA FAZENDO HISTORIA MESMO  MAIS ELE BOTOU TIME RESERVA POR QUIS MESMO ATÉ POR QUE
FALTAVA 1  ANO PRA CDB",há 1 ano,0,
 @RonardoTheBes7  SE QUE COMPARA PALMEIRAS COM FORTALEZA,há 1 ano,0,
" @fabionogueiradelima9594  ..não tô comparando nada aí cara,só falei que o titular do Corinthians é ruim tbm",há 1 ano,0,
" @powermaster4118  ... Corinthians até foi mas hoje o fortaleza foi amassado pelo são Paulo,não perdeu por incompetência dos jogadores do são Paulo e o Fernando Miguel tava num dia inspirado",há 1 ano (editado),1,
 @fabionogueiradelima9594  pse se eles botou reserva e poblema dele mn,há 1 ano,0,
 @powermaster4118  vdd,há 1 ano,0,
"​ @edgard7x  Mas o Corinthians ganhou do Fortaleza no 1° turno e perdeu o 2° e já o São não ganhou do Fortaleza, empatou no 1° turno 1 a 1 e agora perdeu no 2° turno",há 1 ano,0,
Meu fortaleza e o mio,há 1 ano,0,
Foi um absurdo o tite nao ter levado ele pra copa do mundo,há 1 ano,0,
Depois é nós Flamenguistas que não esquecemos 2019 Kkkkkk,há 1 ano,0,
 @BBBBBBRASIL  por isso o são paulo é são museu,há 1 ano,0,
 @pinkkk8626  gambá kk,há 1 ano,0,
 @BBBBBBRASIL  seu time matou crianças kkk,há 1 ano,0,
Da uma passada no museu,há 1 ano,0,
 @BBBBBBRASIL  ja chegou o modinha,há 1 ano,0,
São museu futebol clube,há 1 ano,0,
 @breno9361  KKKKKK ARERÊ AS TRIKAS VAI JOGAR A SERIE 🅱️ 😂😂😂,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
" @breno9361  Cala boca mano, não foi nosso time, agora vc querer colocar coisa que machucou milhares de família em assunto de futebol vai ser internar.",há 1 ano,0,
"Enquanto não ajustar as finanças do clube, o são Paulino passará muita raiva",há 1 ano,0,
Flamengo vai ganhar a Libertadores e a Copa do Brasil.,há 1 ano,1,
Seu time Matou dez crianças kkk,há 1 ano,1,
 @Alexandre-jx5bo  confia 😂,há 1 ano,1,
" @breno9361  sem argumentos. 
Chora mais. 😭😭😭",há 1 ano,1,
Parabéns 👏👏👏,há 1 ano,0,
