text,time,votes,replies
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante !!!,há 2 anos,1,
" @antoniomarcos8526  né mano, não sei o que o Tite vê, que não chama o monstro do Hulk",há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Melhor jogador Brasileiro em atividade atualmente,há 2 anos,1,
O Atlético MG vai liderar várias rodadas do Brasileirão no fim vai pipocar e dar o título ao Palmeiras,há 2 anos,0,
a qualidade da imagem tá uma bosta globo vtnc melhora isso aí,há 2 anos,0,
Oq esse cara joga é brincadeira,há 2 anos,0,
Esse narrador é o pior,há 2 anos,0,
Q narração horrível,há 2 anos,0,
E aí tite?,há 2 anos,1,
"HULK É TÃO PODEROSO QUE O ZAGUEIRO SE APROXIMA DELE E JÁ SENTE A PORRADA, ISSO SEM ELE NEM ENCOSTAR",há 2 anos,4,
👍2x0,há 2 anos,1,
O Hulk merece ir à copa pelo menos pra ficar no banco.,há 2 anos,0,2
Hulk e seleção..,há 2 anos,0,
"Torço para o Palmeiras,mais acho que o Atlético vai ser bi do brasileiro",há 2 anos,0,
"Uma coisa é certa, eu já sabia que o Ibisnacional perderia esse jogo",há 2 anos,0,
Esse Caique é uma piada muito mal contada.,há 2 anos,0,
Nem daqui a 50 anos imaginaria ver uma máquina de time como a do Galo hoje... Hulk nem preciso dissertar sobre. Ce é louco pai!,há 2 anos,0,
"Coitado do Presidente 😂, do internacional, vive de migalhas de vitórias, igual a do grenal ganhou de um a zero, achou que o Medina era melhor 😁 treinador, o cara não entende porra nenhuma de futebol,  o professor pardal e melhor 😁 que este Medina, eu sou Colorado mais o time do internacional,  e muito ruim não adianta  torcedores se iludir, mais um campeonato pra disputar e não ganhar merda nenhuma.",há 2 anos,1,
Sei n viu os morango 🍓 vai brigar pra n cair vem jogando nada kkk,há 2 anos,0,
O hulk ta jogando muito!!!!,há 2 anos,0,
Aí eu pergunto porque não deram a oportunidade na seleção pra esse cara que deram foi pra Gabi besta que não joga porra nenhuma. Hulk melhor atacante do futebol Brasileiro e não sou atleticando sou palmerense o melhor do mundo receba graças a Deus pai....,há 2 anos,0,1
Mds q narracao horrível dá pra entender nada,há 2 anos,0,
O Brasil todo sabe que ele é bom e se não levar ele vai ser perda pra seleção pq a fase dele e sensacional,há 2 anos,1,
Certeza que se ele jogasse em RJ ou SP já estaria na copa,há 2 anos,1,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
GALOOO,há 2 anos,0,
Hulk e seleção.  Hulk e copa do mundo.,há 2 anos,0,
👆🏾👆🏾,há 2 anos,0,
Hulk merece seleção.espero que o Tite convoca ele e deixe jogar livre.igual no Atlético mineiro.assim ele dará muita alegrias ao torcedor,há 2 anos,2,
Graças a Deus vcs tiraram essa linha do tempo,há 2 anos,0,
Merece joga a copa hurk Tite triste leva o cara treinador panelinha,há 2 anos,0,
"Hulk carrega o time nas costas, quero ver o q o time arruma sem ele kkkk",há 2 anos,0,1
Falta de respeito o narador mem narou o goolll do RUK,há 2 anos,0,
"Machucou o zagueiro no segundo gol com um drible...... O MELHOR JOGADOR DO PAÍS, É DO GALO!!!!!!",há 2 anos,0,
"Coloca o Hulk do lado de Vini. Jr, Neymar, Antony e raphinha. Kkkkk e vê se o hexa não vem",há 2 anos,0,1
O cara meteu uma caimbra e parou de correr na entrada da area sendo o ultimo jogador? 🤣🤣🤣🤣🤣 que ridiculo,há 2 anos,0,
só o Tite não vê que o Hulk tem q ir pra seleção.,há 2 anos,0,
O zagueiro sentiu a coxa no segundo gol do Hulk,há 2 anos,0,
O Hulk não jogava nada na seleção ...se jogasse isso tudo o Brasil teria ido longe ....kkkkk....mas quero e desejo ver o inter na série B ano que vem e todos veremos ..kkkkk.....e Grêmio lá permanecendo kkkkkk,há 2 anos,0,1
O futebol com o cuga é mais bonito,há 2 anos,0,
Cuga tá fazendo falta,há 2 anos,1,
Hulk melhor atacante sul-americano,há 2 anos,0,
E aí foi pênalti? Bando de chorão.,há 2 anos,0,
"Não levar esse cara pra copa é sacanagem, isso mostra q é tudo comprado mesmo",há 2 anos,0,1
Será que o Tite vai convocar o Hulk pra copa do mundo 😛,há 2 anos,0,
Calma emocionado kkk tem Vargas Sasha e pavon akakkakakakaak,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante !!,há 2 anos,0,
Cara esse Hulk tá jogando de mais ....eu fico pensado Palmeiras não quiz ele .e.ele disse q queria jogar no Palmeiras. Aí Palmeiras ficar com aquele carniça de Rony como 9,há 2 anos (editado),0,
"Hulk tá merecendo vaga na seleção, joga muito 🔥",há 2 anos,2,
Olhá o homem aí tite,há 2 anos,0,
O melhor time do Brasil,há 2 anos,1,
O melhor time,há 2 anos,1,
Maior contratação do galão dos últimos séculos,há 2 anos,0,
"""Dessa vez ele não vai dá cavadinha... 
Cavadinha. """,há 2 anos,0,
Não sei o que vcs acham MAS NA MINHA OPINIÃO O HULK JA TERIA UMA VAGA NA SELEÇÃO,há 2 anos,1,1
hulk esmgaaaa não tem jeito pqp !!!!!!!,há 2 anos,0,
Huck melhor atacante no futebol Brasileiro disparado.,há 2 anos (editado),0,
Olha o jogador que o presidente Maurício galiote do Palmeiras perdeu aff esse galiote e a Leila são os piores esse era pra ser jogador do Palmeiras o cara e mostro e um tapa na cara do torcedor do Palmeiras e ninguem fala nada sabe porque não fala por causa dos títulos que o Palmeiras conquistou,há 2 anos,0,
Binter,há 2 anos,0,
"Hulk foi o artilheiro da temporada passada, ganhando Brasileirão e Copa do Brasil. Retornando às atividades, foi artilheiro e Campeão Mineiro. Ontem, pela estreia do Brasileirão, faz dois gols. Mesmo assim, insistem em convocar o único camisa 9 da história da Seleção Brasileira que não marcou gols em Copa do Mundo. Mesmo assim, insistem em convocar Gabriel Barbosa, que não ganhou nada no ano passado, inclusive, não foram capazes de ganhar a inventada Final da Super Copa do Brasil. Tite precisa convocar e TESTAR o Hulk na seleção. É urgente.",há 2 anos,0,1
Raapz o homi é Frio demais na frente do goleiro Hulk barril💥,há 2 anos,0,
"Que animo q o narrador tava..
Nos ataques do atlético..",há 2 anos,0,
"Jogo perfeito, gols incríveis, o que estragou foi essa narração do Cléber Machado.",há 2 anos,1,
Esse time do Inter precisa melhorar bastante se quiser se manter na série A,há 2 anos,0,
Eu já falei depois do gauchão ....se o inter não tirar esse técnico e alguns jogadores do elenco ....vamos para a série B .......Medina vão embora já leva contigo já que tu gosta tanto desse jogador...Caio Vidal.... Maurício... Wesley....Dourado...Boschilia .Edenilson... Jony ..leva tudo contigo e some ......na,há 2 anos,0,
"Hulk melhor atacante brasileiro no momento, Tite é um vacilão, seleção tem que convocar os que estão em melhor fase e não ficar insistindo nesses grupinhos ou uns mimados que sempre são convocados, nome não ganha campeonato... 👍",há 2 anos,1,
Na Copa amarelou,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
o zagueiro do Inter viu que não pegaria a bola e fingiu que estava com problemas musculares kkkk,há 2 anos,0,
"Tá merecendo ir pra copa 
Porque o Brasil tem que te banco de peso",há 2 anos,0,
"Sem clubismo, Hulk tá jogando muito e não é de hoje, da prazer assistir o time do Galo, nossa e a narração hoje não estava a contento..",há 2 anos,1,
"O inter ta um  caco de time mds, tomara que acabe logo 2022",há 2 anos,1,
"Tem que aposentar o Cléber Machado, o homem não está falando nada com nada nas narrações dele",há 2 anos,2,
Zagueiro do inter ta com caimbra até agora 😂😂😂😂😂😂,há 2 anos,0,
"Hulk é malandro demais .. no primeiro gol que ele fez , ele só fico esperando a bola chegar , ele sabia que a bola o procuraria ele ... E não deu outra !!!!",há 2 anos,0,
GALOOOO,há 2 anos,0,
É O GALO ? O GALO  GANHOU,há 2 anos,0,
AI CREDO O GALÃO GANHOU MAIS UMA VEZ,há 2 anos,0,
Hulk destrói Hulk esmaga Hulk homilia dois golacos,há 2 anos,0,
Sou Gremista e sou fã do Atlético.. O Hulk é fora de série,há 2 anos,0,
Ele esmaga,há 2 anos,0,
"O Atlético de sorte pois o Inter só não empatou porque a bola bateu na trave, isso que é sorte, com o empate dificilmente o Inter iria abrir o jogo e poderia até vencer.",há 2 anos,0,
Péssima narração!,há 2 anos,0,
Hulk mais q merece seleção. O cara é fora do normal !!!,há 2 anos,0,
"o Hulk é bom demais! Mas esse Cleber Machado, pqp! como é ruim, narração ridicula, o cara simplesmente fica viajando na hora dos lances mais importantes do jogo, péssimo narrador.",há 2 anos,0,
Hulk tem que ir para seleção,há 2 anos,0,
Mds eu apareci na globo pprt kkkkkkk,há 2 anos,0,
Aí credo o galo ganhou mais uma vez kkkkkkkkkkkkk.,há 2 anos,0,
Em ano de copa do mundo não pode esquecer dos jogadores que estão em boa fase. O Hulk e Veiga estão jogado em ótima fase. Lembrando que não é de hoje.,há 2 anos,0,
Pode anotar. Hulk Vai ser o artilheiro e melhor jogador do brasileirão 2022,há 2 anos,1,
🅱️inter é horrível ! Forte candidato a rebaixamento kkkkk,há 2 anos,0,
Parabéns Hulk sempre achei que pelo porte físico dele ele tinha vantagem pode jogar em várias posições e ainda por cima tem muita qualidade com a bola baita jogador. Sempre foi.,há 2 anos,1,
"Esse gol de Hulk no final, salvou minha aposta! Obrigado Hulk 😂❤️",há 2 anos,3,
Cleber machado que narrou pensei que ele ia narrar bota fogo x Corinthians,há 2 anos,0,
E o tite convoca Firmino e Gabriel Jesus kkkkkkkkk tá loko,há 2 anos,1,1
Hulk seleção brasileira ja...,há 2 anos,0,
Grande Givanildo kkkklll,há 2 anos,0,
Gaaaaalooooooo Hulk muito melhor que 1 bosta ai chamado de gabigol 😂😂😂😂 alô Tite olha os jogos do Hulk,há 2 anos,0,1
Contra esses zagueiros fracos do Inter o Hulk vai sempre sobrar,há 2 anos,0,
"Vcs olham brasileirão e acham q é parâmetro... Podem falar o q quiserem mas jogar contra o meu inter é como jogar contra um time de série D da Inglaterra. Bota o Hulk pra jogar contra um City, um Real Madrid, um Bayern da vida.",há 2 anos,0,1
inter esse ano vai fazer compahia ao Gueminho,há 2 anos,0,
Primeira vítima,há 2 anos,0,
"Foda q o Hulk lá fora era convocado aí vem pro Brasil pra ganhar mais visibilidade da parte da seleção, pra perder vaga pra um gabinnfazgol da vida",há 2 anos,0,1
Merece ser titular na seleção com certeza!,há 2 anos,0,
Ele sempre  jogou asssi mostro  Hulk,há 2 anos (editado),0,
A cada dia que passa sinto mais orgulho de ser atleticana🤍🖤,há 2 anos,0,1
"Sou colorado, mas pro Galo esse jogo foi um treino. Tá feia a coisa pro meu Colorado! E Hulk é seleção, não tem ninguém no Brasil jogando mais que ele",há 2 anos,8,2
Impressionante o que o cleber machado é ruim,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante !,há 2 anos,0,
Ele já jogo contra vários time foda na liga dois campeões pelo porto e fez gol do Mesmo jeito por,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
sem os penaltis roubados não ganhava nem mineiro,há 2 anos,0,
B,há 2 anos,2,
Vc ainda acha isso😂😂😂ele e fraco sem os penaltis naoe nada,há 1 ano,0,
O cara é simplesmente incrível.....Galooooooooo........,há 2 anos,0,
HULK TÁ VICIADO EM CAVAR!!!,há 2 anos,0,
2:52 Cleber machado resumiu a partida do hulk,há 2 anos,1,
Atlética jogou em ritmo de treino leve.,há 2 anos,1,
Credo! Hulk joga demais,há 2 anos,1,
"HUCK PARECE QUE É ARGENTINO, PQ NÃO CONVOCAR ELE PARA SELEÇÃO É UMA PIADA, E OLHA QUE EU SOU CORINTIANO",há 2 anos,0,1
Inter c um time mediucre e não venham me dizer que não tenham dinheiro só no Inter tem uns 60 jogadores encostados sou da cinco times os times brasileiros viraram cabide de emprego,há 2 anos,0,
