text,time,votes,replies
Parabéns Corinthians pela Vitória e graças ao goleiro cassio que fechou o gol 👏👏👏,há 1 ano,0,1
Gigante Cássio,há 1 ano,3,1
A parte defensiva do Corinthians foi 10 hj !!!,há 1 ano,0,
CÁSSIOOOOOOOO!,há 1 ano,0,
"O que eu mais ouvi foi; Cássio, Cássio, Cássio. O goleiro do Corinthians é um monstro.",há 1 ano,0,
INTERNACIONAL vai atropelar o Corinthians semana que vem.,há 1 ano,0,2
"o brasil só será hexa se o Cassio for titular da seleção,  apenas....",há 1 ano,4,1
Domingo o Inter vai meter sem cuspe 👍🇦🇹,há 1 ano,1,6
Mosquito pika,há 1 ano,0,
Se o São Paulo tivesse um Cássio  que é goleiro de verdade no mínimo estaríamos em quinto lugar no Brasileiro. E não teríamos passado sufoco nas copas. Que goleiro esse cara.,há 1 ano,2,1
Vitor Pereira mudou muito mal o time chamou o bragantino gosto dele mais não dá recuou o time daí o Corinthians tomou uma pressão desgraçada se não fosse o Cássio tinha ferrado o time,há 1 ano,0,
"ESSE MESMO BRAGANTINO TOMOU DE TRÊS DO SÃO PAULO NO MORUMBI HA UMA SEMANA 
E O CORINTHIANS PASSOU SUFOCO",há 1 ano,0,1
Como o mosquito errou esse passe aos 0:38 vtnc o cara toca olhando pro chão,há 1 ano,4,
Cássio e um Gigante 🤍🖤🤍,há 1 ano,2,
Contra o Fluminense vai te que melhora muito essa brexas na defesas,há 1 ano,0,
Sou São Paulino e sorte do Corinthians que tem um bom goleiro como Cássio se não estava lá embaixo na tabela,há 1 ano,2,5
que demora para upar o video,há 1 ano,0,
Uns meses atrás os torcedores do próprio time querendo matar ele... Povo ingrato,há 1 ano,3,
Cassio hoje e melhor que Weverton,há 1 ano,4,
"Parabéns ao Cássio ,não vem falhando a muitos jogos,perdi até às contas de qual foi a última falha dele ,ele vem salvando o Corinthians a muito tempo de novo ,igual o Gustavo Silva tem que continuar de titular é bom jogador",há 1 ano,3,
Sempre salvou,há 1 ano,2,
*SALVA,há 1 ano,0,
@Storm de qual time você é mano diga,há 1 ano (editado),0,
@Storm chora mais,há 1 ano (editado),0,
@Storm sem mundial KkkKK,há 1 ano (editado),0,
" @mentalmente_estragado  mais não vi ninguém defendendo ele quando Isso aconteceu.  Lembro do Cássio tendo que falar pra torcida - Eu dei um título pra vocês (mencionando o Mundial).  A esposa dele até hoje é traumatizada com as ameaças que sofreu.  Nem defender ele vcs defenderam... Sumiu foi todo mundo, não se via um comentário de pessoas defendendo. Pode procurar nos vídeos aqui do canal mais antigos.",há 1 ano,0,
 @antineymidiavivacasagrande6305  também acho,há 1 ano,0,
O marmintinhans,há 1 ano,0,
Cássio um baita de goleiro,há 1 ano,0,
"Muito fácil, todos.",há 1 ano,0,
@Storm tá carente man?,há 1 ano (editado),1,
O Cássio defende muito e como pode o torcedor do Corinthians ameaça um goleiro desse,há 1 ano,0,
Ngm tem medo de gayloradas não,há 1 ano,0,
Então tá gambazadas. Vamos vê que é que vai chorar suas ninfetas. Os guris vão atropelar vcs com muita força 💪🇦🇹🇦🇹🇦🇹,há 1 ano,0,
Cássio ótimo goleiro,há 1 ano,1,
@Storm sou Flamengo mas acho que o corinthians vence o inter o inter e fregues do corinthians ultima vitoria deles foi em 2018,há 1 ano (editado),2,
Inter montador de DVD's é Freguês de carteirinha do Timão!,há 1 ano,0,
"Inter, vulgo 41 anos, vai levar pau. E com gol do Yuri pra vocês chorarem mais. Time de caluniador.",há 1 ano (editado),1,
Quem vai meter sem cuspi vai ser o Yuri é Bruno Mendez sem cuspi no cuzin do dvd 🤣🤣🤣🤣🤣👍🏾👍🏾👍🏾👍🏾 forte abraço,há 1 ano,1,
Choroladas já ta tremendo já se o Yuri Alberto mete o gol em vcs kkkkkkkkkk,há 1 ano (editado),0,
"Tá confundindo, quem gosta assim são os gayloradas gayúchas com seu Argentino montado atrás de vcs",há 1 ano,0,
"Corinthians 3 Copa do Brasil e 6 Finais
São Trikas apequenado 0 Copa do Brasil e 1 Final kkkkkkkkk",há 1 ano,0,
Só deu corinthians irmão kkkk,há 1 ano,3,
"Corinthians é gigante de boas campanhas, já o São Paulo de novo  brigando pra não cair",há 1 ano,1,
 @isaquemartins1110  infelizmente,há 1 ano,2,
"@Storm tá carente poha , tá em todo comentário falando de série b vsfd",há 1 ano (editado),2,
Corinthians sempre teve grandes goleiros,há 1 ano,1,
"Olha a foto dele mostrando a poupança,só podia ser trikas mesmo kkkkkkkk",há 1 ano,1,
Vai Corinthians era para ser goliada bola não entrou vai Corinthians,há 1 ano,2,3
"Assistência de cabeça aos 13 do segundo tempo, de Renato Augusto, é q o Yuri perdeu, mas 100% é mt acima da média",há 1 ano,0,
"1:35 grande yurionel messi, vai ficar mais 10 jogos sem fazer gol aí pega um avai da vida faz 3 e vira craque",há 1 ano,0,
Corinthians jogou muito apesar dos sustos,há 1 ano,0,
"Se não fosse o goleiro Cássio esse jogo seria empate, o Cássio é um grande goleiro e fez uma grande defesa!",há 1 ano,3,
"Prepara gambá nos vai te massacrar no chiqueiro de vocês Corinthians joga no 
4 3 3 vai ter um buraco no meio Wanderson  Alemão C. De Pena Maurício 
Corinthians vai se lascar olha banco do meu inter 
Taison  Edenilson Alan Patrick Romero Pedro Henrique Coitado mesmo do Corinthians vai da inter porra 
Corinthians 0 a 3 Inter 🇮🇩",há 1 ano,0,10
Mosquito pai do energético,há 1 ano,1,
Cássio gigante! Vai Corinthians!,há 1 ano,7,1
Melhor da partida Cássio gigante monstro,há 1 ano,2,
Fiel só tem uma,há 1 ano,1,
"Ótimo jogo do Timão jogou focado na vitória, boa campanha e o Cássio goleiraço e Róger Guedes voltou a jogar bem fez bom jogo",há 1 ano,9,3
Sem clubismo. O Cassio é monstro,há 1 ano,10,4
"O Fausto, o loco meu…. Kkkkkkk",há 1 ano,8,
"3 pontos importantes, mas o time continua não passando segurança, não dá pra normalizar, quando o time sofre pressão de qualquer adversário. Já passou da hora do Vitor Pereira fazer o time jogar, como o próprio prometeu.",há 1 ano,1,7
E a músiquinha que o corno do estagiário colocou no melhores momentos do Internacional,há 1 ano,0,
Bragantino já foi totalmente descaracterizado. O próximo passo é tirar o Bragantino do nome.,há 1 ano,0,
"Fausto Vera hoje jogando de 5, foi bem demais. Jogando simples,  porém com bastante qualidade.
Gil seguro demais na defesa.
Cássio simplesmente segurou os 3 pontos pra nois, que temporada. Tem que ir pra copa.
Melhor em campo: a torcida.",há 1 ano,11,3
A melhor torcida do Mundo é a do Corinthians ❤️❤️ Vai Corinthians,há 1 ano,6,1
Ainda fico imaginando como tem torcedores que ameaçaram o CÁSSIO??? o cara tá mais de 10 anos salvando esse time.,há 1 ano,4,3
Corinthians pequeno,há 1 ano,0,1
Eae luva de pedreiro tudo bem? Verdade a bola não entra igual o São Paulo cria várias oportunidades e a bola não entrou,há 1 ano,1,
Um forte abraço luva de pedreiro sou seu fã,há 1 ano,0,
"Goleada*
Receba*",há 1 ano,0,
Também não é pra tanto,há 1 ano,1,
 @B13ZNL  veremos cara meu inter ta muito organizado ta jogando muito final de semana vai ter resultado dos meus 3 a 0 em cima dos gambá,há 1 ano,0,
 @lula.pt.13  nisso eu tenho que concordar o Inter tá bem organizado mas um gol eu te garanto que o Corinthians faz,há 1 ano,1,
 @B13ZNL  kkkkKKK faz nada Vitão Mercado já faz tempo não leva mais gol ta de sacanagem Yuri Alberto joga nada só faz gol no time fraco pega time grande Yuri Alberto não faz nada,há 1 ano,0,
 @B13ZNL  outra inter gosta ter bola no pé inter tem toque de bola rápido inter joga ofensivo inter sem bola marcação lá na frente subir linha isso ponto forte do meu inter do mano Menezes,há 1 ano,0,
 @B13ZNL  uma dica jogou fechado na retranca inter aprendeu quebrar bloqueio do adversário joga fechado inter tem dois quebrador de linha Wanderson Pedro Henrique tem Alan Patrick como armador Taison puxa contra ataque rápido Alemão joga muito ta doido inter tem time bater de frente com qualquer time,há 1 ano,0,
 @lula.pt.13  caiu em Itaquera já era kkk (brincadeira) tanto o ataque quanto a defesa do Inter são realmente muito forte mas pelo que o Corinthians vem jogando e bem provável que o Inter possa ganhar mas e em Itaquera então o Corinthians vai dá muito trabalho pro inter não vai ser um jogo fácil com o time titular eu arrisco dizer que rola um empate mas acho que nessa o Inter ganha por um ou dois gols de diferença,há 1 ano,1,
 @B13ZNL  flamenguista falarem mesma coisa no Maracanã olha o quê aconteceu né Flamengo 0 a 4 inter,há 1 ano,0,
 @B13ZNL  Corinthians já fez errado jogar no 4 3 3 dois atacante junto time fica lento Corinthians não tem pontas rápido por isso inter vai usar Wanderson Pedro Henrique Alemão os três tão jogando muito,há 1 ano,0,
 @B13ZNL  vai da um jogo bom pode da 0 a 0 não vai sair muito gol não pode da 1 a 1  ou os dois pode ganhar de 1 a 0,há 1 ano,0,
"@Storm Vc tem inveja do Cássio usa passado kkkkk

Quem vive de pesado é vc 😃😛",há 1 ano (editado),0,
@Storm tá com inveja amigo?,há 1 ano (editado),0,
Jogou bem sofrendo só jogos que não vejo desse time limitadíssimo do Corinthians,há 1 ano,0,
"@Storm amigo, 2 mundiais",há 1 ano (editado),0,
Verdade.,há 1 ano,0,
@Storm Então o Palmeiras é minúsculo por ter 2,há 1 ano (editado),1,
Melhor que o weverton,há 1 ano,0,
Concordo com você,há 1 ano,0,
"jogo foi franco, olhas as chances q o corinthians perdeu,",há 1 ano,1,
" @flaviosantos3169  Bragantino é um time fraco, fazer sempre jogos francos contra times fracos nunca é bom.",há 1 ano,0,
Se não fosse o individualismo dos jogadores...,há 1 ano,0,
" @pedrostaley189  Não foi individualismo, foi falta de organização mesmo.",há 1 ano,0,
 @randomavenger3048  O Corinthians até agora não ganhou nenhum jogo grande e quando joga contra times pequenos da nisso agente só venceu na copa do Brasil por conta da urgência enquanto ganha ninguém percebe mas quando começar a perde...,há 1 ano,0,
" @pedrostaley189  Até ganhou (Galo e Flamengo pelo BR), mas jogando pior.",há 1 ano,0,
 @randomavenger3048  Em nenhum momento jogamos melhor doque eles ganhamos na sorte,há 1 ano,0,
Ir pra copa também não,há 1 ano,0,
"Cássio eu falo de coração pra vc. Essas atuações aí do goleiro escondem as grandes falhas de comunicação que ele tem com o elenco. Eu acho que ele e mais alguns medalhões aí fazem tudo pra favorecer o nome deles, se vangloriar é construir a história deles. Por isso tamo sem títulos. Futebol vai muito além do que se vê no campo. Mas como absolutamente zero pessoas vai perceber algum sentido no que quero dizer, enfim... Obviamente discordo que ele deva ir a copa e nem ídolo pra mim ele é. Ídolo pra mim disparado no é o Renato Augusto, esse sim é um grande líder!",há 1 ano,0,
 @saviodasilva1  Cássio não é ídolo? Desculpa mais nisso vc feio Renato Augusto grande jogador do Corinthians porém não deu libertadores não deu mundial e o Cassio foi fundamental para essas conquistas fazendo milagres além de conquistar 9 títulos pelo Corinthians e outra o Renato não é mais ídolo que Cassio nunca vc não vê ele como ídolo por que não gosta dele mais quando o Corinthians toma goleada ele vai se pronunciar quando toma frango tenta melhorar agora fala que ele tá se vangloriando é foda,há 1 ano,0,
@Storm galinha é sua irmã e mãe,há 1 ano (editado),0,
Não entendo até hoje.,há 1 ano,0,
Duvido que eram torcedores.,há 1 ano,0,
Não era torcedores do Timão,há 1 ano,1,
Chora mais,há 1 ano,0,
Curte ae GE,há 1 ano,2,
"Corinthians começou bem  o primeiro tempo , depois caiu de produção  ,.mas  que importa é o resultado e mais uma vez o Cássio salvando o Corinthians.",há 1 ano (editado),3,1
"Fausto Vera e Cássio os dois melhores em campo após essa vitória sofrida do Timão, Vai Corinthianssss 🦅🖤🤍",há 1 ano,6,2
🦅🖤,há 1 ano,1,2
Cassio jogou muito 👏🏻👏🏻,há 1 ano,7,
"+3, vai Corinthians",há 1 ano,2,
Que demora rs,há 1 ano,1,
Cassio evoluiu muito com V.P 👏🏼👏🏼,há 1 ano,46,11
"Mano Parabéns ao Bragantino Jogaram Muito!! Mas tenho que admitir que o Cássio, fez uma Defesaça slk!!",há 1 ano,8,4
"Fala, galera!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,110,19
Cássiooooooooo,há 1 ano,3,
🦟,há 1 ano,1,
"Calma pessoal ! o GE demorou postar o vídeo  porque estava editando mais um hat trick do Yuri Alberto , esse sim  está fazendo justiça ao alto salário que recebe 😅 média de 0.25 gols por partida ... zero gols no Brasileirão e na Libertadores 😂",há 1 ano,5,5
Vai Corinthians 🤫,há 1 ano,0,
Cássio na copa!!!!!!!,há 1 ano,13,7
"Mano... jogo marcado na segunda-feira,  21:30 DA NOITE, num frio desgranhento que fez hj .. e o estádio lotado com a torcida apoiando o time do começo ao fim do jogo .. mano é a torcida mais foda do mundo, é inexplicável  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,60,7
Nada muda.,há 1 ano,0,
@Storm oxi kkkkkk,há 1 ano (editado),0,
@Stormoque é isso sudamericana?São Trikas timeco sem Copa do Brasil,há 1 ano (editado),0,
Boa Vitória do seu Corinthians parabéns 👏👏👏,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vlw mano🤝,há 1 ano,1,
Vdd,há 1 ano,5,
@Jackson Storm Foto de anime? Sem moral,há 1 ano (editado),6,
@Storm É bom mudar a foto msm se não vai passar mais vergonha kkkkk,há 1 ano (editado),4,
Cássio o melhor goleiro do Brasil à anos,há 1 ano,1,
acredito que n apenas voltou a ser aquele Cássio que a gente conhecia,há 1 ano,2,
Cássio evoluiu de péssimo pra ruim parabéns Cássio,há 1 ano,2,
 @cruzeiro3383  Cássio queixada de 5metros,há 1 ano,0,
"Acho que não, ele voltou a ter foco devido ao banco que pegou ano passado e devido as metas que ele mesmo traçou para si. Ele falou isso num PodCast. Parar de beber foi início, segundo ele. E, realmente, ele está bem melhor.",há 1 ano,0,
Cássio uma jovem promessa,há 1 ano,0,
Melhor que weverton hoje,há 1 ano,1,
"Cassio evoluiu com VP? Cassio vem salvando o Corinthians desde que chegou em março 2012 o mundial FIFA foi só dele, fez 3 MILAGRES, e parece que você nem tem ideia que goleiros tem um treinador próprio.",há 1 ano,0,
Goleiraço,há 1 ano,1,
@Storm torce pra que time?,há 1 ano (editado),1,
"@Storm amigo, a inveja é grande né cuidado pra não morrer com ela entalada 👍🤣🤣",há 1 ano (editado),1,
Parabéns Bragantino por ser o maior que os outros 4 nanicos de São Paulo,há 1 ano,2,
Só tenho que admitir! o Bragantino jogou muito mais melhor que o Próprio Corinthians.,há 1 ano,3,
"Ótima, Vai Timão",há 1 ano,3,
Partida legal até,há 1 ano,4,
Boa,há 1 ano,0,
Gayrithans jogou na retranca contra o bragantino em casa,há 1 ano,2,
@Storm quer uma atenção?,há 1 ano (editado),0,
A defesa do Corinthians jogou muito segura!  Goleada de 1x0 pra nós 😅,há 1 ano,0,
Foi empate,há 1 ano,0,
VAI CORINTHIANS 🏁🦅,há 1 ano (editado),2,
" @frenkiedejong21-u6e  ""Muito mais melhor"" Apaga essa bosta! E ainda dá autolike PQP!!!",há 1 ano,0,
"Esse time do Corinthians é uma bosta, galera fanática tentando exaltar mas a realidade é dura.",há 1 ano,1,
Jogaço,há 1 ano,1,
"Cássio é um dos melhores goleiros do mundo,como que alguns Zé ruela vai ameaça um craque debaixo das traves",há 1 ano,0,
O gayrinthians só se garante dentro de casa🤣🤣🤣,há 1 ano,0,
os dois goleiros fechou o gol,há 1 ano,1,
" @cruzeiro3383  volta pra sua 🅱️ ""time grande não cai """,há 1 ano,2,
"Faz favor cara , Corinthians pressionou o jogo todo o bragantino só foi atacar no final da partida",há 1 ano,1,
@Jackson Storm não temos sorte temos Cássio,há 1 ano (editado),1,
​ @tiagomendes4690 😂😂❤❤❤❤❤❤😂😂❤❤❤❤😂,há 5 meses (editado),1,
Idai? Roni perebento demorou mil anos pra dar uma bicicleta falsa e ngm fala nada kakaka,há 1 ano,4,
Lá vem a chorolada que derramou lágrimas e lágrimas porque o Yuri Alberto a rejeitou,há 1 ano,1,
"​​ Mandrak E  mano, não esquenta a cabeça não, esses caras não gosta de ver o Corinthians ganhar, pra eles é um tormento kkkkkkkk deixa esses cu$@0 falar o que quiser",há 1 ano (editado),0,
 @joaomarcelo933  deixa eles fala esses cara não sabe nada de futebol,há 1 ano,0,
@Storm sai daí anti para de passar vergonha vc tava usando foto de anime,há 1 ano (editado),0,
"Não precisa jogar Mn, com certeza Ederson é Alisson estão a cima, ir pra copa por ter um méritos",há 1 ano,0,
Não força.,há 1 ano (editado),0,
Melhor que Weverton que só tem midia,há 1 ano,2,
" @sosu426  não força oq seu doente, tá vendo futebol não? Cássio tá merecendo sim",há 1 ano,0,
 @clipspodpah_1  taa merecendo nada rapaz fica suave aii já tem goleiro na seleção de sobra,há 1 ano,1,
" @Kainxl8  KKKKK nao vejo nenhum dos 3 pegando mais doq o Cassio esse ano, vc q é um clubista de merda",há 1 ano,0,
" @clipspodpah_1  Kkkkkkkk, não.",há 1 ano,0,
Corinthians gigante tem uma torcida espetacular,há 1 ano,3,
Só cantam quando o time tá ganhando.,há 1 ano (editado),1,
 @sosu426  e sim confia,há 1 ano,2,
 @sosu426  Falou pouco e falou bosta.,há 1 ano,0,
" @sosu426  mano, tu fa em que planeta pra falar uma coisa dessa? Kkk",há 1 ano,1,
Eu estava lá hoje,há 1 ano,1,
@Storm fldpt vcs ganharam o Botafogo na merda,há 1 ano (editado),0,
