text,time,votes,replies
" @cucabeludo1261  calado você tem menos título que o Danilo e o Dinei que tem 3 brasileiros cometa Halley 6x2 , 11x0 vem tranquilooooo cisca não  VICE 1999 HAHAHDHHAUDHHDHFHDHUS",há 2 anos,0,
 @cucabeludo1261  igual vocês já tomaram 11?  ENFIM O CARA FINALMENTE DESCOBRIU OQ E COMEMORAR UM BRASILEIRO QUEM E VOCE NA FILA DO PAO MEU PARCEIRO? TU APRENDEU A MORDER AGORA FI  E AINDA AUMENTANDO O SALDO DEVEDOR PRA VIRAR SAF DEPOIS E UM ANÃO MESMO NANICO DE MINAS.,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 @filhodosergioramus  sem MUNDIAL,há 2 anos,0,
 @rodriguinho.4365  TIMINHO  DA CREFISA VIRGEM DO MUNDIAL,há 2 anos,0,
Vai aproveitando ganhando de time pegueno por que quando enfrenta o maior time do Brasil FLA  galo Palmeiras  sao paulo,há 2 anos,0,
 @ZEZE-jn5ji  piada so os bambe tem MUNDIAL  TIMINHO,há 2 anos,0,
 @filhodosergioramus  que time c torce?,há 2 anos,0,
Time pequeno kkkkkk,há 1 mês,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,16,
na libertadores só times com tradição conseguem jogar 🤣,há 2 anos,11,
KKKKKOKKOKOOKKKKKKK A CONMEBOL VAI TER QUE INTRODUZIR E BENGALA PRA ESSES IDOSOS REUMÁTICOS,há 2 anos,12,
"Esse time de idosos vai fazer nada, a n ser que compram o var dnv kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,8,
"Pode jogar assim n, se o Botafogo tivesse bom atacante tinha virado o jogo",há 2 anos,4,
"Infelizmente....






Vai ficar querendo",há 2 anos,4,
nós iremos com tudo contra o América de Cali . vai Corinthians 🦅🦅🦅🤍🖤,há 2 anos,16,
 @filhodosergioramus  Fã boy de Messi,há 2 anos,3,
 @rodriguinho.4365  é vcs desde sempre sem título mundial.,há 2 anos,20,
 @rodriguinho.4365  Palmeiras começou a ganhar ano passado e quer falar merda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,15,
"Kkkk sonhar e bom
Na liberta não tem time série b pra vcis ganharem kkk",há 2 anos,0,
" @rodriguinho.4365  pequeno é o Palmeiras q nunca foi o maior do mundo, já o Corinthians foi 2x..
Quem é o time pequeno?",há 2 anos,7,
 @rodriguinho.4365  Teu time ficou 13 anos sem nenhum título relevante,há 2 anos,2,
Palmeiras não tem tradição no mundial,há 2 anos,4,
Vai ficar querendo,há 2 anos,0,
"Se jogar a sim, mesmo a sim não vai longe, fora que o Corinthians não tem tradição na libertadores, isso é fato.",há 2 anos,1,
Sem nenhuma dúvida,há 2 anos,0,
Curintia é time de paulistão,há 2 anos,0,
Essa Liberta já tem dono 😎💚💚💚💚💚 viu Varinthians,há 2 anos,0,
 @rodriguinho.4365  pelo menos o time pequeno aqui tem mundial,há 2 anos,0,
"Lá não tem o Botafogo, aí fica difícil",há 2 anos,0,
Quero ver o Corinthians assim jogando desse jeito na libertadores..... Vai Corinthians,há 2 anos,0,
" @cristianok875  isso aí mano, 😃🙏🏼",há 2 anos,0,
 @rodriguinho.4365  e no Mundial quando o Palmeiras vai ter tradição?🤔🥱🤧,há 2 anos,0,
 @rodriguinho.4365  nossa time grande deveria ter mundial não?,há 2 anos,2,
 @rodriguinho.4365 NANICÃO E SEM PAGAR A TIA DAS MARMITAS ISSO É Gambás AMIGO,há 2 anos,0,
 @peddo1597  Sim KKKKKKKKKKKKKKK,há 2 anos,0,
 @peddo1597  então porque não botou o mundial pra jogar na libertadores,há 2 anos,0,
 @osama_terrordosestadosunid221  Então botava o mundial pra jogar,há 2 anos,0,
 @outblack.  então porque só fala de mundial a gente e tri da libertadores e como se mundial fosse relevante,há 2 anos,0,
" @mendesfornazier  Tinha virado o jogo onde energúmeno ? O único gol do Botafogo foi de pênalti por um pênalti infantil do Roni, nem chegou bola no Cássio, Botafogo foi amassado.",há 2 anos,0,
 @rodriguinho.4365  e seu time tem mundial por acaso?,há 2 anos,0,
Na libertadores só tem time grande e pelo q curitians tá jogando... pode cair na grupo de fase,há 2 anos (editado),0,
Só jogam assim contra time pequeno. Emocionadas,há 2 anos,0,
 @rodriguinho.4365  parmera com tradição de ganhar paulistão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que piada,há 2 anos,0,
"times grandes igual o Galo e Palmeiras vão brigar pelo título. já o Corinthians nanico sem tradição, vai ser eliminado na fase de grupo.",há 2 anos,0,
 @rodriguinho.4365  : vdd. Corinthians pequeno e sem tradição vai ser eliminado da libertadores.,há 2 anos,0,
Com fé em deus vai jogar assim na libertadores quero 3 a 0 Corinthians timão,há 2 anos,0,
 @ganhamosroubadoem81somosti80  e seu flamengo tbm é pequeno nasceu em 2019,há 2 anos,1,
vai ficar querendo,há 2 anos,0,
Não tem tradição,há 2 anos,0,
" @Leo-rg6zc  cara, pq tu usa palavra de baixo calão contra outro Corinthiano? Mesma família. Fui criado dentro do clube, dos 8 aos 17 anos treinando basquete no Parque São Jorge até ser transferido para o Mogi. 
Eu quis dizer que todas as ações tiveram decisões erradas do ataque do Botafogo, mas as chances criadas (algumas por eles e outras por erros nossos) foram extremamente perigosas. Se houvesse atacante de mais qualidade com certeza teriam tomado melhores decisões, se fosse um Roger Guedes ou Willian já seria suficiente para virar o jogo. 
Teve duas bolas roubadas perto da área, duas entregues por nós perto da área e lances criados que por um instante eles fariam uma melhor finalização. Essa é a diferença de um time competitivo, aproveitamento. No próprio 2 tempo, que foi dominado pelo time carioca, todas as saídas do Timão foi criado perigo, algumas saídas mt perigo ao Botafogo. O Adson teve duas chances claras e foram anuladas pelo goleiro deles, senão teria sido um 5 x 1. 
O pênalti foi totalmente um desfoco do Roni que durou dois minutos, onde levou um cartão amarelo e depois fez o penal. Time do Corinthians é bom, mas precisa de foco para não errar, pois o fôlego é limitado para correr atrás.",há 2 anos,0,
"Porra bateu em galinha morta...time
Sem treino...sem nada...até sem RAÇA no primeiro tempo

Bater em fraco é  mole",há 2 anos,0,
" @rodriguinho.4365  oxi
Como corinthians ganhou então? Como vcs ganharam sua 1 libertadores? Como o sp ganhou a primeira? Como o once Caldas ganhou? Esse negócio de camisa pesar e tradição é pura balela",há 2 anos,0,
 @ganhamosroubadoem81somosti80  atlético tem tradição aonde?,há 2 anos,0,
" @Dias_2510  O Gambazão grita ""Aí pare Always Read""",há 2 anos,0,
ameaça do que seu noia se liga,há 2 anos,0,
" @josephcaua8153  A COBRANÇA AQUI É DIFERENTE, NO CORINTHIANS O CHICOTE ESTRALA
SANGUE BOM..... 

OLHA O HISTÓRICO DO CORINTHIANS OU MELHOR 
DA UMA PASSADA EM 2006 

CORINTHIANS 1X3 RIVER PLATE
SE AQUELE PORTAO DO PACAMEBU É ROMPIDO O BICHO IRIA PEGAR 
AQUI A CONVERSA É DIFERENTE",há 2 anos (editado),0,
Oq uma boa ameaça não resolve 🙂,há 2 anos,1,
"Corinthians jogou demais , colocou os garotos pra jogar (rodou elenco), e ainda poupou pra Libertadores , Vitor Pereira muito bem nessa partida",há 2 anos,2,
Vai Corinthians 👏😍❤️,há 2 anos,0,
Luiz Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo 🙏🙏🙏🙏,há 2 anos,0,
Botafogo pagou uma grana preta nesse Patrick de Paula pra nd cara jogou bosta nenhuma,há 2 anos,0,
"Toda vez que penso em Corinthians e Botafogo, lembro de 3 ou mais pro Corinthians!
Botafogo não faz mal para ninguém...",há 2 anos,0,
VAI CORINTHIANS  🦅 🦅 🦅 🦅 🦅 🦅,há 2 anos,18,
Ge. Globo/Bahia!,há 2 anos,0,
SE A SAF FOR ISSO PREFIRO MEU TIME SEM ESSA MAFIA O CORINTHIANS AMASSOU E COMEU CRU ESSE EX SERIE B,há 2 anos,0,
O que está acontecendo com o Roger Guedes!,há 2 anos,1,
"Ganhou sim mais tá faltando mais entrosamento entre a zaga ea lateral,pra não acontecer mais pênaltis infantis como de hj.",há 2 anos (editado),12,
"Última vez que o Corinthians tinha marcado três gols no 1° tempo fora de casa: Athletico 1-4 Corinthians (18/10/2015)⚽ 2x Renato Augusto 
 ⚽ Vagner Love 
Parabéns timão pela vitória, esperamos uma sequência de vitórias como essa, pq esse time ainda vai nós dar muitas alegrias FIEL!!!!⚽⚽⚽🔥🙌🙌🙌",há 2 anos,257,29
O super fogo tá demais nos trazendo alegria 🔥,há 2 anos (editado),0,
Que time ruim esse do Botafogo hein,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
William deitou e rolou hj dentro de campo,há 2 anos,0,
"Boa, botou o Bairro no seu devido lugar",há 2 anos,0,
a melhor jogada do botafogo os cara nao colocaro nos melhores momentos,há 2 anos,0,
Rapaz sou botafoguense se esse time não se entrosar e serie B na certa.,há 2 anos,0,1
Cara gritou uouuuuuul kkkk,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,1,
Última vez que o Corinthians pagou alguém em dia foi na época das cavernas,há 2 anos,2,
"O Verdão marcou 3 gols em menos de 48 minutos de Partida na Final do Paulistinha, e o Curinthia estava desde 2015 sem marcar 🤣",há 2 anos,0,
 @cruzeiro5848   última vez que o cruzeiro subiu pra série A foi quando a rainha Elizabeth nasceu kkk🤣🤣,há 2 anos,16,
 @Ronald-uo4iy  até um time que tá na série B tem 2 libertadores e o Corinthians não kkkkkkkkkk,há 2 anos,0,
Sequência de vitórias? Nem ganhou do fudido do São Paulo e você pensa nisso? Vai acompanhar futebol,há 2 anos,0,
" @rodriguinho.4365  LEVOU GOOLLL DO MENDOÇA, PEPPA VERGONHA",há 2 anos,5,
 @cruzeiro5848  CUGULOSO NANICO FREGUÊS DO PATÉTICO,há 2 anos,0,
" @caas6052  ué se tá referindo ao time que torço 3mundiais,o único que nunca perdeu mundial",há 2 anos,0,
" @caas6052  justo por isso q o Palmeiras nunca vai ganhar o Mundial, só pra quem é não pra quem quer! Perca de tempo 😕😞",há 2 anos,0,
 @spfcminhapaixao8501  até um time na série b tem mundial e o palmeirinha não,há 2 anos,3,
 @beat925  real kkkkkkkkk,há 2 anos,0,
 @rodriguinho.4365  e o Guarani da capital sem mundial desde a sua fundação. Abs,há 2 anos,2,
 @caas6052  sabe oque os dois tem em comum?mundial fifa e o palmeiras nenhum,há 2 anos,0,
 @caas6052  sem contar o 4lugar kkkkkkk,há 2 anos,1,
Contra o poderoso Botafogo kkkkk,há 2 anos,0,
Contra a ponte o primero tempo foi 3x0 tbm,há 2 anos,2,
 @jaocorinthiano  fora de casa meu rei kkk,há 2 anos,1,
" @rodriguinho.4365  O seu é minúsculo, desde 1.100 a.C sem ganhar um mundial.",há 2 anos,1,
 @spfcminhapaixao8501  só e grande por culpa do var e que fala do boca,há 2 anos,0,
 @spfcminhapaixao8501  vergonha e ter foto de anime,há 2 anos,0,
 @ottoboteon5535  torço pro são Paulo amigo calma gordin,há 2 anos,0,
 @rodriguinho.4365  mas não foi FORA DE CASA burrão,há 2 anos,0,
" @sheirlianemendes157   Sou palmeiras com orgulho, mais nois não tem mundial, porisso o timao é muito maior que agente",há 2 anos,0,
 @spfcminhapaixao8501   Mano vai plantar batata,há 2 anos,0,
 @spfcminhapaixao8501  Vai na missa,há 2 anos,0,
 @Ronald-uo4iy  mundial pq vc tem raiva do palmeiras???deixa os cara te levantar mn,há 2 anos,0,
 @spfcminhapaixao8501  que foi mano,há 2 anos,0,
" @spfcminhapaixao8501  Mas tem mundial , e o cruzeiro que nem tem",há 2 anos,0,
"Calma ai amigo é começo ainda, espera só esse time entrosar essa molecada vai forte",há 2 anos,0,
"Isso sim é jogo do meu timão, hoje os caras  representaram !",há 2 anos,10,1
"William: a

Zaga do Botafogo: Calma William nós estamos no Brasileirão 😫",há 2 anos (editado),9,2
"NADA se compara ao CORINTHIANS, NADA!! Só quem é sabe. O Corinthians é muito mais que um clube de futebol. É uma religião.",há 2 anos,13,4
"O MEUU CORINTHIANS VOLTOOUUU,VAIII CORINTHIANS🖤🤍🦅",há 2 anos,3,1
Se o Wiliam não saí e o Paulinho era pra ser uns 5x1,há 2 anos,0,
"Botafogo foi comprado, mas esquece que dinheiro não compra grandeza 🤫",há 2 anos,2,5
Os gambás hoje ganharam,há 2 anos,0,
jontex se perdeu no Brasil .foi comprar um bairro é os br falaram Botafogo só de sacanagem 😂😂😂😂😂😂😂😂,há 2 anos,2,1
Botafogo a série B é realidade,há 2 anos,0,
"Não vou me iludir, botafogo é nanico, não dá pra se empolgar só com esse jogo, mas o time tem que jogar assim todo jogo, pq daí sim poderemos brigar por títulos.",há 2 anos,50,17
Toda soberba foi castigada! Dinheiro não compra grandeza! 🖤,há 2 anos,5,11
"E mesmo assim, ainda tem gente que duvida sobre a capacidade do Willian",há 2 anos,2,1
Timao finalmente jogou bem só um detalhe esse João Vitor é muito ruim tira ele agora pq vai falhar muito ainda na zaga,há 2 anos,0,
"Botafogo tem sociedade anônima e fé jogares tbm, não vi ninguém hoje.",há 2 anos,0,
Cadê a seleção do português que deram chapéu na gente pra ter? cadê?,há 2 anos,1,1
"Faltaaa, pênalti, pênalti ele marcou pênalti kkkkkkkkkkkkkkkkkkkkkkkkkkk, não entendi o ""falta""",há 2 anos,0,
Tá em crise? Chama o Botafogo!,há 2 anos,0,1
mais jurava que com Luiz Castro ia 😂😂😂😂😂😂,há 2 anos,4,
"Não podia ter jogado assim os últimos jogos?! Precisou tomar um apavoro pra dar uma acordado, futebol tem, só precisa ter vontade!",há 2 anos,0,
"Gastou tanto dinheiro pra levar várias chicotadas no final lamentável,  só contrato pé de rato esse time do faísca",há 2 anos,0,
"DEPOIS DAS BRONCAS E AMEAÇAS 
NAO INTERESSA O TIPO DE BRONCA TEM QUE JOGAR BOLA

E HOJE O CORINTHIANS DEMONSTROU ISSO PARABÉNS 

NADA COMO UMA BRONCA E UMA PUXADA DE ORELHA",há 2 anos,1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
Quantos gols esse William idoso fez hoje?,há 2 anos,0,
"Corinthians é um time muito pequeno, desde 2017 sem ganhar um título relevante, além de n ter tradição em nadakkkkkkkkkkkk",há 2 anos,3,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
"Se o Corinthians fosse um religião eu tenho certeza que se chamaria ""calote FC""",há 2 anos,1,
 @cruzeiro5848  seu time só não tá na C graças a um Corinthiano,há 2 anos,0,
"Nanicos sem tradição, sempre caindo nas oitavas na liberta, viúvas do Tite 🤏🤏",há 2 anos,1,
"Não entendi nada
O meu clube e grandioso 
Não entendo essa raiva toda
Foi por causa do Luís Castro?",há 2 anos,0,
" @fogaoforever7089   ""Grandioso"" Kkkkkkk 
E calma, como assim por causa do Luis Castro?? Na vdd nós agradecemos o Botafogo, pq se não fosse vcs o Vitor Pereira não tinha vindo",há 2 anos,1,
" @tiago23sccp40  sim,e grandioso 
E so a primeira rodada Tiago",há 2 anos,0,
"Muito emocionado, se acalme! Botafogo foi o décimo segundo maior clube do mundo eleito pela FIFA",há 2 anos,0,
 @Rafael_MMA  sim,há 2 anos,0,
ele poderia comprar o Curitiba ia crescer mais rápido do que o Botafogo kkkkkkk,há 2 anos,1,
"Na Bolívia o time era menor ainda e sem expectativa de crescimento, mas msm assim o Corinthians perdeu.",há 2 anos,8,
"""NANICO"" aí tu vai ver o Corinthians é freguês do Botafogo kkkkkkkkkk",há 2 anos,9,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,3,
Botafogo tem mais vitórias no confronto que o Curinthia 🤣🤣🤣🤣,há 2 anos,2,
Hj o único nanico em campo era o curica,há 2 anos,0,
"Não somos nanicos 
So que o meu time esta sem entrosamento 
Não 0recusa ofender Wagner 
Nossas torcidas se respeitam",há 2 anos,4,
nanico é o caralho,há 2 anos,1,
Ñ torço para o Botafogo mais Está em reformulação ainda esse time vai crescer,há 2 anos,1,
 @rodriguinho.4365  o manchester United também tá desde 2017 e nem por isso é pequeno,há 2 anos,2,
 @fogaoforever7089  juntou a torcida do Santos e do bota fogo aq. Só tem vc até agr,há 2 anos,1,
" @Corinthiansmaiordamerics9330  eu sou o cara mesmo,rsrs",há 2 anos,0,
 @eliesiopinheiro1795  sim,há 2 anos,0,
"De fato, Botafogo ainda deu um certo sufoco, o Corinthians ainda tem uns problemas defensivos",há 2 anos,0,
 @tiringaofrioematematico3236  freguês só se tu puxar na época dos dinossauros pq nos últimos anos o Corinthians ganha tanto em Itaquera quanto no rio,há 2 anos,0,
Nanico é o Atlético mg que joga sem torcida visitante,há 2 anos,0,
" @Gabriel-bt9lu  oxi, eu do futuro kkk",há 2 anos,0,
 @Carlosgabrie9268  kkkkkkkkkk,há 2 anos,0,
"Ué q soberba amigo, quer dizer q Botafogo não pode ser rico não q é soberba, sai dai o tromba suja",há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
"curinthia nem dinheiro tem, paguem o Paulinho, nanicos",há 2 anos,0,
 @rodriguinho.4365  JÁ COMEÇOU A CRISE NAS PEPPAS KKKKK RUMO AO TRI DA 🅱️😆,há 2 anos,3,
" @rodriguinho.4365  vcs perderam pro poderoso ceará, fique calado",há 2 anos (editado),2,
 @rodriguinho.4365  MENDOZA PAI DAS PORQUINHAS INEXISTENTE SEM MUNDIAL 🤣🤣🤣,há 2 anos,2,
" @emersonsilva-qg2im  não sei se sabe,mas antes do jogo em várias lives de botafoguenses os caras estavam muito confiantes que iam vencer o corinthians,eles foram soberbos e que enfiem esse dinheiro no c# porque grandes nunca vão ser!!!! Dale coringão",há 2 anos (editado),2,
 @murilo5819  os jogadores ou torcedores?,há 2 anos,1,
 @emersonsilva-qg2im  torcedores,há 2 anos,1,
" @murilo5819  Os caras tavam confiantes de mais kkkkk si fuderão bonito, dinheiro não compra título e grandeza.",há 2 anos,1,
 @szjeann  kkkkkkk sim,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
Calma;e só a primeira rodada,há 2 anos,1,
Botafogo será que vai ser igual o psg 🤔,há 2 anos,0,
Patrick de Paula cochilando como sempre...,há 2 anos,0,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário a altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de desafios maiores, esteja na hora do Corinthians de Victor Pereira ir pra Europa e jogar a Premier League, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a copa só Qatar 2022",há 2 anos (editado),0,
William tão rápido que nem os companheiros conseguem acompanhar,há 2 anos,41,27
um jogo muito bom.,há 2 anos (editado),1,
Não passou o gol perdido pelo Erison aos 6 min (só passou os lances do Corinthians kkk),há 2 anos,0,
"O time mudou completamente o pensamento depois de todos os recentes acontecimentos, é isso que nós torcedores queremos ver! RAÇA!",há 2 anos,2,1
FORÇAS EXTERNAS ON!🤣🤣🤣🤣🏴🏳🦅,há 2 anos,4,
"Como sempre, o grandioso Botafogo fazendo uma bela de uma partida com o timão, primeiro tempo era o corinthians n tinha jeito, mas o segundo mostrou uma equilibridade, obg fogão por fazer uma bela partida, espero entrosamento no próximo jogo pois vai ser aqui em casa, até lá, só sucesso pra ambas equipes🤝🖤🤍",há 2 anos (editado),7,5
Corinthians se achando o melhor só porquê ganhou do Botafogo🤣🤣🤣,há 2 anos (editado),0,6
Corinthians detonou o meu Botafogo,há 2 anos,0,1
"Eu vi um comentário de um botafoguense hj falando "" os velhinhos do Corinthians não vão continuar marca a molecada do fogão "" , fazer oq se a molecada não consegue acompanhar o William",há 2 anos,4,3
esse é o corinthians que a fiel quer ver,há 2 anos,0,
Willian é muito diferenciado. Os outros não acompanham ele direito.,há 2 anos,1,
"Botafogo menor de RJ,time fraco! Vai Corinthians!!",há 2 anos,0,
"Vitor Pereira fez bem poupar Gil   Renato Augusto pra quarta feira sabíamos hj era jogo fácil,, sábado contra avai mesmo esquema põe molecada alguns reservas , alguém tem avisar Raul Gustavo q ele é apenas Raul   ele erra muito falhas bobas !!!",há 2 anos,0,1
Timão melhor do brasil,há 2 anos,0,
William monstro! Bom jogo,há 2 anos,3,2
Quem é Foguinho? Nunca ouvi falar!,há 2 anos,0,
Corinthians provou hoje que e maior e sempre foi maior doque o palmeiras,há 2 anos (editado),2,1
Vai Corinthians 🏳️🏁🏴,há 2 anos,0,
"Corinthians é um time muito pequeno, desde 2017 sem ganhar um título relevante, além de n ter tradição em nadakkkkkkkkkkkk",há 2 anos (editado),2,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
" @filhodosergioramus  tem tradição msm não,  só é o maior ganhador do brasileirao e maior campeão  Paulista  e último  sul-americano  campeão  mundial se isso não  é tradição  sei lá oq é",há 2 anos,7,
 @rodriguinho.4365  tempo passa e palmeiras continua sem mundial,há 2 anos,2,
Muita habilidade isso é fato,há 2 anos,0,
 @filhodosergioramus  cala boca,há 2 anos,0,
 @tvilvieira  Campeão de dois mundiais só que uma libertadores?,há 2 anos,0,
" @rodriguinho.4365  E O PALBOSTA DEPOIS DE PERDE PRO CEARÁ DENTRO DE CASA POH 3X2 KKKKKKK, ISSO SIM QUE UM TIME SEM TRADIÇÃO KKKKKKKKKKKKKKKK 🤣🤣🤣😂",há 2 anos (editado),1,
 @luansilvail  Sim?,há 2 anos,1,
 @alxgustav7803  cala boca tradição e ganhar títulos cadê teus títulos só fica falando de museu,há 2 anos,0,
 @ottoboteon5535  E cadê seu mundial? hein!¿ 🤣😂,há 2 anos,0,
 @alxgustav7803  só fala e disso e manda emote tu e uma vergonha e nem na final chegaram,há 2 anos,0,
" @ottoboteon5535  Kkkkkkkkk, vcs chegaram por causa da Crefisa 🤏👎 cê não vc a Crefisa vcs estariam agora na série B 🤠",há 2 anos (editado),0,
 @alxgustav7803  e sem o var não seriam grandes e patrocínio e diferente e também se não assinar vai falir que nem vocês,há 2 anos,0,
" @ottoboteon5535  mais não precisa chora tanto assim amigo, toma um chá ou melhor 😄 uma cachaça 51 KKKKKKK 🤠🤣🤣",há 2 anos,0,
 @alxgustav7803  então cada o seu tri da libertadores e teus títulos que tu não conquista,há 2 anos,0,
 @ottoboteon5535  cade o mundial anti?,há 2 anos,0,
 @jonasronald4337  e só esse teu argumento e ainda mais só ficou grande por culpa do juiz,há 2 anos,0,
 @ottoboteon5535  blz quando ganhar do Ceará a gente conversa,há 2 anos,0,
 @jonasronald4337  quando tu vencer da gente a gente conversa kid,há 2 anos,0,
 @ottoboteon5535  blz mano vai t3 embora o anti do krl,há 2 anos,0,
 @luansilvail  se quiser tira a de 2000 temos 2 😉😉🥰🥰🤣,há 2 anos,0,
 @ottoboteon5535  tradição e ser campeão cara e nisso somos os maiores campeões do Brasileirão e do paulistão então se seu time não e 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤣🤣😉,há 2 anos,0,
" @ottoboteon5535  kd o Mundial? Aie perdeu para o nosso freguês Chelsea né 🤣😂🤣😂🤣😂 mais foi melhor que ano passado ficando em 4 lugar no Mundial e virando chacota dos mexicanos e do mundo com a maior piada da América do Sul , o Palmeiras não tem mundial 😂🤣😂🤣😂🤣",há 2 anos,0,
 @tvilvieira  e vocês e tudo freguês nosso kid de papai,há 2 anos,0,
 @tvilvieira  esse e tu que merda em acha que pega gata mais só pega o vô,há 2 anos,0,
 @ottoboteon5535  freguês? Quem ganhou Paulista e brasileiro na casa de quem? 🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣 Arana e Romarinho dão e risada de vcs,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"nanicos vão brigar pra não cair pra série b kkkkkkkkkkkkkk, dps de passa uma vergonha na libertadores foi da uma resposta no super Botafogo, nanicos 🤏🤏🤏",há 2 anos (editado),1,
 @filhodosergioramus  tá discutindo com quem? O homem invisível do Chaves? Kkkkkkkk,há 2 anos,2,
" @filhodosergioramus  segundo tempo vcs morreram kkk, esse time do Botafogo se entrosar vai forte em, escreve aí amigo",há 2 anos (editado),1,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,0,
 @rodriguinho.4365  vê a historia toda porcada sem mundial,há 2 anos,0,
Vcs perderam pro grande Ceará KKKKKKK,há 2 anos,0,
Grande Ceará,há 2 anos,0,
E o Ceará comemorou muito aí ?,há 2 anos,0,
JÁ COMEÇOU A CRISE NAS PEPPAS KKKKK RUMO AO TRI DA 🅱️😆,há 2 anos,0,
VOZAO 👴 COMENDO PEPPA ASSADA KKKKKKKKK 🔪🐖,há 2 anos,0,
enquanto isso vcs levaram chicotada em casa do vozãooooooooo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
verdade,há 2 anos,0,
"Nanicos sem tradição, sempre caindo nas oitavas na liberta, viúvas do Tite",há 2 anos,1,
 @filhodosergioramus  e vocês do abel,há 2 anos,0,
"Ok,eu peço desculpas pelos babaca que falaram isso",há 2 anos,0,
Se e loco fala isso não Raul muito melhor que Gil muito mais rápido da mais segurança na zaga tem uma boa saída de bola eu acho que depois de hj ele pegou a vaga de titular,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES.",há 2 anos,2,
"Nanicos sem tradição, sempre caindo nas oitavas na liberta, viúvas do Tite 🤏🤏",há 2 anos,1,
Sempre foi e sempre será,há 2 anos,0,
Esse aí volta pra série B brincando,há 2 anos,0,
"""Na minha sala Jesus Cristo era o mais inteligente ""




-torcedor do Santos",há 2 anos,2,
🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,1,
Vamos timão 🖤🖤🖤🦅,há 2 anos,6,1
"""Corinthians comeu a ((SAF))ADA do john textor""


- Big House",há 2 anos,4,
É isso timão que seja assim todo o campeonato 🔥🦅,há 2 anos,11,6
"Corinthians continua errando feio na marcação, não me convence essa vitória, mas pelo menos teve muita vontade 😂",há 2 anos,1,1
"Botafogo, a série B te aguarda ansiosamente o ano que vem. Novamente...",há 2 anos,20,4
Se o Corinthians  jogar assim no brasileirão com todos os times vai longe,há 2 anos,3,3
QUE DIFERENÇA DE TRANSMISSÃO DA TV GLOBO PARA REDE RECORD,há 2 anos,2,
Wilian joga d+,há 2 anos,0,
Se eu tivesse apostado eu teria ficado rico!,há 2 anos,1,
"Corithians e coritiba pra mim são grandes candidatos ao titulo do brasileirão esse ano, fora o galo",há 2 anos (editado),1,
Mas eles disseram que com o Jontex...,há 2 anos,0,
VAI CORINTHIANS E ISSO QUE QUEREMOS RAÇA DOS MEDALHÕES E DA MULECADA,há 2 anos,9,6
