text,time,votes,replies
"eu assisti eles jogando em casa contra o inter na última rodada, hoje parecia outro time kkkkkkkk o técnico deles aproveitou essa pausa",há 1 ano,1,
Ótima vitória do timão! 🦅🖤🤍⚓,há 1 ano,2,
Essa dupla do corinthians ainda vai dar trabalho,há 1 ano,3,
Boa noite pessoal. o r10 depois que pego a dez fez mas que o William um ano inteiro!,há 1 ano,2,1
yuri cheira a gol!! 🖤🤍🦅,há 1 ano,1,
Mo cera desse time fdp tomara que caia boa vitória do timão +3 VAI CORINTHIANS,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Vencemos, criamos chances claras, que a maioria foram perdidas pelo Roger Guedes (é inaceitável perder tantos gols assim)..
Mas o time não evolui coletivamente, a defesa é uma várzea, no ataque só cria na base das individualidade.
(Prevejo baba ovo do Vitor Pereira, me crticando).",há 1 ano,0,
E fiel poxa,há 1 ano,0,
🥳🥳😌😌,há 1 ano,0,
"Boa Corinthians, Salvou meu green hehe",há 1 ano (editado),5,1
YA9🔥,há 1 ano,0,
"Se não sofri não é Corinthians, a nossa freguesia pro Atlético Goianiense quase se confirmou denovo",há 1 ano,3,
QUEM ESTÁ FELIZ COM A VITÓRIA DO CORINTHIANS CURTE AQUI 👍,há 1 ano,3,
Vitor Pereira fazendo um grande trabalho pelo Corinthians.,há 1 ano,3,1
Bela vitória dos gambá😎👏🏽👏🏽,há 1 ano,1,
"Yuri Alberto, O MELHOR 9 DO MUNDO!!! Quem discordar é clubista.",há 1 ano,0,1
first,há 1 ano,0,
"Corinthians está jogando muito nessa temporada, vem fazendo uma ótima campanha no Brasileirão, quanto na copa do Brasil, essa temporada foi mais um equilíbrio, acredito que na proxima temporada vao vir com mais fome de títulos.",há 1 ano,2,1
GALERA FIZ O VIDEO 📺PREVENDO O TÍTULO DO CORINTHIANS🏳🏴 NA COPA DO BRASIL🏆 AQUI NO YOU TUBE,há 1 ano,1,
AMÉM AMÉM AMÉM,há 1 ano,1,
Né mano? E o William tinha atributos muito melhores como a velocidade e o drible,há 1 ano,0,
meu tbm KKKKKKK,há 1 ano,0,
"tomara que ele renova, sério!!... ele precisa ficar aq..",há 1 ano,0,
Pedro melhor sinceramente Man desculpa se ficar bravo pq é clubista mesmo,há 1 ano,0,
"Gamba está com fome de comida mesmo, até hoje não pagaram as marmitinha",há 1 ano,0,
primeiro,há 1 ano,1,
"Venceu o maior do Brasil. Corinthians tem grande chance de conquistar a copa do Brasil, Flamengo perdeu.. vai ter jogo nessa final da copa do Brasil. Vai Corinthians.",há 1 ano,6,3
RECEBA AQUI É CORINTHIANS 👑🏴🏳🏴🏳,há 1 ano,5,5
GALERA FIZ O VIDEO 📺PREVENDO O TÍTULO DO CORINTHIANS🏳🏴 NA COPA DO BRASIL🏆 AQUI NO YOU TUBE,há 1 ano,1,
Opa,há 1 ano,1,
YURI ALBERTO NÃO É SÃO JORGE MAS ADORA DOMAR UM DRAGÃO,há 1 ano,1,
"Hoje tem gol do Roger Guedes 🙅🏻‍♂️
Quem acha que Corinthians vai ganhar copa do Brasil esse ano deixa o like 👇🏻",há 1 ano (editado),2,
"o Corinthians jogou demais,vai Corinthians",há 1 ano,3,1
VAI TIMAOOO,há 1 ano,0,
GALERA FIZ O VIDEO 📺PREVENDO O TÍTULO DO CORINTHIANS🏳🏴 NA COPA DO BRASIL🏆 AQUI NO YOU TUBE,há 1 ano,1,
SCCP NÉ VIDA!❤✔🙏🏻,há 1 ano,2,
Vai Corinthians!,há 1 ano,1,
Boa vai timão e isso 3 pontos veio belo jogo das duas equipes!,há 1 ano,14,4
Jogaço,há 1 ano,1,
Vamos Corinthians,há 1 ano,1,
QUEM ESTÁ FELIZ COM A VITÓRIA DO CORINTHIANS CURTE AQUI 👍,há 1 ano,8,1
"o i
Jf6bp",há 1 ano,0,
"Que sofrimento,mesmo com chuva a FIEL torcida não abandona,é muito diferenciada mesmo!!",há 1 ano,35,18
Segundo,há 1 ano,1,
Manda salve GE,há 1 ano,0,
flamengo perdeu sem os titulares,há 1 ano,0,
 @cerejx  poupar faltando muitos jogos pra final é burrice,há 1 ano,0,
 @PessoaDeBem  foi por causa de seleção mn,há 1 ano,0,
"MARMIRINTHIANS SEGUE SENDO UMA VERGONHA PRO ESTADO, QUE TIME PEQUENO KKKKKKKK",há 1 ano,0,
" @refutoburgues  KKKKKK time pequeno é o teu, caiu mais q o Vasco ksksks q fala oq criança. Ah Paulinho mando abraço viu kkkkk 3x1",há 1 ano (editado),0,
" @refutoburgues  vocês são os menores do Rio, acham que são tri campeão mundial mas não são KKKKKKK",há 1 ano,0,
 @refutoburgues  kkkkkk botamerda filho do corinthains teu time é pior do que o vasco ate o londrina é maior que seu timeco kkkkkk so por quem ganharam acham que é tri campeão sai dai tu ta passando vergonha e so pq ganharam do VARmengo acham quem é bom perderam pro palmeiras tmb kkkkk 🤣🤣🤣🤣🤣,há 1 ano,0,
 @refutoburgues  ah e outra menor do rio se quiser falar merda pode falar a vontade pq que ta passando vergonha é vc kkkkk 🤣🤣,há 1 ano,0,
jogou porra nem uma. sofreu pra ganhar desse time horroroso . partida feiia do cao. nao se iluda que jogo fraco,há 1 ano,0,
CORINTHIANS MAIOR DO BRASIL,há 1 ano,1,
Timeco só no apito amigo mesmo amigão,há 1 ano,0,
 @cruzeiro5848  tendi 2 anos de série B,há 1 ano,0,
 @cruzeiro5848  leva pro coração n Man zoeira,há 1 ano,0,
Não,há 1 ano,0,
CORINTHIANS MAIOR DO BRASIL,há 1 ano,6,
"""FIEL"" só aparece nas fases boas, estava sumida em 2018",há 1 ano,0,
@Cruzeiro o você errado levantando notícias falsas,há 1 ano,2,
" @cruzeiro5848  lógico que tava sumida,como sai de casa com uma pandemia mula 🤷🏻‍♂️",há 1 ano,1,
 @cruzeiro5848  Série B Cruzeiro nanico vai ser amassado próximo ano pelo Corinthians vcs são fregueses Venceram em 2018 com ajuda do VAR time Caloteiro hipocrisia é seu nome do meio sem mundial 🦅🗿🍷,há 1 ano,1,
 @cruzeiro5848  e a sua onde estava em 2019 até ano passado???,há 1 ano,1,
" @mazzaropi8342  Em 2019 estava apoiando,chegou o final do ano cansaram e se revoltaram por causa dos corruptos que roubaram o Cruzeiro,2020 teve pandemia,2021 punição por causa de 2019,2022 está lá tendo a segunda maior média de público do Brasil na frente do Corinthians e atrás do Flamengo.",há 1 ano (editado),0,
Time sem tradição em 2012 só foi fase desse timeco 🤣🤣,há 1 ano,1,
" @cruzeiro5848   noiz perdendo de 2 a 0 em 2 jogos mesmo assim n sumimos esse cruzeiro quando foi rebaixado ngm viu mais, time pequeno o meu é bem maior kk",há 1 ano,1,
" @neyhexa6272   e vc nem quis falar seu time de tanto q é ruim, mlk só fase, ganhamos muitos títulos tá fora q a gente é o q mais ganhou na década",há 1 ano,0,
 @mazzaropi8342  2019 nem tinha fraudemia KKKKKKKKK,há 1 ano,0,
 @cruzeiro5848 2022 tá bom? Kkkk 2018 foi roubado tbm sem mundial,há 1 ano,0,
 @neyhexa6272  O sem estádio tá falando oq?,há 1 ano,0,
 @GiganteDosCeus  Fonte: dos anais,há 1 ano,0,
 @GiganteDosCeus  Fonte: dos anais,há 1 ano,0,
" @cruzeiro5848  e vcs não compareciam no estádio mesmo assim,até a fé saiu correndo KKKKKK",há 1 ano,0,
" @cruzeiro5848  e vcs não compareciam no estádio mesmo assim,até a fé saiu correndo KKKKKK",há 1 ano,0,
 @mazzaropi8342  Você ao menos foi pesquisar ou só está dizendo merda?,há 1 ano,0,
Parabéns Corinthians pela vitória,há 1 ano,9,4
Primeiro a curtir,há 1 ano,0,
Mais já,há 1 ano,0,
Vamo Corinthians e do Matheus vital entra o time marca,há 1 ano,2,
SEGUNDO FIXA?,há 1 ano,0,
"A 10 caiu bem demais no calvo Guedes, o homi é decisivo demais, com a dobradinha do Yuri slk",há 1 ano (editado),9,
aqui é Corinthians porra,há 1 ano,0,
Segundo,há 1 ano,0,
"Vamo meu timão, vamo meu timão não para de lutar",há 1 ano,4,
Segundo boraa timão,há 1 ano,2,
Segundo mano os dois times jogaram muuuuito,há 1 ano,1,
segundo,há 1 ano,0,
Tchau Atlético GO E Juventude Vem Cruzeiro,há 1 ano,0,
Corinthianssssss 🔥🖤🤍,há 1 ano,0,
"MN o time do Corinthians tá jogando muito
Primeiro a comentar",há 1 ano,2,2
Segundo já curti,há 1 ano,0,
SEGUNDO 😀,há 1 ano,0,
Segundooo,há 1 ano,0,
Corinthians maior do Brasil 🖤🤍,há 1 ano,0,
Boa noite ge,há 1 ano,0,
VALEU,há 1 ano,0,
Parabéns cruzeiro por bate na peida verde,há 1 ano,0,
R9,há 1 ano,0,
Saudações 🦅 Do timão meu parça bem vindo de volta à série A,há 1 ano,1,
O calvo perdeu muitos gols enfim importante a vitória e os 3 pontos vai Corinthians! 🦅🖤🤍⚓,há 1 ano,0,
 @felipejesus2807  Ele vai melhorar man tá ainda se adaptando com o Yuri como dupla mais com Renato e Maycon ou Cantillo no meio campo eles vão voar 🦅🤍🖤,há 1 ano,2,
Segundo vai Corinthians,há 1 ano,1,
VAI CORINTHIANS,há 1 ano,0,
vai Corinthians,há 1 ano,0,
ESSA DUPLA VAI DAR MUITO TRABALHO AINDA✍️🦅🖤,há 1 ano,145,22
😅😅😅,há 1 ano,0,
Segundo,há 1 ano,0,
Timão,há 1 ano,0,
Primeiro kkkkk vai Corinthians,há 1 ano,0,
seg,há 1 ano,0,
Boa timão,há 1 ano,2,
Escrevem isso Corinthians,há 1 ano,1,
Segundo,há 1 ano,0,
Primeiro,há 1 ano,0,
primeiro,há 1 ano,1,
Primeiro vai Corinthians 🏳️🏴🏳️🏴🏳️🏴,há 1 ano,2,
Yuri Alberto iluminado!,há 1 ano,1,
eu te amo Corinthians!,há 1 ano,0,
Aqui é Corinthians,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Opa,há 1 ano,0,
Que dupla gamba? Juiz e o bandeirinha?,há 1 ano,9,
CORINTHIANS MAIOR DO BRASIL,há 1 ano,10,
​ @cruzeiro5848  falou o rebaixado kkkkk,há 1 ano,9,
 @cruzeiro5848  chora Maria vai subir pra cair de novo,há 1 ano,7,
 @anakinBS  falo outro rebaixando kkkkk,há 1 ano (editado),1,
 @cruzeiro5848  sai daí serie B 😂😂,há 1 ano,2,
 @cruzeiro5848  kkkk cara não tem nem graça ver série B aí ele vem ver os série A kkk,há 1 ano,0,
Só se for o Var e o Juiz 😂😂,há 1 ano,2,
Só pensei em juíz e bandeirinha kkkkkkk,há 1 ano,1,
Contra o poderoso atlético go na zona 🤣🤣🤣🤣🤣,há 1 ano,1,
A única dupla dos gamba que dá trabalho é o juizao e o var,há 1 ano,1,
Corinthians puta do flamengo,há 1 ano,0,
 @cruzeiro5848  depois de 2018 não sei como vc tem coragem de dizer isso kkkkkkkk,há 1 ano,0,
 @gremio2268  falou outro rebaixado AKSKSKSKSK,há 1 ano,0,
 @cruzeiro5848  já sabemos o novo rebaixado 2023,há 1 ano (editado),0,
​ @cruzeiro5848  ?? fã de Assisti o JG de rival?,há 1 ano,0,
Concordo plenamente,há 1 ano,1,
🦨kkkkkkkk,há 1 ano,1,
 @gremio2268  kkkkk caralho é o fan clube dos Rebaixados aqui é? Kkk se reuniram para vim comentar,há 1 ano,0,
 @vinimartins3871  ent esse tri rebaixado veio aq falar merda kaksjsks,há 1 ano,0,
" @cruzeiro5848  tu dnv, tu é corintiano com ctz, vem, assiste os melhores momentos e n cansa de falar do Timão",há 1 ano,0,
 @gremio2268  teu time é tão merda mais tão merda que foi rebaixado e humilhado na propia casa em 2021 kkkkkkk chora nenem 🤣🤣🤣,há 1 ano,0,
Primeiro,há 1 ano,7,2
Gde merda ser o primeiro.,há 1 ano,1,
" @gato_pirocudo  fds parça, Eu só tou comentando o celular é meu tmnc",há 1 ano,0,
