text,time,votes,replies
"Como que pode, separam os melhores momentos e não falam das expulsões! Péssima edição",há 1 ano,0,
Flu,há 1 ano,0,
Quem editou isso foi uma criança de 4 anos? Que merda ein,há 1 ano,0,
"pqp péssimo editor de vídeo, demitiram o outro ?",há 1 ano,0,
Fluminense e palmeiras os pais do flamerda 💚💚💚💚💚💚,há 1 ano,0,
"Contra o Flamengo os caras dão a vida.

""Blarggirônico""",há 1 ano,2,
"Esse juíz roubou o que podia e até o que não podia. Sou vascaíno, mas realmente foi um absurdo esse roubo contra o Flamengo.",há 1 ano,1,2
"Por que o Marinho foi expulso???

""Blarggsabianão""",há 1 ano,1,
BELA VITÓRIA DO TIME DO FUTURO TÉCNICO DA SELEÇÃO BRASILEIRA 👏👏👏,há 1 ano,0,2
vou zuar meus amigos amanha na escola HAHAHAHHAHAHA,há 1 ano,0,
-700 na conta poha viu,há 1 ano,0,
Felicidade é vê o flamengo perder e voltar pro 10° lugar 😂😂,há 1 ano,0,
"Perdemos no momento certo.

""Romário""",há 1 ano,1,
"E o Flamengo em, vai ser só cheirinho em todas este ano parece...",há 1 ano (editado),0,
"Gabi gol com esses penteado, a bola ⚽ tem é medo dele",há 1 ano,1,
Os dois time jogando de vermelho é horrível... Minha vista tá doendo... Flu tinha que jogar de branco,há 1 ano,2,
"Flamengo caiu na catimba do flu, se não  fossem tão inocentes não teria as expulsões e poderia ter empatado",há 1 ano,0,
Né,há 1 ano,0,
"Ss , tá certo flamenguista disfarçado",há 1 ano,0,
Vai falir a seleção isso sim,há 1 ano,0,
Deus me livre🙌🙌🙌,há 1 ano,0,
Aprende com o Corinthians 😏,há 1 ano,0,
"AiN mEnGãO MaLvAdãO 
- Torcedor flamenguista 2019",há 1 ano,0,2
Faltou cunhão pro Klaus expulsar o Felipe Melo e pênalti que não aconteceu,há 1 ano,0,
Dinizismo 🔥🔥 aumentando a freguesia,há 1 ano,2,
Fábio e o Fábio muito bom viu 👀,há 1 ano,0,
Edição horrorosa,há 1 ano,0,
"Ganso é maestro de mais, meio lentão, mas o cara joga muito slk",há 1 ano,2,3
Diniz Pode Ser Técnico do Náutico Que GANHA do Flamengo....#,há 1 ano,2,
"80 minutos de um belo jogo pra terminar em pancadaria e 4 expulsões. FLAxFLU é um verdadeiro colirio pros olhos, melhor clássico do Brasil disparado.",há 1 ano,58,29
"Se o Klaus e juiz, eu sou um microondas",há 1 ano,0,
Felipe Melo tem q se expulso e do futebol isso sim kkkk.. coitado do zagueiro lá vey fez nada tadinho.,há 1 ano (editado),0,
Bom resultado para meu inter valeu fluminense flamengo já era não briga mais pelo título do brasileirão chora urubu kkkkk,há 1 ano,0,
Boa Diniz !!!,há 1 ano,0,
"O time titular do flamengo perdeu de 2 a 1 pro Fluminense , o time titular do Corinthians ganhou de 3 a 0 do Fluminense , por isso eu acho que o Corinthians tem chance de ser campeão da Copa do Brasil....",há 1 ano,6,11
Agr os flamenguistas senti oq os palmeirenses sentiram quando foram roubados,há 1 ano (editado),3,
Vitória gigantesca do Fluzão pós eliminação pro VP!,há 1 ano,3,
Tomar gol para um time minúsculo desse é vergonhoso:força Fluzão😞,há 1 ano,0,1
Idenpedentimente se foi roubado ou nao...GANHAR FLA FLU É NORMAL🟢⚪🔴,há 1 ano,1,1
Freguês eterno,há 1 ano,0,
Diniz pai do flamengo😎,há 1 ano,0,
Se falar muito coisas do flamengo vão achar q vc é fã 😂😂😂 sabe até o ano da ascensão deles? Apaga que dá tempo .,há 1 ano,0,
 @r.d.moraes_  até 2040,há 1 ano,0,
"Ele está com os joelhos estourados. Por isso não corre.

""Blargganso""",há 1 ano,1,
"Meio lentão?parece uma tartaruga, mas é  muito inteligente...",há 1 ano,0,
Esse maestro só joga contra o Flamengo,há 1 ano,0,
"Kkk só que não. Derby paulist, Grenal, Choque rei, Majestoso são clássicos com muito mais peso.",há 1 ano,0,
"ai vc empolgou amigão kk, melhor clássico nunca",há 1 ano,1,
Porque vc não assistiu ceará x são Paulo parecia ufc,há 1 ano,1,
Jogo de times pequenos sem estádio,há 1 ano,0,
O melhor clássico do mundo é o dos Milhões!!,há 1 ano,1,
Fla x Flu é o melhor clássico na América e um dos maiores no Mundo.,há 1 ano,4,
"@REPLAUSE ϟ𝟏 fluminense tbm não tá, já podem entregar a taça pro Palmeiras",há 1 ano (editado),1,
Rivalidade só existe no Rio.,há 1 ano,0,
Vejo q esses últimos anos o fluminense tem sido mais rival do Flamengo do q o vasco,há 1 ano,4,
 @Zero..0..  ver se n exagera nas cheiradas,há 1 ano,0,
"@Sir Idollence kkkkk grenal já foi bom, agr não tá tendo nem mais jogos entre os dois",há 1 ano (editado),0,
Flamengo é fluminense é o maior clássico do Brasil.,há 1 ano,6,
Melhor clássico nunca kkkkkk,há 1 ano,0,
@REPLAUSE ϟ𝟏 cade seu time na final de uma liberta ou cdb?,há 1 ano (editado),0,
"Jogo de times sem estádio, até o Grenal que é jogo de um time só é mais legal",há 1 ano,0,
@Sir Idollence grenal eh clássico de caipira naqueles estádios minúsculos de Porto alegre kk,há 1 ano (editado),0,
 @valetel8552  vc é paulista ue. Vc n conta n kk bolha d burrice,há 1 ano,0,
 @gremio2268  inter campeao mundial gremio serie b,há 1 ano,0,
Fonte: Estádio do cheirinho 👃👃👃👃e Libertadores do TapetenC,há 1 ano,0,
@REPLAUSE ϟ𝟏 Pênalti do Fluminense nem era pra ter sido,há 1 ano (editado),0,
" @gabrielroque3727  nem pênalti foi, o juiz favoreceu pro flu",há 1 ano,0,
" @robinsoncruise2228  vc é carioca, a bolha consegue ser maior ainda.",há 1 ano,0,
"Concordo, atualmente é o melhor clássico do país",há 1 ano,1,
 @alexandremoraesalmeida33  rivalidade só no rio? A torcida do Vasco e do Botafogo são amigas kkkk,há 1 ano,0,
 @ystop...8100  Pois é,há 1 ano,0,
so acho q deveriam diferencia os uniforme pqp quase a mesma cor kkkkkkk,há 1 ano,0,
" @danielrocha1340  porque o flamengo é o maior do Brasil, simples assim. Ninguém que é flamenguista vai torcer pro flamengo nessas finais. O Corinthians numa final de libertadores, todos os Paulistas vão torcer pra ele, o gigante flamengo incomoda muita gente. Eu teria um desgosto profundo se faltace, o flamengo no mundo. Flamengo é tudo.",há 1 ano,0,
 @alexandremoraesalmeida33  ?,há 1 ano,0,
 @alexandremoraesalmeida33  flamenguista é terraplanista. Ninguém em SP vai torcer pros gambás. Só se for algum torcedor de time Paulista no norte ou nordeste. Aqui em SP sem chance...,há 1 ano,0,
"Mais o fluminense ganhou pq ele conheci o maraca , si fosse seu time ai seria atropelado  kkkkkkkk , tbm o fluminense nao e muito bom fora de casa",há 1 ano,2,
fuminense com o andre em campo e outra coisa,há 1 ano,2,
"Já ganhamos deles esse ano (eu tava lá), da sim pra ganhar de novo 😎",há 1 ano (editado),1,
 @vagnersilva9490  Já esqueceu da Libertadores???,há 1 ano,0,
Já esqueceram da Libertadores?,há 1 ano,0,
 @vagnersilva9490  na retranca ?,há 1 ano,0,
" @MatheusCunha_6264  filho, primeiro jogo o Renato estava machucado, Fábio Santos não jogou (piton não sabe marcar), Roger Guedes entrou apenas no segundo tempo (e ainda quase meteu um golaço), Fausto vera e Yuri não tinham feito nem 5 jogos pelo Corinthians, fora que vcs quebraram o Maycon e nem vou citar o William, daí ficou fáci né. Segundo jogo com o time mais completo, msm fora de casa foi pau a pau.",há 1 ano,1,
Vcs ganharam pq o Fluminense estava desfalcado cara duvido se André tá naquele jogo vcs ganhariam,há 1 ano,0,
"Corinthians pipoca contra o Flamengo, enquanto o Fluminense vira o Bayern",há 1 ano,0,
Flamengo atropelou o Corinthians na Libertadores.,há 1 ano (editado),0,
" @tiumysticgohan438  si o jogo foi no maraca ksksksksk , o fluminense conhece o maracana",há 1 ano,0,
"@REPLAUSE ϟ𝟏 Perder pra 4 força do RJ e vergonhoso, Força Flamengo",há 1 ano (editado),0,
Sim 160 Vitórias do fla e 139 das tricoletes,há 1 ano,1,
apos 19 jogos o brasil volta a sorrir kkkkkk,há 1 ano,2,10
"Sou corinthiano, mais o time do fluminense foi uma vergonha o tempo todo arrumando confusão só pra passar o tempo pra poder ganhar😂😂😂",há 1 ano (editado),2,2
"O time do Flamengo é melhor, mas a diferença do Fábio para o goleiro do Flamengo é gritante. 
 Fluminense mereceu, apesar daquele pênalti ter sido bem duvidoso. Mas a bola que o goleiro soltou, que vergonha.",há 1 ano,7,8
Mano é como se o flamengo não quer vencer no Brasileirão nas copas é um time no Brasileirão é outro,há 1 ano,0,
GANHAR DAS MULAMBAS É NORMAL!! CHUPEM!🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,1,
"2 fatos importantes 
1- Flamengo é freguês do Fluminense 
2- Freguês do Diniz",há 1 ano,1,
dinizmo eh gigantesco,há 1 ano,1,
Boa fluzao,há 1 ano,1,
F,há 1 ano,0,
"Boa vitória do Flu, só que tudo indica que o Flu n vai ganhar nada esse ano e o Flamengo no mínimo vai ganha uma copa( é favorito nas duas finais )",há 1 ano,3,1
Pai do flamengo,há 1 ano,0,
fluuuuuuuuuuuuuuu,há 1 ano,1,
Melhores momentos ou melhores cortes? Nenhuma jogada termina já corta logo kkkk,há 1 ano,0,
"Gols do jogo:
1:29 Gol do Fluminense (Ganso)
2:32 Gol do Fluminense (Nathan)
2:59 Gol do Flamengo (Gabigol)",há 1 ano,35,
O MAIOR VENCEU KKKKKKKKKKKKKK.,há 1 ano,2,
"Nos estamos na final da Copa do Brasil 😁😁😁

Fluminense tá eliminado",há 1 ano,1,2
devo me preocupar?,há 1 ano,0,
"Galera to querendo fazer lives dos jogos aqui no YouTube em tela cheia, mas preciso de pelo menos 50 inscritos, qria fazer esse teste",há 1 ano,1,
"Felipe Melo chama Diego  no final do jogo e declara..."" VOCÊ É MEU VICE"".!!!",há 1 ano (editado),2,1
Claus conseguiu dar uma alegria para os eliminados.,há 1 ano,7,11
Só vc ne man kkkkkkk,há 1 ano,0,
 @DANNN2k  kkkk cm se a maior torcida n fosse a do flamengo kkkk esses caras são muito idiota Vey kkk,há 1 ano,0,
" @DANNN2k  não, eu tbm skksks",há 1 ano,0,
" @joaohelio8880  ou vc é torcedor do flu, ou vc é vasco, ou sao paulo, ou qualquer outro time que nao seja o flamengo, pq os antis odeim o fla...",há 1 ano,0,
 @joaohelio8880  fds?,há 1 ano,0,
 @DANNN2k  vsfd,há 1 ano,0,
" @joaohelio8880  eu falei final de semana, um bom final de semana pra vc, lek me xingando do nada",há 1 ano,0,
 @DANNN2k  fds?,há 1 ano,0,
" @joaohelio8880  falou ""fds"" é calvo",há 1 ano,0,
 @DANNN2k  F. D. S.,há 1 ano,0,
@REPLAUSE ϟ𝟏 enquanto vc fala isso seu time briga pra nao cair kkkkkkkk,há 1 ano (editado),1,
@REPLAUSE ϟ𝟏 ta brigando pra n cair kkkkkkk,há 1 ano (editado),0,
"Como assim mano kkkk , santos é uns dos melhores dos brasil , tem nem oque comparar",há 1 ano,2,
 @TONY7P  Fabio sempre melhor,há 1 ano,1,
 @CauaSilva-tf1co  esse tá assistindo futebol com os olhos fechados,há 1 ano,0,
"@Sir Idollence Rafael Cabral é muito bom também,salvou o Cruzeiro ontem e vem salvando em vários jogos.",há 1 ano (editado),0,
Lkkkkkkkkkklllllllllllkllkkkkkkkkkkkkkkkkkkll,há 1 ano,0,
 @amaral7672  KKK tu que começou a assistir futebol em 2022,há 1 ano,1,
 @CauaSilva-tf1co  capaz que vc é outro pra querer comparar santos com Fábio kkk Fabio entregou a paçoca Pro Renato do Timão! para de assistir jogo da série B,há 1 ano,0,
" @TONY7P  fala sério! O Fábio está no fim de carreira, mas sempre foi ótimo. Quantos goleiros conseguem se manter em alto nível até os 40 anos?",há 1 ano,0,
zika não krl,há 1 ano,0,
@REPLAUSE ϟ𝟏 tá na Libertadores 🤪,há 1 ano (editado),0,
@REPLAUSE ϟ𝟏 cadê a copa do Brasil?,há 1 ano (editado),0,
"Ganhou o título o Melo, ganhei do Flamengo",há 1 ano,0,
Contra quem mesmo?😂,há 1 ano,1,
Flamengo reclamando da arbitragem? 🤨,há 1 ano,2,
Sim. Não marcou um pênalti claro no Caio Paulista. Horrível esse árbitro. Era pra ser 3x1 🤣🤣,há 1 ano,2,
"Que roubo houve? O Léo Pereira empurrou o cano e o cebolinha agarrou o pescoço do Caio paulista, pra mim isso é choro",há 1 ano,1,
"Cadê que você fala do pênalti não marcado no Caio Paulista e do Empurrão do gabi gol, que já tinha amarelo, no jonh arias",há 1 ano,1,
"Parabéns pelo título do Flamengo...pera, não ganharam nada ainda kkkkk",há 1 ano,1,
" @tiagohi1138  quem não ganha título e nem pode ganhar é o FlumerdenC, né? E👆🏼iminado kkkkkkk.",há 1 ano,0,
Chora,há 1 ano,1,
" Luiz Felipe  Chora você, Fluminense é nanico, pena que o Flamengo pipocou",há 1 ano,0,
" @CaioOliveiraCRF  Concordo, esse juiz deu aquele pênalti a favor do Fluminense",há 1 ano,0,
Flacu é filho do flores 🤣🤣🤣,há 1 ano,1,
"A luz da minha casa acabou, alguém pode me dizer quanto foi o jogo do mengão?",há 1 ano,1,1
Engraçado que é só contra o flamengo que esse VARMINENSE joga bem,há 1 ano,2,3
Grande jogo! O Flu sempre joga bem contra o Flamengo,há 1 ano,59,68
Vim parabenizar o fluminense por ser pai do flacú👋👋👋👋👋👋👋👋👋,há 1 ano (editado),3,1
Flamengo Vice da Copa do Brasil 2022,há 1 ano,1,1
Diniz TEM UM FILHO CHAMANDO FLAMINGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ESQUECERAM DE FAZER O PIX PRO VAR FLAMENGO,há 1 ano,0,
Ganhar fla Flu é normal.,há 1 ano,1,1
Gabi golkkkkkk,há 1 ano,0,
"O flamengo  mais uma vez
Sendo  freguês, do fuminense 
Kkk",há 1 ano (editado),2,
Teve tanta expulsão que mais um pouco virava futsal,há 1 ano,2,
"Queria torcer pro Fluminense pq o Varmengo roubou o Avaí, mas ai lembrei que eles também roubaram a gente com aquele gol mal anulado de Bissoli no Maracanã",há 1 ano,1,
Juiz ladrão,há 1 ano,0,
"Não dá pra ganhar tudo, a copa do Brasil a libertadores e o mundial tá ótimo, mais perder pra esse timeco é uma vergonha.",há 1 ano,5,7
"entendi nada nesse jogo, impedimentos nada a ver, penalti que o cara chuta a cabeça do goleiro, essa expulsao do manoel nada a ver, nao sei como esse cara ainda vai apitar a copa do mundo kkkkkkk",há 1 ano,0,
"Ganhar com o mando de campo 👎
Ganhar de visitante 👍",há 1 ano (editado),0,
"Se marcam esse pênalti para o Flamengo com certeza haveria enorme revolta, no mais foi um jogão clássico digno e o Ganso pra mim foi o melhor em campo junto com o Fábio que agarrou muito. 
Agora é bola pra frente que temos duas finais vindo 👍💪🏾♥️🖤",há 1 ano,82,33
Tudo NORMAL 🇧🇬✌🏻,há 1 ano,1,
Fluminense ganhou roubando KKKKKKKKKKK,há 1 ano,0,
"parabéns ao times pelo jogo,e parabéns para o fluminense pela vitória",há 1 ano,36,8
Contra o Corinthians o Fábio n pegou uma,há 1 ano,1,
Derrota por 1x2,há 1 ano,0,
Vdd,há 1 ano,0,
Começou o choro kkk,há 1 ano,0,
"Para de chororó,nós estamos em 2 lugar",há 1 ano,0,
"Não podemos bater em mulher, temos lei no Brasil !",há 1 ano,3,
"Fluminense não jogou bem, porém foi muito eficiente.",há 1 ano,3,
Sim retranca foda deles,há 1 ano,0,
Os times do diniz sempre jogam bem contra o Flamengo. É absurdo.,há 1 ano,5,
 @filipe96.  Fluzão papai do malvadinho 🤣🤣 Nanicos,há 1 ano,4,
"*Só contra o flamengo, se tivesse jogado assim contra o curintia tinha passado, mas pra eles importa mais um flaflu do que títulos, aliás pra eles isso é um título.",há 1 ano,3,
 @eduardohenrique7442  Santos riu disso😂,há 1 ano,0,
 @pedroalves6899  o malvadinho tem libertadores 😴😴😴😴,há 1 ano,1,
 @pedroalves6899  chora eliminado,há 1 ano,1,
Flamengo foi roubado hoje,há 1 ano,0,
" @pedroalves6899  seu virgem de títulos internacionais, timeco de serie C",há 1 ano,1,
" @filipe96.  Meu time também, aliás tem 3 mundiais também 😴",há 1 ano,0,
" @pedrocosta1991y  Não sou fluminense não irmão, sou tricolor tri campeão mundial",há 1 ano,0,
 @pedroalves6899  estou falando de Fla x flu você que está defendendo esses caras ai,há 1 ano (editado),0,
" @pedrocosta1991y  mais respeito quando se fala com o maior campeão internacional do Brasil e o segundo da américa, aqui é São Paulo seus vermes nanicos 🇾🇪🔥🔥🔥",há 1 ano (editado),0,
 @filipe96.  Eu tricolor paulista me simpatizo com o Fluzão maior do rio,há 1 ano,1,
Ganhou o título fe 2022 ganhar do Flamengo kkkkkkk,há 1 ano,0,
"Falar que o Fluminense jogou bem nesse jogo é exagero kkk, ele foi eficiente no segundo gol só kkkk... O outro gol foi de pênalti",há 1 ano,0,
 @pedroalves6899  ui trica simpatizante,há 1 ano,0,
 @pedroalves6899  então parabéns pelo título ganhei do Flamengo !!,há 1 ano (editado),0,
" @pedroalves6899  a nossa libertadores mandou um beijo pro fluminense "" estamos falando de Fla x flu """,há 1 ano,0,
" @filipe96.  obrigado, parabéns a vocês também, perdi do fluminense",há 1 ano,0,
 @joaomarcelo2468  Sai daqui nanicos,há 1 ano,0,
 @pedroalves6899  a gente tem mundial e Libertadores kkk,há 1 ano,0,
 @pedroalves6899  tbm nosso freguês kkk,há 1 ano,0,
 @pedroalves6899  até o Vasco é maior que o fluminense kk,há 1 ano,0,
 @pedroalves6899  maior Pq?,há 1 ano,0,
Com o var a favor joga mesmo,há 1 ano,0,
é como se fosse um titulo pra eles ganhar do mengão😂😂😂😂😂😂😂,há 1 ano,0,
Hoje o Fábio pegou TD tem q agradecer ele,há 1 ano,0,
" @arthurvg4238  Legal, e a gente tem 3 libertadores e 3 mundiais",há 1 ano,0,
 @juanpablo_again3390  finalmente alguém pensa como eu contra o Fla os caras dão o kool pqp kkkk,há 1 ano,0,
 @filipe96.  chora mais . freguesia kk,há 1 ano,0,
 @pedroalves6899  Fica quieto eliminado que e melhor que vc faz,há 1 ano (editado),0,
 @l.sdossanros6048  vlw gayzão,há 1 ano,0,
 @Guilherme01376  Mlk teu nome é ivamar sai daqui Kkkkkkkkkkkk,há 1 ano,0,
 @pedroalves6899  Mlk eu botei esse nome só de Zuera eu boto que eu quiser E pelo menos meu time tá na final E vcs eliminado kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Guilherme01376  O cara trocou o nome de vergonha KKKKKKKKKKKKMKKKKK,há 1 ano,0,
" @Guilherme01376  Sai daí IVAMAR seu time nasceu em 2019 e tu provavelmente é torcedor modinha, jamais serão tri campeão mundial",há 1 ano,0,
" @pedroalves6899  Em 1981 Campeão mundial , 2019 Campeão Da libertadores nois tá em 2 finais e tu vem falar isso kkkkkkkkkkk e a copa do Brasil e o milagre do maracána cadê Kkkkkkk",há 1 ano,0,
 @pedroalves6899  Sai daí com teu time que nunca vai perde a porra do cabaço na copa do final Kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @pedroalves6899  vc não ta sendo humilde, o seu time está com uma seca de títulos, e só por causa de ele não tem relevância? Mais humildade aí trikas",há 1 ano,0,
 @Guilherme01376  Cadê seu tri campeonato mundial? Cadê sua história avassaladora? Cadê a sula? Cadê Recopa? Cadê seu time liderando o ranking de campeonatos internacionais? Cadê seu time no top 3 do Brasil? Kkkkkkk,há 1 ano,0,
 @juanpablo_again3390  E o cara que ter argumento com nome do perfil do YouTube? Só pode ser são Paulino mesmo kkkkkkkkkkkkk,há 1 ano,0,
" @juanpablo_again3390  Estamos sem ganhar um título relevante a quase 10 anos, e mesmo assim esses nanicos não chegaram a 1/3 da nossa galeria e história de títulos, o Brasil não merece a grandeza do São Paulo",há 1 ano,0,
 @noemiaoliveirasilva5859  é não querida!! Na verdade isso se transformando no novo normal....kkk,há 1 ano,0,
 @pedroalves6899  O que adianta ter tri campeão mundial e n ter copa do Brasil ?  E ainda vcs só ganhavam por causa do Ceni que era o único que salvava pq se n tivesse n teria isso tudo e ainda e engraçado que o Ceni técnico do são Paulo nunca ganhou do flamengo até no Flamengo infelizmente nois n ganhava de vcs que doido né  kkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @pedroalves6899  E ainda seu time ganhou  em 2 anos ganharam 9 títulos isso seu time que vcs ser tão avassalador n fez né Kkkkkkkk,há 1 ano,0,
 JULIUS CARECA  maior do Rio como se perde em todos os títulos e perde nos confrontos diretos? sossega aí eliminado vcs n vão ganhar porra nenhuma denovo.,há 1 ano,0,
" @pedroalves6899  ah sim, outro eliminado",há 1 ano,0,
" @pedrocosta1991y  Ah sim, outro nanico, bom, não é surpresa achar um time aqui no Brasil que seja menor que o São Paulo, difícil é não achar 🤣",há 1 ano,0,
 @pedroalves6899  mas e as eliminações vexatórias trikas?,há 1 ano,0,
" @juanpablo_again3390  Quais eliminações vexatórias? Não vi nenhuma, única eliminação foi contra o Flamengo, e convenhamos, o time esta rico, melhor elenco das Américas, grande parte dos times perderiam, aproveita, pq é só fase do flamídia",há 1 ano (editado),0,
" @pedroalves6899  a única coisa q teu time ganha hj em dia é torneio de dar o toba nisso vcs são especialistas, teu time de travesti hj em dia só ganha isso pq o resto é chacota kkkk",há 1 ano,0,
Sim retranca e ajuda do árbitro em pênalti inexistente.,há 1 ano,0,
 @pedroalves6899  o seu título o flamengo entregou na copa br kkk,há 1 ano,0,
 @minhanft4133  Nanico modinha faz silencia e respeita o tri mundial,há 1 ano,0,
 @pedroalves6899  Copa do Brasil kkkk,há 1 ano,0,
" @minhanft4133  Prefere copa do Brasil ou ter 3 mundiais, liderar o ranking em títulos internacionais e ser considerado o maior time do Brasil?kkkk",há 1 ano,0,
 @pedroalves6899  Copa do Brasil kkkkk freguês do mengão kkk,há 1 ano,0,
 @minhanft4133  Nanicos mkkkk,há 1 ano,0,
 @pedroalves6899  Copa do Brasil kkkakakak,há 1 ano,0,
 @filipe96.  morde as costas cheirinho,há 1 ano,0,
" @pedroalves6899  teu time de traveco não ganha mais nada, foi constrangedor o jogo contra teu time merda fraquíssimo  quarta feira, só foram longe graças a arbitragem contra as peppas",há 1 ano,0,
" @pedroalves6899  não é fase, o flamengo se reestruturou, vai ser assim por um bom tempo.",há 1 ano,0,
" @pedroalves6899  maior time do brasil é o Santos, o time do rei Pelé, um time que jogou o Pelé não pode se comparar a nenhum",há 1 ano,0,
" @juanpablo_again3390  Se for assim então o Cosmos é o maior do mundo KKKKKKK, para chororo mano, 80% de pesquisam dizem que o São Paulo é maior, santos tem melhores ídolos, cbd e brasileirão, mas temos um estádio melhor, torcida maior e melhor, Recopa, sul americana, e um mundial a mais, história e ídolos não batem títulos, ainda mais esses que são revelante a beça",há 1 ano,0,
@Cruzeiro 🇮🇹 o Cruzeiro tem mundial? Só fala merda fica na tua série B,há 1 ano (editado),0,
@REPLAUSE ϟ𝟏 palmas para o eliminado por inventar um pênalti fantasma,há 1 ano (editado),1,
se fosse contra o fluminense sim mais contra o corinthians impossivel kkkkkkkkkk,há 1 ano,0,
Sim. Fla 160 vitória flu 139 e normal,há 1 ano,0,
PERDE SEMPRE,há 1 ano,1,
Se fosse timeco NN teria ganhando do FlaAfrica NN acha?,há 1 ano,1,
Mundial 6 não ganha,há 1 ano,1,
Olha a soberba kkk,há 1 ano,1,
Kkkkk vcs cagam de medo do Fluminense,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,0,
 @GabrielP7754  real madrid vai golear o flabosta,há 1 ano,0,
FREGUÊS DO FLUMINENSE CHEIRINHO KKKK,há 1 ano,15,
 @matheussccp2023  to na torcida o varmergo vai passar o carro em vcs menor de SP,há 1 ano,1,
Flachupadinha reclamando de var? Se não fosse pela juizada hoje o flacu seria um Bangu sem estádio,há 1 ano,8,
CURINTHIA MENOR DE SP,há 1 ano,2,
​ @matheussccp2023  Fala meu Eliminado nA Libertadores,há 1 ano,3,
"​ @cruzeiro5848  Pra tu ver, vcs falam como se a gente só fosse beneficiado, na prática tá bem longe disso",há 1 ano,3,
Os dois times jogando de vermelho é horrível e atrapalha muito quem tá Assistindo.. Chega minha vista tá doendo de tentar identificar os jogadores,há 1 ano,2,
 @matheussccp2023  kkkkk cadê vcs na libertadores? Prepara o cu pra final da libertadores gambás kkk,há 1 ano,0,
reparação histórica,há 1 ano,0,
@Sir Idollence se preocupe com seu time que está na série b vergonha kkkk,há 1 ano (editado),1,
 @Menor_Transitando_de_Moto  fala eliminado do Corinthians em 2018 e vice do Corinthians na super copa do br kkkkk,há 1 ano,0,
@Sir Idollence é melhor você não falar antes do jogo começar entendeu!!!!,há 1 ano (editado),0,
Tá bom do Fluminense fazer umas notas fiscais com o nome do freguês 😆😆😆😆😆😆😆😆,há 1 ano,0,
Deixa de choro freguês,há 1 ano,0,
"​ @RD-xl1xn  O que pesa mais uma Eliminação na CDB ou Na Libertadores ? 
E vcs gambás são BI eliminados pelo Flamengo em Libertadores kkkkk, Supercopa ngm liga 
Até o Aflético tem mais finais de Libertadores que o Corinthians",há 1 ano,1,
👃,há 1 ano,0,
"Duas finais pra perder as duas, isso é flacheiro 👃",há 1 ano,2,
 @gremio2268  enquanto isso o Grêbio tá na série b👍,há 1 ano,1,
 @matheussccp2023  Fala o menor de SP,há 1 ano,0,
 @Menor_Transitando_de_Moto  fds n sou Corinthiano e fds q é em libertadores ou cdb é eliminação do msm jeito e oq tem o furacão ter mais final de libertadores ou importa é final ou o título? Fds q vc n liga pra super copa só fala isso pq perderam pra eles e são vice deles kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
" @matheussccp2023  Freguês? Burro pra caralho. Kkkkkkkkkkkk! Fla tem 21 vitórias a mais, freguês eterno",há 1 ano,0,
@Sir Idollence cincumm?,há 1 ano (editado),0,
"@Sir Idollence pode até perde, mas vergonha mesmo é ser rebaixado 🙃🥱",há 1 ano (editado),0,
 @gremio2268  e quanto a você gremista ainda tá na série B meu Deus!!!,há 1 ano,0,
 @leonardoalmeida2835  roubar o seu time?,há 1 ano,0,
 @ryuji6660  Flamengo ganhou o jogo do 1° turno,há 1 ano,0,
" @RD-xl1xn  O cara puxa tempo dos dinossauros pra quererem argumentar kkkklkkk, freguês",há 1 ano,0,
 @gremio2268  enquanto isso o nanico de RS perde pro novorizontino,há 1 ano,0,
 @RD-xl1xn  virou museu agora?,há 1 ano,0,
 @RD-xl1xn  volta pra escola e aprende a colocar vírgula,há 1 ano,0,
Isso é reembolso kkkkkkkkkk,há 1 ano,0,
 @brenopsh7129  roubar o seu time? Sim,há 1 ano,0,
 @brenopsh7129  reembolso do que? Quando o flamengo roubou o fluminense? Kkkkk,há 1 ano,0,
👃,há 1 ano,2,
 @cruzeiro5848  🅱️oa noite,há 1 ano,0,
👃,há 1 ano,0,
 @cruzeiro5848  🅱️ruzeirinho?,há 1 ano,0,
 @gremio2268  🅱️oa Noite!!,há 1 ano,0,
 @cruzeiro5848  🅱️oa Noite!!,há 1 ano,0,
" Inspiração G.S Oficial  O QUEFOI ISSO AOS 02:18? ,PERGUNTA  PARA OS FLAMNEGUISTAS",há 1 ano,0,
" @jrsilver  Quase roubaram o Fluminense, juiz do Flabixa",há 1 ano,0,
"Diniz é carrasco do Flamengo desde os tempos de São Paulo . 

Fluminense : A 

Flamengo: 😭😱",há 1 ano (editado),34,13
+3,há 1 ano,1,
FLUMINENE,há 1 ano,0,
🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,1,
"Na mística, na raça, na maior tradição, no peso da camisa, na qualidade da torcida tricolor...",há 1 ano,10,4
O mando de campo era do Fluminense? Porque eu só ouvia a torcida do Fluminense...,há 1 ano,3,
Arrascaeta infelizmente n tava num bom dia,há 1 ano,0,2
