text,time,votes,replies
Esse gol do pyerre nunca o weverton iria defender,há 2 anos,1,
"Galo e furacão preocupam mais, Corinthians é time limitado",há 2 anos,0,
Tenho mais medo do galo e até do Flamengo que esse timeco de vcs,há 2 anos,0,
ele é horrivel kkkkkkk,há 2 anos,0,
Ótimo resultado,há 2 anos,2,
"Como NAvarro é ruim, não tocou pro Rony fazer o gol, e depois, abaixou a cabeça na barreira na falta do Jean Pierre",há 2 anos,0,
Nossa avai dava par galhar,há 2 anos,2,
Avai joga aí na ressacada e difícil abate o Avai aí.,há 2 anos,1,
"Engraçado q quando o Corinthians ganhou de 3x0 , o Avaí era cachorro morto, e aí o Palmeiras empatar agora o time do Avaíl é bom kkkkkkk
Não dá pra entender",há 2 anos,0,1
GALOOOOOOOOOOOOOOOOO,há 2 anos,0,5
Corinthians agradece kkk,há 2 anos,0,1
Filha da mãe que Defesa também 3:09,há 2 anos,0,
Rafael navarro tem q ver os videos do ronal fenomeno,há 2 anos,0,
Jogo mais frouxo do que o de quadra 🤣🤣,há 2 anos,0,
"VAI ser difícil bater o Avaí, os números deles em casa são muito bons !! Seguimos",há 2 anos,35,7
Jogão,há 2 anos,2,
"""Sem meu pênalti eu não consigo""

palmeira, árvore 2022",há 2 anos,18,10
"Que golaço do Avaí dois golaços, o Avaí mereceu a Vitória era pra ser 3 a 2 slk ou então 4 a 2 pro Avaí slk💙💙💙🤍🤍",há 2 anos,10,16
"JP joga fácil no meio de campo ridículo do Grêmio, ele foi expulso da Arena pela nossa direção patética. É foda ser gremista e ser refém da direção do clube, não podemos fazer nada.",há 2 anos,0,
Palmeiras é uma piada,há 2 anos,2,
PALMEIRAS MAIOR DE SÃO PAULO 📳📳📳📳📳📳📳📳📳,há 2 anos,0,
👀👍,há 2 anos,3,2
"E eles diziam:
O avai não vai fazer nem 15 pontos na serie A",há 2 anos,10,3
Pra mim o Avaí,há 2 anos,0,
Avai joga bem só em casa,há 2 anos,0,
"Segue o líder Segue meu pal 
NANICO 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  palmeiras nao tem mundial,há 2 anos,0,
" @ramires9589  galo o clube dos 100
100 mundial 
100 copas Toyota 
100 torcida 
100 títulos 
100 mídia 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  palmeiras nao tem mundial,há 2 anos,0,
" @ramires9589  galinho minúsculo de MG o clube dos 100
100 mundial 
100 torcida 
100 mídia 
100 estádio 
100 títulos 
Freguês do Palmeiras kkkkk",há 2 anos,0,
Nao,há 2 anos,0,
Difícil bater o Avaí 🤔,há 2 anos,2,
" @hugoborges7569  jogando na casa deles , o Avaí é o 5 melhor mandante do campeonato.",há 2 anos,5,
"SO ATÉ O  MEU GALO VINGADOR PASSAR ,,",há 2 anos,0,
"Isso aí tu tá falando agora, na 14ª rodada, espera até chegar na 30ª, vai tá lá na zona, esses times que sobem da B pra A o máximo que conseguem se manter na A é 1 ou 2 anos.",há 2 anos,2,
muito difícil ganhar do poderoso Avaí melhor que Real Madrid e Bayern,há 2 anos,1,
" @miikael97  tô falando pq os números dos caras são bons, os números tão ai. O Palmeiras com os reservas são 100× melhor que o Avaí e não ganhou lá.",há 2 anos,0,
" @kayki8771  O bagulho é que o pal não tem ataque, navarro perde mais gols do que chuta. Se a cada 5 chutes a gol que o ataque do palmeiras fizesse acertasse 3, todo time brasileiro hoje levaria sacode do palmeiras, seria goleada atrás de goleada.",há 2 anos,0,
Segue o lider,há 2 anos,1,
 @luissoares5660  Que lider? Nois estamos na cola kkkkkkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  olha a tabela que você encontra o líder.,há 2 anos,1,
 @joaomarcelo933  o lider é pai do curintia seu fregues kkkkkkkk,há 2 anos,1,
" @joaomarcelo933  ""Nois""... Só podia ser corintiano.",há 2 anos,0,
" @luissoares5660  esse líder tá com a liderança contada, porque o furacão tá chegando, se agarrem pepas que o bicho vai pegar para vocês. Dale athletico oooooooooooo aqui é furacão oooooooooo.",há 2 anos,0,
 @rokerodoors1456  sai fora torcedor de time pequeno,há 2 anos,0,
 @rokerodoors1456  a final da recopa ainda doi ?,há 2 anos,0,
" @luissoares5660  time pequeno e teu pinto, o furacão vai fritar as pepas na alians parque.",há 2 anos,0,
 @luissoares5660  isso já é passado. O que importa é o agora e nós vai assar as pepas.,há 2 anos,0,
Aí cê acordou,há 2 anos,1,
Kkkkk esse aí num assisti jogo n,há 2 anos,1,
Eraa o verdao,há 2 anos,1,
 @elizabetemenudo9215  não,há 2 anos,1,
 @gustavosilva9398  imagina mano dormir é bom pra saúde! Mas tô 100% acordado tmj kkk,há 2 anos,1,
 Patrocinadora do Palmeiras  sim golaço do Avaí tmj kkk,há 2 anos,2,
 @gleisonalves7550  assisto mano todos os jogos do Flamengo ķkkk tmj é nois,há 2 anos,1,
 @elizabetemenudo9215  aahh Eliza foi mal moça mas tmj é nois Mengão kkkk,há 2 anos,1,
 @CauaSilva-tf1co  tmj mano kkkk,há 2 anos,1,
Avaí merecia ganhar.,há 2 anos,3,
" @edinilson6545  kkk,blz 😁",há 2 anos,1,
 @silvanacassiano773  sim silvana demais merecia muito 😉 tmj,há 2 anos,0,
 @gleisonalves7550  ✌🏾🤙🏻,há 2 anos,1,
 Erick Normande  é que todos time que joga com galo e Palmeiras eu torço pro time ganhar deles kkk kkk tmj,há 2 anos,1,
 Erick Normande  kkkkkkkk com todo respeito mano tmj é nois valeu ✌🏾🤙🏻🤝🏽🤝🏻🤝🏿🤜🏻🤛🏿,há 2 anos,1,
 Erick Normande  kkkkk tmj é nois 💯✌🏾🤙🏻🤜🏻🤛🏿,há 2 anos,1,
Seu time gostou né desse empate,há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  Meu time sim, já eu não 😞👍.",há 2 anos,2,
Jogou de igual pra igual com o Palmeiras,há 2 anos,1,
Acredito que 99% dos próprios torcedores disseram isso,há 2 anos,1,
" @novaera693  Torcedor de verdade é aquela que acredita no seu time , então eu acho que não",há 2 anos,1,
É isso porcada continua assim,há 2 anos,0,
"As duas equipes jogaram muito, para mim foi a melhor atuação do avai no campeonato, apesar de não ter ganho, se continuar assim o avai não cai",há 2 anos,10,7
Golaço do Jean Pyerre,há 2 anos,3,2
"Avaí  ta com bons cobradores de falta  ,Parabéns 👏",há 2 anos (editado),11,1
Sem Clubismo achei que o Palmeiras venceria o Avai.,há 2 anos,0,
"Timeco esse avaí, sei nem pra q esses timecos pequenos querem fazer na elite do futebol",há 2 anos,1,
"Obrigado, Avaí. Agora são só 5 pontos à frente do Galo.",há 2 anos,15,24
"O anjo arrumou um pênalti pro Avai,
depois compensou",há 2 anos,2,1
"um jogaçooo  desse, com uma narração  ruim meu Deus  que nivel a globo chegou,",há 2 anos,0,
"O Tanto  de Falta Não 
Marcada Pro Avaí é Inacreditável ,
Luan Por Várias Vezes Tinha Que Ser Expulso 
Rony Tava Impedido 

VARmeiras é o Time Mais Ajudado Pela Arbitragem e Var Do Brasil

Avai Merecia A Vitoria",há 2 anos (editado),4,7
"Que vergonha 😔 um time tão grande empatando com esse minúsculo













Força Avaí",há 2 anos,18,6
Que golaço de falta,há 2 anos,2,
"Empatou graças ao horrível do navarro .
Pior centroavante que jogou no Palmeiras, nos últimos anos.
Não sei porque o Abel insiste com ele e o Breno Lopes, outro jogador horrível.",há 2 anos,3,1
"Palmeiras jogou com dois a menos, Jorge, e Navarro aí não dá!",há 2 anos,6,2
"Que golaço de falta,pqp,hj em dia é tão raro ver um gol de falta,que qualquer um que aparece é uma pintura.",há 2 anos,6,4
Krl que golaço do Jean Pierre slk,há 2 anos,14,1
Avaí vc é um amigo.,há 2 anos,2,2
Desgraça de um time,há 2 anos,0,
Critiquem o Jean pierre agoraa,há 2 anos,2,
João Paulo solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,2,
Melhor atuação foi contra Goiás coritiba e fortaleza,há 2 anos,1,
 @josephrocha811  não,há 2 anos,0,
" @josephrocha811  discordo, para mim esse foi o melhor jogo, o time estava mais disposto",há 2 anos,2,
"Jogou de igual pra igual com o Palmeiras, uma das melhores atuações, se não a melhor",há 2 anos,2,
" @josephrocha811  cara sou avaiano e acho que essa foi a melhor atuação apesar de ter conseguido vitoria contra goias, coritiba e fortaleza, esse jogo de hj foi simplesmente contra o palmeiras (Ta certo, time reserva mas mesmo time reserva do palmeiras é muito bom) e o avai praticamente dominou o primeiro tempo, tocando a bola, fazendo jogadinhas, só senti falta de finalizações. Mas é isso, vamo pra proxima!💙🤍🦁",há 2 anos (editado),1,
 @bryangil6758  kkk e no final foi rebaixado,há 1 ano,0,
 @user-nn7tl8ie1g  deram mole kkkkk..vamo ver com o projeto do Alex agora se da bom...,há 1 ano (editado),0,
Esse Avaí vai tirar pontos de várias equipes no campeonato brasileiro,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  já tirou de muitos grandes aí 👀,há 2 anos,1,
Que belo gol de falta do Pierre 👏👏👏,há 2 anos,1,
"CLASSIFICAÇÃO FINAL minha opinião: G4
INTER CAMPEÃO
Palmeiras
Flamengo
Atlético mg",há 2 anos,0,
Gaylo só ganha no pênalti amigão,há 2 anos,2,
"🤣😂🤣
GALO???..JÁ PÓDE DAR AS MÃOS AO ""NÓSSO VICE""..🤣😂🤣",há 2 anos,1,
 @DaviSilva-mf2qp  Flamengo E VARMEIRAS? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Olha a foto , tinha que ser torcedor das galinhas",há 2 anos,2,
" @joaomarcelo933  FALA,MEU FREGUÊS!..🤣😂🤣
QUANDO FOI A ÚLTIMA VEZ,Q O CURICA GANHOU ALGUM TÍTULO???..🤣😂🤣
ULTIMAMENTE,NEM O ESTADUAL,Q A FPF COSTUMAVA ROUBAR PRA VCS!..🤣😂🤣🇳🇬🏆🇳🇬🏆🇳🇬🏆🇳🇬",há 2 anos,3,
 @DaviSilva-mf2qp  sonha não custa nada kkkkkk,há 2 anos,0,
 @joaomarcelo933  segue o LIDER GAMBA KKKKKK,há 2 anos,1,
" @cruzeiro5848  enquanto essa mídia podre gaba o Galizé o palmiteiras e o flacheiro , o furacão vem comendo pelas beiradas.",há 2 anos,0,
"Segue o líder. 
Galinho nanico de MG kkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Quem é galo na fila do pão perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Dionynees4231  o tal verdão tá caindo de produção e o furacão tá chegando, não vai ter para pepas, Galizé nanico, curintia e flamenos olha o furacão passando.",há 2 anos,0,
" @rokerodoors1456  seu furacão,  não incomoda ninguém.  Clube pequeno 🤣🤣🤣🤣🤣🤣🤣 .",há 2 anos,0,
 @Dionynees4231  vamos ganhar das pepas sem mundial anota aí.,há 2 anos,0,
" @rokerodoors1456  zebras acontecem . Um nanico sem títulos sem torcida , ganhar do gigante brasileiro,  acontece kkkkkkkkkkk",há 2 anos,0,
 @rokerodoors1456  obrigafo pela taça da recopa freguês minúsculo.  Segue o líder,há 2 anos,0,
" @Dionynees4231  aprenda a escrever primeiro pepa pig kkkkk , obrigafo o que é isso? Além de pepa ainda é burro kkkkk.",há 2 anos,0,
" @Dionynees4231  zebra? O furacão todo ano disputa títulos o atlhetico não é mais aquele clube do passado tipo o Coritiba, nós bate de frente com qualquer um, inclusive o palmiteiras sem mundial kkkk. Vamos socar nas pepas no chiqueiro parque kkkkk.",há 2 anos,0,
" @rokerodoors1456  como é que um clube sem mídia,  sem torcida , sem mundial , sem libertadores , nanico , minúsculo,  vai ganhar do Palmeiras???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  Palmeiras também não tem mundial ué kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @_MAEL  pelo menos nós temos o argumento de ter ganho o primeiro pra argumentar.  Agora teu clube , não.tem torcida , fora de mg ninguém sabe que galo é um de futebol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Sem estádio,  nanico e minúsculo em títulos,  ganha títulos a cada 50 anos , monotitulo da libertadores,  freguês e saco de pancadas do Palmeiras kkkkkkkkkkkkkkkkk foi mal Segue meu 
Segue o líder",há 2 anos,0,
" @Dionynees4231  melhora esse português aí, pois fica difícil de te entender. freguês e saco de pancada do Palmeiras? Nos últimos 6 jogos foram 2 vitórias para o Galo e 4 empates kkkkkkkkkkk o cara tá locão. O cara se achando como se o Palmeiras tivesse a maior torcida do país, não fica nem em terceiro.",há 2 anos (editado),0,
" @_MAEL  Se a gente for discutir português,  aí eu te aconselho a voltar pro pré primário. Concordância e o emprego da vírgula tu reprovou no colégio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Teu galo historicamente é freguês do Palmeiras  . Perde em números de vitórias,  perde em mata matas,  perde em tudo . ETERNO 5x0 1996 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 obrigafo pela taça da libertadores ano passado freguês . kkkkkkkkk . Torcida do Palmeiras é o triplo da sua . Se juntar as torcidas de cruzerin serie bbbb e galinho minúsculo de MG e multiplicar por 2 , não vai dar a do Palmeiras. Segue o líder......",há 2 anos,0,
" @Dionynees4231  o cara é alucinado das ideias, é o típico clubista. Ainda bem que não sou professor de português, caso contrário eu estaria sangrando pelos olhos ao ver esse monte de erros bizarros.",há 2 anos (editado),0,
KKK onde arrumou choro ai,há 2 anos,0,
Flamenguista falando de roubo KKKKKKKKK,há 2 anos,0,
 palmeiras não tem mundial e supercopa  me mostra os roubos de 2016 e 2018,há 2 anos,0,
" palmeiras não tem mundial e supercopa  quais gols?quais pênaltis inexistentes
De um exemplo de um jogo",há 2 anos,0,
87 é do Sport recife,há 2 anos,0,
 palmeiras não tem mundial e supercopa  Gambás só ganha esse campeonato se o var roubar muito pra vcs é impossível vcs ganharem,há 2 anos,0,
 @palzaoterrordananicada2395  eu pedi pra ele me falar quais foram os roubos de 2016 e 2018 e ele não respondeu até agora,há 2 anos,0,
 Erick Normande  Tanto que quem tem mais pênaltis nesse ano é o palmekras kkkkkk,há 2 anos,0,
é isso ai...força avaí,há 2 anos,1,
Esse é o time sem rival e maior do brasil? 🤣🤣🤣,há 2 anos,0,
O sub 10 do palmeiras e maior que o profissional do avai,há 2 anos (editado),0,
 @joaomarcelo933  Palmeiras 3x0 curintia fora o baile.,há 2 anos,0,
 @joaomarcelo933  Zé Rafael n é Neymar não amigo,há 2 anos,0,
 @jotatrem9  kkkkkkkkkkkkk acho que é ao contrário,há 2 anos,0,
A gente percebe quando o cara é pavoroso de ruim quando ele joga e nao faz gol ai coloca rony e ja sai o gol,há 2 anos,1,
"Realmente não foi feliz a substituição do Abel pois tinha que tirar o Navarro infelizmente o cara não tá jogando nada e ficou o jogo todo O Wesley tava bem no jogo saiu ,O Gabriel menino jogando bem saiu também não entendi mais agora já foi não tem como voltar atrás mais infelizmente tem umas substituições que quebra o ritmo do time.
O Avaí jogou muito deu o sangue e todos que jogarem contra o Palmeiras vai ser assim como o Abel falou mais o Palmeiras não tem que entrar em pressão não é manter a calma que estava tendo e anteriormente e procurar finalizar e aproveitar bem as oportunidades pois um gol perdido num jogo como esse são dois prontos a menos e todos que assistiram viram perdemos gol que infelizmente prejudicou.",há 2 anos,0,
" @cosmoluizdasilva7080  Gabriel menino jogou porra nenhuma, Só acertou passes na defesa no máximo. A substituição dele no jogo foi o essencial, Nao sei pq o Abel não coloca o Atuesta no lugar do G. Menino.",há 2 anos,0,
Vascão já fez 3 na série B desse ano,há 2 anos,1,
" @David-xx3ux  boa,roger guedes fez um golaço esses dias tbm pela série a,as vezes parece que os cara não treina fundamento.",há 2 anos,0,
" @alexandretrindade5323  kk se eu fosse jogador eu passava pelos menos 30/40 min pós treino, treinando falta e pênalti kkk",há 2 anos,1,
" @David-xx3ux  no mínimo,juninho pernambucano e maecelinho carioca,mesmo com a qialidade absurda que tinham,sempre enfatizaram o fator treino.",há 2 anos,0,
Verdade e que golaço do Jean Pierre 👏👏👏👏,há 2 anos,2,
 Erick Normande  é normal ganhar kkk,há 2 anos,0,
Saudações avaiana,há 2 anos,2,
"Rapaz, essa refael navarro perde gols feitos pqp.",há 2 anos,2,
"O Corinthians não faz questão de ganhar.  O palmeiras não quer disparar.
Tudo certo 👍",há 2 anos,0,
Golaço do Jean Pierre.,há 2 anos,7,
ABEL FERREIRA DEMITIDO!!!!!!!!,há 2 anos,1,
Meu galo tá chegando🙅🏽‍♂️,há 2 anos,9,13
Wellington 02 solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,2,
"Só palmeirense pra falar q esse time do Palmeiras e bom, e um time superestimado, sortudo, logo logo essa fase acaba 🤣🤣, e só pega um time raçudo que peidam 🤏🏿🤏🏿🤏🏿",há 2 anos,5,4
Obrigado Avaí,há 2 anos,5,
Corinthians vai pegar vocês!,há 2 anos,0,
Jogão mas tomar gol do Jean pyerre é sacanagem,há 2 anos,3,1
Avai tem mais mundial q palmeiras kk,há 2 anos,4,
"Contra tudo e contra todos, Vamo Avaiii!!!🤍💙🤍💙🦁🦁",há 2 anos,11,
"Excelente jogo do Avaí , excelente arbitragem , parabéns pelo dois times pelo empate 👏👏🤚
E vale destacar , excelente atuação do lateral Kevin , do goleiro Vladimir e do atacante Wilian Pottker 
Belíssimo gol de falta do Jean Pyerre",há 2 anos,43,18
Golaço do JP,há 2 anos,2,
"Como pode um time forte perder 2 pontos, força Avaí kkkkk",há 2 anos,11,1
"Sou Corintiano achava que o Palmeiras iria ganhar e apostei nele, miserável, só serve pra atrapalhar nós Corintianos mesmo 😂😂😂",há 2 anos (editado),19,5
"Sou palmeirense é admito que ó avai jogou bem dms hj assim como o Palmeiras empate merecido as duas equipes, agora é focar na libertadores AVANTI PALESTRA ☘️💚.",há 2 anos,438,130
"Que golaço do Jean Pierre, e que moral!!!",há 2 anos,537,29
muito bom parabéns,há 2 anos,4,
Golaço do Jean Pierre,há 2 anos,4,1
Também não tá jogando isso tudo,há 2 anos,1,
Vai pra panela,há 2 anos,1,
"Oque seu galinho nanico tem de torcida,  o Palmeiras tem de taças do camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue o líder",há 2 anos,0,
 @shadow2022_  kkkkkkkkkkkkk melhor que o Palmeiras que empatou com o poderoso Avaí e o Flamengo que só ganha de time pequeno,há 2 anos,0,
Galo vai pipocar Ganhou na sorte ontem do poderoso Fortaleza,há 2 anos,0,
" @takadayt  Flamengo só ganha de time pequeno, coisa que esse time pequeno deu uma surra em vcs no independência KKKKK",há 2 anos,0,
 @palzaoterrordananicada2395  ganhou na sorte metendo 3 gols no segundo tempo confia kkkk,há 2 anos,0,
 @shadow2022_  águas passadas amigo acorda pra realidade,há 2 anos,0,
 @takadayt  gol contra eu teria vergonha de comemorar já Avaí e Palmeiras foi empate justo ambos jogaram bravamente lutando por vitória,há 2 anos,0,
 @palzaoterrordananicada2395  para de chorar mano o que importa é os pontos não interessa de qual jeito foi o gol,há 2 anos,0,
 @palzaoterrordananicada2395  ambos nada Avaí é uma porcaria time de série B cheio de jogador de Várzea e o Palmeiras consegue levar 2 gols ainda vc que tinha que ter vergonha de falar isso,há 2 anos,0,
" @takadayt  mano o Atlético não tá essas coisas não lek, tem q acorda vc",há 2 anos,0,
 @shadow2022_  eu já tô acordado poh e vc parece que está nos sonhos atlético tá com o mesmo time de antes só mudou o técnico,há 2 anos,0,
"Kakakakaka ce não sabe oq ce tá falando seu doente ,   tem que aguentar o palmeiras e o melhor time do Brasil,   hoje empatamos pq tavamos com reserva ,  sortudo ??? ,  sortudo e os adversários que jogam contra o palmeiras que só faz uns gol cágado pra dar trabalho pro palmeiras o tal do corinthianos morrem de inveja do palmeiras em",há 2 anos,1,
" @erikmauri5081  inveja de nanico? Kkkk seu time superestimado sim, se não fosse o Andreas talvez vcs nem tinha conseguido o tri, sem mundial 🤣🤣",há 2 anos,0,
Se deve tá com ironia né? Melhor time disparado da tabela,há 2 anos,0,
AVAÍ É O TIME DA RAÇA 💙🦁💪,há 2 anos,0,
"vai fazer falta esses pontos devia ter entrado com oq tinha de melhor, construía o resultado e colocava esses perebas.",há 2 anos,0,
"Sou avaiano mas eu desejo que o figueirense saia desse buraco em que se meteu, queria que vocês voltassem a disputar a série A, gostaria de ver avai e figueirense juntos na elite",há 2 anos,11,
"Errou na excelente arbitragem. Houve uma falta que era pra expulsão cometida em cima do Rony (Perto da grande área onde o jogador comete uma falta sem gravidade, porém rony sairia na cara do gol, logo vermelho), fora os acrécimos que foi tiração de onda.",há 2 anos,0,
em qual série o figueirense está?,há 2 anos,1,
" @dmitrilozinskiy1999  C mas vai subir, assim como meu paysandu 🤍💙🖤🤍",há 2 anos,1,
 @user-nn7tl8ie1g  também gostaria de ver o clássico Avaí x figueirense de volta na série a,há 2 anos,2,
"So errou na parte da arbitragem,errou muito pros dois lados...",há 2 anos,1,
 @alvi7670  não me recordo desse lance,há 2 anos,2,
 @dmitrilozinskiy1999  série c,há 2 anos,2,
 Patrocinadora do Palmeiras  obrigado 👍 😀,há 2 anos,2,
 @lucasrockenbach1617  lamentável!,há 2 anos,0,
Temos que reconhecer que o Avaí está melhor,há 2 anos,0,
 @Cleber193  sim,há 2 anos,2,
" @lucasrockenbach1617  Mas com fé iremos voltar , abraço 🖤🤍👊",há 2 anos,1,
"Excelente arbitragem a onde ? Para o Palmeiras ganhar precisou da mão amiga do Juiz acho que vc não assistiu o jogos, cadê a Expulsão do Luan ?",há 2 anos,1,
 @alvi7670  e a expulsão do Luan ai vocês não fala nada né ?,há 2 anos,0,
 @EdCleiton17  PALMEIRAS é o mais prejudicado mais esse título é dos Gambás o duilio já comprou o campeonato pra esse timeco já,há 2 anos,0,
" @EdCleiton17  Palmeiras não ganhou o jogo , o Palmeiras empatou",há 2 anos,1,
" @user-nn7tl8ie1g  “ain pro futebol catarinense crescer os 2 precisam estar na série A”.. quero mais é q o Figueirense se afunde, e se junte ao Joinville que nem existe mais, não fazem falta nenhuma. 
Só meu Avaí importa!
O resto é resto.",há 2 anos,0,
Quem foi campeão kkkk,há 1 ano,0,
Apostou quanto de dinheiro,há 2 anos,0,
Palmeiras tá cansado calendário é muito apertado,há 2 anos,0,
Verdade,há 2 anos,0,
Foi apostar logo nos sem mundial?,há 2 anos,0,
 @joaomarcelo933  fazer o que ? Os caras vêem em uma sequência boa,há 2 anos,0,
Acabou o gás dos porcu agora a retranca vem forte do professor Abel,há 2 anos,35,
Já era peppas vocês ficaram com traumas do São Paulão 🤣🤣🤣,há 2 anos,22,
Esse é o time sem rival e maior do brasil? 🤣🤣🤣,há 2 anos (editado),26,
 @joaomarcelo933  falou o time que empatou no 0x0 com o santos,há 2 anos,22,
 @joaomarcelo933  lider do brasileiro e ganha as últimas 2 liberta e é piada?,há 2 anos,23,
 @joaomarcelo933  gambas vai ganha nada,há 2 anos,12,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,10,
51 e pinga nao e mundial,há 2 anos,1,
Palmeiras só dá alegria 😁😍😁😍😁😍😍😍,há 2 anos,6,
" @felixsantista1410  os com dor de cotovelo, seguem o líder.",há 2 anos,12,
" @joaomarcelo933  os com dor de cotovelo, seguem o líder.",há 2 anos,6,
" @luansilvail  que nada, lembra que tem a volta... q vai ser 4 x 0 dnv pro palmeiras",há 2 anos,7,
 Patrocinadora do Palmeiras  Tmj man,há 2 anos,2,
 @ianhenrique3576 segue o líder.,há 2 anos,5,
" @luansilvail  com dor de cotovelo, segue o líder! 3 pontinhos ganhamos de virada na casa dos trikas",há 2 anos,6,
 @joaomarcelo933  segue o líder,há 2 anos,1,
 @ianhenrique3576   Na Libertadores,há 2 anos,1,
Ué palmeirense cadê a máquina verde porque agora fala com esse tom aprenderam agora a ser mais humilde e reconhecer os adversários interessante como as coisas mudam de uma hora pra outra,há 2 anos,8,
 @Tomyhalk04  segue o líder.,há 2 anos,5,
Reza a lenda que o palmeiras ainda sonha com um mundial,há 2 anos,5,
​ @gustavosilva9398  um empata com SANTOS o outro com Avaí 😂,há 2 anos,1,
"​ @Tomyhalk04  torcedor palmeirense sempre foi humilde, tu que é chorão msm e deve torcer pra time pequeno que n ganha nada há anos, acertei?",há 2 anos,8,
" @joaomarcelo933  mais um ano ,q os gambas ñ vão ganhar nada kkkk",há 2 anos,2,
 @felixsantista1410  sorte dos gambas q a inveja não mata kkkkk,há 2 anos,1,
" @joaomarcelo933  vamo vê quem vai ser mais piada no fim do ano, vem na libertadores vem nenem",há 2 anos,2,
 @felixsantista1410  segue o lider,há 2 anos,1,
" @Tomyhalk04  a gente não fala nada não truta, quem fala é a mídia, o palmeiras só joga e a torcida apoia, falastrão",há 2 anos,5,
E o cheirinho do Mundial ?,há 2 anos,1,
 @joaomarcelo933  palmeiras jogou com time reserva sempre é bom lembrar,há 2 anos,2,
"Ah, que bom, já que você admitiu, então o Avaí está aprovado. 🤝",há 2 anos,1,
 @luansilvail  que trauma oq maluco? Trauma ficaram a bambizada q levou 4x0 no rabo e ainda acham q são melhores q o Palmeiras,há 2 anos,0,
"Sou palmeirense,  e o Palmeiras não vai ganhar porra nenhuma com esse futebolzinho😡😡  Os caras acharam mesmo que estavam como Real Madrid, Bayer,Liverpool ! Perderam 2 pontos !! Fora com Navarro, Myke  ,Rodrigo ! Veron parece que operou de hemorroida e corre com o freio de mão  puxado !!",há 2 anos,2,
 @Tomyhalk04  SEGUE O LIDER GAMBA,há 2 anos,2,
 Patrocinadora do Palmeiras  que palmeiras o crlh. Essa libertadores vai ser do furacão anota aí e que venha as pepas que o furacão tá chegando.,há 2 anos,2,
 Patrocinadora do Palmeiras  vtnc,há 2 anos,0,
"é como alguém disse (não lembro quem foi), o segredo pra ganhar o Brasileirão é somar pontos como visitante e ter força como mandante. Então, os 3 empates fora de casa não é tão ruim. Brasileirão é difícil, não se pode subestimar nenhuma equipe, indepedente do momento.",há 2 anos,2,
 @joaomarcelo933  motivos pro Palmeiras ser maior q seu timin  o Palmeiras tem mais brasileiro copa do Brasil libertadores títulos nacionais e internacional história tradição ídolo vitórias em confronto,há 2 anos,4,
Concordo com você!,há 2 anos,1,
 @clauvioricardo866  Líder do que?? Sem mundial chora pede pra Leila comprar um mundial ou inventar um kkkkkk,há 2 anos,0,
 @Stiff__  nunca foi nem mundial tem e nunca admitiram aonde tá a humildade sem mundia?l manda a Leila comprar e inventar um pra vocês kkkkk,há 2 anos,0,
 @luansilvail  verdade o São Paulo deixou traumas no Palmeiras,há 2 anos,0,
 @joaomarcelo933  Isso mesmo só seca aí gambá,há 2 anos,0,
 @Stiff__  e outra você é tão humilde como fala que nem reconhece que palmeiras não tem mundial 😂😂😂😂😂,há 2 anos,0,
 @clauvioricardo866  seguir líder tem é que atropelar sem dó e jogar na lavagem já que porco adora kkkkkkk,há 2 anos,0,
 @Tomyhalk04  líder de TD gambá ... Qualquer campeonato nois e líder ... Chora gambá ... Timinho seu não vai ganha nada esse ano.... Só vai ver o verdão levantar taça kkkkkkkk,há 2 anos,2,
Avaí jogo muito,há 2 anos,3,
 @clauvioricardo866  falou o palmeirense mãe Dina aproveitando já que tu tem bola de Crystal o Palmeiras vai ganhar mundial quando ???diz aí Peppa pig 😂😂😂,há 2 anos,2,
 @felixsantista1410  kkkkk vai Santos  vc é engraçado en cara 😂😂 Santos tomou 5 do curinga,há 2 anos,2,
​ @joaomarcelo933  segue o líder e fica quietinho gambazito😂😂😂,há 2 anos,1,
