text,time,votes,replies
"temos que falar do mayke ne ,o cara entrou e gastou a bola como ja vem fazendo a mto tempo.MRECE a titularidade",há 1 ano,0,2
"Incrível, o Palmeiras melhorou depois da expulsão, parabéns Santos, como vcs são freguês do bom time do Palmeiras",há 1 ano,1,1
Danilo excelente volante mais vai se tornar um Felipe Melo continua assim,há 1 ano,1,1
"Pode entregar o troféu pro palmeiras,  o clube quando tá na faze dá tudo certo,  o Peixe perdeu uma carrada de gols e o palmeiras ganhou...",há 1 ano,0,3
Maior do mundo que eu sabia era o Real madrid kkkk,há 1 ano,0,
O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido no campeonato brasileiro 😂🤣🤣,há 1 ano (editado),3,
Foi um ERRO do Palmeiras e do Abel de não se interessar nele,há 1 ano (editado),2,
 @palzaoterrordananicada2395  kk ss,há 1 ano,2,
" @eversonbk  Sim cara, acho ele melhor que o Tabata e o Wesley (vi uns jogos do TAbata em Portugal, não acho que o cara joga tudo isso não).",há 1 ano,0,
 @palzaoterrordananicada2395  E vamos ganhar o 11 título brasileiro.,há 1 ano,0,
 @Borgatiger  infelizmente não joga mesmo…,há 1 ano,0,
"Discordo, Palmeiras foi eficiente em todo momento. Não deu espaços e finalizou o Santos com um a menos.",há 1 ano,0,
 @zodiacsound2432  mn sério as melhores  chances foi pro santos é óbvio é só olhar  mn mais se é sua opinião tbm .,há 1 ano,0,
" @alexoliveirasousa7778  o Santos ficou pior depois da expulsão, futebol sendo futebol...",há 1 ano,0,
" @manesadio9480  eu não acho que ficou pior continuo finalizando mesma com uma a menos mais a bola não quis entrar foi que nem Barcelona , é Bayer .",há 1 ano,0,
Ele joga muito..queria ele no Palmeiras slc joga demaisn,há 1 ano,1,
Do nada um gnomo em campo kkkkkkk,há 1 ano,2,
"A bola gruda no pé desse maluco e não solta de jeito nenhum, tem visão de jogo, tem drible, tem finalização, é um jogador foda, sempre quis ele no Palmeiras pra ver um ataque ao lado do Dudu, mas com essa diretoria, fica só no sonho mesmo.",há 1 ano (editado),3,
" @Rickspector lembra da época que queriam trazer ele? Quando tava no outro time, só que a Leila não sabe contratar, e só faz marketing",há 1 ano (editado),4,
" @welderpoloniato  éee mano, ele tava lá na Itália na época, poderia ter vindo, diretoria não tem visão nenhuma cara, o Palmeiras vai ganhar o brasileiro esse ano, mas a partir do ano que vem a batata vai começar a assar se não mudarem a postura.",há 1 ano,0,
 @Rickspector  Canadá*,há 1 ano,0,
Fato,há 1 ano,0,
Seria o terro dos adversários kkkk,há 1 ano,0,
 @vitordochashroyale8601  ninguém ia marcar eles kkkk,há 1 ano,1,
 @omr4m7  pois e kkkkkkk.,há 1 ano,0,
"O Santos só não é maior que a soberba do flamerda, flamerdista tem que ir cuidar do próprio time, porque se perder a Libertadores pro Atlhético e a Copa do Brasil pro Corinthians, o que sinceramente é provável, será a maior piada do século. E outra, vice não tem voz, quando vocês ganharem um campeonato de expressão em cima daí gente vc comemora, gozar com o pau dos outros não vale.",há 1 ano,0,
Palmeiras e santos ambos maiores que o Flamengo,há 1 ano,0,
" @Murilo_Rocha1410  Santos Talvez,
Agr o Palmeiras Nunca kkkkkkkk",há 1 ano,1,
O Palmeiras podia ter trago ele mas né já sabe como é a nossa diretoria,há 1 ano,8,
 @hrcurioso2912  ele ia preferir jogar no santos msm assim,há 1 ano,1,
" @lucaskk.  sonha kkk, a diretoria do Palmeiras que é uma merda",há 1 ano,0,
" @hrcurioso2912  Soteldo só joga no Santos, o cara recusou proposta de Flamengo e São Paulo",há 1 ano,5,
Soteldo é santista,há 1 ano,0,
" @lucaskk.  o cara já passou por lá então lógico que ia preferir, mas se a diretoria se esforça-sse mais poderia ser diferente",há 1 ano (editado),0,
Tbm queria dms,há 1 ano,0,
​ @Perera. O time caiu e sem pensar 2 vezes foi pro grêmio,há 4 meses,0,
" @JoaoVitor-ec3ux  Olha as circunstâncias também, não dava pra continuar no santos, ele foi um dos culpados pela rebaixamento",há 4 meses,0,
Vdd mano eu não sei o que Abel vê nesse Marcos Rocha,há 1 ano,0,
"Marcos Rocha deve fazer chover no treino só pode 🤣🤣🤣 
Porque no jogo não faz nada..",há 1 ano,0,
Mundial😅,há 1 ano,0,
"A seleção brasileira fez mau pro futebol dele,  subiu a cabeça",há 1 ano,0,
"Oxi ,aonde que o Santos perdeu um monte de gols ? Acho q vc assistiu outro jogo amigo. Kkkk",há 1 ano,0,
 @zodiacsound2432  é que só tem tv na sua casa,há 1 ano,0,
Parece q sim.,há 1 ano,0,
merentiel bem mais importante do q fraco lopes .,há 1 ano,0,
PALMEIRAS VENCE O 9⁰ CLÁSSICO EM 2022,há 1 ano,0,
"Santos jogou. Bem.  Mais o time do palmeiras e muito forte. E dificil ganha na casa deles.  Parabéns pela vitoria Palmeiras. Sou santista. Deixado cubismo de lado. Eu ficou triste oque o Santos ta passado, parabéns a diretoria acabara com o santos.  Mais um dia o santos volta briga por titulo.",há 1 ano,1,1
"O santos é freguês desde a era do Pelé!

Palmeiras 1x0 Santos
:)",há 1 ano,2,2
"2:47 o John ficou paradoo, entendedores entenderão",há 1 ano,2,
"Peixão adora dar uma mamada caprichada no Verdão kkkk, não ganha uma.",há 1 ano,0,
VAMOS VERDÃO 💚🙏🏼,há 1 ano,5,
Merentiel tá zica… golaço,há 1 ano,13,1
"Com 1 jogador a menos nao se apequenou, golaço 3 pontos pra conta. Mas o Soteldo é um baita jogador, prrecisa de ajuda hein?",há 1 ano,8,
"O SANTOS JOGOU BEM, MERECIA PELO MENOS UM EMPARE, PARABENS PALMEIRAS.",há 1 ano,147,23
"Palmeiras com 10 jogadores jogou melhor do que, quando estava com 11",há 1 ano,11,1
SEGUE O VICE-LÍDER PORQUE O LÍDER DISPAROU CONTAGEM REGRESSIVA 😛👍😛👍😛👍,há 1 ano,0,
"Tudo normal,o time que hoje é um ninguém perdeu,e o time que nunca foi ninguém no mundial venceu",há 1 ano,0,
"Palmeiras mais líder do que nunca. Pra um time que chega em setembro só com 6 derrotas na temporada tem que ser muito sólido, resiliente e consistente. O Palmeiras se for campeão será muito merecido.",há 1 ano,571,73
Danilo e Marcos Rocha tão pedindo banco faz teeeeempo,há 1 ano,0,
Verdão abre 9 pts de vantagem do vice fluminense.,há 1 ano,2,
E a freguesia continua kkkkkkkkk avanti palestra,há 1 ano,0,
Se entrar aquele gol de bike do merentiel ia ser o golaço iskskss,há 1 ano,0,
Esse time do Palmeiras tem um enorme entrosamento!,há 1 ano,2,
"Resumo do jogo:
Danilo tem que ser banco.
Mayke tem que ser titular.
Parabéns Merentiel.
Soteldo é impossível de marcar",há 1 ano (editado),280,50
Freguês,há 1 ano,0,
@Gil Bala Productions o otaku que começou a assistir futebol agora tentando forçar kkkkkkkkk,há 1 ano (editado),0,
Desde da era do Pelé vcs não tem Mundial,há 1 ano,0,
Que golaço hein tipo voleio,há 1 ano,0,
PARABÉNS? ESSE TIMECO SO JOGA NA RETRANCA E SEMPRE GANHAR NA SORTE,há 1 ano,4,
 @flamaquinarumoaotetradaame847  Vocês ganharam hoje.,há 1 ano,18,
" @flamaquinarumoaotetradaame847  toda vez, não aguento mais",há 1 ano,1,
" @flamaquinarumoaotetradaame847   kkkk retranca, viu os melhores momentos? Ou parou pra digitar enquanto o Baile ocorria? -1 EM CAMpo...",há 1 ano,3,
" @flamaquinarumoaotetradaame847  quê nada rapaz,isso se chama inveja, só porquê o Palmeiras é líder do Brasileirão,e o seu time nem lá está.ganhar na sorte nada,isso se chama: competência e méritos.",há 1 ano,4,
 @flamaquinarumoaotetradaame847  Vai se preocupar com a porrada que tomaram do Fluminense,há 1 ano,3,
verdão prevaleceu com 1 a menos,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkkkkkk n era vcs q ia tirar a liderança do sem mundial?,há 1 ano,0,
 @flamaquinarumoaotetradaame847  lá vem um energumeno de um flamenguista,há 1 ano,2,
"Só jogar bem contra o Palmeiras não é suficiente, ainda mais dentro só Allianz!!! Tem que dar o melhor que tem",há 1 ano,1,
" @flamaquinarumoaotetradaame847  Alá o anti KKKKKKK não assistiu o jogo?? Só o Palmeiras atacou até o Danilo ser expulso, ve qual é o time com mais gols no Brasileirao e na Libertadores, aí vc volta aqui e fala quem é o ""retranqueiro"" MEU VICE",há 1 ano,1,
 @flamaquinarumoaotetradaame847  flores deixou o sem teto no seu devido lugar hoje,há 1 ano,1,
 @flamaquinarumoaotetradaame847   minha pomba,há 1 ano,2,
 @joaopauloamaraldanga9010  o seu time nem na copa e nem na liberta tákkkkkkkkkkk,há 1 ano,1,
 @flamaquinarumoaotetradaame847  melhor ganhar na sorte do q empatar no roubo kk,há 1 ano,1,
@Radiação Hawking não foi sorte foi ruindade de todos os técnicos que insiste em deixar aquela porcaria do madson como lateral direito ele não marca o merentiel direito e o cara faz o gol simples,há 1 ano (editado),0,
 @flamaquinarumoaotetradaame847  gol do deyverson,há 1 ano,1,
 @flamaquinarumoaotetradaame847  kakakka e o teu Flamengo que só jogou bonito ontem agora pra ganhar só no roubo,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kakakak e mesmo o palmeiras teve 18 finalizacoes e o Santos 8 ou foi 7 e olha que nois tava com um a menos aos 14 do segundo tempo,há 1 ano,1,
 @victorfilipi2603  não tamos porque fomos roubados assista atlético pr x palmeiras e São Paulo x palmeiras e veja os lances mais pelo menos a gente não é soberbo ao contrário de outras pessoas kakakak,há 1 ano,0,
 @flamaquinarumoaotetradaame847  seu eu fosse Deus te deletava do mundo por vergonha kkkkkkkkkk,há 1 ano,0,
" @flamaquinarumoaotetradaame847  ganhamos com um a menos Mané, seu todo poderoso Mengão tomou uma sapatada do Fluminense kkkk",há 1 ano,0,
" @flamaquinarumoaotetradaame847  Chora, torcedor do flaLIXO!!! E segue o líder, caladinho. 🤫",há 1 ano,0,
"Talvez seja pq foi pra cima, acho que se esse time fosse pra cima assim toda vez acho que ganharia com mais facilidade",há 1 ano,2,
"5 derrotas, a do Mundial foi da temporada passada",há 1 ano,26,
Palnanico só no apito amigo,há 1 ano,5,
"6 derrotas e eliminado de tudo, palpqueno é uma piada mesmo KKKKKKKKK",há 1 ano,6,
 @hrcurioso2912  Exacto. Até jornalistas tão sempre a cometer esse erro.,há 1 ano,7,
Com fé em Deus vai ser campeão do Brasileirão 💚💚,há 1 ano,17,
" @cruzeiro5848  vc tá na série b há 3 anos kkkkkkkkkkkkk

Piadaaaaa",há 1 ano,0,
" @cruzeiro3383  Cruzeiro KKKKKKKKKKKK
Sai pra lá, palestra falsificado.",há 1 ano,25,
" @jeanlundi2141  eles erram toda vez, e só vc ver quando eles falam disso eles sempre falam 6",há 1 ano,3,
"Merecido? Ganhando com um futebol que n convence, e impressiona ninguém",há 1 ano,0,
 @wiltoncarvalho4243  chora tamos triste com isso na liderança 😂😂😂😂,há 1 ano (editado),27,
" @wiltoncarvalho4243  Ué fi, se o futebol não impressiona, o importante é ser efetivo",há 1 ano,16,
" @cruzeiro3383  a inveja e grande ne , se preocupa com seu time na série B",há 1 ano,11,
 @cruzeiro5848  eliminado de tudo encaminhando o 3º titulo do ano... ta sabendo legal otario kkkkkkkkkkkkkkk,há 1 ano,1,
 @cruzeiro5848  cuzeiro afff volta corona vírus pq terceiro de Minas surtou,há 1 ano,0,
 @cruzeiro5848  tá carente de atenção. Coitado.,há 1 ano,11,
"Perde, mas qdo perde, é qdo não poderia perder. Grande bosta, só o Brasileiro que o Flamengo deu pra vcs de graça",há 1 ano,0,
 @cruzeiro5848  série b kkkk,há 1 ano,3,
 @cruzeiro5848  Vey eu tbm sou cruzeirense mais não falaria assim não kkk,há 1 ano,7,
Eu tenho consciência pelo menos kkk,há 1 ano,7,
 @cruzeiro5848  kkkk ta com saudades da A ? Somos bi da B mas vcs gostaram tanto de la! Que ficaram 2 anos. Se nao fosse o RONALDAO kkk e Vai voltar pra brigar pra nao cair. :S triste viu Bruzeiro.,há 1 ano,3,
 @wiltoncarvalho4243  ???? Palmeiras ganhou com 1 a menos. Empurrando os caras pra defesa. Vc quer o que mais?,há 1 ano,6,
Já é uma recopa um Paulistão e um brasileirão tá ótimo esse ano fora a copinha,há 1 ano,10,
 @cruzeiro5848  chora maria,há 1 ano,1,
Não alimenta o troll,há 1 ano,1,
 @cruzeiro5848  quem tá na serie a?,há 1 ano,1,
" @wiltoncarvalho4243  isso que é o mais assustador do Palmeiras cara, ganha sem jogar um futebol  ""bonito"" ou convincente como vc msm falou, o Palmeiras ganha só no mental e na parte tática, e aí que tu pode encher de méritos do Abel. Se o Palmeiras fizesse contratações de peso, pra reforçar esse time, criaria uma dinastia no futebol brasileiro.",há 1 ano,5,
 @cruzeiro5848  irmão seu time joga serie B kkkkkkkkkkkkkk,há 1 ano,1,
" @Rickspector  palmeiras tem mais sorte do que tática, qualquer treinador fora o Abel fazia muito melhor,  ou vc acha que na semi final da libertadores do ano passado o Hulk perder pênalti foi tática? Tabm foi tática o Andreas entregar o gol,",há 1 ano,1,
" @gustavosoares6685  ganhou , mas mereceu o Santos jogou em cima, de igual pra igual, palmeiras achou o gol . Nenhuma das equipes mereceu ganhar , e o Santos vai mal .",há 1 ano,1,
 @robysclaisoncalvo4053  até quando pq n é todo jogo que vai achar um gol desse,há 1 ano,1,
" @JardsonCamposDeco  tá emocionado pq ? Tá parecendo que foi campeão, aliás  cuidado já viu essa cena antes , lá na frente e no fim entregar a paçoca",há 1 ano,1,
"Sim e eficiente não joga o futebol vistoso como maioria de nós queremos ver , mas o título já e certo , e vi os comentários das eliminações das copas mas não se esqueçam que esse eliminado ganhou as  copas recentemente a s 2 no mesmo ano e o ano passado a liberta, mas esse ano não foi eliminado não dá para ganhar sempre, mas o futebol podia ser mais bonito do que e apresentado, após a saída do Scarpa quem vai substitui-lo? Mas sem dúvida pela campanha merece ser campeão.( Flamenguista aqui viu)",há 1 ano,3,
" @wiltoncarvalho4243  kkkkk vou parar por aqui porque seu comentário já diz muito sobre seu conhecimento de futebol e, do seu clubismo... Esse papo de sorte já tá saturado, tu consegue ganhar mata mata na sorte, mas pontos corridos? Palmeiras tem 2 derrotas no brasileiro, se isso for só sorte então eu sou um fiat uno com escada, eu não ligo pra sorte cara, sorte até o Real Madrid tem e assim foi campeão da Champions passada, não existe meritocracia total na vida e nunca vai existir, a gente depende dos outros o tempo todo, a gente tem sorte o tempo todo, as vezes vc pode ficar milionário se tiver a sorte de ganhar na loteria e, é assim que funciona.",há 1 ano (editado),4,
 @gustavosoares6685  e a união palzeiro?,há 1 ano,1,
 @and3rsonsilva596  cadê a união palzeiro?,há 1 ano,1,
" @wiltoncarvalho4243  Cala boca maluco, entra lá então, assume o juventude e mostra que você é melhor que o Abel e leva o time do sul até a Libertadores. Vem falar de sorte? Kkkkkkk argumento de fracassado",há 1 ano,3,
 @wiltoncarvalho4243  ué oque importa e ganhar mofi foda-se tem que jogar bonito é? 😂😂😂,há 1 ano,3,
"""Campeão"" jogando desse jeito? 
Time totalmente desfalcado.",há 1 ano,1,
"Sou torcedor do flamengo, só que na minha opinião o Palmeiras está merecendo levar esse campeonato, pois estão mt comprometido estão bastante ligados ,em vista do meu time que largou  esse campeonato de lado ,para focar nas duas copas ,e digo mais ,se não ganhar essas duas copas será a maior vergonha de nosso time ,felizmente tem mais q obrigação de ganhar",há 1 ano,3,
" @palmeirasmaiorcampeaodobra8915  essa união nunca existiu lkkkkk, somos aliados da Galoucura... 
Cruzeiro sempre teve rixa com o palmeiras, principalmente nas antigas.",há 1 ano,0,
 @and3rsonsilva596  nada a ver rapaz!! união palzeiro sempre existiu!!,há 1 ano,0,
" @wiltoncarvalho4243  sim, sim... O Palmeiras ganhou 2 libertadores seguidas na sorte, foi eliminado da copa do Brasil na sorte da arbitragem, foi eliminado da libertadores na sorte da arbitragem pra deixar o caminho aberto pro Flamengo, meu amigo, o Palmeiras dificilmente perde, até com 2 a menos, ou 1 a menos está ganhado as partidas. O Palmeiras é o maior campeão do Brasil, na sorte? Seu cutuvelo deve tá coçando pra kralho neh amigão?",há 1 ano,3,
" @antoniodanilobarrosdasilva505   na copa do Brasil o Palmeiras foi roubado contra o São Paulo, na libertadores pelo VAR. Na liberta o Atl Paranaense no jogo de ida teve uma arbitragem omissa, péssima que invertia todos os laterais e escanteios contra o Palmeiras, o time ficou nervoso com a arbitragem e não conseguiu jogar, influenciou no JG da volta, que tbm não mantiveram a mesma conduta de arbitragem. Estão deixando o caminho livre para o Flamengo chegar nas finais e não ter o Palmeiras, tá muito errado o que tão fazendo com o futebol, a conduta não tá igual prós dois lados",há 1 ano,3,
" @wiltoncarvalho4243  sim, o Palmeiras teve sorte na copa do brasil 2015, brasileiro de 2016, brasileiro de 2018, paulista de 2020, libertadores 2020, copa do brasil 2020, libertadores 2021, paulista 2022, recopa 2020, etc. Tomara q essa SORTE continue...",há 1 ano,3,
"Parabéns meu caro boa Análise, as vezes reclamamos mais disse tudo já 👏👏",há 1 ano,0,
 @cruzeiro3383  cruzeiro não tem mundial,há 1 ano,0,
" @cruzeiro5848  não se esqueça que já temos 2 títulos na temporada,com o brasileiro será a triplice coroa , flamengo pode até ganhar as duas copa mas não terá 3 na temporada",há 1 ano,0,
O palmeiras esta na libertadores 2023,há 1 ano,0,
 @wiltoncarvalho4243  eu emocionado vai se trata iludido seca mais otário aqui n torcida soberba de flamerda n,há 1 ano,0,
 @wiltoncarvalho4243  e outra com 1 a menos fomos melhor que essa sardinha temos 😂😂😂😭😭😭,há 1 ano,0,
" @JardsonCamposDeco  poisé torcedor fanático só olha pro placar,",há 1 ano,0,
" @JardsonCamposDeco  foram melhor ? Pq acharam um gol ? Jogo era pra empate, sem contar que santos foi mais perigoso",há 1 ano,0,
" @jhonataleonardo7626  a maioria ou foi sorte ou , achando um um gol , Palmeiras tivesse com um treinador bom ganhava jogando bem, com o elenco que tem , Abel é fraco.",há 1 ano,0,
" @DhiegocfDhieguim  rapaz , tem que aceitar , você no fundo sabem",há 1 ano,0,
" @kenneralves2046  rapaz torcedor fanático, que mendiga título pensa assim só olha o placar , mas o jogo n analisa, isso pode definir até o futuro do clube se tá jogando bem ou mal quem fica quem sai..",há 1 ano,0,
" @GrégoryAlexsanderCT  Abel é fraco, com o elenco que tem n consegue ganhar jogando bola, tem que achar uma bola ou ter sorte,",há 1 ano,0,
" @Rickspector  se vc falar pra mim que no futebol não existe sorte , é um fanático que n reconhece, pq é com seu time .",há 1 ano,0,
 @wiltoncarvalho4243  perigoso? Palmeiras com 1 menos foi melhor atacou mais ainda jumento nem de futebol tu entende quando Palmeiras fez o gol aí sim Palmeiras foi mais cauteloso com a menos tu quer que vai continuar pra cima vai entender mais de futebol vai acorda isso eu concordo se palmeiras tivesse um time melhor ainda tava mt melhor agr fala que Abel e fraco vai saber mais de futebol vai então vai lá treina o juventude achando que vai ganha títulos com o time que tem abestalhado,há 1 ano (editado),0,
 @cruzeiro5848  Melhor ser eliminado de todas as copas do que estar na série b,há 1 ano,0,
" @wiltoncarvalho4243  kkkkkkkkkk é muito amor envolvido. 7 anos de sorte, tomara que continue.😎👍",há 1 ano,0,
"kkkk, atfretico e sao paulo curtiram muito isso kkkk",há 1 ano,0,
 @wiltoncarvalho4243  😄😄 continua secando uma hora nois perde,há 1 ano,0,
" @aceitaouvivaamentira.4782  secando ? Realidade, só não sou clubista.",há 1 ano,0,
 @cruzeiro5848  marias série 🅱️👻não esquece que foi o palmeiras que rebaixou vocês não em kkkkkkk,há 1 ano (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubado? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube cair 2 vezes pra segunda divisão? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,1,
" @cruzeiro5848  🤣 Você é uma piada, sem teto",há 1 ano,0,
" @alexandremoraesalmeida33  poisé mano, por isso não tem mídia, n cai na mão do povo , time sem graça o gabigol tem mais seguidores que a própria página do Palmeiras 😅",há 1 ano,1,
 @wiltoncarvalho4243  não tem mídia? Kkkkkkkkk que mundo vc está vivendo?,há 1 ano,0,
 @wiltoncarvalho4243  foi mal entendi errado.,há 1 ano,0,
 @alexandremoraesalmeida33  como pode alguém ser tão invejoso como vc??,há 1 ano,0,
 @cruzeiro5848  kkkkk sai fora nanico viciado em série B,há 1 ano,0,
" @wiltoncarvalho4243  até onde eu sei, o objetivo do futebol é ganhar títulos. E pra ganhar títulos você tem que fazer gols. Isso que é o importante. Não importa se é bonito ou feio. 
Ou será que eu tô errado? Será que o objetivo do futebol é jogar bonito? Kkkkkkk",há 1 ano,0,
" @apenasuminternauta5477  quem pensa assim , só é torcedor fanático, quem analisa o jogo sabe que o bom é ganhar jogando bem pra garantir os campeonatos e temporadas",há 1 ano,0,
"Para ver como é o futebol, no meio do ano Danilo estava sendo pedido na seleção por quase todo mundo...",há 1 ano,8,
Parabéns para o juiz né mano sem clubismo jogo roubado pênalti claro no Solteldo quem realmente entendi de futebol sabe que foi pênalti harbitragem no Brasil uma vergonha !,há 1 ano,7,
Palpequeno alguns meses atrás falava que esse danilo pé de rato é melhor que o Casemiro,há 1 ano,6,
Danilo banco ???,há 1 ano,8,
"Essas expulsao acareta muito ..

A equipa...",há 1 ano,1,
Esse Danilo precisa mesmo de um banco.,há 1 ano,1,
"Tmnc vei toda vez que assisto um jogo esse Danilo é expulso, concordo Mayke deveria ser titular mlk joga dms",há 1 ano (editado),9,
Ele é bom jogador mas é estabanado tem q evoluir,há 1 ano,1,
Só o gomez msm,há 1 ano,1,
"É o que eu acho também, menino tá jogando muito e merece a posição.",há 1 ano,0,
"Danilo é um ótimo jogador, porém é muito indisciplinado",há 1 ano,0,
 @cruzeiro5848  ngm falou isso so falava se que o Danilo tava se saindo no momento todos tem seu alto e baixo,há 1 ano,0,
 @PauloHenrique-ou9ou  cotovelada na cara do Piquerez vc não fala né,há 1 ano,5,
 @Vmaskedbrsong  pse mn,há 1 ano,0,
 @cruzeiro5848  o único palpequeno aqui é vc,há 1 ano,0,
 @cruzeiro5848  pequeno é o seu time que passa 3 anos na serie b. Engole a raivinha!,há 1 ano,3,
 @cruzeiro5848  falou o serie B,há 1 ano,0,
 @brenogabriel8471  na onde kkkkk ele simula isso todo jogo e vc sabe que foi pênalti claro no Solteldo sem clubismo nenhum quem realmente entende de futebol e não é clubista sabe que foi pênalti mas é isso aí põe a vitória na conta do juiz tá tudo certo boa noite aí amigão !!!!,há 1 ano,2,
 @PauloHenrique-ou9ou  na onde foi pênalti?,há 1 ano,0,
Danilo vai ser banco pra qm? Atuesta e Menino? Pera lá né,há 1 ano,1,
" @PauloHenrique-ou9ou  O juiz que fez o gol né, foi os árbitros que jogaram com 1 a menos",há 1 ano,0,
 @FernandoSilva-xc7jg  se não assistiu o jogo amigo  olha os Lances boa noite !,há 1 ano,0,
 @PauloHenrique-ou9ou  vc viu aquele penalt no piquerez no começo do jogo? Ou vc só ver quando é contra o Palmeiras?,há 1 ano,1,
 @FernandoSilva-xc7jg  en el agarrón lo tumbo.,há 1 ano,1,
 @PauloHenrique-ou9ou  eu assisti e tô perguntando foi pênalti na onde ??  Os Comentarista dizê que não foi pênalti,há 1 ano,0,
" @PauloHenrique-ou9ou  mais enfim cada um tem sua opinião né,  respeito a sua , boa noite ze",há 1 ano,0,
Não era vcs que comparavam ele com João Gomes kkkkk,há 1 ano,0,
 @FernandoSilva-xc7jg  fica tranquilo amigão mas que foi pênalti no Solteldo foi mais  é isso aí cada um tem sua opinião boa noite aí amigão e meu nome não é Zé é Paulo Henrique !,há 1 ano,0,
 @gleisonalves7550  Tá de brincadeira kkkk ele faz são todo jogo simula mas   é isso opinião suave boa noite aí amigão !!,há 1 ano,0,
 @PauloHenrique-ou9ou  ta ksksk,há 1 ano,0,
 @otaviodenadae3580  mas assim e a vida cheio de altos e baixos,há 1 ano,0,
 @PauloHenrique-ou9ou  Analfabeto.,há 1 ano,0,
Danilo no banco é doidera,há 1 ano,0,
" @PauloHenrique-ou9ou  ""Pênalti claro"" Clubista é foda, Pro cara falar que aquilo é pênalti é porque o nível de mentalidade do cara é de -100",há 1 ano,0,
"Sua análise está completamente equivocada, Danilo não é reserva nem aqui nem em Marte! Cometeu um erro hoje isso é normal, ainda mais que ele é jovem ainda, mas querer condenar ele e colocar de reserva é ser muito sem noção.",há 1 ano (editado),0,
"Nunca mano! Nada a ver, Danilo empurra o Palmeiras. Fato isolado",há 1 ano,0,
 @PauloHenrique-ou9ou  pênalti aonde loko?,há 1 ano,0,
 @PauloHenrique-ou9ou  pênalti kkkk nem o solteldo reclamou no lance kkk,há 1 ano,1,
Soteldo merece time melhor,há 1 ano,2,
 @hebercristiano  cadê a união crumeiras?,há 1 ano,0,
" @PauloHenrique-ou9ou  só vc q viu pênalti, nem o var ,juiz  comentarista e outros torcedores kkk nem o Santos reclamou  ou era pra falar na entrevista no final do jogo",há 1 ano,0,
 @joelbrad742  Hunrum então vc não assistiu o jogo e quem realmente entende de futebol sabe que foi muito pênalti !,há 1 ano,0,
" @gui-xd7uw  na libertadores também ele fez falta feia ,hoje ele q perdeu o domínio da bola e fez falta",há 1 ano,0,
" @palmeirasmaiorcampeaodobra8915  sai fora palmeiras nunca vai unir com cuguloso, nem nos sonhos",há 1 ano,0,
" @PauloHenrique-ou9ou  assistir na skai e depois vi os melhores momentos, nem o solteldo e nem o Santos reclamou ele se  jogou quando viu q não dava",há 1 ano,0,
 @joelbrad742  vc não é palmeirense nunca!,há 1 ano,0,
" @cruzeiro5848  "" Palpequeno "" Bro? 🤨📸",há 1 ano,0,
"Danilo passou muito tempo fazendo partidas brilhantes, colocá-lo no banco seria um erro, ele é o volante mais técnico que o Palmeiras tem, apenas cometeu alguns erros.",há 1 ano,0,
" @Vmaskedbrsong  É a segunda expulsão dele em todo tempo que está no Palmeiras, acho que o torcedor está querendo achar um culpado pela eliminação da Libertadores e está sendo injusto, ele errou, mas não é pra ser execrado, ele foi fundamental na conquista dos dois títulos de Libertadores, o que é muito pra qualquer clube, então deve-se reconhecer a contribuição dele. Outra, é que ele faz uma boa temporada, infelizmente acabou errando em um jogo capital, mas foram muito mais acertos do que erros.",há 1 ano,0,
 @tiagosouzasilva2619  sim por um tempo... até o Danilo refrescar a mente um pouco.,há 1 ano,0,
"O juiz ajudou o Palmeiras, expulsou o Danilo não tá jogando nada.",há 1 ano,0,
"Santos é assim, jogou como nunca perdeu como sempre.",há 1 ano,20,1
Venceu o maior 😉💚,há 1 ano (editado),3,3
Segue meu PAL...,há 1 ano,0,
Eu sou corintiano roxo mas tenho a que adimitir esse palmeiras do Abel Ferreira da medo e supera qualquer time mundial não é nada para os cara,há 1 ano,1,3
Rumo ao título do brasileiro 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🐷💚💚💚🐷,há 1 ano,74,28
Merentiel fez um golaço.. mas o lance do jogo foi Soteldo encarando o Weverton kkkk 😂🤣,há 1 ano,54,3
"Danilo tá muito irresponsável nesses últimos jogos, tá jogando igual um muleque. Espero Que ele recupere o bom futebol que ele tem",há 1 ano,539,75
Galera sem clubismo mais se observarem na comemoração do gol do Palmeiras o Endrik ali no meio entre feras já consagrados foi d ++,há 1 ano,411,42
"Palmeiras a cada jogo mostrando que é o time mais determinado e raçudo do brasil, mesmo com o juiz e a cbf querendo nos sabotar a gente vence 💚💚💚💚",há 1 ano,81,20
