text,time,votes,replies
"Parabens america mg

ganhou merecidamente

Mas tenho que lembrar a todos que nós fomos com o time misto e poupando jogadores

E n entendi o pq
o fluminense jogou quinta e foi com os titulares hoje

E o corinthians tb jogou quinta mas poupou jogadores

n entendo esse VP

Mas n jogamos mal n, acho que jogamos de forma decente , mas n deu

Enfim, parabens ao melhor e o maior de minas atualmente 👏👏👏




Pelo menos nossa torcida ainda faz barulho fora de casa",há 1 ano (editado),2,5
O bambu mais uma vez!,há 1 ano,1,1
Time reserva do Corinthians é complicado 🤦‍♂️,há 1 ano,1,2
Força america podia ser 4-0 é fd fazer só um gol num time pequeno como esse 😥😢,há 1 ano,0,
Eee,há 1 ano,0,
"Impressionante como jogam mal de um jogo pra outro? Entrosamento? Esses caras que não jogam as partidas fazem o quê? Estão mais cansados que os titulares? Fala sério. Bambu tem alguma dívida com o SCCP? Só pode. Não é possível um cara desse nível ser titular. A briga é pra ver quem mais entrega o título, porque ninguém quer ganhar.",há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,0,
"Corinthians só sabe jogar em casa diante do seu torcedor, time horrível!!",há 1 ano,1,
É o cortinas,há 1 ano,1,
"Boa 🐰👏
Será que o Timão consegue voltar para o G-4?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,88,42
Torce para america ir para libertadores.  Parabéns pela vitoria america,há 1 ano,0,
Nao da mn time reserva bambu roni Xavier   tem que sai do time vey,há 1 ano,0,
"Kakakakakakakakakakakakaka, corinthians com reserva do reserva nanicokkkkakakakakakaa calmo emocionado",há 1 ano,2,
"Chamar o corinthians de pequeno é sacanagem véi kkkkk


Se o corinthians é pequeno, imagina o palmeiras que n tem mundial nenhum

Kkkk",há 1 ano (editado),1,
torce pro América e quer falar que Corinthians é nanino ? vão lá tentar subir pro G6 que a gente tá na final da copa do Brasil,há 1 ano,2,
Enzo kkkk,há 1 ano,0,
Corinthians com jogadores titulares perdeu time pipoqueiro kkkkk,há 1 ano,0,
" @toadnumero47  Venceu o maior, tudo normal 👃🦅",há 1 ano,0,
Corinthians Small Club,há 1 ano,0,
 @Fabio-km6ms  ta assistindo qual jogo?,há 1 ano,0,
Atomorinthians voltando ao normal amigo,há 1 ano,0,
"Mas esse timeco dos gamba só tem tranqueira, o melhor desse elenco ainda se auto denomina de mosquito KKKKKKKKK",há 1 ano,3,
Verdade,há 1 ano,0,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,1,
Time reserva do Timão é pavoroso,há 1 ano,0,
 @cruzeiro5848  respeita que o mosquito voa zummmmmm,há 1 ano,0,
" @cruzeiro5848  bom mesmo é o Cruzeirinho, 3 anos na série b!!",há 1 ano,0,
"Normal, venceu o melhor",há 1 ano,0,
 @italofernandosilva141  o melhor dos piores,há 1 ano,0,
"Fluminense tá só no brasileirão, Entt vai de titular, não entendi pq o vp tentou fazer sendo q ainda falta muito pra final",há 1 ano,0,
​ @kadu6676  entao meu,há 1 ano,1,
"Venceu o maior, tudo normal 
Chora gambas👃🦅",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  kkkkkkk eliminado,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  
Coitado dele

Aprendeu sobre o futebol brasileiro pelo google",há 1 ano,0,
Enquanto tem bambu tem flecha não é o que vcs tavam dizendo kkkkkk,há 1 ano,0,
É o Curintia do Memo Jeito mané,há 1 ano,0,
"Hur dur ""reservas""",há 1 ano,0,
Bambu Entregou o Jogo 🤮🤮🤮🤮,há 1 ano (editado),7,
Os Cheirinho Também Perdeu kkkk Suave,há 1 ano (editado),7,
"Ganhou o maior, gamba timeco tem que pagar o estádio e as tias da marmita",há 1 ano,15,
 @matheussccp2023  Pelo menos não perdeu para o America mg kkk.,há 1 ano,6,
Sim,há 1 ano,2,
" @cruzeiro5848  KKKKKKKK VC TORCE PRO CRUZEIRO MLK KKKL QUER FALAR DA ELITE, SEU TIMECO TA NA SERIE B, VAI ASSISTIR OS JOGOS DE LA 🤣🤣🤣",há 1 ano,2,
CÚRTINAS É MINÚSCULO DMSSSS 🤣🤣🤣,há 1 ano,3,
 @matheussccp2023  vive de flamengo kk,há 1 ano,3,
MARMINTHIANS 🤣🤣🤣,há 1 ano,4,
"Consegui se parar de usar os reservas mais de vez enquanto tem que usar, infelizmente o Timão reserva é fraco, mas a campanha é boa",há 1 ano,1,
 @matheussccp2023  vencer esse Nanico é obrigação força América Mg 🤣🤣🤣,há 1 ano,9,
Sei não viu.,há 1 ano,1,
 @palzaoterrordananicada2395  e parmera continua sem mundial,há 1 ano,1,
Atomorinthians voltando ao normal amigo,há 1 ano,2,
As gayrinthians só se garante dentro de casa🤏🤏🤣🤣🤣,há 1 ano,1,
 @gabrielhenrique3780  vai jg teu fogo grátis kkkkkk,há 1 ano,2,
 @guilhermehenrique4399  ??,há 1 ano,1,
 @gabrielhenrique3780  não vou escrever de nv tu sabe lê,há 1 ano,1,
curintiha quarta força de sp 😂😂😂😂,há 1 ano,4,
 @guilhermehenrique4399  é sério não entendi o que vc escreveu,há 1 ano,1,
 @DanielmattOs5013  1 libertadores e dois 2 mundiais🤣🤣🤣,há 1 ano,1,
Sim,há 1 ano,2,
" @gabrielhenrique3780  vai jogar o seu fogo grátis 










































Eu tô zuando contigo eu já joguei Free fire ;-;",há 1 ano,1,
 @heitor4020  na Verdade ele ja subiu pra série A,há 1 ano,1,
 @guilhermehenrique4399  kkk tamo junto mano 😎,há 1 ano,1,
 @gabrielhenrique3780  e noix 😎,há 1 ano,1,
 @regisfreefire  ;-;,há 1 ano,1,
 @matheussccp2023  kkkkkkkkkk quem ?,há 1 ano,1,
 @guilhermehenrique4399  e seu tabo continua levando pal kkkkkk,há 1 ano,0,
 @regisfreefire  que isso boy,há 1 ano,1,
" @guilhermehenrique4399 !,",há 1 ano,1,
Não,há 1 ano,1,
 @palzaoterrordananicada2395  o cara que ter moral tem nem mundial,há 1 ano,1,
Tomará que não,há 1 ano,1,
Essa desgraça desse Bambu,há 1 ano,0,
SULA DE NOVO.SÉRIE B DA LIBERTA..E NEM ISSO GANHOU....ESSE CURICA NÃO PODE VER UM TIME VERDE E BRANCO QUE SE BORRA TODO....😄😄😄😄😄🐔🐔🐔🐔🤔,há 1 ano,1,
 @guilhermehenrique4399  campeão mundial só pra passar vergonha,há 1 ano,1,
 @gabrielhenrique3780  nem isso ...o verdão deita e rola lá...😄😄😄🐔🐔🐔,há 1 ano,1,
" @gabrielhenrique3780  e agora,só passa vergonha...😄😄😄🐔🐔🐔",há 1 ano,2,
 @Skullblood440  são muito naniquinhas 🤏🤏😂😂,há 1 ano,1,
 @Skullblood440  concordo😂😂,há 1 ano,1,
1123456880pgfzzxvbnmdd2643tu,há 1 ano,0,
Corinthians nanico 🤏,há 1 ano,4,1
Corinthians filho da p¥$^🤬🤬🤬🤬,há 1 ano,0,
Encima do gol de novo...passa amanha,há 1 ano,0,
O maior ganhou do minúsculo kkkkkkk a gambazada dando sopa pro azar,há 1 ano,2,2
"Essa mulekada do Corinthians é horrível, MDS",há 1 ano,0,
"Fizeram um jogão contra o Flu e hoje  perderam pro América, futebol é mesmo uma caixa de surpresas..⚫🔴",há 1 ano,5,4
"""Sem meu estádio eu não consigo""
Curintia",há 1 ano,21,13
Boa meu Corinthians perdeu pra um time insignificante novamente ⚡⚡⚡,há 1 ano,2,2
Bambu pior jogador da história do Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Com esse futebolzinho adeus copa do brasil,há 1 ano,0,
"Mano sobre o Flamengo! É bom brigar pelo segundo lugar pra ganhar dinheiro, e ganhar os dois títulos pra 2023 vim com tudo cheio da grana compra mais jogador vende, aí só o ouro",há 1 ano,4,2
Parabéns Ao Robson Bamburro Por Entregar o Jogo 👏🏻👏🏻👏🏻👏🏻,há 1 ano,8,11
😂😂😂😂,há 1 ano,0,
Coelhão 🐰 enrabou as galinhas 🐔 kkkkk,há 1 ano,1,
"Corinthians Jogando, Fora de casa é Horrível!! MDS. Parabéns América 👏",há 1 ano,0,
Venceu o melhor,há 1 ano,0,
🤬🤬🤬,há 1 ano,0,
Mano o Corinthians vai passar 10 dias parado pra q colocar resevas Vey pra q vp pra q tmnc,há 1 ano,1,
"Estamos quites 


- Flamengo 🤝 Corinthians depois de perderem",há 1 ano,0,1
Parabéns ao América por ser o maior vencedor de concaf Champions 7 vezes em nego ✋☝️,há 1 ano,2,1
Sempre foi kkkkk,há 1 ano,0,
"@TIMÃO BRna semana passada, jogando com o time principal, descansados e treinando a semana inteira não passou pelos reservas do São Paulo, que jogou uma decisão na quinta feira.",há 1 ano (editado),0,
 @paulomateusvitorio2061  com pênalti fora da área é fácil kkkkk,há 1 ano,0,
"Vice do verdão, segue o lider 💚💚💚💚💚💚💚💚💚💚",há 1 ano,0,
 Ghost Rick Killer in LGBTS.  Igual ganhou a semi contra os gambás né?,há 1 ano,0,
era o time reserva parceiro,há 1 ano,0,
 Ghost Rick Killer in LGBTS.  o América sim mas o flu foi tropeço do Flamengo todos vimos os dois jogos contra o Corinthians passearam na químicao e no maraca,há 1 ano,0,
"Teve um clássico de sem estádio hj, algum deles era o seu time?",há 1 ano,0,
Time reserva até minha vozinha 😏😏,há 1 ano,0,
"“Eu tenho que passar o pix pros árbitros, ent assim não consigo “
Cueio",há 1 ano,0,
"​ @kaiogod9199  Vish

parece que vc vive apenas no passado né

2005 já passou


Mas admito, foi uma boa piada",há 1 ano,2,
"É mais ou menos isso msm

Mas hoje perdemos pq poupamos jogadores 

e nem precisava poupar
o ultimo jogo tinha sido a 3 dias atras",há 1 ano,0,
 @cesarsouza4859  nem se tivesse com titular num ganharia,há 1 ano,0,
E teu varmerda sem estágio e sem ganhar do flu q tomou 3 do timão kakakaakkakakakakakkak,há 1 ano,0,
 @omr4m7  😏😏🤪🤪,há 1 ano,0,
"Tudo normal, o maior venceu 👃🦅",há 1 ano,0,
" @cesarsouza4859  Reserva ? 
kkkk",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  vixe seu time tá  rabiscado a série b . E vc vc vem aqui comentar merda ?? Se liga  otário,há 1 ano,0,
Curicas vão falir só contrata jogador velho camarada,há 1 ano,0,
Sua vozinha joga igual os coelhinhos devotadores de gambá seu madruga …toma bi bi bi bi só não te dou outra porque minha vozinha se chama Acássia mãe do fracassio que engoliu todas as bolas com aquele queixao senão era uns 5 ovos do coelinho no rabo kkkkk,há 1 ano,0,
"Calma, eles n sao insignificantes n

Eles sao os maiores de minas 👌👌👌",há 1 ano,0,
"Por falar em insignificante, já pagaram a neo química?",há 1 ano,0,
VENCEU O MAIOR 🤣🤣🤣🦅👃🏆,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  kkkkkkk legal mano só o ouro kkkk,há 1 ano,1,
"Corinthians é pequeno amigo
Corinthians eterno freguês do América MG",há 1 ano,2,
Verdade que menino  ruim,há 1 ano,0,
Isso é jogador pros bambis e não para o coringao,há 1 ano,0,
 @paulo.s.kennedy  boa piada kkkkk,há 1 ano,0,
Falou o eliminado da copa do brasil,há 1 ano,1,
Parabéns ao Corinputa por ser nanico 👏🏻👏🏻👏🏻,há 1 ano (editado),1,
Esse cara é fraco demais pqp,há 1 ano,0,
 @CaioOliveiraCRF  perdeu pro fluminense kkkkkkk,há 1 ano,0,
 @paulo.s.kennedy  kkkkkkkk,há 1 ano,0,
" @mariozinf_9558  Piada ? 
Venceu o maior, tudo normal 👃🦅",há 1 ano,0,
Parabéns ao time gigante por vencer o atomorinthians,há 1 ano,1,
Brasileirão mesmo kk,há 1 ano,0,
kkkkkk,há 1 ano,0,
esse time do Corinthians é muito ruim mesmo cara 🤣🤣🤣🤣🤣 kkkkkkk,há 1 ano,0,
Coelho sendo coelho 🐰🐇,há 1 ano,1,
Perdemo,há 1 ano,0,
The content was wonderful.😁,há 1 ano,1,
Corinthians maior do mundo 😎👍,há 1 ano,1,4
"Corinthians sempre bem observador e batalhador, procurou o gol até o fim do jogo.
Mas as vezes a camisa pesa e o maior vence.",há 1 ano,3,1
PARABENIZAR O MAIOR DE MINAS👏👏👏👏👏👏👏👏,há 1 ano,7,3
Só segue o líder,há 1 ano,1,1
🖤💚🤙,há 1 ano,0,
O Vitor Pereira só liga pra copa do Brasil mn,há 1 ano,0,
"Todo mundo tropeçando e meu flamengo pega e perde, vida que segue..🤷⚫🔴",há 1 ano (editado),1,5
Com sempre independência lotado🔥,há 1 ano,4,1
Perder pro América - MG é pedir pra cair pra Série B,há 1 ano,1,8
oque ouve com o curica ?? kkkkk,há 1 ano,0,
Adeus brasileirão,há 1 ano,2,1
"Ó que viagem é essa 
Corinthians virou freguês do América MG rápido em",há 1 ano,2,
Dale coelho! Éder monstro na defesa!!!,há 1 ano (editado),6,1
Oxe,há 1 ano,1,
Como perde pra um time desse,há 1 ano,0,1
Boa Vitória do Coelhão.,há 1 ano,6,2
Felizmente não,há 1 ano,0,
Real Madrid é o maior,há 1 ano,2,
Real Madrid o maior do mundo,há 1 ano,1,
Maior do Brasil é o são paulo,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Só se for no México,há 1 ano,1,
"Não, é em minas mesmo... América é o que honra MG... Um tá vendido e ganha uns joguinhos dos times do sertão e acha que voltou, o outro paga milhões e só toma taca...",há 1 ano,0,
"AMÉRICAMG, O MAIOR DE MINAS. Só não tem torcida porque a arbitragem e a mídia jogam e jogaram contra durante DÉCADAS. Queriam só o Cruzeiro e o Atlético como times de Minas",há 1 ano,0,
Sai dae Gardenal,há 1 ano,0,
"Vice do verdão, segue o lider 💚💚💚💚💚💚💚💚💚💚",há 1 ano,1,
" Luiz Felipe  4 maior do Brasil, falar que o Flamengo é nanico perdeu o argumento.",há 1 ano,0,
 @sheirlianemendes157  Vcs foram vice para gente na supercopa e Mercosul e rebaixamos vcs.,há 1 ano,0,
" @sheirlianemendes157  tenta pelo menos o Brasileirão, é o que dá 🤷🏻‍♂️ kkkkkkkkkkkkk",há 1 ano,0,
Ninguém FC perdeu pro seleçãomeiras,há 1 ano,0,
"Tudo normal, o maior venceu 👃🦅",há 1 ano,0,
Exagera não boi,há 1 ano,1,
Seria vexame se o América perdesse,há 1 ano,0,
"Calma amigo

o Corinthians foi com time misto e poupando jogadores

e nem precisava poupar

hojr o VP foi meio burro",há 1 ano,0,
" Luiz Felipe  Na liberta n somos tao grandes msm

Mas somos grandes no resto

Diferente de um certo time verde que até hoje n conseguiu ganhar o mundial",há 1 ano,0,
 @toadnumero47  vdd inclusive na serie b,há 1 ano,0,
"Venceu o maior, tudo normal 👃🦅",há 1 ano,0,
Então vai pra série B que é o lugar desse time caloteiro,há 1 ano,0,
" @italofernandosilva141  
Preconceito é feio Enzo",há 1 ano,0,
Oc ainda tava na fe q o Corinthians ia disputar o brasileiro?me poupe cara,há 1 ano,0,
"Tudo normal, o maior venceu 👃🦅",há 1 ano,0,
"Fomos com time misto e poupando os jogadores desnecessariamente

Mas eles n são ruins n

E o VP foi burro hoje",há 1 ano,0,
"Venceu o maior, tudo normal 👃🦅",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Coelhão Tá disparado,há 1 ano,1,
Parabéns maior de Minas 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,8,7
Deixe seu kkk aqui,há 1 ano,0,2
primeiro,há 1 ano,0,
Primeiro,há 1 ano,1,
 Luiz Felipe  Né kkkkk,há 1 ano,0,
Segundo maior,há 1 ano,0,
"quais títulos esse time tem mn???,O Cruzeiro q é o maior clube de Minas",há 1 ano,0,
8 a 1 no lombo das coelhinhas 💙🦊 parabéns mequinha,há 1 ano,0,
"Venceu o maior, tudo normal 👃🦅",há 1 ano,0,
Maior de minas ganhando do menor de SP,há 1 ano,0,
 @palzaoterrordananicada2395  E o mundial??,há 1 ano,0,
Kkkkkkk,há 1 ano,1,
Time reserva kkkk,há 1 ano,0,
