text,time,votes,replies
 @matheussccp2023  peixãoooo ganhouuuuu,há 2 anos,0,
 @matheussccp2023  mano para de spammar prç parece um bot mano,há 2 anos,0,
" @UsuarioDoGoogle32152  Cara deixa ele, é apenas um doente, o time dele é nanico já foi rebaixado e o Santos nunca caiu pra série (B) e mais uma Vitória do peixe, é motivo de comemorar, os cortinas já vão ganhar o deles sendo eliminado pelo Flamengo e atlético então fica suave😂💙🐟💙🐟",há 2 anos,0,
" @daniel06sx  concordo mano, VAI SANTÃO ⚪⚫🐟",há 2 anos (editado),0,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,1,
 @matheussccp2023  fla 2 x 0 cortinas,há 2 anos,0,
" @SaulSilva118 , liga n",há 2 anos,0,
 @matheussccp2023  esse aí é carente só fala isso e some,há 2 anos,0,
 @SaulSilva118  imagine quando for no Maracanã,há 2 anos,0,
"Sortudo o crlh, apenas mérito.",há 2 anos,0,
Hahahah sortudo que faz dois gols de forma objetiva.  Você é um invejoso isso sim kk,há 2 anos,0,
Sortudo nada o Santos foi melhor que o Coritiba a partida inteira,há 2 anos,0,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,1,
 @matheussccp2023  Corinthians 1 rebaixamento santos 0,há 2 anos,13,
 @matheussccp2023  Por que tu tá rindo se teu time não vai ganhar nenhum título esse ano?,há 2 anos,1,
"Segundo a torcida do Santos: Marcos Leonardo é o novo Ronaldo e Angelo o novo Neymar...Mas pq o time não briga por nada? Qdo briga, é pra não cair no paulistinha",há 2 anos (editado),0,
 @matheussccp2023 Galinhas,há 2 anos,0,
"Só é triste o time no qual já jogou a série B e não têm no mínimo três libertadores, fora isso.. segue o jogo",há 2 anos,3,
" @Bruno.Moreira.89  pq se tu ver só eles jogam, hj mesmo nao veio bola pro centroavante ( Marcos Leonardo), e o Ângelo entrou junto com o Ângulo, e fez a jogada pro gol achando o centroavante ( Angulo no segundo tempo) livre, entao se nao tiver uma jogada individual dos dois o santos nao faz nada",há 2 anos,4,
 @Gutonandeashoppefut  bem observado irmão,há 2 anos,0,
" @familia013zonanoroeste5  igual o jogo passado contra o fluminense, e aquela virada contra o juventude",há 2 anos,0,
" @familia013zonanoroeste5  e nos jogos que o santos foi líder, pode ver que o santos saiu da liderança, pq o Angelo se lesionou ficou 1 mes fora eu acho",há 2 anos (editado),0,
" @Bruno.Moreira.89  Uma equipe de futebol não é feita por 2 jogadores 

Deu pra entender ?",há 2 anos,0,
" @Kazuki_ito  Certo, mas o goleiro do santastico tbm é o melhor do Brasileirão né?",há 2 anos,0,
" @Bruno.Moreira.89  É, só que você só tinha falado dos 2 jogadores então eu não citei mais ninguém além deles.",há 2 anos,0,
"Vamos Santos, lisca arrumando o peixão",há 2 anos,89,7
Vamos Peixe!🐋🐳,há 2 anos,14,1
Peixaoooo e monstro,há 2 anos,8,1
Vamo Santosss,há 2 anos,8,
É o Satos né vida?!⚪⚫,há 2 anos,7,1
"O que achou desse gol do Angulo no finalzinho?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,158,31
"se recupera, Peixe 💪🐋 teu lugar não é a parte de baixo...",há 2 anos,14,4
Se não ganhasse do Coritiba pela amor de deus né kkkk,há 2 anos,0,
 @matheussccp2023  igual a vcs? Nunca,há 2 anos,0,
Acho que foi sorte até agora em,há 2 anos,0,
 @Nickyellowmatadodegente  só 2 times tinha vencido eles no colto pelo Brasileiro amigão ksksks lá a parada é dura.,há 2 anos (editado),0,
 @thalleslk8140  e muito fácil ganha deles parceiro fica quieto que aquilo são passados,há 2 anos,0,
 @Nickyellowmatadodegente  me fala se o time que tu torce ganhou deles lá. Eae ganhou?,há 2 anos,0,
Parabéns ao Santos pela Vitória e vocês merecem está na parte de cima da tabela,há 2 anos,1,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,1,
Sou São Paulino e parabéns pela Vitória do seu Santos 👏👏👏👏,há 2 anos,0,
" @matheussccp2023  Calma, já já vcs vão ser eliminados tbm kkkk",há 2 anos,0,
Vim dar os parabéns ao palmeiras por não precisar de um mísero título de 2 jogos e da arbitragem pra ser grande 👏,há 2 anos,4,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,3,
 @matheussccp2023  Flamengo 2x0 no Corinthians kkk,há 2 anos,7,
 @kevinbrbr  cadê o mundial do palmeiras kk?,há 2 anos,3,
Boa Vitória do Santos,há 2 anos,4,
 @kevinbrbr  tem q se preocupar com o Palmeiras sem mundial e tem rebaixamento kkkkkkko,há 2 anos,1,
"Nas entrevistas falam de união,  time etc   , na prática o cara da o passe para o companheiro e comemora como se o gol  fosse dele nem se quer comemora com o autor do gol. 
Com essa atitude não chegam a lugar nenhum",há 2 anos,2,
Pensei que era Ângulo,há 2 anos,2,
"achei que se ta de baixo das bolas do ângulo, seu estagiário de merda.",há 2 anos,0,
Nunca critiquei kkk,há 2 anos,1,
 @eduardoxz3820  pior kkkk também achei que era um gol no ângulo,há 2 anos,0,
 @nano2790  ksksks,há 2 anos,1,
 @kevinbrbr  aaaaaaaaaaaaaaaa,há 2 anos,0,
 @kevinbrbr  aaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
"Edito todo do Angelo ,,se ângulo não faz este gol pelo amo ein ,,tava de cara pro gol",há 2 anos,0,
Otimo Ganhei a Aposta Peixe Salvou eu com uma Grana 🤑,há 2 anos,2,
 @matheussccp2023  time de noia cracudo,há 2 anos,0,
vai Peixe !!!,há 2 anos,1,
 @matheussccp2023  Cortinas menor de sp,há 2 anos,0,
 @eduardoxz3820  kkkkkkkkkkkk,há 2 anos,0,
 @matheussccp2023  Fla 2 × 0 gambás,há 2 anos,0,
" @matheussccp2023  , 
Corinthians 1x2 Prantos - Paulistão 2022
Corinthians 4x0 Prantos - Copa do Brasil
Corinthians 0x0 Prantos - Brasileirão 
Prantos 1x0 Corinthians- Copado Brasil 
O Prantos tem 2 vitórias. Seu time tem só uma.",há 2 anos,0,
Baita jogada do Ângelo.,há 2 anos,0,
Santos vai crescer ainda,há 2 anos,1,
Oldz,há 2 anos,0,
 @matheussccp2023  rebaixado sem moral kkkkkk torcida q corre,há 2 anos,0,
"O torcedor Santista pega muito pesado com ele, nos ultimos jogos que ele entrou no final ele deixo os  gols dele, é a torcida ficou nessa com ele por perde 2 gols na cara, acontece niguém é perfeito. espero que ele melhore é tenha outra oportunidades tbm.",há 2 anos,0,
 @matheussccp2023  Devia ter entrado com os 4 a 0 contra o flamengo é o atletico,há 2 anos,0,
 @marcelomartineli4417  ele foi retrucar a provocaçao da torcida do coxa,há 2 anos,0,
Prantos praticamente inexistente kkkkkkkkkkkkkkkk,há 2 anos,0,
 @isaquemartins1110  segundo maior time do BRASIL,há 2 anos,0,
CORINTHIANS 4 X 0 PRANTOS KKKK,há 2 anos,1,
 @matheussccp2023  Não se compara com 2002,há 2 anos,1,
@Milena 0x4 Corinthians 😂😂,há 2 anos (editado),0,
Santistas deixem de ser imbecís as coisas são vão começar engrenar quando esse presidente e essa diretoria amadora saírem do clube,há 2 anos,0,
