text,time,votes,replies
 @cruzeiro3383  kkkkk quero ver pagar a multa,há 1 ano,2,
 @blackphoto4483  Ele só quer atenção kkkk,há 1 ano,2,
 @cruzeiro3383  Fausto verá não joga em timinho pequeno 🤣🤣🤣,há 1 ano,3,
Joga de terno,há 1 ano,0,
 @cruzeiro3383  bait fraco,há 1 ano,0,
Tony cros do brasil,há 1 ano,0,
 @cruzeiro3383  cabelos é MP balançavel kkkkk,há 1 ano,0,
 @marcelopvh3304  n exagera,há 1 ano,0,
" @cruzeiro3383  cabuloso e minha pica , cruzeiro de cabuloso não tem nada",há 1 ano,0,
Isso mostra o trabalho do Vitor Pereira,há 1 ano,1,
 @GABRIELPEREIRA-pc7vb  bom trabalho do vp,há 1 ano,0,
Boa Vitória do Corinthians que está melhor que o meu São Paulo 👍,há 1 ano,1,
Sou Corinthiano e acho jogador normal,há 1 ano,1,
 @cruzeiro3383  Vem Cruzeiro pra série A levar uma surra do CORINTHIANS😂 No 1 e no 2 turno,há 1 ano,0,
seria Banco do Danilo aqui no verdão,há 1 ano,0,
 @cruzeiro3383  kkkkkkkkkkkk nem dinheiro vcs tem kkkkkkkkkk,há 1 ano,0,
Esqueceu o futebol em 2022 kkkkkkkkkkkk,há 2 meses,0,
Vim do futuro para dizer que ele não está jogando nada,há 2 meses,0,
CRAQUE ALBERTO TERROR DA NANICADA,há 1 ano,12,
ME MOSTRA O ESTÁDIO DO FLADESONESTO CAMARADA,há 1 ano,10,
Contra o Ceará até o Ribamar,há 1 ano,4,
Yuriiii🦅,há 1 ano,3,
Pereba gol bizarro desses até o navarro faria,há 1 ano,2,
Ta bom meu vice,há 1 ano,0,
Gol super fácil até o Vitão fazia,há 1 ano,2,
 @internacional7741  Quer atenção menor do sul kkkkkkkk,há 1 ano,3,
 @palzaoterrordananicada2395  mundial?,há 1 ano,0,
 @palzaoterrordananicada2395  até o gabigol fazia de olhos fechado,há 1 ano,0,
 @corinthians9408  😡😡😡,há 1 ano,0,
 @palzaoterrordananicada2395  skskskk clbc yuri é melhor q oh merdinha do rony ;),há 1 ano,0,
 @benejamiro4606  yuri jogou mais q oh gabi na europa sksksks,há 1 ano,2,
" @corinthianspaidostiminhosd3662  só quando tu me mostrar a Libertadores de 2000, once caldas brasileiro, meu vice e meu freguês fiel kkkkk",há 1 ano,0,
 @meliodassamgamer434  aqui na América o Gabi tem mais Libertadores do que o once caldas brasileiro kkkkkkk,há 1 ano,0,
TEVE trabalho o ge pra colocar os melhores momentos que jogo feio time pequeno è assim mesmo a gente vai esperar o que né 😂,há 1 ano,0,
"Belo Título, filho do flamengo",há 1 ano,0,
"1x0 tipico do nanico do curintia kkkkkk contra o concorrente do Z4
Curintia o time que tem dificuldade com o futebol kkkk",há 1 ano,0,
 @meliodassamgamer434  Qualquer um jogou mais que o Gabriel na Europa. Se você fosse pra europa com certeza voce faria mais gols que ele. 2 gols é uma piada. kkkkk,há 1 ano,0,
 @JoseRoberto-rh1nf  vcs são nossos vice tbm  mostra o estadio pra nois ai ou quem sabe o brasileiro do sport,há 1 ano,1,
Se o Jó fizesse o gol contra o Corinthians será que ele comemoraria o gol????,há 1 ano,0,
" @corinthians9408  menor de SP, querem zoar alguém piada mesmo 😂😂😂",há 1 ano,0,
"Yuri pipoca, só faz gol quando não vale nada, quando realmente vale alguma coisa some 😂😂😂",há 1 ano,0,
 @cruzeiro3383  seu CUGULOSO tomaria de 4 do Vozão,há 1 ano,0,
 @LordSemiDeus   psee kkkkkkkk,há 1 ano,0,
 @loudmetal  obg pelo elogio amg vc é um amigo 🍷🗿,há 1 ano,0,
 @cuencuen7924  ????????????????,há 1 ano,0,
 @isaquemartins1110  curintia e São Caetano ambos são finalista da libertadores uma vez na vida,há 1 ano,1,
Orra fez até um gol no susto Corinthians tá faltando muita finalização,há 1 ano,0,
"em jogo grande some esse pipoca, principalmente na final da copa do Brasil contra nosso vice",há 1 ano,0,
"Sim,porque time bom só ganha no sufoco do Ceará",há 1 ano,0,
um merda isso sim o goleiro que fez gol contra,há 1 ano,0,
 @torcedor2737  ctz kkkk,há 1 ano,1,
 @meliodassamgamer434  kkkkkkkkkk,há 1 ano,0,
" @cuencuen7924  esqueceu do paysandu kkk mas so 1 desses foi campeao mundial. alias, parmeirinha ta na vontade tbm e nada kjkkk",há 1 ano,0,
" @cruzeiro3383  tá em todo vídeo do Corinthians KKKKKKKK, vai esperar teu timinho subir",há 1 ano,0,
" @marcelowelter8888  tu tem ""FF"" no nome mano, tem nem moral",há 1 ano,0,
 @corinthians9408  não menor de SP,há 1 ano,0,
 @cuencuen7924  mano porque flamengo é palmeiras pedeu pro time pequeno?,há 1 ano,0,
 @LordSemiDeus  ele fez no copa do Brasil tu não sabe de nada sobre futebol,há 1 ano,0,
 @LordSemiDeus  o cara usa foto de anime querendo opinar,há 1 ano,0,
Matheus vital calou minha boca falava q ele só tocava pra trás mas está mt decisivo,há 1 ano,10,
Único defeito dele e não saber bater pênalti 😅. O meque sempre treme na base.,há 1 ano,6,
" @rodrigoclint8574  Bom se o fagner que é idolo não sabe bater penalti depois de rodar até fora do Brasil, quem dirá o Matheus Vital",há 1 ano,7,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
Seria um golaço do Roger Guedes né 👍,há 1 ano,1,
Sou cruzeirense mas pra mim essa bola entrou,há 1 ano,1,
" @SucodeFutebol.  entrou não mn,a câmera do mostro isso",há 1 ano,0,
+3 Pontos.,há 1 ano,0,
KSKS E VITORIA? ENTAO TA DE BOA! KSKSK,há 1 ano,0,
Se não for sofrido não e Corinthians,há 1 ano,0,
Esse jogo era pra ter empatado ganharam na sorte,há 1 ano,0,
Esse jogo era pra ser empatado,há 1 ano,0,
 @internacional7741  mas nao foi kkklkllkk,há 1 ano,1,
 @cruzeiro3383  mas ganhamos uai sorte? Jogamos pra krl,há 1 ano,0,
 @cruzeiro3383  na sorte kkkkkkkkkk sorte agora se chama surra de pau?,há 1 ano,0,
 @internacional7741  Cuesta  🇦🇷 na meia 🧦 esquerda ⬅️ ameaçou 🔫🔪  não bateu 🤜🤜  vem pra tabela 📈 peglow 🌠  com Cuesta 🇦🇷 bateu cruzado ✝️  Edenilsoooooooooooooon 😐😐😐😐  41 anooos 4️⃣1️⃣  👉👌😹,há 1 ano,0,
Joga muito esse Yuri e parabéns ao Corinthians pela Vitória 👏👏,há 1 ano,0,
Joga nada pé de rato joga em um time pequeno com uma libertadores seria reserva fácil do endrick aqui no verdão,há 1 ano,0,
" @Palmeiras--- Time pequeno é o seu Palmeiras, além de ser Bi Rebaixado e sem Mundial, sorte suas que a titia Leila ajuda vocês kkk.",há 1 ano,0,
Yuri Pereba joga nada,há 1 ano,0,
 @palmeiras2189 Igual o Navarro pereba,há 1 ano,0,
 @Allissondesouza_57 . Corinthians fudido vice do Flamengo kkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Contra o poderoso ceará até eu,há 1 ano,4,
Esse pereba só faz gol quando o goleiro falha não joga nada,há 1 ano,6,
 @internacional7741  clbc moranguete tu é quem vc não é nada se orienta rapa,há 1 ano,0,
TRI DA LIBERTA?,há 1 ano,0,
Fora os outros que ele perdeu,há 1 ano,0,
Era pra ter sido contra o Goiás tb,há 1 ano,2,
 @renanpena2335  vdd só q VAR tirou a Vitória do Corinthians contra o Goiás,há 1 ano,5,
 @cruzeiro3383  B,há 1 ano,0,
 @Nuelzinn  mundial?,há 1 ano,0,
 @Nuelzinn  bi rebaixado?,há 1 ano,0,
" @internacional7741  flamengo é pequeno?? Kkkkkkkkkk! Menos, lek",há 1 ano,1,
 @internacional7741  falou o time que ganhou do todo poderoso América 🙈😂😂😂🦅🦅,há 1 ano,0,
 @internacional7741  vc nem chutava no gol mn,há 1 ano,0,
 @internacional7741  inveja?,há 1 ano,0,
Yuri Alberto artilheiro alvinegro terror dos zagueiros,há 1 ano,0,
 @internacional7741  Kkk vcs perde Pro América kkkkkk,há 1 ano,0,
Eu queria muito ver o Yuri alberto no São Paulo 👍,há 1 ano,0,
 @cristianok875  Vcs também perderam pro América,há 1 ano,0,
 @internacional7741  kkkkkkkkkk quero ver kkkkkkk seu alemão e tão bom que nem gol no Ceará ele fez kkkkkkkkkkkkk seu alemão kkkkk e PIPOQUEIRO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣RSRSRSRS,há 1 ano,0,
 @cruzeiro3383  jogar sim mano vai lá e joga se tu faz melhor do que ele,há 1 ano,0,
Vai TIMÃO,há 1 ano,1,
Comprem o Yuri Alberto imediatamente!,há 1 ano,1,
"YURI ALBERTO TEM O FARO DE GOL, QUE JOGADOR!",há 1 ano,120,21
Yuri Alberto definitivamente é a cara do Corinthians.,há 1 ano,29,1
yuuriii albertooo,há 1 ano,0,
absurdo o lançamento que o fausto vera deu pro fagner no lance do gol pqp,há 1 ano,5,
O Ceará só leva gol no final do jogo.,há 1 ano,0,
PQP....Como perdem gols claríssimos.....falta capricho,há 1 ano,1,
n aguento mais esse careca.,há 1 ano,0,
Cor 1x0 cea,há 1 ano,0,
O nosso Calvo só bate como que nem o Cristiano Ronaldo mas quase faz um golaço Yuri Alberto tá voando ele não pode sair de jeito nenhum,há 1 ano,1,
Vovozinho segundona,há 1 ano,0,
"Gol do YA9, é de lei ⚫⚪",há 1 ano,1,3
Yuri Alberto monstro!!,há 1 ano,3,
Nos últimos jogos do Corinthians eles marcaram muitos gols no finalzinho :),há 1 ano,162,12
"Fausto Vera joga muito, se continuar assim no ano que vem, será o melhor volante do Brasil fácil.",há 1 ano,730,138
"Yuri m pode sair, eu ajudo na vaquinha pra ele ficar",há 1 ano,0,
Corinthias🖤🤍🖤🤍🖤,há 1 ano,0,
"A diretora do Corinthians acertou 100% quando contratou o Fausto Vera, o que ele joga não é brincadeira.


VAI CORINTHIANS 🖤",há 1 ano,13,1
O Ceará está moral e emocionalmente rebaixado,há 1 ano,1,1
Yuricuaberto só faz gol na sorte e com falhas do goleiro,há 1 ano,4,
Yuri Aberto só faz gol cagado,há 1 ano,0,
​ @cruzeiro3383  Vai jogar tua série B porra,há 1 ano,0,
 @palzaoterrordananicada2395  contra o Flamengo foi cagado tbm?,há 1 ano,4,
Yuribosberto só faz gol em time pequeno,há 1 ano,0,
 @internacional7741  seu time é pequeno então 🤣🤣🤣🤣🤣,há 1 ano,5,
" @internacional7741  Sim, 3 nas quartas da Copa do brasil, Gol no Flamengo",há 1 ano,1,
Já que você diz então o Flamengo é pequeno na sua visão?,há 1 ano,0,
" @internacional7741  Vcs tão é com saudades dele Zé, pois ele ai vocês tinha atacante decente",há 1 ano,1,
 @cruzeiro3383  Cala boca cruzeiro quando vocês ganharem do Corinthians aí nós conversa,há 1 ano,0,
 @palzaoterrordananicada2395  Cala a boca que o scarpa pipocou contra o São Paulo,há 1 ano,0,
​ @internacional7741  vdd fez no flamengo que vcs não faz a tempo né,há 1 ano,0,
 @palzaoterrordananicada2395  falo o cara q tem o roni no ataque e que fala de gol cagado kkkkkkkkkk,há 1 ano,0,
 @internacional7741  Cuesta  🇦🇷 na meia 🧦 esquerda ⬅️ ameaçou 🔫🔪  não bateu 🤜🤜  vem pra tabela 📈 peglow 🌠  com Cuesta 🇦🇷 bateu cruzado ✝️  Edenilsoooooooooooooon 😐😐😐😐  41 anooos 4️⃣1️⃣  👉👌😹,há 1 ano,0,
"Mesmo velho pra mim o Cano é melhor que o Yuri e se o Cano jogasse no Corinthians, o Corinthians tinha o dobro de chances de ser campeão da copa do Brasil.",há 1 ano,0,
 @cruzeiro3383  e a série B 🤣,há 1 ano,0,
Verdade amigo esse Yuri joga demais e tem faro de gol 👍,há 1 ano,0,
Tem faro de vice esse Ruim asqueroso seria reserva do navarro aq no Verdão,há 1 ano,0,
 @internacional7741  não é atoa que fez no seu time kkkkkkkk chora põe no dvd kkkkkkk 41 ANUSSSSSSSSSSS KKKKKKKK🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @arielvillanueva780  0 mundial,há 1 ano,0,
Que jogador bom de bola esse Yuri era pra ter feito um Hat Trick se não fosse o goleiro João Ricardo,há 1 ano,0,
Virou goleador do Corinthians né,há 1 ano,1,
"Corinthians es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca.  🔵🟡🇦🇷",há 1 ano,0,
 @Ffc20240pp  boca é acostumado sair para o Corinthians da libertadores 🤣🤣,há 1 ano,0,
 @Ffc20240pp  o boca não vai ganhar mais nem uma 🤣🤣,há 1 ano,0,
"Se não é sofrido, não é Corinthians 😰",há 1 ano,5,
Goiás* flamengo ceará,há 1 ano,2,
Verdade título que é bom nada.,há 1 ano,1,
" @williamcar2348  Goiás nos roubou, esse ano não caem mas ano q vem serão lanterna e humilhados",há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
 @lucassrn1104  como var no nosso caminho e complicado 🤪,há 1 ano,1,
Timão gigante,há 1 ano,0,
Parabéns ao Corinthians pela Vitória esse Yuri e Roger jogam muita bola,há 1 ano,0,
só gol de rebote esse yuri cuaberto,há 1 ano,0,
" @Palmeiras---  vdd, contra o são Paulo foi rebote, juventude foi rebote, flamengo foi rebote, 3 contra o Atlético Go foi rebote, verdade msm",há 1 ano,0,
 @williamcar2348  contra o Goiás nós fomos roubados,há 1 ano,0,
"Vc quer o que, que o centroavante pega a bola no meio campo e chuta?",há 8 meses,0,
Sem sombra de dúvidas 🙅,há 1 ano,16,
"Kkkkkk chega nem aos pés de João Gomez e de André do fluminense, esse mlq é muito empolgado isso sim",há 1 ano,7,
JÁ É O MELHOR VOLANTE QUEM É PEREBA GOMES? NÃO TEM OS NÚMEROS DO FAUSTO FERA,há 1 ano,55,
 @mengao6491  kkkkkkk esse vê futebol no micro-ondas,há 1 ano,20,
Fausto oque? Nunca nem ouvi falar desse pereba,há 1 ano,9,
"​​ @mengao6491  João Gomes aquele q so toma cartão,  oque o João Gomes tem de amarelo eu tenho de cartão da loja",há 1 ano (editado),23,
 @ghoulrsrs592  e tu ver na visão dois coritiano contra o Flamengo ele não fez nada até na copa do brasil joga contra time que não tem elenco e normal,há 1 ano,0,
 @cruzeiro3383  pq tu só acompanha jogo da serie b 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,25,
"​ @mengao6491  como todo o respeito mais o João Gomes não joga nada,já vi vários jogos desse mlk,não é nem melhor que o Du Queiroz,só tem mídia pq joga no Varmengo,mais é bem fraquinho",há 1 ano,22,
 @mengao6491  João Gomes só sabe cantar forró,há 1 ano,17,
 @godzeraaaaaaa  Só toma cartão famoso coloca Renato Augusto no bolso kkkkkk todo jogo Renato Augusto pipoca e fica no bolso dele kkkk,há 1 ano,1,
" @mengao6491  nunca ouvi falar desse João Gomes aliás ele joga em qual time, pq eu tbm nunca ouvi falar do time q ele joga",há 1 ano,2,
Único Fausto q eu conheço e Faustão,há 1 ano,1,
 @cruzeiro3383  aqui só comenta quem tá na série A vc só pode o ano que vem,há 1 ano,1,
" @RM-qf3pj  kkkkkk como sempre corintiano sendo corintiano, prós jogadores do Corinthians precisa só ter raça e zero técnica já diz q é o pirlo da vida ou então Pelé kkkkkk, que nem aquele Pedro Henrique veio daí mesmo jogador q só sabe bater e dar chutão pra frente",há 1 ano,1,
 @mengao6491  falar q ele coloca o Renato Augusto no bolso já tá exagerando pra carai,há 1 ano,6,
 @cruzeiro3383  você é acostumado a assistir só jogo de série b né ?,há 1 ano,0,
 @mengao6491  arrascaeta assistiu o primeiro jogo da final da copa do Brasil de camarote no bolso do Fausto Vera kkkkk,há 1 ano,3,
" @vitorgames4752  e foi tu e colocou, Renato Augusto fez o q na final rapa",há 1 ano,0,
" @mengao6491  cala boca sem noção, sabe de nada",há 1 ano,0,
 @mengao6491  aí vc falou mt merda,há 1 ano,0,
"Se ele já não for vendido agr nessa janela, na de julho não passa. O cara joga muito e os europeus já tão de olho.",há 1 ano,2,
" @vagnersilva9490  aliás fez a fila o ataque do Corinthians, Davi Luiz fez coleção, Roger Guedes e Yuri Alberto kkkkk aí ele pra ser egoísta deixou Renato Augusto com João Gomez kkkkkkkkk",há 1 ano,2,
" @mengao6491  me fala oque o Jão Gomes fez na final ? Só fez faltas, merecia até ser expulso.",há 1 ano,4,
 @cruzeiro3383  Fala mais alto que não dá pra escutar daqui de cima 🅱️,há 1 ano,0,
" @davialmeida9507  qual time até agora só se for Lyon, Lille esse time pereba",há 1 ano,0,
" @mengao6491  você tá fumando muito nescau amigo,olha a classe do Fausto perto do João Gomes,me diga que classe esse mlk tem??duro,sem talento,a única coisa que ele faz bem é marcar,nem se compara com o Fausto em visão de jogo,posicionamento,qualquer um que assiste os jogos sabe disso,como eu disse,esse mlk é super valorizado,não joga nada",há 1 ano,1,
" @vagnersilva9490  kkkkkk ele pisa na grama e o juiz da amarelo rapaz para ai né, esse Fausto vera pra pega logo um amarelo no começo deu uma entrada em Everton Ribeiro e o juiz só deu falta e não deu cartão",há 1 ano,1,
" @mengao6491  os europeus que foram ver o Jão Gomes na final da CDB, viram o quanto ele é ruim e até desistiram, coitados viajaram atoa",há 1 ano,3,
" @vagnersilva9490  eu quero sabe Fausto vera kkkkkkk, só time grande tá querendo João Gomez, real Madrid, Liverpool, só não levou pq renovaram o contrato dele, KD que esses time sondaram esse Fausto vera até agora não vir nada",há 1 ano,0,
 @mengao6491  filho o próprio Messi elogiou e falou bem do Fausto,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkk o cara joga partida de brasileirao e o os cara fala q ele e bom kkk nunca jogou uma final de liberta esse pereba,há 1 ano,0,
" @mengao6491  fica calmo pq ele chegou na metade do ano, se tivesse desde o início, dia 20 estaria no catar",há 1 ano,0,
 @vagnersilva9490  claro né do mesmo país seu burro,há 1 ano,0,
" @vagnersilva9490  KD que esse mlq fez no Maracanã, Everton Ribeiro e arrascaeta pintou e bordou não é atoa que até os comentárista falaram que os meia do flamengo fora muito bem principalmente Everton Ribeiro, pq arrascaeta não tava 100% fisicamente",há 1 ano,0,
Tá com cara de pé de rato quem sabe o Tite não convoca ele pra ficar no banco,há 1 ano,0,
 @cruzeiro3383  é só o volante com mais desarmes no brasileirão tendo metade dos jogos kjkkkkkkk,há 1 ano,2,
"Quantos gols ou assistências esse tal Fauto tem ?? 
Ops... 😂
Corinthiano é tudo iludido mesmo kkkk",há 1 ano,0,
" @mengao6491  mas aí é meio óbvio, flamengo em casa e o VP me inventa uma formação de 5 defensores, Fausto é muito bom, mas AINDA não é o melhor volante do Brasil",há 1 ano,1,
 @corinthianspaidostiminhosd3662  João Gomes rouba a bola e recua pro adversário 🤣🤣,há 1 ano,4,
" @pedrococaina  primeiro que João Gomez não jogou bem 10 jogos, pq tava disputando os copas no caso libertadores e copa do Brasil, nós tem time de copas e de Brasileirão, no Brasileirão joga os reservas e no mata mata joga os titulares",há 1 ano,0,
" @renato.andraade  filho ele é VOLANTE, quando ele virar meia armador, ponta ou centro avante, daí sim vc pode cobrar gols e assistências",há 1 ano,2,
 @vagnersilva9490  idai nada ver João Gomes e da mesma função,há 1 ano,0,
 @mengao6491  Tú assiste jogos do Corinthians ou só vê os lances?,há 1 ano,0,
 @vagnersilva9490  esse Fausto vera te agora se quer não deu uma assistência kkkkk e olha que jogou já faz um tempo desde da libertadores,há 1 ano,0,
"Fausto vera pensa que ta jogano na europa , só joga de luva agora kkkkkkkk",há 1 ano,0,
" @mengao6491  filho a minha última resposta responde esse seu comentário, ele é VOLANTE",há 1 ano,0,
 @JoaoVictor-ly9di  bom está frio né,há 1 ano,0,
" @mengao6491  Sai daqui maluco, vai cheirar tuas drogas vencidas que tu ganha mais",há 1 ano,1,
" @mengao6491  O VARmenguista, deixa de soberba prr, aposto q tú só assiste jogos do teu time e quer falar dos jogadores de outro time.. deixa pra comentar amanhã q teu time entra em campo😴👍",há 1 ano,1,
" @vagnersilva9490  o q esse pereba do Vera tem de títulos? Danilo do palmeiras tem 2 paulistinha 2 libertadores 1 brasileiro, 1 recopa ,1 copa do Brasil",há 1 ano,0,
 @mengao6491  único João Gomes que eu conheço é o cantor. Esse @bebê é um louco da cabeça kkkk,há 1 ano,1,
" @vagnersilva9490  Se é craque tem que fazer gols ou ajudar com assistências sim. ""viradinha de jogo"" não quer dizer NADA!!",há 1 ano,0,
 @vagnersilva9490  Danilo tem 21 anos 6 título  e,há 1 ano,0,
" @joelbrad742  tu é mais um perdido, ele chegou na metade do ano no clube e já bateu na trave de uma copa do Brasil",há 1 ano,0,
" @joelbrad742  Quem tem mais jogos mesmo? Quer comparar um cara que vem jogando há anos aqui, a um argentino que nem completou uma temporada no clube? Pqp em meu mano!!",há 1 ano,0,
" @mengao6491  Quem é André e João Gomes ? João Gomes é bom e só, Fausto Vera é um absurdo de jogador, igual a ele não tem nenhum, esquece, André e Gomes não limpam as chuteiras do Fausto, o cara é monstro, o Corinthians fez um belo investimento, vai ganhar 4 ou 5 vezes mais do que foi pago, e não vai demorar muito.",há 1 ano,1,
"Só pra cala a boca de vcs coritianos o João Gomez é o líder de desarme na temporada pela América do Sul, juntando todas as competições, libertadores, copa Brasil e Brasileirão",há 1 ano,0,
 @renato.andraade  me fala 3 volantes goleadores no Br ?,há 1 ano,0,
 @joelbrad742  me fala a quanto tempo ele está no Palmeiras ?,há 1 ano,0,
" @Leo-rg6zc  só na mente de vcs corintiano né kkkkkkk aí ai, no dia que esse Fausto ganha uma libertadores, brasileirao e copa Brasil",há 1 ano,0,
 @mengao6491  e o João Gomes KKKKKK,há 1 ano,0,
"​ @mengao6491  mesma função que eu saiba é o Thiago maia, João Gomes tem a mesma função do du queiroz que pra mim o du tem futebol pra evoluir mas joga a bosta q faz no ventilador kkkk",há 1 ano,0,
 @vitorgames4752  e joao gomez o q,há 1 ano,0,
" @mengao6491  Lider de desarmes na América do Sul tirou isso de onde ? kkkkkk só o lider em dasarmes do campeonato brasileiro é o Du Queiroz, não fala bosta.",há 1 ano,1,
" @Leo-rg6zc  conjunto né só não se esqueci q João Gomez e bem difícil joga brasileirao, Dorival coloca ele pra joga as copas, não tô falando só Brasileirao e tudo copa do Brasil, LIBERTADORES e brasileiro",há 1 ano,0,
" @mengao6491  Tudo de vcs é falar ""no dia que fulano ganhar"" kkkkkkkk para que está feio, João Gomes é perninha perto do Fausto, assiste jogos do Fausto que vc verá quem é melhor kkkkkkkkk vc não vai ver nem toque para o lado e muito menos para trás, o cara só joga pra frente, tem uma visão absurda, se o João Gomes é melhor eu desconheço de futebol, João Gomes não é nada demais, perto do Fauto, ele vira piada kkkkkkkkk",há 1 ano (editado),2,
 @mengao6491  mas cara eu nem vi o Jão Gomes na final 🤔,há 1 ano,0,
" @vagnersilva9490  Craque é o Danilo do Palmeiras, volante COMPLETO marca muito, faz Gols e da assistências, esse sim é CRAQUE!!
Agora Fausto vera?? Baita de BAGRE 😂",há 1 ano,0,
" @mengao6491  meu mano, se o Jão Gomes estivesse no Corinthians, ele seria reserva do Fausto",há 1 ano,0,
" @vagnersilva9490  seria mesmo, vai tomar banho rapa, tu vai ver quando Maycon e Paulinho volta esse Fausto vera ainda vai pega banco kkkkkk, João Gomes nunca q ia ser reserva de Fausto vera",há 1 ano,0,
" @mengao6491  O Du Queiroz também só jogou as copas, o Corinthians focou na copa do brasil o ano inteiro, no brasileiro só eram os reservas, os titulares mal jogavam. Não vem com desculpas cara, vcs toda hora mudam de argumentos, temos que falar de futebol sem cllubismo.",há 1 ano (editado),1,
" @joelbrad742  O Vera chegou agora em 2022 cara, fala bosta não kkkkkkkkkkkkkkk como que ganha titulos em tão pouco tempo?",há 1 ano,1,
"se o andré nao tivesse tomado aquele cartao vc iam mamar pro fluminense e o flu ia ganhar do flamengo, corinthians nao joga nada atualmente, fracos...",há 1 ano,0,
 @mengao6491  quem é João Gomes e André perto do Fausto parceiro 😂😂 vc não entende nada de futebol mesmo,há 1 ano,0,
 @cruzeiro3383  vc nunca ouviu falar por que no seu timinho só tem pé de rato 🤣🤣🤣🤣,há 1 ano,0,
" @godzeraaaaaaa  clubista kkkkkkk, veras também toma muito amarelo kkkkkk, João Gomes tem mais títulos q Corinthians",há 1 ano,1,
 @godzeraaaaaaa  Oq João Gomes desarma vc não tem de mulher comida,há 1 ano,0,
" @RM-qf3pj  Ah mds kkkkkkkk, qnd vc falou q Du Queiroz é melhor já vi q não sabe de nada, clubismo puro kkkkk, nem os corinthianos aguenta o Du Queiroz",há 1 ano,0,
 @joelbrad742  quem é Danilo mano 😂😂😂,há 1 ano,0,
 @vagnersilva9490  Cara tá com pubalgia cara,há 1 ano,0,
 @vagnersilva9490  Me fala se o Corinthians foi campeão??? Primeiro q vcs se acha com esse timinho mequetrefe ai,há 1 ano,0,
" @renato.andraade  ele é VOLANTE não atacante, então eu nem dizer o porque vc está errado não é?",há 1 ano,0,
" @vagnersilva9490  Ah pronto kkkk, Messi falou bem dele ele é o melhor volante do futebol brasileiro kkkkkk, primeiro q nem melhor q João Gomes, Danilo, André do Flu ele é",há 1 ano,1,
 @renato.andraade  Danilo é um pereba mano apaga isso que dar tempo 🤣🤣🤣🤣,há 1 ano,1,
 @renato.andraade  e ele ja é o melhor por muito,há 1 ano,0,
 @vagnersilva9490  pior que nem do Fausto ele seria reserva ele seria do Du Queiroz 😂😂😂😂😂🦅🦅,há 1 ano,2,
 @mengao6491  o fausto só jogou metade dos jogos por que chegou no meio do ano,há 1 ano,0,
 @davialmeida9507  João Gomes: campeão copa do Brasil e libertadores 🖐🏼😛,há 1 ano,0,
 @mengao6491  mano larga de  ser otário o João Gomes não marra a chuteira do Fausto e sem clubismo o Fausto joga muita bola o melhor volante do Brasil tem que aceitar a verdade,há 1 ano,0,
 @vagnersilva9490  Arrascaeta calou o Itaquerão duas vezes uma pelo Cruzeiro e uma pelo Flamengo mais respeito pelo seu pai Gambá imundo.,há 1 ano,1,
 @Leo-rg6zc  Só vai ganhar dinheiro pq título que é bom vocês não vai ganhar mesmo kkkk,há 1 ano,0,
"Dscp mais n é nem top 5
1-scarpa
2-arrascaeta 
3-renato Augusto 
4-andre
5-terans",há 1 ano,1,
" @mengao6491  João Gomes n joga porra nenhuma comparado a o Renato Augusto,tem q ser modinha",há 1 ano,1,
 @mengao6491  q eu saiba João Gomes é cantor de forró. Não sabia q jogava no VARMENGO tbém.🤔,há 1 ano,1,
 @mengao6491  o único João Gomes que eu conheço canta forró,há 1 ano,1,
Se continuar assim ano que vem nem no Brasil ele fica...,há 1 ano,1,
 @joaomarcelo933  Abel ferreira ganhou em pouco tempo,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Cara, O Fausto Vera está muito acima da média na America do Sul. N demora muito um time da Premier League comprá-lo.",há 1 ano,1,
"O cara é titular absoluto na seleção Argentina, respeitem haters falidos.",há 1 ano,0,
 @mengao6491  Foram amassados no maraca kkkkkkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  somente campeão da libertadores é passou por seu time e campeão do Brasil em cima do seu time epa ele fez muitos desarmes em cima do velha 😂😂,há 1 ano,0,
 @TW-si6yv  e seu time já teve lá diferente do meu Flamengo q tem o João neh 😂😂😂,há 1 ano,0,
 @mengao6491  fonte: da juventude kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @mengao6491  e do ALAN do GALO tbm,há 1 ano,0,
Jó ou Yuri alberto torcedor corinthiano qual é o melhor????,há 1 ano,0,
 @mengao6491  kkk confia,há 1 ano,0,
"Zero gol 🤣🤣🤣🤣🤣🤣 não é líder se desarme esse tá 10 Anos de luz atraz de edenilson ,Weligton rato , baralhas , André",há 1 ano,0,
