text,time,votes,replies
"Detalhe, São Paulo com quase o time todo de reserva. N temos nem pra substituição, geral no DM. A molecada de cotia entrando pra fazer número",há 2 anos,5,
N teve penalti patético?,há 2 anos,3,
"Ano passado o Atlético foi campeão só na ajuda do juiz, agora estão mal acostumado.",há 2 anos,3,3
"É eu vi,os confrontos como foram urubuzinha😂😂😂",há 2 anos,0,
Não aguenta nem a galinha paulista vai aguentar a mineira?😂😂😂😂😂,há 2 anos,0,
"vc é freguês, pode falar besteira kkk",há 2 anos,0,
Mais um fã do galo,há 2 anos,1,
🤣🤣🤣🤣🤣🤣 três gigantes pó teve o daronco no jogo tb,há 2 anos,0,
" @Lucas-ku5rv  vcs gostam do galo viu , em vez de falar do seus time horrível fala do galo impressionante",há 2 anos,0,
"pequeno mais é bom o time, ganho brasileirão ano passado ganho Recopa copa do Brasil, e já empatou com o Palmeiras",há 2 anos,1,
 @tiagin_xzz2734  2020 o São Paulo meteu 3a0,há 2 anos,1,
Né mano 🤣🤣🤣,há 2 anos,0,
"Viu qual jogo??? Atletico foi melhor o jogo inteiro, não ganhou pq o senhor Daronco roubou dois pênaltis",há 2 anos,0,
 @yurigori492  Mano atletico só ganha com pênalti tá falando oq vcs só sabem chorar meu Deus,há 2 anos,0,
 @CarlosAlberto-st5og  Não mano hj não foi choro foi pênalti claro mesmo o Daronco nem foi no var olhar,há 2 anos,0,
" @CarlosAlberto-st5og  Mas sim,o Atlético só ven ganhando com penalty inexistente ou não",há 2 anos,0,
 @yurigori492  tá e mais eu não vi nenhum pênalti mas tufo bem,há 2 anos,0,
 @CarlosAlberto-st5og  Só quem viu o jogo sabe,há 2 anos,0,
 @yurigori492  ta ne só tô falndo que eu não vi nenhum pênalti,há 2 anos,0,
HULK E CAZEV DOIS JOGADOZINHOS SUPERESTIMADOS HORROROSOS GABIGOL HUMILHAR OS DOIS FACIL,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  cano humilha os três 🤣🤣🤣,há 2 anos,3,
Confia que o gabigordo consegue.,há 2 anos,13,
O jogo foi tão foda que acabou 0 a 0,há 2 anos,2,
São paulo jogou muito,há 2 anos,8,
Joguinho de 2 pequenos só na retranca,há 2 anos,0,
 @cruzeiro3383  cala a boca fracasso de Minas Gerais,há 2 anos,1,
 @cruzeiro5848  cala boca bruzeiro,há 2 anos,13,
"Verdade, um jogo digno de serie D!",há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  duente,há 2 anos,2,
 @cruzeiro5848  FREGUÊS,há 2 anos,2,
"Conhecimento de futebol passou longe, da nem pra discutir com um Flávio prado desse 🤣🤣🤣",há 2 anos,0,
" @cruzeiro5848  ouvir isso de um cruzeirense é pra acabar ☹️,e temos aqui um time que está na série b,e nunca empatou 0x0 em sua história,",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  kkkkk,há 2 anos,0,
" @joaomarcelo933  gambá um gol dado pelo varmengo,e ainda si sente affff",há 2 anos,3,
Vc Assistiu outro Jogo então kkkkk,há 2 anos,0,
" @cruzeiro5848  crlh mermão a independente é aliada da mafia azul e tudo e tu mete umas dessa! O galo eu concordo que é pequeno mas o sp ta de tiração,",há 2 anos,3,
"Jogo péssimo, amigo. Aonde isso foi bom?",há 2 anos,0,
 @joaomarcelo933  calaboca que voces precisaram que o rodinei entregase o ouro pra voces ganhar,há 2 anos,0,
 @cruzeiro5848  grande é o Cruzeiro jogando a série B 🤣😂🤣😂🤣,há 2 anos,2,
 @joaomarcelo933  falou o rei da série B 🤣😂🤣😂🤣😂🤣,há 2 anos,1,
Parabéns ao 🐓 ao são-paulinos saopaulofc estarei torcendo por vcs derrotar o 🌴 2022 🏆 🏆 vcs nos da sulamericana 2022,há 2 anos,0,
 @cruzeiro3383  vocês perderam chora Maria,há 2 anos,0,
" @thiagoroberto6230  ah vai dormir mané, sabe de nada",há 2 anos,0,
"Jogo horroroso , sou atleticano e assumo q o galo esse ano nao ganha mais nada com esse futebol aí",há 2 anos,0,
"Previsão:
Galo é eliminado quarta pelo flamengo 
Perde pro Botafogo
Ganha do Cuiabá 
Perde do Corinthians 
Perde pro Inter
Eliminado pelo Palmeiras na libertadores
Turco demitido",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  analfabeto e foda,há 2 anos,0,
 @cruzeiro3383  Mas o jg em si foi bom...,há 2 anos,0,
 @cruzeiro5848  Vc não assisti o jg e quer comentar a partida? Aí não dá né...,há 2 anos,0,
 @joaomarcelo933  Pelo visto seu time está na serie D,há 2 anos,0,
 @guilhermemp2011   esse tal de cano não conseguio evitar desclafiçao do fluminese da sula,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL   gabigol nao faz gol no tempo minha vó e quando fez era time fracokkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  série D e teu Corinthians q quase não chuta no gol,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Isso foi ironia ou tu e analfabeto,há 2 anos,0,
 @cruzeiro5848  As maria,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  é muito clubismo,há 2 anos,0,
 @cruzeiro5848  seu time tá em qual divisão mesmo ?,há 2 anos,0,
 @joaomarcelo933  os do Corinthians são jogos dignos série E kkkk,há 2 anos,0,
 @RedWoodOriginall  Kkkkk não mano e galinhada kkkkk,há 2 anos,0,
 @guilhermemp2011  calleri humilha os 4,há 1 ano,0,
Único time grande q eu vi jogar nesse jogo foi o são paulo,há 2 anos,0,
"Sim, Atletico voltou a ser roubado",há 2 anos,0,
Oi???,há 2 anos,0,
 @yurigori492  graças a Deus tomara q continue assim 🙏☺️,há 2 anos,0,
O Evérson ele é um goleiro que tem bastante experiência para fazer defesas até de longe,há 2 anos,2,4
Vai levar um sacode do Flamengo quarta feira kkkk,há 2 anos,1,
Sem meu pênalti não dá né frangas kkkkkkkk,há 2 anos,1,
"""Sem nosso pênalti não dá, foi difícil.""

Hulk, magrelo",há 2 anos,93,10
"os presidentes tem que mandar esses viseos para a fifa, o brasil é uma bagunça quando tenta interpretar os penaltis, se fose contra um time pequeno ja tinha marcado, essas interpretação no futebol que tinha que acabar, a cbf tem medo dos clubes, e nem pra enfrentar os times tem coragem, o peso da camisa faz  a balança pesar, e ainda tem que aguentar os arbitros aposentado que acham que sabem o que dizem, ainda bem que se aposentaram",há 2 anos,0,
Sacanagen  ñ deram penalti foi foda viu,há 2 anos,0,
"Se o seu time consegue ganhar sem a ajuda do var, parabéns, ele é gigante 👏👏",há 2 anos,9,2
EMPATA AQUI EMPATA LÁ,há 2 anos,2,
"Muitos comentaristas lunáticos de outro planeta falou que o Atlético mineiro ia golear o São Paulo. Na verdade o time mineiro e melhor, outro fator que o São Paulo vem crescendo de produção e com isso o jogo seria difícil e bem equilibrado.",há 2 anos,2,3
"sem pênalti pro galo, vem notinha aí",há 2 anos,1,1
"Não conseguir ganhar do reserva,dos reservas do são Paulo é dureza,esses pontos farão falta na frente",há 2 anos,23,8
O empate tá bom pro São Paulo consegui empatar com o time quase titular do galo,há 2 anos,19,16
Galo vai eliminar as Flamulambas por que o Flamengo é freguesao do Galo e Gabigol sem gol é um fraudinha perto do Huck.🤣🐓,há 2 anos,2,3
"Já pode sair do meu bolso Hulk , Miranda 2022",há 2 anos,0,
"Hulk o jogador mais chorão do futebol brasileiro.
Tem fetiche em árbitros.",há 2 anos,3,
"Obg atlético time gigante maior que o cruzeiro (menor de minas da série b)Que esse time do Atlético mg levante um troféu esse ano e passe do flamidia,Hulk e uma lenda.


Resumindo meu time ia ser atropelado mas Luizão e um mostro,e o galo é nosso amigo obg por tudo.",há 2 anos,1,8
Sao paulo ainda segurou o galo,há 2 anos,0,
"A arbitragem no Brasil é uma bosta , se for para o cara apitar do da maneira dele não precisa de VAR.",há 2 anos,0,1
O Galo não conseguiu ganhar do São Paulo em pleno Mineirão com o São Paulo com 10 reservas? Kkkk,há 2 anos,8,6
Galinha sem meu penalti eu nao comsigo,há 2 anos,1,
Até de longe kkkk ué 🤔,há 2 anos,4,
 @fabiomagalhaes2378  defesa por bluetooth kkkkkk,há 2 anos,2,
 @thompsonsantos9533  kkkk  só pode,há 2 anos,1,
Um goleiro COMUM..,há 2 anos,1,
"""Sem minha maquiagem e sem minha peruca eu não consigo me transformar""

Trikas",há 2 anos,10,
 @cruzeiro5848  defendendo rival Maria?,há 2 anos,5,
 @cruzeiro5848  vai dar o rabo série b que o negócio é série a não de raposinha morta kkkk,há 2 anos,0,
"Sem meu kit Gay eu NN consigo 😚☺️🤭
Trikas:2022",há 2 anos,5,
​ @cruzeiro5848  chegou o kid,há 2 anos,0,
Trikas kkakakakaka,há 2 anos,0,
"""foi difícil"" com uma partida bem ofensiva do galo, só que não aceita que o último lance de pênalti foi roubado com o T-Rex abrindo o braço e acabando com a jogada",há 2 anos,0,
 @cruzeiro5848  BBB KKKKKKKKKKKK,há 2 anos,0,
 @cruzeiro5848  kkkkk,há 2 anos,0,
Atlético foi assaltado pelo senhor Daronco,há 2 anos,1,
O Patético mineiro não ganhou pq não teve ajuda do Var,há 2 anos,3,
"obrigado, meu palmeiras é gigante mesmo",há 2 anos,0,
"Jogou os onze jogadores dentro da área, aí fica difícil.",há 2 anos,0,
 @janio4588  sem metade dos titulares fica dificil tbm,há 2 anos,0,
"Quem falou isso é doente, mesmo sendo atléticano eu sei que o Atlético não está tudo isso.",há 2 anos,0,
 RaelMoreno   🤡,há 2 anos,0,
AAAIIIIIIN SEM MEU PENALTI EU NAO CONSIGO KKKKKKKKKKK,há 2 anos,9,
"Vergonha,tanto jogador badalado pra isso?",há 2 anos,0,
" @victorsampaio5986  HOJE O ATLETICO FOI ASSALTADO,DOIS PENALTIS CLARÍSSIMOS,FORA O RODÍZIO DE FALTAS DO SP,SENHOR DARONCO NEM SE QUER FOI NO VAR OLHAR COM MEDO DE VIRAR MEME DO PÊNALTI PARA O ATLETICO",há 2 anos,1,
 @yurigori492  yuri gori + debates contemporâneos.  Só isso ja responde o seu comentário kakakakak,há 2 anos,0,
"Sem meu pênalti eu não consigo, Frangas🤣🤣🤣🤣🤣🖕🏻",há 2 anos,0,
 @victorsampaio5986  flacheiro n tem estádio,há 2 anos,0,
 @yurigori492  chora mais.  Não foi pênalti nem aqui nem na China.  A mão na bola do zagueiro foi desviada e  nem ia na direção do gol e o movimento foi involuntário.  Não ganharam na bola quiseram arrumar um pênalti no grito,há 2 anos,0,
 @rickzqyzj  nao tem mesmo kkkkkkk,há 2 anos,0,
"Quase, faltou três titulares",há 2 anos (editado),1,
E o são Paulo com 5 desfalques no time títular ainda,há 2 anos,5,
Foi uma vitória pra nós.. já tava contando com uma derrota das fortes kkk,há 2 anos,1,
" @janio4588  4* Nathan Silva, Mariano, Arana e Keno",há 2 anos,0,
 @lucasbandicoot4523  *10 desfalques,há 2 anos,1,
"Normal, SPFC quase todo reserva, mas ainda é SPFC. É demais para o  Nanico de minas não ganha na bola e fica pressionando o que  Var para ganhar pontos.",há 2 anos,1,
"@Sol Quadrado não tem elenco, mas quando é jogo ass, a camisa pesa não tem jeito",há 2 anos (editado),4,
"@Sol Quadrado claro, o Patético MG vai kkkkkkkk. Eu vi mesmo hoje como o time joga demais. No Morumbi o SPFC vai amassar esse timeco no segundo turno, e vcs vão ver o seu título de clube mais endividado do país no fim do ano.",há 2 anos (editado),2,
 @stivisonwt2801  Mas foi pênalti animal,há 2 anos,0,
 @stivisonwt2801  nanico de minas gerais tem copa do Brasil nao só 1 nao em nanico nao pertir pros bambis muito tempo,há 2 anos,0,
 @DiegoGBR  nathan silva é titular?,há 2 anos,0,
" @yurigori492  nunca. Claramente o Miranda tocou a bola, contato no corpo normal. Todo jogo Atlético tenta cavar uns 5 ou 6 pênaltis, dessa vez o juiz e o Var estava atento nos lances.",há 2 anos,0,
 @stivisonwt2801  Tocou a bola mas pegou o Hulk junto isso é falta,há 2 anos,0,
" @yurigori492  trombada natural de jogo, de lado, futebol tem contato, Hulk é jogador que usa o corpo. Perdeu a bola e caiu pedindo pênalti, foi só na bola o Miranda, tocou o Hulk depois.",há 2 anos,0,
 @stivisonwt2801  Se toca jogador e bola junto tbm é falta,há 2 anos,0,
" @yurigori492  bola primeiro jogador depois ombro a ombro nada a marcar segue o jogo. O Var tá errado, Juiz errou e o torcedor do Atlético acertou. Não foi pênalti, segue o jogo",há 2 anos,0,
"Huck kkkkk ,vai aprender a escrever analfabeto Hulk é uma piada ele não tem libertadores né mano o Gabi tem e decidiu",há 2 anos (editado),0,
Tinha q ter nome pedro pra falar tanta merda,há 2 anos,0,
"Galinha mineira, time insignificante das minas Gerais kkkkkkkkk. Se não fosse os menim comprar o campeonato brasileiro do ano passado vcs iam ficar mais uns 50 anos.",há 2 anos,1,
Mds irmão kkkkk,há 2 anos,0,
"Kkkkk bambis caiu no Paulistão, freguês do Palmeiras kkk anos sem levantar um caneco",há 2 anos,0,
"COPAS DO BRASIL:

ATLÉTICO-MG + SÃO PAULO = ☝☝

COLOSSAL CRUZEIRO ESPORTE CLUBE = 🖐☝",há 2 anos,1,
"😂😂😂 e o cara ,vc tem que torcer é pro seu time que tem 5 mil anos que não ganha nada kkkkkk vai entender 😂😂😂😂",há 2 anos,1,
" @RonardoTheBes7  uma forcinha do maior do Brasil (SPFC) Pra vcs atléticanos não tem nada só queremos que vcs não deixem nem Palmeiras nem flamengo nem o Corica ser campeão da libertadores.
Já meu time vai levantar a sula
Que venha o BIDASULA!! 

KKKKK",há 2 anos,0,
 @juniohenrique5514  Cruzeiro+Mundial=😑,há 2 anos,0,
" @joaoguilhermesilvapereira769  ..diabos de galinhas,vamo depenar esses bossais quarta feira..tá loco mno torcer pra essas galinhas kkkkk",há 2 anos,0,
 @joaoguilhermesilvapereira769  Final Internacional + final nacional= vice do Cruzeiro kkkkk,há 2 anos,0,
"NESSE JOGO TEVE 7 MINUTOS KSSK, NO JOGO DO FLAMENGO QUE ERA PRA SER ISSO, FOI SO 6",há 2 anos,0,
Amigo nao se pode desdenhar do time reserva do são paulo talvez os jogadores deram o máximo pra consegui o empate não e só porque e time reserva que e ruim.,há 2 anos,2,
10? Vai mentir para o capeta.,há 2 anos,0,
TIME PEQUENO E ASSIM MESMO MEU CAMARADA,há 2 anos,1,
Sim kkkkkkkk,há 2 anos,0,
" @ytoxyc6556  Seu time é pequeno, não ganha nada esse ano jogando com 11 jogadores atrás.",há 2 anos,0,
Fala com o Daronco que roubou dois pênaltis cabeludos,há 2 anos,0,
Gabigol sem gol perto do Huck é fraudinha e o Flamengo é freguesao de carteirinha do Galo.🤣🐓,há 2 anos,3,4
Sem pênalti sem gol,há 2 anos (editado),0,
"ééééé Hulk, o ( P ) fez falta hoje mano....",há 2 anos,0,
Sou torcedor apaixonado pelo galo !!! A gente não aguenta mais roubo !!! Toma providençias e remarca o jogo !!! Se o time e caro se vc sabem que o jogo teve erro gravissimo !!! Quero ver se vc consseguem remarcar esse jogo..... ta claro que o galo foi prejudicado....,há 2 anos,0,3
SEM O CONTRATO COM O VAR O TOMBENSE É MELHOR QUE ESSE ATLETICO OU PATETICO MINEIRO QUE NEM GANHA DO FUTURO REBAIXADO,há 2 anos,0,
Não foi dessa vez que o atlético coseguiu arrumar um pênalti maroto. Kkkkk,há 2 anos,1,2
Coisa feia em galooooooo,há 2 anos,0,
Fla bumbum fregueses do Galo. Gabigol sem gol na Europa ninguém se lembra dele por lá!,há 2 anos,1,
"foi pênalti,Miranda nem encosta na bola",há 2 anos,1,11
"""O que o Daronco fez hoje foi sacanagem, não marcou nenhum* pênalti pra nossa equipe""

Hulk, Magrelo",há 2 anos (editado),66,10
Rogério ceni tá fzd um excelente trabalho no sp!,há 2 anos,22,23
"Parabéns ao patético,empatando em casa com o time c do maior do brasil",há 2 anos,1,
"Quando Eu Falo
Que São Paulo Tem Condições 
De Eliminar O Palmeiras 
Na Copa Do Brasil , Não é Brincadeira

São Paulo Jogou de igual Pra igual 
Com Atlético MG 
E Palmeiras Empatou em 0x0
Com o Lanterna Fortaleza",há 2 anos,17,17
"A zaga do Atlético é fraca , só o ataque que é bom.",há 2 anos,1,
HOJE NAO TEVE PÊNALTI PARA O ATLÉTICO MINEIRO POR ISSO NÃO GANHOU,há 2 anos,1,2
Ótimo placa para o timão,há 2 anos,1,1
Série B  2006  0 x 0 São Paulo,há 2 anos,3,1
"Sem o Meu pênalti EU não consigo 

By : atlético Mineiro",há 2 anos,52,21
Pega o lance e manda para europa e pedi opinião para ver se e penalti ou não,há 2 anos,0,
O Palmeiras não ganha a três jogos e os adversários ajudam ele ainda,há 2 anos,1,
É quarta-feira,há 2 anos,1,
E os 2 sao fregueses do Palmeiras kkkkkkkkkkkkkkkk,há 2 anos,0,
Segue o líder,há 2 anos,0,
Tão freguês q eles tem mais vitórias no confronto 🤣🤣🤣 pateticano sendo pateticano,há 2 anos,0,
Pede pra remarcar o jogo contra o Raja Casa Blanca também,há 2 anos,4,
 @silvio856  KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
KKKKKKKKKK,há 2 anos,0,
Teve dois doente.,há 2 anos,0,
Kkkkkkkkkk....time patético,há 2 anos,1,
"isso a Globo nem mostrou ,outro erro da arbitragem e depois falam que o galo rouba todo jogo .",há 2 anos,1,
Como assim ele nem encosta na bola? Para de negar a realidade! Ele joga a bola para a linha de fundo e depois tomba no Hulk por embalo.,há 2 anos (editado),2,
a bola foi pro lado como? hulk deu um tapa de proposito? Miranda resvala nela primeiro,há 2 anos,2,
 @pedroreis3859  atleticano é tudo chorão! Time pequeno é assim mesmo.,há 2 anos,0,
" @19_detetive6  vdd,nem mostrou a falta",há 2 anos,1,
 @19_detetive6  kkkkk,há 2 anos,0,
Esse time pequeno só reclama de pênalti que nem existiu,há 2 anos,1,
"Lógico que ele encostou, veja direitinho o lance torcedor do pequeno Galinho menor de minas 😁😁",há 2 anos,3,
" @ravel6521  viu o lance ? Os próprios comentaristas falam que foi pênalti , foi um absurdo esse jogo",há 2 anos,1,
 @wallacerodrigues4378  xiu trika,há 2 anos,0,
" @wallacerodrigues4378  fica quieto trikas ,não ganha nada desde a aula americana,só ganhou no amor pasado e estão feliz ,pelo menos todo o ano o galo ganha um estadual e participa de uma libertadores praticamente todo ano .",há 2 anos,1,
SILICONADO DO HULK TAVA PRESSIONANDO O DARONCO PRA ELE DA UM PÊNALTI INEXISTENTE TÍPICO DE UM TIMINHO MESMO,há 2 anos,9,
Daronco vai amassar esse bumbum granada na porrada,há 2 anos,0,
Mas ele tá certo foi pênalti,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  INEXISTENTE????,há 2 anos,0,
" @yurigori492  Vc é especialista, por acaso?",há 2 anos,1,
 @victorsalezz  Vc é cego por acaso?,há 2 anos,0,
 @victorsalezz  ele n é mas os cara q trabalha na central do apito são e em todos os lances de suposto penal eles falaram q n foi então seu argumento jaz foi por terra.,há 2 anos,0,
DARONCO ESTÁ CORRETISSIMO N FOI PENALTI CHORA FRANGUINHAS KKKKKKKKKKKK 🌽🌽🌽🌽🌽🌽,há 2 anos,1,
" @Lucas-ku5rv  Meu argumento foi por terra? O carinha aí em cima jurando que foi pênalti, sendo que os caras que são especialistas nisso falaram com propriedade que não foi pênalti e meu argumento que tem que ir por terra kkkk. Desculpe meu querido, mas seu argumento que não tem nexo nenhum",há 2 anos,0,
 @victorsalezz  foi mal mane marquei errado era pra marcar o outro carinha ali rlx ai kfkfkfkkkk,há 2 anos,0,
Retrancando o time e mechendo errado belo trabalho do Narigudo,há 2 anos (editado),1,
 @cruzeiro3383  kkkkkk,há 2 anos,0,
 @cruzeiro3383  🅱️,há 2 anos,0,
 @cruzeiro3383  sdds de vocês marias freguesas. Seus 6 pontos todo ano nos fazem falta kkkkkkkkk,há 2 anos,0,
 @victorsampaio5986    freguês??? Acho que é alcomtrario,há 2 anos,0,
 @LABESTIANEGRA-wc5np  alcomtrario,há 2 anos,0,
@Seuwagner  quem vai subir??? Aliás já subiu o HEXA ESTA DE VOLTA O GORDÃO VAI TIRAR O PEIXE DO BOLSO E TODOS SERÃO FREGUÊSES NOVAMENTE 🤪🤪🤪🤪,há 2 anos (editado),0,
 @LABESTIANEGRA-wc5np  fala mais alto que daqui da serie A eu não te escutoKKKKKKKKKK,há 2 anos,1,
" @rhyanzikka   SO TEM ESSE ARGUMENTO SÉRIE B KKKKKKKKKKK TA IGUAL  AS FRANGAS SE NÃO FOR UMA NÉ,  A SÉRIA QUE NÓS ESPERE VAMOS EM BUSCA DO EPTAR 🤪🤪🤪🤪🤪🤪🤪🤫🤫🤫🤫",há 2 anos,0,
 @rhyanzikka   em 2000 O CABULOSO ATROPELOU SEU TIME NA COPA DO BRASIL!! MAS O QUE ESPERAR DE UM VIRGEM DA COPA🤣🤣🤣😪🤣,há 2 anos,0,
 @LABESTIANEGRA-wc5np  seu unico argumento é copa do Brasil po ta falando oq,há 2 anos,0,
" @LABESTIANEGRA-wc5np  quando seis tiver 3 mundial, 3 libertadores, sula ai seis fala com noisKKKKKKKKKK",há 2 anos,0,
" @LABESTIANEGRA-wc5np  sdds do cruzeiro, era sempre mais 3 ponto na nossa conta",há 2 anos,0,
" @rhyanzikka   kkkķkkk SABIA que tu iria meter essa o que ADIANTA , SEU  TIME NÃO GANHA MAIS NADA!!! E OLHA QUE MEU TIME ESTÁ NA B , MAIS PEGA APENAS 3 4 ANOS ATRÁS, NOS GANHAMOS TUDO,  AGORA SEU TIME COM MUNDIAL E LIBERTADORES  HA 17 ANOS NO JEJUM SEM GANHAR PORRA NENHUMA 🤷‍♂️🤷‍♂️🤷‍♂️ 2000 MANDA LEMBRANÇAS  SO OS  3 MUNDIAL EQUIVALE HA 6 COPAS DO BRASIL,  SEUS VIRGEM 🤪🤫🤫🤫",há 2 anos,0,
" @rhyanzikka   SIM POIS  SEU TIME NÃO TEM NENHUM E MEU E O MAIOR ATUALMENTE,  E IGUAL O FLUMINENSE QUERER FALA DE LIBERTADORES,  SIMPLESMENTE ELE NÃO TEM ,E UM VIRGEM TAMBÉM SO QUE DAS AMÉRICAS 🥱",há 2 anos (editado),0,
 @LABESTIANEGRA-wc5np  Guarani mandou lembras crugayro,há 2 anos,0,
 @jackw598   OPA se doeu aí 🤷‍♂️🤷‍♂️,há 2 anos,0,
 @LABESTIANEGRA-wc5np  Quem tá se doendo e vcs na série B Maria,há 2 anos,0,
" @jackw598  sim , O ATLÉTICO TEM MAIS pedidos de PÊNALTI do que TÍTULOS (só nesse jogo) 🤷‍♂️🤣🤣🤣",há 2 anos,0,
 @LABESTIANEGRA-wc5np  Disse o cuguloso que tá a 3 anos na B e não conseguem ganhar do poderoso guarani,há 2 anos,0,
" @jackw598   kkkķkkk cara  pode Falar o que quiser NADA  MAIS ABALA TORCEDOR CRUZEIRENSE GUAL vc falou 3 ANOS NA B ISSO NÃO É NOVIDADE , AGORA DA UMA OLHADA.  PERDENDO E LIDER,  EMPATANDO E LIDER,  ROUBADO E LIDER E GANHADO E LIDER  , NÃO ADIANTA VAMOS SUBIR O HEXA NÃO ESTÁ DE BRINCADEIRA, AGORA DEIXA EU  TE FALA E BOM O SEU NANICO GANHAR O QUE TIVER DE GANHAR ESSE ANO  , POIS EM 2023 JA ERA VÃO VOLTAR A FICAR NA SOMBRA DO CABULOSO!!!!",há 2 anos (editado),0,
" @LABESTIANEGRA-wc5np  Esse timeco se subir no ano seguinte já cai de novo, galo sombra do cuguloso? kkkkkkkk vcs são nossos fregueses sempre, Maria eu sei que vcs tremem kkkkkkkk",há 2 anos,0,
@Seuwagner Vtmnc jogo roubado,há 2 anos (editado),0,
Detalhe o são Paulo jogou cheio de desfalques,há 2 anos,2,
Ainda jogou com o time C E quase ganhou,há 2 anos,1,
O do palmeiras n acabou ainda man,há 2 anos,1,
"Tem que jogar com coragem, não ficar chamando o adversário",há 2 anos,0,
"Sim, uma hora o galo atacava e outra hora o são paulo defendia",há 2 anos,0,
Dois timecos kkkkk trikas sem copa do brasil e patético mineiro 50 anos pra ganhar um brasileiro kkkkkk,há 2 anos,1,
"Eu acho que vc viu outro jogo, o são Paulo jogou o segundo tempo sem dar um chute a gol, e o galo está sem três titulares.",há 2 anos,0,
" @android17wtfforcapalmasfc32  sim , Calleri é do time C",há 2 anos,0,
 @zenitsuzim3685  mn aceita mn foi igual pra igual,há 2 anos,0,
 @joaomarcelo933  e o curica 100 anos pra ganhar uma libertadores,há 2 anos,0,
 @joaomarcelo933  eae clubista,há 2 anos,0,
"A  diferença é que é clássico contra o Palmeiras,e o jogo é no Allianz...Mas se o tricolor jogar bem ,não ficar com medo,temos condições sim,de eliminar o palmeiras",há 2 anos,0,
se o são Paulo ganhar não vou me surpreender,há 2 anos,0,
"Nossa que nada haver, se for assim São Paulo empatou com juventude penúltimo colocado dentro do Morumbi, Adeus copa do Brasil pra o São Paulo",há 2 anos,0,
Mas o galo não está tudo isso,há 2 anos,0,
 @janio4588  o sao paulo sem 7,há 2 anos,0,
" @lukegordo213  de titular tava só o calleri, jandrei e reinaldo(que ainda se lesionou)",há 2 anos,0,
"Teve, o juiz que não quis marcar",há 2 anos,0,
"Esses idiotas só sabem falar isso, teve dois bobão.",há 2 anos (editado),0,
O timinho não vai ser campeão em nada esse ano kkkk,há 2 anos,0,
@Marcos Prass quem entende é as peppas pig,há 2 anos (editado),1,
Mlk deve torcer pro flamengo e ta querendo zuar o galo,há 2 anos,1,
"AS GALINHAS DE MINAS VAI SE HUMILHADAS , VAO SABE OQUE E PRESSÃO NO MARACANÃ NANICOS",há 2 anos,1,
"Teve dois, só Isso.",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  da um close na tabela pra tu ver onde seu time ruim tá kkkkkk 2 jogo duas derrota ,melhor é ficar de boa pq flamengo NN tá valendo nem a casa que NN tem .",há 2 anos (editado),1,
Dois timecos kkkkk trikas sem copa do brasil e patético mineiro 50 anos pra ganhar um brasileiro kkkkkk,há 2 anos,0,
" @joaomarcelo933  ah tá kkkk vc torce pro time que inventa título , mto bom seu time kkkkkkkk 1 liberta dois mundial kkkkkkkkkk os bixao",há 2 anos,0,
Copa do brasil??,há 2 anos,0,
" @joaomarcelo933  seu time é ótimo, ganhou dos reservas do flamengo com gol contra",há 2 anos,0,
" @janio4588  dois q não aconteceu, hulk merecia cartão ainda kKKKKKKKKKKKK",há 2 anos,0,
 @lucasbarata7877  ganharam com gol contra  e Cássio vc cair  segunda,há 2 anos,0,
" @alissonff22  vc é doente e clubista, a bola bateu no braço do jogador dentro da área, seu time jogou como pequeno, os onze atrás no segundo tempo todo, não deu um chute a gol no segundo tempo.",há 2 anos (editado),0,
Nesse brasileiro o galo só teve 1 pênalti,há 2 anos,0,
" @janio4588  Velho, se tu tem mais experiência do que o daronco ou c o var, vai lá e toma conta KKKKKKKKKKKKKK tá falando q foi pênalti só pq torce p Atlético, isso sim é clubismo e doença 🤣",há 2 anos,1,
" @dgzinnkcrr2591  dx os cara falar kkkk se eles vão se sentir melhor assim já que o time deles tá lá em baixo , então pod DX kkkkkkkkk",há 2 anos,0,
 @dgzinnkcrr2591  confia KKKKKKKKKK,há 2 anos,0,
 @alissonff22  pesquisa aí,há 2 anos,0,
" @alissonff22  cara kkkkkkk rlx , eu sei que seu time é ruim mas inventar título e historinha kkkkkkkkk aí ai viu kkkkk",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  pressão de que bando de Tchola,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  PRESSÃO QUE O VENTIN ABAFA?KKKKKKKKKK,há 2 anos,0,
Graças ao Daronco que roubou dois pênaltis do Atlético só pra não virar meme,há 2 anos,0,
" @joaomarcelo933  Corinthiano vcs ficaram 80 sem ganhar NADA,isso sem contar que o Atlético só ficou 50 anos sem Brasileiro por ter sido assaltado",há 2 anos,0,
