text,time,votes,replies
 @paunocu2474  Como isso fosse fazer ele maior,há 2 anos,0,
" @spfc3mundiais706  KK ACHO QUE VC N CONHECE A HISTORIA DO SEU TIME, SEU TIME JA FOI REBAIXADO NO PAULISTA MAIS ROUBARAM PARA QUE ELE NÃO JOGASSE, E AINDA QUEREM FALAR QUE NUNCA FOI REBAIXADO BAMBIS",há 2 anos,0,
 @analisiovikroske2636  NAO AJUDOU O K7 MDS ESSES E UM DOS JOGOD MAIS ROUBADO QUE EU JA VI,há 2 anos,0,
" @realbloz  MELHOR VIVER DE ""JOGADOR""  DO QUE DE ""JUIZ"" PLMDS NE MANO FALAR ISSO E UMA VERGONHA",há 2 anos,0,
" @realbloz  E OQUE SAO PAULO CONSEGUIU EM UMA DECADA UM PAULISTINHA 👏👏👏

E SANTOS? LIBERTADORES 2011
SULA 2012
TRICAMPEÃO PAULISTA 2012
CAMPEÃO PAULISTA 2015 E 2016

E AI VAI FAZER OQUE CHORAR?",há 2 anos,0,
" @di_ogo401  grande bosta, ve de 2000 ate 2010 sao paulo 3 brasileiros 1 mundial e um paulista",há 2 anos,0,
" @di_ogo401  vai no site da federação paulista que ta lá que nunca caiu, oficial filho, FALAR ATÉ PAPAPAIO FALA SEU PAI N T3 ENSINOU,",há 2 anos,0,
" @di_ogo401  foi um classico mlk kkkkkkkkkkkkk o que isso afeta a historia do clube, sao paulo tem fama de ser prejudicado pela arbitragem, quem compra o juiz em sao paulo é o corinthians krl",há 2 anos,0,
 @realbloz  TODOS COMPRA QUANDO O ASSUNTO E JOGAR CONTRA O SANTOS,há 2 anos,0,
"@Calleri ué? se não atrapalhasse o São Paulo estava voando ai, quer dizer que só pq ele ganhou do Santos ele já é o melhor? Velho, baixa a bola e espera o seu time voltar a ganhar um título de expressão ai vc fala algo mais coerente ok",há 2 anos (editado),0,
 @znjder.  o seu  NEM MUNDIAL DEVE TER🤣🤣🤣,há 2 anos,0,
 @carlitoz87  EXATAMENTE MANO😎🇾🇪🇾🇪,há 2 anos,0,
 @joaodeoliveira6662  TÔ NEM AI PRO QUR VC DISSE 🙄😁,há 2 anos,0,
 @joaodeoliveira6662  eu só sei que SÃO PAULO NUNCA CAIU e é TRI MUNDIAL 😁🇾🇪🇾🇪🇾🇪,há 2 anos,0,
 @spfc3mundiais706  É ISSO AI MANO😎😎😎,há 2 anos,0,
 @realbloz  exatamente CORINTHIANS  SÓ VENCE com AJUDA DO VAR🤣🤣🤣🤣🤣,há 2 anos,0,
"Tri mundial nunca rebaixado, da bola pra anti pra que rapaziada",há 2 anos,0,
" @HumorAtualizado  Tem não kkkkkkk, só 2",há 2 anos,0,
" @HumorAtualizado  tô nem aí pra seu mundial, o Palmeiras nunca perdeu mundial pra nenhum clube brasileiro, agora vcs cagou nas calças no alianz e tomou 4  fora o baile!  Sobre rebaixamento, fomos lá concertamos o mau feito voltamos e estamos ganhando títulos de expressão que vcs não conseguem conquistar e fica correndo pro museu",há 2 anos,0,
 @joaodeoliveira6662  QUEM VIVE DE PASSADO E MUSEU OTÁRIO,há 2 anos,0,
 @znjder.  SEU CU?? SÃO PAULO É TRI MUNDIAL SIM Ô TA LOKAO??mdsss nem sabe de nada E VEM FALAR MERDA🤣🤣🤣,há 2 anos,0,
 @joaodeoliveira6662   XIIU a gente  GANHOU NO PAULISTÃO NO ANO PASSADO EM CIMA DE VCS 🤫mdss vcs tão se achando por que GANHOU SÓ ESSE ANO estamos quites 🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
" @HumorAtualizado  ganhar é uma coisa, mais levar 4x0  depois de ter vencido o primeiro jogo por 3x1 isso foi humilhante!",há 2 anos,0,
Quais?,há 2 anos,0,
Indivíduo tá louco na droga kkkk,há 2 anos,1,
"É, se você mete a mão na bola dentro da área e pênalti mesmo. Ou já liberaram jogar com as mãos?",há 2 anos,0,
ta locao de droga,há 2 anos,0,
a bola não saiu,há 2 anos,0,
" @guilhermejosesantossilva3063  independente, teve erro pra krl só naquele lance",há 2 anos,1,
Como assim não saiu,há 2 anos,1,
O Marcos Leonardo provocou demais a nossa Torcida na hora que fez o gol. Depois veio o castigo. Se Fu... Kkkkkkkkkk Vamos São Paulo FC 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
" @cauasilveira8684  exatamente, o principal foi o erro de comunicação dos árbitros...bandeira sinaliza uma coisa, quarto árbitro outra e o árbitro outra",há 2 anos,0,
 @SP-GloriousAndFree  O cara do São Paulo parou a bola ( em cima da linha) com o pé. E pegou ela com a mão e cobrou o lateral rapidamente !!,há 2 anos,0,
Simples... o jogo foi pegado diferente de outros por ai,há 2 anos,0,
" @wizmarinho5179  jogo do Coritiba x Fluminense foi muito mais pegado do que esse, ele só colocaram os lances do gol.",há 2 anos (editado),0,
jogou nada segundo tempo,há 2 anos,10,
" @marcolossusrj  ele foi o melhorzinho do meio campo, andres começou melhor mas tem vigor de criança 5 minutos já cansa, o nestor sabendo da qualidade dele achei ele o piorzinho hj",há 2 anos,3,
é o mínimo,há 2 anos,1,
"Jogou nada, tava no estádio e é completamente irritante ver ele jogar",há 2 anos,1,
Ja é um começo! 😉,há 2 anos,0,
Igor Gomes jogou 💩💩💩,há 2 anos,0,
"Todos jogos? Kkkkkkkk faz me rir né 
Vem numa sequência de 3 bons jogos e só no ano todo",há 2 anos,0,
só torcedor modinha que critica o Igor Gomes,há 2 anos,0,
Novo kaka disseram isso em 2019 kkkkkk,há 2 anos,1,
Esse nanico é o maior clube do Brasil 👍🏻,há 2 anos,3,
 @Oincrivel785  Maior é o Santos,há 2 anos,2,
 @Rianj99  nunca,há 2 anos,0,
" @marcolossusrj  FEITOS DO SANTOS FC
O Santos possui em sua galeria 45 títulos oficiais, sendo consideradas competições organizadas pela FIFA, CONMEBOL, CBF e Federação Paulista.
Dentre os 45 títulos oficiais, 27 foram conquistados em 15 anos.
O Santos ostenta o recorde de 23 títulos oficiais conquistados na mesma década (1960-1969).
Em 1961, o Santos se tornou o clube com a maior média de gols por partida em uma mesma edição de um campeonato brasileiro, foram 3,6 gols por partida.
Em 1962, o Santos se tornou o único clube brasileiro a ganhar num mesmo ano, o campeonato estadual, o nacional, o continental e o intercontinental.
O Santos é o clube que mais conquistou competições oficiais ou não oficiais em um mesmo ano: 8 títulos em 1968.
O Santos foi o primeiro time a alcançar a marca de 12.000 gols. Essa marca foi alcançada no dia 1º de fevereiro de 2014, com gol do atacante Gabriel, na vitória santista por 5-1, contra o Botafogo-SP, na Vila Belmiro.[2]
O primeiro clube a alcançar a marca de 6.000 jogos realizados.[3][4]
O Santos tem a melhor campanha em sistema de pontos corridos do Campeonato Paulista. Em 1968, foram 22 vitórias, 1 empate e 4 derrotas.
O Santos aparece como o melhor clube das Américas na lista de maiores clubes do século XX da FIFA, sendo o quinto colocado, empatado com o Ajax da Holanda.
Ao lado de Grêmio e São Paulo, o clube brasileiro com mais conquistas na Copa Libertadores da América, com 3 títulos.
Após a unificação da Taça Brasil e Roberto Gomes Pedrosa como Campeonatos Brasileiros, o Santos passou a ter 8 títulos na história do Campeonato Brasileiro. São 5 edições da Taça Brasil (1961, 1962, 1963, 1964, 1965), 1 do Roberto Gomes Pedrosa (1968) e 2 do atual Campeonato Brasileiro (2002, 2004) sendo atualmente o segundo maior vencedor.
Maior campeão do Torneio Rio-São Paulo ao lado de Corinthians e Palmeiras, com 5 títulos.
Com os títulos da Libertadores de 1962 e 1963, e os Mundiais de 1962 e 1963, o Santos se tornou o primeiro clube brasileiro bicampeão continental e mundial.
O Santos é o único campeão por 5 vezes seguidas do Campeonato Brasileiro (de 1961 a 1965), tricampeão invicto em 1963,1964 e 1965. Recorde de conquistas consecutivas em uma competição nacional.[5]
O Santos possui o recorde de finais seguidas do Campeonato Brasileiro, seis, (de 1961 a 1966), ganhando as cinco primeiras e perdendo a última para o Cruzeiro.[6]
2 maiores goleadas, em finais de campeonato brasileiro, foram em 1960, quando o Palmeiras, venceu o Fortaleza por 8 a 2. E em 1963, o Santos venceu o Bahia por 6 a 0.
O Santos possui três tri campeonatos do Campeonato Paulista: (1960/1961/1962, 1967/1968/1969 e 2010/2011/2012). O último tri campeão fora o Santos é o Corinthians em 2017/2018/2019.[7]
O Santos é o único time paulista a conquistar sete Bicampeonatos Paulista.[8]
O Santos possui o recorde de finais seguidas no Campeonato Paulista (oito entre 2009 e 2016). Desempenho semelhante ocorreu entre 1955 e 1962, onde Peixe ficou oito anos entre as duas primeiras posições só que não havia finais.[9]
O Santos tem o maior número de títulos paulistas conquistados em menor espaço de tempo. 11 conquistas entre 1955 a 1969.
No dia 8 de abril de 2015, o Santos alcançou a marca de 5.000 gols em Campeonatos Paulistas. O autor do gol, foi o atacante Ricardo Oliveira no jogo contra o Rio Claro.[10]
É do Santos a maior média de gols em um campeonato corrente e oficial. Em 1927, o Santos fez 100 gols em 16 jogos pelo Campeonato Paulista, média de 6,25 por partida.
O Santos é o clube que fez mais gols em um mesmo ano. Foram 342 gols em 1959.
O Santos é o clube que mais marcou gols em uma competição oficial. 151 gols pelo Campeonato Paulista de 1959.
O Santos é o clube que detém a maior quantidade de artilheiros no Campeonato Brasileiro. Por 13 edições do certame nacional, o Santos teve o artilheiro do campeonato.[11]
O Santos é o clube com maior número de artilheiros no Campeonato Paulista. Em 25 oportunidades, o clube teve um jogador como artilheiro da competição, sendo 10 vezes consecutivas, entre 1957 a 1966 (Pelé de 1957 a 1965 e Toninho Guerreiro em 1966).
Foi o primeiro clube brasileiro a conquistar a tríplice artilharia. Em 2015 o clube foi artilheiro do Campeonato Paulista, da Copa do Brasil e do Campeonato Brasileiro.[12]
O Santos é o clube que teve mais vezes um mesmo artilheiro de um mesmo campeonato oficial. Pelé foi artilheiro do Campeonato Paulista em 11 oportunidades.
O Santos tem o maior artilheiro máximo de clubes do mundo. Pelé, com 1091 gols marcados pelo clube santista.
O segundo maior artilheiro da história santista, Pepe (com 403 gols), supera o número de gols dos maiores artilheiros de oito grandes clubes do Brasil.
O Santos foi o primeiro clube a ter dois jogadores que ultrapassaram a marca de 400 gols. Pelé com 1091 gols e Pepe com 405 gols. O clube também foi o primeiro a ter três jogadores que ultrapassaram a marca de 300 gols, além de Pelé e Pepe, Coutinho atingiu a marca com um total de 370 gols.
O Santos também foi o primeiro a ter 23 jogadores diferentes, que ultrapassaram a marca de 100 gols pelo clube.
O recorde de um jogador que fez mais gols contra uma mesma equipe no Brasil pertence a Pelé, quando jogava no Santos. Foram 50 gols em 50 jogos contra o Corinthians.
O Santos é o clube que mais fez gols em um mesmo século. Mais de 10.300 gols no século XX.
O Santos detêm o melhor ataque em uma só edição da Copa do Brasil. 39 gols, em 11 jogos.
O Santos detêm o recorde de gols numa mesma edição do Campeonato Brasileiro. 103 gols, em 46 partidas, em 2004.
É do Santos o jogador mais jovem a marcar um gol na Copa Libertadores, Rodrygo em 2018.[13]
O Santos teve o jogador mais jovem a ser campeão brasileiro. Diego em 2002.
O Santos por 8 vezes teve um ou mais jogadores como artilheiros em competições da CBF/CBD.
O Santos é dono da melhor campanha em excursão continua no território nacional. Entre novembro de 1946 a fevereiro de 1947, no Norte e Nordeste do Brasil com 12 vitórias e 3 empates.
O Santos entre 1955 a 1969, bateu 33 recordes de público pelos campos em todo mundo. Nesta mesma época também foram batidos 47 vezes os recordes de renda em jogos.
O Santos é o time do mundo que tem mais derrotas em confrontos direto contra os considerados ""rivais"".
O Santos é o clube que mais atraiu público no Maracanã, excluindo jogos que não envolvia clubes cariocas e a Seleção Brasileira. 132.728 pessoas assistiram a vitória do Santos por 4 a 2 contra o Milan, pela Copa Intercontinental de 1963.
Foi do Santos, o jogador mais novo a marcar gols em Copas do Mundo, Pelé com 17 anos. Pelé também foi o mais novo jogador a jogar uma final de Copa do Mundo em 1958.
O Santos ao lado do Botafogo, cedeu 8 jogadores como titulares para a Seleção Brasileira.
O Santos foi o primeiro e único clube a ter 7 jogadores campeões do Brasil defendendo uma seleção estadual.
O Santos foi o primeiro clube do mundo, a golear uma seleção nacional campeã mundial. Vitória por 6 a 1, contra a Seleção Francesa em 1930, embora a França não tinha na época sequer uma copa do mundo na época.
O Santos foi o primeiro clube brasileiro, a golear um time estrangeiro. Vitória por 5 a 0 contra o Rampla Juniors do Uruguai, em 1929.
O Santos é o clube que mais realizou partidas contra seleções nacionais. Ao todo foram 65 jogos, e também o que mais fez gols e que mais venceu seleções nacionais.
O Santos tem a marca de 740 jogos internacionais. Sendo em 215 cidades diferentes, 71 países (incluindo o Brasil), e nos 5 continentes.
O Santos é o único clube brasileiro à conseguir vencer o Boca Juniors no estádio La Bombonera em 3 oportunidades. A primeira e mais importante foi na final da Libertadores de 1963 pelo placar de 2 a 1, a segunda vitória foi no ano seguinte, em um amistoso com placar de 4 a 3 para o Santos, e a terceira foi válida pelo Torneio Quadrangular de Buenos Aires realizado em 1965 com vitória santista por 4 a 1.[14]
É do Santos o primeiro estádio particular construído no Brasil. A Vila Belmiro em 1916.
Possui o recorde de vitórias seguidas do Estádio do Pacaembu com 20 vitórias conquistadas entre 13 de abril de 2014 até 07 de junho de 2017.[15][16][17]
Em 1962 o jogo do Santos contra o Benfica pela Copa Intercontinental, fez com que o horário de transmissão da Hora do Brasil, fosse alterado pela primeira vez nas rádios para a partida ser narrada ao vivo.
O Santos é o primeiro clube do mundo a chegar na marca de 12.500 gols marcados. O tento foi realizado por Gabriel Barbosa, apelidado por Gabigol, em partida contra o Fluminense em partida válida pelo campeonato brasileiro, que terminara em 3x0 para o Santos F.C.
O Santos é o primeiro time brasileiro a atingir a marca de 1.000 gols no sistema de pontos corridos (2003 a 2019)
Sim.",há 2 anos,0,
" @williansantos694  Eu torço pro Santos, nunca precisou roubar pra ganhar",há 2 anos,0,
" @Rianj99  Não é mano, São Paulo supera por alguns detalhes.",há 2 anos,1,
 @Oincrivel785  2 nanicos pronto,há 2 anos,0,
 @palzaoterrordananicada2395  2 maiores clubes do Brasil*,há 2 anos,1,
Olha quem fala...o flacheirinho,há 2 anos,0,
" @marcolossusrj  ele tá certo mano, o São Paulo precisa reforçar mais um pouco.",há 2 anos,0,
São Paulo vai passar o Flamendigo no cheirinho,há 2 anos,0,
Santos e São Paulo são os 2 maiores clubes do Brasil,há 2 anos,3,
KKKKK não é difícil vencer esse timeco não,há 2 anos,0,
" @jonaspfc6331  Esse time do Santos pode ser ruim, mas roubar tbm não né",há 2 anos,0,
o 3 a 0 foi roubado ?,há 2 anos,0,
Ainda bem que o São Paulo é gigante e não precisou roubar o ninguém liga FC.,há 2 anos,2,
 @jonaspfc6331  teu timinho só venceu com ajuda de se vocês fossem melhor teria vencido sem asterisco vencer com ajuda de arbitragem não é motivo de ficar feliz,há 2 anos,0,
Estou postando todos os gols de gabigol na carreira🔴⚫,há 2 anos,2,4
Esses Marcos Leonardo é um emocionado foi querer provocar a torcida se fudeu,há 2 anos,0,
"Sempre bom contar com o Ninguém FC quando precisa de 3 pontos, volte sempre freguês",há 2 anos,3,10
"Calleri é o artilheiro do brasileirão em 👀 muito top

Estou postando todos os gols de gabigol em ordem cronológica🔴⚫🔴⚫",há 2 anos (editado),10,11
Que jogão 😮,há 2 anos,75,31
FOI PÊNALTI O DO SÃO PAULO MAIS O DO SANTOS TBM ACHEI,há 2 anos,2,
Tricolor 👊⚫⚪🔴,há 2 anos,6,
"Não existe gol feio feio e não fazer gol


Santos (++",há 2 anos (editado),3,
"Mano foi um roubo o segundo gol do São Paulo, a bola não tinha saído completa, e pegou no pé do jogador do São Paulo, e o juiz deu lateral pro São Paulo, mano, foi o gol mais roubado da história",há 2 anos,7,17
vai ter um monte de acéfalo aqui dizendo que foi roubado mais poha a bola bateu na  mão do cara é pênalti se e a bola não saiu,há 2 anos,0,
TAI DOIS QUE VÃO CAIR ABRAÇADOS PARA SERIE B 😂,há 2 anos,0,10
Os caras levaram pressão e sufoco para vencerem os idosos na hora da soneca deles em pleno Morumbicha? 😂,há 2 anos,2,5
É impressionate como roubam o santos se tá louco mn kkkkkk,há 2 anos,5,5
Parabéns CBF!!,há 2 anos,14,7
🇾🇪🇾🇪🙅🏻‍♂️🙅🏻‍♂️,há 2 anos,1,
Tricas só ganha roubado,há 2 anos,3,24
Toca no Caleri que é gol e o Luciano fazendo o gol da vitoria e beijando o escudo SP a despedida do Profeta Hernanes foi incrivel hoje. Vamo meu Tricolor😃😃,há 2 anos (editado),890,145
vhhp,há 2 anos,0,
Lugar de peixe é dentro do aquário ♒😁,há 2 anos,2,4
Primeiro,há 2 anos,0,
Problema seu,há 2 anos,0,
Posta os gols dele na europa kkkkkkkk,há 2 anos,0,
" @wizmarinho5179  vou postar os 90 gols de calleri na carreira, anão pera, nem isso ele tem, foi mal",há 2 anos,0,
 @gabigolreidaamerica7792  mano posta gol de tudos os times en dependendo da rodada vai ser dahora olha que nem só flamenguista,há 2 anos,0,
"Meus parabéns ao SP, por ganhar um jogo roubado",há 2 anos,0,
Vai comemorar fazendo troca troca trika?,há 2 anos,0,
 @Rianj99  choro e livre,há 2 anos,1,
Comemorando com troca troca no Morumbi né trinkas? Kkkkkkkkkkkkkkkk,há 2 anos,1,
 @brenotz1407  Fds o Varsileirão,há 2 anos,0,
 @diegorodrigues5328  Único argumento da lambarizada é chamar de gay 🤣🤣🤣volte sempre Freguês,há 2 anos,2,
Santos é tão freguês que teu timinho não elimina o Santos de qualquer competição de matata a mais de 25 anos,há 2 anos,0,
" @MaiordoBrasil2005  eliminado no brasileiro de 2002 

Eliminado na sul-americana 2004 pelo time reserva do Santos 

Eliminado nas semifinais do paulista 2010 com gol de letra e pênalti com paradinha e com goleada de 3 a 0 

Eliminado novamente nas semis do paulista 2011 perdendo as duas partidas 

Eliminado nas semifinais do paulista 2012 sendo humilhado em pleno morumbiba por 4 a 1 

Eliminado nas semifinais da copa do Brasil 2015 tomando goleada nas duas partidas e nos que somos freguês ? Hahaha última vez que teu timinho eliminou Santos de qualquer competição de matata a tu não era nem nascido moleque não fode",há 2 anos (editado),0,
 @MaiordoBrasil2005  desde 1993 sem eliminar o Santos de qualquer competição de matata  sem contar que em finais valendo título em competições de mata mata e em campeonatos brasileiros quem tem mais vitórias é o Santos,há 2 anos (editado),0,
" @danielcristhian6133  Calma velhinha,já tomou seu calcitran?
 Kkkkkkkkk como o Sampa vai eliminar o ninguém FC no mata-mata?Sendo que nem passam da fase de grupos?",há 2 anos,0,
Ninguém que ver os gols do gabigay 👃,há 2 anos,5,
Posta os gols do gabigay na Europa que eu vou ver,há 2 anos,8,
 @cruzeiro5848   kkkkkkkkkkkk boa boa! Nem vai ter muito trabalho o editor ksksksksksks,há 2 anos,2,
" @cruzeiro5848  posta os gols do Cruzeiro nessa série A q eu vejo,ops",há 2 anos,2,
" @cruzeiro5848  ja postei, é so ver aqui, e fique de olho pq daqui a pouco vou postar todos os gols do Cruzeiro na seria A nos últimos 3 anos",há 2 anos,5,
ESTÁDIO DO FLANANICO?,há 2 anos,1,
 @cruzeiro5848  kkkkk num tem nunca ninguém viu foi lá só a passeio,há 2 anos,0,
 @gabigolreidaamerica7792  kkkkkkkkkkkkkkkkkkkkkkkkkkkkmjkkkkkk,há 2 anos,0,
gabigay banheirinha?? ngm quer ver esses gols ridículos dele não 👃👃👃,há 2 anos,1,
Vtnc Flamenguista,há 2 anos,0,
 @filhodosergioramus  melhor que o obesoWillian q tem 1 gol em 20 jogos,há 2 anos (editado),0,
"SP e Botafogo, dois times que só ganham do Santos roubando",há 2 anos,7,
 @Rianj99  Chora kkkkmm,há 2 anos,8,
 @Oincrivel785  Chorar por 3 pontinhos no Varsileirão? Meu time tem 8,há 2 anos,3,
Saudações Alvinegras 🖤🔥🖤🔥🖤 Fogoooo 🔥,há 2 anos,6,
" @Rianj99  3x0 4x0 4x1 2x0 e roubado? ;-; o juiz errou um monte de lance a favor do Santos hj, ele errou 2 escanteios e deu pro Santos isso ce n fala né? E como roubou se a bola bateu por último no jogador do Santos O MUNDO TODO JA SABE DISSO SO VC QUE NAO",há 2 anos,8,
 @Samueloliveiras  Tô falando desse jogo seu cego,há 2 anos,0,
 @Samueloliveiras  não trikas pode roubar tranquilo na vila nois resolve,há 2 anos,0,
O mais triste é que não tem santistas pra zoar !!! 😖😞😖😞😞😖😟😢,há 2 anos,7,
"Sou santista, mesmo que fosse msm um erro do árbitro n seria anulado pelo var, pq por exemplo, Santos teve um gol assim, com erro no começo que n foi anulado. Parabéns São Paulo deu mais a vida em campo. E mereceu infelizmente 😥",há 2 anos (editado),9,
" @Lord_Cat3  espero que consigam,faz tempo que não ganham da gente pobre peixinho fora d'água 😞",há 2 anos,1,
" @Rianj99   e o Santos que ganhou do São Paulo em 2013 no Paulistão de 3x0 
Neymar caindo na área e não foi pênalti Luiz Fabiano fazendo gols que não era impedido
Santos ganhou no roubo do Santo André em 2010 
Na final do paulistão isso vocês não falam né kkkkkk",há 2 anos,2,
 @rassan8395  foi sim kkkkkkk,há 2 anos,1,
" @Lord_Cat3  blz freguês, na vila a gente passa de 137 x 106 pra 138 x 106",há 2 anos (editado),0,
 @Lord_Cat3  q nem os 3 q ces tomaram do mistao do ceni?kkkk,há 2 anos,0,
Copa do Brasil do São gayzin KD,há 2 anos,0,
 @Rianj99  oxe ta doido cara!viu o jogo de olhos fechados é,há 2 anos,0,
 @Rianj99  Chora sardinha,há 2 anos,1,
" @Rianj99  na torcida do santos eu era a única novinha

Rainha Elizabeth 🧙",há 2 anos,3,
Botafogo o maior do Rio.,há 2 anos,1,
" @Rianj99  Hahhahaha chora embaixo da cama sereia, assista o jogo de novo freguês",há 2 anos,1,
 @Samueloliveiras  calma o bandeirinha tinha dado lateral pro santos e o 4 arbitro dps deu pro sao paulo quando a defesa ja estava desorguanizada ou seja atrapalha o arbitro tinha q te mandado esperar,há 2 anos,0,
 @Lord_Cat3  resolve? Quanto foi último jogo lá?,há 2 anos,1,
 @TenhaUmaVidaDeSucesso  kkkk precisa finjer ser santista n,há 2 anos,1,
" @Lord_Cat3  3x0 sp ata
Ou foi roubo tbm? Kkkkkkk",há 2 anos,1,
" @fanaticotricolor9903  ele esperou o Alisson olhou e lançou rápido a bola, o problema é que a zaga do Santos é pior q a reserva do sp kkkkkk",há 2 anos,1,
 @Lord_Cat3  na vila foi onde vcs tomaram 3 x 0,há 2 anos,1,
 @Rianj99  3x0 na vila,há 2 anos,0,
 @Lord_Cat3  vai ser 3 a 0 igual no Paulista a vila tem dono spfc.,há 2 anos,0,
 @rassan8395  pele foi o maior .Maradona só foi maior que pele nós cheiros de cocaína .pena .,há 2 anos,0,
 @Lord_Cat3  mas na vila vocês tomaram 3 pô kkkkkk,há 2 anos,1,
 @Rianj99  “7”,há 2 anos,0,
CHORO NOS COMENTÁRIOS KKK,há 2 anos,0,
a bola pegou na mão do cara e não saiu,há 2 anos,0,
Chora,há 2 anos,1,
chora não,há 2 anos,1,
KKKKKK chore,há 2 anos,1,
Choro e livre,há 2 anos,2,
Mais roubado da história....aí é muito drama...ta parecendo a torcida do foguinho,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkk nós tricolores sabemos muito bem como é passa por isso.,há 2 anos,0,
????,há 2 anos,0,
kkkkkkkkkkkkk eu adoro o chororo kkkkkkkkkkk,há 2 anos,0,
Só ganham roubando,há 2 anos,0,
E eu tinha perguntado se eu estava chorando ou não? Então ficam quietinhos vai,há 2 anos,1,
A bola pegou no jogador do santos penalti claro oq vc ta chorando?? Pq perdeu?? So se for,há 2 anos,0,
Mais que deu o lateral para o São Paulo foi o quarto árbitro que estava perto,há 2 anos,0,
"O árbitro da transmissão falou que o procedimento foi correto, mas um bando de zé ninguém quer dar a palavra final 🖕",há 2 anos,0,
😭😭😭 Prantista aos Prantos 😭😭😭,há 2 anos,1,
"Poha foi erro de arbitragem normal ou você acha aque juiz devia ir olha var pra dar um lateral, burro mesmo foi time do santos sofrer penalti de um lateral",há 2 anos,0,
SERIE B E PRA PORCO E PRA GAMBÁ OOO,há 2 anos,0,
Time grande não cai.,há 2 anos,2,
seu time deve ser muito grande né kkkk,há 2 anos,1,
" @Oincrivel785  a conversa é sempre a mesma, e no final acaba caindo...",há 2 anos,1,
" @eduardoalves_700  Bom meu clube tem 92 anos, Santos 110, Flamengo 126 e o Cuiabá 20, e até agora nenhum desses caiu.",há 2 anos,1,
 @Oincrivel785  Cuiabá vai cair.,há 2 anos,1,
 @ozzyosbourne2911  Dourado tem história e força.,há 2 anos,1,
 @Oincrivel785  história? Timeco de série b,há 2 anos,1,
 @Oincrivel785  o ano de 2005 do São Paulo é maior q o os 20 anos desse nanico,há 2 anos,1,
 @ozzyosbourne2911  Cuiabá?,há 2 anos,1,
"Volta pra espn,doidao.",há 2 anos,0,
Não torce pra nenhum dos dois e veio ver o vídeo? Hahahaha vc é muito insignificante e os dois são gigantes mesmo 😆,há 2 anos,0,
Você não sabe como vc e engraçado,há 2 anos,0,
Vc é fan do tri mundial apenas senta e olha aí fumando teu crack sem digitar nada,há 2 anos,0,
"Clb aí gamba, elenco de idoso que trava a coluna e depois vem ca criar confusão em jogo de rival",há 2 anos,0,
roubaram aonde a bola bateu na mão do cara aonde isso é roubado ???,há 2 anos,1,
 @guilhermejosesantossilva3063  primeiramente o lateral era do santos,há 2 anos,1,
Chora,há 2 anos,1,
" @websonn  grandes merda que era pro santos, porque não neutralizou a jogada antes do cruzamento?",há 2 anos,0,
 @websonn  como se o Sandro olhou o var e viu q a bola saiu toda e tocou no Alisson fora do campo;-;?,há 2 anos,0,
chola mais 😂😂😂,há 2 anos,1,
Pq mn se tu olha certo tu vai ver que a bola toco no jogador do santos antes de sair,há 2 anos,4,
" @sadzin_hp7455  além de ter tocado por último no jogador Santista,  o Alisson toca nela já totalmente fora. Torcedores do ninguém FC tomam sapatada e botam a culpa na arbitragem toda vez, prantos!",há 2 anos,2,
Chora não fi,há 2 anos,0,
 @victoraragao6187  kkkkk rouba mais curinthia,há 2 anos,0,
"Sempre quando nos perdemos, é culpa do juiz 😭      Prantos está Prantos.",há 2 anos,1,
 @Mv-po6iv  vai dar o furico que é isso que torcedores do teu timeco curtem,há 2 anos,0,
CPF na nota?,há 2 anos,0,
 @p4rad0x  peixão vai amassar vcs na vila,há 2 anos,1,
Chora.,há 2 anos,1,
"1°  aprende a escrever ( trikas);  2° o pênalti foi bem confirmado  pelo árbitro, o jogador do Santos relou a bola no calcanhar e o Alissom não encostou na bola e 3° vocês continuam sendo nosso freguês e não tem torcida 😂",há 2 anos,1,
😭😭😭,há 2 anos,0,
Incrível choram mais que a torcida do foguinho,há 2 anos,0,
 @evandroavila222   tomaram 3 a 0 e ainda fala que vai amassar,há 2 anos,0,
" @brenorodrigues699  Freguês vê os últimos 60 jogos aí quem ganhou mais , e nós mata a mata tbm kkkk  Trikas do Krai só ganha roubado time feio só tem o Calleri  kkkk Sem Copa do Br  Relou o 👌🏼 da sua mãe , Cego do krai 😂",há 2 anos (editado),0,
 @brenorodrigues699  clboca são Paulino gay,há 2 anos,1,
" @evandroavila222   cala boca você, tu tem cara de menina , vai chorar pra mamãe",há 2 anos,0,
Mais copa do Brasil que é bom KD?,há 2 anos,2,
 @brenorodrigues699  cadê a copa do Brasil ??,há 2 anos,0,
 @palzaoterrordananicada2395  é vdd cadê a copa do Brasil kkkkk não tem,há 2 anos,0,
" @evandroavila222   agora eu te pergunto, sabe porque o Santos não tem torcida? Não?
A resposta é simples, Santos é só uma praia",há 2 anos,0,
 @brenorodrigues699  quase 10 milhões de torcedores tá,há 2 anos,1,
" @brenorodrigues699  cadê seu são Paulo ?? Tomou 4x0 pro Palmeiras kkkkk só pq ganhou de 3x1 já pensou que ia ser campeão , nn palmeiras humilhou kkkkkkkkkkkkkkkk",há 2 anos,1,
