text,time,votes,replies
"Primeiro amarelo o cara ficou enrolando uma eternidade, no primeiro tempo ainda. E depois sabendo que já tinha amarelo, decide dar um carrinho por trás, no meio de campo, que nem rela na bola. Não tem nada de arbitragem não amigo, tem que o jogador é Burro msm kkkk",há 2 anos (editado),1,
"Sim em um momento achei que podiam acabar ganhando mesmo com um a menos, que bom que tudo deu certo",há 2 anos,0,
" @killerd3844  realmente, ainda bemkkk",há 2 anos,0,
GANHOU 1 partida só perdeu 8,há 2 anos,0,
"Ss, foi a linha q mentiu então",há 2 anos,0,
O outro time do estado tá em q posição msm? A primeira libertadores d vcs vem quando? 2050?,há 2 anos (editado),0,
Do Daniel pq quem empurrou pro gol foi o goleiro,há 2 anos,2,
 @Lucas-np5mb  e pq eu apostei q o Botafogo ia fz 3 com jogadores diferentes mas lá no site do brasileirao deu como contra,há 2 anos,0,
Kkk,há 2 anos,0,
Botafogo ta melhor que o Flamengo impressionante time do fogão e vai chegar mais reforços,há 2 anos,11,1
Coitado do Fortaleza,há 2 anos,0,
Fogão embalado respeita daqui um tempo ele vai ser um dos maiores times vai passar do flamengo Corinthians e do Palmeiras,há 2 anos,31,16
"Aí quando eu amor mais meu Botafogo , mais ele me da orgulho , é muita emoção 🖤🖤🖤⚪⚪☠️🐶☠️⚪⚪🖤🖤🖤",há 2 anos,109,4
Botafogo voando.,há 2 anos,1,
"É, torcedor do Fortaleza. Se preparem pra um ano dificil no brasileirão. Sou gremista e entendo bem oq é fazer 1 ponto em 6 jogos, ou 2 em 8 jogos. Abram o olho, o Grêmio caiu desse jeito",há 2 anos,3,3
"GE, o fogão tá embalado hein!",há 2 anos,0,
Série b e um realidade,há 2 anos,1,
"Quase tudo muito bonito. Quase! Podiam melhorar a qualidade de algums gramados no brasileirão. Tá louco! E com essa câmera ""rasante"" que a globo tá utilizando agora no engenhão a coisa ainda fica mais feia.",há 2 anos,2,
Meu fogão tá embalado em 😁😁😁,há 2 anos,1,
"O Luís castro é um baita técnico também, e o fortaleza já tem que ligar o alerta, o Grêmio começou assim",há 2 anos,21,
Velho! Não sou torcedor do Fortaleza. Mas essa expulsão é absurda! Aqui no Brasil há uma regra de arbitragem só daqui! Em nenhum outro lugar do mundo isso é falta pra amarelo. Só se ele estivesse prestes a ficar de frente pro gol.,há 2 anos (editado),1,23
O flamengo foi o único dos grandes do rio que n venceu kkkkjkk,há 2 anos,1,
Excelente gramado!,há 2 anos,13,1
Rumo a libertadores 2023 🔥🔥🔥,há 2 anos,15,2
"Todo jogo uma final, próxima é contra América em Minas dale fogo 🔥 🔥",há 2 anos,8,
Que tapete esse gramado!,há 2 anos,1,
Daniel no instinto de lateral ainda toca a bola três vezes a té conseguir o gol... ao invés de chutar pro gol...,há 2 anos,32,4
"Parabéns ao meu Fogão 🔥💓🔥💓, e parabéns a todos os times que tem estádio.",há 2 anos,40,2
Fortaleza jogou como nunca e perdeu como sempre...,há 2 anos,2,
"Oq o Zahavi vai fazer de gols aqui, n tá escrito",há 2 anos,5,
Só do galo que não,há 2 anos,2,
"Hum sei não heim, eu sou Corinthiano más sempre fico com o pé atrás com meu time, nunca saio me iludindo...",há 2 anos,1,
Vamos fogoooooo 🔥🔥🔥🔥🔥🔥,há 2 anos,0,
"Vcs botafoguense em tds comentarios que vejo são todos muito soberbos lembram até os flamenguistas. o pior é que o time não tem história nenhuma. Muito pé no chão, pq pra passar o Corinthians inclusive terá que ter mais de 7 brasileiros e dois mundiais¯\_(ツ)_/¯",há 2 anos,1,
" @arthursccp4095  time não tem história nenhuma, só deu duas copas do mundo pro Brasil, time que mais cedeu jogadores pra copa do mundo NA HISTÓRIA do br e Garrincha de idolo. Botafogo é minúsculo mesmo, você tem razão",há 2 anos,0,
" @josevictorandreao5509  nd ver oq vc ta falando. Só tinha jogador do Botafogo na copa. E falando do Botafogo em si tem que baixar um pouco a bola. Só vejo torcedores do Botafogo falando que é o maior do rio que vai passar o carro em todo mundo. Bem, só comentei mais não to preocupado com isso pq quando começa a falar assim ja sabe. Pé no chão .",há 2 anos,0,
"Eu inclusive como Corinthiano reconheço que meu time não é o maior do Brasil. Hj não, pode até ser, mais hj não, e acima de tudo tenho pé no chão, esse br por exemplo, não se sabe quem será campeão. Tem muitos pretendentes, pode até ser o botafogo quem sabe.",há 2 anos,0,
" @arthursccp4095  Mano, com todo respeito, mas quem é tu pra dizer o que a torcida tem que fazer ou não? Kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @josevictorandreao5509  apenas falei a vdd, mais os alienados que pensam que são maiores que os demais pode continuar pensando. Com td respeito😊",há 2 anos,0,
 menoh Luigi  mais com certeza,há 2 anos,0,
" @arthursccp4095  E pra finalizar, desculpa a grosseria, mas você entender ou não, e você concordar ou não, simplesmente não importa, só importa para nos torcedores que seguimos esse clube por todo esse tempo. Fodase se vão entender ou concordar, nunca tivemos o respeito de quem está de fora do clube (rivais e mídia) e hoje já não fazemos nem questão de ter",há 2 anos,1,
"Talvez isso explique um pouco da ""grosseria"". Abs mano, sucesso",há 2 anos,2,
" @josevictorandreao5509  parabéns por isso, isso é amor pelo clube, oq eu falei é em questão de ainda não ter se agigantado tanto pra querer menosprezar os demais, vi mts botafoguenses chamando o Corinthians de time pequeno mundial com uma libertadores enfim, não tem como ficar calado né. Veja o comentário aí acima do amigo, blz ele ta eufórico pra caramba, mais será msm que consegue passar fla Corinthians e os demais? Então nossos times vão acabar daqui pra frente? Só falei a realidade, mais boa sorte pra vcs de coração, Tmj!!",há 2 anos,0,
Calma ganhou do Fortaleza n do bayern de munique emocionado,há 2 anos,0,
Tá iludindim...kkkkk,há 2 anos,0,
 @stellaevangelista296  eu? Kkkkkkkkkkkkkkkk vdd tem que ser ditas meu bem se não quer ouvir vaza,há 2 anos,0,
🔥🔥🔥🔥🚀🚀🚀,há 2 anos,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤,há 2 anos (editado),3,
🇰🇷🇧🇷.,há 2 anos,0,
Só falta títulos de expressão!🤡,há 2 anos,0,
"Eu tô vendo exatamente isso kkkk mas acredito q o Fortaleza Tenha mais time q o grêmio q caiu, continua o time q mandou MT bem ano passado",há 2 anos,0,
 @thiagoa6607  vai nessa kkk,há 2 anos,0,
 @thiagoa6607  continua nesse papo que cai. Foi exatamente assim aqui,há 2 anos,0,
"é falta classica pra amarelo, por trás, no campo de ataque e só no jogador, ta de sacanagem dizer q isso n era pra amarelo, vc ta mt é doido isso sim",há 2 anos,5,
"Absurdo seria se não fosse expulso, carrinho por trás...",há 2 anos,1,
"Absurdo é o kra tomar amarelo num lateral aos 20 do primeiro tempo, como se ele tivesse feito alguma grande infração ou como se poucos jogadores fizessem oq ele fez, pqp viu!",há 2 anos,0,
 @lucasestaeljf  OK. Mas mal encostou no adversário.,há 2 anos,0,
 @tiagobrandaomendes  Ele demorou pra cobrar o lateral?,há 2 anos,0,
 @GabrielSantos-tb6er  O jogador do Botafogo nem caiu por causa do carrinho em si. Caiu porque enganchou o calcanhar no meio das pernas do adversário. Falta normal de jogo.,há 2 anos,0,
" @tiagobrandaomendes  o cara tava a quase 1 minuto ali parado sem cobrar o lateral, prejudica demais a qualidade do jogo com essas paralisações,  amarelo merecidissimo, duvido se ele tivesse perdendo demoraria pra bater",há 2 anos (editado),3,
" @MAnnnooo1  ""enganchou o calcanhar nas pernas do adversário"" descreveu o que é uma tesoura, amarelo clássico",há 2 anos,2,
" @GabrielSantos-tb6er  E eu duvido q se fosse o contrário o jogador do Botafogo tomaria esse amarelo e dps o vermelho. Desde q o Fortaleza voltou a série A já foram mais d 20 expulsões q tomou contra times d rio e são paulo, e só teve 3 a favor, se tu acha isso coincidência blz",há 2 anos,0,
" @GabrielSantos-tb6er  E outra, Fortaleza tava c o jogo todo sob controle, Botafogo mal pegava na bola, n tinha motivo nenhum pra interpretar aquilo como antijogo",há 2 anos (editado),0,
" @tiagobrandaomendes  que nada, todo mundo sabe que o Fortaleza recuaria mesmo se tivesse 11 contra 11",há 2 anos,2,
 @GabrielSantos-tb6er  ei mah esse ai acha que o fortaleza é manchester city da vida que tem um super elenco imbativel e os outros so ganham deles se for no roubo kkk,há 2 anos,0,
" @rodriguesgomes4178  Basta assistir o jogo, até a expulsão botafogo n tinha pegado na bola msm n, só tinha chegado um vez e ainda foi chutando pra fora",há 2 anos,0,
 @GabrielSantos-tb6er  Confia,há 2 anos,0,
" @GabrielSantos-tb6er  Errado. Tesoura é quando o jogador envolve as pernas no adversário. Não foi isso que aconteceu. O jogador do Fortaleza tentou dar um carrinho que não acertou nada (nem bola, nem jogador) mas o calcanhar do jogador do Botafogo se enganchou entre as pernas do outro. Falta justa, o jogador do Fortaleza não teve intenção de derrubar o adversário mas acabou derrubando por causa disso. Agora levar amarelo por falta normal de jogo é palhaçada!
Carrinho por trás é o que o jogador do Juventude fez com o jogador do Avaí. Vermelho direto.",há 2 anos (editado),0,
" @rodriguesgomes4178  Mah, eu n acho o fortaleza um Manchester city n, acho no máximo q é cm um Leicester da vida, agr esse iludido sim acha q o Botafogo é o City só pq contratou uns kra random da Europa e tu tá aí alimentando esse pensamento",há 2 anos (editado),0,
" @rodriguesgomes4178  e o elenco do Fortaleza é limitado pra poha kkkkkkkkk, se um zagueiro se machuca fudeu, tô doido pra ver qual vai ser a próx coisa q tu vai inventar sobre mim sem nenhum embasamento, achando q vai ganhar uma discussão por ataque pessoal kkkkkk tô c4gando e andando proq tu falar sobre mim",há 2 anos,0,
" @rodriguesgomes4178  Agora qdo for o teu time for prejudicado pelos times do eixo n vem reclamar n então, pq quando o Ceará é roubado, eu falo q foi. Tenho ctz q tu nem assistiu o jogo e n viu como a arbitragem tava tendenciosa, só veio aq pra cornetar msm",há 2 anos,0,
"Ele já tinha um cartão amarelo por cera, podia pensar antes de entrar por trás no saravia né?",há 2 anos,0,
" @hnzbfr5815  1. N era pra tomado o primeiro cartão 
2. No segundo ele nem pegou esse Saraiva, o kra q tropeçou no pé do Ceballos, na câmera q dá um close dá pra ver certinho.
O kra cometeu três infrações leves e foi expulso, aí quando o número onze d vcs pegou o tornozelo do Pikachu em cheio foi só amarelo, cadê o critério? Serve pra quê ele? Pro juiz sair fazendo oq quer? Nem falo d var pq amarelo n vai pro var, mas é impressionante como sempre cometem os mesmos erros contra os mesmos times",há 2 anos,1,
meu amigo o jogador do Fortaleza já tinha cartão amarelo e a falta foi de carrinho por traz do jogador do botafogo acertando a perna do jogador vc queria ok se já tem cartão e a falta foi pra cartão então  e expulsão e ponto final,há 2 anos,0,
" @thsilva3428  O carrinho não acertou o jogador do Botafogo. O jogador do Fortaleza derrubou o adversário batendo a virilha no calcanhar dele. Falta leve, falta normal de jogo.",há 2 anos (editado),0,
 @thsilva3428  se fosse um jogador do Botafogo ele n tinha expulsado,há 2 anos,0,
SQN kkkkkk,há 2 anos,0,
ou ser campeão na segunda janela fogudo vem muito forte só jogador brabo !,há 2 anos,0,
" @fastcars8001  Corinthians, Palmeiras e Galo não vão deixar kkkk",há 2 anos,1,
E o gol que ele fez ainda foi tentando tocar kkkk,há 2 anos,10,
 @Lucas-np5mb  Isso ai... Bom lateral...,há 2 anos,5,
Simplesmente o Pé de GPS que sempre busca a assistência,há 2 anos,1,
"Jogador que joga pro time, não pra si. Bom demais esse garoto!",há 2 anos,2,
"Epá, o meu tem,e venceu o bahia com o seu estádio amarrotado e uma festa maravilhosa.",há 2 anos (editado),2,
" @humbertosilva1732  parabéns pra vc também irmão, e pra seu time que tem estádio, time só e gigante se tiver estádio.😍",há 2 anos,3,
Parabéns Botafogo pela vitória time bem treinador,há 2 anos,23,
BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,1,
"Botafogo decolou RS
Mais 3 pontos na conta
Parabéns a todos...🚀⚽👍",há 2 anos,37,
Fogo neles!!!!,há 2 anos,0,
Fortaleza a maior decepção de 2022,há 2 anos,0,20
Boa vitória do meu fogão exxquece fio ganhamos de virada 😌😌😌😌 fortaleza nosso freguês 😌😌😌😌😌😌😌,há 2 anos,9,
"Sou Corinthians, mas naquela primeira rodada eu fiquei impressionado com o show da torcida do Botafogo, e hoje com o time encaixando puderam retribuir a torcida, é um processo difícil que exige paciência, mas os resultados estão aparecendo, parabéns ao Botafogo",há 2 anos,978,48
Saudações Alvinegra aqui de Várzea Grande MT,há 2 anos,1,
"Todo jogo o fortaleza tem um jogador expulso, até parece um complô.",há 2 anos,2,1
Gooooooool  gooooooooool gooooool,há 2 anos,0,
"Esse Cuesta é muito bom 
Saraiva então nem se fala 

Obrigado internacional",há 2 anos,13,4
O início do Fortaleza no Brasileirão é exatamente como o do Grêmio no ano passado...😳,há 2 anos,68,42
Vasmo fogão gooooooooooooooooool,há 2 anos,0,
De mais Botafogo,há 2 anos,0,
"Fortaleza vamos abrir o olho! 
Olha o exemplo do Grêmio! Não pontuou e acabou na série B, e com o time que tinha, não era pra cair, vamos pontuar leão do pici 💪",há 2 anos,34,10
Botafogo e nois,há 2 anos,0,
Vamo pra mais 🔥🔥🔥🔥🔥🔥🔥,há 2 anos,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Botafogo e nois mano jogo muito,há 2 anos,1,
Liao vai cair,há 2 anos,0,
"Mal começou o campeonato e o Fortaleza tá focando na liberta ainda, tem muita bola pra rolar",há 2 anos,0,
 @tiagobrandaomendes  eles nem tão bem na liberta,há 2 anos,0,
 @tiagobrandaomendes  vamos ta na 70° rodada e vcs ainda vão ta falando mau começou o campeonato ainda kkk esses ponto tudo que vcs tão perdendo vao pesar no final...,há 2 anos,0,
" @PhMachado06  nos primeiros jogos n, mas agr tão em fase d recuperação e tem uma grande oportunidade em mãos, basta ganhar ou empatar no jogo com o Alianza lima, torcer pro River ganhar do colo colo em buenos aires (provável) e ganhar do colo colo na última rodada. Tipo, depende só deles agr, mas é inegável q o Fortaleza poupou jogadores em vários jogos do Br pra liberta, se o resultado disso veio é outros quinhentos, mas, a medida do possível, tá tentando",há 2 anos,0,
" @rodriguesgomes4178  Tá bom vidente kanalense, continua se preocupando c o time dos outros",há 2 anos,0,
 @tiagobrandaomendes  eu la to preocupado com teu time mah coitado kk 😂,há 2 anos,0,
" @rodriguesgomes4178  Nem parece, ou será q o ngc é comigo? Vem em td comentário q eu tô, pra contrariar, tu é né? Sinto muito mas minha fruta é outra",há 2 anos,0,
" @tiagobrandaomendes  eu venho contrariar as asneiras que tu fala kkk me chamar de gay é coisa de infantil, coisa de kid tu saiu do 5° ano mais o 5° não saiu de tu 🤣🤣 kidzão fedorento kk",há 2 anos,0,
 @tiagobrandaomendes  tu tem o que mah 12 anos é ?kkkk so pode 😂,há 2 anos,0,
" @rodriguesgomes4178  Se eu tiver 12, então tu n ganha no argumento nem d uma criança d doze anos kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @tiagobrandaomendes  iai? vai continuar dizendo que ainda tem muito campeonato?? O Foco é na liberta né?  🤷🏻‍♂️,há 2 anos,0,
" @rodriguesgomes4178  O kra vem querer zuar no pós-roubo? Kanalense é fogo, te preocupa c teu the strongest aí vai",há 2 anos,0,
" @tiagobrandaomendes  nem zoar eu zoei so perguntei mesmo, 😐 mas ok continua dizendo ""relaxa é começo de campeonato"" kkk se tu quer falar de roubo vai ver o video la do VAR amigão em vez de falar descupa pela derrota...",há 2 anos,0,
 @rodriguesgomes4178  A bola q bateu no braço do sobral n existiu né? O juiz n deu 10 minutos d acréscimo no primeiro tempo e estendeu até o Ceará fzr o gol né n? Ele n terminou o segundo tempo antes da hora tbm né? E o kra q chutou a bola no jogador do Fortaleza n é nem pra amarelo né? Mas o jogador do Fortaleza dar um empurrãozinho no rosto do jogador do Ceará q é pra expulsão? Tendi tendi,há 2 anos (editado),0,
" @tiagobrandaomendes  tudo isso ai é so reclamação sua a base de achismos seu! Vai olhar o video do VAR mah eles falam que não toca no braço é so tu olha no GE,o juiz deu 10 minutos de acréscimo pq ele teve que parar o jogo umas três vezes pq a torcida DO FORTALEZA  tava com sinalizador e tava atrapalhando o jogo, alem da confusão toda que teve ate a expulsão do jogador do fortaleza(que eu concordo contigo achei desnecessário a expulsão podia ter sido so Amarelo, porem dizer que nem era lance pra vermelho bom o juiz viu como agressão e expulsou mas cono nois ja sabemos essa arbitragem ta uma palhaçada roubando vcs e nois tbm) enfim por isso ele deu 10 min de acréscimo e detalhe o gol do cleber goi aos 55 ou seja dentro do tempo determinado pelo juiz se o gol fosse aos 56 ai tu podia reclamar, e aquele lance foi sim pra amarelo se ele tivesse sido expulso iria da mais confusão ia soar como ""vou compensar o fortaleza expulsando um jogadorso Ceara tbm"" ia da ruim....e sobre o juiz acabar o jogo antes do tempo kkkkk por favor né faltava uns 9 segundos pros 50 minutos que foi o tempo que o juiz deu o fortaleza ia fazer o que em 7 ou 6 segundos? Por favor num ia da tempo nem pra um escanteio....mas vou mandar a real é muito ruim se vcs ficar na zona pq nosso futebol enfraquece os dois tem que ta bem no campeonato e espero que vcs se recuperem n sou clubista 👍🏻",há 2 anos,0,
" @rodriguesgomes4178  ""Foi aos 55"" só esqueceu d falar q foi aos 55:54 né?",há 2 anos,0,
 @tiagobrandaomendes  ue ate 55:59 ta dentro do tempo regulamentar dado por ele se fosse 56:00 podia reclamar kkk ue tu queria que acabesse em 55:00? Se não me engano Ceará tava no meio de um ataque ue 🤷🏻‍♂️,há 2 anos,0,
 @rodriguesgomes4178  Com 55:30/55:40 o jogador do Ceará q tava c a bola tava quase no meio campo,há 2 anos,0,
" @rodriguesgomes4178  E se aquilo n é o braço dele, ele é um extraterrestre q tem os membros trocados",há 2 anos,0,
" @rodriguesgomes4178  Foco é o Brasileirão por enquanto, já já volta a ser a liberta",há 2 anos,0,
E nós mano.🔥🦅,há 2 anos,23,
E hoje com um a mais puderam retribuir a torcida***,há 2 anos,13,
 @VinicioBr  tmj 💪👍,há 2 anos,1,
São Paulo 3 Mundias,há 2 anos,4,
"É isso mesmo amigo. Primeiro duelo vocês venceram com méritos, jogaram bem e aproveitaram as falhas que nosso time apresentou naquele jogo. Teremos um segundo duelo interessante no segundo turno e quem sabe na Copa do BR. Serão grandes jogos sem dúvida, sucesso para a campanha de ambos👍👏👏👏👏",há 2 anos,29,
"Primeiro jogo Corinthians ganhou quando o time do Botafogo não tava entrosado,agr q tá ,vai tomar 5 do Corinthians",há 2 anos,6,
" @michaelvieira9595  exatamente, espero um duelo bem equilibrado no segundo turno, pois será de dois ótimos técnicos que já terão uma boa noção do elenco e o modo de jogar, com certeza vai ser um grande jogo, abraço aos botafoguenses, e parabéns pelo bom momento 👏😁👍",há 2 anos (editado),5,
" @Samuel-qy5vs  sem dúvida amigo, vlww e tmj!",há 2 anos,0,
" @wesleyricardo7502  olha cara, eu discordo de você mas respeito sua opinião, vi senhores de idade, jovens, crianças, uma alegria que dava pra sentir no olhar, aquela esperança de dias melhores a reformulação, é normal que muitos tenham uma forma diferente de lidar com resultado, ainda mais no nosso futebol imediatista, mas não diminui em nada o espetáculo que eles fizeram e que o próprio clube fez, analisando vários aspectos",há 2 anos,1,
 @nxzzera  kkkkkkkkkkkkk pior do Rio,há 2 anos,0,
"meu time de São Paulo é o Corinthians irmão 
m casei em Santo Amaro 
com uma paulistana corintiana",há 2 anos,3,
 @torcedorcomum3657  demos três títulos a seleção brasileira,há 2 anos,6,
tmj parabens ao coringao tb 🤍🖤🤍🖤🤍🖤🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,2,
" @manoelcunha4903  opa aí sim mano, felicidades sempre 💪👍👏",há 2 anos,0,
 @euduardo438  é nós e duardo 👏👍🖤,há 2 anos,0,
"Respeito sempre, parabéns man",há 2 anos,1,
" @GCoreDr  acima de tudo, tmj 🤝",há 2 anos,1,
 @nxzzera  kkkkkkk não esquece que o Corinthians não será mais o mesmo tbm. O time tá entrosando tbm…,há 2 anos,0,
😂🤦🏻‍♂️,há 2 anos,0,
Meu botafogo e seu Corinthians vamos brigar esse pelo título do brasileiro.,há 2 anos,4,
" @carlosamaral6843  le direito, não entendeu a piada kkk",há 2 anos,0,
Parabéns pela sinceridade 👏👏👏,há 2 anos,0,
 @Samuel-qy5vs  boa mano 👏👏👏 🔥🔥🔥🔥,há 2 anos,0,
grato irmao por ser tao legal com nosso botafogo...,há 2 anos,0,
 @felipeemilianooficial2160  é nós irmão,há 2 anos,1,
 @EscolhidoAlvinegro  tmj canal áudio pop,há 2 anos,0,
" @amauri6321  que isso mano, é o mínimo que qualquer torcedor que não seja clubista ao extremo, tem que reconhecer e respeitar, história e tradição jamais se apaga, e vamos desfrutar dos bons momentos no futebol, e que venha muito progresso pro fogão e pro Timão na temporada  🖤🤝",há 2 anos (editado),0,
 @torcedorcomum3657  trikas,há 2 anos,0,
Vocês são fechamento curingao 🔥⭐tmj,há 2 anos,0,
"Vlw irmão obrigado pelo respeito. Quando ver o Corinthians será um grande jogo, mas espero que o William não esteja tão pilhado. Camarada joga muito, kkk, tem que marcar muito ele.",há 2 anos,2,
 @nxzzera  jkkkkkkkkkk,há 2 anos,0,
 @nxzzera  no segundo tempo teu time d coroas sofreu pro time desentrosado,há 2 anos,0,
 @nxzzera  Vamos ver!!! Agora a história é outra!!! Teu timinho vai ser massacrado pelo Botafogo!!!,há 2 anos,0,
Aproveita a liderança que jaja vcs vão despencar kkkk,há 2 anos,0,
Também com dinheiro até o Bangu faz uma virada de ano no estádio,há 2 anos,0,
 @nxzzera  kkkkkkkkkk,há 2 anos,0,
 @HRafamotovlog  fort abraço mano,há 2 anos,0,
" @LuizFelipe-zj9tk  realmente mano, o w10 é diferenciado, depois de muito tempo temos um 10, e a galera baseada por SofaScore subestima ele, é que além de números como ass e gol, ele é mais aquele jogador que da o drible e limpa a jogada, acha espaços, igual no último jogo, ele deu uma pré assistência, mas enfim, tô muito feliz com ele no Corinthians. Tmj aí mano, respeito sempre.",há 2 anos,1,
" @mariasilva-km1qv  o willian saiu e baixou o ritmo do jogo mesmo foi mais administrado o jogo, mas n sei se vc sabe o Vitor Pereira mesclou o time, entre jovens e alguns experientes, nossa média de idade não está tão alta mais, tendo em vista tb que o Paulinho e o Giuliano não joga, o Giuliano entra no segundo e o Paulinho infelizmente sofreu uma lesão grave, o meio ta bom, e a zaga é jovem, e na frente só o William mesmo que é mais velho, pq smp joga, mantuan e Guedes",há 2 anos,0,
 @fabianofontes3008  VAMO VER! foguinho time de série B q vai massacrado,há 2 anos,0,
 @nxzzera  toma cuidado qnd o time entrosar n vai ter time q pare o botafogo na proxima janela de transferência o time vai se reforçar muito e seu Corinthians vai tomar um pau na sua própria casa e apenas um aviso kkkkk,há 2 anos (editado),0,
 @nxzzera  eu respeito muito o Corinthians mais qnd é pra discutir com torcedores clubistas pra caralho ai o caso é outro kkkkk,há 2 anos,0,
"Normal, estão empolgados pq o clube vai sair da mediocridade depois de décadas, onde estava a torcida nos últimos 20 anos?
Eu tiro o meu chapéu é pra torcida do Vasco, o time tá na merda há muito tempo e a torcida sempre presente",há 2 anos,0,
Quando fala sou Corinthians em vez de Corinthiano já desconfio de acompanha,há 2 anos,0,
" @carlosamaral6843  Chora mais, kkkkkkk.",há 2 anos,0,
"Realmente, dps daquele jogo contra o timão eles melhoraram demais, ainda bem que a gente vai jogar em casa contra eles no segundo turno.",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @carlosamaral6843  e o fluminense quase não ganhava do botafogo,há 2 anos,0,
Tão sendo mau treinados não conseguem evitar faltas desnecessárias,há 2 anos,0,
Saraiva não cansa não kkkkkkk só ele e d.borges,há 2 anos,2,
El patron e muito monstro,há 2 anos,3,
" @joaovitoroliveirasantos7487  toda vez q eu olhava pro saravia ele tava correndo, q cara absurdo",há 2 anos,3,
 @rafaelportela3480  s kkkkkkk,há 2 anos,0,
Ou São Paulo,há 2 anos,0,
Ta ficando cada vez pior para o Fortaleza ganhar um jogo,há 2 anos,9,
 @zezedezecumbe  mas o São  Paulo  não rebaixou né..já o grêmio..,há 2 anos,0,
Boa noite sou gremista e concordo com vc meu amigo,há 2 anos,1,
"E se o Fortaleza deixar essa situação por muito tempo, afeta o emocional dos atletas e fica cada vez mais difícil sair dessa situação. .",há 2 anos,8,
O brasileiro não interessa a eles !,há 2 anos,0,
" @maktub1847  verdade. Os cara pode estar sonhando com libertadores ,mas por ser time grande, não deve deixa a situação se complicar tanto ( se não faz igual o super grêmio msm kkkkkk) .",há 2 anos (editado),0,
"Pser, aquela tranquilidade pq tá no início ainda e o resultado não chega",há 2 anos,1,
 @LuizCarlos-pd6wr  o que interessa?? Kkkkkkk acha que fortaleza tem condições de ganhar alguma copa??? Ano passado tomou 6x1 para o Atlético imagina se pega o palmeiras 😂,há 2 anos,1,
"Infelizmente o melhor pra eles era ser eliminado dessa libertadores e focar no Brasileirão pra tentar ir na de 2023
Mas acho que já é tarde demais",há 2 anos,1,
"@arthur é fraco até pro brasileiro, imagina liberta???",há 2 anos (editado),1,
 @Novo_Clash_6x9  ele tá falando da libertadores ANIMAL,há 2 anos,0,
 @geraldoalkimim3009  qual teu time?,há 2 anos,0,
" @amoriim.91  Botafogo, pq?",há 2 anos,0,
 @krooeh6895  Parceiro torco pro fortaleza mais ainda da tempo,há 2 anos,0,
 @amoriim.91  fogão,há 2 anos,0,
"É o que mais eu desejo 😃
Série D nesse pequeno pega na rua colorido.",há 2 anos,2,
 @geraldoalkimim3009  Dps que ficou rico apareceu né? Tava sumido KAKAKAKAKA,há 2 anos,0,
" @amoriim.91  advinha porque eu disse ""copa"" seu ""jenio"", tinha que ser nordestino",há 2 anos (editado),1,
 @Novo_Clash_6x9  precisando aulas de português em filho 😂😂,há 2 anos,1,
 @cachorrodecabelo7435  sim,há 2 anos,0,
 @amoriim.91  tá precisando aprender oq é ironia,há 2 anos,0,
" @Novo_Clash_6x9  Se for nessa sua lógica o Palmeiras caiu pro CRB, o galo ganhou d 6x1 no agregado até na final",há 2 anos,0,
"@arthur lógico q o Fortaleza sabe q n vai ganhar a liberta tonto, mas sendo a primeira participação, eles querem chegar o mais longe o possível, ngm sabe qdo eles vão voltar a disputar outra liberta",há 2 anos (editado),0,
 @geraldoalkimim3009  O time fraco pra brasileiro tava dominando o teu time até a expulsão no caso,há 2 anos,2,
Vixi,há 2 anos,0,
" @tiagobrandaomendes  kkkkkkkkkkk, confiar 👍🏽",há 2 anos,0,
" @geraldoalkimim3009  Botafogo só tinha dado um chute até a expulsão e ainda foi pra fora, mal conseguia trocar três passes, a posse de bola era toda do Fortaleza e o Fortaleza era quem mais chegava, mas se tu assiste o jogo c a bunda n é comigo",há 2 anos,0,
@arthur Kkkkkk disseram a msm coisa ano passado,há 2 anos (editado),0,
"@arthur Viu um jogo do time e quer opinar com quem tá assistindo a temporada inteira, comédia tu ó 😂😂😂",há 2 anos (editado),0,
" @tiagobrandaomendes  ????? Posse de bola era quase igual, e se o tchê tchê tivesse bem, não erraria esse gol que era CLARO, não pode perder um gol desses, e para de choro, fica com esse papinho de que o fortaleza tá bem, pq NÃO TÁ, e se continuar assim será rebaixado, abrem o olho...",há 2 anos,0,
"@arthur Qdo eu disse q o Fortaleza era grande? Me prove aí, só disse um fato, Fortaleza era melhor até a expulsão e depois dela o jogo ficou desequilibrado, Fortaleza tem jogado mal e n é d hj, mas msm assim tava melhor, tem um time mil vezes mais organizado doq o Botafogo, eu sou realista c a partida amigão, Fortaleza costuma jogar melhor no segundo tempo e fez um gol logo no começo, tu n sabe nd do time, n sabe nem quem são os jogadores e tá querendo opinar sobre oq tu n sabe, típico d gente ignorante, mas blz",há 2 anos (editado),0,
