text,time,votes,replies
"@Edilson Se perdeu no argumento e ñ tem + oq dizer. Esses cara da geração da Peppa Pig ñ tem mt força, nmrl.
Oh, sobe pra A e tenha + vitórias no grenal, aí tlvz vcs tenham respeito, BOA SEGUNDA filho",há 2 anos (editado),0,
"@Edilson inter: 6 anos sem, BBBzinhos: 15 anos sem kkkkk, t manca burro, ñ conhece nem a história do próprio clube, kd teu argumento kkkkk
cara pensa q é alguma coisa kkkk",há 2 anos (editado),0,
"@Edilson São fatos filho. Não tenho culpa da incompetência do teu time. Diz ""humilde"" kkkkk tá na série B e quer diminuir o Inter kkkkk. Ñ precisa ficar me respondendo, já acabou o assunto, msm na m*rda q tão, ñ ""dessem do salto"" e ainda querem respeito, perderam isso desde o ""caso Aranha"". Boa segunda filhinho kkkkkkk",há 2 anos (editado),0,
"@Edilson coisa d gremista, ñ vou me rebaixar q nem vcs kkkkkkkk",há 2 anos (editado),0,
"O que adianta ser maior do Sul, se no Sul só tem times completamente MINÚSCULOS?",há 2 anos,0,
 @samuraijackagiota  ent o grebbbio é menor do sul haha,há 2 anos,0,
Binter maior da serie b!,há 2 anos,0,
Atlético *,há 2 anos,0,
 @samuraijackagiota  Estádio?,há 2 anos,0,
 @joaomarcelo933  Filhos da CBF 😄,há 2 anos,0,
Era pra ser expulso Guilherme biro deu uma tesoura no taison quê até o Salvio falou quê era pra vermelho,há 2 anos,1,
Mais entrada ala rodinei dois quê deram no Pedro Henrique,há 2 anos,1,
"Normal, times abaixo de medíocres tendem a bater mais, exemplo: Sintético Paranaense",há 2 anos,0,
 Gols Brasileirão  cara foi entrada criminosa mais se quebra o pé do taison punição até voltar de Lesão,há 2 anos,0,
"Exato, com humildade e pé no chão, nosso poderoso Binter vai conseguir manter a marca de 40 anos sem campeonato nacional 👍👍",há 2 anos,0,
" @samuraijackagiota  Minha torcida da torcida alem de ser nojenta e imunda, rascitas e várias coisas",há 2 anos,0,
 @samuraijackagiota  Aqui é CAMPEÃO DO MUNDO!!! JAGUARA!!!,há 2 anos,6,
 @cristianmarianodarocha5843  kkkkkk. jaguara foi forte kkkk,há 2 anos,4,
 @samuraijackagiota  campeonato nacional?,há 2 anos,0,
Gooooooool do CSA 🤣,há 2 anos,2,
 @samuraijackagiota  e vcs ainda ficarão atrás de nós e cm mais rebaixamentos do a títulos nacionais! 🤣🤣🤣🅱️🅱️🅱️🤏🏻🤏🏻🤏🏻,há 2 anos,0,
"era o muralha sim, não viaja",há 2 anos,0,
Kkkkkkk,há 2 anos,1,
Pq choras 😂😂😂,há 2 anos,0,
"Não precisamos do Yuri pra ter o segundo melhor ataque do campeonato , somente o Palmeiras muito maior que vcs tem mais , enquanto ao Bruno , boa sorte , temos moledo",há 2 anos,3,
" @brunorodrigues1707  ñ se empolga ñ,pq ja vcs desse de tabela igual o mingau kkkkkk",há 2 anos,1,
"Kkkkkk ninguém segura o Binter, 40 anos sem campeonato nacional é pra poucos!",há 2 anos,1,
 @samuraijackagiota  infelizmente hoje em dia só deixam os do centro do país ganhar,há 2 anos,0,
"A imprensa não sabe de nada.
Entende bolhufas de bola, maioria bairristas 
Pra eles Mano ultrapassado e Dorival é aposentado, e os dois em 2 times grandes que vão brigar por algo grande, o Inter mais treinado e compacto o Flamengo melhorando aos poucos com s filosofia dele.
Pra cima ☝️",há 2 anos,1,
 @eujasabia9274  a diferença é que o problema do inter era técnico kkk não é o caso do flamidia que o problema não é técnico pode ver ai que o flamengo não ta com cara que vai simplesmente jogar muita bola com o tempo vão so continuar nesse marasmo que tão....,há 2 anos,1,
" @rodriguesgomes4178  pra que ganhar né
? Kkk",há 2 anos,1,
 @eujasabia9274  sera que esse flamengo ganha algum título com dorival?? Não sei não em kk,há 2 anos,1,
Parabéns por quê só o Inter jogou abraço pro pessoal de Coritiba,há 2 anos,25,
"É um pena que vcs vão brigar pra n cair, maior do Paraná.",há 2 anos (editado),20,
"Fica tranquilo, vcs vão jogar junto com o binter quando ele cair tb!",há 2 anos,21,
 @joaomarcelo933  a cala boca,há 2 anos,14,
 @DaviSilva-mf2qp  até parece kkkkkkk,há 2 anos,13,
" @joaomarcelo933  TEU TIMECO CAIU EM 2007 SÓ PRA LEMBRAR O INTER TE REBAIXOU, TEU TIME NUNCA MAIS GANHOU NADA COM O VAR , PQ SERÁ? KKKKKKKKKK",há 2 anos,33,
" @matheus42247  vc não viu o jogo, muito menos esses melhores momentos, Coritiba teve muitas oportunidades, o jogo em si foi muito bom, pensamentos como o seu que afundam o futebol desse país, resultadistas acabam com qualquer chance de evolução tática e técnica do nosso futebol",há 2 anos,13,
Inter ta na merda também,há 2 anos,1,
 @DaviSilva-mf2qp  na tua grande opiniao kkkkk,há 2 anos,1,
 @DaviSilva-mf2qp  Ué? Pensei que tinha sido o bremio não o binter! 🤔,há 2 anos,2,
" @joaomarcelo933  Pesquisa melhor, Goiás x Inter aí gambá kkk, caíram pq o Inter tomou a virada, caso contrário, mesmo com resultado no olímpico vcs teriam ficado kkkkkk maior mancha na história de vcs tem parte do Inter 🤫kkkkk",há 2 anos,7,
E incrível como no último gol do Inter tinha 5 jogadores do coxa e levaram o gol.,há 2 anos,3,
"vai cair em, vai cair em",há 2 anos,1,
O Coxa é foda! Vcs tem time p ficar na A esse ano.,há 2 anos,2,
" @cleunicevazdesouza1684  que merda que o inter tá? 14 jogos invictos é só perdeu um.. olha pra tabela, tu é doente!",há 2 anos,0,
" @joaomarcelo933  Tá vendo que o Inter tá encostando no curica no Br KKKK , pode sonhar a vontade pq esse ano o colorado não cai n 🥱",há 2 anos,3,
 @DaviSilva-mf2qp  Maior em calote  e em cair para segunda.,há 2 anos,2,
"Vocês fedem de ruim mesmo, todos sabiam que esse timeco não assusta ninguem, mesma coisa que bater em cachorro morto",há 2 anos,2,
 @DaviSilva-mf2qp  ta dodoi ainda pq perdeu a copa do brasil fi supera,há 2 anos,1,
 @joaomarcelo933  quando isso acontecer vcs já vão estar no 4 rebaixamento! 🤣🤣🤣🤏🏻🤏🏻🤏🏻,há 2 anos,2,
" @cleunicevazdesouza1684  3 lugar do BR da série A, classificados para as oitavas da Sula, Mano perdendo apenas 1 jogo de 17 disputados… eh realmente, estamos na merdha! 🤣🤣🤣🤫🤫🤫",há 2 anos,2,
 @joaomarcelo933  daí tu acordou né?! 🤣🤣🤣,há 2 anos,1,
 @lorenzolacerda2569  Vocês acha que esse timéco ganha la na arena? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
@UCEYygzFcz8KQRprkSaq4mrw chega lá perde pro pathetico e Flamengo 🤣🤣🤣🤣🤣,há 2 anos,1,
 @devildkn-kd4xv  quem é patetico paranaense ? Kkkkk,há 2 anos,2,
 @joaomarcelo933  rapaz oq tu veio fazer aqui nesse vídeo comentar uns bglh desses ? É medinho do Inter passar vcs ? Vai caçar oq fazer teu,há 2 anos,2,
 @DaviSilva-mf2qp  É o pai dos moranguinhos.,há 2 anos,2,
 @DaviSilva-mf2qp  Vingamos e rebaixamos o binter em 2016! E depois o bremio em 2020! 😉😉😉,há 2 anos (editado),1,
" @DaviSilva-mf2qp  Sério que vc quer zoar o maior do sul? Hahahaha
 Po mano, tu torce para o Inter de Porto Alegre 🤣🤣",há 2 anos,1,
Bom jogo mesmo o Coritiba perdendo de 3 e um dos jogos bonito de se ver,há 2 anos,2,
 @joaomarcelo933  gamba,há 2 anos,0,
 @joaomarcelo933  na verdade foi o cortinas,há 2 anos,1,
"Que saudade daquele Coxa Branca Campeão Brasileiro de 1985 , época de ouro do futebol brasileiro e recheada de craques de bola , lembrando que p mim o Inter tinha o melhor time da história do clube nos finais dos anos 70 , e só não ganhou a Libertadores por ironia do destino , tipo a canarinho de 82 , era a melhor mas são coisas do Futebol , tanto é que o Gabiru fez o gol mais importante da história do Inter, rsrsrs 😁 e isso só prova que o futebol é totalmente imprevisível.",há 2 anos,2,
 @joaomarcelo933   nanico da CBF o q faz aqui ?,há 2 anos,0,
"Prá mim, Título: Palmeiras Galo Inter Coríntia e Fla Spfc 
Vg liberta: os q briga p Título mais Botafogo, Flu, e Atlé PR.
Z4: Fortaleza Cuiabá Goiás Atlé GO Juventude",há 2 anos,3,
 @matheus42247  O nome da cidade é Curitiba. Não confunda com essa bosta de coxa,há 2 anos,0,
Vira inter então,há 2 anos,1,
" @alexsouza9678  o meu Deus vive de passado, por isto cai todo ano, vira a página, vai protestar na frente do estádio, te digo vai cair de volta e com dívida, vai acontecer mesma coisa que o Paraná, vai ser só uma ilusão, nem sonho mais.",há 2 anos,1,
Parabéns pelo rebaixamento em 2022 para a série B nanico,há 2 anos,2,
Vlw,há 2 anos,1,
🐬🐬🐬🐬🐬,há 2 anos,1,
" @joaomarcelo933  Emocionado com 2° lugar, gamba? Mais fácil ceis cair de novo! 5 anos q só cumprem tabela! Kkkkk paguem as marmitas!",há 2 anos,4,
 @DaviSilva-mf2qp  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @cleunicevazdesouza1684  se estar no G4 é uma merda queria sempre estar na merda,há 2 anos,0,
 @evertonbarreira1093  falou tudo👏,há 2 anos,1,
" @lorenzolacerda2569  nossa demais, o globo mandou abraços🤙",há 2 anos,1,
Coxinha 2 divisão,há 2 anos,0,
Kkkkkk seu lugar é na série B .. um minuto de licencio para o coxa que está morto.. shiiiiii,há 2 anos,0,
" @DaviSilva-mf2qp  maior do Paraná kkkkkk só se for a maior piada do Paraná kkkkkk athletico tem copa do Brasil, 2 Sula americana, Brasileirão.. a gestão e o estádio mais foda do Brasil",há 2 anos,0,
"Parabéns pelo acesso a série A, que vcs recuperem o bom futebol e lutem por coisas grandes este ano. Saudações coloradas",há 2 anos,2,
" @DaviSilva-mf2qp  ""EDEEEENILSOOOOOOON, 41 ANOOSSSKKKKKKKKKKKKKKKKKKMMKKK""",há 2 anos,2,
"Sou colorado. Parabéns pelo comentário Abraço, bom torcedor. Assim todos devem ser. Humilde como você amigo você é dos meus.",há 2 anos,1,
 @joaomarcelo933  Vocês foram campeões uma vez quando o que tu chama de binter que foi vergonhosamente roubado ou... Comprando juiz. Vai saber ne? O pé de pano.,há 2 anos,0,
 @joaomarcelo933  Esse teu CUrintians perde até pro bota-fogo da Paraíba.,há 2 anos,0,
 @alexsouza9678  Sem contar que o CUrintias não sei quando foi campeão do mundo muito menos campeão de todos os títulos como o Inter é. Né?,há 2 anos,0,
 @DaviSilva-mf2qp  maior do Paraná e o athletico pr amigo,há 2 anos,0,
 @Nechayev_Mikhail  Edenilsonnnnnnnmm 41 anooooosssssss,há 2 anos,0,
 @matheus42247  eu vi lá e cá só q o coxa n aproveitava bem as chance enquanto o inter sim,há 2 anos,0,
Coritiba uma vergonha para o futebol nacional,há 2 anos,2,
 @DaviSilva-mf2qp  e maior vergonha so se for,há 2 anos,1,
"O Coritiba tá mal mas o início do jogo tava dando um calor em cima do Inter, espero que o coxa escape da divisão do greBio",há 2 anos,0,
 @joaomarcelo933  e com o flamingo 😂,há 2 anos,1,
Valeu. Dale meu inter.!,há 2 anos,0,
"Vcs jogaram dms mano, melhor do parana",há 2 anos,1,
 @kauakauamouradasilva5314  pois e cara nunca fui tao feliz com o inter nacional,há 2 anos,0,
 @thetiger2222  ele falou a vdd mesmo ele sendo corinthiano eu sou palmeirense e falo INTER E UMA MERDA SIMPLES  KKKKKKKKKKKK SEGUEEEEEEE O LIDERRRRRR,há 2 anos,0,
 @joaomarcelo933  emociona menos,há 2 anos,0,
Parabéns mano jogaram bem mas quebraram igual doido,há 2 anos,0,
" @DaviSilva-mf2qp  . Maior do Paraná é o Athletico Paranaense. Furacão: 2 Sul Americana, 1 Brasileiro , 1 Copa do Brasil, etc.",há 2 anos,0,
" @DaviSilva-mf2qp  Se cair na arena vamos fazer igual fizemos com as sardinhas, meter 5 nas binternacionais!",há 2 anos,0,
 @fagnerramos6454  maior piada kkkkkk,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  coloca 2007 no dvd gambazada rebaixada pelo Inter kkkkkkkk 1 libertadores só kkkkkkk menor de sp, os rivais com 3 kkkkk",há 2 anos,0,
 @pedrohenriqueolivotto766  CORITIBA,há 2 anos,0,
 @FranckCruz_  CHORA MAIS GAMBÁ 2007 REBAIXADO KKKKK PELO INTER,há 2 anos,0,
" @sleepzinho  kkkkkk piada, tem nem torcida",há 2 anos,1,
 @DaviSilva-mf2qp  kkkkkk que Coritiba o que cara,há 2 anos,0,
Era pro coxa ter ganhado,há 2 anos,1,
👉🐖🐖🐖🇳🇬🐖🇳🇬🇳🇬🐖🇳🇬🇳🇬🤣🤣🤣🤣 choritiba kkk,há 2 anos,0,
Boa sorte ao Coritiba amg 🤝,há 2 anos,1,
 @DaviSilva-mf2qp  kkkkkkkkkkkkkkkj maior do Paraná só deve ser ironia kkkkkkkkkj,há 2 anos,0,
 @igordasilva80  pelo jeito ele torce pro atlético e pro varcorintinhas,há 2 anos,0,
tomara que se recuperem!!!!!!!!!!!!!,há 2 anos,0,
 @DaviSilva-mf2qp  Menor*,há 2 anos,0,
 @DaviSilva-mf2qp  Quem é Choritiba,há 2 anos,0,
 @aleatoriogameplays823  tomara q sua irmã se recupere pq ontem deixei ela de cadeira de rodas 😁😘,há 2 anos,0,
 @kauakauamouradasilva5314  Pior*,há 2 anos,0,
" @DaviSilva-mf2qp  antigamente,mas sim,os últimos clássicos foi o coxa q ganhou,mas quem discrodar que o coxa n jogou absolutamente nada,ou torce pro menor do sul de azul,ou torce pro coxa


n se preocupe,a gente tem outro fregues pra zoar,o gremio que empatou com o csa,já a gnt meteu uma suuurrra no coxa ! (também,a diretoria ta gastando mais dinheiro q aqueles youtuber com mais de 10 milhao de inscritos nos vídeos)))",há 2 anos,0,
" @joaomarcelo933  se a gente vai cair,vcs vão abraçado c a gnt também!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 2 anos,0,
"Coxa pequeno vai cair pela 7° vez, vai fazer clássicos contra o Londrina e operário",há 2 anos,0,
 @joaomarcelo933  vamos cair tanto q estamos 1 ponto atrás do cortinas bi mundial com 1 liberta kkkkk,há 2 anos,0,
"Coxa nanico, cadê sua tradição?",há 2 anos,0,
"Parabéns para o o Coritiba, mesmo sendo colorado, reconhece que esse time é guerreiro mesmo tomando 3 x 0 foi com tudo e foi humilde demais, meu time favorito de Paraná ❤️🥰",há 2 anos,1,
" @alexandresoaresdasilva5598  não vem de gracinha não palhaço, Coxa+Grêmio Unidos até o fim, maior do PR maior do RS💚🤍🖤💙teu binterzinho levou sorte q o nosso time ta deafaucado",há 2 anos,0,
 @Leoznx7  Relaxa que vcs 🅱️internacionais n vão conseguir passar o timão,há 2 anos,0,
 @joaomarcelo933  tu q pensa cortinas,há 2 anos,0,
 @matheus42247  👉🐖🐖🇳🇬🇳🇬🤣🤣🤣😁😁,há 2 anos,0,
 @thetiger2222  👉🐖🐖🐖🇳🇬🇳🇬🇳🇬,há 2 anos,0,
Coritiba começou bem o campeonato brasileiro e agora caiu de produção. Queda kkkkk,há 2 anos,0,
racista mau educado,há 2 anos,0,
 @joaomarcelo933  Olha se não é o time que tem 2 mundiais e 1 libertadores.,há 2 anos,0,
" @joaomarcelo933  vindo do time que teve como principal foco à máfia do apitou. E roubo em 2005 e o roubo de 2009, Flamengo de São Paulo.",há 2 anos,0,
" @joaomarcelo933  caíram primeiro que nós,  só para lembrar. Gambazedo.",há 2 anos,0,
O cara é submisso mesmo kkkkkkkkkkk tinha que ser torcedor do Coriti🅱️a,há 2 anos,0,
 @douglasqueiroz8730  O nanico aqui é bi mundial 😉,há 2 anos,0,
Porr$ Curitiba se tem que deboxar não ficar dano parabens,há 2 anos,0,
 @joaomarcelo933  nós que derrrubamos vocês em 2007 kkk,há 2 anos,0,
 @joaomarcelo933  com 1 liberta ??,há 2 anos,0,
 @cleunicevazdesouza1684  meu inter tá em 3⁰n sei onde tá na merda,há 2 anos,0,
 @andrefritz6521  quarto* Terceiro colocado é o unico clube sulista representando o sul desde 2018 pra cá 🔴⚫🔴⚫ Grêmio e Inter ficaram na década passada. Eterno vice PRO MARCELO CIRINO!,há 2 anos,2,
Positividade tóxica reina nos vídeos de futebol. Tempos sombrios,há 2 anos,2,
 @andrefritz6521  ta pq chega no pathetico e varmengo vcs peida,há 2 anos,0,
" @andrefritz6521 o Corinthians é bi-campeão mundial.a Fifa reconhece os títulos de 2000 e 2012 como legítimos, e isso coloca o clube como o único não-europeu que conquistou o mundo em duas oportunidades! Respeita o Gigante nanico!",há 2 anos,0,
" @chetnikratko  Ah pare homem, atlético PR nem liberta e mundial tem, ganhou copa do Brasil, e Sul América e acha que e time grande, ninguém botava fé que vcs iam ganhar tbm, quero ver ganhar libertadores e mundial...",há 2 anos,0,
 @cleunicevazdesouza1684  3x1 no varmengo e só 2 derrotas em 14 rodadas,há 2 anos,0,
 @andrefritz6521  pare vc de gozar com feitos de uma epoca que tu nem era nascido! Essas taças todas aí nenhuma vc viu o seu time ganhar KKKKKKKKKKKK! O Cap vem com tudo desde 2018 e ta cada vez mais perto da GLÓRIA ETERNA enquanto o segundo clube do rio grande do sul nao ganha nada de importante desde 2010 kkkkkkkkkkkkkkk parou no tempo e foi vice pro CAP.,há 2 anos,2,
" @andrefritz6521  also
ENQUANTO ISSO, NO SUL, O CAP É:
>último a ganhar a liga
>último a ganhar a copa do brasil
>último a ganhar competição continental
>disputando as oitavas de final da Libertadores
Chora, meu vice.",há 2 anos,2,
" @DaviSilva-mf2qp  KAKAKAKAKOA vai se lascar, o Choritiba maior do Paraná? Vc deve ter algum problema. Tá emocionado com a série A, Pinga Mijo?",há 2 anos,1,
 @alexandref.7022  Vai chorar ?? Coxa sempre vai ser o maior do Paraná.  Aceita trouxa kkk,há 2 anos,0,
E vem o Braga a não agora e o Inter e lá vem o Inter kkk👉🐖🐖🐖🇳🇬🐖 o choritiba só toma de goleada kkkkk tomou goleada do bragantino aí vem uma do inter em seguida kkkk AFFF  que do que dó kk👉🐖🇳🇬🐖🇳🇬 srsrs aeww 🤮🤮🤮🐷🐷🤣🤣🤣🤣🤣🤣😂😂,há 2 anos,0,
 @joaomarcelo933  Cala tua boca o inter que te rebaixou. Em 2007 🤣,há 2 anos,0,
"​ @DaviSilva-mf2qp  kakakaak parceiro caímos em 2007 e nos reconstruímos ganhamos brasileiro
Mundial
libertadores invicto
e vcs dps de 2010 arrumou oq?",há 2 anos,0,
 @eukkkkk17  Arrumou serie b,há 2 anos,0,
" @joaomarcelo933  n acho, tenho ctz! Timeco de vcs n passa de uma ilusão, nem o William tá jogando Oq jogava antes! 🤣🤣🤣",há 2 anos,0,
 @andrefritz6521  ta na merda pq acabou de perde falei kkkkkk,há 2 anos,0,
" @lorenzolacerda2569  Verdade, só fizemos 4x0 coisa que nem o palmeiras que tanto babam ovo não conseguiram fazer kkk",há 2 anos,0,
" @alexandresoaresdasilva5598  kkkkkk , o mesmo perdendo de mil a zero e não ganhando bosta nenhuma e cair 20 vezes para segunda divisão, é o meu time favorito do Paraná, o cara assume que é coxa, tem vergonha?",há 2 anos,0,
" @Bruno-tn9yf  é vc acertou o coxa é foda, todo ano, não faz merda nenhum e ainda cai",há 2 anos,0,
" @DaviSilva-mf2qp  quem seria o maior do Paraná, não entendi?",há 2 anos,0,
"Acho que tu confundiu com o Guto Nejain, era ele quem narrava a MotoGP.",há 2 anos,1,
Pedro Henrique é liso demais,há 2 anos,10,4
"O INTER PERDEU O BRASILEIRÃO 2005, GIULIANO, BRUNO MENDEZ E AGORA O YURI ALBERTO, ELE PODE SER TIME GRANDE LA NO RIO GRANDE DO SUL MAS SAIU DALI É TIME PEQUENO 😂😂😂",há 2 anos,3,11
"Confronto de times nanicos sempre saí um 3-0 pro melhorzinho, impressionante!",há 2 anos,2,6
Inter Campeão Brasileiro. Esse ano vai.,há 2 anos,7,8
"Internacional poderia estar em situação ainda melhor no campeonato se não fosse o vacilo que deu contra o faísca no domingo passado,mas é um time bem ajeitado consegue uma vaga no G6 fácil,e o Coritiba quem endeusou no começo do campeonato a resposta tá ai.",há 2 anos,61,21
Parabéns Deus Abençoe todos vocês ⛸️⚽⛸️⚽👍,há 2 anos,10,
ESTE PEDRO HENRIQUE É MUITO BOM JOGADOR. CARA RÁPIDO E VAI PRA DENTRO.,há 2 anos,322,20
"Depois o pessoal e os comentaristas falao que mudar de treinador não muda o time , mano Menezes tá fazendo milagre , o elenco do inter não jogava nem a metade doque está jogando antes de mudar de treinador .",há 2 anos,3,1
PEDRO Henrique joga muito 🔥,há 2 anos,34,7
Curica que se cuide!🤭🤭🤭🤭🤭😁😁😁,há 2 anos,1,4
Venceu o maior de santa Catarina,há 2 anos,5,4
Que isso Pedro Henrique tá destruindo 🔴⚪🔥🔥🇦🇹,há 2 anos,132,17
"Esse coritiba já foi melhor no começo jogava muito ,agora virou saco de pancada,",há 2 anos,3,3
"E IMPRESSIONANTE PASSA ANOS E ESSE CORITIBA SEMPRE E UM TIME HORRÍVEL, NÃO DA TEM QUE JOGAR SÉRIE B MESMO",há 2 anos,6,4
Esse brasileiro ta começando a ficar divertido⚪🔴,há 2 anos,64,19
Inter vai incomodar,há 2 anos,8,3
Coritiba morreu,há 2 anos,5,
"O Inter vai dormir no G-4!
E aí, quem gostou do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,208,24
Vamo Inter 🇮🇩🇮🇩🇮🇩🇮🇩🅰️,há 2 anos,20,5
Kkk time ridículo esse Inter mais de 40 anos sem ganhar um brasileiro 2005 ainda dói né cholorados?,há 2 anos,5,38
Qualquer um é liso jogando nesses times NANICOS,há 2 anos,0,
" @samuraijackagiota  mas que raivinha hein kkkkkk, está em todos os comentários kkkkkkkk",há 2 anos,1,
 @elissonmorais6333  o cara não tem o que falar aí fala merda kkkk,há 2 anos,0,
" @elissonmorais6333  certeza que ele é corno e tá chateado.. gostaria de saber pra quem ele torce, só por curiosidade..",há 2 anos,0,
Grande é o jose jurandir,há 2 anos,1,
Mas tem 2 liberta né,há 2 anos,2,
E quem disse que nós queríamos o Giuliano?? Kkkkk aquele traidor nunca mais pisa aqui,há 2 anos,3,
"Kkkkkkkkkkk, pode trazer o yurizinho, que levamos Pedro henrique e Wanderson, esse teu timinho podre não consegue nem competir com o rival palmeiras",há 2 anos,1,
Binter sendo binter!,há 2 anos,0,
Pequeno é o curica 1 libertadores é grande só em SP,há 2 anos,0,
Aprende a escrever depois fala alguma coisa,há 2 anos,0,
"Grande é o Corinthians, que em SP só ganha em títulos da Ponte Preta! E de título sem ajuda da CBF só tem 2!!!",há 2 anos,1,
"Não precisamos de mídia e ajudinha da CBF pra ser grande, diferente de alguns outros times por ai",há 2 anos,1,
" @edipohelenopiuvesan4009  só atrás do Palmeiras, Santos e são Paulo",há 2 anos,0,
Opinião de pessoa com nome de idoso não conta! 👍,há 2 anos,0,
Pq choras?,há 2 anos,5,
Palmeiras x Corinthians? E agora gambá?,há 2 anos,4,
Alerta de bremista recalcada!!!,há 2 anos,0,
Tá falando do último palmeiras x Corinthians?,há 2 anos,1,
"Algum colorado deve ter c0mid0 tua mulher cara, não é possível JKKKKKK",há 2 anos,0,
"Último Palmeiras x curinthians foi assim, a diferença é que o Palmeiras sempre bate nos gambás",há 2 anos,2,
43 anooooss,há 2 anos,1,
Confia!,há 2 anos,0,
"Binter tá muito perto de atingir uma marca histórica no Brasil meu camarada, a marca de 50 anos sem campeonato nacional!",há 2 anos,0,
 @samuraijackagiota  essa marca pertence as frangas MG,há 2 anos,0,
@EdilsonSuper Bbbremio ta dms kkkk,há 2 anos (editado),1,
" @guilhermemartins9960  43 anooooooooooos GOOOOOOOL,.  PIPIPI🙋 IMPEDIMENTO 😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @sousaisha80anos89  Chora na B tri rebaixados kkkkk,há 2 anos,1,
Calma,há 2 anos,1,
"Concordo, internacional é time pequeno",há 2 anos,6,
Falou o bremista que tem a proeza de estar atrás do Vasco e do Cruzeiro na série B kkkkkkkkk,há 2 anos,18,
" @samuraijackagiota  só é time pequeno quem está na série B, e se chama Brêmio...

O Internacional é o único time que tem mundial no Sul inteiro, então fica xiu aí que tá feio aí embaixo gremista 🤫🤫🤫🤫",há 2 anos,14,
 @samuraijackagiota  Campeão mundial FIFA!,há 2 anos,11,
"@Diewott1 Amassou, com pênalti forçado no começo, gols anulados pro Botafogo e Expulsão? KKKKKK que caráter ruim esse dos colorados, torcedor de time pequeno é osso",há 2 anos (editado),4,
 @samuraijackagiota  tá acompanhando os jogos do papai pelo jeito.,há 2 anos,1,
 @samuraijackagiota  qual teu time?,há 2 anos,0,
 @samuraijackagiota  verdd pelo menos foi sincero eu sou inter e digo que sim somos pequenos,há 2 anos,1,
" @samuraijackagiota  os gols anulados do Botafogo foram corretos, diferente do gol legal do Inter q foi anulado, o Inter ainda colocou bola na trave e perdeu mais uns 3 gols. Não fala besteira que tu ta passando tanta vergonha quanto o grebbbio na série 🅱️ fica na tua aí que tu só fala 💩 vai dormir sofredor 🤫",há 2 anos,0,
" @johnrambo3166  vai dormir sofredor, ta passando vergonha igual o grebbbio na série 🅱️ vcs tão sem moral alguma 🤫🤫🤫🅱️🅱️🅱️",há 2 anos,0,
 @megaplayer1105  grêmio tem o mundial de 83.,há 2 anos,0,
" @megaplayer1105  tu tá equivocado.

O nome do time deles é BBBrêmio",há 2 anos,1,
"Os Chorolados ainda estão chorando pela derrota do Glorioso. A camisa pesou e tremeu, nem com ajuda do árbitro e do Var esses Chorolados não venceram com 1 a+ e ainda perdeu na porrada. Time que não aceita perder, e ainda é o mais chorão do Brasil.",há 2 anos,1,
"BBBBascaíno, time pequeno que comemora liderança na 3° rodada kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @samuraijackagiota  Grebbbio,há 2 anos,0,
faísca  🤣🤣🤣,há 2 anos,0,
"Os gremistas tem que se preocupar em sair da série B, lá a coisa tá feia.",há 2 anos,0,
 @samuraijackagiota  o Inter teve 3 gols anulados e dois deles foram mais marcados,há 2 anos,0,
" @zek667  botafoguense querendo zoar é que nem mudo tentando falar. Ninguém entende nada. 
Volta pra 95 quando teu time tinha um pouquinho de significância kkkkkkk",há 2 anos,1,
" @xiy2645  Corrigindo ""Copa Toyota de 83"", mundial só a partir de 2000..",há 2 anos,0,
" @deyse-batmandesafiostrolag4222  mundial reconhecido pela FIFA, doa a quem doer. O futebol não começou em 2000.
 2000 é do boca.",há 2 anos,0,
"Ele é rápido e vai pra dentro né? Kk tinha que ser colorado, esses papinho aí",há 2 anos,7,
 @samuraijackagiota  KKKKKKKK essa foi de fude,há 2 anos,5,
​ @samuraijackagiota  ? se você que acha q qualquer papo tem haver com homossexualidade vc q tem a masculinidade frágil 🖕🏾👍🏾,há 2 anos,70,
 @samuraijackagiota  mente poluída e isso aí mesmo só pensa merda kidziho que futuro em,há 2 anos,0,
 @samuraijackagiota  essa sua mentalidade é de alguém que não saiu da quinta série ainda,há 2 anos,29,
" @pedroh4788  Mas veja o lado bom, agora você pode dormir tranquilo sabendo que deu a lacrada do dia 🦄",há 2 anos,1,
" @samuraijackagiota  e vc vai dormir que amanha tem tarefa pra fazer, caso contrário, apanha.",há 2 anos,10,
" @samuraijackagiota  imbecil mesmo em, enchendo a paciência nos comentários",há 2 anos,0,
 @samuraijackagiota  mas só passa vergonha aqui 🤣🤣🤣🅱️🅱️🅱️ vai dormir série 🅱️,há 2 anos,5,
 @samuraijackagiota  quinta série kkkk,há 2 anos,1,
 @samuraijackagiota  filhinho de papai,há 2 anos,1,
"É desse cara que o Inter precisa, ele realmente me parece ser muito bom jogador, tomara que não se desanime e vire um jogador comum",há 2 anos,2,
