text,time,votes,replies
"Futebol está cada vez caindo em decadência, futebol e contato! Lógico, mas e pênalti aí aí não existe nem em outro mundo! Vergonha futebol brasileiro",há 2 anos,0,
"Viram a diferença entre um goleiro e um braço de Jacaré?
Valter pegou tudo, o JANDREI levou o gol, em uma das poucas oportunidades que o Cuiabá teve.
Goleiro bom, garante resultado.
Por sorte, conseguimos o gol achado do Nikão.",há 2 anos,0,
O que fizeram com o Cuiabá hoje é CRIMINOSO.,há 2 anos,0,
Cuiabá operado no Morumbi,há 2 anos,0,
"Sou São Paulino doente, São Paulo mereceu demais essa vitória, contei uns 5 golaços que pararam na mão milagrosa do Walter, que aliás pro time que dispensou o Volpi e tá atrás de um goleiro esse é um excelente nome ou pelo menos goleiros de perfil Similar, as trocas de passe, numa bola do André Anderson, a Bicicleta do Luciano poderiam ter entrado, agora esse pênalti é inacreditável, arbitragem no Brasil é a coisa mais ridícula, e olha que antes teve uma mão na bola do Paulão dentro da área de defesa do Cuiabá, que o Juiz simplesmente ignorou, parece então que deu esse pênalti para justificar o erro anterior, coisa ridícula.",há 2 anos,1,1
Penalti?! Kkkk,há 2 anos,0,
Pênalti atleticano…,há 2 anos,1,
"Se não é o Walter inspirado, era pra ser uns 8x0",há 2 anos,0,
CUIABÁ FOI ROUBADO NA CARA DURA,há 2 anos,0,
"Juiz entregou o jogo pro são Paulo, errou feio , tem que ser punido",há 2 anos,0,
Revoada arboleda joga demais,há 2 anos (editado),0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
São Paulo vive dando bobeira... Walter viria em 2013...,há 2 anos,0,
Que garfada kkk,há 2 anos,0,
Vamos São Paulo!,há 2 anos,0,
As meninas são paulinas devem estar muito felizes kkkkkkkkk trikas,há 2 anos,0,
"Todos sabemos que a Globo é dominada por flamenguistas, não atoa, colocaram em destaque um comentário neste vídeo em que um lunático viu impedimento no segundo gol.",há 2 anos,0,
"🤨 que vergonha para o São Paulo,o Cuiabá foi simplesmente assaltado neste jogo! cê tá doído!chega a ser vergonhoso, medíocre pra um time que se gaba tanto de ser tricampeão mundial etc...esse juiz merecia sair do Morumbi preso. E CBF , é só vexame.🤬😠🤡",há 2 anos,0,
⚠️ Ganhou ROUBADO,há 2 anos,0,
"Vamo Trikas, o restante que se lasque......",há 2 anos,0,
Depois falam que os árbitros só arranjam pênaltis só para o atlético Mineiro.. isto ai não é pênalti nem aqui e nem na China,há 2 anos,0,
kkkkkk arbitragem brasileira é patética e mau intencionada. nesse jogo provavelmente teve uma ajudinha financeira pro juizao,há 2 anos,0,
CAMBADA DE LADRÃO NO BRASIL SÓ VAI PRA CADEIA LADRÃO POBRE,há 2 anos,1,
2:07 aonde isso foi pênalti,há 2 anos,0,
Esse Patrick joga demais André Anderson tbm,há 2 anos,0,
"Pobre Cuiabá foi roubado pelo São Paulo malvadão!!! 😭😨😱😭😦😧😨😱😨😰😱😳😭








😢O SEU CHORO É A NOSSA ALEGRIA 😏",há 2 anos,4,
São Paulo mereceu ganhar. 😁👏👏👏,há 2 anos,1,
"A bola era totalmente do Welington que não acreditou no lance, ficou olhando e o jogador do Cuiabá chegou livre pra fazer o gol.

O bate cabeça dos zagueiros não vou nem comentar, terrível!",há 2 anos (editado),0,
"Spfc peca nas finalizações e falhas na zaga.. Quase sempre decepciona, não foi nesse jogo..menos mal",há 2 anos,0,
Ótimo jogo do juiz 🙌🙌,há 2 anos,1,
"Walter não é goleiro pra jogar no Cuiabá...
Joga demais",há 2 anos,0,
"O cara da transmissão disse que o cartão vermelho foi injusto😂😂😂😂 o cara não acerta a bola, mas um pouco de força quebra a perna dele 👎",há 2 anos,1,
Só de pensar que o São Paulo teve a oportunidade de contratar o Walter e não contratou .,há 2 anos,0,
"Uma vergonha. E fácil torcer pela facção criminosa: 4 de SP e os 4 do RJ.

Estou prestes a nunca mais acompanhar o futebol brasileiro. Dar audiência somente para campeonatos europeus. Brasil é que se foda.",há 2 anos,0,
Juiz 2 X 1 Cuiabá,há 2 anos,0,
"O QUE WALTER DEVE TER MITADO NO CARTOLA É PUTARIA, TA?",há 2 anos,0,
esse campeonato com certeza vai ter juiz como esse interferindo na partida  devido o sucesso dos times pequenos,há 2 anos,0,
"A narração do Cleber Machado é horrível, não aguento mais",há 2 anos,0,
"Esses juiz não presta traz da Argentina ou do Paraguai, da china pois marcar um pênalti desse que o cara cai sozinho e uma vergonha.",há 2 anos,0,
São Paulo ganha a 10° seguida como mandante . Agora pensar no próximo jogo 🙏🇾🇪❤,há 2 anos,1,
"Sou torcedor do São Paulo isso não foi pênalti nunca
Mas também teve uma bola na mão do Cuiabá dentro da área e ninguém falou nada",há 2 anos (editado),2,
Grande Vitória,há 2 anos,1,
Walter um baita goleiro fechou o gol,há 2 anos,0,
03:04 que frame lindo 😍😍😍😍😍😍😍,há 2 anos,0,
"1:19 olha o gol que o Calleri ia fazendo, o cara é finalizador nato.",há 2 anos,0,
Pênalti isso aí?? Kkkkk esse juíz deveria ter vergonha de marcar um pênalti fuleiro desse kkkkk só assim pra esse timinho do São Roubado subir mesmo.,há 2 anos,0,
Jandrei mal posicionado no gol hein,há 2 anos,0,
São Paulo jogou pra crl,há 2 anos,0,
"Esse jogo foi um dos maiores absurdos da história do futebol! E está na lista dos maiores roubos do século, vergonha!",há 2 anos,1,
"Parabéns arbitragem por mais uma palhaçada, em rodas as rodadas vai ter esse circo de palhaçadas, passa ano entra ano, e essa vergonha continua, parabéns por mais um espetáculo .",há 2 anos,0,
"Arbitragem vergonhosa brasileira! Tendenciosa! Coitado do Cuiabá , isso ocorre em jogos entre os “ grandes” contra os “ pequenos “ clubes! Nojo dessa arbitragem!",há 2 anos,1,
q lambança essa zaga fez no gol do cuiabá…,há 2 anos,0,
Esse Jonathan Cafu é horrível! Como trouxeram esse jogador para o Corinthians? Não é titular nem em time de série b,há 2 anos,0,
Que arbitragem ladrona. Se isso é pênalti eu não sei mais o que não deve ser marcado dentro da área!,há 2 anos,0,
"Que goleiraço esse aí, parabéns Walter é foda 👏👏👏🔝",há 2 anos,2,
Nunca q isso foi pênalti...uma vergonha o VAR e a arbitragem brasileira 🙄😥😏😣,há 2 anos,1,
Rapaz se não fosse esse goleiro ia ser uns 5,há 2 anos,0,
operaram o cuiaba,há 2 anos,0,
"Por que será quando o São Paulo é beneficiado é esse chororô todo? O São Paulo mereceu ganhar fez uma boa partida, agora o árbitro não pode mais interpretar então deixa o V.A.R apitar tira o juiz os bandeiras! 😒",há 2 anos,2,2
"Conhecendo o Brasil, essas casas de apostas, sei não hein!
Espero que o juiz tenha errado, pois ele eh humano e todos nós erramos, agora se eh maracutaia isso sim preocupada, aquele lance não eh penalty nunca, ainda mais com var!",há 2 anos,0,
Uma das piores arbitragens que já vi,há 2 anos,0,
Rapaz como admirador do futebol fico triste em ver time de menor expressão ser roubado dessa forma.,há 2 anos,18,
Man onde foi aquele pênalti cara Cuiabá assaltado na cara dura Afs arbitragem brasileira tá osso,há 2 anos,0,
"Sou são Paulino, mas essa porra aí foi pênalti não velho.
São Paulo mereceu a vitória… 
Mas o pênalti poderia ter dado o empate ao grande Cuiabá. Tmj tricolores",há 2 anos,1,1
ESSE ÁRBITRO VAGABUNDO FOI COM TODA SEDE PARA ESPUSAR O JOGADOR DO CUIABÁ E DA UM PÊNALTI ABSURDO DESSE A ERA EDILSON CONTINUA ÁRBITROS LADRÃO,há 2 anos,1,
Q pênalti foi esse????????,há 2 anos,0,
"Roubalheira absurda, caiu na Gaiola o soprador degola o adversário...",há 2 anos,0,
ESSA ÁRBITRAGEM HOJE DEU  SHOW DE ROUBO BANDO DE VAGABUNDOS ESSA ÁRBITRAGEM  BRASILEIRA E É UMA VERGONHA TÃO QUERENDO DA O TÍTULO AO SÃO PAULO POR QUE  ELE TÁ QUEBRADO,há 2 anos,1,
"Ainda não vi o Pênalti, zuado!",há 2 anos,0,
Tem que ser muito São Paulino pra dar um pênalti inexistente desse,há 2 anos,0,
O goleiro que o são Paulo precisa,há 2 anos,0,
Penalty kkkkkkkkkkk,há 2 anos,0,
"O são Paulo e um time medonho, a nível de segunda divisão, e só pegar um time médio ! Que já mija na fronha. Kkkk",há 2 anos,0,
TÍTULO honesto do São gayzin?,há 2 anos,0,
 @palzaoterrordananicada2395  chora mais!,há 2 anos,0,
"O ano passado vocês levaram um sufoco nosso na Arena Pantanal, ficou 0x0. Hoje foi ao contrário. Mais juiz. É foda.",há 2 anos,0,
"Crlh, assaltaram o Cuiabá",há 2 anos,0,
Foi o tempo que o jogo era ganho na bola. Vergonha sem tamanho esse jogo. Se fosse o contrário?,há 2 anos,1,
"quase sofri um infarto mas passo bem, SAO PAULO É O TIME DA VIRADA, SAO PAULO É O TIME DO AMOR 🥰",há 2 anos,10,1
Cara arboleda Monstro 💪🏻 que jogo que jogo são Paulo monstro chammmmaaa Rigoni é tricolor senti isso mano cara veste a camisa mesmo grande,há 2 anos,0,
Melhor jogador do são Paulo foi o árbitro,há 2 anos,0,
"Que  pênalti vergonhoso foi esse. Roubou de forma acachapante, o VAR deveri corrigir essas merdas de erros.",há 2 anos,0,
"Claramente, foi falta do Léo no Arboleda!!",há 2 anos,0,
"Sp ganha é culpa da arbitragem kkkk sp nunca ganha pq merece ou algo tipo. 
Ai fica difícil",há 2 anos,0,
"Agora que vendeu o Volpi não precisa vender o Rigoni, se o problema era grana.",há 2 anos,0,
São Paulo ganhou no var do Cuiabá do Santos assim fica fácil!,há 2 anos,0,
Essa arbitragem é péssima demais. Equipe do SPO jogou com o árbitro e o VAR a favor de si. Falta de vergonha na cara desse juizinho campo e do vídeo....,há 2 anos,0,
"Expulsão merecida. Pênalti o lance é interpretação, porém antes já havia sido pênalti por mão na bola… querem um lenço? SP superior",há 2 anos,0,
"Que pênalti é esse? Com VAR confirmar um pênalti desse é ridículo! Se a CBF não dar sequer uma punição pra esses árbitros, aí tem picaretagem!",há 2 anos,0,
JOGO MAIS ROUBADO DO BRASILEIRÃO DE 2022,há 2 anos,0,
"sou palmeirense, mas obgd são paulo, ganhei muito dinheiro apostando em vcs, time ruim quase perde",há 2 anos,0,
"Segundo gol do São Paulo foi urregular, jogador em impedimento obstrui a visão do goleiro.",há 2 anos,1,1
"Dá nojo desse país. Não bastasse os desmandos na política, o futebol também vai de mal a pior 

Estão fazendo de tudo para colocar o SPFC no topo do futebol nacional. Timinho ridículo do SPFC e mesmo assim querem vê -lo lá em cima!

Se o Presidente do Cuiabá tivesse peito, amanhã ele daria uma entrevista tirando o time do Campeonato e dane-se as consequências!!!",há 2 anos,0,
Vergonha esse var arbitragem ridícula prejudicou o Cuiabá,há 2 anos,0,
"Arbitragem brasileira precisa urgente de reformulação, não foi pênalti, mas um lance antes foi na mão do zag do cuiba, juiz só compensou, foda!",há 2 anos,1,
Agora é contra os malditos de itaquera,há 2 anos,0,
porra é essa,há 2 anos,0,
VAI DORMIR 🤣🤣,há 2 anos,1,
Porra ia ser um golaço de cabeça do calleri,há 2 anos,0,
+3,há 2 anos,0,
"Sao paulino não clubista aqui, não foi pênalti na minha opinião, mas o lance da mão ninguém fala né, hipócrisia do krl, juiz ficou com a consciência pesada de não ter dado aquele, sp amassou,vitoria merecida e aí se nao fosse o grande goleiro walter",há 2 anos,2,
"N pode encosta mais no outro, futebol mudou...",há 2 anos,0,
Morumbi e doidera !! Insano.,há 2 anos,0,
Futebol brasileiro é uma várzea.,há 2 anos,0,
Parece os pênaltis do curintias!!!,há 2 anos,1,
Importante vitória do tricolor hj e mais uma vez o monstro brocou é só tocar no home ou deixar ele bater o pênalti q é gol ⚪🔴⚫💪,há 2 anos,1,19
Que penelt mandraque,há 2 anos,1,
"O Var não chama no lance do pênalti inventado pro São Paulo, mas chamou pra expulsar o jogador do Cuiabá!",há 2 anos,0,
"Essa diretoria do Corinthians, como pode dispensar o Walter.... Goleiro de nível de seleção",há 2 anos,3,
"Cade o roubo ??? Aquilo fora da area é falta, e dentro não é ?
O atacante deixou a trava da chuteira na panturrilha do Arboleda e era só pra amarelo ? me Explica aí ?
Ou vai chorar em outro lugar",há 2 anos,0,
"Que arbitragem armadora, marcar um pênalti desse....",há 2 anos,1,
Se Leo Pelé é jogador eu sou astronauta 👨‍🚀,há 2 anos,0,
Arboleda merecia gol nesse jogo,há 2 anos,0,
o jogo é com o pé ele usou a mão para empurrar então é falta dentro da área é pênalti,há 2 anos,0,
"SÃO PAULO  VAI NADAR NADAR NADAR ,JUIZ VAI AJUDAR .
SO QUE VAI MORRER NA PRAIA",há 2 anos,0,
Mataram a Mão no Cuiabá.  Penalti inexistente,há 2 anos,1,
"porque o VAR não foi acionado naquele pênalti ridículo contra o Cuiabá, dessa vez as trika foi beneficiado",há 2 anos (editado),0,
"Onde que foi penalty nesse lance? E cade o VAR? por isso que falo que Var é uma merda, só interfere quando é pra ajudar algum time ou prejudicar outro.",há 2 anos,0,
Vamo ver se domingo se comemora,há 2 anos,0,
 @guilhermeantonio8508  Vc tá falando do freguês q ama tomar gol do Calleri? Domingo e dia de quebrar tabu meu truta avante soberano 💪,há 2 anos,1,
 @alexmedeiros7462  kkkk teu timinho precisou do var para ganhar do poderoso cuiaba kkk,há 2 anos,1,
 @alexmedeiros7462  famoso 6x1 kkkk piada este time do sp domingo 3x0,há 2 anos,1,
 @guilhermeantonio8508  falou o time do famoso 5 x 1 com as galinha preta quebrando o Pacaembu e apanhando da polícia 🤣🤣🤣🤣🤣,há 2 anos,1,
 @guilhermeantonio8508  galinha preta falando de arbitragem q piada 🤣🤣🤣,há 2 anos,1,
 @alexmedeiros7462  5x1? Nois fez 6x1 qual e. O maior placar? Kkk time ruim esse do sp,há 2 anos,0,
" @guilhermeantonio8508  a diferença foi ver vcs quebrando o estádio, brigando entre si e apanhando da polícia e claro invadindo o campo pra bater nas gazelas q vestiam a camisa de vcs 🤣🤣🤣🤣🤣 agora quer pegar goleada aí foram várias q a gente aplicou em vcs além dessa aí mencionada",há 2 anos,0,
 @alexmedeiros7462  6x1 sem mimimi time nanico,há 2 anos,0,
 @guilhermeantonio8508  sem mimi time de segunda divisão e eterno freguês deram graças a Deus quando o fabuloso se aposentou a alegria durou pouco agora tem o Calleri 🤣🤣🤣🤣🤣 domingo a gente troca ideia galinha,há 2 anos,0,
Deixa o TRIKAS iludidoa o finall sabemos oq e vexame e toma de 4 .,há 2 anos,0,
" @liilianfanbayernmunchen  quantos clássicos ganharam esse ano galinha preta, quanto tempo sem ganhar da gente?",há 2 anos (editado),0,
" @alexmedeiros7462  Acho q vc nau sabe ler ne , torco pro BAYERN MUNCHEN smp torci , nau torco pra times brasileiros cara doido . ⚪🔴⚪🔴⚪🔴🏆🏆🏆🏆🏆🏆",há 2 anos,0,
 @liilianfanbayernmunchen  🤣🤣🤣🤣🤣🤣 torço pra time europeu essa é uma verdadeira piada 🤣🤣🤣🤣🤣 e tá se metendo no q então na discussão???,há 2 anos,0,
" @alexmedeiros7462  Problema e meu quando teu timeco TRIKAS for o 2 maior do mundo tu fala cmg ai podemos debater , torco pra quem eu quiser nasci torco Bayern e vou morrer torcendo ⚪🔴⚪⚪🔴⚪✌✌✌✌✌",há 2 anos,0,
 @liilianfanbayernmunchen  contínuo aqui rindo 🤣🤣🤣🤣🤣🤣 provavelmente uma decepção muito grande com seu time de terceira quem sabe quarta divisão aí mete dessa de torcer pra time europeu 🤣🤣🤣🤣🤣 a melhor piada do fds vc 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @liilianfanbayernmunchen  esqueci de rir da parte do segundo maior do mundo 🤣🤣🤣🤣🤣 se contenta com vice BB? 🤣🤣🤣🤣🤣 Além de ser ignorante cm relação a grandeza falando q o Bayer é o segundo maior do mundo onde disputa uma liga mais fraca q a série B acho q times como Liverpool, Milan, Barcelona devem ser de Saturno santa ignorância vou continuar rindo aqui🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @alexmedeiros7462  Pode rir , enquanto meu clube empilha liga e champions ✌😎😎😎 Pesquisa e ve quem o 2 maior do mundo naum sou clubista e sei q meu clube e o 2maior depois do real madrid , liga fraca ???? 🤣🤣🤣🤣🤣 Olha o campeonato brasileiro 7 forca do mundo no minimo 🤣🤣🤣🤣🤣🤣 E um famfarrao mesmo timeco esse trikas mmesmo se acham q nau sao nada a mais de 13 anos sem titulo so ganhaou paulistinha kkkkkk , vou fica quetinha q cansei ja , tem nem dialogo querer compara mmeu clube gigante com um pequeno que se acha no futebol brasileiro . ⚪🔴⚪🔴⚪🔴🔴😎 Quando teu timeco tive metade dos titulos do BAYERN MMUNCHEN ai sd vem ter um dialogo descendo cmg ... Toca no caleri que e gol , que PIADA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Mijo de rir .... LEWA mando um abraco 😎😄😄😄😄😁⚽⚽⚽⚽⚽",há 2 anos,0,
 @liilianfanbayernmunchen  🤣🤣🤣🤣🤣🤣🤣 brasileirão fraco? Pqp? Sétimo do mundo?🤣🤣🤣🤣🤣 O Brasileirão é o campeonato mais disputado do mundo  se não fosse burra saberia disso diferente da bundesliga onde tem apenas o Bayer contra um monte de time minúsculo q não jogariam a série B aqui de vez enquando tem o dortmund e olhe lá assim é fácil  empilhar taça né Santa ignorância o CSA tem mais de quarenta campeonatos lá em Alagoas e não por isso são máquinas de empilhar título ignorante tanto q pro verdadeiro torcedor alemão do Bayer eles nem ligam pra bundesliga pq sabem q o nível é fraquíssimo é obrigação ganhar eles ligam é pra Champions nível europeu se informa antes de falar merda e aproveita mesmo aí pra falar do lewa pq é a última temporada dele aí agora pra completar o seu ciclo de imbecilidade comparar um time europeu a um Brasileiro é pra acabar só senDo uma anta mesmo não só pelo.lado financeiro como em outros aspectos enfim oq esperar de um cérebro não evoluído vo rir mais um pouco de vc aqui 🤣🤣🤣🤣🤣🤣 aliás vc tem feito eu rir muito essa semana o Villareal manda lembranças 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
