text,time,votes,replies
 @RH-tb8xv  nem tudo é flamengo menininho,há 2 anos,0,
Com textor no botafogo é dificil,há 2 anos,1,
 @MegaMatheus41  botafogo agora é rico,há 2 anos,2,
 @RH-tb8xv  financeiramente hoje nenhum clube do Brasil tem condições disputar com o Botafogo.,há 2 anos,5,
Europa? Vai nessa burrinho...,há 2 anos,0,
" @RH-tb8xv  o cara tem oportunidade de ir pro Lyon ou de jogar na premier league ganhando em euro e morando na Europa, vai fazer o que no flamengo cara? kkkkkkk",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  buaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  na vdd galo riu disso, o dono da mrv tem mais ou menos umas 5x a fortuna da leila",há 2 anos,0,
" @guttosilva8252  sim claro, o cara pode escolher entre o Lyon ou premier league ganhando em euro e morando na europa mas vai escolher o flamengo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vai sim confia",há 2 anos,1,
 @AllanPadela  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
e foi,há 1 ano,0,
"O botafogo so joga assim contra os grandes, a preocupacao e contra os pekenos",há 2 anos,1,
"Mas mano, o Athletico tá no g4 kkkk",há 2 anos,2,
 @emersonramos331  mas não é grande,há 2 anos,0,
"Mas é um dos melhores times do campeonato ué, nome num ganha jogo não kkkk",há 2 anos,2,
"Jogou assim contra o Santos e Galo, pena que perdeu. Botafogo só tá em uma posição mais baixa pq perdeu pontos contra times pequenos como Avai, Coritiba, Goiás e fluminense",há 2 anos,0,
"É pq bota fogo é uma merda, não ganha porra de tituto nem se um bilionario comprar esse time meia boca!",há 2 anos,0,
Esse Jeffinho do Botafogo é muito bom de bola,há 2 anos,144,
Esse athetico é uma piada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Alô tite, quer o hexa? É o jeffinho e mais 10.",há 2 anos,2,9
Esse time horroroso do Botafogo dá pena,há 2 anos,1,7
"Depois de mil anos volta a vencer
RS😅
Boa sorte pro resto do Campeonato Botafogo rs",há 2 anos,2,
"Verdão agradece, o ventinho tá ficando mais fraco, sempre começa um furacão, faz uma graça e volta ao seu lugar de time médio",há 2 anos,8,31
Jeffinho joga muito e El toro voltando a marcar⚫⚪👏👏,há 2 anos,13,
"HERÓICO BOTAFOGO, CONFIO NO PROJETO, VAMOS !!!",há 2 anos,73,5
Fooooogoooo🔥🔥🔥🔥⬛⬜⬜,há 2 anos (editado),3,
"Craque da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,96,25
Vamo fogão 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🔥🔥🔥,há 2 anos,2,
Opaa,há 2 anos,0,
Jorginho joga muito,há 2 anos,3,
Fogão tá chegando 🔥,há 2 anos,20,9
Jefinho é a fera ?,há 2 anos,4,
Sou Rubro-Negro... Flamengo raiz... mas esse Jeffinho joga liso hein... moleque bom dr bola. Parabéns ao Botafogo... SRN⭕⚫🚀,há 2 anos,387,28
Venceu o menor!,há 2 anos,5,19
Fixa aí ge,há 2 anos,1,
Fixa aí Gê ♥️,há 2 anos,1,
Epa Fogão,há 2 anos,1,
Todo jogador que fizer um bom jogo o tite for levar haja lista,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  vai dormir secador, kkkkkkkkk os antis piram com o jeffin",há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  quem é guerrero e bissoli? Esses dai n entra nem na reserva do Botafogo kkkkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  passado é passado anti, guerrero hj em dia é motivo de piada, e pera... Quem é bissoli? Nunca nem vi jkkkkkk aiai esses antis me fazem rir",há 2 anos,0,
 @itz_sky9866  veremos,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  eu juro q é o jogo q eu mais quero q aconteça kkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  kkkkkkkkkkkkkk, avacair só contrata refugo... Jeffinho é mais caro que o 🅱️vaí.",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  vc ja ouviu falar em presente? Acho q não kjjkkkkk nem sei como o Avaí tem 22 pontos, se terminasse o campeonato agr ja teria feito mais coisa q a chapecoense ano passado, isso já seria um feito pra vcs KKKKKKKK",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  já q ate a chape é maior q vcs.,há 2 anos,0,
"Isso é pq é ""horroroso"" se fosse bom ia disputar disputar o título, é ou não é?",há 2 anos,0,
" @geraldoalkimim3009  ,Botafogo disputar título  ?  Tá de sacanagem",há 2 anos,0,
 @fabio75mamede32  ele tá chorando pq? kkkkkkkk segura os coringa do Luis castro🖤🤍🔥,há 2 anos,0,
 @fabio75mamede32  se for isso é ruim do botafogo então se eu fosse você deveria com medo de quando o botafogo for considerado time forte.,há 2 anos,0,
" @lucassoares8485 , nao acredito q vc esteja falando sério.  Botafogo nunca vai meter medo em ninguém.  Em um país sério o Botafogo já seria considerado um clube pequeno.  um clube q vive dos anos 50.  E teve q ser vendido se não iria fechar. Não tem torcida, não tem títulos.",há 2 anos,0,
 @fabio75mamede32  Liverpool ficou a bilhões de anos sem ganhar a Premier legue e nunca foi considerado pequeno mais esses nutelas de hoje não de porra nenhuma de futebol,há 2 anos,0,
" @fabio75mamede32  o palmeiras também está há anos sem ganhar títulos e olha como estão hoje, e qual o problema do clube ser vendido ? Foi melhor ainda agora temos dinheiro, 9cclube está rico, podemos negociar por jogadores de qualidade e fazer reformas no clube, não tem nem argumentos para defender seu ponto.",há 2 anos,0,
fica quieto ai q teu time tomou um sacode do furacao,há 2 anos,4,
Ventinho kkkkkkk,há 2 anos,1,
" @joaog0408  Isso aí, segundo maior Rubro Negro do Brasil, esculacha ele.",há 2 anos,0,
"É sempre assim mesmo mano, final do campeonato estão no meio da tabela com o rabo entre as pernas, Sintético e um clube médio o Petráglia só sabe falar bosta 😆",há 2 anos,3,
 @andremelo9717  ventinho q tá ganhando título importante em todos esses últimos 4 anos aí né kk,há 2 anos,0,
 @miikael97  vc fala do nosso gramado sintético sendo q nem estádio vcs tem kkk,há 2 anos,0,
 @joaog0408  foi quando não tava valendo título :D,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  o patetico paranaense e uma piada pronta. Segue o líder time pequeno do Paraná,há 2 anos,0,
Sempre assim e ainda se acham maior que o maior time do Brasil,há 2 anos,0,
 @joaog0408  kkkk esqueceu na recopa? Meu vice q eu menos zuo kkk segue o líder a 8 pontos amanhã,há 2 anos,0,
" @joaog0408  adiantou de que? 5 pontos atrás já, isso se não ganharmos amanhã do inter. Na final que valeu título quem ganhou esse ano?",há 2 anos,0,
 @joaog0408  vcs ganharam o q esse ano ? Coritiba ganhou o paranaense e o palmeiras ganhou a recopa kkk vcs tá igual o cheirinho 2x vice esse ano,há 2 anos,0,
" @joelbrad742  não conta a vitória mais cedo não, o inter joga mto bem fora de casa e pelo q eu vi vcs em casa são nd dms, tomaram um sacode pra gente e perderam pro Ceará kakakaka",há 2 anos,0,
 @joaog0408  5 pontos de frente e 1 jogo menos kkk amanhã pode ir pra 8 de frente,há 2 anos,0,
" @joelbrad742  calma aí amigo, estamos em 3 competições ainda, temos chance em todas",há 2 anos,0,
" @joelbrad742  que legal amigo, e me fala a vantagem de vcs na copa do Brasil, puts, esqueci que foram eliminados, desculpa aí tinha esquecido",há 2 anos,0,
" @joaog0408  uma copa do Brasil, e 2 séries B da libertadores, kkkkkkkkkkk, até o fluminense, as virgens da América é mais relevante que o brisa",há 2 anos,1,
" @joaog0408  kkkk cdb ? Quem é o atual da libertadores? Quem ganhou a cdb em 2020? Quem ganhou a recopa em cima de vcs ? Quem é o primeiro no brasileiro? Palmeiras saiu da cdb no apito amigo vc sabe ,se fosse com vcs também ia reclamar",há 2 anos,0,
" @jailsonmendes3894  duas série b da libertadores né, pq quando Flamengo e outros times como palmeiras disputam e não ganharam já q é tão fácil assim? Estranho né",há 2 anos,0,
" @joaog0408  vcs tem 2 sul-americana e uma cdb ,palmeiras tem 3 libertadores e 4 cdb fora os brasileiros q não vou falar pq ia humilhar muito vcs ,o único time vice do palmeiras q não pego no pé, mas no jogo contra o América teve uns q disse q ia ganhar o brasileiro kkkk iludidos",há 2 anos,0,
" @joaog0408  vc disse q o palmeiras tomou um sacode ,? Olha quantos chutes o palmeiras deu no jogo ,a bola não entrou ,mesmo assim é 8 pontos de frente amanhã kkkk esse Inter não tá com nada e anos q nao ganha do palmeiras no alians",há 2 anos,0,
" @joaog0408  palmeiras ta a 10 anos sem disputar a sul-americana, pq joga a libertadores e não fica em terceiro pra disputar a sula ,já vcs direto tá na sula ,nos anos q o athetico foi campeão da sula,palmeiras tava na libertadores e sendo campeão kkkkk",há 2 anos,0,
" @joaog0408  pateta Paranaense, vice do Flamengo em 2013.🤣🤣",há 2 anos,0,
" @joaog0408  pateta Paranaense é time médio, grande nada, time grande é o Flamengo 👊",há 2 anos,0,
Fóco do Atlético não é campeonato brasileiro..,há 2 anos,0,
" @jailsonmendes3894  quem desmerece o campeonato, é pq não tem força para ganhar. 
Todos os times brasileiros jogaram a sula. 
Mas apenas 4 ganharam..",há 2 anos,0,
" @fanaticoatleticano2844  claro, é campeonato dente de leite 🤣🤣🤣",há 2 anos,0,
 @fanaticoatleticano2844  time pequeno têm que focar em campeonato pequeno 🤣🤣,há 2 anos,0,
" @fanaticoatleticano2844  o time que torço tem libertadores, para que vou querer sul americana",há 2 anos,0,
" @joaog0408  ué os outros times ganham libertadores, e vcs? Sabem oq é esse título?",há 2 anos,0,
" @mengaomalvadao1194  Atlético joga libertadores, cara.",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  tu tem que levar um monte de bicuda na cara isso sim,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Piada batida irmão, troca o disco",há 2 anos,6,
Projeto ruim esse viu até agora nada,há 2 anos,1,
 @coringaokg4976  Projeto é a longo prazo seu burro. Nenhum time ganha títulos no primeiro ano de projeto.,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  Cara torce pro Avaí ainda quer zoar kkkkkkkk Maior título da história Do Avaizinho Ganhei do Botafogo,há 2 anos,0,
Jefinho,há 2 anos,9,
ERISON,há 2 anos,2,
Vasco 🤙🏻,há 2 anos,1,
Jefinho,há 2 anos,8,
Jefinho,há 2 anos,9,
"Jeffinho, e quem ta falando Erison não assistiu o jogo.",há 2 anos,6,
Erison e jeffinho,há 2 anos,3,
Jefinho,há 2 anos,3,
Jeffinho,há 2 anos,1,
Jefinho,há 2 anos,1,
"JEFFINHO,ERISON,LUCAS FERNANDES,MARÇAL, EDUARDO… 🔥🔥🔥🔥🔥🔥🔥",há 2 anos,3,
Jeffinho,há 2 anos,1,
falando do time do parana eo botafogo ensinando o velho felipao que e futebol 1 x2  e sir rapido.....futebol europeu...,há 2 anos,1,
Jeffinho,há 2 anos,2,
Jefinho,há 2 anos,1,
BOTAFOFO É PEQUENO AMIGÃO,há 2 anos,1,
Jefinho,há 2 anos,1,
CANO,há 2 anos,1,
Jeffinho,há 2 anos,1,
 @sanderlaniolopes4296  Nss não sabia que o Cano jogava no Botafogo tô sabendo agora,há 2 anos,1,
Erison,há 2 anos,1,
Erison,há 2 anos,1,
 @jaianepereirabonfim3852  coitado kkkk,há 2 anos,1,
Jefinho,há 2 anos,1,
Graus vir gv,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  o Botafogo nao cai nao,há 2 anos,2,
" @user-bl5sq8ze7r  Botafogo nesse ano não cai. Os que cairão:





17⁰ Palmeiras
18⁰ Internacional
19⁰ Atlético Mineiro
20⁰ São Paulo",há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  série c,há 2 anos,0,
" @WILLIAN_COM_DOIS_L  eu sou colorado mano ,na real nem acho q o bota cai",há 2 anos,0,
"Tá chegando mesmo, tá vindo lá do Japão, a pé.",há 2 anos,0,
 @user-bl5sq8ze7r  não cai porque já é um caído 🤣,há 2 anos,0,
" @user-bl5sq8ze7r  os morangos só têm torcida no Sul, no resto do país, ela na existe 🤣🤣🤣",há 2 anos,0,
" @mengaomalvadao1194  isso e uma honra , diferente dos flabundiata terceirizado bando de lix0 fudid0 , nordestinos burr0s kkkkkkkkkkkkkkkkkkkkk em vez de torce pro times dos próprios estado kkkkkk vaza daqui baiano fudid0",há 2 anos,0,
A onde ?,há 2 anos,0,
"Jefinho joga pkrl tá emprestado pro Botafogo, vai comprar graças a Deus!",há 2 anos (editado),24,
Novo Vitinho,há 2 anos,1,
" Erick Normande  no Botafogo qualquer um joga, o Arão era craque lá",há 2 anos,1,
 @EcknerMJRamos  phodase,há 2 anos,0,
" Erick Normande  to mentindo? Olha os craques do Botafogo, Vitinho, Camilo, Arão, Pimpão, Jobson 🤣🤣🤣",há 2 anos,2,
Também  sou Flamengo  e falo jefinho  joga muito,há 2 anos,5,
🔥🔥🔥,há 2 anos,1,
O que tem haver ser flamengo ou não,há 2 anos,0,
 Erick Normande  jeffinho estilo tbm Michael kkkkkkkkk. Fica pouco tempo no fogão,há 2 anos,1,
" @EcknerMJRamos  vc não entende de futebol pelo q vejo, cala a boca idiota!",há 2 anos,0,
 Erick Normande  concordo,há 2 anos,1,
 @lcs6783  arrancada dele e igual Bruno Henrique mto rápido,há 2 anos,2,
" @EcknerMJRamos  Vitinho nem corre cara, jogador preguiçoso.",há 2 anos,0,
" @EcknerMJRamos  Seedorf, dodô,louco Abreu, Lúcio Flávio...",há 2 anos,1,
A mumia do vitinho tambem era assim 😂😂😂😂😂😂,há 2 anos,2,
Quer lacrar flamenguista geração Nutella,há 2 anos,0,
" Erick Normande  pereba ñ cara respeita, se os jogadores do teu time são pereba,os  do Mengão ñ são ñ",há 2 anos,0,
Aceita Jesus como único e suficiente Salvador Ele tá voltando as profecias estão se cumprindo já viram a situação do mundo?,há 2 anos,0,
"isso é um flamenguista amante do futebol de respeito, q respeita a história dos clubes sem comparar títulos a todo momento⭐️",há 2 anos,1,
" @EcknerMJRamos MANGA, GARRINCHA, DIDI, VAVÁ QUARENTINHA ,JAIRZINHO, GERSON CANHOTA DE OURO ,NILTON SANTOS,CARLOS ALBERTO TORRES, SÓ AÍ QUASE UMA SELEÇÃO BRASILEIRA INTEIRA, ESSES AÍ DERAM TRÊS TÍTULOS MUNDIAIS A SELEÇÃO BRASILEIRA, ME DIZ AI OS CRAQUES DO SEU TIME ?",há 2 anos (editado),1,
Urubu fedido🤣,há 2 anos,0,
Mais um pro seu varmengo comprar por 55 milhões.,há 2 anos,0,
" @rodrigo_oficial1188  fala um só, que você viu jogar. Deixa o passado no passado amigo.",há 2 anos,0,
" @reginaldotoledo8988  Seedorf,diz um do seu aí",há 2 anos,0,
" @reginaldotoledo8988  ele perguntou se no meu time jogou craques, se o seu time tiver alguém a altura dos que citei, comenta aí se não tiver argumentos pra responder, lamento",há 2 anos,0,
" @reginaldotoledo8988  pra que ? Se temos Arrascaeta, Vidal, Cebolinha e etc... HAHAHA. Seleção filhao.",há 2 anos,0,
"​ @EcknerMJRamos  ainda bem, melhor que no flamengo que ninguém joga, time ruim do caralho kkkkk😂",há 1 ano,0,
"​ @faelRJ021  Vidal, cebolinha seleção 😂😂😂😂 aí meu Deus.😂😂😂😂😂",há 1 ano,0,
Pra q comentar isso wtf,há 2 anos,3,
Os dois são do mesmo tamanho.,há 2 anos,2,
"Valeu 3 pontos, segundo turno tem mais",há 2 anos,3,
Valeu teu time podre é mais um anos sem ganha nada,há 2 anos,0,
"Venceu o MAIOR vc quis dizer, né?",há 2 anos,0,
"Venceu o maior, o + tradicional, o que tem + influência/popularidade e que tem a maior torcida nível Nacional e que tem + Importância para o Futebol Brasileiro.",há 2 anos,4,
 Patrocinadora ×͜× AFC¹⁹²³  como é a lua ?,há 2 anos,0,
" @zek667  Você é torcedor de SAF, como se sente torcedor do Textor? 🤣🤣",há 2 anos,0,
" @miikael97  Não, eu torço para o Botafogo de futebol e regatas.",há 2 anos,1,
Athletico-PR maior que o Botafogo!  Isso é um fato!,há 2 anos (editado),0,
ok cara,há 2 anos,0,
" @rksantos898  Não pô, 2 brasileiros e 1 sulamericana vale mais que 1 brasileiro, 1 copa do Brasil e 2 sulamericanas.",há 2 anos,0,
 @Demiurgosprime  3 mundiais,há 2 anos,0,
"Não são títulos que definem um time tradicional. Quantidade de título não significa ser maior. 

Pelo contexto geral, os critérios seriam títulos, torcida, estrutura, campanhas, regularidade, ajuda a seleção e base.

Maiores Clubes no contexto geral agregando todos os critérios de grandeza:

• Tradição geral (Títulos + boas campanhas sem títulos nos âmbitos nacional + internacional + regularidade).

• Dimensão (Quantidade de torcedores, popularidade, poder influência, receitas).

• Estrutura - Patrimônio - Gestão - Potêncial de crescimento.

• Importância para o Futebol Brasileiro (base + ajuda histórica à seleção Brasileira).",há 2 anos,2,
"Títulos de peso

1- Estadual 
2- Interestadual 
3- Nacional
4- Internacional 

Competições Vigentes e Extintos:

Competições Vigentes - Estadual

1- Carioca/Paulista: 2
2- Estaduais: 1

Competições Vigentes - Nacional

1- Brasileiro: 40
2- Copa do Brasil: 25
3- Supercopa do Brasil: 4

Competições Vigentes - Internacional

1- Libertadores: 100
2- Mundial: 80
3- Copa Sul-Americana: 20
4- Recopa Sul-Americana: 10
~
Competições Extintas - Interestadual

1- Torneio Rio-São Paulo: 12
2- Copa dos Campeões Estaduais: 8
3- Torneio Heleno Nunes: 8
4- Taça dos Campeões Estaduais Rio–São Paulo: 8
5- Copa Sul-Minas: 8
6- Copa Centro-Oeste: 7

Competições Extintas - Nacional

1- Copa dos Campeões: 10
2- Copa dos Campeões Mundiais: 9
3- Copa dos Campeões do Brasil: 8

Competições Extintas - Internacional

1- Supercopa Libertadores: 35
2- Copa Mercosul: 35
3- Pequena Taça do Mundo: 30
4- Recopa Intercontinental: 30
5- Copa Rio Intercontinental: 30
6- Copa Rivadavia Meyer: 30
7- Internacional Soccer League: 30
8- Sul Americano de Campeões: 30
9- Copa Conmebol: 30
10- Copa Ouro: 15
11- Supercopa Sul-Americana dos Campeões Intercontinentais: 10
12- Copa Master da Conmebol: 10
13- Copa Master da Supercopa: 9
14- Copa Suruga Bank/Levain Cup: 5
15- Seletiva da Libertadores: 5
15- Copa Sanwa Bank: 4",há 2 anos,2,
"Títulos de peso - Botafogo

Estadual:
- Carioca: 21 

Interestadual:
- Taça dos Campeões Estaduais Rio–São Paulo: 3
- Torneio Rio-São Paulo: 4

Nacional:
- Copa dos Campeões Estaduais: 1
- Brasileiro: 2

Internacional:
- Copa Conmebol: 1
- Pequena Taça do Mundo: 3

Títulos de peso - Atlético Pr

Estadual:
- Estadual: 26

Nacional:
- Brasileiro: 1
- Copa do Brasil: 1
- Seletiva da Libertadores: 1 

Internacional:
- Levain Cup: 1 
- Copa Sul-americana: 2 

Atlético Pr = 141 Pontos.
Botafogo = 322 Pontos.

Botafogo maior em peso de títulos.",há 2 anos,2,
"Botafogo:
- Títulos de peso (Vantagem média).
- Campanhas (Vantagem média).
- Regularidade (Vantagem pequena).
- Ajuda a seleção (Vantagem gigante).
- Base (Vantagem considerável).
- Torcida (Vantagem gigante).
- Ídolos (Vantagem gigante).
- Recordes / Grandes Feitos (Vantagem gigante).
- Menos mancha no currículo (Vantagem grande).

Atlético Pr:
- Estrutura (Vantagem grande).

Botafogo 9x1 Atlético Pr.

Botafogo é maior (Grande Vantagem).
Atlético Pr é assim 🤏 perto do Botafogo.",há 2 anos,2,
 @zek667  athetico-pr tem mais tradição que o Botafogo,há 2 anos,0,
 Arthur Oliveira  tem tanta tradição que nunca chegou em uma final de libertadores kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Corinthians é o maior do Brasil 🖤🤍,há 2 anos (editado),3,1
Kkkkkkkkkkkkkkk,há 2 anos,0,
