text,time,votes,replies
"Rapaz, o Scarpa briga pela vaga na seleção em, na minha opinião melhor que Coutinho e E. Ribeiro, em questão de meio produtivo e armador. E olha que sou Corinthiano 😅",há 1 ano,1,1
"O Endrick deixou o dele, e olha que quase não passaram a bola pra ele.",há 1 ano,0,
🎉🎉🎉,há 1 ano,1,1
Agora o mundial vêm Palmeiras e Real Madrid,há 1 ano,1,1
Hendecacampeão 💚🏆,há 1 ano,1,2
Avante Palmeiras Campeão Brasileiro de 2022!!,há 1 ano,1,1
"Oh GE, pq essa mania d cortar a narração no meio? Deixa ate o final, qual problema?",há 1 ano,1,1
Quem tem mais tem 11. Quem não tem se esconde,há 1 ano,1,1
Soi torcedor do Galo  parabéns palmeiras,há 1 ano,1,1
"QUE COISA MAIS SEM EMOÇÃO...TEM VOLTAR AO MATA-MATA, Ô PAÍS PRA GOSTAR DE COPIAR A EUROPA...ATÉ NISSO",há 1 ano,0,
"Esse treinador quer sair, Moisés, Pedro Rocha e Otero no banco e ele insisti com Robson vai cagar vojvoda 🤬",há 1 ano,0,
parabéns verdão 💚🤍🐷,há 1 ano,1,1
Verdade amigão e que golaço fez o Dudu de cobertura hein foi merecido esse título do brasileirão 👏👏👏,há 1 ano,1,
Foi um jogaço de bola e parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,1,
Que lindo passe do Scarpa pro Rony fazer o gol 👏👏👏👏,há 1 ano,0,
Essa foi boa pois esses dois jogadores são uma máquina de fazer o gols,há 1 ano,0,
Sorte do Palmeiras que tem esses dois jogadores,há 1 ano,0,
" @torcedor2737   isso que eu quis dizer ,  os 2 brilha",há 1 ano,0,
Parabéns ao seu Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Que campeonato fez o Scarpa concerteza foi o melhor jogador do Palmeiras,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Nesse campeonato brasileiro só deu Palmeiras,há 1 ano,0,
Meus Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
👏👏👏👏,há 1 ano,0,
Deixa GE a narração completa,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Esse título do Palmeiras no brasileirão foi bem merecido 👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
"A cada dia que passa, o Kleber Machado,  anda mais perdido nos jogos, conversa coisas nada haver com aquele jogo, sinceramente já deu.",há 1 ano,1,
Segue verde  até  morrer  amo verdão eternamente,há 1 ano,0,
Parabéns Palmeiras parabéns palestra 💚💚💚💚💚💚💚💚💚💚💚💚🤗💚🤗💚🤗💚🤗🤗🤗🤗,há 1 ano,1,1
🏆 !!! Scarpa é o craque do campeonato.,há 1 ano,1,1
"O q joga esse Dudu é brincadeira!
Se tem alguém injustiçado no futebol brasileiro por não ir pra seleção, esse alguém se Dudu.
Não é de hj, já faz um tempo q o Dudu vêm mostrando um bom futebol. As vezes eu acho q o Tite é clubista, por não chamar ninguém do Palmeiras. Fala sério Tite 
Dudu tem q ser convocado",há 1 ano,0,
"Cara por causa d paralisaçao das entradas, passou batido isso, p falar a vdd ninguem ta nem ai p esse campeonato.",há 1 ano,1,1
Parabéns Palmeiras Título merecido venceu o melhor🏆,há 1 ano,0,
Palmeiras ras ras,há 1 ano,1,
"Gramado feio, horrível",há 1 ano,0,
Rony quando for embora desse time tem que fazer uma estátua pra ele 👏👏,há 1 ano,1,
Sou SPFC mas fiquei muito feliz de ver o palmeiras meter uma goleada nos cearenses.......,há 1 ano (editado),0,
Tanto Flamengo quanto o Palmeiras vão ganhar muita grana com a molecada da base. Com elenco de qualidade esse moleques tem um baita futuro,há 1 ano,0,
"Q bosta de melhores é esse, deixa a narração porra",há 1 ano,0,
VERDÃO ATÉ AGORA INVICTO NO SEGUNDO  TURNO COM APENAS 2 DERROTAS NO CAMPEONATO INTEIRO. É HENDECAAA!!! 💚💪🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,1,
Gustavo Scarpa o craque deste brasileirão!!!,há 1 ano,1,
Ultimo gol impedido.,há 1 ano,0,1
"Sou colorado, mas parabéns Palmeiras. Vocês merecem 👏🏼",há 1 ano,3,
"Essa escalação: Rony, Endrick , Dudu vai dar trabalho ano que vem ein",há 1 ano,2,1
Alguém sabe o significado dessa comemoração que tá todo mundo fazendo? Essa que o endrick fez,há 1 ano,0,
E,há 1 ano,1,
Parabéns ao Palmeiras pela Vitória e pelo título 👏👏👏👏,há 1 ano,0,
Pena que o Scarpa vai embora do Palmeiras,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Tava não olha a linha da bola o endrick tava atrás,há 1 ano,0,
Verdade amigo e parabéns ao seu Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
"Endrick poderia ter feito até mais gols os cara do palmeiras parece q não quer q ele faça gols, ou então são fominhas msm .",há 1 ano,0,
O cavalinho kkkkkkkkk,há 1 ano,0,
"Parabéns,Verdão.",há 1 ano,0,
"O titi é um zé roela, o dudu já vem a anos merecendo convocação e ele fica com mimimi, vai passar a copa o cara fica velho pra outra e perde a oportunidade por causa de um gaucho que se acha que é o melhor, titi seu lugar é uma lavagem de roupa, treinador definitivamente você não é.",há 1 ano,0,
Cleber Machado seja imparcial  narre com a mesma vibração. Coisa que vc  ñ fez  na Vitória do sampaio Corrêa contra um time do Rio. Seja humilde  narre a classificação do lituano em cima do seu time.,há 1 ano,0,
"Maior campeão nacional, fantástico o q essa geração está fazendo tbm",há 1 ano,2,1
Pelo amor dos meus filinhos quem feis o quarto gou ¿¿¿¿,há 1 ano,1,1
"O time e bom, mas escarpa vai fazer uma falta da poha, cara descola cada lançamento genial pow
Sem desmerecer os que tem ainda né, ze trem Rafael tbm além de jogar igual um trem tem um passe muito bom",há 1 ano,0,
"Todos sabíamos q arrumar pts nk Allianz  seria muito difícil... Fortaleza jogou mal.. baixou o espírito do time do 1 turno, errando muito... E quando vc erra muito contra um grande time acontece isso.. goleada!! Palmeiras tem o melhor time do Brasil, que pratica o melhor futebol.. campeão com 4 rodadas de antecipação... Merecido!! A nós bola pra frente q domingo tem atlético-go, ainda brigamos por pré libertadores",há 1 ano,1,
Galinha morta 🤣🤣🤣🤣🤣,há 1 ano,0,
"tudo normal, mais um ano com troféu de expressão. e libertadores feminina, o maior título do ano.",há 1 ano,0,
"Galera do GE coloca alunos da 6a série pra editar os vídeos, só pode.",há 1 ano,0,
Sou colorado mais parabéns pro Palmeiras 😁😁,há 1 ano,2,
Sou cruzeirense mas parabéns ao Palmeiras,há 1 ano,2,
"como joga esse eduardo, que golaço, que jogadaça no gol do Endrick 👏🏽👏🏽",há 1 ano,2,1
Só falta o mundial Palmeiras vamos LÁ !!,há 1 ano,0,
Dudu bagunçou a área do Fortaleza em🔥💚,há 1 ano,2,1
Meu Verdão  campeão,há 1 ano,0,
"Kleber Machado é tão ruim, que passa o tempo mais conversando que narrando futebol.
Se antes a gente tinha que aguentar o debilóide do Casagrande, agora, a gente tem que aguentar o falastrão do Kleber.
Difícil hein...",há 1 ano,0,
"😆😆😆 TEM QUE COMEMORAR MUITO EM TORCEDOR DO PARMERA, JÁ QUE ESSE TÍTULO É O MÁXIMO QUE VOCÊS CONSEGUEM...KKKKK",há 1 ano,0,
Esse Palmeiras com certeza vai conquistar mais títulos ano que vem e parabéns pela conquista do brasileirão 👏👏👏,há 1 ano,1,
Endrick fez o 4,há 1 ano,0,
Esse endrick vai voar muito longe pois joga demais,há 1 ano,1,
Esse dudu é um craque de bola e que golaço de cobertura ele fez hein 👏👏,há 1 ano,0,
Que alegria ver meu PALMEIRAS campeão Brasileiro novamente.,há 1 ano,0,
"E pra parar Dudu, Endrick e Rony slc alta velocidade do carai",há 1 ano,0,
"Scarpa é o Nakamura Brasileiro!
Tá jogando demais e passes espetaculares.👏🏻👏🏻",há 1 ano (editado),0,
"Parabéns Palmeiras o time todo mereceu, Só 2 derrotas, 77 Pontos e 20 jogos de invísibilidade!...
   Parabéns Dudu, pelo gol o na nossas Opiniãos o mais Bonito de Ontem, Endrik 3 Gols em si não mim engano 5° Jogos e Falamos que não esperavamos nele, mas Cremos que Ele podia ser Fantástico, Bom ou Médio ou até mauzinho no começo; mas também dissemos que Ele nos Supriendeu, apesar de não ter visto um jogo ainda Completo dele, mas quem faz 2° Gol em 3° jogos é Fantástico também no começo, Bom ou Médio, Esperamos ver um jogo completo dele e quem sabe no Paulistão Ele pode ter mais chances, mesmo si for entrando no segundo tempo, ou si agir Bem até Títular, Bom dor de Cabeça ( quebra-Cabeça ) boa Ele já deve tá Dando pro Abel, Sortes Endrik e Abel!...
   E esse Rony, não si cança de fazer Gols, e ajudar a dar Títulos ao Palmeiras, mais um; Esperamos Si contínuar com Essa Fase ou igual, Para o Futuro Seja feita o Teste na Seleção e Parabéns Rony, Joga Muito ( Abudante ) e Si encotrou como Centro Avante, mais uma Posição que Pode fazer, Parabéns Palmeirenses 2 derrotas, 20 jogos de invísibilidade e mais um Título!...",há 1 ano,1,
💚🙏🏻,há 1 ano,0,
“ pro Rony meter” la ele 😂😂😂😂,há 1 ano,0,
Quem tem mais agora tem 11 .,há 1 ano,1,
Meu verdão 💚,há 1 ano,0,
Rapaz palmeiras vai sentir falta do scarpa.,há 1 ano,0,
"Sou flamengo e parabéns ao Palmeiras título muito merecido .
Parabéns campeão brasileiro.",há 1 ano,2,6
Avanti palestra 💚🤍🇧🇷🙌🏽💪🏾,há 1 ano,0,
que coisa linda,há 1 ano,0,
Palmeiras Sempre 💚💚😍😍,há 1 ano,0,
V,há 1 ano,0,
"HENDECAAAA🐷
💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆💚",há 1 ano,0,
Saúdem o Hendecacampeão brasileiro! 💚,há 1 ano,0,
o maior campeão nacional 🐷,há 1 ano,0,
O Palmeiras é Gigante!,há 1 ano,2,
"QUEM TEM MAIS, TEM ONZE!",há 1 ano,0,
PARABÉNS PALBROXA mas mundial vc continua não tendo👌👏,há 1 ano (editado),0,
"ETERNO VICE DO PALMEIRAS NA LIBERTADORES 
kkkkkkkkkkiiik",há 1 ano,0,
 @Dionynees4231  mano vc e muito arrogante um dia essa argumento vai acabar,há 1 ano,0,
 @Dionynees4231  o dia que vcs ganhar um mundial agente discute .,há 1 ano,1,
" @claudiosancho957  o dia que teu clubeco ganhar um mundial da Fifa, copa Toyota é  um mundial genérico 🤣🤣🤣🤣🤣🤣🤣🤣🤣 construir um estádio, deixar de ser capacho da Globo e ganhar uma final de libertadores do Palmeiras, aí a gente resenha",há 1 ano,0,
" @luciahelena8020  123456789 10 +1= 11 
Hendeca campeão brasileiro",há 1 ano,0,
" @Dionynees4231  como te falei 
O dia que ganhar mundial agente discute kkkk",há 1 ano,0,
"Coisa rara, vitória de 4 x 0 só com gols de atacante !",há 1 ano,0,
Deus abençoe eles pra copa do mundo fé em Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo  hexa jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo Jesus Cristo,há 1 ano,1,
"Nessa brincadeira de falarem que o Palmeiras tem 4 brasileiros de fax ele tá só acumulando brasileiros, daqui a pouco vai ser o maior campeão isolado até mesmo se diminuir esses kkkkkk",há 1 ano,0,
A globo estragou a final,há 1 ano,0,
✋ O palestra ganhou a série A e B respectivamente Palmeiras e Cruzeiro os dois copeiros natos do futebol brasileiro ✋ Time grande e assim mesmo camisa pesada  BY ED FLOYD 💎👊✋,há 1 ano,1,1
"Sou Gremista rapaziada , mas o que joga esse Dudu é craque joga de mais !!!",há 1 ano,15,1
PQ CORTARAM AS FALA SOBRE O ENDRINK ATE O GOL OXXI MOIADO,há 1 ano,0,
Barbada,há 1 ano,0,
"Assistindo em Natal RN, 03/11/22
ABC FC O MAIOR DO RN! 🐘🐘🏴🏳🇧🇷🇧🇷
PARABÉNS, PALMEIRAS CAMPEÃO BRASILEIRO 2022.🏆👏👏👏",há 1 ano,0,
Parabéns ao título 👏 palestra,há 1 ano,0,
Parabéns pelo título do Campeonato Brasileiro 🟢⚪,há 1 ano,2,1
Oq o scarpa e o Dudu tá jogando e brincadeira viu 💚🇮🇹🚀,há 1 ano,0,
"O palmeiras sempre no gás, ja o flamengo da aquela cariocada qd o jg nao vale nada.   😆",há 1 ano,0,
"Hoje neste dia estamos festejando de madrugada o povo festeja há lágrimas de pura alegria neste dia há canções, gritos e risos não há mais tristeza já que escrevemos nossa história minuto a minuto com suor e esforço de nossos gladiadores que lutamos e hoje somos o número um somos os campeões os donos da história e vamos brindar com nosso copo vamos levantá-lo junto com nossos olhos nossos braços para gritar vamos Palmeiras carajo.",há 1 ano,0,1
Parabéns ao Palmeiras e torcedores!! 👏 Sou flamenguista e tenho que falar a real. O Palmeiras vem com uma gestão muito boa e eles vão manter o alto nível por um bom tempo ⚽✔️,há 1 ano,2,
Show de  Bola  do  Palmeiras  Pra  cima  do  Fortaleza,há 1 ano,0,
"Vários chorões e fregueses aq , flamenguista bi da gente , cirhintianos , não ganha nada tem tempo , Cruzeirinho só fica no cheirinho",há 1 ano,0,2
"Os caras se doendo nos comentários, KKKKK. Vão arranjar outro time pra secar! Melhor ataque (63 gols), 2 derrotas (recorde dos pontos corridos), e agora é tudo SORTE? RETRANCA? KKKKKKKKK",há 1 ano,2,
Ganhan ganhan mas n consequem um mundial o time tem q ter mundial pra ser grande mas parabéns ao palmeiras pelo título ✌,há 1 ano,0,
"Os anti que dizem que Palmeiras joga muito na retranca, me responda: Como o verdão conseguiu golear os adversários em diversos jogos?",há 1 ano (editado),1,
"Seu cruzerin não passa de um átomo perto do Palmeiras kkkllkk Palmeiras o palestra gigante tri campeão da libertadores 
Cruzerin o palestra genérico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
e o grêmio deixou ele sair.,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão pois teve muito méritos 👏👏👏,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 esse é  mongol,há 1 ano,0,
FLA NÃO GANHA NADA VC FUMOU OQUE ANTES DE POSTAR ISSO🤔 ninguém ta chorando aqui cara ue titulo válido parabéns ae pro Palbroxa mas mundial vc continua não tendo👌,há 1 ano (editado),0,
" @CAMPEAODOMUNDO1981  em qual  palavra ali eu falei que o flamengo não ganha nada ? Falei que era bi da gente e o corinthians que eu falei que não ganha nada , axo que vc que fumou antes de ler e fodase o mundial , vcs tem mundial e ano passado virou bi na libertadores , aceita que dói menos",há 1 ano,0,
Jogaram com fortaleza como uma final de libertadores 🤣🤣🤣🤣🤣,há 1 ano,0,
"Sou flamenguista, mas esse Dudu merece uma vaga na seleção. Jogador que não desiste nunca, muita garra e talento.",há 1 ano,9,
Imagina esse Palmeiras na final da libertadores.,há 1 ano,0,
Pode ter 1000mil brasileirão não vale 1 mundial,há 1 ano,0,
Até que em fim temos um ataque certo,há 1 ano,0,
Prepare-se vcs rivais pro nosso palmeiras 2023,há 1 ano,0,
Engraçado né. Não  fizeram a linha pra ver se a linha do Roni dava condições..ele tava impedido. Kk,há 1 ano,0,
Hendeca Campeão 💚🐷,há 1 ano,0,
"Sou mulambinho sem teto, e se meu framengo  pegasse o pal na liberta me arregaçava tambem",há 1 ano (editado),0,
"Eu ñ queri saber se vc é corinthiano e parabeniza o palmeiras :)

I



R



O



N



I



A",há 1 ano,0,
Eita porra KKKKKK Pensei que tivesse sido diferença de 1 gol só quando fui dormir,há 1 ano,0,
O ruim é só a narração,há 1 ano,0,
1:55 Kle ber Kleber 😯,há 1 ano (editado),1,
"Palmeiras campeão paulista, Recopa e Brasileiro já o Flamengo campeão da copa do Brasil e da libertadores enquanto que o Corinthians e São Paulo é só sofrimento e choradeira não ganha nada 🤣🤣😂🤣😂😂😂😂",há 1 ano,0,
Esse melhores momentos do GE  é uma bosta,há 1 ano,0,
DUDU CRAQUE DO BRASILEIRAO,há 1 ano,0,
Porcão de coração 🐖🐖🐖🐖💚💚💚💚,há 1 ano,0,
"Scarpa craque do Brasileirão, joga muito e merecia uma oportunidade na seleção",há 1 ano,0,
Esse Scarpa joga demais,há 1 ano,0,
1:54 Pro Rony O QUE?,há 1 ano,0,
"Como as coisas são imprevisíveis......o primeiro jogo do Ceará e palmeiras foi nesse estádio e o Ceará ganhou de 2 a  1 do Palmeiras. Hoje, o Palmeiras é campeão brasileiro e o Ceará ta caindo pra série B.",há 1 ano,0,
Parece até que ganhou um Mundial 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Nova academia palmeirense! Que o Grêmio copie este modelo de clube.,há 1 ano,0,
PALMEIRAS 4X0 FORTALEZA,há 1 ano,0,
Sou corintiano. Parabéns ao verdão ganhou com muito mérito não só esse título como os demais também. Melhor time sul-americano na atualidade,há 1 ano,1,3
Parabéns pelo sétimo titulo do  brasileirão,há 1 ano (editado),0,
Foi um verdadeiro massacre era pra ter sido uns 6 vey namoral,há 1 ano,0,
Parabéns para o time do Palmeiras pelo título do campeonato brasileiro 2022 .,há 1 ano,1,1
"São paulo vendo isso: 
Obrigado amigo, vc é um amigo

""Fortaleza é um grande candidato a oitava posição,  a derrota dele, facilita a vida do SPFC",há 1 ano,0,1
Dudu ta jogando uma barbaridade,há 1 ano,0,
Somos campeões 💚🐷🤍🐽,há 1 ano,1,
Parabéns pelo 3 títulos deste ano🏆🏆🏆,há 1 ano,2,2
"Erro DA comissão Técnica DO FORTALEZA QUE ESCALOU O TIME PRA VENCER O PALMEIRAS.. Contra Times MELHORES VAMOS RESPEITAR  Antes TER SE FECHADO.. E SAIDO NOS CONTRATAQUES. Na Vida vc tem que aprender que tem coisas que Não Dão na Vida .. Antes o Fortaleza ter jogado pelo empate mais Voyvoda Sempre faz essas lambaças de vez em quando, Acha Que Pode Ganhar Muitas Vezes Falta Experiência O Próprio Atlético Tirou o Palmeiras Dessa Forma.. Se fechando e Matou nós Contraataques… Fortaleza Escapou de Um Vexame Porque Poderia ser 6 ou 7 time Aberto Pra cima .Não Tomou conhecimento",há 1 ano (editado),0,
o que o Scarpa jogou nesse campeonato é brincadeira!!,há 1 ano,0,
Palmeiras melhor do Brasil,há 1 ano,0,
Parabéns ao Palmeiras que pelo visto é o único time brasileiro que sabe finalizar kkkkkk.,há 1 ano,0,
"""Pro Roni pro Roni meter"" ksksksks lá ele",há 1 ano,0,
O melhor! CAMPEÃO 🏆💚,há 1 ano,1,1
"Incrível como os times pequenos dão a vida contra o Mengão, contra outros times pequenos abre as pernas 🤔",há 1 ano,2,1
"uma tristeza enorme o barça não ter condições de levar o endrick,,  O MOLEQUE TEM  OLHAR DO RONALDO FENÔMENO.",há 1 ano,0,1
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
Gambá freguês do Palmeiras kkkllkk monotitulo da libertadores,há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
Parabéns ao Palmeiras pois esse título do brasileirão foi bem merecido 👏👏👏,há 1 ano,0,
"Enquanto o Palmeiras ganha tudo , leva o estado de SP nas costas , o pobre São Paulinho vive de esmolinhas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Ué foi só um título amigão cadê o outros 2 títulos?,há 1 ano,0,
" @torcedor2737  palmeiras ganhou 3 títulos neste ano
O Paulistão, Recopa e o Brasileirão",há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
