text,time,votes,replies
 @canalentretenime1905  o q adianta 17 chutes e só 2 chutes ir no gol sendo q só 1 foi perigoso q foi do arao de longe ainda sendo q contra o São Paulo foi 8 no gol,há 2 anos,0,
 @Gustavo-kb2rh  VC TBM NAO TEM MUNDIAL,há 2 anos,0,
" @joelbrad742  Aí você se perdeu no argumento, a gente tá dizendo que um foi mais superior nos sentidos de CHANCES, não de gol, se nas estatísticas o flamengo CHEGOU mais, então ele foi superior nesse sentido, se o flamengo teve 7 ataques a mais não faz sentido o Palmeiras ter sido mais superior, ou sua matemática é diferente? Kkkkk",há 2 anos,1,
" @avantipalestra1405  pelo jeito vc assiste futebol com a tv desligada, a própria FIFA afirmou que a Toyota é sim mundial,Chora mais 51 é pinga meu amigo!",há 2 anos,1,
 Kauan  Is Backヅ  KADE o Mundial!,há 2 anos,1,
" @canalentretenime1905  qual hora eu falei q o palmeiras foi superior? O jogo foi fraco em chances pro dois lado kkk gabi gol q gosta de fi alizar deu um chute no gol ,o veiga nenhum pq a bola dele foi pra fora ,arrascaeta 1 chute, jogo foi fraco sim se os goleiro tivessem feito uma 5 defesas cada tinha sido bom o jogo kkk esse jogo foi de empate mesmo nenhum teve chances de perto",há 2 anos,0,
Vdd os mais vencedores dos últimos anos 👏,há 2 anos,15,
 سركون بولص  hoje sim são os melhores das Américas junto com o river os 4 melhores sulamericanos,há 2 anos,7,
 @EliasPalmeiras98  Formação do PALRETRANCA 5x2x1,há 2 anos,4,
 @mbapemengao3235  chances pros dois lados !!!,há 2 anos,1,
" @EliasPalmeiras98  Sou Fla, mas admito, ambos jogaram mt, foi uma aula dos portugueses 💪👍♥️👍",há 2 anos,5,
 @EliasPalmeiras98  não assistiu o jogo né?,há 2 anos,1,
Galo melhor time do Brasil 🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️,há 2 anos,1,
" @mbapemengao3235  sim no primeiro tempo 2 chance pra cada lado , Flamengo nao fez mais que a obrigação ir pra cima jogando em casa com 70 mil pessoas no segundo tempo e mesmo assim criou  pouco resultado foi melhor pro Palmeiras",há 2 anos (editado),0,
Galo a hora que pegar o Palmeiras já se treme,há 2 anos,0,
 سركون بولص  e Braga,há 2 anos,0,
 سركون بولص  eles ñ são os maiores do BR,há 2 anos,0,
" @EliasPalmeiras98  Não sei se o River está entre os 4 melhores não amigo, não estou acompanhando o futebol argentino e os jogos do river, lembro aoenas que ano passado eles estavam numa pessima fase, perdendo pro Fluminense na bolvonera, e quase caindo na fase de grupos da libertadores além de atualmente ser fregues do brasileiros principalmente de Flamengo, Palmeiras e Atletico MG kkkkkkkk.",há 2 anos (editado),0,
 @palzaoterrordananicada2395  kkkkk.... vou nem responder... vou deixar passar pela união das duas torcidas..,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Palmeiras é freguês do flamengo,há 2 anos,0,
QUE ZAGA QUE NÃO É BOA COM ATACANTE FAZENDO A LATERAL JUNTO COM OUTRO LATERAL? QUE ZAGA QUE N É BOA COM OS 11 ATRÁS KKKKKK,há 2 anos (editado),0,
 @kelvinlima7392  NÉ ISSO,há 2 anos,0,
Kkkkkkk da até dó de falar algo pra você,há 2 anos,0,
"Sou Palmeiras, o Galo já campeão brasileiro.",há 2 anos,0,
"A soberba procede a queda, só não consegue vencer o Raja Casablanca",há 2 anos,1,
" @containternet9290  claro que já é, tem dois títulos, 71 e 21. Assim como Palmeiras, Flamengo e vários outros times também são.",há 2 anos,0,
Jogo bom,há 2 anos,1,
Todos que jogo bem jogou demais,há 2 anos,0,
Jogo bom,há 2 anos,0,
"era um jogo muito difícil, os jogadores não podiam errar se não era fatal, para os torcedores não podiam piscar se não perdiam um espetáculo de futebol de dois dos maiores times do Brasil.",há 2 anos,2,1
Empate justo pelo q jogarão as duas equipes,há 2 anos,2,1
Que jogo do krl slk lá e cá o mengão ta melhorando,há 2 anos,1,
Jogão os dois times jogaram muito bem 👍 palmeiras poderia ter vencido mais né fazer o que 😕,há 2 anos,2,4
Melhor jogo que vamos ver esse ano,há 2 anos,1,
Jogão pena que a bola não entrou .,há 2 anos,0,
"Mano coloca , Pedro pra jogar, que técnico troxa do caralho,.",há 2 anos,0,
"Se arbitragem fosse de nível Europeia, seria um jogaço, mais do que já foi",há 2 anos,350,39
Tao Sentindo Dnv e ? 👃👃👃 😂😂😂😂😂😂💚💚💚💚,há 2 anos (editado),0,2
"Flamengo tá evoluindo fazia tempo que não via um time sofrendo em transições ofensiva dos adversários, time bem compacto e ligado no jogo Arão e Thiago Maia venceram todas e Arrascaeta e Everton colocaram um jogo no Bolso apesar do empate a boas coisas a se tirar dessa partida",há 2 anos,117,36
Villani melhor em campo,há 2 anos,1,
Flamengo jogou muito melhor que o palmeiras no jogo teria mais chançe de vençer a partida mais que jogaço das duas equipes,há 2 anos (editado),22,15
"Que jogão meus amigos é muito gostoso ver esse Flamengo jogando. O Isla tá jogando pra crlh, João Gomes Everton nem se fala.
Esse e é o time que pedimos ⚫🔴",há 2 anos,62,13
"Que jogo foi esse man, pqp!
Flamengo voltando aos poucos ao timaço q era, Everton jogando muito e Lázaro se destacando",há 2 anos,156,15
"O que joga o Arrascaeta, é brincadeira viu! Joga muito!",há 2 anos,92,20
Por que o Pedro não entra? O cara não tem uma chance no flamengo.,há 2 anos,1,
"Que jogo meus amigos, que jogo!",há 2 anos,83,5
Falou e disse!,há 2 anos,1,
Mas o jogo já aconteceu pô,há 2 anos,0,
O time cansou no segundo tempo!,há 2 anos,1,
 @hrcurioso2912  Eles começaram a jogar melhor bem no final do segundo tempo quando o Navarro entrou,há 2 anos,0,
" @benabroad5500   pois é. Por pouco o Navarro n chega na bola do Breno Lopes (se n me engano, era ele).",há 2 anos,0,
 @arthur0956  sim era ele!,há 2 anos,0,
SE ARBITRAGEM NÃO FOSSE COMPRADA PELO VARMEIRAS USANDO O DINHEIRO DO CENTRAO O MENGAO TINHA GANHADO,há 2 anos,0,
"A desculpa dos flamenguista : 
Kkk",há 2 anos (editado),8,
Árbitro como sempre prejudicando 🔥,há 2 anos,4,
"Jogaço sem gols, ok 👃 🌴 🌍❌",há 2 anos,0,
" @3li842   desculpa de que?
Mesmo o juiz sendo fdp vcs tomaram aula de futebol arte",há 2 anos,0,
 @cruzeiro5848  mais um q não assistiu,há 2 anos,3,
Flamendigo teve ajudinha da arbitragem como sempre,há 2 anos,3,
Varmengo como sempre roubando,há 2 anos,2,
 @MHzscripts  roubou no que esquizofrenico?,há 2 anos,2,
" @3li842  desculpa pq? vcs roubaro a maluco,   e olha e analisa o jogo,  tava faltando Bruno Henrique nesse jogo,  zaga do Palmeiras não ia aguentar a velocidade dele não,  e ainda por cima o Lázaro jogador Novo q agora q tava vindo da base é melhor do quer esses titulares do Palmeiras q são acustumado joga em profissional,  isso quer dizer q o futuro Lázaro é se torna melhor q esses jogadores brasileiros q tão na Europa até mesmo aqui no campeonato brasileiro!",há 2 anos (editado),0,
Agora,há 2 anos,0,
"Cala boca cara, nao tinha o que falar pra queimar o jogo e inventou o arbitro",há 2 anos,0,
O gue esses antis esquizofrenicos estão falando,há 2 anos,0,
 @3li842  jogo todo picotado nois gosta de jogar e não de inpatar,há 2 anos,0,
 @MHzscripts  roubado ? Cara inpurou o gabi na areia e não deu nada uma falta no Everton deu nada cala boca segundo tempo so deu flamengo,há 2 anos,1,
 @cruzeiro5848  tu com esse nome quer falar do Palmeiras ou do Flamengo ? MDS mn fala mais nada não já tá feio por teu lado kkkkkk teu fica na tua que é melhor série Bbbbbbb só não chora tá ?,há 2 anos (editado),4,
juiz fraco,há 2 anos,0,
 @cruzeiro5848  O CARA COM NOME DO CRUZEIRO QUER FALAR DE TIME DE ELITEKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKTEMOS UM HUMORISTA AQUI AMIGOS,há 2 anos,0,
" @marcossales7539  E o Palmeiras sempre na mesma estratégia jogando recuado,  só esperando o contra ataque",há 2 anos,0,
 @rafaelsantiago3952  se seguraram como podia foi um bom jogo mais pelo que Flamengo jogou buscou jogo merecia ter vencido mais de uma coisa sabemos raça não faltou torcida aplausos o time mais Palmeiras e forte na defesa eliminaram o galo a sim  mais e seguir o trabalho cada jogo uma melhora sabado tem mais e temos time pra vencer do atlético Paranaense na casa deles e buscar esses 3 pontos,há 2 anos,0,
⚽,há 2 anos,0,
"É um debochado sem humildade! estilo Europa! q nem jogando lá, com os árbitros q ele quis, n jogou nada.",há 2 anos,0,
 @wellingtonwlc  mais cara vai negar que arbitragem horrível falta clara em cima do gabi na pequena areia e no Everton juiz so parava pro Palmeiras  tmc um jogo desde tamanho pra um árbitro fazer uma putaria dessa,há 2 anos,0,
 @3li842  E o que eu falei mano? Tua interpretação de texto tá incrível !,há 2 anos,0,
" @ruanbarroso4933  lunático kkkk o Bruno Henrique entrou em campo na final da Libertadores? Já sabemos o resultado 😂😂 sobre o Lázaro,  aquele chute que saiu lá na lateral foi lindo de ver 😂😂😂",há 2 anos,0,
" @felipekazuo6521  vc que vive no mundo da lua,  Bruno Henrique é o jogador completo e veloz ainda foi escolhido na Fifa jogador mais veloz do mundo, ( nesse jogo de ontem realmente Flamengo tava precisando da velocidade do Bruno Henrique pra ataca a zaga do Palmeiras pq os jogadores do Flamengo jogaro melhor que do Palmeiras) a sua burridade de enxergar  às coisas q não é  pra ver,  é q tá de deixando maluco!",há 2 anos,0,
Palmeiras é freguês do flamengo,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @cruzeiro5848  desde quando o Cruzeiro tem mundial?,há 2 anos,0,
 @palzaoterrordananicada2395  o animal olha a primeira do jogo o flamengo que foi prejudicado,há 2 anos,0,
" @_jimin_3libertadores2mundi72  SANTOS, FLAMENGO E SP MAIORES DO BRASIL.",há 2 anos,1,
"Se a arbitragem daqui fosse de nível europeia o varmengo não teria nenhum título de expressão, se não fosse os roubos dos anos 80 o time sem teto seria do tamanho do Bangu",há 2 anos,1,
" @piquestitch  santos e sp 5 mundiais e estádios históricos, flananico sem teto e uma copa toyota kkkkkkk flamengo n é grande nem no RJ kkkkk",há 2 anos,0,
" @3li842  ele não falou de benefício pra ninguém, pq não teve graças a Deus, ele falou da arbitragem brasileira, que é ruim demais",há 2 anos,0,
"Roubaram demais o  Palmeiras. Juiz ladrão.
Um bucado de falta que era pra ele ter marcado e não marcou. Aí quando o jogador do Flamengo derrubava o jogador do Palmeiras o juiz ficava automaticamente cego.

Palmeiras só bateu uma falta perto da grande área do goleiro. Enquanto o Flamengo simulava queda e o árbitro além de marcar falta ainda dava cartão amarelo pro jogador do Palmeiras.",há 2 anos,2,
 @cruzeiro5848  Esse entende de futebol kkk,há 2 anos,0,
"Parabéns e Flamengo são duas grandes equipes e não precisa reclamar da arbitragem, pare de mimimi",há 2 anos,0,
O São Paulo o melhor time do Brasil,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  sou flamenguista e concordo com você, não teve erros de arbitragem, a favor de ninguém não",há 2 anos,1,
Comerando empate? Coisa de time pequeno kkkkkk,há 2 anos,0,
Comemorando Enpate ? Kkkkkkkkkkkk Oushh ta nessa e ? 6's sao Mto Chorao .,há 2 anos,0,
Jogaço do carai,há 2 anos,1,
Kkkk jogou bem deu 2 chute no gol e empatou kkkk se fosse o Renato ou o ceni pedia a cabeça kkkk,há 2 anos,3,
 @joelbrad742  Realmente Renato e Ceni ainda estão no flamengo kkkkk aliás tu parece que não acompanha o Flamengo,há 2 anos,3,
 @joelbrad742  jogaço irmão,há 2 anos,0,
 @joelbrad742  legal fera!! Segura aí meu coquetel molofodase,há 2 anos,0,
Uma evolução e tanta até pq não perderam do Palmeiras.,há 2 anos,1,
 @mp22570  tirando a final da libertadores a última vitória do Palmeiras foi em 2017,há 2 anos,5,
 @mp22570   E o mundial 🤔,há 2 anos,4,
" @kalelpatrick  o cavalo ,estou dizendo q os torcedores do cheirinho q se fosse o Renato ou o ceni no comando eles já tava pedindo a cabeça mais o Paulo sonso é normal enpatar kkk",há 2 anos,1,
 @kalelpatrick  qual hora q eu falei q Renato tá no flamengo? Disse q se fosse ele já tava sendo julgado pela torcida cheiradora,há 2 anos,1,
" @joelbrad742  nos últimos 15 dias estávamos numa crise interna, a pior dos últimos anos. E as críticas estavam indo só para o treinador, os jogadores boicotando ele em campo e tendo brigas no vestiário, até a mídia tava acabando com o treinador junto com a torcida... Só um pouco do que eu falei, já mostra que você não acompanha o Flamengo nem os bastidores, pra falar uma merda dessa",há 2 anos (editado),5,
 @joelbrad742  Flamengo com esses 2 aí iria tomar uns 3 a 4 gols fácil,há 2 anos,2,
"Kkkk flamengo evoluindo ele tá e decaindo saindo da sua fase eu sei que e difícil aceitar o time sair da boa fase mais isso acontece com todos os times esse ano pode esquecer o Flamengo n vai ganhar nd, quem ta jogando bem e o galo e o Palmeiras, Flamengo empatou com o Atlético goianiense e caiu em um grupo fácil na libertadores vcs flamenguista tem que aceitar que já foi embora a boa fase",há 2 anos,1,
"Iludido 🤣🤣🤣🤣🤣, vão jogar no Allianz com torcida única, depois pede a cabeça do Paulo sonso",há 2 anos,1,
Infelizmente o flamengo ficou no cheirinho mais uma vez,há 2 anos,1,
" @keylaribeirodasilva3468  ata Flamengo saiu da boa fase e empatou com oq vc disse ser o atual melhor que e o palmeiras, isso pq o palmeiras quase perde se não fosse o juiz tá jogando no time do Palmeiras",há 2 anos,0,
" @keylaribeirodasilva3468  
O Palmeiras, dito time que ""joga bem"" teve o time anulado pelo sistema defensivo do flamengo
Vai querer comparar com o Renato que parecia mais um pai pro time e o calvo do Rogério Ceni mesmo?",há 2 anos,2,
Vai ter que aturar o romantismo colega 🧐,há 2 anos,0,
" @LucianoSilva-kp8xw  Besteira, o técnico já conseguiu o respaldo. Cuida do teu palmeiras quando chegarmos aí",há 2 anos,1,
"Tá evoluindo sim, tá ganhando cada vez mais vice",há 2 anos,1,
" @kalelpatrick  kkk é sempre assim o time perdeu pro fluminense o carioca e supercopa pro galo aí era jogador fazendo corpo mole vestiário rachado kkk aí ganhou do talheres e são paulo, já é o treinador jogador jogando muito fazendo o q o técnico quer kkk sempre assim se perder umas duas já vão dizer q é vestiário kkk torcedor iludido espera se não ganhar títulos kkk",há 2 anos,0,
 @leo6473829  pse kkkkkkkkkkkkkkk finado de 2019 kkkk flamengo nasceu em 2019 morreu em 2020,há 2 anos,1,
 @kalelpatrick  oque acaba com o flamengo e essa torcida modinha que chegou ela desiquilíbrio o time é colocou ele numa balança que ele acha que superior o palmeiras ganhou do flamengo na final da libertadores eo povo não aceita a realidade é que o flamengo pipoca pro palmeiras gol em 5 minutos o campeonato Brasileiro todo mundo ganha do palmeiras por que ele não liga,há 2 anos (editado),0,
" @123Souab  calma aí né o Palmeiras não ganha do Flamengo desde 2017, tirando a final da libertadores. Hoje o Palmeiras tem um treinador que já consolidou seu trabalho no clube.",há 2 anos,0,
"no bolso, que jogo vc viu!",há 2 anos,0,
 @keylaribeirodasilva3468  Ué?? O flamengo empatou com o Atlético e o palmeiras perdeu do Ceará e empatou com o Goiás! Na liberta o único grupo mais fácil que o do flamengo é  justamente o do Palmeiras. Então pela sua logica o flamengo está melhor que o palmeiras. Tô tentando entender até agora qual a sua linha de raciocínio pra escrever  isso ???,há 2 anos (editado),2,
Daqui 3 anos fica no grau,há 2 anos,0,
" @kalelpatrick  Venceu quando tinha que vencer, isso que importa",há 2 anos,0,
 @Guerreirospartano-w8g  cm assim empatar é cheirinho?,há 2 anos,0,
" @joelbrad742  se você não acompanha as notícias do nem venha falar bosta amigo, achismo aqui não",há 2 anos,0,
 @kalelpatrick  pelo tanto de oportunidades q o flamengo perdeu é sim,há 2 anos,0,
" @keylaribeirodasilva3468  Besteira isso, alguma hora o clube tem que colher seus frutos, não é ""nascer"" até por que o Flamengo já é campeão de muitas competições antes de 2019.",há 2 anos,0,
 @keylaribeirodasilva3468  Clubista demais.,há 2 anos,0,
 @Guerreirospartano-w8g  besteira falar disso,há 2 anos,0,
" @keylaribeirodasilva3468  futebol não é teu forte moça, da licença, sabe nada.",há 2 anos,0,
 @keylaribeirodasilva3468  a porcada que perde pro ceara e empata com goias ta em boa fase? Kkkkkkkkk,há 2 anos,0,
No final do 2 tempo o palmeiras começou a jogar melhor,há 2 anos,0,
Palmeiras jogou para um caralho,há 2 anos,1,
Varmengo deu 2 chutes no gol kkk,há 2 anos,0,
"Segura sua onda, xará. ""Muito melhor"" não, o primeiro tempo foi equilibrado e só no segundo o Flamengo teve uma superioridade, pois o Palmeiras desceu as linhas.",há 2 anos,0,
"Acho que o Flamengo foi bem, mas o Palmeiras tmb. Os dois tiveram chances de sair com 1x0.",há 2 anos,0,
Jogo horrível dois time sem expressão no futebol,há 2 anos,0,
 @joelbrad742  asseste jogo naõ  flamengo teve mais oportunidades mais o palmeiras atacou tbm,há 2 anos (editado),1,
 @MHzscripts  seu time tbm né,há 2 anos,1,
"Kkkkk, igual a Liberta",há 2 anos,0,
" @joelbrad742  Vc não olhou os números do jogo amigo, o Flamengo ganhou em todos rs.",há 2 anos,0,
" @pictureboard  Sim, desceu pra jogar na retranca com medo de tomar gol.",há 2 anos,0,
" @saudedeferrobr  Nossa, deem uma taça ""MELHORES NÚMEROS"" para este grande flamenguista! Deixa de clubismo, foi um jogaço de ambas as equipes!",há 2 anos,1,
" @wernerbauer2052  é melhor discutir com uma porta do que com um flamenguista mano. Além de clubistas, só querem encher o próprio ego e usam argumentos vazios. Eles são os únicos que tem a taça ""empatamos mas tivemos os melhores números"", ""jogamos de igual pra igual com o Liverpool"", ""não perdemos a final da Libertadores"" e entre outros hahahahahahaha!!",há 2 anos,1,
" @wernerbauer2052  Foi um jogaço sim, porém o Flamengo superior, basta olha os números. Vc quer discutir ou questionar os números..?  Deixa de clubismo!",há 2 anos,0,
 @saudedeferrobr  🏆 MELHORES NÚMEROS 🏆 parabéns!!,há 2 anos,0,
Rodinei tava bem tbm .,há 2 anos,0,
"Sem minha retranca eu não consigo 


Abel Ferreira 2022",há 2 anos,2,
Meu verdão ta sempre jogando muito bem....Rsrsrsrs,há 2 anos,2,
Vamos torcida do Flagays vamos ganhar 🏳️‍🌈 💅,há 2 anos,0,
 @pedrohenrique8596  Em que mundo ?,há 2 anos,0,
 @romulotelles8440  kkk invejoso,há 2 anos,0,
" @pedroalves8933   O atlético de madrid é um time famoso por ser retranqueiro, mas ganhou títulos jogando assim, e foi pra final de Champions. Quem chama o Palmeiras de retranqueiro no mínimo tem inveja pois alguns times msm se fechando tomam goleada.",há 2 anos,0,
O time do Cheirim esse ano,há 2 anos,0,
 @tiagohi1138  uma pena que de mundial nem o cheiro vcs sentem...,há 2 anos,0,
 @pedronevesfilho7509  contra o ceara teu palmeiras tava nivel europeu kkkakakakakakkaka,há 2 anos,0,
O time está se encaixando agora daqui em diante só espero evolução o mengão tá voltando 😍❤️🖤,há 2 anos,0,
" @MHzscripts  Corinthians é o time que mais tem torcida LGBT no BR, cê sabe né?? Será que não é um deles?",há 2 anos,0,
" @vinzinoliveira5764  Sou Flamenguinha amiga, lgbt sempre 🏳️‍🌈 💅",há 2 anos,0,
QUE JOGO FOI ESSE FLAMENGO ATACANDO PALBUMBU SO NA RETRANCA TÍPICO DE NANICO,há 2 anos,8,
"Sem minha retranca eu não consigo 


Abel Ferreira 2022",há 2 anos,5,
" @BOLSONAROHEROIDOBRASIL  

Sem minha retranca eu não consigo 


Abel Ferreira 2022",há 2 anos,6,
" @e.ribeiro10  Sem o andreas entregar eu não consigo 

Abmrda 2022",há 2 anos,5,
" @e.ribeiro10  sem meu pênalti eu não faço gol

Raphael Veiga.",há 2 anos,1,
" @pedroalves8933  Sem O Var Eu Não Consigo, Varmengo",há 2 anos,1,
 @filipeoliveira5326  sem minha cachaça 51 eu não consigo😭😭,há 2 anos,0,
 Mr.Pringles  sem meus acréscimos não consigo😭😭,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Palmeiras é freguês do flamengo,há 2 anos,0,
" @_jimin_3libertadores2mundi72   seis ta perdendo pra time série b, unica coisa que resta é falar mal dos outros times mesmo 😂",há 2 anos,0,
 @josexe3994  Sem meu estádio eu não consigo... Ops espera ai😹😹😹😹😹😹😹😹,há 2 anos,0,
"Único time paulista que não tem mundial 🤣🤣🤣🤣😂😂😂, a maior piada do futebol brasileiro",há 2 anos,0,
 @ciceraalmeida7508  só tem 4 time paulista agr?,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  pq vcs ñ ganharam na final da libertadores? quem fez o primeiro gol ?
Na recopa jogo foi 2 x2 quem fez primeiro gol? Chora mais aí LIBERTADAORES EU SÓ TRI !!!!!",há 2 anos,0,
"Joga mesmo fez gol e deu assistência kkkk fez até gol de nuca ,o errei foi contra os trikas kkk",há 2 anos,0,
"Arrasca é um monstro. Joga dms, pra mim o melhor do Flamengo !",há 2 anos,8,
"Arrascacheira pereba, tem mais vices do que títulos 👃",há 2 anos,1,
Embaçado. Melhor meia no Brasil faz um tempo.,há 2 anos,2,
 @jeffersonsabino2629  disparado,há 2 anos,2,
" @jeffersonsabino2629  atualmente não , olha a fase do Veiga , e hoje não jogou bem mas isso não apaga oq ele vem fazendo na temporada",há 2 anos,0,
"Joga demais, só q hj ele estava bem marcado, mas msm assim deus as escapadas dele",há 2 anos,2,
Pix caindo na conta do juíizao só marcava falta a favor do Flamendigo,há 2 anos,0,
 @cruzeiro5848 ele joga na seleção e vc mn,há 2 anos,1,
 @palzaoterrordananicada2395  mn vc não viu o jogo pra falar uma bosta dessa,há 2 anos,0,
" @cruzeiro5848  eu iria falaria algo contra, ja que o Arrascaeta em um ano (2019) ganhou mais títulos que o Cruzeiro em um século. Mas quando vi que você é cruzeirense, sentir pena e achei melhor não falar nada kkkkkkkkkkkk",há 2 anos (editado),1,
 @cruzeiro5848  já foi do seu time ksks,há 2 anos,0,
Veiga melhor,há 2 anos,0,
 @tiagohi1138  ele jogou hoje ??? Só pra saber,há 2 anos,0,
" @e.ribeiro10  Concordo se vc falar momento atual, que realmente é o Veiga que vem jogando mais, mais se for falar quem jogou mais em temporada anteriores, jogou melhor e tem mais técnica e etc é inegavel e maluquice alguem mesmo que não seja flamenguista e tenha o minimo de conhecimento possivel de futebol não vá colocar o uruguaio como melhor, Arrascaega é um jogador fora de si e mostra um outro nivel em seu futebol aqui na america do sul, todos os times do br teriam o sonho de ter esse uruguaio no time, o Cruzeiro e principalmente o meu Mengão tem muita sorte de tido e meu Mengão tem esse jogadoraço no time.",há 2 anos (editado),0,
"nunca vi Arrascaeta em má fase, todo jogo jogando de terno, o cara é uma fera em campo",há 2 anos,0,
"Quem tá falando que Veiga joga mais que Arrasca, recomendo tratamento, tudo doido, Veiga é momento passageiro, Arrasca nunca vi fase ruim.",há 2 anos,1,
" @e.ribeiro10  Veiguinha demorou pra conseguir ficar na fase ótima que ele está e infelizmente ele não tem sequência de vários jogos jogando muito, tem jogos ele fica sumido ou sequer aparece o jogo todo. igual o Arrascaeta hoje jogando no Brasil não tem, o bicho não faz uma partida ruim sempre se destaca de alguma forma, é bizarro o que esse cara joga",há 2 anos,0,
 @jeanrickgilsantos  pois é arrasca já desde o Cruzeiro várias temporadas voando mesmo com lesões sempre em forma,há 2 anos,0,
" @cruzeiro5848  Respeita o cara se não fosse ele além de estarem na B, vcs estejam sem ganhar né desde 2014 kkk",há 2 anos,0,
"Belo jogo, dois times retranqueiros que não consegue marcar 1 gol 👏🏻",há 2 anos,1,
 @cruzeiro5848  como um cego igual você conseguiu ver o jogo?,há 2 anos,3,
" @cruzeiro5848  toma cuidado com o remo eim, soube q ele é matador de bruzeiro",há 2 anos,0,
 @cruzeiro5848  podia ter dormido sem essa (s)😂😃😂😃,há 2 anos,0,
" @cruzeiro5848  O teu time tá na série b, entt clbc",há 2 anos,0,
1:44 palmeirenses quase infartando 😂😂😂,há 2 anos,10,5
Empatar com o Palmeiras é triste,há 2 anos,1,1
"Esse jogo mostrou que, mesmo com um trabalho sendo desenvolvido a menos tempo, o Paulo Sousa já consegue organizar melhor o time. Flamengo foi melhor, principalmente no segundo tempo quando o Palmeiras resolveu ""travar"" o jogo como sempre faz quando enfrenta o Flamengo e decidiu jogar na retranca. Mas foi um jogão, o time com alguns desfalques está evoluindo.",há 2 anos,49,120
2 times feios jogando,há 2 anos,1,
"Flamengo tá jogando bem, só faltou o gol",há 2 anos,40,13
"Quê jogo do Arão venceu todos os duelos pelo alto e distribuiu bem um jogo, Arão, David luiz e Felipe Luiz venceram todas hoje",há 2 anos,78,12
"O Flamengo comandou o jogo, era como se o Flamengo tivesse vencido de tão bom que jogou",há 2 anos,13,11
"Um jogaço, espero que tenhamos mais jogos assim ❤️🖤❤️🖤",há 2 anos,132,20
Palmeiras claramente jogou pelo empate,há 2 anos,5,1
FlaCadela não tem estádio. Parabéns ao Palmeiras que joga um futebol de verdade,há 2 anos,3,5
segundona apenas bbbbb,há 2 anos,0,
"Brasileirão não acrescenta nada no meu currículo.

""Abel Ferreira""",há 2 anos,7,
Jogo ruim,há 2 anos,1,
Mengão voltando a jogar bem,há 2 anos (editado),41,11
"Da próxima vez tem que jogar o Andreas Pereira 
Ele é ótimo jogador
Confia 👍",há 2 anos,4,3
"Xiiiuu!!!

""Abelão Bacalhau""",há 2 anos,1,
O cheirinho achou w ia ganhar deu 2 chutes no gol kkk,há 2 anos,0,5
Perfeito jogo do mengão,há 2 anos,29,16
"POW O ÍDOLO DO PALMEIRAS NÃO JOGOU 




PEREIRA ~ANDREAS",há 2 anos,12,8
"REALMENTE OS DOIS MAIORES DO BRASIL....
FLAMENGO E MARACANÃ.  8X 🏆",há 2 anos,24,38
1:57 flamenguistas quase infartando kkk,há 2 anos,0,
Quem atacou mais mané?,há 2 anos,1,
 @cezarp.l.p3501  arbitragem ajudando seu timeco,há 2 anos,1,
 @murilomarques1418  ajudando oque kkkkk se não sabe nd de futebol 😅,há 2 anos,0,
 @murilomarques1418  varmengo saiu no lucro var ajudou pra caramba esse timinho sem teto hoje,há 2 anos,0,
Perder um título é pior ainda bem que não perdeu a Libertadores seria humilhante,há 2 anos,0,
"O 1 tempo foi equilibrado, no 2 tempo o fla foi mt superior e o palmeiras não conseguiu ficar com a posse de bola. Mas vc quer que faça oq?o time do fla é melhor tecnicamente, se ir pra cima toma goleada po, todo mundo sabe disso, e na minha opinião é o melhor elenco do brasil(flamengo)",há 2 anos (editado),2,
Se teu timinho de bosta fosse tão bom ganharia da retranca. Cala boca idiota. Meu vice.,há 2 anos,0,
Como sempre flamengo não ganha do Palmeiras.,há 2 anos,5,
 @mp22570  ao contrário!,há 2 anos,4,
" @mp22570  depois de anos que ganhou 1 na prorrogação, o palmeiras que não ganha do Flamengo a muito tempo!!!",há 2 anos,5,
Esse jogo mostrou que o Flaput4 não tem estádio! e o palmerd@ não tem mundial!,há 2 anos,0,
"Jogo de dois técnicos retranqueiros, Paulo Souza conseguiu ser vice para o Abelão do Flu 👃 o Abel retranca foi vice para o Hernan fresco no paulistinha",há 2 anos,0,
O choro é livre cidadão.....Rsrsrsrs,há 2 anos,0,
"Tá, vamos fingir que o comentário não foi só pra desmerecer o Palmeiras.",há 2 anos,0,
"Sei não viu meu parceiro mais se o flamengo conseguir botar em campo todo elenco que tem a gente vai dar trabalho pra time mais pra frente,agora eu senti um Paulo Souza diferente o time tá diferente tão se entendendo bem e o resultado vai aparecer",há 2 anos,2,
