text,time,votes,replies
 @allan6610  kkkkkkkkkkkkkk,há 1 ano (editado),1,
vai lavar uma louça..  time do timao tbm tava reserva nao chora. vai cuidar do seu time feio que é fregues do timao. só rindo mesmo,há 1 ano,0,
"Furacão estava titular Enzo, timão ganhou com um time misto, sai dae Choloradas nanicas!",há 1 ano,3,
Binter,há 1 ano,3,
Com pênalti inexistente ainda gambazada nunca serão ímparavelmeiras mesmo,há 1 ano,2,
Olha os palhaço se achando nunca caiu na série B os burro não aprende mesmo BCorinthians,há 1 ano,0,
 @allan6610   vocês já vão perder título pro flamengo na copa do Brasil aí volto nesse comentário zoar você gamba burro não aproveitou ficar calado,há 1 ano,0,
 @DIOGOSCCP  gamba só quero ver choradeira de vocês perder título da copa do brasil não adianta ver vídeo do Inter como jogou com flamengo só inter bate de frente com flamengo,há 1 ano,0,
 @Allissondesouza_57  ui tá bravo vai perder título pro flamengo gamba time da segunda divisão os gamba são kkkk,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube 
 BCorinthians",há 1 ano (editado),0,
 @palzaoterrordananicada2395  gamba e assim mesmo eles tem var juiz eles vão jogar com flamengo var juiz vai ficar do lado do flamengo aí eles perde título os gamba,há 1 ano,1,
@Douglas Santos claro e reserva,há 1 ano (editado),0,
" @lula.pt.13  binter é nanico eliminado de todas competições disputando pra ser vice das Peppas, vcs moranguete são uma piada não ganha de ninguém binter timeco kkkkkkk😂😂 😂 😂😂🤣🤣🤣🤣🤣🤣",há 1 ano (editado),2,
 @guilhermebr7547  vo colocar seu DVD Seu BCorinthians perder título da copa do brasil para quem flamengo kkkk,há 1 ano,0,
 @lula.pt.13  silêncio moranga,há 1 ano,4,
 @NLWLT2  burro dos gamba fingindo não entendeu kkk,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  vo da 1 minuto de silêncio os gamba tá de luto gamba perdeu título pro flamengo kkkkkk,há 1 ano,0,
 @lula.pt.13  flamidia,há 1 ano,2,
 @palzaoterrordananicada2395  mundial?,há 1 ano,4,
 @lula.pt.13  só xiu aí moranga,há 1 ano,3,
 @Comentoemalgunsvideosdoyoutube  falei no flamengo os gamba tão com cu apertado de medo do flamengo kkkk,há 1 ano,0,
gambá nanico freguês do flamengo,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  kkkkkkkkk,há 1 ano,0,
" @lula.pt.13  "" Binter "" kkkkkkk, vocês também são série B, vice em todas as competições kkk, nanicos, não são maiores nem que o Bruzeiro!",há 1 ano,3,
 @Allissondesouza_57  inter maior bate de frente com flamengo seu imbecil seu Corinthians apanha pra qualquer time,há 1 ano,0,
"O cara chutou a coxa do Ramiro, aquilo foi pênalti sim, só não vê quem não quer 😘",há 1 ano,0,
" @JOSEFC845  não tô falando que não foi, tô falando que o GE não mostrou no video",há 1 ano,0,
Quem acha que você não sabe escrever deixa o like 🙈,há 1 ano,0,
"Esse Yuri é bom de bola 
Sou São Paulino hein",há 1 ano,0,
Curicas e var Casal perfeito,há 1 ano,0,
 @palzaoterrordananicada2395  kkkkkkk amo o palmeiras mano sou botafogo queria ver vocês na final da libertadores desse ano torci para vocês contra o athletico PR mais não deu ano q  vem tem mais vou torcer de novo,há 1 ano,0,
 @palzaoterrordananicada2395  sai dae sem Mundial e Bi Rebaixado!,há 1 ano,1,
 @Allissondesouza_57   o palmeiras e maior q seu time sae daí,há 1 ano,0,
 @cleitonvitalino9435  palmeiras maior onde?  Seu jogador de ff,há 1 ano,0,
Esse goleiro reserva do Corinthians é muito bom goleiro hein,há 1 ano,0,
"Uai, você n achava o Walter bom?",há 1 ano (editado),0,
"Tínhamos o Walter que pqp, fico triste até hoje por ele não ter sido aproveitado",há 1 ano,0,
"Ele seria titular em qualquer time da série a fácil, se tivesse oportunidade",há 1 ano,0,
Dps do Walter haha,há 1 ano,0,
Foi uma boa atuação do goleiro Carlos Miguel hein ✌❤,há 1 ano,6,
" @torcedor2737  sim man, Carlos Miguel foi simplesmente o homem da partida, não precisamos de goleiros mais não, ele é o novo substituto do Gigante Cássio!",há 1 ano,6,
Misto é a torcida dos gamba,há 1 ano,1,
" @cruzeiro5848  somos a maior torcida Bruzeiro, seu timinho nanico ficou 3 aninhos na Série B, as maiores torcidas do Brasil são Timão e Cheirinho, nunca serão campeão Mundial!",há 1 ano,5,
" @Allissondesouza_57  O seu vasco esta 2 anos na B, na proxima vai ficar 3, junto com o 🅱️ruzeiro",há 1 ano,0,
 @internacional7741  sou Corinthians filho!,há 1 ano,2,
" @Allissondesouza_57  Vai tirar essa foto de anime, gambá é nanico",há 1 ano,0,
" @joaovitor72731  nanico é o teu Bruzeiro, nunca serão campeão Mundial, sobre minha foto de anime, tem alguma coisa haver ? Sai dae Enzo!",há 1 ano,1,
" @joaovitor72731  tirei a foto de perfil Bruzeiro, fica com inveja não tá? Do Mundial da FIFA ainda😎, coisa que o Bruzeiro nunca será campeão!",há 1 ano,1,
"Só não pode ameaça a jogadores hein Gambá kkk, KD o Cássio e William sumiram com os dois kkkk",há 1 ano,0,
Os dois vices do cabuloso venceram no apito amigo hoje,há 1 ano,2,
 @cruzeiro5848  B,há 1 ano,0,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,1,
"​ @cruzeiro5848  traduz pra nós aí amigo, a gente n entende idioma série B",há 1 ano,1,
 @cruzeiro5848  krll man eu sei q tu só quer uma midiazinha ou atenção e tá tendo mais para com isso man q cara chato da porra muito kid véi pqp,há 1 ano,0,
"Só não jogaram com dinheiro, gamba deve uns 6 meses de salário atrasado",há 1 ano,4,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,9,
 @cruzeiro5848  BRUZEIRO NÃO TEM MUNDIAL 3 ANOS NA SÉRIE B CHEIRINHO 🦅🖤🤍 TIME FUDIDO!,há 1 ano (editado),7,
 @cruzeiro5848  engraçado que tu ta falando do corinthains mais quandos os outros responde tu não responde ta com medo é depois fica zoando o corinthians de g4y as raposinhas🏳️‍🌈 vai pra serie a pra ser rebaixado de novo kkkkk,há 1 ano,7,
Se continua assim da pra leva vantagem para,há 1 ano,1,
 @bronkito12  Gayvotas seu lugar é na parada LGBTRIKAS+ com os são Paulino,há 1 ano,0,
 @cruzeiro5848  kkkkkk so isso seu argumento as raposinhas da o 👌 na arquibancada teu time foi rebaixado em 2018 e se voltar vau ser rebaixado de novo as raposa lgbt 🏳️‍🌈🏳️‍🌈 nunca ganharam um titulo so copa do brasil e tambem em todos os videos do corinthians tu ta aqui parece que ta preocupado com o corinthians ah e outra tem cruzeirense gay tmb 🏳️‍🌈🏳️‍🌈 oq vc tem contra os gays,há 1 ano,0,
" @cruzeiro5848  seu lugar é na Série B kkkk, time nanico, ficaram três aninhos na Série B e acham que tem o direito de zuar, sai dae enzo, tu só pode estar carente, todos os comentários você está kkk!",há 1 ano (editado),3,
 @thiagox._am  Palmeiras tambem nao,há 1 ano,0,
Brabos Cúrinthians onde ? só se for o Pablo Vitar que é torcedor de vcs,há 1 ano,0,
 @cruzeiro5848  pra ser torcedor do cugoloso já dá pra ver que o cara tem problema mental,há 1 ano,0,
" @cruzeiro5848  Calado, tri rebaixado sem moral nenhuma. Limpa suas dívidas primeiro depois vem falar com a gente!",há 1 ano,3,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,1,
🍒🍒🍒🥰,há 1 ano,0,
 @gabrielsandley8758  Cheirinho vai ficar só no Cheirinho kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Varinthians ladrões,há 1 ano,0,
 @cruzeiro5848  o mal lavado falando do outro time sai daí mlk kkkk teu timeco e igual ao varinthians,há 1 ano,0,
 @JardsonCamposDeco varmengo,há 1 ano,0,
 @cruzeiro5848  o mlk vem comentar em jogo do corinthians kkkkk mais e fanatico msm esse,há 1 ano,0,
" @cruzeiro5848  Enquanto voce se preocupa com o timao, seu timeco ja comecou o campeonato na parte debaixo da tabela 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Gamba está perto de falir, se não vencer quarta o dulio vai ter que ir pra Paulista vender o corpo pra pagar as dívidas",há 1 ano,1,
 @cruzeiro5848  o Cássio é maior que as Marias,há 1 ano,6,
cúrica nanico,há 1 ano,0,
 @cruzeiro5848  kkkkkkkkk torcedor do menor de minas querendo falar,há 1 ano,1,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,3,
 @Allissondesouza_57  tu é muito falta do que fazer né kakakak tá se doendo em todos os comentários akakaksks,há 1 ano,0,
 @matheusblythe4316  Cara eu não sei se tu percebeu mas essas duas contas aí do joão marcelo e do cruzeiro são da mesma pessoa kkkkkkkkkk,há 1 ano,0,
" ෴4O4෴  Simples, o cara responde os proprios comentarios pra despistar kkkkkkkk",há 1 ano,1,
Foco em ser vice!!!,há 1 ano,0,
Foco total pra ser vice,há 1 ano,0,
" @Ian_Sep2003  Cara não sei da onde tu tirou essa conclusão, pq a conta com o nome de Cruzeiro não sou eu kkkkkk essa foi foda em kkkk",há 1 ano,1,
Vai tomar um cacete no minino uns 6-0 pro flamengo iludidos,há 1 ano,0,
 ෴4O4෴  Pra que eu ia fazer isso? 😂 essa foi boa kkkkkkkkk,há 1 ano,1,
" @joaomarcelo933  lugar de galinha é no galinheiro , série 🅱️ de 2007 🤣🐔🔥🅱️",há 1 ano,0,
 @joaomarcelo933  Talvez você fassa isso pra ganhar os comentários não? Kk,há 1 ano,0,
 @cruzeiro5848  cruzeiro entendi sobre falir kk,há 1 ano,0,
 @cruzeiro5848  Quer falar de falimento quando a dívida do seu clube é maior que a do Corinthians?  Tu é burro é?,há 1 ano,0,
 @joaomarcelo933  Cara eu não sou burro eu tbm uso conta fake kkkkkkk e esse 404 aí aposto q é outra conta tua kkkkkkk,há 1 ano,0,
" @joaomarcelo933  Alias, tu fala igualzinho aquele torcedor do avai lá, isso é no minimo suspeito kkkkkkk",há 1 ano,1,
Vc quis dizem que o foco é no William e Cássio né kkk disque denúncia kkk,há 1 ano,0,
" @tricolor6305  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do timão, máquina de homossexuais!",há 1 ano,2,
​ @joaomarcelo933  finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
 @tricolor6305  quer um Del Valle de laranja 🍊 ou um de uva 🍇????????,há 1 ano,0,
Foi um golaço hein 👏👏👏,há 1 ano,1,
Quem acha que não é possível ter 2 mundial e 1 libertadores curte aqui 👍🏻,há 1 ano,7,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,4,
" @cruzeiro5848  se a Fifa já confirmou que o Timão é Bi Campeão Mundial, choraaa série b nanico!",há 1 ano,4,
 @cruzeiro5848  vc de novo vai arrumar alguma coisa pra fazer qual foi xara ou teu time na série b seu comédia,há 1 ano (editado),0,
 @cruzeiro5848  Quem acredita q 51 é mundial curte aqui 👍,há 1 ano,2,
@Sportzão Colossal qnts libertas tem o Sport? Mundial?,há 1 ano (editado),1,
@Sportzão Colossal olha o time que esse cara torce só pode ser um comédia mesmo KKkkkkk,há 1 ano (editado),2,
Quem acha que gayvota é time pequeno curte aqui,há 1 ano,2,
" @saopaulo2830  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,2,
 @saopaulo2830  del Valle pai dos trikas kkkkkkkkkk,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!!⚽️🔥",há 1 ano,0,
" @Allissondesouza_57  Mais ele ta reclamando certo, impossivel ter mais mundial que libertadores, pra classificar pro mundial, e preciso ganhar a libertadores",há 1 ano,0,
" @internacional7741  tu realmente não entende de futebol, Corinthians entrou no Mundial de 2000 como representante do país sede, nós eliminamos o gigante maior do Mundo que é o Real Madrid, Vasco tinha eliminado o gigante Manchester United, os dois foram pra final do Mundial, Vasco era seleção naquela época, timão ganhou aquele mundial, se a Fifa confirmou está confirmado parça!",há 1 ano (editado),1,
Ainda tem cúrinthiano achando que mundial da fifa é válido kkkkk vcs estão iludidos kkkkkk se tocam gambazadas a Fifa todos os anos vacalha com futebol é uma zona lá kk,há 1 ano,0,
Freguês do mengão malvadão,há 1 ano,0,
 @saopaulo2830  10 anos sem ganhar nada,há 1 ano,0,
Boaa,há 1 ano,0,
"Já venho falando isso a um tempo, finalmente alguém que pensa a mesma coisa",há 1 ano,1,
primeiro tem que pagar as marmitas,há 1 ano,0,
"​@Corinthianista :”‹) pagar as marmitas que vcs devem que até hoje não pagaram,aí depois vcs pensam em contratar jogadores bons 🤣🤣🤣",há 1 ano (editado),2,
" @juniorklb2994  vocês tem que pagar o Sport kkk, 87 é do Sport, anunciam o seu estádio "" Varmengo "" sem tetos, ainda querem zuar o Timão!",há 1 ano,1,
Sou corintiano,há 1 ano,1,
"TRADUÇÃO DA CAMISA DO CORINTHIANS:




PALMEIRAS NÃO TEM MUNDIAL",há 1 ano,3,
Vai Corinthians 🖤🦅⚫⚪,há 1 ano,4,1
OS DOIS VÃO SER AMASSADOS PELO FLAMENGO,há 1 ano,3,3
Quarta feira vamos pra cima timão dos urubus,há 1 ano,4,2
"Gooooool, GOLAÇO no começo do vídeo pra da aquela aquecida.",há 1 ano (editado),26,4
"o que o carlos Miguel jogou hoje foi SACANAGEM, sucessor do cassio de fato",há 1 ano,354,26
Carlos Miguel fez um ótimo jogo!,há 1 ano,144,19
Ja deixe o Like,há 1 ano,6,1
TEM ALGUM CORINTHIANO AQUI PENSANDO EM TÍTULO BRASILEIRO NAO NÉ KKKK,há 1 ano,4,5
Tradução da camisa do Corinthians: o campeão voltou 🔥❤,há 1 ano,208,57
Vai Corinthians! Vamos em busca da final 🙏🏼,há 1 ano,72,24
"No último lance eu dei um grito tão grande que acordou a vizinhança inteira, eu falei assim,NÃO DEIXA!!!!! Mas o que importa é que vencemos e agora é focar na copa do Brasil",há 1 ano,946,112
SALVE ge,há 1 ano,4,1
Tava esperando ge 🤣♥️,há 1 ano,5,
Vai Cortinas,há 1 ano,5,
"Man, o que o Corinthians jogou Hoje tem que fazer da mesma forma, contra o Flamengo! Veremos na Quarta.",há 1 ano,6,5
Primeiro 🦅,há 1 ano,1,1
"Mais uma partida medíocre de um time que não evolui.
Quando teve algum tempo pra treinar o time, não mostrou nenhuma evolução.
Agora foco total na quarta-feira, e torcer por um milagre, porque com um técnico retranqueiro e um time frouxo, só milagre mesmo.",há 1 ano,2,4
First,há 1 ano (editado),1,
Esse goleiro reserva  do Corinthians é muito bom hein,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Coringão vai estuprar vcs,há 1 ano,0,
Sem soberba cara bola pra frente,há 1 ano,0,
"é mesmo. resultado 




gambá 0 x 3 flamengo",há 1 ano,0,
" @juniorklb2994  além de zikador é soberbo por cima, sai dae Mulambo!",há 1 ano,1,
Gol normal! Para de forçar!,há 1 ano,0,
Eu achei um golaço do balbuena foi uma cabeçada certeira sem chances para o Bento,há 1 ano,0,
Roubaram o Athletico PR,há 1 ano,0,
 @gabrielsandley8758  😭😭😭😭😭😭😭😭,há 1 ano,0,
"Alfacio mão de quiabo já está até dando entrada no INSS, os próximo são Paulinho, Giuliano, Gil,  balbuena e todo o restante do time idoso dos gamba caloteiro",há 1 ano,0,
Gostei da atuação desse goleiro pois o São Paulo precisava de um goleiro assim,há 1 ano,18,
"Carlos Miguel foi simplesmente o homem da partida, uma partidaça para um time misto!",há 1 ano,20,
"Carlos Miguel e Alfássio, ambos seriam reservas do Santos aqui no malvadão",há 1 ano,5,
goleiro frangueiro. aqui no flamengo seria gandula,há 1 ano,4,
" @juniorklb2994  igual o Muralha kkkk, sai dae Enzo kkk!",há 1 ano,10,
" @flamengo4730  akkkkkk disse o Enzo kkkkkkk, mano torcedor do flamengo é tudo assim, o problema é que eles acham que alguém liga é MT nanico mesmo né ksksksksksk",há 1 ano,1,
 @flamengo4730  torcedor modinha de 2019!,há 1 ano,3,
" @Allissondesouza_57  para de responder troll, se não tá vendo que esse flamengo é o mesmo cara do cruzeiro e o mesmo cara do sport?",há 1 ano,3,
"@UCUYnqgCD6RNxopeDwFQy09Q silêncio a gente eliminou vcs ""freguês"" akkakakaka Ruf Ruf",há 1 ano,1,
 @flamenguista2296  Eu sou flamenguista mas eu admito q o Timão é o maior da América,há 1 ano,1,
 @flamenguista2296  resumindo ele é um idiota que n tem oque fazer 👍,há 1 ano,0,
 @Ian_Sep2003  kkkkkkk em calote junto com o cruzeiro,há 1 ano,0,
 @torcedor2737  vcs ja tem o jandrei,há 1 ano,2,
 @Dopix  mais esse é melhor,há 1 ano,1,
 @flamengo4730  santos não tem nenhum título 😂😂 e ainda toma gol do Jô,há 1 ano,1,
O que aconteceu com Cássio e William já deram sumiço nos dois kkk já mataram é normal a torcida do Corinthians fazerem isso com jogadores kkkkkk,há 1 ano,0,
 @flamengo4730  pode ter certeza...Cássio seria reserva do goleiro do Santos..: John Victor..kkkkkkkkk é cada uma viu,há 1 ano,0,
 @marlonheitor5034  Santos que ficar batendo roupa contra o fluminense e Fortaleza kkkkkkk,há 1 ano,0,
"Sim, outro gigante",há 1 ano,0,
" @juniorklb2994  Nossa quanta inveja hein, até em futebol tem isso!",há 1 ano,0,
Dois fregueses do mengão malvadão,há 1 ano,0,
 @juniorklb2994  no flamengo santos seria reserva,há 1 ano,0,
 @VitorGabriel-yh3di  mais é titular,há 1 ano,0,
Sucesso do Cassio ameaçado kkkkkk,há 1 ano,0,
 @torcedor2737  mano te achei de novo kkk,há 1 ano,0,
Mão de alface seria 3 goleiro aqui no cabuloso,há 1 ano,1,
 @cruzeiro5848  e o mundial ganha quando?,há 1 ano,1,
Goleiraço bom hein,há 1 ano,3,
 @cruzeiro5848  bruzeiro está a 3 anos na série B aí é foda os caras ficam 3 anos na B KKKKKKKKKKKKKK,há 1 ano,3,
"Fraco, até o Felipe Alves pega mais que esse bracinho de jacaré",há 1 ano,0,
 @saopaulo2830  Gol do Del Valle,há 1 ano,2,
" @saopaulo2830  igual o Jandrei kkkk, vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,3,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,3,
" @saopaulo2830  suquinho de uva, né? Kkk",há 1 ano,0,
 @saopaulo2830  cala boca seu invejoso de bosta tá aí reclamando tamo na final perdeu pro Fortaleza e ainda pro dele Valle time ruim vai chorar vai,há 1 ano,0,
 @saopaulo2830 o suco tava bom?,há 1 ano,0,
 @cruzeiro5848 bom dia Zezé,há 1 ano,0,
Freguês do mengão malvadão,há 1 ano,0,
" @gabrielsandley8758  clbc muleque, que se foda o Flamengo",há 1 ano,0,
 @cruzeiro5848  oq vc me diz da derrota contra o sport hj? Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @gabrielsandley8758  olha um torcedor modinha de 2019! saí daí Enzo.,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  2019 que vai virá 2022 seu kid,há 1 ano,0,
 @gabrielsandley8758  mlk se toca seu nome é Gabriel clbc KKKKKKKKK,há 1 ano,0,
 @cruzeiro5848  3 ano na série b é foda,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,0,
"Torcedor tem que acreditar né man ,msm sendo quase impossível.",há 1 ano,0,
Se o palmeiras perder as 4 seguidas e o corinthians ganhar as 4 tem chance kkkkkk mais é 1%de chance,há 1 ano,0,
Proibido??,há 1 ano,0,
Claro Que e Proibido Tem que Respeitar o Maior do Brasil kkkk,há 1 ano,0,
" @tiago32244000  kkk "" maior do Brasil ""? É pra rir mesmo kkkkkk",há 1 ano,1,
"Tradução da camisa do Corinthians:




Paguem as tias da marmita e as da faxina caloteiros",há 1 ano,23,
 @cruzeiro5848  cruzeirense querendo falar de calote kkk,há 1 ano,29,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,20,
 @cruzeiro5848  TIME PEQUENO SEM MUNDIAL BRUZEIRO SÓ EXISTE POR CAUSA DESSES GAY INCUBADO QUE TORCE PRA ESSE TIME FRACO 🏳️‍🌈🚫🙆‍♀️!!,há 1 ano (editado),5,
"Tradução da camisa do Corinthians:







Rebaixado em 2007, mono liberta e sem tradição continental",há 1 ano,13,
 @cruzeiro5848  minúsculo de minas se achando grande,há 1 ano,0,
Mais não faz sentido essa palavra,há 1 ano,0,
" @flamengo4730  tradição da camisa do Flamengo:





Sem estádio torcida modinha",há 1 ano,8,
 @Allissondesouza_57  se ganhar vai pagar as marmitas se perder vai falir kkk,há 1 ano,2,
 @thiagox._am  se ganhar vai pagar as marmitas se perder vai falir kkk,há 1 ano,1,
 @giovanisson  atomo de sp monotitulo jogadores de volei piada eterna kkkkkkkk,há 1 ano,2,
 @flamengo4730  só faltava a versão flamenguista do @Cruzeiro🇮🇹,há 1 ano,1,
" @flamengo4730  vou virar o ""Corinthans 🏁"" agr e falar mal de outros times",há 1 ano,2,
Prazer,há 1 ano,1,
​ @flamengo4730  vaxcao maior Do Rio,há 1 ano,2,
"Tradução na camisa




Timão gigante Bi-Mundial, Peppas nanico não tem Mundial e antis que tem muito ódio",há 1 ano,2,
Mais foi campeão doque ? Kkkkkk,há 1 ano,1,
"Tradução da camisa do Corinthians: 


















N GANHA ND DESDA ÉPOCA DOS DINOSSAUROS",há 1 ano,1,
​ @flamengo4730  melhor ter uma libertadores do que não ter nenhuma 😭,há 1 ano,0,
"Tradução da camisa do curintia:






Série B 2007",há 1 ano,1,
 @LuisFelipe-js2uj  trikas quer falar o que quando seu time perde do del valle na final da sul americana,há 1 ano,0,
 @m.8983  peppas tomem cuidado: O ROGER GUEDES E O YURI ALBERTO ESTÃO A SOLTA,há 1 ano,0,
 @saopaulo2830  já tomou o seu suco del Valle?,há 1 ano,1,
" @LuisFelipe-js2uj  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,1,
 @giovanisson  QUANDO ENFRENTARAM O VERDÃO N ARRUMARÃO ND E N GANHOU A GENTE ESSE ANO SÓ PERDEU 😂😂😂,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!!⚽️🔥",há 1 ano,0,
Vai ser um jogaço entre Corinthians x Flamengo,há 1 ano,0,
" @m.8983  vocês falam isso porque o único que ta carregando esse time bosta do palmeiras e o abel ferreira.
daqui a pouco vai ser ""cabeça quente, ataque cardíaco""",há 1 ano,0,
 @m.8983  último título brasileiro 2017 e um Paulistao é 2019 e fala que não ganha nada,há 1 ano,0,
Independente Dell vale não é suco,há 1 ano,0,
 @Gordinho_Jaguatirica  e depois disso ai ganharo oq? Kkkk,há 1 ano,0,
 @m.8983  e o seu mundial ce ganhou?,há 1 ano,0,
 @Allissondesouza_57  COPA DO BRASIL É PRA SEM MUNDIAL ACHAR QUE É GRANDE É MENTIRA OH GALINHA PINTADINHA ? VÃO LEVA FUMO DO MALVADÃO GALINHA PINTADINHA 🤣,há 1 ano,0,
 @giovanisson  GALINHA QUE RESPEITA LEILA TEM QUE SE FUDER MESMO 😂OH GERAÇÃO DE MERDA😂😂😂😂,há 1 ano,0,
 @Gordinho_Jaguatirica  pq n botou seu Mundial em campo pra ganhar da gente? Kkkk,há 1 ano,0,
 @m.8983  PQ FOI ENCIMA DO VASCO 🤣E OUTRA VOCES SO FALAM ISSO ATRAS DA LEILA 😂😂😂😂😂😂,há 1 ano,0,
 @LuisFelipe-js2uj  chegou o vice perdeu pro suco kkkkkk sai daq kkkkk,há 1 ano,0,
" @mecicarecarebaixadoa200ano7  Bastava o atentado do Cruzeiro , agora o Corinthians  F**",há 1 ano,0,
 @cruzeiro5848  XII aí tri 🅱️,há 1 ano,0,
 @m.8983  O SUCO JOGA MAIS QUE VOCES GALINHAS FRACAS KKKKKKKKKKK,há 1 ano,0,
 @cruzeiro5848  vc ama o Corinthians né comenta mais que o Corinthians pública coisa kkkkkkkkkkkk,há 1 ano,1,
 @flamengo4730  pelo menos não temos torcida modinha,há 1 ano,0,
" @cruzeiro5848  ei mn em dezenove vcs
 n conseguia comprar nem pão ent XIU",há 1 ano,0,
 @Gordinho_Jaguatirica  2017 e 2019 kkk quase 6 anos,há 1 ano,0,
 @giovanisson  kkkk tomou pau com guedes e Yuri,há 1 ano,0,
" @mecicarecarebaixadoa200ano7  Sem estádio, torcida modinha e cheirinho",há 1 ano,0,
Crugayense falando de dívidas kakakakakakaka,há 1 ano,0,
Kkkkkk,há 1 ano,0,
" @cruzeiro5848  ta em todos os comentários, ta incomodado dmais",há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
" @gabrielsandley8758  o mingau vai ser vice como sempre, vão perder as duas finais anotem e cobrem!",há 1 ano,0,
 @cruzeiro5848  cruzeiro vc é chato todo vídeo vc tá mano falando mau do time do pessoal procura voltar pra sua série B af😤😠,há 1 ano,0,
O meçi careca rebaixado voutou,há 1 ano,0,
 @LuisFelipe-js2uj  copa do brasil cade?,há 1 ano,0,
 @LuisFelipe-js2uj  como foi perde pra um suco?,há 1 ano,0,
 @cruzeiro5848  deve torcer pro Corinthians  assiste todos jogos do Corinthians,há 1 ano (editado),0,
 @eobielzindrip  O SUCO METEU 5 NO FLAMENGO E VOCÊS ??????? GALINHA PINTADINHA IMITANDO SEU PAI S'AO PAULO 😂😂😂 MODINHAS,há 1 ano,0,
Em busca de quitar as dívidas não quer né,há 1 ano,8,
 @cruzeiro5848  mundial? Mundial?,há 1 ano,5,
@Sportzão Colossal serie b série b série b ? Meu time maior doque o seu kakakakakak,há 1 ano (editado),3,
 @cruzeiro5848  sai da série b primeiro pra poder falar de um time gigante,há 1 ano,3,
" @cruzeiro5848  Bruzeiro querendo dar opiniao, chega a ser patetico",há 1 ano,3,
@Sportzão Colossal serie B +1 ano kkkkk,há 1 ano (editado),1,
@Sportzão Colossal Olha o time desse cara não tem nem moral pra zuar kkkkk,há 1 ano (editado),0,
 @cruzeiro5848  pra que isso cara vc tem problema??,há 1 ano,0,
 @matheusmoutinho5848  né mano kkkkkkk,há 1 ano,0,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,1,
 @cruzeiro5848  kkkkkkk seu time e tão patético e fraco que alguém teve que comprar pra sair da série B 🤣😜. Mais ano que vem volta viu,há 1 ano,0,
@Sportzão Colossal chora anti,há 1 ano (editado),0,
" @cruzeiro5848  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, Você é doente de opina contra o maior clube de São Paulo né kkkkk",há 1 ano,2,
"@Sportzão Colossal olha de recife torçe pro pior time do brasil, Eu acho que até pior que o Ibis",há 1 ano (editado),2,
@Sportzão Colossal man cassio e maior q vocês,há 1 ano (editado),1,
